total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
7.092264652252197,6.987109184265137,0.016129782423377037,0.08902532607316971,0.8939807415008545,1.0353730916976929,1.0390945672988892,1.2319707870483398,0.7574275135993958,0.8125913739204407,1.2166706323623657,1,1,train,0.0005
6.9669508934021,6.852886199951172,0.016628965735435486,0.09743574261665344,0.8887683749198914,0.941096305847168,1.0763812065124512,1.1377525329589844,0.666801929473877,0.8907610774040222,1.2513245344161987,1,1,train,0.0005
7.389585494995117,7.278600692749023,0.01655414141714573,0.09443065524101257,0.8240498900413513,1.0871096849441528,1.068267822265625,1.169346570968628,0.8020530939102173,0.9331344962120056,1.394639015197754,1,1,train,0.0005
6.59342098236084,6.486121654510498,0.012809728272259235,0.09448936581611633,0.8027961254119873,1.100326418876648,1.0576162338256836,0.8645370006561279,0.7070354223251343,0.8141071796417236,1.1397031545639038,1,1,train,0.0005
6.631838798522949,6.51249885559082,0.010592825710773468,0.10874715447425842,0.7823547720909119,0.9439659714698792,0.9850669503211975,0.9585810899734497,0.7557534575462341,0.8405203819274902,1.2462563514709473,1,1,train,0.0005
6.573766231536865,6.464470386505127,0.010675502941012383,0.09862061589956284,0.8328338861465454,0.9770933985710144,0.8637781739234924,1.140644907951355,0.655465304851532,0.8568889498710632,1.1377664804458618,1,1,train,0.0005
6.313655853271484,6.211340427398682,0.012435163371264935,0.08988040685653687,0.8244909048080444,0.9192290902137756,0.9612109065055847,0.9925482273101807,0.6078662276268005,0.7840254902839661,1.1219691038131714,1,1,train,0.0005
6.561087608337402,6.453980445861816,0.01576097123324871,0.09134618192911148,0.8399144411087036,1.1011883020401,0.9025200009346008,0.8662367463111877,0.76329106092453,0.8340012431144714,1.14682936668396,1,1,train,0.0005
6.802639484405518,6.693791389465332,0.016736729070544243,0.09211153537034988,0.7868279814720154,1.0121458768844604,0.9232932329177856,1.0072468519210815,0.7729954123497009,0.8898277878761292,1.3014540672302246,1,1,train,0.0005
6.157558441162109,6.048144340515137,0.0143169229850173,0.09509724378585815,0.8112544417381287,0.9670256972312927,0.8153378367424011,0.894719660282135,0.7043460011482239,0.7753626108169556,1.0800979137420654,1,1,train,0.0005
6.414870738983154,6.299840927124023,0.014420007355511189,0.10060962289571762,0.8556979298591614,1.0888186693191528,0.8506803512573242,0.8483896851539612,0.6977189183235168,0.7545434236526489,1.2039921283721924,1,1,train,0.0005
6.5194830894470215,6.403445720672607,0.014374927617609501,0.10166250169277191,0.7274273633956909,1.0436525344848633,1.093955159187317,0.9845705032348633,0.7628495693206787,0.7678948044776917,1.023095726966858,1,1,train,0.0005
6.191440105438232,6.0836286544799805,0.011314346455037594,0.0964970588684082,0.7399938702583313,1.0426571369171143,0.9034028053283691,0.8931894898414612,0.6378554701805115,0.7542968988418579,1.1122334003448486,1,1,train,0.0005
6.606644630432129,6.491237163543701,0.011903307400643826,0.10350438952445984,0.8234824538230896,1.0310158729553223,0.8156300187110901,0.9082605838775635,0.8174119591712952,0.8616430163383484,1.2337933778762817,1,1,train,0.0005
5.873258590698242,5.749639511108398,0.011640013195574284,0.11197881400585175,0.7360392808914185,0.914580762386322,0.7621732354164124,0.9094895124435425,0.6115387082099915,0.7348244786262512,1.080993890762329,1,1,train,0.0005
6.124582767486572,6.007186412811279,0.013887345790863037,0.10350877791643143,0.7651419043540955,0.8535704612731934,0.8076330423355103,0.9756895303726196,0.685505747795105,0.7296539545059204,1.1899919509887695,1,1,train,0.0005
5.905093193054199,5.78233528137207,0.014585009776055813,0.10817277431488037,0.743396520614624,0.9457546472549438,0.7316300868988037,0.9590586423873901,0.5875492095947266,0.7595050930976868,1.0554406642913818,1,1,val,0.0005
5.846479415893555,5.732107162475586,0.012864639051258564,0.10150759667158127,0.7685189247131348,0.8829155564308167,0.7247574329376221,1.0400962829589844,0.6409897208213806,0.7620394825935364,0.9127897024154663,1,1,val,0.0005
5.59188175201416,5.475996494293213,0.013764499686658382,0.10212096571922302,0.7452338337898254,0.8575626611709595,0.8289142847061157,0.8744474649429321,0.6093294024467468,0.6427886486053467,0.9177201986312866,1,1,val,0.0005
6.028400897979736,5.912011623382568,0.014091860502958298,0.10229730606079102,0.7489866018295288,0.9075108170509338,0.784083902835846,0.9434988498687744,0.653042733669281,0.7738630175590515,1.1010260581970215,1,1,val,0.0005
5.697283744812012,5.5785932540893555,0.013467557728290558,0.10522247105836868,0.7317783236503601,0.9652735590934753,0.8256414532661438,0.7827041149139404,0.6033540368080139,0.7151376008987427,0.9547044634819031,1,1,val,0.0005
6.251041889190674,6.127556800842285,0.014633893966674805,0.10885076969861984,0.7738293409347534,0.9590822458267212,0.7518973350524902,1.1538439989089966,0.6426975131034851,0.8007339835166931,1.045472502708435,1,1,val,0.0005
5.6815080642700195,5.566503524780273,0.014979860745370388,0.10002455115318298,0.7175746560096741,0.9538889527320862,0.6946780681610107,0.9729253053665161,0.5612501502037048,0.7315394282341003,0.9346470832824707,1,1,val,0.0005
5.812951564788818,5.6956939697265625,0.012124584056437016,0.10513322800397873,0.7354816794395447,0.9068856239318848,0.8499689102172852,0.8615883588790894,0.5865171551704407,0.7569440007209778,0.9983081817626953,1,1,val,0.0005
5.980783462524414,5.858462333679199,0.01560219656676054,0.1067190170288086,0.724391520023346,0.8725189566612244,0.7933927774429321,0.999146044254303,0.6998623609542847,0.7406020164489746,1.0285484790802002,1,1,val,0.0005
6.016202449798584,5.893744468688965,0.014221292920410633,0.1082368791103363,0.7154170274734497,0.9446645975112915,0.7759419679641724,0.985820472240448,0.6258273720741272,0.7612537145614624,1.0848190784454346,1,1,val,0.0005
6.489663600921631,6.366370677947998,0.014884619042277336,0.10840829461812973,0.7716067433357239,1.0670254230499268,0.8538399338722229,0.970848560333252,0.7247389554977417,0.7731067538261414,1.2052044868469238,1,1,val,0.0005
5.797682762145996,5.6828789710998535,0.013859870843589306,0.10094404220581055,0.7598338723182678,0.9573200941085815,0.6713833212852478,0.8125285506248474,0.6351990103721619,0.81396484375,1.032649040222168,1,1,val,0.0005
6.048080921173096,5.923026084899902,0.01513100229203701,0.10992377996444702,0.7226569652557373,1.0122874975204468,0.8118184208869934,0.8748412728309631,0.6948526501655579,0.78047776222229,1.0260918140411377,1,1,val,0.0005
5.7915544509887695,5.671789169311523,0.0160721093416214,0.1036931499838829,0.732322633266449,0.8375792503356934,0.7466010451316833,0.9071065783500671,0.6835941076278687,0.7132352590560913,1.0513503551483154,1,2,train,0.0005
5.906006336212158,5.777359962463379,0.01723572239279747,0.11141059547662735,0.7451243996620178,0.814203143119812,0.8178490996360779,0.9307788610458374,0.7349935173988342,0.7097240090370178,1.0246870517730713,1,2,train,0.0005
5.7678141593933105,5.639681339263916,0.012168741784989834,0.1159638985991478,0.709480345249176,0.8601857423782349,0.777982234954834,0.8171176314353943,0.6988033652305603,0.7823550701141357,0.993756890296936,1,2,train,0.0005
5.922430038452148,5.79598331451416,0.012044955976307392,0.11440157890319824,0.7425445914268494,1.033849835395813,0.708414614200592,0.8892806768417358,0.6804549098014832,0.7197856307029724,1.021653175354004,1,2,train,0.0005
5.71780252456665,5.590084075927734,0.011477799154818058,0.11624041199684143,0.693358838558197,0.9326337575912476,0.760441243648529,0.8319529294967651,0.6749721169471741,0.7432359457015991,0.9534894227981567,1,2,train,0.0005
5.813761234283447,5.685696601867676,0.012597354128956795,0.11546710878610611,0.7434217929840088,1.0315693616867065,0.675988495349884,0.8696061372756958,0.6712151169776917,0.7522846460342407,0.9416114091873169,1,2,train,0.0005
5.9759016036987305,5.837582588195801,0.016382556408643723,0.12193652987480164,0.7742747068405151,0.9668933153152466,0.8312174677848816,0.8610175251960754,0.6454290747642517,0.7400113940238953,1.0187392234802246,1,2,train,0.0005
5.778964042663574,5.646096706390381,0.016938813030719757,0.11592842638492584,0.7348731160163879,0.9511750340461731,0.8006972670555115,0.887054443359375,0.6751270890235901,0.7011492252349854,0.8960202932357788,1,2,train,0.0005
5.478885650634766,5.356192111968994,0.01283990778028965,0.1098535880446434,0.7313965559005737,0.8083103895187378,0.6858789324760437,0.8285221457481384,0.6443744897842407,0.6949108839035034,0.9627984762191772,1,2,train,0.0005
6.009514331817627,5.879602432250977,0.013967412523925304,0.1159442886710167,0.7312009334564209,0.9167486429214478,0.8235902786254883,1.0268081426620483,0.6418350338935852,0.7294207811355591,1.0099982023239136,1,2,train,0.0005
5.856602668762207,5.732719898223877,0.01316208764910698,0.11072040349245071,0.7407999634742737,0.8589129447937012,0.8147806525230408,0.8920813798904419,0.6931936740875244,0.6971483826637268,1.0358028411865234,1,2,train,0.0005
5.817801475524902,5.690784454345703,0.01782212406396866,0.10919494181871414,0.7356205582618713,1.0787230730056763,0.6986097097396851,0.8072874546051025,0.687598466873169,0.6953991651535034,0.9875461459159851,1,2,train,0.0005
5.856559753417969,5.720020294189453,0.017260903492569923,0.1192784458398819,0.7309302687644958,0.9838045239448547,0.76396244764328,0.9142665266990662,0.5857953429222107,0.7143259644508362,1.026935338973999,1,2,train,0.0005
5.666346549987793,5.531643390655518,0.013505391776561737,0.12119792401790619,0.7477901577949524,0.9616180658340454,0.6637356877326965,0.9082590341567993,0.5773217678070068,0.7395184636116028,0.9334001541137695,1,2,train,0.0005
5.234885215759277,5.109673976898193,0.013945922255516052,0.11126505583524704,0.7065622210502625,0.8409510850906372,0.6495987176895142,0.7813106775283813,0.5288960337638855,0.6758925318717957,0.9264625310897827,1,2,train,0.0005
5.94614315032959,5.8125457763671875,0.017725015059113503,0.11587219685316086,0.7091760635375977,1.0260764360427856,0.7001284956932068,1.0213125944137573,0.5996772050857544,0.7518616914749146,1.0043137073516846,1,2,train,0.0005
5.702791213989258,5.562178134918213,0.01661515235900879,0.123997762799263,0.7155572175979614,0.9355574250221252,0.6776862144470215,0.8549600839614868,0.6437551975250244,0.7437059879302979,0.9909559488296509,1,2,train,0.0005
5.898468017578125,5.765063762664795,0.013469954021275043,0.11993402242660522,0.6775968670845032,1.0413269996643066,0.725426971912384,1.0578500032424927,0.6008259654045105,0.7819023728370667,0.880135178565979,1,2,train,0.0005
5.858829021453857,5.72501277923584,0.01708276942372322,0.11673332005739212,0.7059070467948914,0.9961345791816711,0.7706695199012756,0.9386318325996399,0.635388970375061,0.7232401967048645,0.9550403356552124,1,2,train,0.0005
5.366662502288818,5.237017631530762,0.014017641544342041,0.11562720686197281,0.6797624826431274,0.7921667695045471,0.7419942617416382,0.7835232019424438,0.5541612505912781,0.675672709941864,1.0097368955612183,1,2,train,0.0005
5.551196098327637,5.417574405670166,0.015790287405252457,0.11783123016357422,0.6794633865356445,0.9875919818878174,0.7830849885940552,0.8272783160209656,0.5890768766403198,0.7043759226799011,0.8467031717300415,1,2,train,0.0005
6.018220901489258,5.884321689605713,0.018482055515050888,0.11541704088449478,0.6832020878791809,1.0794625282287598,0.7432401180267334,1.05336332321167,0.6407915949821472,0.711243212223053,0.9730189442634583,1,2,train,0.0005
6.1666646003723145,6.037014484405518,0.018816599622368813,0.11083341389894485,0.689493715763092,1.1284236907958984,0.7034633159637451,1.0351099967956543,0.7675375938415527,0.7411401867866516,0.9718459844589233,1,2,train,0.0005
5.6487860679626465,5.516726493835449,0.01694360189139843,0.11511608213186264,0.7398583889007568,0.8000724911689758,0.7131569981575012,0.9460393190383911,0.6152676939964294,0.7015340328216553,1.0007972717285156,1,2,train,0.0005
5.525245666503906,5.3881964683532715,0.018770422786474228,0.11827909201383591,0.7061259150505066,0.8667917847633362,0.7122607827186584,0.8991471529006958,0.6025580763816833,0.6968991160392761,0.9044138193130493,1,2,train,0.0005
5.674346446990967,5.534401893615723,0.019746888428926468,0.1201978474855423,0.7214274406433105,0.8614686727523804,0.7010877132415771,0.8702736496925354,0.6586347818374634,0.7166230082511902,1.0048871040344238,1,2,train,0.0005
5.864083290100098,5.7269062995910645,0.017614610493183136,0.11956226080656052,0.6823383569717407,0.8860481977462769,0.747011125087738,1.1208223104476929,0.6158545017242432,0.7442871928215027,0.9305450320243835,1,2,train,0.0005
5.6170148849487305,5.482422828674316,0.015353284776210785,0.11923890560865402,0.6776024103164673,0.8970555663108826,0.6509254574775696,0.9257644414901733,0.5804133415222168,0.716736912727356,1.0339248180389404,1,2,val,0.0005
5.538206577301025,5.4095258712768555,0.01346562895923853,0.11521541327238083,0.6873031854629517,0.8547755479812622,0.6442874073982239,1.0123441219329834,0.6313256621360779,0.7123396992683411,0.8671504855155945,1,2,val,0.0005
5.224860668182373,5.095640659332275,0.015470766462385654,0.1137491837143898,0.6765494346618652,0.8230494260787964,0.7216168642044067,0.8593036532402039,0.5842475295066833,0.613866925239563,0.8170067667961121,1,2,val,0.0005
5.682427883148193,5.554440498352051,0.014988357201218605,0.1129990965127945,0.6694121360778809,0.8574215173721313,0.6929507851600647,0.9050242304801941,0.6426239013671875,0.7110817432403564,1.0759260654449463,1,2,val,0.0005
5.391324520111084,5.255901336669922,0.015555405989289284,0.11986760050058365,0.6905418038368225,0.9043355584144592,0.7156022191047668,0.7518665194511414,0.5839871168136597,0.6577986478805542,0.9517693519592285,1,2,val,0.0005
5.843012809753418,5.710608005523682,0.016078131273388863,0.11632657051086426,0.6993271112442017,0.8960874080657959,0.6402561664581299,1.0959330797195435,0.6245473623275757,0.744135320186615,1.0103217363357544,1,2,val,0.0005
5.313056468963623,5.182114601135254,0.016321126371622086,0.1146208718419075,0.6400511264801025,0.8898484110832214,0.5908541083335876,0.933647632598877,0.5567898154258728,0.6856988668441772,0.8852245211601257,1,2,val,0.0005
5.480432987213135,5.348228454589844,0.01441067736595869,0.11779412627220154,0.6625531911849976,0.8818970322608948,0.7306174039840698,0.8408272862434387,0.5718926191329956,0.7044519186019897,0.9559890031814575,1,2,val,0.0005
5.619659900665283,5.483826637268066,0.016930609941482544,0.11890245229005814,0.6709629893302917,0.8181994557380676,0.6930199265480042,0.9224355816841125,0.6772749423980713,0.6946153044700623,1.0073182582855225,1,2,val,0.0005
5.5860466957092285,5.455221176147461,0.016444269567728043,0.11438115686178207,0.6588525176048279,0.8844541907310486,0.6286575198173523,0.9595777988433838,0.618082582950592,0.7036781311035156,1.0019185543060303,1,2,val,0.0005
6.006911277770996,5.8702802658081055,0.017059974372386932,0.11957104504108429,0.6898949146270752,1.0384756326675415,0.7146227955818176,0.9216856956481934,0.6908509135246277,0.7051452398300171,1.1096045970916748,1,2,val,0.0005
5.375999450683594,5.2461323738098145,0.015794113278388977,0.11407268047332764,0.6601076722145081,0.8879154324531555,0.5906630158424377,0.8036335706710815,0.598466157913208,0.7475679516792297,0.9577783346176147,1,2,val,0.0005
5.714847087860107,5.578826427459717,0.015341180376708508,0.12067929655313492,0.6525208353996277,0.9841744899749756,0.6954214572906494,0.8485172986984253,0.6678315997123718,0.7340495586395264,0.9963111877441406,1,2,val,0.0005
5.438396453857422,5.301870346069336,0.017102185636758804,0.119424007833004,0.6416810154914856,0.8609816431999207,0.7317429780960083,0.9647842049598694,0.5237042307853699,0.6444498896598816,0.9345266222953796,1,3,train,0.0005
5.407658576965332,5.269985198974609,0.017999378964304924,0.11967412382364273,0.6305192708969116,0.825495719909668,0.7428590655326843,1.000516414642334,0.5683153867721558,0.691788911819458,0.810490608215332,1,3,train,0.0005
5.192092418670654,5.0481414794921875,0.01766420528292656,0.12628629803657532,0.6292101144790649,0.8152464628219604,0.7752036452293396,0.7906104326248169,0.5500410795211792,0.6360023617744446,0.8518269658088684,1,3,train,0.0005
5.553082466125488,5.41062068939209,0.021224135532975197,0.12123765796422958,0.658098578453064,0.8911359906196594,0.6941266655921936,0.9080855250358582,0.6893070936203003,0.7513836622238159,0.8184828758239746,1,3,train,0.0005
5.309286594390869,5.167341709136963,0.02173101343214512,0.12021399289369583,0.6618273854255676,0.7459966540336609,0.8095313310623169,0.8757582306861877,0.601963460445404,0.6321011781692505,0.8401638865470886,1,3,train,0.0005
5.307456970214844,5.173372268676758,0.017605582252144814,0.1164788007736206,0.6548236012458801,0.9016640782356262,0.7531277537345886,0.8120872974395752,0.529160737991333,0.6529989838600159,0.8695095181465149,1,3,train,0.0005
5.156668663024902,5.018544673919678,0.021100569516420364,0.1170232817530632,0.644660472869873,0.9035477042198181,0.6339188814163208,0.8662647008895874,0.5287997722625732,0.6667957901954651,0.7745571732521057,1,3,train,0.0005
5.133820056915283,4.997746467590332,0.021433474496006966,0.1146400049328804,0.6580008864402771,0.7113624215126038,0.653838038444519,0.7826893329620361,0.6131662726402283,0.6957679390907288,0.8829213380813599,1,3,train,0.0005
5.313483238220215,5.174674987792969,0.02059756964445114,0.1182105615735054,0.6491272449493408,0.8853285312652588,0.6529855132102966,0.9493473172187805,0.5558735132217407,0.6855642199516296,0.7964486479759216,1,3,train,0.0005
5.265361309051514,5.126491546630859,0.021273909136652946,0.11759557574987411,0.6169990301132202,0.9722623825073242,0.6468223929405212,0.8305596709251404,0.6212573051452637,0.6650813221931458,0.7735095024108887,1,3,train,0.0005
5.295955181121826,5.1579742431640625,0.020009934902191162,0.11797087639570236,0.644912600517273,0.8834996223449707,0.6982629895210266,0.7700490355491638,0.5850685238838196,0.6939943432807922,0.8821867108345032,1,3,train,0.0005
5.146679878234863,5.005216121673584,0.020560238510370255,0.12090364098548889,0.6266242265701294,0.8163001537322998,0.67120361328125,0.8551647663116455,0.5932064652442932,0.6478877663612366,0.7948288917541504,1,3,train,0.0005
4.992954254150391,4.850860118865967,0.01708299107849598,0.12501095235347748,0.6422980427742004,0.8399537801742554,0.6204631328582764,0.8550148606300354,0.48228827118873596,0.6170444488525391,0.7937976121902466,1,3,train,0.0005
5.394972801208496,5.253734111785889,0.021969059482216835,0.11926986277103424,0.6653584837913513,0.8504640460014343,0.7200073599815369,0.9610894918441772,0.5476135611534119,0.6477546095848083,0.8614465594291687,1,3,train,0.0005
5.391982555389404,5.254635810852051,0.017606548964977264,0.11973994225263596,0.638419508934021,0.821438729763031,0.6486712098121643,0.9283392429351807,0.7741478085517883,0.6717830896377563,0.7718363404273987,1,3,train,0.0005
5.215528964996338,5.074875831604004,0.019154921174049377,0.12149795889854431,0.5910536050796509,0.8440295457839966,0.6900927424430847,0.9830384254455566,0.5697296857833862,0.6147598028182983,0.7821718454360962,1,3,train,0.0005
5.2786126136779785,5.136800765991211,0.020005935803055763,0.12180612981319427,0.6495397686958313,0.8669724464416504,0.6170262694358826,0.7460583448410034,0.6637223958969116,0.7011657953262329,0.8923159837722778,1,3,train,0.0005
5.573083877563477,5.427314758300781,0.01939963363111019,0.1263696849346161,0.6330519318580627,1.0717962980270386,0.7366420030593872,0.9330430030822754,0.5935671925544739,0.6809989809989929,0.7782155275344849,1,3,train,0.0005
5.5767436027526855,5.433210372924805,0.022445619106292725,0.12108739465475082,0.6689534783363342,1.004758358001709,0.7796173095703125,0.7078766822814941,0.6839664578437805,0.7017967700958252,0.886241614818573,1,3,train,0.0005
5.153957366943359,5.015171051025391,0.019760573282837868,0.11902575939893723,0.5995324850082397,0.8357668519020081,0.6282886862754822,0.8434877991676331,0.5908650159835815,0.6487452387809753,0.8684848546981812,1,3,train,0.0005
5.31320858001709,5.170807361602783,0.023913301527500153,0.11848804354667664,0.6288253664970398,0.9186516404151917,0.6407880783081055,0.8864599466323853,0.6433169841766357,0.6517460942268372,0.801019012928009,1,3,train,0.0005
5.518004894256592,5.376660346984863,0.020922362804412842,0.1204223781824112,0.6785137057304382,0.9174146056175232,0.6909567713737488,0.9270968437194824,0.6214325428009033,0.6582048535346985,0.883040726184845,1,3,train,0.0005
5.356133460998535,5.208140850067139,0.01944606378674507,0.12854695320129395,0.6474645137786865,0.8973504900932312,0.6652389764785767,0.8343547582626343,0.6092221736907959,0.6876095533370972,0.8669003248214722,1,3,train,0.0005
5.274783134460449,5.131473541259766,0.017834320664405823,0.12547528743743896,0.6271924376487732,0.8377135396003723,0.6203272938728333,0.9165770411491394,0.5544207692146301,0.7513371706008911,0.8239055871963501,1,3,train,0.0005
5.39119815826416,5.24879789352417,0.020453395321965218,0.1219470277428627,0.6275850534439087,0.8191677331924438,0.6769691705703735,0.8691259622573853,0.6036314368247986,0.7162057757377625,0.9361127018928528,1,3,train,0.0005
5.324312686920166,5.1825737953186035,0.020327087491750717,0.1214117705821991,0.6780832409858704,0.8363202214241028,0.6803939938545227,0.881300687789917,0.6263330578804016,0.6879382729530334,0.7922042608261108,1,3,train,0.0005
5.292843818664551,5.145327091217041,0.02159910276532173,0.1259172558784485,0.6816543936729431,1.0019298791885376,0.6488869786262512,0.8303579688072205,0.485183984041214,0.7068048715591431,0.7905093431472778,1,3,train,0.0005
5.3687615394592285,5.22912073135376,0.018679732456803322,0.12096130102872849,0.6487036347389221,0.8374670147895813,0.6284206509590149,0.9126591682434082,0.5399007797241211,0.6783202886581421,0.9836492538452148,1,3,val,0.0005
5.293283462524414,5.159611225128174,0.017503153532743454,0.11616890877485275,0.6633490920066833,0.8103390336036682,0.6263559460639954,0.9926958084106445,0.5841460824012756,0.6756793260574341,0.8070458173751831,1,3,val,0.0005
4.984714984893799,4.8504228591918945,0.018324170261621475,0.11596756428480148,0.6463646292686462,0.7781596779823303,0.6922394633293152,0.8391050696372986,0.5480158925056458,0.5927397608757019,0.7537984251976013,1,3,val,0.0005
5.455257415771484,5.319997787475586,0.018889328464865685,0.11637004464864731,0.6445764899253845,0.818109393119812,0.6871066689491272,0.883060872554779,0.6120470762252808,0.6876518726348877,0.9874459505081177,1,3,val,0.0005
5.158525466918945,5.0225830078125,0.018695011734962463,0.11724738776683807,0.6550820469856262,0.8406746983528137,0.6905795335769653,0.7463974356651306,0.5466139912605286,0.6364253759384155,0.9068096876144409,1,3,val,0.0005
5.652238368988037,5.516081809997559,0.01924748532474041,0.11690916866064072,0.6799212098121643,0.8720918297767639,0.6239438652992249,1.072770357131958,0.581783652305603,0.714283287525177,0.9712874293327332,1,3,val,0.0005
5.052529335021973,4.919078826904297,0.019653601571917534,0.11379661411046982,0.6210209131240845,0.8294165730476379,0.5606924295425415,0.9192578196525574,0.5171563029289246,0.6547869443893433,0.8167476654052734,1,3,val,0.0005
5.317811012268066,5.1832966804504395,0.017943713814020157,0.11657045781612396,0.6483951210975647,0.8430688381195068,0.7158546447753906,0.8298200368881226,0.5608479380607605,0.6858645081520081,0.8994454145431519,1,3,val,0.0005
5.336648941040039,5.199007987976074,0.021253179758787155,0.11638764292001724,0.6403276920318604,0.7508989572525024,0.6686437726020813,0.9144812822341919,0.6435586810112,0.6528235077857971,0.9282736778259277,1,3,val,0.0005
5.403041362762451,5.2639594078063965,0.019801616668701172,0.11928027868270874,0.6287060379981995,0.8400900959968567,0.6091400384902954,0.9523887038230896,0.5912714004516602,0.6676855087280273,0.9746776819229126,1,3,val,0.0005
5.747936248779297,5.608430862426758,0.020196549594402313,0.11930915713310242,0.6551740169525146,1.0005277395248413,0.7012110948562622,0.9034067392349243,0.6462336182594299,0.6847821474075317,1.0170958042144775,1,3,val,0.0005
5.150045871734619,5.015183925628662,0.01861666515469551,0.11624535918235779,0.6374850869178772,0.8445051312446594,0.5751091837882996,0.7882882952690125,0.5612119436264038,0.7129347920417786,0.8956494331359863,1,3,val,0.0005
5.418640613555908,5.27866792678833,0.01938623934984207,0.12058646231889725,0.6273658275604248,0.9122089147567749,0.677629828453064,0.8268386721611023,0.6162887215614319,0.6928364634513855,0.9254993200302124,1,3,val,0.0005
4.959494590759277,4.816439151763916,0.025476761162281036,0.11757858842611313,0.5844098925590515,0.7531976103782654,0.6725059151649475,0.8283912539482117,0.561485767364502,0.6173357963562012,0.7991127967834473,1,4,train,0.0005
5.058630466461182,4.915520668029785,0.02239428088068962,0.12071546912193298,0.5790679454803467,0.7728988528251648,0.7235626578330994,0.9305185079574585,0.556693971157074,0.6605216860771179,0.6922571659088135,1,4,train,0.0005
4.799693584442139,4.659334182739258,0.019914554432034492,0.12044496089220047,0.6147514581680298,0.7350477576255798,0.6444687843322754,0.8161625862121582,0.5345639586448669,0.6080511212348938,0.7062884569168091,1,4,train,0.0005
5.036031246185303,4.8906145095825195,0.021688824519515038,0.12372797727584839,0.6107383966445923,0.8061673641204834,0.689475953578949,0.7616772055625916,0.6062210202217102,0.6794590353965759,0.7368752956390381,1,4,train,0.0005
4.979970932006836,4.829026222229004,0.021674521267414093,0.1292702853679657,0.5784820318222046,1.0515267848968506,0.6470733284950256,0.6567740440368652,0.599047064781189,0.6225260496139526,0.6735967397689819,1,4,train,0.0005
5.110438346862793,4.962192535400391,0.02265792340040207,0.12558810412883759,0.5941981673240662,0.857909083366394,0.6323811411857605,0.9296494722366333,0.5647923946380615,0.6654165983200073,0.7178460955619812,1,4,train,0.0005
5.098458290100098,4.949136734008789,0.02227858453989029,0.12704269587993622,0.6021016836166382,0.7837567925453186,0.6975632905960083,0.9880077242851257,0.5091292858123779,0.649699866771698,0.7188780307769775,1,4,train,0.0005
4.971593379974365,4.827184677124023,0.02350606396794319,0.12090236693620682,0.5574780106544495,0.8801202178001404,0.5973352789878845,0.7566308975219727,0.5453528165817261,0.6025605201721191,0.8877067565917969,1,4,train,0.0005
