total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
7.206782817840576,5.7752509117126465,0.13636331260204315,1.2951682806015015,0.6773216724395752,0.9540743231773376,0.664209246635437,0.9033392071723938,0.6592788100242615,0.6700742244720459,1.2469534873962402,1,6,train,0.001
7.327123165130615,5.804559707641602,0.12308190762996674,1.3994816541671753,0.6921386122703552,0.9060208797454834,0.6734021306037903,0.9060346484184265,0.6939849257469177,0.6954008340835571,1.2375776767730713,1,6,val,0.001
7.215301513671875,5.7361650466918945,0.13382990658283234,1.3453062772750854,0.7020341157913208,0.945750892162323,0.6700507402420044,0.836052417755127,0.6868698596954346,0.666452944278717,1.2289539575576782,1,6,val,0.001
7.28535270690918,5.7553205490112305,0.14895716309547424,1.3810749053955078,0.7139776945114136,0.8666069507598877,0.6761572957038879,0.8529109954833984,0.7072901725769043,0.7021502256393433,1.2362269163131714,1,6,val,0.001
7.193400859832764,5.838344097137451,0.15685848891735077,1.1981981992721558,0.6637502908706665,0.9692992568016052,0.6668437719345093,0.9695550799369812,0.6289598345756531,0.7194492220878601,1.2204866409301758,1,6,val,0.001
7.109897136688232,5.610908508300781,0.12121179699897766,1.3777765035629272,0.639919102191925,0.9156330823898315,0.6856162548065186,0.8245080709457397,0.6434381604194641,0.6537463068962097,1.2480475902557373,1,7,train,0.001
7.170403480529785,5.659443378448486,0.13077718019485474,1.3801826238632202,0.6452024579048157,0.9182966947555542,0.6961932182312012,0.8492064476013184,0.6288426518440247,0.6539479494094849,1.2677541971206665,1,7,train,0.001
7.118345260620117,5.55595064163208,0.12725849449634552,1.4351361989974976,0.6453911662101746,0.9059963822364807,0.6679906249046326,0.8332765698432922,0.6039395928382874,0.6481308341026306,1.251225471496582,1,7,train,0.001
6.9784321784973145,5.417568683624268,0.14987145364284515,1.4109920263290405,0.6461712718009949,0.8524057269096375,0.651131808757782,0.8070195317268372,0.6164345741271973,0.6275383830070496,1.216867446899414,1,7,train,0.001
6.9793620109558105,5.443364143371582,0.1397951990365982,1.3962024450302124,0.6491270065307617,0.8261345624923706,0.6617383360862732,0.816283106803894,0.609024703502655,0.6466380953788757,1.234418272972107,1,7,train,0.001
6.83684778213501,5.3269219398498535,0.12763050198554993,1.3822952508926392,0.6169530153274536,0.8143285512924194,0.6313561201095581,0.7767251133918762,0.6068764925003052,0.6328471899032593,1.2478350400924683,1,7,train,0.001
6.896992206573486,5.453598499298096,0.14159844815731049,1.3017953634262085,0.6356163024902344,0.8641778230667114,0.6574406623840332,0.8286033868789673,0.560759961605072,0.666672945022583,1.24032723903656,1,7,train,0.001
7.184361934661865,5.678792953491211,0.12246524542570114,1.3831039667129517,0.6683114767074585,0.8873448967933655,0.6655983328819275,0.8929423689842224,0.6552590727806091,0.6717590093612671,1.2375776767730713,1,7,val,0.001
7.040268898010254,5.602199554443359,0.12783803045749664,1.3102314472198486,0.6746764779090881,0.921288251876831,0.6591759920120239,0.8242812752723694,0.6510686874389648,0.642754852771759,1.2289539575576782,1,7,val,0.001
7.120698928833008,5.6187052726745605,0.13859418034553528,1.3633993864059448,0.6898707151412964,0.8520297408103943,0.6625511050224304,0.8396799564361572,0.6623574495315552,0.675989031791687,1.2362269163131714,1,7,val,0.001
7.0320725440979,5.714187145233154,0.14628130197525024,1.1716042757034302,0.6405500173568726,0.9603926539421082,0.6581547260284424,0.9539249539375305,0.5894467830657959,0.6912313103675842,1.2204866409301758,1,7,val,0.001
6.815009117126465,5.346996307373047,0.13031983375549316,1.3376933336257935,0.60889732837677,0.8414790630340576,0.6804243922233582,0.8047546744346619,0.5694994330406189,0.6112298369407654,1.2307112216949463,1,8,train,0.001
6.917978286743164,5.384030342102051,0.1277233511209488,1.4062246084213257,0.6219571828842163,0.891265332698822,0.6303922533988953,0.787213921546936,0.5707890391349792,0.6230498552322388,1.2593625783920288,1,8,train,0.001
6.876106262207031,5.291058540344238,0.12530319392681122,1.4597444534301758,0.6032658815383911,0.8128184676170349,0.6348866820335388,0.7819008827209473,0.5766927003860474,0.6386908292770386,1.2428028583526611,1,8,train,0.001
6.688770294189453,5.182727813720703,0.12862823903560638,1.3774139881134033,0.6124492883682251,0.7741991281509399,0.6697495579719543,0.7738688588142395,0.523078978061676,0.5940225124359131,1.2353595495224,1,8,train,0.001
6.786812782287598,5.281662464141846,0.13483168184757233,1.3703184127807617,0.5981155633926392,0.8656968474388123,0.6113066673278809,0.8004955053329468,0.5664083957672119,0.6183768510818481,1.2212625741958618,1,8,train,0.001
6.959270477294922,5.4299702644348145,0.14382734894752502,1.3854726552963257,0.6237066984176636,0.8510094881057739,0.6519615650177002,0.7857362627983093,0.6062722206115723,0.6397794485092163,1.271504282951355,1,8,train,0.001
6.780895233154297,5.412047386169434,0.14288438856601715,1.225963830947876,0.6136268377304077,0.8683318495750427,0.6244060397148132,0.8204922080039978,0.6159433722496033,0.6204519867897034,1.2487947940826416,1,8,train,0.001
7.087555885314941,5.584552764892578,0.133551225066185,1.3694519996643066,0.6518823504447937,0.8724094033241272,0.6552557945251465,0.8753699660301208,0.6391835808753967,0.6528737545013428,1.2375776767730713,1,8,val,0.001
6.940121650695801,5.497052192687988,0.13913141191005707,1.3039380311965942,0.6560932397842407,0.8957948684692383,0.6483803987503052,0.8096631169319153,0.6323052048683167,0.6258617043495178,1.2289539575576782,1,8,val,0.001
7.021353244781494,5.51917839050293,0.14880125224590302,1.353373646736145,0.6709350943565369,0.8398451209068298,0.6515985727310181,0.8191471099853516,0.6457723379135132,0.6556527614593506,1.2362269163131714,1,8,val,0.001
6.906983375549316,5.596064567565918,0.16604402661323547,1.1448748111724854,0.6214167475700378,0.9248617887496948,0.6444083452224731,0.9363357424736023,0.5746806859970093,0.6738749146461487,1.2204866409301758,1,8,val,0.001
6.753787517547607,5.251410484313965,0.13792684674263,1.3644498586654663,0.5856069326400757,0.8319068551063538,0.6077961921691895,0.8188253045082092,0.547056257724762,0.6007369756698608,1.2594820261001587,1,9,train,0.001
6.726565361022949,5.205465793609619,0.1383775919675827,1.3827219009399414,0.580868661403656,0.8523809909820557,0.6359401941299438,0.7083801627159119,0.5889126658439636,0.6133328080177307,1.2256501913070679,1,9,train,0.001
6.7125654220581055,5.181107997894287,0.13084806501865387,1.4006092548370361,0.5809338688850403,0.8242765665054321,0.6325552463531494,0.7396172285079956,0.5616171360015869,0.6068794131278992,1.2352286577224731,1,9,train,0.001
6.594921588897705,5.124804496765137,0.11978129297494888,1.3503355979919434,0.5772233009338379,0.7549845576286316,0.5987781286239624,0.8101997375488281,0.5560561418533325,0.5723612904548645,1.2552013397216797,1,9,train,0.001
6.65893030166626,5.192623138427734,0.11775334924459457,1.3485536575317383,0.6003422737121582,0.8256152868270874,0.6210618615150452,0.7660162448883057,0.545112669467926,0.5997911095619202,1.2346839904785156,1,9,train,0.001
6.702968597412109,5.242471694946289,0.12500053644180298,1.3354963064193726,0.5876525044441223,0.788178563117981,0.6664827466011047,0.7566291093826294,0.5561558604240417,0.6327036619186401,1.254669189453125,1,9,train,0.001
6.544061183929443,5.051081657409668,0.11299983412027359,1.3799794912338257,0.5846729278564453,0.762458860874176,0.6362618207931519,0.777452826499939,0.479392945766449,0.5731713175773621,1.2376708984375,1,9,train,0.001
6.968167304992676,5.489114761352539,0.11485731601715088,1.3641952276229858,0.6412061452865601,0.8374871015548706,0.6405691504478455,0.8681837320327759,0.6240396499633789,0.6400511860847473,1.2375776767730713,1,9,val,0.001
6.835043430328369,5.400574207305908,0.12262178957462311,1.31184720993042,0.6447516679763794,0.8546518683433533,0.6367098689079285,0.802955150604248,0.6179876923561096,0.6145643591880798,1.2289539575576782,1,9,val,0.001
6.919010639190674,5.421407222747803,0.1279146373271942,1.3696889877319336,0.6553832292556763,0.8079237937927246,0.6350221037864685,0.8112249970436096,0.6310816407203674,0.6445445418357849,1.2362269163131714,1,9,val,0.001
6.822048664093018,5.486536979675293,0.13155335187911987,1.2039583921432495,0.6102758646011353,0.8837670087814331,0.6310648322105408,0.9313735365867615,0.5583662390708923,0.6512027382850647,1.2204866409301758,1,9,val,0.001
6.5415849685668945,5.051043510437012,0.10949993133544922,1.3810417652130127,0.5763850212097168,0.7977964282035828,0.5796287059783936,0.7544849514961243,0.5189470052719116,0.5726926326751709,1.2511086463928223,1,10,train,0.001
6.618607044219971,5.074435234069824,0.12399435043334961,1.4201774597167969,0.5644423365592957,0.7942307591438293,0.6126598715782166,0.7391682863235474,0.5307437777519226,0.5901488661766052,1.2430410385131836,1,10,train,0.001
6.542002201080322,5.079730033874512,0.13128675520420074,1.33098566532135,0.5549535751342773,0.7664223909378052,0.6294150352478027,0.7779917120933533,0.5080521702766418,0.5705904364585876,1.272304892539978,1,10,train,0.001
6.712611675262451,5.126659393310547,0.14931082725524902,1.4366410970687866,0.5777314305305481,0.7961745858192444,0.6440598368644714,0.7492620348930359,0.559963047504425,0.6103381514549255,1.189130425453186,1,10,train,0.001
6.478989601135254,5.06389045715332,0.142333984375,1.2727653980255127,0.5526409149169922,0.7672415375709534,0.5934153199195862,0.789069414138794,0.5316799283027649,0.5709103941917419,1.2589329481124878,1,10,train,0.001
6.602644920349121,5.110928535461426,0.15845340490341187,1.3332631587982178,0.5760668516159058,0.7956878542900085,0.6197017431259155,0.7185102105140686,0.5589463710784912,0.589095413684845,1.2529200315475464,1,10,train,0.001
6.381868362426758,4.994148254394531,0.14985863864421844,1.2378615140914917,0.5782889127731323,0.7399409413337708,0.5943107604980469,0.7114564180374146,0.5295015573501587,0.5979378819465637,1.2427116632461548,1,10,train,0.001
6.921726226806641,5.434338569641113,0.1341480165719986,1.35323965549469,0.6381757259368896,0.8161875009536743,0.6352252960205078,0.8563421964645386,0.6183362007141113,0.6324940919876099,1.2375776767730713,1,10,val,0.001
6.762823104858398,5.342545986175537,0.14315855503082275,1.2771186828613281,0.6382601857185364,0.8337969779968262,0.6260066628456116,0.7933926582336426,0.6137744784355164,0.6083611845970154,1.2289539575576782,1,10,val,0.001
6.855255126953125,5.3699049949646,0.15231692790985107,1.3330333232879639,0.6477966904640198,0.7983664274215698,0.6275274157524109,0.8002358078956604,0.6230362057685852,0.6367155313491821,1.2362269163131714,1,10,val,0.001
6.736690998077393,5.442142009735107,0.16281603276729584,1.1317328214645386,0.6104917526245117,0.869625449180603,0.6230953931808472,0.9156460762023926,0.5531404614448547,0.6496564745903015,1.2204866409301758,1,10,val,0.001
6.44968318939209,4.967996597290039,0.14158998429775238,1.3400962352752686,0.5478768348693848,0.807556688785553,0.6162878274917603,0.6939327120780945,0.4977252781391144,0.5509928464889526,1.253624677658081,1,11,train,0.001
6.425143718719482,4.98992919921875,0.1338203400373459,1.301393985748291,0.5435931086540222,0.7318311929702759,0.6021785736083984,0.7426368594169617,0.5333468317985535,0.5752615928649902,1.2610807418823242,1,11,train,0.001
6.495222091674805,5.0062737464904785,0.1468186378479004,1.3421295881271362,0.5580846667289734,0.7625696063041687,0.6164516806602478,0.6977711319923401,0.5466428995132446,0.5759697556495667,1.2487839460372925,1,11,train,0.001
6.414577484130859,4.986191749572754,0.12088453024625778,1.307501196861267,0.5529775619506836,0.7388262748718262,0.5655778050422668,0.7601081728935242,0.5305638909339905,0.5829695463180542,1.2551683187484741,1,11,train,0.001
6.46600866317749,4.953100204467773,0.12513966858386993,1.3877686262130737,0.5561108589172363,0.751063346862793,0.5937337875366211,0.7435699105262756,0.5101104378700256,0.5776097774505615,1.2209023237228394,1,11,train,0.001
6.483818054199219,4.935009002685547,0.1186787411570549,1.4301302433013916,0.5417763590812683,0.7858276963233948,0.5890561938285828,0.7386717200279236,0.500718891620636,0.5464345812797546,1.2325232028961182,1,11,train,0.001
6.514304161071777,4.991390228271484,0.11397621780633926,1.4089378118515015,0.5759651064872742,0.7634708881378174,0.5945658087730408,0.7375164031982422,0.5135937929153442,0.5714703798294067,1.2348077297210693,1,11,train,0.001
6.8730010986328125,5.378944396972656,0.10726902633905411,1.3867876529693604,0.626735270023346,0.8000074028968811,0.6338734030723572,0.854154109954834,0.6053865551948547,0.621209979057312,1.2375776767730713,1,11,val,0.001
6.725308895111084,5.279907703399658,0.11449959129095078,1.3309017419815063,0.6259389519691467,0.8163533806800842,0.6212825179100037,0.7909629344940186,0.6012964844703674,0.5951194763183594,1.2289539575576782,1,11,val,0.001
6.797852039337158,5.317188739776611,0.1209399476647377,1.359723448753357,0.6372132897377014,0.7898226380348206,0.6242706775665283,0.7957938313484192,0.6110506057739258,0.6228107213973999,1.2362269163131714,1,11,val,0.001
6.696699142456055,5.374636650085449,0.131500244140625,1.190562129020691,0.5969053506851196,0.8440952897071838,0.6172025203704834,0.9163944125175476,0.5469517707824707,0.6326004266738892,1.2204866409301758,1,11,val,0.001
6.430118083953857,4.915926933288574,0.1199445053935051,1.3942464590072632,0.5341871976852417,0.7694164514541626,0.5938726663589478,0.6976824402809143,0.5258734226226807,0.5561853051185608,1.2387096881866455,1,12,train,0.001
6.3197922706604,4.7815327644348145,0.11426164954900742,1.4239978790283203,0.5345506072044373,0.7427884340286255,0.5611957311630249,0.6808032989501953,0.4850241243839264,0.5485026240348816,1.2286676168441772,1,12,train,0.001
6.316559314727783,4.938167572021484,0.12484662234783173,1.2535451650619507,0.5394918918609619,0.7486605644226074,0.6136142611503601,0.7408530116081238,0.49274852871894836,0.5611484050750732,1.2416505813598633,1,12,train,0.001
6.293364524841309,4.839404582977295,0.1267233043909073,1.327236533164978,0.5429706573486328,0.731071949005127,0.5778694152832031,0.6944283843040466,0.4963420033454895,0.5358183979988098,1.2609037160873413,1,12,train,0.001
6.467765808105469,4.986684322357178,0.14112341403961182,1.3399580717086792,0.5411109924316406,0.7797826528549194,0.5732106566429138,0.739237904548645,0.5255792140960693,0.5726960301399231,1.2550668716430664,1,12,train,0.001
6.398942470550537,4.87244987487793,0.15391159057617188,1.372580885887146,0.5519242286682129,0.7299563884735107,0.5902028679847717,0.7029646635055542,0.5062681436538696,0.5617866516113281,1.2293469905853271,1,12,train,0.001
6.2952117919921875,4.859094142913818,0.14837615191936493,1.2877414226531982,0.5239335894584656,0.7150717377662659,0.5482686758041382,0.7680025100708008,0.4965880513191223,0.5496920943260193,1.2575374841690063,1,12,train,0.001
6.84493350982666,5.352964401245117,0.14773347973823547,1.3442353010177612,0.6223094463348389,0.7919506430625916,0.6312187314033508,0.848810076713562,0.6028057932853699,0.6182916164398193,1.2375776767730713,1,12,val,0.001
6.665369033813477,5.231133937835693,0.1570347398519516,1.27720046043396,0.6220782995223999,0.7944207787513733,0.6114211082458496,0.7838088870048523,0.5959917306900024,0.5944592356681824,1.2289539575576782,1,12,val,0.001
