total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
2.5223867893218994,2.3367245197296143,0.18566232919692993,0.3881058692932129,0.4295012056827545,0.28288447856903076,0.4070286154747009,0.3308688700199127,0.4983353912830353,2,90,train,0.0004
2.5622615814208984,2.373612880706787,0.18864873051643372,0.39247170090675354,0.45191219449043274,0.2910316288471222,0.44019901752471924,0.3256569504737854,0.4723414182662964,2,90,train,0.0004
2.557671070098877,2.3782691955566406,0.1794019341468811,0.3933912217617035,0.45928841829299927,0.2836862802505493,0.44362789392471313,0.32099148631095886,0.4772839844226837,2,90,train,0.0004
2.6614530086517334,2.4628493785858154,0.19860361516475677,0.4038330912590027,0.45817312598228455,0.2844790518283844,0.4579809308052063,0.33030378818511963,0.5280794501304626,2,90,train,0.0004
2.611541986465454,2.4334516525268555,0.17809033393859863,0.42874014377593994,0.4461136758327484,0.30601629614830017,0.4338352680206299,0.3235349953174591,0.4952111542224884,2,90,train,0.0004
2.6024892330169678,2.405271530151367,0.19721770286560059,0.4153995215892792,0.4705735146999359,0.29792729020118713,0.4160185754299164,0.32193854451179504,0.4834139347076416,2,90,train,0.0004
2.606022357940674,2.4331350326538086,0.17288729548454285,0.4141637086868286,0.48082640767097473,0.31074610352516174,0.4293901324272156,0.3129260540008545,0.48508259654045105,2,90,train,0.0004
2.68576979637146,2.4882256984710693,0.19754405319690704,0.42743930220603943,0.4900186061859131,0.30559080839157104,0.41005706787109375,0.33124667406082153,0.5238732695579529,2,90,train,0.0004
3.860260009765625,3.722883701324463,0.13737641274929047,0.5626380443572998,0.5445797443389893,0.5772079229354858,0.6540337204933167,0.5852066874504089,0.7992175817489624,2,90,val,0.0004
3.8074698448181152,3.665656566619873,0.14181318879127502,0.5205826163291931,0.5353485345840454,0.5724272727966309,0.6641202569007874,0.5756765604019165,0.7975015044212341,2,90,val,0.0004
3.9027504920959473,3.7595572471618652,0.1431933343410492,0.5278159379959106,0.5371778011322021,0.584892749786377,0.6828145384788513,0.5945678353309631,0.8322885036468506,2,90,val,0.0004
3.9338345527648926,3.8028156757354736,0.13101893663406372,0.4885307550430298,0.5608668923377991,0.5958974957466125,0.6823212504386902,0.636497974395752,0.8387011885643005,2,90,val,0.0004
3.7824923992156982,3.647814989089966,0.13467749953269958,0.4880198538303375,0.5375089049339294,0.5783836245536804,0.6455037593841553,0.5917512774467468,0.8066474795341492,2,90,val,0.0004
2.50748872756958,2.3250038623809814,0.18248480558395386,0.38987159729003906,0.4408392608165741,0.2873237729072571,0.4255816638469696,0.32045650482177734,0.46093103289604187,2,91,train,0.0004
2.552082061767578,2.3687386512756348,0.18334339559078217,0.4014570415019989,0.4363616108894348,0.29451093077659607,0.43917515873908997,0.32507020235061646,0.4721635580062866,2,91,train,0.0004
2.5751476287841797,2.4096012115478516,0.1655464917421341,0.4033772647380829,0.4569997489452362,0.2909121811389923,0.43576446175575256,0.32910752296447754,0.4934399127960205,2,91,train,0.0004
2.49985671043396,2.320240020751953,0.17961663007736206,0.37557142972946167,0.4433179795742035,0.2888104021549225,0.4067706763744354,0.3162558972835541,0.489513635635376,2,91,train,0.0004
2.5759971141815186,2.3936243057250977,0.18237286806106567,0.4126126766204834,0.45210471749305725,0.28223904967308044,0.43218934535980225,0.3216032385826111,0.4928753972053528,2,91,train,0.0004
2.666198492050171,2.4739251136779785,0.19227340817451477,0.43228989839553833,0.46902814507484436,0.29836806654930115,0.4421270489692688,0.32832691073417664,0.5037848353385925,2,91,train,0.0004
2.5154001712799072,2.319697618484497,0.19570252299308777,0.38384994864463806,0.45071807503700256,0.2920539975166321,0.41147834062576294,0.31692829728126526,0.46466901898384094,2,91,train,0.0004
2.671445369720459,2.481360912322998,0.19008442759513855,0.4382728040218353,0.48346760869026184,0.30560386180877686,0.42061322927474976,0.3294002413749695,0.5040029883384705,2,91,train,0.0004
2.5797171592712402,2.4158928394317627,0.16382421553134918,0.3840062618255615,0.47689881920814514,0.29983147978782654,0.41053372621536255,0.32743147015571594,0.5171912312507629,2,91,train,0.0004
2.6388139724731445,2.451913833618164,0.1869000494480133,0.42180007696151733,0.46314820647239685,0.30522018671035767,0.42530182003974915,0.34268587827682495,0.49375784397125244,2,91,train,0.0004
3.8754770755767822,3.7379465103149414,0.13753058016300201,0.5781020522117615,0.5452839136123657,0.5806493759155273,0.6568341851234436,0.5862566828727722,0.7908204793930054,2,91,val,0.0004
3.811272621154785,3.670935869216919,0.14033666253089905,0.5311048030853271,0.5372912287712097,0.5722265243530273,0.6601484417915344,0.5732786059379578,0.796886146068573,2,91,val,0.0004
3.911947250366211,3.7667829990386963,0.14516422152519226,0.5376536250114441,0.5399909615516663,0.5853801965713501,0.6824349761009216,0.5928370952606201,0.8284861445426941,2,91,val,0.0004
3.9395976066589355,3.808793544769287,0.13080403208732605,0.49235957860946655,0.5660730004310608,0.5974440574645996,0.6809806227684021,0.6382327675819397,0.8337034583091736,2,91,val,0.0004
3.79360294342041,3.6557254791259766,0.13787749409675598,0.49228614568710327,0.5388180017471313,0.5827645063400269,0.6450649499893188,0.591854453086853,0.8049373030662537,2,91,val,0.0004
2.5184106826782227,2.3313815593719482,0.18702901899814606,0.3869728147983551,0.44018852710723877,0.2717474699020386,0.44861990213394165,0.30629971623420715,0.4775530993938446,2,92,train,0.0004
2.456545114517212,2.273374080657959,0.18317092955112457,0.38539397716522217,0.44491997361183167,0.27440953254699707,0.3936452269554138,0.3227840065956116,0.4522213637828827,2,92,train,0.0004
2.5299696922302246,2.3359057903289795,0.19406382739543915,0.40775951743125916,0.4520917236804962,0.2958202064037323,0.39727914333343506,0.31831982731819153,0.46463543176651,2,92,train,0.0004
2.5846521854400635,2.3906350135803223,0.1940171867609024,0.3897675573825836,0.44456031918525696,0.2915861904621124,0.4349350929260254,0.32592064142227173,0.5038652420043945,2,92,train,0.0004
2.5426530838012695,2.343647003173828,0.19900600612163544,0.40963214635849,0.4484083652496338,0.27979129552841187,0.41412943601608276,0.31239333748817444,0.4792925715446472,2,92,train,0.0004
2.6950151920318604,2.504239559173584,0.190775528550148,0.4441835582256317,0.48291340470314026,0.29185226559638977,0.4509662389755249,0.3292367160320282,0.5050872564315796,2,92,train,0.0004
2.605978012084961,2.4140803813934326,0.19189754128456116,0.40595147013664246,0.46320641040802,0.3016585409641266,0.43234750628471375,0.3360638916492462,0.47485265135765076,2,92,train,0.0004
2.6939542293548584,2.5138795375823975,0.18007472157478333,0.4230184853076935,0.4646112620830536,0.31180524826049805,0.44402050971984863,0.34220343828201294,0.5282206535339355,2,92,train,0.0004
2.645794630050659,2.484208345413208,0.16158632934093475,0.40262556076049805,0.470572829246521,0.31158220767974854,0.4306636154651642,0.35875362157821655,0.5100105404853821,2,92,train,0.0004
2.5932459831237793,2.4182043075561523,0.1750417947769165,0.4132169187068939,0.4514681100845337,0.31094732880592346,0.4285741448402405,0.3185681104660034,0.49542954564094543,2,92,train,0.0004
3.867126226425171,3.7288260459899902,0.13830018043518066,0.5728586316108704,0.5435137152671814,0.5790577530860901,0.6518173813819885,0.5847479104995728,0.7968307137489319,2,92,val,0.0004
3.804082155227661,3.663335084915161,0.1407470405101776,0.5323057770729065,0.5314344763755798,0.5734700560569763,0.6623641848564148,0.5680105686187744,0.7957499623298645,2,92,val,0.0004
3.9108521938323975,3.7654881477355957,0.14536412060260773,0.533616304397583,0.5363866686820984,0.584939181804657,0.6856555342674255,0.5926492214202881,0.8322409391403198,2,92,val,0.0004
3.9394404888153076,3.808598518371582,0.1308419555425644,0.49807390570640564,0.5588374733924866,0.5961977243423462,0.684704601764679,0.6337350010871887,0.8370498418807983,2,92,val,0.0004
3.7888619899749756,3.65195369720459,0.13690833747386932,0.4978110194206238,0.534792959690094,0.5802311897277832,0.644740641117096,0.5885326862335205,0.8058453798294067,2,92,val,0.0004
2.5862560272216797,2.3962156772613525,0.19004037976264954,0.3947727382183075,0.4426520764827728,0.2930223047733307,0.43335768580436707,0.3109913468360901,0.5214194655418396,2,93,train,0.0004
2.552827835083008,2.363574743270874,0.18925321102142334,0.4008665680885315,0.45518767833709717,0.2849588394165039,0.42091888189315796,0.33700087666511536,0.46464189887046814,2,93,train,0.0004
2.504523992538452,2.3139007091522217,0.19062325358390808,0.37976503372192383,0.4426429569721222,0.2928503453731537,0.41433364152908325,0.3093793988227844,0.4749292731285095,2,93,train,0.0004
2.5315370559692383,2.3410322666168213,0.19050489366054535,0.4240855574607849,0.43278807401657104,0.2808527648448944,0.409381628036499,0.31661367416381836,0.47731053829193115,2,93,train,0.0004
2.59447979927063,2.4102227687835693,0.1842571198940277,0.42567357420921326,0.46270209550857544,0.2805561423301697,0.4197826087474823,0.3349202275276184,0.4865882396697998,2,93,train,0.0004
2.626091480255127,2.4500880241394043,0.17600344121456146,0.42248210310935974,0.45547470450401306,0.30293169617652893,0.4432857930660248,0.3313528001308441,0.4945608079433441,2,93,train,0.0004
2.5522727966308594,2.344132900238037,0.20813988149166107,0.39473894238471985,0.46077874302864075,0.27910783886909485,0.4379512071609497,0.3182812035083771,0.45327502489089966,2,93,train,0.0004
2.6384265422821045,2.452152729034424,0.1862737536430359,0.4000490605831146,0.48214191198349,0.30532050132751465,0.4172789454460144,0.3331378698348999,0.5142244696617126,2,93,train,0.0004
2.5832343101501465,2.413820743560791,0.1694135069847107,0.40403950214385986,0.4525688886642456,0.3029899597167969,0.42608270049095154,0.32441142201423645,0.5037283897399902,2,93,train,0.0004
2.619364023208618,2.446495294570923,0.17286881804466248,0.41109713912010193,0.45839887857437134,0.3193039000034332,0.4158732295036316,0.3298529386520386,0.5119691491127014,2,93,train,0.0004
3.862915277481079,3.7239279747009277,0.13898725807666779,0.5730900764465332,0.5460733771324158,0.5794612765312195,0.6515693068504333,0.5808706879615784,0.7928632497787476,2,93,val,0.0004
3.8166637420654297,3.673856735229492,0.1428070068359375,0.5288563370704651,0.5388888120651245,0.5733460783958435,0.6678102612495422,0.5688405632972717,0.7961146235466003,2,93,val,0.0004
3.9070160388946533,3.759615659713745,0.14740043878555298,0.5305371284484863,0.5375057458877563,0.5868557095527649,0.6822583675384521,0.5902650952339172,0.8321936726570129,2,93,val,0.0004
3.9286961555480957,3.793945074081421,0.13475099205970764,0.4918457865715027,0.558333694934845,0.5967718362808228,0.6804494857788086,0.6309579610824585,0.8355862498283386,2,93,val,0.0004
3.7885355949401855,3.6496002674102783,0.1389354169368744,0.4896380603313446,0.5358790755271912,0.5821568965911865,0.6496813297271729,0.5852327942848206,0.8070123195648193,2,93,val,0.0004
2.511664628982544,2.3306679725646973,0.18099655210971832,0.38638898730278015,0.45148569345474243,0.28061917424201965,0.4009596109390259,0.31755244731903076,0.49366214871406555,2,94,train,0.0004
2.5254807472229004,2.348167896270752,0.17731276154518127,0.40942391753196716,0.44857296347618103,0.2824706733226776,0.4001031219959259,0.3200061619281769,0.4875912666320801,2,94,train,0.0004
2.493373155593872,2.300401449203491,0.1929716169834137,0.3921577036380768,0.4328943192958832,0.2925170660018921,0.43967822194099426,0.3168429732322693,0.42631128430366516,2,94,train,0.0004
2.5546185970306396,2.3663928508758545,0.18822577595710754,0.4047499895095825,0.44032618403434753,0.2867881953716278,0.4400372803211212,0.30818453431129456,0.48630672693252563,2,94,train,0.0004
2.599727153778076,2.412018299102783,0.1877087950706482,0.3984065055847168,0.45280441641807556,0.3011643886566162,0.43534135818481445,0.3239668011665344,0.5003347992897034,2,94,train,0.0004
2.559433937072754,2.382956027984619,0.17647787928581238,0.4031585454940796,0.45331358909606934,0.29315125942230225,0.41829603910446167,0.3201776444911957,0.4948588013648987,2,94,train,0.0004
2.5536274909973145,2.3572134971618652,0.1964140236377716,0.4222579598426819,0.43885767459869385,0.29827940464019775,0.4101792871952057,0.3245917558670044,0.46304744482040405,2,94,train,0.0004
2.6148500442504883,2.4228169918060303,0.19203302264213562,0.394977331161499,0.46993696689605713,0.2946755290031433,0.44129127264022827,0.3299025595188141,0.49203333258628845,2,94,train,0.0004
2.7015366554260254,2.50895357131958,0.1925831139087677,0.417772114276886,0.486350953578949,0.29433441162109375,0.4421845078468323,0.33286964893341064,0.5354418754577637,2,94,train,0.0004
2.6349167823791504,2.4592478275299072,0.1756688803434372,0.41105231642723083,0.4756523370742798,0.32291629910469055,0.3932393789291382,0.3372879922389984,0.5190995335578918,2,94,train,0.0004
3.868055820465088,3.7288625240325928,0.13919329643249512,0.5679645538330078,0.5484986901283264,0.5778448581695557,0.6520755290985107,0.5879764556884766,0.7945024371147156,2,94,val,0.0004
3.8046693801879883,3.6624693870544434,0.14220011234283447,0.5239911079406738,0.5389852523803711,0.5737241506576538,0.6565093994140625,0.5737345814704895,0.7955249547958374,2,94,val,0.0004
3.906493663787842,3.7592034339904785,0.14729024469852448,0.5292732119560242,0.5424144268035889,0.5852693915367126,0.677571713924408,0.5936354994773865,0.8310390114784241,2,94,val,0.0004
3.9345791339874268,3.801631450653076,0.13294760882854462,0.49084872007369995,0.5635452270507812,0.5954827070236206,0.6778545379638672,0.637346088886261,0.836554229259491,2,94,val,0.0004
3.781447172164917,3.643176794052124,0.13827048242092133,0.4927724301815033,0.5380392074584961,0.5782830119132996,0.6404898762702942,0.5888092517852783,0.8047831058502197,2,94,val,0.0004
2.5422847270965576,2.366884469985962,0.17540019750595093,0.3931615948677063,0.4640486538410187,0.2792123556137085,0.4166145324707031,0.3155677616596222,0.49827951192855835,2,95,train,0.0004
2.5748090744018555,2.3834264278411865,0.1913825422525406,0.4265259802341461,0.4417338967323303,0.28347283601760864,0.42474642395973206,0.31446805596351624,0.4924793541431427,2,95,train,0.0004
2.4598522186279297,2.261552095413208,0.19830016791820526,0.37777218222618103,0.43570974469184875,0.2729778587818146,0.3968682885169983,0.32995161414146423,0.44827237725257874,2,95,train,0.0004
2.496453285217285,2.3097946643829346,0.18665862083435059,0.39952659606933594,0.42324894666671753,0.2929924428462982,0.40844714641571045,0.33248427510261536,0.4530952572822571,2,95,train,0.0004
2.5408082008361816,2.344810962677002,0.1959972083568573,0.4062415659427643,0.44954344630241394,0.2907395660877228,0.4232901930809021,0.3064996302127838,0.46849679946899414,2,95,train,0.0004
2.6036734580993652,2.4110069274902344,0.19266651570796967,0.4100474417209625,0.46236875653266907,0.2932388186454773,0.41596418619155884,0.32919660210609436,0.5001909732818604,2,95,train,0.0004
2.5506060123443604,2.365078926086426,0.18552714586257935,0.3914099633693695,0.44896697998046875,0.29405441880226135,0.417569100856781,0.31735867261886597,0.4957197606563568,2,95,train,0.0004
2.5412232875823975,2.3687100410461426,0.1725131720304489,0.3865327835083008,0.45948031544685364,0.3056933283805847,0.40466126799583435,0.3269988000392914,0.48534348607063293,2,95,train,0.0004
2.6061840057373047,2.435417652130127,0.17076626420021057,0.4013423025608063,0.46199464797973633,0.3054037094116211,0.4311188757419586,0.3445478677749634,0.49101030826568604,2,95,train,0.0004
2.7458479404449463,2.5450539588928223,0.20079399645328522,0.4423123598098755,0.5156738758087158,0.30423980951309204,0.4196150600910187,0.3390779495239258,0.5241348147392273,2,95,train,0.0004
3.8771047592163086,3.7359871864318848,0.14111748337745667,0.5712225437164307,0.5455355644226074,0.5843366980552673,0.6565883159637451,0.5827155709266663,0.7955884337425232,2,95,val,0.0004
3.813884735107422,3.6698834896087646,0.14400124549865723,0.530045211315155,0.5374537706375122,0.5730080604553223,0.6658889651298523,0.5677511692047119,0.7957363724708557,2,95,val,0.0004
3.905069589614868,3.7580196857452393,0.14704979956150055,0.5326313376426697,0.5370374917984009,0.5858472585678101,0.6773550510406494,0.5941417217254639,0.8310070037841797,2,95,val,0.0004
3.938689947128296,3.8054909706115723,0.13319890201091766,0.4973861575126648,0.5616725087165833,0.5954452753067017,0.6820959448814392,0.6344174742698669,0.8344736099243164,2,95,val,0.0004
3.8015971183776855,3.662177324295044,0.13941968977451324,0.4971700608730316,0.5388502478599548,0.583583414554596,0.6471182703971863,0.589063823223114,0.8063914179801941,2,95,val,0.0004
2.5495567321777344,2.354508876800537,0.19504773616790771,0.4238089919090271,0.42717063426971436,0.2880370318889618,0.4273329973220825,0.3220577836036682,0.4661014676094055,2,96,train,0.0004
2.489610195159912,2.301143169403076,0.18846704065799713,0.3685157299041748,0.4360828995704651,0.2806926667690277,0.4357593357563019,0.31665265560150146,0.46344003081321716,2,96,train,0.0004
2.49534010887146,2.3148441314697266,0.18049608170986176,0.3864184021949768,0.44776400923728943,0.29005834460258484,0.3878275156021118,0.32849010825157166,0.47428569197654724,2,96,train,0.0004
2.5084927082061768,2.3280625343322754,0.1804300993680954,0.3954254388809204,0.45313915610313416,0.28999942541122437,0.4065656363964081,0.30763861536979675,0.4752940833568573,2,96,train,0.0004
2.534533977508545,2.357917308807373,0.17661677300930023,0.3838454782962799,0.470379114151001,0.2868630290031433,0.41083455085754395,0.31133803725242615,0.49465715885162354,2,96,train,0.0004
2.5078721046447754,2.315077543258667,0.192794531583786,0.38575994968414307,0.44499340653419495,0.2827059328556061,0.41760915517807007,0.3120744824409485,0.47193482518196106,2,96,train,0.0004
2.5944087505340576,2.417443037033081,0.17696575820446014,0.41940513253211975,0.47492653131484985,0.2974543273448944,0.4011714458465576,0.34042465686798096,0.4840608239173889,2,96,train,0.0004
2.64245867729187,2.44911527633667,0.19334349036216736,0.4334455728530884,0.45657503604888916,0.2909981906414032,0.4607652425765991,0.30311456322669983,0.5042166709899902,2,96,train,0.0004
2.6598527431488037,2.470252752304077,0.18960009515285492,0.4252852201461792,0.4605630934238434,0.29512840509414673,0.4408072531223297,0.34386584162712097,0.5046029686927795,2,96,train,0.0004
2.6674749851226807,2.4847333431243896,0.18274161219596863,0.4103040099143982,0.48383986949920654,0.30343425273895264,0.42633140087127686,0.33367714285850525,0.5271465182304382,2,96,train,0.0004
3.8752317428588867,3.731954574584961,0.14327704906463623,0.5721489787101746,0.5431772470474243,0.5816380977630615,0.6564667820930481,0.585473895072937,0.793049693107605,2,96,val,0.0004
3.811657667160034,3.664742946624756,0.14691470563411713,0.5272123217582703,0.5358520746231079,0.5747186541557312,0.6616395711898804,0.5715009570121765,0.7938191890716553,2,96,val,0.0004
3.9037179946899414,3.753732442855835,0.14998553693294525,0.5325191617012024,0.5330507159233093,0.5849399566650391,0.6829761266708374,0.5902364253997803,0.8300098776817322,2,96,val,0.0004
3.9399287700653076,3.8030967712402344,0.13683201372623444,0.4925655126571655,0.560503363609314,0.5970004200935364,0.6838855743408203,0.6332665085792542,0.8358755111694336,2,96,val,0.0004
3.7878193855285645,3.6459476947784424,0.14187167584896088,0.4934687316417694,0.5366657972335815,0.5817685723304749,0.6446617841720581,0.5835842490196228,0.805798351764679,2,96,val,0.0004
2.471256971359253,2.276170492172241,0.19508638978004456,0.366360068321228,0.4304693043231964,0.28780627250671387,0.3942839503288269,0.3310624957084656,0.4661884903907776,2,97,train,0.0004
2.477947235107422,2.2960667610168457,0.18188036978244781,0.4001259505748749,0.43479087948799133,0.27777692675590515,0.42810720205307007,0.3058728873729706,0.44939276576042175,2,97,train,0.0004
2.543421506881714,2.348227024078369,0.19519443809986115,0.40074506402015686,0.43686097860336304,0.29273322224617004,0.4558742940425873,0.3239542841911316,0.43805909156799316,2,97,train,0.0004
2.4559245109558105,2.2775087356567383,0.17841587960720062,0.3732793927192688,0.45416584610939026,0.2886923849582672,0.39581331610679626,0.3103729784488678,0.4551849067211151,2,97,train,0.0004
2.5328938961029053,2.3512821197509766,0.18161173164844513,0.3740521967411041,0.4663732051849365,0.2809450626373291,0.4184095561504364,0.31525692343711853,0.49624523520469666,2,97,train,0.0004
2.621220588684082,2.4532275199890137,0.16799315810203552,0.43884044885635376,0.4702708125114441,0.3072342276573181,0.4105413556098938,0.3277836740016937,0.49855688214302063,2,97,train,0.0004
2.546851873397827,2.3608431816101074,0.1860087811946869,0.3838445246219635,0.4546975791454315,0.29433485865592957,0.42867156863212585,0.32352301478385925,0.4757714867591858,2,97,train,0.0004
2.6059048175811768,2.407863140106201,0.19804173707962036,0.4255003333091736,0.4551043212413788,0.2986794710159302,0.41439372301101685,0.3135349154472351,0.5006502866744995,2,97,train,0.0004
2.6951475143432617,2.5023727416992188,0.19277484714984894,0.4432555139064789,0.47773465514183044,0.2958843410015106,0.42518121004104614,0.3431243598461151,0.5171926021575928,2,97,train,0.0004
2.6581907272338867,2.460772752761841,0.19741804897785187,0.42298465967178345,0.466475248336792,0.2984796464443207,0.42176586389541626,0.3182496130466461,0.5328177809715271,2,97,train,0.0004
3.8615529537200928,3.718744993209839,0.14280804991722107,0.5663552284240723,0.5421789884567261,0.5785287022590637,0.6582720875740051,0.5842592120170593,0.7891506552696228,2,97,val,0.0004
3.804656505584717,3.6589441299438477,0.1457124799489975,0.5241749882698059,0.534613847732544,0.5729039907455444,0.6596722602844238,0.5736032128334045,0.7939757704734802,2,97,val,0.0004
3.9028947353363037,3.7542319297790527,0.1486627608537674,0.528948962688446,0.5349104404449463,0.5838325023651123,0.6844676733016968,0.592631995677948,0.8294403553009033,2,97,val,0.0004
3.932663917541504,3.7981908321380615,0.13447318971157074,0.4919770359992981,0.5586654543876648,0.5969053506851196,0.6827713847160339,0.6350640654563904,0.8328074812889099,2,97,val,0.0004
3.7791342735290527,3.638221263885498,0.14091309905052185,0.48985305428504944,0.5325401425361633,0.579828143119812,0.6443069577217102,0.5886919498443604,0.8030009865760803,2,97,val,0.0004
2.527597427368164,2.336653470993042,0.1909438669681549,0.4108502268791199,0.4447924792766571,0.2825620472431183,0.4158322513103485,0.3157605826854706,0.4668557941913605,2,98,train,0.0004
2.5127267837524414,2.3284037113189697,0.1843230426311493,0.3838781416416168,0.4510423243045807,0.27923306822776794,0.43213745951652527,0.3152528703212738,0.46685975790023804,2,98,train,0.0004
2.4457309246063232,2.261814594268799,0.18391628563404083,0.3705753684043884,0.4351758360862732,0.2785007953643799,0.4108980894088745,0.31777769327163696,0.4488867521286011,2,98,train,0.0004
2.4929046630859375,2.323423147201538,0.16948145627975464,0.3861932158470154,0.4362781047821045,0.2865104079246521,0.42222025990486145,0.31278854608535767,0.4794326722621918,2,98,train,0.0004
2.570262908935547,2.3866021633148193,0.18366079032421112,0.41211777925491333,0.45670175552368164,0.29414281249046326,0.4053443968296051,0.33441245555877686,0.48388293385505676,2,98,train,0.0004
2.6147899627685547,2.4183528423309326,0.1964370608329773,0.42473429441452026,0.4646442234516144,0.3019448220729828,0.42142757773399353,0.33039775490760803,0.475204199552536,2,98,train,0.0004
2.5646770000457764,2.360621452331543,0.204055517911911,0.3960481286048889,0.45780500769615173,0.2903148829936981,0.43355798721313477,0.3118981719017029,0.4709972143173218,2,98,train,0.0004
2.6402392387390137,2.4508330821990967,0.18940606713294983,0.4090675115585327,0.4643400311470032,0.3040445148944855,0.4243011474609375,0.3136011064052582,0.5354787707328796,2,98,train,0.0004
2.5435914993286133,2.374433755874634,0.16915766894817352,0.39016520977020264,0.4625159502029419,0.3004858195781708,0.4053712487220764,0.31926360726356506,0.4966319501399994,2,98,train,0.0004
2.7164552211761475,2.5314598083496094,0.1849953830242157,0.44863879680633545,0.47209039330482483,0.3077654540538788,0.44303515553474426,0.33307474851608276,0.5268552899360657,2,98,train,0.0004
3.867759943008423,3.729004144668579,0.13875573873519897,0.570389986038208,0.5451927781105042,0.5798753499984741,0.6550600528717041,0.5843194127082825,0.7941665649414062,2,98,val,0.0004
3.799407482147217,3.656465768814087,0.14294174313545227,0.5263994932174683,0.5353456139564514,0.5727519989013672,0.6585047245025635,0.5673988461494446,0.7960650324821472,2,98,val,0.0004
3.9024767875671387,3.753380298614502,0.14909639954566956,0.5307348370552063,0.535551130771637,0.5855050086975098,0.681600034236908,0.5885893702507019,0.8313998579978943,2,98,val,0.0004
3.9293293952941895,3.796755075454712,0.132574200630188,0.49151158332824707,0.5600205063819885,0.5968014597892761,0.6765877604484558,0.636447548866272,0.8353860974311829,2,98,val,0.0004
3.7820799350738525,3.642799139022827,0.13928084075450897,0.4910700023174286,0.5346590876579285,0.5809098482131958,0.6453208923339844,0.5861528515815735,0.8046864867210388,2,98,val,0.0004
2.5077505111694336,2.3292503356933594,0.17850029468536377,0.3863459527492523,0.4411965310573578,0.2866876721382141,0.41589993238449097,0.31850725412368774,0.48061293363571167,2,99,train,0.0004
2.467392683029175,2.273479461669922,0.19391311705112457,0.3985305726528168,0.43161341547966003,0.27600544691085815,0.40025126934051514,0.3073529005050659,0.4597257971763611,2,99,train,0.0004
2.5258002281188965,2.3357579708099365,0.19004230201244354,0.4087393879890442,0.4655101001262665,0.28214967250823975,0.4088742136955261,0.31362608075141907,0.4568585753440857,2,99,train,0.0004
2.611680746078491,2.421597480773926,0.19008325040340424,0.4129098355770111,0.4623219072818756,0.2923220098018646,0.4218254089355469,0.32464319467544556,0.5075749754905701,2,99,train,0.0004
2.525789976119995,2.3456599712371826,0.18013009428977966,0.3874012529850006,0.455475777387619,0.2849445939064026,0.4199974834918976,0.30699530243873596,0.49084553122520447,2,99,train,0.0004
2.511507511138916,2.3305346965789795,0.18097279965877533,0.3898333013057709,0.45443835854530334,0.2841050326824188,0.4113275706768036,0.29971566796302795,0.4911147654056549,2,99,train,0.0004
2.5713605880737305,2.3854024410247803,0.18595802783966064,0.4214108884334564,0.45920294523239136,0.29817867279052734,0.4188779294490814,0.3112187683582306,0.4765133261680603,2,99,train,0.0004
2.6800730228424072,2.489847421646118,0.1902255266904831,0.4360300600528717,0.4592200815677643,0.311977356672287,0.44244813919067383,0.3271869719028473,0.5129848122596741,2,99,train,0.0004
2.5791592597961426,2.379286527633667,0.1998727172613144,0.3927275240421295,0.4595808684825897,0.2879596948623657,0.427811861038208,0.3273096978664398,0.483896940946579,2,99,train,0.0004
2.625246286392212,2.43680739402771,0.1884387880563736,0.4167723059654236,0.46707162261009216,0.3053697943687439,0.43665871024131775,0.32433080673217773,0.4866040050983429,2,99,train,0.0004
3.8693079948425293,3.7281064987182617,0.14120148122310638,0.5685350298881531,0.546007513999939,0.5839259624481201,0.6550592184066772,0.5829295516014099,0.7916494607925415,2,99,val,0.0004
3.8005740642547607,3.6586196422576904,0.14195437729358673,0.5247073173522949,0.535625696182251,0.5759785771369934,0.6556529402732849,0.5696759223937988,0.7969791293144226,2,99,val,0.0004
3.9013147354125977,3.756028413772583,0.1452864408493042,0.5293731093406677,0.5392873883247375,0.5862697958946228,0.6812601089477539,0.5886787176132202,0.8311592936515808,2,99,val,0.0004
3.9311134815216064,3.799447536468506,0.13166587054729462,0.48890337347984314,0.5595316886901855,0.5986852049827576,0.6801071166992188,0.6361331343650818,0.8360869288444519,2,99,val,0.0004
3.785106897354126,3.648836851119995,0.13627010583877563,0.49388211965560913,0.5348378419876099,0.5826066732406616,0.6453915238380432,0.5854288935661316,0.8066897988319397,2,99,val,0.0004
2.548701047897339,2.35213303565979,0.19656811654567719,0.39077290892601013,0.44806164503097534,0.2790812849998474,0.4313321113586426,0.3324580490589142,0.47042712569236755,2,100,train,0.0004
2.529985189437866,2.3333659172058105,0.19661928713321686,0.39196765422821045,0.4266735017299652,0.27926698327064514,0.4185180366039276,0.3153107166290283,0.5016289353370667,2,100,train,0.0004
2.5124754905700684,2.3259987831115723,0.1864766925573349,0.3954469561576843,0.44278499484062195,0.2824690043926239,0.409689337015152,0.3140002489089966,0.4816083014011383,2,100,train,0.0004
2.53848934173584,2.356245279312134,0.18224403262138367,0.3866822123527527,0.45921334624290466,0.28487473726272583,0.44060808420181274,0.3103458881378174,0.4745212197303772,2,100,train,0.0004
2.574791193008423,2.3792314529418945,0.19555963575839996,0.4258151650428772,0.450781911611557,0.2882748544216156,0.398038774728775,0.3446250557899475,0.47169575095176697,2,100,train,0.0004
