total,mse,kl,covariate,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
5.364616394042969,5.187575340270996,0.03008243441581726,0.14695897698402405,0.7546462416648865,0.8924378752708435,0.7756622433662415,0.9875953793525696,0.8243899941444397,0.9528436064720154,3,13,val
5.592535018920898,5.475508213043213,0.027009014040231705,0.0900176391005516,0.8545207381248474,0.9411280751228333,0.8067941665649414,1.0874170064926147,0.7760397791862488,1.0096086263656616,3,13,val
5.272710800170898,5.1408867835998535,0.03457208350300789,0.09725183248519897,0.6943646669387817,1.0184425115585327,0.7982302904129028,0.9412558078765869,0.7829650640487671,0.9056285619735718,3,14,train
5.498992919921875,5.374572277069092,0.03694391995668411,0.08747692406177521,0.809800386428833,0.968387246131897,0.7806469798088074,1.0322227478027344,0.8150224089622498,0.9684923887252808,3,14,train
5.395491123199463,5.221922874450684,0.03747202828526497,0.1360960602760315,0.8636572360992432,0.9045422077178955,0.7583256959915161,1.083053708076477,0.6852608323097229,0.927083432674408,3,14,train
5.25602388381958,5.070261001586914,0.03391949087381363,0.15184342861175537,0.7421850562095642,0.9455546736717224,0.8154712319374084,0.9328575134277344,0.7577847838401794,0.8764075636863708,3,14,train
5.428007125854492,5.285125255584717,0.032373424619436264,0.11050844192504883,0.7918840050697327,0.9823943972587585,0.7556796669960022,1.0051475763320923,0.710748553276062,1.0392707586288452,3,14,train
5.388699054718018,5.261720180511475,0.03958987817168236,0.08738908916711807,0.8236733078956604,0.9162357449531555,0.7872886061668396,1.0132639408111572,0.7479782104492188,0.9732804894447327,3,14,train
5.380270004272461,5.267556190490723,0.03860102593898773,0.0741126537322998,0.792854905128479,0.9139797687530518,0.7733148336410522,1.05451500415802,0.7616134881973267,0.9712779521942139,3,14,train
5.444097995758057,5.287676811218262,0.0362604521214962,0.12016066163778305,0.7810592651367188,0.9755176305770874,0.769801914691925,0.9581789374351501,0.7080286145210266,1.095090389251709,3,14,train
5.313458442687988,5.204397678375244,0.035336934030056,0.07372383028268814,0.7421464920043945,0.936063826084137,0.7395837306976318,0.9571467638015747,0.7756227254867554,1.053834080696106,3,14,train
5.255921363830566,5.132169246673584,0.03618542104959488,0.08756673336029053,0.6918808221817017,0.9145735502243042,0.7822181582450867,1.0075350999832153,0.7492892742156982,0.9866719841957092,3,14,train
5.433328151702881,5.322206974029541,0.03903689235448837,0.07208433747291565,0.8331275582313538,0.8930109143257141,0.7821661829948425,1.0494074821472168,0.7860334515571594,0.9784612655639648,3,14,train
5.490736484527588,5.227663516998291,0.03913711756467819,0.22393585741519928,0.8504695892333984,0.9284720420837402,0.8004708886146545,0.968498945236206,0.7278215289115906,0.9519307017326355,3,14,train
5.34677267074585,5.211553573608398,0.03580842539668083,0.09941059350967407,0.7643651962280273,0.9186373949050903,0.7783582210540771,0.9837764501571655,0.6928496956825256,1.0735666751861572,3,14,train
5.247142314910889,5.1311750411987305,0.0322849303483963,0.08368274569511414,0.7078922986984253,0.9573662281036377,0.8027393817901611,0.8951601982116699,0.7398664355278015,1.0281503200531006,3,14,train
5.173190116882324,5.069289684295654,0.03667066991329193,0.0672297552227974,0.75577312707901,0.9356323480606079,0.7416514158248901,0.981687068939209,0.7106639742851257,0.9438818693161011,3,14,train
5.422879695892334,5.270914077758789,0.020116256549954414,0.1318494826555252,0.826522707939148,0.9732120633125305,0.7964169979095459,0.9222944378852844,0.8275989294052124,0.9248690009117126,3,14,train
5.538532257080078,5.390047073364258,0.027086500078439713,0.12139832973480225,0.7993581891059875,0.9349467754364014,0.7918309569358826,1.008545994758606,0.7092838287353516,1.1460813283920288,3,14,val
5.472851276397705,5.284438133239746,0.032351747155189514,0.15606124699115753,0.8697847127914429,0.8870179653167725,0.7340498566627502,1.0780118703842163,0.7467085719108582,0.9688654541969299,3,14,val
5.380019664764404,5.172818183898926,0.030487963929772377,0.17671361565589905,0.7574469447135925,0.8927507400512695,0.775460422039032,0.9863694310188293,0.8082783222198486,0.9525120854377747,3,14,val
5.5640459060668945,5.441305160522461,0.027062568813562393,0.09567825496196747,0.8431351184844971,0.9379681944847107,0.8047864437103271,1.0866369009017944,0.7598268389701843,1.0089516639709473,3,14,val
5.153258800506592,5.038818836212158,0.0353664755821228,0.07907352596521378,0.8192407488822937,0.9029315710067749,0.7408003211021423,0.9068261981010437,0.7061055302619934,0.9629145264625549,3,15,train
5.385612487792969,5.243477821350098,0.03161635249853134,0.11051865667104721,0.7721998691558838,1.060004472732544,0.7894207239151001,1.0412774085998535,0.7019881010055542,0.8785873651504517,3,15,train
5.35695219039917,5.248980522155762,0.034535232931375504,0.073436439037323,0.7624853253364563,1.0141099691390991,0.7947539687156677,0.9706780314445496,0.7530373930931091,0.9539156556129456,3,15,train
5.284567832946777,5.179145812988281,0.03593745455145836,0.06948468089103699,0.7654844522476196,0.9044103026390076,0.7574797868728638,0.9716861844062805,0.7576072216033936,1.0224781036376953,3,15,train
5.275103569030762,5.132568359375,0.030708659440279007,0.11182662099599838,0.7297462224960327,0.9935379028320312,0.7460637092590332,1.002190113067627,0.7269821166992188,0.9340484142303467,3,15,train
5.567220211029053,5.447773456573486,0.03848453238606453,0.08096228539943695,0.8043202757835388,0.9121404886245728,0.7634309530258179,0.9849417805671692,0.8583892583847046,1.124550700187683,3,15,train
5.2645063400268555,5.097605228424072,0.039830949157476425,0.12706980109214783,0.7524909377098083,0.8528239130973816,0.7969738841056824,0.9942628741264343,0.7633863687515259,0.9376672506332397,3,15,train
5.324341773986816,5.203881740570068,0.035479284822940826,0.08498108386993408,0.8456632494926453,0.8822067379951477,0.7448331117630005,1.000213861465454,0.7371909618377686,0.9937739968299866,3,15,train
5.366211414337158,5.172964572906494,0.0336432158946991,0.15960371494293213,0.6381864547729492,0.9607422351837158,0.7682613134384155,1.0008578300476074,0.7510718107223511,1.053844928741455,3,15,train
5.151452541351318,5.0354461669921875,0.035629354417324066,0.08037711679935455,0.7189703583717346,0.9037638306617737,0.7817645072937012,0.88646399974823,0.7158011198043823,1.0286823511123657,3,15,train
5.5054826736450195,5.3865556716918945,0.033217042684555054,0.08571016788482666,0.8244685530662537,1.016754388809204,0.7772160768508911,1.0200961828231812,0.7055767774581909,1.0424435138702393,3,15,train
5.417125701904297,5.2735795974731445,0.03361538052558899,0.1099303662776947,0.8495379686355591,0.9933128356933594,0.7673019766807556,1.0781447887420654,0.7113562226295471,0.8739256858825684,3,15,train
5.289759635925293,5.1346659660339355,0.035840921103954315,0.11925263702869415,0.687065601348877,0.9267378449440002,0.7796558737754822,1.0137274265289307,0.7639540433883667,0.9635254144668579,3,15,train
5.243415832519531,5.089068412780762,0.03815407678484917,0.11619317531585693,0.7429925799369812,0.860854983329773,0.7615780830383301,1.0171380043029785,0.7187955379486084,0.987709105014801,3,15,train
5.12978982925415,4.993640422821045,0.0408075712621212,0.09534180164337158,0.7056035399436951,0.9054331183433533,0.8384374380111694,0.9251754283905029,0.7598357796669006,0.859154999256134,3,15,train
5.610724925994873,5.446035861968994,0.018879707902669907,0.1458091139793396,0.7910733819007874,0.8889230489730835,0.8012556433677673,0.977307140827179,0.7420828342437744,1.2453937530517578,3,15,train
5.529189586639404,5.378470420837402,0.026356512680649757,0.12436235696077347,0.7912915349006653,0.931219220161438,0.7977346181869507,1.0078707933425903,0.7048079371452332,1.145546317100525,3,15,val
5.459586143493652,5.274184226989746,0.03137396648526192,0.15402790904045105,0.8618810772895813,0.8878998160362244,0.7335431575775146,1.0772480964660645,0.7449542880058289,0.968657910823822,3,15,val
5.375925064086914,5.167929649353027,0.02958335541188717,0.17841216921806335,0.7586768269538879,0.8923856616020203,0.776841402053833,0.9851373434066772,0.8031988143920898,0.9516897797584534,3,15,val
5.566554546356201,5.452362060546875,0.026524608954787254,0.08766785264015198,0.8577467203140259,0.9359393119812012,0.8052078485488892,1.0859612226486206,0.7588146924972534,1.0086922645568848,3,15,val
5.177990436553955,5.061160087585449,0.03100556507706642,0.08582479506731033,0.7206727862358093,0.9455080628395081,0.7799410223960876,0.9535814523696899,0.7363842725753784,0.9250719547271729,3,16,train
5.41462516784668,5.32551383972168,0.03584873303771019,0.053262777626514435,0.8067076802253723,0.9406441450119019,0.7777135968208313,1.0872093439102173,0.7292432188987732,0.9839960932731628,3,16,train
5.16007661819458,5.024949073791504,0.02986794151365757,0.1052594855427742,0.7521418333053589,0.9075558185577393,0.7764617800712585,0.9487881660461426,0.7740373015403748,0.8659646511077881,3,16,train
5.424468517303467,5.307703971862793,0.034314971417188644,0.08244936168193817,0.8540301322937012,0.9563323259353638,0.7663114070892334,1.053848147392273,0.7150070071220398,0.9621750116348267,3,16,train
5.689907550811768,5.4736127853393555,0.039590563625097275,0.17670463025569916,0.8230673670768738,1.0495880842208862,0.7711693644523621,1.074554204940796,0.809647798538208,0.9455861449241638,3,16,train
5.170905590057373,5.068659782409668,0.03563011810183525,0.066615529358387,0.7504449486732483,0.9297516942024231,0.781049907207489,0.8702132105827332,0.7427049279212952,0.9944949150085449,3,16,train
5.231334686279297,5.130098342895508,0.04014243558049202,0.06109357625246048,0.7890773415565491,0.92886883020401,0.7964154481887817,0.9281970262527466,0.73002028465271,0.9575196504592896,3,16,train
5.239234447479248,5.110107898712158,0.036062970757484436,0.093063585460186,0.7551453113555908,0.9359893798828125,0.7568565607070923,0.9839472770690918,0.6882935166358948,0.9898757338523865,3,16,train
5.146152973175049,5.012701511383057,0.03936928138136864,0.09408243000507355,0.7009528279304504,0.8378115892410278,0.7704005837440491,0.9805945754051208,0.7465142011642456,0.9764276742935181,3,16,train
5.152050018310547,5.000970840454102,0.045196533203125,0.1058824211359024,0.7766260504722595,0.8669345378875732,0.7572230100631714,0.9365637302398682,0.6850200891494751,0.9786032438278198,3,16,train
5.321646213531494,5.146774768829346,0.048509277403354645,0.12636247277259827,0.7090792655944824,0.9210089445114136,0.782059371471405,0.9422072172164917,0.7561651468276978,1.0362548828125,3,16,train
5.428027629852295,5.277449607849121,0.0397372841835022,0.11084084957838058,0.7390738129615784,0.9710701704025269,0.7734037637710571,0.9706058502197266,0.7349549531936646,1.0883413553237915,3,16,train
5.383014678955078,5.246691703796387,0.04080682992935181,0.09551618993282318,0.7260112762451172,0.964968740940094,0.7865405678749084,1.0416380167007446,0.7552653551101685,0.972268283367157,3,16,train
5.538032054901123,5.381963729858398,0.03801790997385979,0.11805064231157303,0.7469903826713562,0.964055061340332,0.8012662529945374,1.0537900924682617,0.7796807885169983,1.0361809730529785,3,16,train
5.22333288192749,5.073540210723877,0.0358554981648922,0.11393732577562332,0.7016279101371765,0.9203492999076843,0.7636780738830566,0.9521546959877014,0.7378930449485779,0.997837245464325,3,16,train
5.37384557723999,5.195642471313477,0.014041624963283539,0.16416186094284058,0.808342456817627,0.9524893760681152,0.7523761987686157,0.9521358013153076,0.7163990139961243,1.0138996839523315,3,16,train
5.550413131713867,5.397833824157715,0.026827920228242874,0.12575173377990723,0.8017438650131226,0.9345645904541016,0.7937508821487427,1.0071378946304321,0.7140364050865173,1.1466001272201538,3,16,val
5.482598781585693,5.296306133270264,0.03158373758196831,0.15470871329307556,0.8698482513427734,0.8903582096099854,0.7394589185714722,1.0768455266952515,0.7524941563606262,0.9673007726669312,3,16,val
5.387972354888916,5.206364631652832,0.028838664293289185,0.15276896953582764,0.7703813314437866,0.8988589644432068,0.7881976366043091,0.9842727780342102,0.8125027418136597,0.9521511197090149,3,16,val
5.669849872589111,5.54146671295166,0.03773709014058113,0.09064625203609467,0.8377742767333984,1.0044302940368652,0.8025767803192139,1.085729718208313,0.7676944136619568,1.043261170387268,3,16,val
5.198505878448486,5.0928053855896,0.031313542276620865,0.07438703626394272,0.6881815791130066,1.006968379020691,0.7855000495910645,0.9956993460655212,0.6864534020423889,0.9300026297569275,3,17,train
5.212201118469238,5.077417373657227,0.035054758191108704,0.09972884505987167,0.7309406995773315,0.8876892328262329,0.8009486198425293,0.9810893535614014,0.7189285159111023,0.9578206539154053,3,17,train
5.604896068572998,5.445493698120117,0.07116839289665222,0.08823372423648834,0.8372504711151123,1.1195441484451294,0.7500014901161194,0.9928168058395386,0.7118785977363586,1.0340020656585693,3,17,train
5.281559467315674,5.1152191162109375,0.03652898967266083,0.1298113465309143,0.7732347249984741,0.9899165630340576,0.7534565925598145,0.9822403192520142,0.6840348839759827,0.932336151599884,3,17,train
6.580787658691406,6.302631855010986,0.1886986941099167,0.0894571915268898,0.7495405077934265,1.6727066040039062,0.7680463790893555,1.0001981258392334,0.7653907537460327,1.3467494249343872,3,17,train
4.94132661819458,4.813929557800293,0.031570542603731155,0.09582655876874924,0.6556234955787659,0.8851166367530823,0.7811682224273682,0.9131969809532166,0.7350580096244812,0.8437657952308655,3,17,train
5.235836505889893,5.10045862197876,0.04143962636590004,0.09393841028213501,0.7590999007225037,0.9302567839622498,0.7540728449821472,0.9963610172271729,0.7634222507476807,0.8972460627555847,3,17,train
5.1944661140441895,5.049635410308838,0.04049430415034294,0.10433606803417206,0.7255664467811584,0.8530669808387756,0.7413907051086426,0.9718796014785767,0.7383891344070435,1.0193430185317993,3,17,train
5.678637504577637,5.552143573760986,0.03999302536249161,0.08650104701519012,0.8060259222984314,0.9658042192459106,0.7686153054237366,1.115108609199524,0.8455407023429871,1.0510493516921997,3,17,train
5.139551639556885,4.975218296051025,0.03533637151122093,0.12899672985076904,0.7584667801856995,0.851127564907074,0.7648271918296814,0.9308848977088928,0.7180954813957214,0.9518163800239563,3,17,train
5.451146125793457,5.332557201385498,0.03656047582626343,0.08202815055847168,0.7448583245277405,1.0040414333343506,0.7643104195594788,1.0347137451171875,0.6996414065361023,1.0849918127059937,3,17,train
5.3429436683654785,5.149796485900879,0.03948287293314934,0.15366417169570923,0.7450612187385559,0.9511050581932068,0.7485202550888062,0.9706085920333862,0.7496245503425598,0.9848765730857849,3,17,train
5.293014049530029,5.139278888702393,0.03694302961230278,0.11679239571094513,0.7156701683998108,0.9559633135795593,0.7969814538955688,0.9443563222885132,0.7461113333702087,0.9801958203315735,3,17,train
5.488799571990967,5.337304592132568,0.03906060382723808,0.11243420839309692,0.8420184850692749,0.9318817257881165,0.8043369054794312,0.9862605333328247,0.7795875668525696,0.9932191967964172,3,17,train
5.385620594024658,5.229775428771973,0.03534526377916336,0.12050002068281174,0.7540247440338135,1.018048644065857,0.7952646613121033,0.9364968538284302,0.7554827928543091,0.970457911491394,3,17,train
