total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.867907524108887,4.710028171539307,0.027401894330978394,0.13047748804092407,0.581898033618927,0.6620290875434875,0.6620975136756897,0.8469312787055969,0.5289539098739624,0.8212020397186279,0.6069159507751465,1,21,train,0.0005
5.622186660766602,5.5031023025512695,0.010500236414372921,0.10858407616615295,0.8598437309265137,0.6824789643287659,0.6374669075012207,0.9001330733299255,0.8027311563491821,0.8571264147758484,0.7633223533630371,1,21,train,0.0005
5.545507431030273,5.405515193939209,0.01904916949570179,0.12094298005104065,0.7814068794250488,0.6792791485786438,0.618162214756012,1.040449619293213,0.8045217990875244,0.7478062510490417,0.7338895797729492,1,21,train,0.0005
5.463943958282471,5.316530704498291,0.021612294018268585,0.1258009523153305,0.789293110370636,0.9772998094558716,0.6037577986717224,0.9304654002189636,0.6088013648986816,0.8503367304801941,0.5565762519836426,1,21,train,0.0005
5.658490180969238,5.52632474899292,0.010723660700023174,0.12144189327955246,0.8068416714668274,0.8948991298675537,0.6893345713615417,0.8944169282913208,0.7039618492126465,0.8798402547836304,0.6570302248001099,1,21,train,0.0005
5.257350921630859,5.09752082824707,0.03684237599372864,0.1229875236749649,0.712848424911499,0.817358672618866,0.6460620164871216,1.0202538967132568,0.630666196346283,0.6970902681350708,0.573241114616394,1,21,train,0.0005
5.256890296936035,5.103696346282959,0.03378748148679733,0.11940672248601913,0.6163746118545532,0.7287108302116394,0.6471637487411499,1.1205170154571533,0.719439685344696,0.6825481057167053,0.5889420509338379,1,21,train,0.0005
5.248735427856445,5.059288024902344,0.061501968652009964,0.12794555723667145,0.6483863592147827,0.6967239379882812,0.7309404611587524,0.93653404712677,0.7590316534042358,0.7760495543479919,0.5116221308708191,1,21,train,0.0005
5.529694557189941,5.394906997680664,0.012445077300071716,0.12234237045049667,0.8549057841300964,0.7165729403495789,0.728324294090271,1.1486709117889404,0.5800172686576843,0.7601245641708374,0.6062913537025452,1,21,train,0.0005
5.129974842071533,4.9432783126831055,0.06963443011045456,0.11706194281578064,0.6639997363090515,0.8441318273544312,0.5592154264450073,0.8924415707588196,0.691701352596283,0.6562129259109497,0.6355753540992737,1,21,train,0.0005
5.201787948608398,5.049532890319824,0.030300341546535492,0.12195508927106857,0.7050991058349609,0.6511819362640381,0.5500290393829346,1.010369896888733,0.6453348398208618,0.7427591681480408,0.7447593212127686,1,21,train,0.0005
4.7793779373168945,4.603579998016357,0.054913535714149475,0.12088432163000107,0.6053711771965027,0.6723496913909912,0.6235001087188721,0.9837378263473511,0.5849969983100891,0.6627134680747986,0.47091102600097656,1,21,train,0.0005
5.377422332763672,5.255687713623047,0.010874463245272636,0.11086053401231766,0.7573552131652832,0.7279229164123535,0.6166313290596008,0.916141152381897,0.804675281047821,0.8087754249572754,0.6241865158081055,1,21,train,0.0005
5.80182409286499,5.667110919952393,0.012319614179432392,0.12239345163106918,0.890083909034729,0.7043652534484863,0.7689570784568787,1.0337237119674683,0.8204695582389832,0.83209627866745,0.6174153089523315,1,21,train,0.0005
5.3569464683532715,5.19246768951416,0.04072198644280434,0.12375707179307938,0.7611185312271118,0.6901084184646606,0.5965467095375061,0.7986648082733154,0.6616896390914917,0.701178252696991,0.9831615686416626,1,21,val,0.0005
5.199747085571289,5.041444778442383,0.040002722293138504,0.11829932034015656,0.6353528499603271,0.8322109580039978,0.6503564119338989,0.8717516660690308,0.5730620622634888,0.6776434779167175,0.8010671734809875,1,21,val,0.0005
5.312551975250244,5.149872303009033,0.03977597504854202,0.12290389835834503,0.6433084607124329,0.8496992588043213,0.6594916582107544,0.9266771674156189,0.5724058151245117,0.6651461720466614,0.8331435322761536,1,21,val,0.0005
5.049989700317383,4.8852715492248535,0.040396492928266525,0.12432143092155457,0.702117919921875,0.6526597142219543,0.6068004965782166,0.7199828624725342,0.593979001045227,0.6751766800880432,0.9345548748970032,1,21,val,0.0005
5.337021827697754,5.182840824127197,0.03665868937969208,0.11752226203680038,0.7508719563484192,0.7617120742797852,0.6006128787994385,0.9034931063652039,0.6086740493774414,0.7151609659194946,0.8423157930374146,1,21,val,0.0005
5.729272365570068,5.577874183654785,0.03588128089904785,0.11551707983016968,0.6189430356025696,0.888742208480835,0.784683883190155,1.00034761428833,0.7390112280845642,0.6860162615776062,0.8601303100585938,1,21,val,0.0005
5.476776599884033,5.319442272186279,0.03730985149741173,0.12002476304769516,0.6344150900840759,0.7393977642059326,0.6263221502304077,0.9627333879470825,0.6138534545898438,0.754417896270752,0.9883025884628296,1,21,val,0.0005
5.350710391998291,5.184554576873779,0.0433458648622036,0.12280980497598648,0.6750683188438416,0.7827364802360535,0.6030952334403992,0.9350690245628357,0.6003219485282898,0.7116127014160156,0.8766508102416992,1,21,val,0.0005
5.062972545623779,4.9058685302734375,0.03650014102458954,0.12060391157865524,0.6804773211479187,0.6941693425178528,0.6064392924308777,0.7206745743751526,0.5627707242965698,0.7140539884567261,0.9272832870483398,1,21,val,0.0005
5.702673435211182,5.548361301422119,0.035429127514362335,0.1188829317688942,0.7238577008247375,0.8615720868110657,0.6680992841720581,0.9930786490440369,0.6298625469207764,0.7678480744361877,0.9040425419807434,1,21,val,0.0005
5.345391750335693,5.180261611938477,0.044128380715847015,0.12100189179182053,0.6735399961471558,0.8000845313072205,0.5941243171691895,0.8661057353019714,0.6166393756866455,0.7084671258926392,0.9213002324104309,1,21,val,0.0005
5.1300835609436035,4.9678497314453125,0.03306880593299866,0.12916506826877594,0.6504184603691101,0.6884429454803467,0.7074671983718872,0.8382562398910522,0.6230522990226746,0.7019152641296387,0.7582967877388,1,21,val,0.0005
5.1372785568237305,4.968636512756348,0.041468385607004166,0.12717336416244507,0.7369688153266907,0.6724982261657715,0.5900813341140747,0.7563053369522095,0.6058809757232666,0.6878615021705627,0.919040322303772,1,21,val,0.0005
6.351836204528809,6.266287803649902,0.004559811670333147,0.08098859339952469,0.8881407380104065,0.9306700825691223,0.6489869356155396,1.0353140830993652,0.890920877456665,0.959078311920166,0.9131771922111511,1,22,train,0.0005
4.846449375152588,4.668826103210449,0.0561409518122673,0.12148214131593704,0.596596896648407,0.7720191478729248,0.5979834794998169,0.9564858078956604,0.6012997031211853,0.6367604732513428,0.507680356502533,1,22,train,0.0005
5.524056434631348,5.37766170501709,0.027204640209674835,0.11919015645980835,0.7641468644142151,0.8140959143638611,0.783618688583374,0.9134091734886169,0.722231388092041,0.703729510307312,0.6764302849769592,1,22,train,0.0005
5.212007522583008,5.074807167053223,0.01652603968977928,0.12067393958568573,0.6764676570892334,0.5872337222099304,0.7655325531959534,0.8979018330574036,0.7670727372169495,0.8714792132377625,0.5091196298599243,1,22,train,0.0005
4.754140377044678,4.592459201812744,0.03601203113794327,0.1256692111492157,0.6491659879684448,0.6192293167114258,0.5505805015563965,0.9624602198600769,0.6283656358718872,0.6570515036582947,0.5256060361862183,1,22,train,0.0005
4.626532077789307,4.446018695831299,0.057027194648981094,0.12348621338605881,0.5761876702308655,0.7844824194908142,0.5969327092170715,0.6884942054748535,0.6172845959663391,0.6875377893447876,0.4950994551181793,1,22,train,0.0005
5.257868766784668,5.0971221923828125,0.03289031237363815,0.12785649299621582,0.8170002698898315,0.5953108668327332,0.6532024145126343,0.8413864374160767,0.8695724606513977,0.6816242933273315,0.6390255093574524,1,22,train,0.0005
5.611932754516602,5.4716291427612305,0.015022682026028633,0.12528084218502045,0.8369714617729187,0.9535437822341919,0.7298972606658936,0.8986932635307312,0.7716353535652161,0.6620741486549377,0.6188138723373413,1,22,train,0.0005
4.606585502624512,4.443985939025879,0.038715753704309464,0.12388377636671066,0.6701993942260742,0.6526147127151489,0.519723117351532,0.81578129529953,0.5504169464111328,0.6367080211639404,0.5985422730445862,1,22,train,0.0005
4.634957313537598,4.477408409118652,0.042465146631002426,0.11508383601903915,0.584575355052948,0.6611395478248596,0.5307472348213196,0.8720398545265198,0.6640630960464478,0.6250030994415283,0.5398402214050293,1,22,train,0.0005
5.375776767730713,5.214860916137695,0.036347903311252594,0.12456778436899185,0.6717312932014465,0.7990705370903015,0.5787490010261536,1.0575100183486938,0.6134133338928223,0.7907226085662842,0.7036640048027039,1,22,train,0.0005
4.984928607940674,4.829912185668945,0.0349646620452404,0.1200517788529396,0.6421921849250793,0.7356240153312683,0.6587960124015808,0.8685702085494995,0.5902437567710876,0.7697674036026001,0.5647186636924744,1,22,train,0.0005
6.261340141296387,6.160550117492676,0.004921083804219961,0.09586910158395767,0.7977293133735657,0.6637155413627625,0.6065956354141235,1.0680396556854248,1.1396780014038086,1.0192395448684692,0.8655529022216797,1,22,train,0.0005
5.614772796630859,5.477419853210449,0.01409456878900528,0.12325846403837204,0.6208106279373169,0.8014341592788696,0.6234441995620728,1.0877315998077393,0.8163282871246338,0.8508232235908508,0.6768476366996765,1,22,train,0.0005
4.857480525970459,4.709626197814941,0.01910807006061077,0.12874622642993927,0.6185563802719116,0.6943585872650146,0.5185803771018982,0.8710488080978394,0.5136533975601196,0.8436723947525024,0.6497562527656555,1,22,train,0.0005
5.226645469665527,5.098042011260986,0.0169228408485651,0.1116805225610733,0.6096208095550537,0.665843665599823,0.5850615501403809,0.9815495014190674,0.7070197463035583,0.8847805261611938,0.6641658544540405,1,22,train,0.0005
5.547123432159424,5.377627372741699,0.038728490471839905,0.13076719641685486,0.7499788999557495,0.6784953474998474,0.6637559533119202,1.1674995422363281,0.6748899221420288,0.7466751933097839,0.6963329315185547,1,22,train,0.0005
5.26502799987793,5.0854339599609375,0.05003555491566658,0.1295587122440338,0.6977834105491638,0.7411807179450989,0.6063130497932434,1.004279613494873,0.6591112017631531,0.7276125550270081,0.649153470993042,1,22,train,0.0005
5.258808612823486,5.122430324554443,0.01829427480697632,0.11808417737483978,0.7024750709533691,0.8017774820327759,0.563791036605835,0.8248588442802429,0.6936015486717224,0.8610901832580566,0.6748358011245728,1,22,train,0.0005
5.906299591064453,5.798953533172607,0.005112119019031525,0.10223402827978134,0.8907091021537781,0.6391318440437317,0.7481685280799866,0.9147847890853882,0.8638262748718262,0.9466649293899536,0.7956682443618774,1,22,train,0.0005
5.099745750427246,4.91422176361084,0.05645325779914856,0.12907077372074127,0.6813704967498779,0.7314528822898865,0.5938577651977539,0.8616117835044861,0.7160335183143616,0.7264665961265564,0.603428840637207,1,22,train,0.0005
5.329798221588135,5.1774797439575195,0.02612638846039772,0.12619222700595856,0.7722554802894592,0.6597394943237305,0.640913724899292,1.0324053764343262,0.7715823650360107,0.7052579522132874,0.5953254103660583,1,22,train,0.0005
5.04606819152832,4.886013507843018,0.028848113492131233,0.1312067061662674,0.6308926343917847,0.6352899074554443,0.6657516360282898,1.0074149370193481,0.5810430645942688,0.8037574887275696,0.5618637204170227,1,22,train,0.0005
5.661596775054932,5.516292095184326,0.02294340170919895,0.12236129492521286,0.7712501883506775,0.8422456383705139,0.6589170694351196,0.9362077116966248,0.8075369596481323,0.7760089039802551,0.7241255044937134,1,22,train,0.0005
5.234193325042725,5.0929718017578125,0.01612180285155773,0.12509961426258087,0.7179505825042725,0.6359917521476746,0.5612279176712036,0.8698320388793945,0.8246694207191467,0.8650492429733276,0.6182507276535034,1,22,train,0.0005
5.3416314125061035,5.188140392303467,0.02312426082789898,0.130366712808609,0.7775657773017883,0.8163155317306519,0.6719481945037842,0.8701353669166565,0.5395814776420593,0.7851455211639404,0.7274483442306519,1,22,train,0.0005
5.616811275482178,5.438543796539307,0.05201524496078491,0.12625202536582947,0.7372931838035583,0.8001794815063477,0.5931962728500366,1.0013447999954224,0.9203192591667175,0.75008624792099,0.6361244320869446,1,22,train,0.0005
5.678523540496826,5.495266914367676,0.05537712946534157,0.12787947058677673,0.7860068678855896,0.7701171636581421,0.6196689605712891,0.811043381690979,0.6579898595809937,0.7580855488777161,1.0923545360565186,1,22,val,0.0005
5.608663082122803,5.424825668334961,0.05895373225212097,0.12488368898630142,0.7778648734092712,0.8492836356163025,0.6990519762039185,0.8934440016746521,0.6403429508209229,0.7226865291595459,0.8421516418457031,1,22,val,0.0005
5.601219177246094,5.415553092956543,0.055885955691337585,0.12978008389472961,0.7066917419433594,0.8863750696182251,0.6964576840400696,0.9352073073387146,0.5965102314949036,0.7072360515594482,0.8870747685432434,1,22,val,0.0005
5.29808235168457,5.109692573547363,0.06240534037351608,0.12598444521427155,0.6985787153244019,0.7104048132896423,0.6128438711166382,0.733393132686615,0.6087812185287476,0.7270337343215942,1.0186574459075928,1,22,val,0.0005
5.709637641906738,5.5364227294921875,0.0543706901371479,0.11884380131959915,0.8658412098884583,0.7713544964790344,0.6362321376800537,0.9253853559494019,0.6473233699798584,0.7608622908592224,0.9294238090515137,1,22,val,0.0005
5.946017742156982,5.781900405883789,0.04254569113254547,0.12157135456800461,0.721832811832428,0.9226995706558228,0.757046103477478,1.008988618850708,0.7668449282646179,0.7070564031600952,0.8974319696426392,1,22,val,0.0005
5.884763717651367,5.707781791687012,0.050058022141456604,0.12692412734031677,0.8164404034614563,0.7823700308799744,0.6630557179450989,0.972252368927002,0.7020725011825562,0.772216796875,0.9993737936019897,1,22,val,0.0005
5.73356819152832,5.555307865142822,0.05681612342596054,0.12144424021244049,0.7437217235565186,0.8186639547348022,0.6554991006851196,0.9616857171058655,0.652266263961792,0.7864710092544556,0.9370000958442688,1,22,val,0.0005
5.268242359161377,5.0983357429504395,0.0466947928071022,0.12321187555789948,0.7350375056266785,0.6518135666847229,0.6408815383911133,0.7521638870239258,0.5953032970428467,0.7247412800788879,0.9983946084976196,1,22,val,0.0005
5.958645820617676,5.784511089324951,0.047869544476270676,0.12626515328884125,0.7757431268692017,0.8657207489013672,0.703436017036438,1.003320336341858,0.6687085032463074,0.7998157143592834,0.9677666425704956,1,22,val,0.0005
5.83224630355835,5.651111602783203,0.0559936985373497,0.1251409947872162,0.8136276006698608,0.8624351024627686,0.6628583669662476,0.8796145915985107,0.6750885844230652,0.7841999530792236,0.9732874631881714,1,22,val,0.0005
5.378640174865723,5.204722881317139,0.041043106466531754,0.13287411630153656,0.7282390594482422,0.6802303791046143,0.7606131434440613,0.8629840016365051,0.6674776673316956,0.7344023585319519,0.7707761526107788,1,22,val,0.0005
5.525894641876221,5.334561347961426,0.060323696583509445,0.13100947439670563,0.8173202276229858,0.7076619267463684,0.6341041922569275,0.7812538146972656,0.6527507305145264,0.7793270349502563,0.9621432423591614,1,22,val,0.0005
5.55232572555542,5.410877704620361,0.016972264274954796,0.12447616457939148,0.8046281337738037,0.7746275067329407,0.7208051681518555,0.8920224905014038,0.8022490739822388,0.7600958943367004,0.6564491987228394,1,23,train,0.0005
4.8052077293396,4.606716632843018,0.07196532934904099,0.12652568519115448,0.6206222772598267,0.6357464790344238,0.6322532892227173,0.8417149186134338,0.5977717638015747,0.7130731344223022,0.5655347108840942,1,23,train,0.0005
5.138744354248047,4.978781223297119,0.032070647925138474,0.127892404794693,0.6585367321968079,0.6666043400764465,0.5322110652923584,1.1119569540023804,0.6604236364364624,0.7740914225578308,0.5749574303627014,1,23,train,0.0005
4.934772968292236,4.767242431640625,0.04618373140692711,0.12134682387113571,0.7287847399711609,0.6544963121414185,0.6502813696861267,0.9312699437141418,0.5985249280929565,0.6588137745857239,0.545071005821228,1,23,train,0.0005
5.421303749084473,5.291592597961426,0.01408142689615488,0.1156298965215683,0.9040623903274536,0.582152247428894,0.7807146906852722,0.9690389037132263,0.8001288771629333,0.6477792859077454,0.6077159643173218,1,23,train,0.0005
6.514841556549072,6.394339561462402,0.012505822815001011,0.10799600183963776,0.866001546382904,0.8087800145149231,0.9775427579879761,1.0427565574645996,0.8724550604820251,0.9467726349830627,0.8800312876701355,1,23,train,0.0005
5.656085968017578,5.468244552612305,0.015001269057393074,0.1728401482105255,0.7086780071258545,0.9455060958862305,0.5710836052894592,1.0583127737045288,0.6606060862541199,0.911162793636322,0.6128954887390137,1,23,train,0.0005
5.216499328613281,5.078545093536377,0.018627392128109932,0.1193268671631813,0.7182086706161499,0.5742477178573608,0.6047187447547913,0.9380909204483032,0.7781540155410767,0.7058966755867004,0.7592282891273499,1,23,train,0.0005
4.740298271179199,4.552440643310547,0.06417933106422424,0.12367812544107437,0.6290892362594604,0.6929139494895935,0.6050900816917419,0.7586883306503296,0.6105592846870422,0.6898488998413086,0.566251277923584,1,23,train,0.0005
5.205971717834473,5.052590847015381,0.021962566301226616,0.13141828775405884,0.844195544719696,0.7527573108673096,0.7166344523429871,0.8790446519851685,0.5635144710540771,0.776157557964325,0.5202865600585938,1,23,train,0.0005
4.794211387634277,4.592886924743652,0.08046062290668488,0.12086381763219833,0.6061928868293762,0.6194989085197449,0.6228185296058655,0.9547211527824402,0.5168286561965942,0.6819127202033997,0.5909135937690735,1,23,train,0.0005
4.964834690093994,4.807417392730713,0.03399514779448509,0.12342226505279541,0.7081314325332642,0.710060179233551,0.5137310028076172,0.9640050530433655,0.6895772814750671,0.6860657334327698,0.5358465909957886,1,23,train,0.0005
5.290603160858154,5.146973133087158,0.019030990079045296,0.12459912151098251,0.7420521974563599,0.6871386170387268,0.6065858006477356,1.0398030281066895,0.6659709215164185,0.8129003643989563,0.5925222635269165,1,23,train,0.0005
5.6334357261657715,5.508062362670898,0.00911825429648161,0.11625519394874573,0.9141681790351868,0.6540825963020325,0.5756661891937256,0.9093759655952454,0.8564625978469849,0.9820762276649475,0.6162306070327759,1,23,train,0.0005
5.264263153076172,5.0985565185546875,0.04857669398188591,0.11712957918643951,0.6821961402893066,0.8122411966323853,0.7563846707344055,0.8479557037353516,0.6740444302558899,0.786567747592926,0.5391663312911987,1,23,train,0.0005
5.2108073234558105,5.065799236297607,0.02205451764166355,0.12295341491699219,0.8947386145591736,0.6136549711227417,0.5871975421905518,1.0365002155303955,0.6749943494796753,0.6349042654037476,0.6238091588020325,1,23,train,0.0005
5.154687404632568,4.978305339813232,0.038992974907159805,0.13738903403282166,0.6311100125312805,0.7484194040298462,0.5700178742408752,0.7330762147903442,0.7938491106033325,0.8490335941314697,0.652799129486084,1,23,train,0.0005
6.136045932769775,6.022824764251709,0.009300488978624344,0.1039203405380249,0.8566181659698486,0.609865128993988,0.7612101435661316,0.9754281640052795,1.046167016029358,0.9026404619216919,0.87089604139328,1,23,train,0.0005
5.063751697540283,4.89659309387207,0.043642181903123856,0.1235164925456047,0.6288957595825195,0.6792321801185608,0.6154412627220154,0.9733225107192993,0.7185174226760864,0.6851807236671448,0.5960036516189575,1,23,train,0.0005
5.019961833953857,4.844010353088379,0.057419151067733765,0.11853201687335968,0.6824207305908203,0.652708113193512,0.5991435647010803,1.0049378871917725,0.5238943099975586,0.7630950808525085,0.6178109645843506,1,23,train,0.0005
5.098907470703125,4.942253112792969,0.04191847890615463,0.11473586410284042,0.6479976177215576,0.6541383266448975,0.6366627812385559,0.9908684492111206,0.772255539894104,0.7023952603340149,0.5379354357719421,1,23,train,0.0005
5.280387878417969,5.125564098358154,0.02822553552687168,0.12659859657287598,0.760724663734436,0.7794778943061829,0.5855773687362671,0.9056568741798401,0.7543992400169373,0.8320087194442749,0.5077192187309265,1,23,train,0.0005
4.937982559204102,4.763577938079834,0.04599767550826073,0.12840677797794342,0.6373540163040161,0.7156250476837158,0.5975643992424011,0.8307154178619385,0.6229141354560852,0.7295681238174438,0.629836916923523,1,23,train,0.0005
5.109459400177002,4.958088397979736,0.031042424961924553,0.12032847851514816,0.7341291308403015,0.7461116909980774,0.5462616086006165,0.8709708452224731,0.8835378289222717,0.6693746447563171,0.5077030062675476,1,23,train,0.0005
5.774962425231934,5.630159378051758,0.022822486236691475,0.12198053300380707,0.7753028869628906,0.8982703685760498,0.6053292155265808,1.2379348278045654,0.5917590260505676,0.7125763297080994,0.8089866638183594,1,23,train,0.0005
4.93464469909668,4.789846420288086,0.021748198196291924,0.12305015325546265,0.7608031034469604,0.6067354083061218,0.6281620264053345,0.8405930995941162,0.5368756651878357,0.7978072166442871,0.6188697814941406,1,23,train,0.0005
4.911379814147949,4.7507476806640625,0.04283936321735382,0.1177927628159523,0.6539019346237183,0.6346222162246704,0.5660861730575562,0.8674997091293335,0.6578169465065002,0.7389272451400757,0.6318938136100769,1,23,train,0.0005
5.2723388671875,5.103400230407715,0.04965020343661308,0.11928857862949371,0.73808753490448,0.6955682039260864,0.5943108797073364,0.8127111792564392,0.6261635422706604,0.7023292779922485,0.9342296719551086,1,23,val,0.0005
5.246175765991211,5.082454681396484,0.04769834876060486,0.11602246761322021,0.6761379837989807,0.7926734685897827,0.6631360650062561,0.8808009624481201,0.596908688545227,0.6831096410751343,0.7896875143051147,1,23,val,0.0005
5.331216812133789,5.159948348999023,0.04995712637901306,0.12131097167730331,0.6429073214530945,0.8434246182441711,0.6667490005493164,0.9312589764595032,0.5851578116416931,0.6587527394294739,0.8316977620124817,1,23,val,0.0005
5.122673034667969,4.950179100036621,0.049743399024009705,0.12275069952011108,0.6879523992538452,0.6654235124588013,0.6103917360305786,0.7331089377403259,0.5748661160469055,0.6836769580841064,0.994759738445282,1,23,val,0.0005
5.391760349273682,5.229508876800537,0.04625308886170387,0.11599825322628021,0.752996027469635,0.7417746186256409,0.6144728660583496,0.9183515906333923,0.6041502356529236,0.7142513394355774,0.8835121393203735,1,23,val,0.0005
5.6851911544799805,5.52540922164917,0.04476100951433182,0.11502069979906082,0.6722087860107422,0.8140206933021545,0.7633243799209595,1.0026366710662842,0.7453680634498596,0.68025803565979,0.8475929498672485,1,23,val,0.0005
5.49482536315918,5.329397678375244,0.045939430594444275,0.11948845535516739,0.6797094941139221,0.7405008673667908,0.6053810715675354,0.961435854434967,0.6937686800956726,0.7366020679473877,0.9119997024536133,1,23,val,0.0005
5.419600963592529,5.251322269439697,0.049003783613443375,0.11927486211061478,0.6841952204704285,0.7406241297721863,0.6361942887306213,0.9545985460281372,0.6070846319198608,0.7200636267662048,0.9085615873336792,1,23,val,0.0005
5.121258735656738,4.962412357330322,0.04242240637540817,0.11642404645681381,0.6755793690681458,0.6610169410705566,0.6206921339035034,0.740393877029419,0.5967045426368713,0.7093853950500488,0.9586399793624878,1,23,val,0.0005
5.698904991149902,5.536172389984131,0.04224596917629242,0.12048661708831787,0.7315571904182434,0.823037326335907,0.655871570110321,1.001947045326233,0.629206120967865,0.7648155689239502,0.929737389087677,1,23,val,0.0005
5.4021172523498535,5.234285831451416,0.050094202160835266,0.11773722618818283,0.7081546187400818,0.7741373777389526,0.6013484597206116,0.8760817646980286,0.6086433529853821,0.7163713574409485,0.9495493173599243,1,23,val,0.0005
5.174601078033447,5.011286735534668,0.035541094839572906,0.12777337431907654,0.6996560096740723,0.6538870334625244,0.7483941316604614,0.8533169031143188,0.6193842887878418,0.6833216547966003,0.7533267140388489,1,23,val,0.0005
5.146773815155029,4.972328186035156,0.051331646740436554,0.12311425805091858,0.7344670295715332,0.6726345419883728,0.58577960729599,0.7800674438476562,0.5986422896385193,0.6928454637527466,0.907891571521759,1,23,val,0.0005
4.894876480102539,4.738879203796387,0.03407471999526024,0.12192242592573166,0.6373459100723267,0.6192903518676758,0.5748318433761597,1.031986951828003,0.4928894340991974,0.7203691005706787,0.6621654629707336,1,24,train,0.0005
4.637084484100342,4.483851432800293,0.03410695120692253,0.11912618577480316,0.569976270198822,0.6975380778312683,0.5808032155036926,0.8278950452804565,0.668923556804657,0.6284784078598022,0.510236918926239,1,24,train,0.0005
4.820525646209717,4.673111915588379,0.026590071618556976,0.12082365900278091,0.5843870043754578,0.579543948173523,0.560237467288971,1.0080443620681763,0.6169425845146179,0.6987671852111816,0.6251899003982544,1,24,train,0.0005
4.983126163482666,4.8229570388793945,0.03491924703121185,0.1252497136592865,0.6273396611213684,0.8041237592697144,0.6412757039070129,0.7464196681976318,0.6334325075149536,0.8186237812042236,0.5517414808273315,1,24,train,0.0005
4.7494683265686035,4.592250347137451,0.03108987957239151,0.12612809240818024,0.6160359978675842,0.5941365957260132,0.5230761170387268,1.057995080947876,0.5682659149169922,0.6401796340942383,0.5925610661506653,1,24,train,0.0005
5.439516067504883,5.274898529052734,0.03517782315611839,0.12943968176841736,0.7794337868690491,0.6451540589332581,0.5445606112480164,0.9588322639465332,0.8062819838523865,0.7639431953430176,0.7766925692558289,1,24,train,0.0005
5.19893741607666,5.0499396324157715,0.02303188480436802,0.12596607208251953,0.7504599094390869,0.822593092918396,0.5677518248558044,0.8692202568054199,0.6116545796394348,0.8134398460388184,0.6148201823234558,1,24,train,0.0005
5.238369941711426,5.072116374969482,0.038582246750593185,0.12767140567302704,0.6363086700439453,0.6366608142852783,0.6858645677566528,1.0938270092010498,0.6874286532402039,0.7017252445220947,0.630301296710968,1,24,train,0.0005
5.053526878356934,4.876749515533447,0.04769187420606613,0.12908542156219482,0.6150038838386536,0.6119508147239685,0.5547937750816345,1.1576855182647705,0.6013092398643494,0.6868468523025513,0.6491592526435852,1,24,train,0.0005
5.5333251953125,5.350933074951172,0.05261532962322235,0.12977682054042816,0.6414546966552734,0.8554690480232239,0.6246669292449951,1.0541176795959473,0.7244526743888855,0.8233054280281067,0.6274667978286743,1,24,train,0.0005
4.779107570648193,4.601063251495361,0.058919552713632584,0.11912471801042557,0.6066391468048096,0.8252621293067932,0.49538812041282654,0.9003855586051941,0.6163616180419922,0.6510218977928162,0.5060049891471863,1,24,train,0.0005
5.756554126739502,5.615675449371338,0.015239384025335312,0.12563960254192352,0.8387115597724915,0.7221264839172363,0.7220736145973206,0.952467679977417,0.9420395493507385,0.804009735584259,0.6342469453811646,1,24,train,0.0005
5.167992115020752,5.0129876136779785,0.031200146302580833,0.12380440533161163,0.8111820816993713,0.7856854200363159,0.7176392078399658,0.6929116249084473,0.6674979329109192,0.7304407358169556,0.6076306104660034,1,24,train,0.0005
5.437023162841797,5.282854080200195,0.02449641190469265,0.12967245280742645,0.8488542437553406,0.6563081741333008,0.7178760766983032,0.8298410177230835,0.7603942155838013,0.7099466919898987,0.7596337199211121,1,24,train,0.0005
5.155109405517578,5.000066757202148,0.027613036334514618,0.12742969393730164,0.6287953853607178,0.6269307136535645,0.682338297367096,0.9201856255531311,0.8051747679710388,0.7553136944770813,0.5813285112380981,1,24,train,0.0005
5.148168563842773,4.995870590209961,0.028659066185355186,0.12363924831151962,0.7492634057998657,0.6889698505401611,0.5919884443283081,0.8704503178596497,0.7525078654289246,0.7764387130737305,0.5662517547607422,1,24,train,0.0005
4.973291873931885,4.814689636230469,0.03341931849718094,0.1251831203699112,0.6033288836479187,0.7486715316772461,0.5661179423332214,0.7918591499328613,0.736210286617279,0.8429358005523682,0.5255658626556396,1,24,train,0.0005
5.123812198638916,4.974357604980469,0.023473072797060013,0.12598146498203278,0.7053939700126648,0.7852181196212769,0.6050030589103699,0.9584912657737732,0.6575804352760315,0.6975337266921997,0.5651368498802185,1,24,train,0.0005
5.3864006996154785,5.220868110656738,0.0306259673088789,0.13490669429302216,0.734523355960846,0.8397952318191528,0.6081973314285278,0.8476802706718445,0.8444837331771851,0.7264447212219238,0.6197435259819031,1,24,train,0.0005
5.01431941986084,4.8521904945373535,0.03910039737820625,0.12302868813276291,0.632146418094635,0.7118566632270813,0.5823721289634705,0.9708853960037231,0.6413435339927673,0.6859763264656067,0.6276096105575562,1,24,train,0.0005
5.958404541015625,5.8078484535217285,0.01481255330145359,0.13574357330799103,0.69153892993927,0.6842746734619141,0.6200889945030212,1.0441988706588745,1.0652767419815063,0.9631600379943848,0.7393103837966919,1,24,train,0.0005
5.415797710418701,5.228335380554199,0.054843634366989136,0.1326190084218979,0.7581964135169983,0.7315269708633423,0.6133403182029724,0.9507251381874084,0.8008659482002258,0.79441237449646,0.5792683362960815,1,24,train,0.0005
