total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.56134557723999,5.875505447387695,0.03279423713684082,0.653046190738678,0.8229344487190247,0.8963261246681213,0.9576417207717896,0.8091623783111572,0.5771188735961914,0.7643871307373047,1.0479345321655273,1,1,val,0.0003651423802568307
6.947409152984619,6.27742862701416,0.03770187124609947,0.6322784423828125,0.7279412746429443,1.0494784116744995,0.8729047179222107,1.0539307594299316,0.6314080953598022,0.7308924794197083,1.2108728885650635,1,1,val,0.0003651423802568307
6.363252639770508,5.7948479652404785,0.04221563786268234,0.5261889696121216,0.7749897241592407,0.8721503019332886,0.7680644392967224,0.8635700345039368,0.6429012417793274,0.7860245108604431,1.087147831916809,1,1,val,0.0003651423802568307
6.772457599639893,6.095191955566406,0.03240982070565224,0.6448560953140259,0.7737591862678528,0.78094083070755,0.8760051727294922,1.0583175420761108,0.6952147483825684,0.7960789799690247,1.114875078201294,1,1,val,0.0003651423802568307
6.601964950561523,6.045816421508789,0.030360998585820198,0.5257871747016907,0.8099877238273621,0.8853930830955505,0.8411623239517212,0.9628297686576843,0.7334736585617065,0.7661333680152893,1.046836495399475,1,1,val,0.0003651423802568307
7.2226996421813965,6.637179851531982,0.04007713496685028,0.5454425811767578,0.8476167917251587,1.0616804361343384,0.785025954246521,1.0840773582458496,0.8222982883453369,0.8546448945999146,1.181836485862732,1,1,val,0.0003651423802568307
6.84367036819458,6.3311448097229,0.04110534116625786,0.47142013907432556,0.793658971786499,0.9065421223640442,0.9616102576255798,1.025763750076294,0.7385885119438171,0.8429595232009888,1.0620218515396118,1,1,val,0.0003651423802568307
6.777566432952881,6.1286821365356445,0.02632775530219078,0.622556746006012,0.7767208814620972,0.9474788308143616,0.8558751344680786,1.0605264902114868,0.5527215600013733,0.7756324410438538,1.159726858139038,1,1,val,0.0003651423802568307
6.639699459075928,5.978259563446045,0.03461388871073723,0.626825749874115,0.7620200514793396,0.7848504185676575,1.017823576927185,0.8918773531913757,0.6114361882209778,0.8148497939109802,1.0954023599624634,1,1,val,0.0003651423802568307
6.602449893951416,6.1010589599609375,0.038018081337213516,0.4633728563785553,0.7543867230415344,1.031671166419983,0.8942395448684692,0.8861623406410217,0.6883565187454224,0.7630983591079712,1.0831445455551147,1,1,val,0.0003651423802568307
6.740679740905762,6.223628997802734,0.029794279485940933,0.48725634813308716,0.8368168473243713,0.9242222905158997,0.8876852989196777,1.0576412677764893,0.6408248543739319,0.7683574557304382,1.1080811023712158,1,1,val,0.0003651423802568307
6.830076217651367,6.208474159240723,0.037770360708236694,0.583831787109375,0.7894123792648315,1.1167787313461304,0.7787997722625732,0.9985625147819519,0.6445068120956421,0.7217740416526794,1.1586397886276245,1,1,val,0.0003651423802568307
6.605148792266846,6.072604179382324,0.042277466505765915,0.49026724696159363,0.8213303089141846,1.0431444644927979,0.8464345932006836,0.7866165637969971,0.6001155972480774,0.8497087359428406,1.1252539157867432,1,1,val,0.0003651423802568307
6.7720417976379395,6.204742431640625,0.04624940827488899,0.5210500955581665,0.8125134110450745,0.9591158032417297,0.9487853050231934,0.7377156615257263,0.6822598576545715,0.8574617505073547,1.206890344619751,1,2,train,0.0003651423802568307
6.554418087005615,6.037598133087158,0.025593074038624763,0.49122676253318787,0.7404271960258484,0.923751950263977,0.8383802771568298,1.0045816898345947,0.5869923233985901,0.7663108110427856,1.1771540641784668,1,2,train,0.0003651423802568307
6.711562156677246,6.053689002990723,0.031091777607798576,0.6267815828323364,0.7286431193351746,0.9126498699188232,0.9070974588394165,0.9689589738845825,0.6588264107704163,0.7927667498588562,1.0847467184066772,1,2,train,0.0003651423802568307
6.737116813659668,6.157755374908447,0.026036523282527924,0.5533245205879211,0.7883994579315186,1.0352087020874023,0.9173210859298706,0.9329431653022766,0.6207980513572693,0.807030200958252,1.0560550689697266,1,2,train,0.0003651423802568307
6.695876121520996,6.081057548522949,0.037402812391519547,0.5774160027503967,0.7546252608299255,0.9965179562568665,0.8996116518974304,1.0609499216079712,0.6624310612678528,0.7060258984565735,1.0008957386016846,1,2,train,0.0003651423802568307
5.6125946044921875,5.042064189910889,0.02576477825641632,0.5447653532028198,0.664221465587616,0.7364065647125244,0.6865094900131226,0.7566289305686951,0.5752590894699097,0.6835976839065552,0.9394406080245972,1,2,train,0.0003651423802568307
7.007195949554443,6.278838634490967,0.032717492431402206,0.6956394910812378,0.7968083024024963,1.0392760038375854,0.9440962076187134,0.9219505190849304,0.7284711003303528,0.8147367835044861,1.0334997177124023,1,2,train,0.0003651423802568307
6.254135608673096,5.615664482116699,0.026351064443588257,0.6121200919151306,0.7162553071975708,0.9033412933349609,0.724830687046051,0.9043942093849182,0.5943731069564819,0.6966053247451782,1.0758647918701172,1,2,train,0.0003651423802568307
7.244470596313477,6.572734832763672,0.04123825207352638,0.6304972767829895,0.7989903092384338,1.038143277168274,0.9090165495872498,1.1042909622192383,0.8428792357444763,0.8177616596221924,1.0616532564163208,1,2,train,0.0003651423802568307
6.7063398361206055,6.100079536437988,0.031141262501478195,0.575119137763977,0.7398635149002075,1.0563596487045288,0.8011236190795898,1.0627686977386475,0.6518983840942383,0.8074196577072144,0.9806462526321411,1,2,train,0.0003651423802568307
6.384210109710693,5.810909271240234,0.04081885144114494,0.5324822664260864,0.7850282788276672,0.9061674475669861,0.8019858002662659,0.8364444971084595,0.55296391248703,0.7201861143112183,1.2081329822540283,1,2,train,0.0003651423802568307
6.369626045227051,5.818949222564697,0.040245961397886276,0.5104309916496277,0.7819627523422241,1.0083651542663574,0.7161403894424438,0.9574204087257385,0.6311001181602478,0.7256558537483215,0.998304545879364,1,2,train,0.0003651423802568307
6.374316692352295,5.774001121520996,0.043850429356098175,0.5564650297164917,0.8162035942077637,0.9240089058876038,0.7434045076370239,0.8656417727470398,0.6541992425918579,0.742056667804718,1.0284860134124756,1,2,train,0.0003651423802568307
6.436365127563477,5.844740867614746,0.03607717528939247,0.5555472373962402,0.7935030460357666,0.8976337313652039,0.800409197807312,0.970280110836029,0.6442323923110962,0.7660635113716125,0.9726184010505676,1,2,train,0.0003651423802568307
6.599337100982666,5.976045608520508,0.041775692254304886,0.581515908241272,0.6924980878829956,1.0995253324508667,0.7535439133644104,0.9177238941192627,0.6517057418823242,0.7221096754074097,1.1389387845993042,1,2,train,0.0003651423802568307
6.1182942390441895,5.521175384521484,0.03535779193043709,0.5617607831954956,0.6840737462043762,0.8500445485115051,0.7210837006568909,0.978563129901886,0.6349651217460632,0.7356871366500854,0.9167582392692566,1,2,train,0.0003651423802568307
6.288336753845215,5.683616638183594,0.034768689423799515,0.5699514746665955,0.7329941391944885,0.7988629341125488,0.698951244354248,1.026360273361206,0.5834262371063232,0.776309609413147,1.0667121410369873,1,2,train,0.0003651423802568307
6.6291022300720215,6.052947044372559,0.05290043726563454,0.5232546925544739,0.7678835988044739,1.0796540975570679,0.8974276781082153,1.0322602987289429,0.5596527457237244,0.6885101795196533,1.0275585651397705,1,2,train,0.0003651423802568307
6.49099063873291,5.810308933258057,0.04070329666137695,0.6399786472320557,0.7221570611000061,0.9257528185844421,0.7394704222679138,1.0231724977493286,0.6397480964660645,0.7351633906364441,1.0248446464538574,1,2,train,0.0003651423802568307
6.432215213775635,5.827021598815918,0.043362852185964584,0.5618310570716858,0.7072632312774658,1.0977991819381714,0.7163262963294983,0.909595251083374,0.6668102741241455,0.7094038128852844,1.0198229551315308,1,2,train,0.0003651423802568307
6.230130672454834,5.644270420074463,0.03394629806280136,0.551913857460022,0.7107359766960144,0.9765274524688721,0.7208488583564758,0.8428021669387817,0.5854900479316711,0.6685746312141418,1.1392914056777954,1,2,train,0.0003651423802568307
6.524764060974121,5.894741058349609,0.046389784663915634,0.5836336016654968,0.7531448602676392,0.8605250120162964,0.6931936144828796,1.072532296180725,0.6693686842918396,0.7208811640739441,1.1250956058502197,1,2,train,0.0003651423802568307
6.39711856842041,5.765137195587158,0.047280747443437576,0.5847006440162659,0.6826944351196289,0.9747123122215271,0.6877022981643677,0.9211570024490356,0.77032870054245,0.7610384225845337,0.9675043821334839,1,2,train,0.0003651423802568307
6.119578838348389,5.5099287033081055,0.045105889439582825,0.564544141292572,0.71637362241745,0.9044917225837708,0.81279456615448,0.7318012118339539,0.6745277643203735,0.7131431698799133,0.9567963480949402,1,2,train,0.0003651423802568307
6.326503276824951,5.772186756134033,0.04193400964140892,0.5123825073242188,0.721321702003479,0.9779661893844604,0.7083120346069336,0.7965172529220581,0.6523821949958801,0.7492744326591492,1.1664129495620728,1,2,train,0.0003651423802568307
6.524974822998047,5.933004379272461,0.04369070753455162,0.5482795834541321,0.7209770083427429,1.0179671049118042,0.7028467655181885,1.0270633697509766,0.683500349521637,0.7378460168838501,1.0428035259246826,1,2,train,0.0003651423802568307
6.283456325531006,5.653491497039795,0.051842235028743744,0.5781225562095642,0.7474779486656189,0.9562912583351135,0.6835485696792603,0.8793053030967712,0.6540455222129822,0.7316815853118896,1.00114107131958,1,2,train,0.0003651423802568307
6.160150051116943,5.679378986358643,0.04379890114068985,0.4369722604751587,0.697509229183197,0.9201018810272217,0.705794095993042,0.9841200113296509,0.6413295269012451,0.7190109491348267,1.0115132331848145,1,2,train,0.0003651423802568307
6.17813777923584,5.5311102867126465,0.048039041459560394,0.59898841381073,0.7578705549240112,0.8717098832130432,0.6704948544502258,0.7984992265701294,0.6817149519920349,0.7779333591461182,0.9728876352310181,1,2,val,0.0003651423802568307
6.060804843902588,5.379956245422363,0.04114210978150368,0.6397067904472351,0.7322076559066772,0.8501633405685425,0.7784766554832458,0.7926977872848511,0.5491262078285217,0.6849871277809143,0.9922975301742554,1,2,val,0.0003651423802568307
6.4454345703125,5.788842678070068,0.050149768590927124,0.6064419746398926,0.6642577648162842,1.0185985565185547,0.7427024245262146,1.0118695497512817,0.5932410359382629,0.6497085690498352,1.1084641218185425,1,2,val,0.0003651423802568307
5.798586368560791,5.235738754272461,0.05190901458263397,0.510938823223114,0.6589813828468323,0.8163695931434631,0.6538180708885193,0.8427222371101379,0.6059197783470154,0.7056586146354675,0.9522688984870911,1,2,val,0.0003651423802568307
6.2746148109436035,5.588822841644287,0.04598895460367203,0.6398028135299683,0.6989063024520874,0.7404270768165588,0.7019103765487671,1.0061252117156982,0.662421703338623,0.7262173295021057,1.0528143644332886,1,2,val,0.0003651423802568307
6.188237190246582,5.6290435791015625,0.03731711208820343,0.5218764543533325,0.7409493923187256,0.8375022411346436,0.6957016587257385,0.9301331639289856,0.6970658302307129,0.7004930377006531,1.0271981954574585,1,2,val,0.0003651423802568307
6.778473854064941,6.190893173217773,0.047049231827259064,0.540531575679779,0.7287936806678772,1.0391077995300293,0.6635848879814148,1.063990831375122,0.799511194229126,0.7734869122505188,1.1224173307418823,1,2,val,0.0003651423802568307
6.350269794464111,5.823040962219238,0.0494798980653286,0.4777487814426422,0.7095859050750732,0.856602132320404,0.8219724297523499,1.0035847425460815,0.7098015546798706,0.7628558874130249,0.9586383700370789,1,2,val,0.0003651423802568307
6.408778667449951,5.764077663421631,0.037314679473638535,0.6073859333992004,0.7228738069534302,0.9010725021362305,0.7145593762397766,1.035545825958252,0.5505723357200623,0.6912863254547119,1.1481672525405884,1,2,val,0.0003651423802568307
6.075684070587158,5.413585186004639,0.04631191864609718,0.6157869696617126,0.690464973449707,0.7690605521202087,0.737634003162384,0.8641595840454102,0.5896978378295898,0.7483361959457397,1.0142320394515991,1,2,val,0.0003651423802568307
6.054268836975098,5.53373908996582,0.05096127465367317,0.4695682227611542,0.6850172281265259,0.9490259289741516,0.6959620118141174,0.8580891489982605,0.6749982237815857,0.7083358764648438,0.9623106122016907,1,2,val,0.0003651423802568307
6.2479658126831055,5.721379280090332,0.03992469608783722,0.4866618514060974,0.7503924369812012,0.8702617287635803,0.7248373031616211,1.015018343925476,0.5975052714347839,0.7007820010185242,1.0625821352005005,1,2,val,0.0003651423802568307
6.3497819900512695,5.740443229675293,0.043849069625139236,0.5654897689819336,0.686811089515686,1.0904512405395508,0.6720288395881653,0.9823005795478821,0.602983832359314,0.6509270071983337,1.054940938949585,1,2,val,0.0003651423802568307
6.0046844482421875,5.479000091552734,0.04503147676587105,0.4806526303291321,0.7234794497489929,0.9773950576782227,0.7550110220909119,0.77004075050354,0.5535037517547607,0.7650150656700134,0.9345550537109375,1,2,val,0.0003651423802568307
6.300206184387207,5.7139892578125,0.04941647872328758,0.5368003845214844,0.6554351449012756,0.9584380984306335,0.6973755359649658,1.0419317483901978,0.6819854974746704,0.766903281211853,0.9119201898574829,1,3,train,0.0003651423802568307
5.884190559387207,5.299686431884766,0.048450104892253876,0.5360539555549622,0.6812648773193359,0.9147130846977234,0.7111108899116516,0.7483404278755188,0.5664564371109009,0.6595689058303833,1.0182318687438965,1,3,train,0.0003651423802568307
5.870932102203369,5.263120651245117,0.04672871530056,0.5610830187797546,0.7014800310134888,0.89757239818573,0.7151234149932861,0.8238683342933655,0.6171290278434753,0.6645491719245911,0.8433979153633118,1,3,train,0.0003651423802568307
6.3039374351501465,5.739355564117432,0.05031943693757057,0.5142621994018555,0.7119133472442627,0.9733759164810181,0.7228227257728577,1.1064345836639404,0.584420382976532,0.6653185486793518,0.9750699996948242,1,3,train,0.0003651423802568307
5.765617370605469,5.2309088706970215,0.05065402016043663,0.4840543270111084,0.6571966409683228,0.7965779304504395,0.7208999991416931,0.8814770579338074,0.5285745859146118,0.6216420531272888,1.0245405435562134,1,3,train,0.0003651423802568307
6.033110618591309,5.374367713928223,0.060218535363674164,0.5985246896743774,0.653660237789154,0.9553500413894653,0.6757609248161316,0.7629270553588867,0.6671915650367737,0.7705787420272827,0.8888992071151733,1,3,train,0.0003651423802568307
5.824099063873291,5.242616176605225,0.04732440412044525,0.5341585278511047,0.71600341796875,0.8739753365516663,0.6523088812828064,0.8024486899375916,0.5939028263092041,0.6694276332855225,0.9345491528511047,1,3,train,0.0003651423802568307
6.257333755493164,5.682944297790527,0.05038341134786606,0.5240061283111572,0.6875130534172058,0.9017759561538696,0.7120888829231262,0.9439120292663574,0.6981988549232483,0.7429876923561096,0.9964680671691895,1,3,train,0.0003651423802568307
6.235777378082275,5.550346374511719,0.05291364714503288,0.6325172185897827,0.6995428800582886,1.0502214431762695,0.6602331399917603,0.8618611097335815,0.6019293069839478,0.7692831754684448,0.907275378704071,1,3,train,0.0003651423802568307
6.0933990478515625,5.460843563079834,0.04624057561159134,0.5863149166107178,0.7081156373023987,0.8518293499946594,0.7064995169639587,0.9700128436088562,0.5604051947593689,0.7226196527481079,0.9413612484931946,1,3,train,0.0003651423802568307
5.639453887939453,5.031219959259033,0.046837326139211655,0.5613967180252075,0.6429194808006287,0.8784206509590149,0.6334698796272278,0.8651134371757507,0.537960410118103,0.6423826217651367,0.8309534788131714,1,3,train,0.0003651423802568307
5.52234411239624,4.929726600646973,0.05391044169664383,0.5387070775032043,0.6763789653778076,0.7265805006027222,0.6354535222053528,0.792197048664093,0.5880129337310791,0.652622401714325,0.8584815859794617,1,3,train,0.0003651423802568307
6.128708362579346,5.361305236816406,0.04905400052666664,0.718349039554596,0.6511000990867615,0.8651545643806458,0.7351874113082886,0.951943576335907,0.625430703163147,0.7129999399185181,0.8194891214370728,1,3,train,0.0003651423802568307
5.920454502105713,5.279811859130859,0.04474405199289322,0.5958986282348633,0.6817354559898376,0.8903178572654724,0.6442457437515259,0.8228680491447449,0.5691340565681458,0.7735342979431152,0.897976279258728,1,3,train,0.0003651423802568307
6.580296993255615,6.005014896392822,0.054602380841970444,0.5206798315048218,0.6970247030258179,1.119665265083313,0.7424465417861938,1.0586413145065308,0.6318872570991516,0.741060733795166,1.0142889022827148,1,3,train,0.0003651423802568307
5.633729934692383,5.077155113220215,0.05479947477579117,0.5017755031585693,0.6020094156265259,0.9058642387390137,0.678532063961029,0.7865095138549805,0.6161827445030212,0.6371518969535828,0.8509055972099304,1,3,train,0.0003651423802568307
5.854989051818848,5.2526164054870605,0.049286194145679474,0.5530862808227539,0.6752769351005554,0.784409761428833,0.6890424489974976,0.8547423481941223,0.5809851884841919,0.6568111181259155,1.0113483667373657,1,3,train,0.0003651423802568307
6.192471027374268,5.638824939727783,0.04953307285904884,0.5041132569313049,0.6887503266334534,0.980377197265625,0.7458937168121338,1.0136147737503052,0.5606261491775513,0.741783618927002,0.9077790975570679,1,3,train,0.0003651423802568307
5.6952691078186035,5.057704448699951,0.04738549515604973,0.5901789665222168,0.6445478796958923,0.9114626049995422,0.5938853621482849,0.7985225915908813,0.5789344310760498,0.654535174369812,0.8758162260055542,1,3,train,0.0003651423802568307
6.106696128845215,5.519824504852295,0.05703026428818703,0.5298411846160889,0.6682076454162598,0.9904417991638184,0.7267748117446899,0.9637442827224731,0.5745125412940979,0.6908512711524963,0.9052923917770386,1,3,train,0.0003651423802568307
5.9918928146362305,5.4014434814453125,0.04637598246335983,0.5440734028816223,0.7147765159606934,0.8350575566291809,0.6733605265617371,0.9159239530563354,0.605424702167511,0.6936882734298706,0.9632121324539185,1,3,train,0.0003651423802568307
6.092314720153809,5.478279113769531,0.05443713814020157,0.5595986247062683,0.7000185251235962,0.9511265754699707,0.7264599204063416,0.9748371243476868,0.6305776238441467,0.6548899412155151,0.840369701385498,1,3,train,0.0003651423802568307
5.853310585021973,5.263167381286621,0.05708899348974228,0.5330543518066406,0.646027684211731,0.8426350951194763,0.767679750919342,0.7617895603179932,0.5378331542015076,0.680090606212616,1.0271114110946655,1,3,train,0.0003651423802568307
5.837009429931641,5.228082180023193,0.05515974014997482,0.5537674427032471,0.6383558511734009,1.0011464357376099,0.6982492208480835,0.8967858552932739,0.49144384264945984,0.6657059192657471,0.8363953828811646,1,3,train,0.0003651423802568307
5.833255767822266,5.1574482917785645,0.05470292270183563,0.6211045980453491,0.6846446394920349,0.737018883228302,0.675005316734314,0.991736650466919,0.5968899130821228,0.6231247186660767,0.8490279316902161,1,3,train,0.0003651423802568307
6.014505863189697,5.3488969802856445,0.05313904210925102,0.6124695539474487,0.6441659331321716,0.9236714243888855,0.676659107208252,0.8527394533157349,0.6294275522232056,0.6501622200012207,0.9720717668533325,1,3,train,0.0003651423802568307
5.888309478759766,5.248490333557129,0.04901495203375816,0.5908041000366211,0.6749112010002136,0.9170726537704468,0.6621994376182556,0.9568436145782471,0.5285509824752808,0.6453711986541748,0.8635414838790894,1,3,train,0.0003651423802568307
6.108702659606934,5.6476030349731445,0.061691734939813614,0.39940765500068665,0.6353089809417725,0.9561888575553894,0.8140510320663452,0.9982995986938477,0.5245456695556641,0.7833234071731567,0.9358854293823242,1,3,train,0.0003651423802568307
5.929189682006836,5.285707473754883,0.0499398335814476,0.5935425162315369,0.7105579972267151,0.8190377354621887,0.6450135111808777,0.7776833176612854,0.6316282749176025,0.7367491722106934,0.9650371670722961,1,3,val,0.0003651423802568307
5.818180084228516,5.158426284790039,0.04514078423380852,0.6146131753921509,0.6876139044761658,0.8323074579238892,0.7376517653465271,0.7701287865638733,0.5262720584869385,0.6616590023040771,0.9427935481071472,1,3,val,0.0003651423802568307
6.215960502624512,5.550788402557373,0.049920614808797836,0.6152514815330505,0.6331322193145752,0.9801416397094727,0.698208212852478,0.9646429419517517,0.5709097385406494,0.624900758266449,1.0788530111312866,1,3,val,0.0003651423802568307
5.5947747230529785,5.031530857086182,0.05268876999616623,0.5105553269386292,0.6234131455421448,0.7738730907440186,0.6175554394721985,0.8209139704704285,0.5724533200263977,0.675938606262207,0.9473834037780762,1,3,val,0.0003651423802568307
6.084954738616943,5.394622802734375,0.045384373515844345,0.6449476480484009,0.6631525754928589,0.7167564630508423,0.6703521013259888,0.9603925347328186,0.6285266280174255,0.6957436203956604,1.0596989393234253,1,3,val,0.0003651423802568307
6.007049083709717,5.443578720092773,0.0406726710498333,0.522797703742981,0.6950554251670837,0.8039907813072205,0.6664103269577026,0.8935341835021973,0.6834661364555359,0.6788296699523926,1.0222920179367065,1,3,val,0.0003651423802568307
6.566593647003174,5.972371578216553,0.04977839067578316,0.5444436073303223,0.6776456236839294,1.0048794746398926,0.6322020292282104,1.028662085533142,0.7749370336532593,0.7335750460624695,1.1204700469970703,1,3,val,0.0003651423802568307
6.1358642578125,5.612607955932617,0.05362439528107643,0.469631552696228,0.666019082069397,0.8251482248306274,0.8032992482185364,0.972505509853363,0.6795720458030701,0.726185142993927,0.9398786425590515,1,3,val,0.0003651423802568307
6.164190769195557,5.51099967956543,0.0405464805662632,0.6126447916030884,0.6753683686256409,0.8667189478874207,0.6856558918952942,1.0049859285354614,0.5100002288818359,0.66461580991745,1.1036550998687744,1,3,val,0.0003651423802568307
5.839350700378418,5.176570415496826,0.047864362597465515,0.6149158477783203,0.6489123702049255,0.736405611038208,0.6838228702545166,0.8495527505874634,0.5569561123847961,0.7039498090744019,0.9969712495803833,1,3,val,0.0003651423802568307
5.827096939086914,5.310678958892822,0.0509394146502018,0.4654786288738251,0.6524843573570251,0.8861943483352661,0.6531065702438354,0.8466781973838806,0.6428632140159607,0.679344654083252,0.9500072598457336,1,3,val,0.0003651423802568307
