total,reconstruction,gaussian,categorical,cv,epoch,type
4.550090789794922,4.447874546051025,12.402563095092773,-2.180978298187256,1,260,train
4.711272239685059,4.6226396560668945,11.043907165527344,-2.18068265914917,1,260,train
4.656883239746094,4.599777698516846,7.919196128845215,-2.2086596488952637,1,260,val
4.704184532165527,4.606509208679199,11.945589065551758,-2.1780447959899902,1,261,train
4.695741653442383,4.612371444702148,10.513806343078613,-2.176767349243164,1,261,train
4.6260833740234375,4.529250621795654,11.863715171813965,-2.180421829223633,1,261,train
4.41983699798584,4.331961154937744,10.987481117248535,-2.1998963356018066,1,261,train
4.5143513679504395,4.438320636749268,9.796756744384766,-2.1936869621276855,1,261,train
4.402806758880615,4.325911045074463,9.878865242004395,-2.1892828941345215,1,261,train
4.655380725860596,4.600555419921875,7.690410137176514,-2.2078866958618164,1,261,val
4.373922824859619,4.288651943206787,10.72454833984375,-2.1974658966064453,1,262,train
4.89088249206543,4.800624847412109,11.192472457885742,-2.166706085205078,1,262,train
4.467608451843262,4.381628513336182,10.777409553527832,-2.1794395446777344,1,262,train
4.6023850440979,4.516029357910156,10.828893661499023,-2.193289279937744,1,262,train
4.566571235656738,4.477780342102051,11.053929328918457,-2.174862861633301,1,262,train
4.457951068878174,4.370058059692383,10.979854583740234,-2.190556526184082,1,262,train
4.65666389465332,4.601466178894043,7.724149703979492,-2.204380512237549,1,262,val
4.406810760498047,4.331551551818848,9.71953296661377,-2.1935830116271973,1,263,train
4.580099105834961,4.496031761169434,10.590490341186523,-2.18377685546875,1,263,train
4.616276264190674,4.530412673950195,10.753461837768555,-2.167081356048584,1,263,train
4.588894844055176,4.50432014465332,10.629423141479492,-2.171957015991211,1,263,train
4.705322265625,4.621301651000977,10.584037780761719,-2.18196439743042,1,263,train
4.4994096755981445,4.414056777954102,10.69890308380127,-2.1636223793029785,1,263,train
4.659283638000488,4.600942134857178,8.033175468444824,-2.199049949645996,1,263,val
4.5467987060546875,4.449211597442627,11.915051460266113,-2.1563305854797363,1,264,train
4.4395341873168945,4.339404582977295,12.167990684509277,-2.155017375946045,1,264,train
4.570831775665283,4.484402656555176,10.820680618286133,-2.1777820587158203,1,264,train
4.506481170654297,4.411956787109375,11.624374389648438,-2.171950340270996,1,264,train
4.757294178009033,4.665915489196777,11.28768539428711,-2.149838924407959,1,264,train
4.535364151000977,4.46544075012207,9.195267677307129,-2.2029261589050293,1,264,train
4.650792121887207,4.592834949493408,7.989474296569824,-2.1937427520751953,1,264,val
4.3900275230407715,4.298371315002441,11.3423433303833,-2.17669677734375,1,265,train
4.638924598693848,4.549777984619141,11.080156326293945,-2.1654934883117676,1,265,train
4.592974662780762,4.5122175216674805,10.238919258117676,-2.163238048553467,1,265,train
4.63066291809082,4.548961639404297,10.344417572021484,-2.1742987632751465,1,265,train
4.489246368408203,4.396440029144287,11.426596641540527,-2.145942211151123,1,265,train
4.631058216094971,4.530969619750977,12.163328170776367,-2.1544432640075684,1,265,train
4.650707721710205,4.593083381652832,7.946649551391602,-2.184220790863037,1,265,val
4.828042984008789,4.737504482269287,11.18662166595459,-2.1327271461486816,1,266,train
4.469630718231201,4.377202033996582,11.416159629821777,-2.173283100128174,1,266,train
4.549553394317627,4.453447341918945,11.757509231567383,-2.1468939781188965,1,266,train
4.484561443328857,4.3894362449646,11.683022499084473,-2.1705188751220703,1,266,train
4.471298694610596,4.390987396240234,10.202292442321777,-2.1711835861206055,1,266,train
4.578203201293945,4.483765602111816,11.605351448059082,-2.1616196632385254,1,266,train
4.65037202835083,4.59283447265625,7.947503089904785,-2.193748950958252,1,266,val
4.661927223205566,4.575723648071289,10.774276733398438,-2.1538991928100586,1,267,train
4.497498512268066,4.409040451049805,11.019635200500488,-2.173825263977051,1,267,train
4.602939128875732,4.517190456390381,10.747267723083496,-2.1724019050598145,1,267,train
4.580306529998779,4.491695880889893,11.041234970092773,-2.1801648139953613,1,267,train
4.443780422210693,4.351037502288818,11.452231407165527,-2.1779441833496094,1,267,train
4.564023017883301,4.475760459899902,10.995747566223145,-2.1694984436035156,1,267,train
4.650099277496338,4.593061923980713,7.902273178100586,-2.198544502258301,1,267,val
4.38792085647583,4.294948101043701,11.473203659057617,-2.1759443283081055,1,268,train
4.508179664611816,4.425580978393555,10.442631721496582,-2.1827850341796875,1,268,train
4.562035083770752,4.467682361602783,11.622114181518555,-2.186812400817871,1,268,train
4.782076835632324,4.6895294189453125,11.4086275100708,-2.1538949012756348,1,268,train
4.481870174407959,4.400518417358398,10.31865119934082,-2.183485507965088,1,268,train
4.607642650604248,4.512134552001953,11.729297637939453,-2.1784873008728027,1,268,train
4.6493120193481445,4.589555263519287,8.173469543457031,-2.1977763175964355,1,268,val
4.55489444732666,4.464705467224121,11.190556526184082,-2.1716785430908203,1,269,train
4.485547065734863,4.401226043701172,10.613263130187988,-2.181140422821045,1,269,train
4.629652500152588,4.533336162567139,11.791547775268555,-2.1599292755126953,1,269,train
4.546876430511475,4.466102600097656,10.256850242614746,-2.179495334625244,1,269,train
4.491711139678955,4.4061174392700195,10.746551513671875,-2.1872000694274902,1,269,train
4.672787189483643,4.583992958068848,11.046884536743164,-2.167452812194824,1,269,train
4.650643348693848,4.593424320220947,7.917159557342529,-2.195281505584717,1,269,val
4.445471286773682,4.353920936584473,11.33238410949707,-2.1773276329040527,1,270,train
4.458597660064697,4.368300914764404,11.209953308105469,-2.180297374725342,1,270,train
4.5862932205200195,4.499940395355225,10.811837196350098,-2.176567554473877,1,270,train
4.561285972595215,4.4751763343811035,10.78773021697998,-2.176760673522949,1,270,train
4.691699028015137,4.593123435974121,11.987278938293457,-2.129690170288086,1,270,train
4.627696990966797,4.540027618408203,10.939337730407715,-2.172415256500244,1,270,train
4.651209354400635,4.590372085571289,8.275123596191406,-2.191405773162842,1,270,val
4.614274024963379,4.525517463684082,11.042305946350098,-2.1666383743286133,1,271,train
4.559564590454102,4.4711689949035645,11.014863967895508,-2.175276756286621,1,271,train
4.654587745666504,4.559659957885742,11.624926567077637,-2.1321353912353516,1,271,train
4.494801044464111,4.411407470703125,10.5155611038208,-2.1761975288391113,1,271,train
4.410537242889404,4.313141345977783,11.899428367614746,-2.159813404083252,1,271,train
4.580530643463135,4.490391731262207,11.179076194763184,-2.165193557739258,1,271,train
4.654252052307129,4.593878269195557,8.223341941833496,-2.185971736907959,1,271,val
4.224013805389404,4.1359758377075195,10.975468635559082,-2.1716818809509277,1,272,train
4.570228576660156,4.475323677062988,11.66085433959961,-2.1703643798828125,1,272,train
4.651747703552246,4.558929920196533,11.449987411499023,-2.168224334716797,1,272,train
4.74978494644165,4.666695594787598,10.46201229095459,-2.1530838012695312,1,272,train
4.448239803314209,4.361464977264404,10.848642349243164,-2.1712021827697754,1,272,train
4.7255330085754395,4.631482124328613,11.548200607299805,-2.1431188583374023,1,272,train
4.649184703826904,4.59183406829834,7.924785137176514,-2.1897406578063965,1,272,val
4.507599353790283,4.4220733642578125,10.714850425720215,-2.1622581481933594,1,273,train
4.694263935089111,4.590792179107666,12.502885818481445,-2.155716896057129,1,273,train
4.781807899475098,4.703035354614258,10.057536125183105,-2.1802992820739746,1,273,train
4.272727012634277,4.189798355102539,10.468180656433105,-2.175330638885498,1,273,train
4.50855016708374,4.426852226257324,10.328744888305664,-2.1589508056640625,1,273,train
4.582809925079346,4.4936909675598145,11.075973510742188,-2.164055824279785,1,273,train
4.654883861541748,4.598999977111816,7.783670902252197,-2.195258617401123,1,273,val
4.590156555175781,4.491257667541504,12.054201126098633,-2.164294719696045,1,274,train
4.680273056030273,4.589772701263428,11.21242904663086,-2.1624045372009277,1,274,train
4.639016628265381,4.543895244598389,11.70182991027832,-2.189673900604248,1,274,train
4.427393913269043,4.344416618347168,10.47194766998291,-2.1742300987243652,1,274,train
4.399816036224365,4.319223880767822,10.239910125732422,-2.1806678771972656,1,274,train
4.602022171020508,4.513258457183838,11.040932655334473,-2.1645760536193848,1,274,train
4.64748477935791,4.5888495445251465,8.057933807373047,-2.1943860054016113,1,274,val
4.494015216827393,4.402647018432617,11.321640014648438,-2.184816360473633,1,275,train
4.589630603790283,4.49213171005249,11.905325889587402,-2.1554245948791504,1,275,train
4.57720947265625,4.485324382781982,11.345820426940918,-2.1572999954223633,1,275,train
4.601986408233643,4.513738632202148,11.006217956542969,-2.18142032623291,1,275,train
4.496952533721924,4.402660369873047,11.590333938598633,-2.161106586456299,1,275,train
4.5605669021606445,4.466465473175049,11.566946029663086,-2.156761646270752,1,275,train
4.6454386711120605,4.5882744789123535,7.909826278686523,-2.1933913230895996,1,275,val
4.757184028625488,4.664438724517822,11.430879592895508,-2.1563405990600586,1,276,train
4.608821392059326,4.5135393142700195,11.699960708618164,-2.1717567443847656,1,276,train
4.374218463897705,4.282744407653809,11.309404373168945,-2.161978244781494,1,276,train
4.538804054260254,4.453522682189941,10.690483093261719,-2.162356376647949,1,276,train
4.624316215515137,4.534726619720459,11.11659049987793,-2.1576409339904785,1,276,train
4.420863628387451,4.3406453132629395,10.204963684082031,-2.183137893676758,1,276,train
4.650655746459961,4.5964789390563965,7.612517833709717,-2.1948375701904297,1,276,val
4.532504081726074,4.444727420806885,10.95020580291748,-2.1725101470947266,1,277,train
4.619636058807373,4.540910720825195,10.047245025634766,-2.1746878623962402,1,277,train
4.530307292938232,4.441891193389893,11.006779670715332,-2.1651535034179688,1,277,train
4.500463485717773,4.410237789154053,11.174882888793945,-2.152312755584717,1,277,train
4.5282464027404785,4.442995548248291,10.705788612365723,-2.180701732635498,1,277,train
4.612090110778809,4.527501583099365,10.613269805908203,-2.1544175148010254,1,277,train
4.6472554206848145,4.588913917541504,8.023119926452637,-2.1889476776123047,1,277,val
4.425497055053711,4.341205596923828,10.59979248046875,-2.170668601989746,1,278,train
4.830556869506836,4.727777004241943,12.414152145385742,-2.136190414428711,1,278,train
4.635769367218018,4.552055835723877,10.523141860961914,-2.151764392852783,1,278,train
4.369237899780273,4.283513069152832,10.752646446228027,-2.1801505088806152,1,278,train
4.449698448181152,4.35111665725708,12.02052116394043,-2.1623778343200684,1,278,train
4.606805324554443,4.507719039916992,12.078786849975586,-2.1701817512512207,1,278,train
4.649467945098877,4.5883259773254395,8.308056831359863,-2.193864345550537,1,278,val
4.420807361602783,4.329277038574219,11.328675270080566,-2.1756553649902344,1,279,train
4.3957672119140625,4.296850204467773,12.050250053405762,-2.1585540771484375,1,279,train
4.722245693206787,4.6332550048828125,11.064127922058105,-2.1651010513305664,1,279,train
4.7200422286987305,4.611374378204346,13.048288345336914,-2.1814632415771484,1,279,train
4.431658744812012,4.352174282073975,10.140228271484375,-2.1917991638183594,1,279,train
4.657955646514893,4.561009883880615,11.872735977172852,-2.178150177001953,1,279,train
4.650633335113525,4.592916965484619,7.979862689971924,-2.2082276344299316,1,279,val
4.610939025878906,4.53055477142334,10.221902847290039,-2.183468818664551,1,280,train
4.60744571685791,4.5086989402771,12.045817375183105,-2.1711182594299316,1,280,train
4.526140213012695,4.433114528656006,11.488365173339844,-2.1857967376708984,1,280,train
4.446199893951416,4.364741802215576,10.348822593688965,-2.2030482292175293,1,280,train
4.540594100952148,4.457030773162842,10.551079750061035,-2.1947202682495117,1,280,train
4.555160999298096,4.457726001739502,11.916024208068848,-2.172504425048828,1,280,train
4.647521495819092,4.591742515563965,7.78617525100708,-2.2083029747009277,1,280,val
4.392643928527832,4.310192108154297,10.43688678741455,-2.1916885375976562,1,281,train
4.413143634796143,4.329878807067871,10.512722969055176,-2.1862378120422363,1,281,train
4.488569259643555,4.403374195098877,10.706195831298828,-2.186676025390625,1,281,train
4.8133721351623535,4.722628593444824,11.250906944274902,-2.176548957824707,1,281,train
4.601263999938965,4.520522117614746,10.266542434692383,-2.1923656463623047,1,281,train
4.590284824371338,4.491029262542725,12.104645729064941,-2.179088592529297,1,281,train
4.648777008056641,4.587351322174072,8.348705291748047,-2.206130027770996,1,281,val
4.4804229736328125,4.3873186111450195,11.484607696533203,-2.174172878265381,1,282,train
4.415905952453613,4.328207015991211,10.967194557189941,-2.1973133087158203,1,282,train
4.591043472290039,4.506192207336426,10.678350448608398,-2.193197727203369,1,282,train
4.614872455596924,4.512605667114258,12.406494140625,-2.179821491241455,1,282,train
4.524686813354492,4.426459312438965,12.012415885925293,-2.1896915435791016,1,282,train
4.657264232635498,4.564173221588135,11.4808931350708,-2.1718125343322754,1,282,train
4.6542439460754395,4.594758987426758,8.158119201660156,-2.2095999717712402,1,282,val
4.539177894592285,4.443817615509033,11.72117805480957,-2.185140609741211,1,283,train
4.48575496673584,4.398892879486084,10.882587432861328,-2.1963577270507812,1,283,train
4.703058242797852,4.608546733856201,11.626148223876953,-2.174983024597168,1,283,train
4.461273670196533,4.366066932678223,11.708662986755371,-2.187962055206299,1,283,train
4.522051811218262,4.423434734344482,12.048677444458008,-2.1869821548461914,1,283,train
4.60316801071167,4.521327495574951,10.367860794067383,-2.1838021278381348,1,283,train
4.643564224243164,4.585017204284668,8.063444137573242,-2.208775043487549,1,283,val
4.489247798919678,4.3994364738464355,11.169225692749023,-2.188129425048828,1,284,train
4.640939235687256,4.541007041931152,12.170873641967773,-2.1776857376098633,1,284,train
4.688053131103516,4.59656286239624,11.329268455505371,-2.1802353858947754,1,284,train
4.469057559967041,4.3855509757995605,10.542098999023438,-2.191441059112549,1,284,train
4.544602870941162,4.451523780822754,11.487858772277832,-2.179971694946289,1,284,train
4.459488391876221,4.372565269470215,10.881976127624512,-2.1896705627441406,1,284,train
4.651465892791748,4.595318794250488,7.818374156951904,-2.2036657333374023,1,284,val
4.47946834564209,4.385215759277344,11.602216720581055,-2.176969051361084,1,285,train
4.566848278045654,4.481153964996338,10.741865158081055,-2.172426700592041,1,285,train
4.585563659667969,4.497546195983887,10.971123695373535,-2.1693601608276367,1,285,train
4.537557125091553,4.442618370056152,11.663769721984863,-2.1698989868164062,1,285,train
4.565502643585205,4.468132972717285,11.92384147644043,-2.1868600845336914,1,285,train
4.556066513061523,4.4738054275512695,10.411166191101074,-2.185051918029785,1,285,train
4.645890235900879,4.5882697105407715,7.96039342880249,-2.198373317718506,1,285,val
4.353555202484131,4.264860153198242,11.062691688537598,-2.1931662559509277,1,286,train
4.428851127624512,4.334497928619385,11.62663745880127,-2.1913275718688965,1,286,train
4.773436546325684,4.6720662117004395,12.290170669555664,-2.1531429290771484,1,286,train
4.576664447784424,4.4886956214904785,10.964997291564941,-2.1681365966796875,1,286,train
4.628966331481934,4.540096282958984,11.050185203552246,-2.1631855964660645,1,286,train
4.554928779602051,4.45445442199707,12.205253601074219,-2.1578545570373535,1,286,train
4.642909049987793,4.581740379333496,8.30836296081543,-2.1914896965026855,1,286,val
4.426993370056152,4.337063789367676,11.165270805358887,-2.1723055839538574,1,287,train
4.720760345458984,4.639228820800781,10.317070007324219,-2.1639275550842285,1,287,train
4.528346061706543,4.427234172821045,12.264278411865234,-2.1531190872192383,1,287,train
4.552326202392578,4.468131065368652,10.595504760742188,-2.1759748458862305,1,287,train
4.549520492553711,4.4566497802734375,11.446321487426758,-2.159280776977539,1,287,train
4.521556854248047,4.443146705627441,10.011659622192383,-2.1706786155700684,1,287,train
4.645468235015869,4.587746620178223,7.9651265144348145,-2.19297456741333,1,287,val
4.597609996795654,4.510964870452881,10.836224555969238,-2.171701431274414,1,288,train
4.545157432556152,4.445183753967285,12.167523384094238,-2.1701478958129883,1,288,train
4.6771135330200195,4.585384368896484,11.344775199890137,-2.171853542327881,1,288,train
4.627544403076172,4.523591041564941,12.56218433380127,-2.16683292388916,1,288,train
4.502420425415039,4.412564277648926,11.150449752807617,-2.1648330688476562,1,288,train
4.344083786010742,4.249582290649414,11.621582984924316,-2.1714372634887695,1,288,train
4.640915393829346,4.5792460441589355,8.362686157226562,-2.195735454559326,1,288,val
4.620320796966553,4.5321760177612305,10.994624137878418,-2.180140495300293,1,289,train
4.5454559326171875,4.445811748504639,12.136271476745605,-2.171860694885254,1,289,train
4.60274600982666,4.514105796813965,11.031377792358398,-2.167372703552246,1,289,train
4.563789367675781,4.474944591522217,11.05500602722168,-2.1705307960510254,1,289,train
4.442113876342773,4.343103885650635,12.075849533081055,-2.1748480796813965,1,289,train
4.525821208953857,4.439723968505859,10.791864395141602,-2.182126998901367,1,289,train
4.651410102844238,4.592545509338379,8.084650039672852,-2.198154926300049,1,289,val
4.520687580108643,4.4445600509643555,9.78900146484375,-2.1762423515319824,1,290,train
4.4797821044921875,4.39396333694458,10.763734817504883,-2.181884765625,1,290,train
4.616493225097656,4.5210957527160645,11.69644832611084,-2.156691074371338,1,290,train
4.669553756713867,4.563284873962402,12.784577369689941,-2.15769100189209,1,290,train
4.530180931091309,4.439004898071289,11.293004989624023,-2.1753592491149902,1,290,train
4.452782154083252,4.362218856811523,11.239679336547852,-2.1833410263061523,1,290,train
4.642772197723389,4.583071708679199,8.163952827453613,-2.1938905715942383,1,290,val
4.277981281280518,4.187026023864746,11.274946212768555,-2.179445743560791,1,291,train
4.606007099151611,4.516397953033447,11.125131607055664,-2.1642284393310547,1,291,train
4.7848029136657715,4.698827743530273,10.763542175292969,-2.166012763977051,1,291,train
4.516526699066162,4.418376445770264,11.991033554077148,-2.1760172843933105,1,291,train
4.540056228637695,4.444771766662598,11.692057609558105,-2.1636152267456055,1,291,train
4.590312480926514,4.508230686187744,10.383405685424805,-2.1752190589904785,1,291,train
4.641088962554932,4.579059600830078,8.394856452941895,-2.191906452178955,1,291,val
4.594799041748047,4.49864387512207,11.76455307006836,-2.1490426063537598,1,292,train
4.425847053527832,4.333991050720215,11.360495567321777,-2.1749014854431152,1,292,train
4.683710098266602,4.583182334899902,12.22216796875,-2.1693830490112305,1,292,train
4.611954689025879,4.523033142089844,11.045331954956055,-2.1531553268432617,1,292,train
4.431979656219482,4.341017723083496,11.271934509277344,-2.1757545471191406,1,292,train
4.540075778961182,4.449463367462158,11.24223518371582,-2.180997371673584,1,292,train
4.6439619064331055,4.578372001647949,8.747358322143555,-2.1883554458618164,1,292,val
4.542781829833984,4.454056739807129,11.059382438659668,-2.186850070953369,1,293,train
4.59276819229126,4.502605438232422,11.174861907958984,-2.1585888862609863,1,293,train
4.528557300567627,4.434190273284912,11.608176231384277,-2.171487808227539,1,293,train
4.54049015045166,4.443730354309082,11.826180458068848,-2.1502203941345215,1,293,train
4.436667442321777,4.348540782928467,10.989578247070312,-2.17689847946167,1,293,train
4.596413612365723,4.495306015014648,12.25540542602539,-2.144603729248047,1,293,train
4.64388370513916,4.583312511444092,8.246489524841309,-2.189328670501709,1,293,val
4.590977668762207,4.504453659057617,10.819586753845215,-2.1671934127807617,1,294,train
4.4970316886901855,4.406108379364014,11.25738525390625,-2.1650443077087402,1,294,train
4.54913330078125,4.452151775360107,11.876442909240723,-2.1783008575439453,1,294,train
4.542885780334473,4.4537553787231445,11.083097457885742,-2.1700563430786133,1,294,train
4.573135852813721,4.471865177154541,12.286136627197266,-2.1590633392333984,1,294,train
4.50869083404541,4.414896011352539,11.52467155456543,-2.145214080810547,1,294,train
4.643307685852051,4.586422920227051,7.875326156616211,-2.1868691444396973,1,294,val
4.703747272491455,4.611637115478516,11.365517616271973,-2.1544981002807617,1,295,train
4.623625755310059,4.528192043304443,11.687248229980469,-2.1438379287719727,1,295,train
4.478766441345215,4.3961501121521,10.425800323486328,-2.164173126220703,1,295,train
4.820642948150635,4.729494571685791,11.261541366577148,-2.14670991897583,1,295,train
4.4228410720825195,4.338736534118652,10.57895278930664,-2.168491840362549,1,295,train
4.254137992858887,4.1622395515441895,11.353766441345215,-2.163940906524658,1,295,train
4.650694370269775,4.593603134155273,7.891983509063721,-2.182860851287842,1,295,val
4.426314830780029,4.342505931854248,10.561664581298828,-2.1807785034179688,1,296,train
4.505490779876709,4.42221736907959,10.48843765258789,-2.161081314086914,1,296,train
4.6409735679626465,4.547581672668457,11.49034595489502,-2.151177406311035,1,296,train
4.421154499053955,4.343609809875488,9.92596435546875,-2.171536922454834,1,296,train
4.6370673179626465,4.545024871826172,11.343467712402344,-2.1392288208007812,1,296,train
4.64617395401001,4.5406646728515625,12.690763473510742,-2.139873504638672,1,296,train
4.64440393447876,4.583508014678955,8.269474029541016,-2.1798410415649414,1,296,val
4.573918342590332,4.47120475769043,12.419082641601562,-2.147742748260498,1,297,train
4.395376205444336,4.306718349456787,11.032862663269043,-2.167088031768799,1,297,train
4.5473198890686035,4.445008277893066,12.385038375854492,-2.1538772583007812,1,297,train
4.605339527130127,4.506979942321777,11.976215362548828,-2.1402125358581543,1,297,train
4.541254997253418,4.439419746398926,12.337773323059082,-2.154240131378174,1,297,train
4.596864700317383,4.498359680175781,11.999710083007812,-2.149176597595215,1,297,train
4.640270233154297,4.577346324920654,8.471284866333008,-2.178922653198242,1,297,val
4.826512336730957,4.716495513916016,13.123727798461914,-2.122041702270508,1,298,train
4.566049098968506,4.460360527038574,12.699477195739746,-2.130610466003418,1,298,train
4.444692134857178,4.352723121643066,11.373906135559082,-2.177006244659424,1,298,train
4.405802249908447,4.309597969055176,11.778501510620117,-2.158069133758545,1,298,train
4.404603481292725,4.313336372375488,11.304837226867676,-2.17816162109375,1,298,train
4.541867256164551,4.443889617919922,11.946883201599121,-2.149127960205078,1,298,train
4.646013259887695,4.587696075439453,8.008487701416016,-2.176774501800537,1,298,val
4.591882705688477,4.504495620727539,10.880529403686523,-2.1418232917785645,1,299,train
4.680945873260498,4.602991580963135,9.947214126586914,-2.151772975921631,1,299,train
4.434747695922852,4.3444061279296875,11.188380241394043,-2.154189109802246,1,299,train
4.479279518127441,4.392481327056885,10.833374977111816,-2.1535377502441406,1,299,train
4.458365440368652,4.367130279541016,11.274876594543457,-2.151343822479248,1,299,train
4.580875396728516,4.485293388366699,11.701814651489258,-2.143631935119629,1,299,train
4.645445346832275,4.586292743682861,8.089020729064941,-2.173762798309326,1,299,val
4.388933181762695,4.298017501831055,11.230530738830566,-2.1389474868774414,1,300,train
4.489688396453857,4.3949198722839355,11.618370056152344,-2.1415319442749023,1,300,train
4.5271220207214355,4.439519882202148,10.917878150939941,-2.157632827758789,1,300,train
4.565016269683838,4.471068859100342,11.54219913482666,-2.1474242210388184,1,300,train
4.891190528869629,4.793086051940918,11.92544174194336,-2.1149916648864746,1,300,train
4.350311756134033,4.271079063415527,10.090494155883789,-2.16721248626709,1,300,train
4.641862869262695,4.582057476043701,8.155301094055176,-2.1747541427612305,1,300,val
4.5256547927856445,4.424750328063965,12.233180046081543,-2.1427059173583984,1,301,train
4.615938186645508,4.518955707550049,11.83630084991455,-2.138045310974121,1,301,train
4.516209125518799,4.433102130889893,10.47488021850586,-2.1641855239868164,1,301,train
4.414496898651123,4.331902503967285,10.428428649902344,-2.1690049171447754,1,301,train
4.626636981964111,4.531357288360596,11.65938949584961,-2.1314282417297363,1,301,train
4.5105390548706055,4.423796653747559,10.828082084655762,-2.1538162231445312,1,301,train
4.641671657562256,4.580692291259766,8.27513599395752,-2.177184581756592,1,301,val
4.31060791015625,4.2286224365234375,10.369743347167969,-2.1711788177490234,1,302,train
4.465617656707764,4.381310939788818,10.601786613464355,-2.1711373329162598,1,302,train
4.560877323150635,4.460127830505371,12.226027488708496,-2.151042938232422,1,302,train
4.5118021965026855,4.429832935333252,10.358123779296875,-2.161228656768799,1,302,train
4.826802730560303,4.731551170349121,11.649015426635742,-2.1238760948181152,1,302,train
4.534921646118164,4.435975074768066,12.047307014465332,-2.1526169776916504,1,302,train
4.642322063446045,4.579478740692139,8.466960906982422,-2.1826467514038086,1,302,val
4.4848103523254395,4.3909220695495605,11.540600776672363,-2.151787757873535,1,303,train
4.666708946228027,4.575618743896484,11.249677658081055,-2.1406726837158203,1,303,train
4.517838954925537,4.427723407745361,11.180668830871582,-2.169111728668213,1,303,train
4.520552158355713,4.416916847229004,12.531657218933105,-2.16815185546875,1,303,train
4.459233283996582,4.361266613006592,11.962904930114746,-2.1662378311157227,1,303,train
4.578295707702637,4.49192476272583,10.80406379699707,-2.1669673919677734,1,303,train
4.6374945640563965,4.57537841796875,8.401073455810547,-2.1894493103027344,1,303,val
4.347224712371826,4.260092735290527,10.886897087097168,-2.173713207244873,1,304,train
4.581597328186035,4.500425815582275,10.289639472961426,-2.1724629402160645,1,304,train
4.65212869644165,4.548290252685547,12.561386108398438,-2.1775169372558594,1,304,train
4.595970153808594,4.491281986236572,12.62091064453125,-2.1521263122558594,1,304,train
4.519162654876709,4.418546199798584,12.235214233398438,-2.1735892295837402,1,304,train
4.564095497131348,4.47284460067749,11.287747383117676,-2.1626267433166504,1,304,train
4.638193607330322,4.574731826782227,8.536182403564453,-2.1899962425231934,1,304,val
4.674637317657471,4.566144943237305,12.993959426879883,-2.1447367668151855,1,305,train
4.407373905181885,4.32090950012207,10.816027641296387,-2.16961669921875,1,305,train
4.456427574157715,4.362546920776367,11.560097694396973,-2.1720237731933594,1,305,train
4.644861698150635,4.551274299621582,11.520086288452148,-2.1613693237304688,1,305,train
4.578279972076416,4.480255603790283,11.972495079040527,-2.1700358390808105,1,305,train
4.4739670753479,4.372521877288818,12.306132316589355,-2.16157865524292,1,305,train
4.643899917602539,4.582433700561523,8.33250617980957,-2.1858878135681152,1,305,val
4.622753620147705,4.535153865814209,10.920671463012695,-2.1606903076171875,1,306,train
4.447848320007324,4.354012489318848,11.556169509887695,-2.1725568771362305,1,306,train
4.560844898223877,4.468526840209961,11.390138626098633,-2.1583757400512695,1,306,train
4.595418930053711,4.496409893035889,12.052740097045898,-2.1518030166625977,1,306,train
4.429172515869141,4.333420753479004,11.752311706542969,-2.177122116088867,1,306,train
4.576288223266602,4.47468900680542,12.30730152130127,-2.147369861602783,1,306,train
4.6440300941467285,4.583015441894531,8.286415100097656,-2.184985637664795,1,306,val
4.345678806304932,4.247400283813477,11.983953475952148,-2.156123161315918,1,307,train
4.446406364440918,4.341508388519287,12.660632133483887,-2.1708641052246094,1,307,train
4.774556636810303,4.692230701446533,10.379151344299316,-2.1465954780578613,1,307,train
4.595614910125732,4.5068278312683105,11.049116134643555,-2.1704020500183105,1,307,train
4.5454421043396,4.453031063079834,11.379095077514648,-2.1379761695861816,1,307,train
4.567058563232422,4.4797868728637695,10.889703750610352,-2.16257381439209,1,307,train
4.643953800201416,4.5847554206848145,8.099173545837402,-2.1793346405029297,1,307,val
4.645913600921631,4.556858539581299,11.042675971984863,-2.137195110321045,1,308,train
4.778243541717529,4.682717323303223,11.685766220092773,-2.133119583129883,1,308,train
4.432446002960205,4.343339443206787,11.068408012390137,-2.157717704772949,1,308,train
4.564651012420654,4.4780426025390625,10.803159713745117,-2.142319679260254,1,308,train
4.39962911605835,4.3108811378479,11.053617477416992,-2.178832530975342,1,308,train
4.3983588218688965,4.303587913513184,11.63958740234375,-2.162524700164795,1,308,train
4.638988018035889,4.576588153839111,8.410999298095703,-2.170992851257324,1,308,val
4.437084197998047,4.342145919799805,11.643390655517578,-2.1495585441589355,1,309,train
4.616067409515381,4.501546859741211,13.579197883605957,-2.127129554748535,1,309,train
4.505981922149658,4.417878150939941,10.951818466186523,-2.1414246559143066,1,309,train
4.5744242668151855,4.477386951446533,11.851679801940918,-2.147965431213379,1,309,train
4.63531494140625,4.53604793548584,12.056500434875488,-2.129802703857422,1,309,train
4.451355457305908,4.362197399139404,11.066146850585938,-2.1503286361694336,1,309,train
4.642369270324707,4.574742317199707,8.929771423339844,-2.1671037673950195,1,309,val
4.515143871307373,4.413079738616943,12.344674110412598,-2.138282299041748,1,310,train
4.631939888000488,4.522401332855225,13.080297470092773,-2.1264662742614746,1,310,train
4.41992712020874,4.331867218017578,10.959150314331055,-2.153174877166748,1,310,train
4.6304192543029785,4.528078079223633,12.363021850585938,-2.1288704872131348,1,310,train
4.581458568572998,4.494871616363525,10.80734920501709,-2.148672580718994,1,310,train
