total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.580240249633789,4.3940510749816895,0.0480213388800621,0.13816791772842407,0.5756704807281494,0.7102882862091064,0.6852716207504272,0.7580254673957825,0.49638813734054565,0.532355010509491,0.6360520720481873,2,41,train,0.00017999999999999998
4.403383255004883,4.2182159423828125,0.04532873257994652,0.13983885943889618,0.5429333448410034,0.664180338382721,0.6188825368881226,0.7764028310775757,0.4535965919494629,0.5459505915641785,0.6162697076797485,2,41,train,0.00017999999999999998
4.6781325340271,4.509426593780518,0.02938869036734104,0.1393168419599533,0.5628445148468018,0.7565103769302368,0.605987012386322,0.8143312931060791,0.5945300459861755,0.5579136610031128,0.6173096895217896,2,41,train,0.00017999999999999998
5.327218532562256,5.157562732696533,0.03388804569840431,0.13576793670654297,0.6803451180458069,0.7882827520370483,0.6840649247169495,0.8846112489700317,0.567125678062439,0.6040557026863098,0.9490771293640137,2,41,val,0.00017999999999999998
4.665112495422363,4.499876976013184,0.027493419125676155,0.13774186372756958,0.5650522112846375,0.6726304292678833,0.7027272582054138,0.7566295266151428,0.6084177494049072,0.5566694736480713,0.6377505660057068,2,42,train,0.00017999999999999998
4.805932998657227,4.6521077156066895,0.020968232303857803,0.1328568011522293,0.5572381615638733,0.714913547039032,0.5904914140701294,0.8291751146316528,0.5123926997184753,0.7944671511650085,0.6534296870231628,2,42,train,0.00017999999999999998
4.803984642028809,4.64598274230957,0.01906539872288704,0.13893632590770721,0.5722839832305908,0.7090839147567749,0.6858658790588379,0.785434901714325,0.5251002311706543,0.7321333885192871,0.6360805630683899,2,42,train,0.00017999999999999998
5.384973526000977,5.211119651794434,0.0360574871301651,0.1377962976694107,0.7006822228431702,0.7894631028175354,0.6899505257606506,0.8847054243087769,0.5709995031356812,0.6183224320411682,0.9569964408874512,2,42,val,0.00017999999999999998
4.545168876647949,4.367888927459717,0.035149265080690384,0.1421307623386383,0.5658408999443054,0.7125479578971863,0.6150533556938171,0.8887850642204285,0.4673124849796295,0.553068995475769,0.5652799606323242,2,43,train,0.00017999999999999998
4.38828706741333,4.210043907165527,0.038019824773073196,0.14022351801395416,0.6152275800704956,0.6635006070137024,0.5877746343612671,0.7503547072410583,0.4730498492717743,0.5309968590736389,0.5891398787498474,2,43,train,0.00017999999999999998
4.6228837966918945,4.459553241729736,0.024877697229385376,0.1384529322385788,0.5357518196105957,0.6872425675392151,0.5794329643249512,0.8070605397224426,0.48829835653305054,0.7338010668754578,0.6279661059379578,2,43,train,0.00017999999999999998
5.312891006469727,5.13449764251709,0.03716287016868591,0.141230508685112,0.6670809388160706,0.7831541299819946,0.685110330581665,0.8812636137008667,0.5535306334495544,0.6086958050727844,0.9556615948677063,2,43,val,0.00017999999999999998
4.474678993225098,4.29884672164917,0.03338329866528511,0.14244893193244934,0.5319392085075378,0.7142047882080078,0.59539395570755,0.7503406405448914,0.5944226384162903,0.5394774675369263,0.5730679631233215,2,44,train,0.00017999999999999998
4.412441253662109,4.231021404266357,0.037908654659986496,0.14351147413253784,0.5179857611656189,0.6942890286445618,0.5933440923690796,0.8702011108398438,0.45376303791999817,0.5412419438362122,0.5601965188980103,2,44,train,0.00017999999999999998
4.506445407867432,4.3330912590026855,0.027058489620685577,0.14629574120044708,0.5406541228294373,0.6221107244491577,0.6503869295120239,0.7394305467605591,0.5501531362533569,0.5468522906303406,0.6835033297538757,2,44,train,0.00017999999999999998
5.300045490264893,5.120234966278076,0.038114894181489944,0.1416955590248108,0.6615250110626221,0.7795433402061462,0.6848059892654419,0.8784389495849609,0.555544376373291,0.6120453476905823,0.9483316540718079,2,44,val,0.00017999999999999998
5.114367485046387,4.9631266593933105,0.014930682256817818,0.13631033897399902,0.5780713558197021,0.7508743405342102,0.6362755298614502,0.8286641836166382,0.6741865277290344,0.8076826930046082,0.6873720288276672,2,45,train,0.00017999999999999998
5.048027515411377,4.897151947021484,0.01474021002650261,0.13613565266132355,0.5806497931480408,0.731268048286438,0.6087108850479126,0.7836686372756958,0.6836223602294922,0.8024595379829407,0.7067729830741882,2,45,train,0.00017999999999999998
5.548392295837402,5.408602237701416,0.009916731156408787,0.12987320125102997,0.7888169884681702,0.7308841943740845,0.6670389175415039,0.832572877407074,0.7934516668319702,0.8083710670471191,0.7874667048454285,2,45,train,0.00017999999999999998
5.3921709060668945,5.208691596984863,0.04222187027335167,0.1412571668624878,0.6679372191429138,0.7848734259605408,0.6890088319778442,0.8838008642196655,0.6020740270614624,0.6416863799095154,0.9393105506896973,2,45,val,0.00017999999999999998
4.334329605102539,4.1547980308532715,0.04018039628863335,0.13935136795043945,0.5866747498512268,0.653337836265564,0.5788088440895081,0.7452840209007263,0.47132283449172974,0.5239241123199463,0.5954455733299255,2,46,train,0.00017999999999999998
4.970760345458984,4.8107686042785645,0.021058177575469017,0.13893386721611023,0.5405907034873962,0.745449423789978,0.605962336063385,0.9549647569656372,0.506168007850647,0.8053184151649475,0.6523152589797974,2,46,train,0.00017999999999999998
4.46809196472168,4.280744552612305,0.04087766632437706,0.14646969735622406,0.6195356249809265,0.7196074724197388,0.5843166708946228,0.7488301992416382,0.48703816533088684,0.5285473465919495,0.5928691625595093,2,46,train,0.00017999999999999998
5.386092185974121,5.202327251434326,0.04334680736064911,0.14041803777217865,0.6821438670158386,0.7832305431365967,0.6868215799331665,0.8801183104515076,0.5739416480064392,0.6538936495780945,0.9421777725219727,2,46,val,0.00017999999999999998
4.424605369567871,4.243644714355469,0.03893598914146423,0.14202451705932617,0.6105249524116516,0.7096269130706787,0.5907493829727173,0.7854634523391724,0.4381013512611389,0.522271454334259,0.5869075655937195,2,47,train,0.00017999999999999998
5.193229675292969,5.044253349304199,0.014636676758527756,0.13433963060379028,0.7330529689788818,0.8073667287826538,0.6342047452926636,0.8918910622596741,0.7139149904251099,0.5836982131004333,0.6801248788833618,2,47,train,0.00017999999999999998
4.492701530456543,4.300131797790527,0.051854923367500305,0.14071454107761383,0.5624706149101257,0.6727007627487183,0.6227055788040161,0.76512211561203,0.47004422545433044,0.5322287082672119,0.6748601794242859,2,47,train,0.00017999999999999998
5.396085262298584,5.213109493255615,0.0425981730222702,0.14037767052650452,0.6935757994651794,0.7953183650970459,0.6921892166137695,0.8753330707550049,0.5803061723709106,0.6338865160942078,0.9425005912780762,2,47,val,0.00017999999999999998
5.944927215576172,5.783171653747559,0.007741666864603758,0.15401408076286316,0.762352705001831,0.9123261570930481,0.8383802771568298,0.979465663433075,0.6001726984977722,0.8817570805549622,0.8087169528007507,2,48,train,0.00017999999999999998
4.9363861083984375,4.782129764556885,0.020163504406809807,0.13409265875816345,0.569472074508667,0.7131699919700623,0.6239047646522522,0.7818912863731384,0.6548178791999817,0.7587740421295166,0.6800999641418457,2,48,train,0.00017999999999999998
4.655295372009277,4.483325004577637,0.03062627837061882,0.14134396612644196,0.5330070853233337,0.7702996134757996,0.604541003704071,0.7910804748535156,0.49684661626815796,0.6908696293830872,0.5966805815696716,2,48,train,0.00017999999999999998
5.383277416229248,5.200633525848389,0.041753627359867096,0.14089012145996094,0.6842488050460815,0.8150855302810669,0.6873856782913208,0.8750276565551758,0.5803196430206299,0.6205193996429443,0.9380471110343933,2,48,val,0.00017999999999999998
4.569118022918701,4.398853302001953,0.028553057461977005,0.14171184599399567,0.526652455329895,0.6720119118690491,0.5955502390861511,0.754706084728241,0.45739975571632385,0.7093401551246643,0.6831923723220825,2,49,train,0.00017999999999999998
4.858441352844238,4.699287414550781,0.017886854708194733,0.1412670612335205,0.5525990128517151,0.7314847707748413,0.7134953737258911,0.8918323516845703,0.6119136810302734,0.5670894384384155,0.6308728456497192,2,49,train,0.00017999999999999998
4.434579372406006,4.240591526031494,0.04941874369978905,0.14456890523433685,0.5195280909538269,0.7224915027618408,0.6224313378334045,0.7685366868972778,0.4835299849510193,0.5521597862243652,0.57191401720047,2,49,train,0.00017999999999999998
5.349664211273193,5.168563365936279,0.04130203276872635,0.13979850709438324,0.6743395328521729,0.8363139033317566,0.6717326641082764,0.8718210458755493,0.5629321932792664,0.6158255338668823,0.9355983138084412,2,49,val,0.00017999999999999998
4.8587188720703125,4.688813209533691,0.026764007285237312,0.14314161241054535,0.6642184853553772,0.7338473796844482,0.5628085732460022,0.7948312163352966,0.6876468062400818,0.5567337870597839,0.6887267827987671,2,50,train,0.00017999999999999998
4.252381324768066,4.0575456619262695,0.05232125148177147,0.142514169216156,0.48867589235305786,0.6856053471565247,0.5941194295883179,0.7697355151176453,0.44191232323646545,0.5137443542480469,0.5637525916099548,2,50,train,0.00017999999999999998
4.70601749420166,4.536513805389404,0.028563134372234344,0.14094069600105286,0.6681880950927734,0.6980766654014587,0.6254469752311707,0.7247229218482971,0.6543458104133606,0.5404176712036133,0.6253156065940857,2,50,train,0.00017999999999999998
5.27092170715332,5.093141078948975,0.03992932289838791,0.13785146176815033,0.6637629866600037,0.7993881702423096,0.667532742023468,0.8686259984970093,0.5575199127197266,0.6076859831809998,0.9286249279975891,2,50,val,0.00017999999999999998
4.7463250160217285,4.5772247314453125,0.02493354305624962,0.14416687190532684,0.6658996939659119,0.6923206448554993,0.6762348413467407,0.8865893483161926,0.5003898739814758,0.5547253489494324,0.6010646820068359,2,51,train,0.00017999999999999998
4.462594509124756,4.29675817489624,0.027045806869864464,0.13879041373729706,0.5143429636955261,0.6895226836204529,0.5660072565078735,0.799064576625824,0.46062517166137695,0.698144793510437,0.5690509080886841,2,51,train,0.00017999999999999998
5.070126056671143,4.907037734985352,0.01770332083106041,0.14538493752479553,0.5643860101699829,0.8127201199531555,0.6146740317344666,0.9611682295799255,0.4957103431224823,0.7947710752487183,0.6636074781417847,2,51,train,0.00017999999999999998
5.343434810638428,5.161072731018066,0.04408860579133034,0.138273224234581,0.6754727363586426,0.7984398603439331,0.674415647983551,0.8758729696273804,0.5597919821739197,0.6404223442077637,0.9366571307182312,2,51,val,0.00017999999999999998
5.036615371704102,4.883295059204102,0.014008413068950176,0.139311745762825,0.5788525342941284,0.8291675448417664,0.6027142405509949,0.7984647154808044,0.627416729927063,0.7832635045051575,0.6634153723716736,2,52,train,0.00017999999999999998
4.430173397064209,4.240416526794434,0.04828204959630966,0.14147460460662842,0.517721951007843,0.6836537718772888,0.5833608508110046,0.8400369882583618,0.5051030516624451,0.5600754022598267,0.5504644513130188,2,52,train,0.00017999999999999998
4.4362664222717285,4.2581939697265625,0.03694324195384979,0.14112889766693115,0.5355565547943115,0.6723920106887817,0.6593501567840576,0.7196896076202393,0.5659022927284241,0.547335684299469,0.5579677224159241,2,52,train,0.00017999999999999998
5.346220016479492,5.160305023193359,0.04649006202816963,0.13942493498325348,0.669143557548523,0.7974728345870972,0.6777204871177673,0.878767728805542,0.5674753785133362,0.6324594616889954,0.9372655749320984,2,52,val,0.00017999999999999998
4.356015205383301,4.167898654937744,0.04768233001232147,0.14043448865413666,0.5788770914077759,0.6484645009040833,0.5760575532913208,0.7673928141593933,0.45303773880004883,0.5154422521591187,0.6286270022392273,2,53,train,0.00017999999999999998
4.26184606552124,4.078753471374512,0.04036825895309448,0.14272458851337433,0.4880894124507904,0.7266722321510315,0.5664571523666382,0.831093966960907,0.4351215064525604,0.5136327147483826,0.5176864862442017,2,53,train,0.00017999999999999998
4.431224346160889,4.253786563873291,0.03760948404669762,0.139828160405159,0.5106562972068787,0.6499318480491638,0.6577746272087097,0.7932413220405579,0.5538856387138367,0.5340094566345215,0.5542876124382019,2,53,train,0.00017999999999999998
5.300995349884033,5.117946147918701,0.04465067759156227,0.13839884102344513,0.666064441204071,0.8054134845733643,0.6759265661239624,0.8744520545005798,0.5575694441795349,0.6097970604896545,0.9287227988243103,2,53,val,0.00017999999999999998
4.190624713897705,3.994663953781128,0.058077871799468994,0.13788291811943054,0.500749409198761,0.6438405513763428,0.5818832516670227,0.7579700946807861,0.4308840036392212,0.5103633999824524,0.5689736008644104,2,54,train,0.00017999999999999998
4.232743740081787,4.055508613586426,0.03708796948194504,0.1401473581790924,0.4976183772087097,0.6468067169189453,0.5385353565216064,0.7483486533164978,0.5304026007652283,0.5270733833312988,0.5667234659194946,2,54,train,0.00017999999999999998
4.1707763671875,3.985917806625366,0.05049211531877518,0.1343664675951004,0.4850134551525116,0.6488154530525208,0.6046873927116394,0.749167263507843,0.4345703125,0.5094839930534363,0.5541799664497375,2,54,train,0.00017999999999999998
5.222231864929199,5.046367168426514,0.04068954661488533,0.1351752132177353,0.6515790820121765,0.7931489944458008,0.6667889356613159,0.8675118088722229,0.5543798804283142,0.5948331356048584,0.9181256294250488,2,54,val,0.00017999999999999998
4.530116558074951,4.367395401000977,0.02599492110311985,0.13672631978988647,0.6509590744972229,0.6964542865753174,0.567421555519104,0.8592516779899597,0.48893535137176514,0.5683443546295166,0.536029040813446,2,55,train,0.00017999999999999998
4.186098575592041,3.994377613067627,0.0550638847053051,0.13665732741355896,0.4743626117706299,0.6558911204338074,0.5604769587516785,0.7081575393676758,0.4344475567340851,0.5009952783584595,0.6600466370582581,2,55,train,0.00017999999999999998
4.594601154327393,4.4308671951293945,0.027888378128409386,0.1358455866575241,0.6268936991691589,0.6576223373413086,0.5878171324729919,0.9237884283065796,0.5154764652252197,0.5470149517059326,0.5722541213035583,2,55,train,0.00017999999999999998
5.207150459289551,5.031079292297363,0.03974420577287674,0.13632690906524658,0.6554889678955078,0.7860604524612427,0.6656695008277893,0.8675773739814758,0.5500021576881409,0.5937286615371704,0.9125524759292603,2,55,val,0.00017999999999999998
5.689351558685303,5.552839756011963,0.008732974529266357,0.1277790069580078,0.7995166182518005,0.858275830745697,0.6569948196411133,0.8221136927604675,0.8342974185943604,0.8408325910568237,0.7408086657524109,2,56,train,0.00017999999999999998
4.126866340637207,3.934351921081543,0.055157847702503204,0.13735660910606384,0.48328909277915955,0.6261737942695618,0.5638332366943359,0.7544422745704651,0.4317042827606201,0.5216563940048218,0.5532528162002563,2,56,train,0.00017999999999999998
4.141683578491211,3.9642765522003174,0.03709561005234718,0.14031122624874115,0.4909217059612274,0.6269984245300293,0.558516800403595,0.7178393602371216,0.5365210175514221,0.5253047943115234,0.5081746578216553,2,56,train,0.00017999999999999998
5.248219966888428,5.070923328399658,0.03980768471956253,0.13748863339424133,0.6576538681983948,0.7899530529975891,0.6613109111785889,0.868526816368103,0.5433244705200195,0.5914782285690308,0.9586758017539978,2,56,val,0.00017999999999999998
4.010379314422607,3.8189969062805176,0.0515049546957016,0.13987742364406586,0.482372909784317,0.6428577303886414,0.5497867465019226,0.7431180477142334,0.41277623176574707,0.502539336681366,0.48554593324661255,2,57,train,0.00017999999999999998
5.445876598358154,5.286606788635254,0.01581311970949173,0.14345654845237732,0.7253397107124329,0.8210151195526123,0.804780900478363,0.821685791015625,0.5638840198516846,0.7983205318450928,0.751580536365509,2,57,train,0.00017999999999999998
5.099850654602051,4.9201507568359375,0.015325779095292091,0.16437454521656036,0.5651326775550842,0.7335506677627563,0.7009856104850769,0.9012819528579712,0.48717382550239563,0.798949658870697,0.7330765724182129,2,57,train,0.00017999999999999998
5.272678375244141,5.093984603881836,0.04082505404949188,0.1378689706325531,0.6508647203445435,0.7941457033157349,0.6591875553131104,0.8700548410415649,0.5333009362220764,0.585138738155365,1.0012919902801514,2,57,val,0.00017999999999999998
4.305312156677246,4.123857498168945,0.0416342057287693,0.13982073962688446,0.5909500122070312,0.6316969990730286,0.6899657845497131,0.7312043905258179,0.4448416233062744,0.5122431516647339,0.5229558348655701,2,58,train,0.00017999999999999998
4.171472549438477,3.9813215732574463,0.053483299911022186,0.13666772842407227,0.4717184603214264,0.6391845941543579,0.5383742451667786,0.7569648623466492,0.43337222933769226,0.5144440531730652,0.6272631287574768,2,58,train,0.00017999999999999998
4.1761016845703125,3.9903693199157715,0.044455647468566895,0.14127692580223083,0.5710075497627258,0.6190658807754517,0.6220725774765015,0.702807605266571,0.4462053179740906,0.5108041167259216,0.518406093120575,2,58,train,0.00017999999999999998
5.2718024253845215,5.0866827964782715,0.04465261846780777,0.14046719670295715,0.6642452478408813,0.7982009053230286,0.6782740354537964,0.8721909523010254,0.5343117713928223,0.5993019938468933,0.9401578307151794,2,58,val,0.00017999999999999998
4.7430243492126465,4.578523635864258,0.022363947704434395,0.14213652908802032,0.5341151356697083,0.763256311416626,0.5541161298751831,0.8495007157325745,0.5660486221313477,0.5516877770423889,0.7597989439964294,2,59,train,0.00017999999999999998
4.212827205657959,4.023390293121338,0.04633118212223053,0.14310549199581146,0.5507457852363586,0.6688129901885986,0.5961953997612,0.7462815642356873,0.4453299641609192,0.5094326734542847,0.5065916180610657,2,59,train,0.00017999999999999998
4.1318769454956055,3.943769931793213,0.04942525923252106,0.13868170976638794,0.5287164449691772,0.6000396609306335,0.6287824511528015,0.7502516508102417,0.43796882033348083,0.49318546056747437,0.5048255920410156,2,59,train,0.00017999999999999998
5.47125768661499,5.280551433563232,0.0503995455801487,0.1403062641620636,0.7213050723075867,0.8097944259643555,0.7331997752189636,0.8751214742660522,0.5578720569610596,0.6250235438346863,0.958234965801239,2,59,val,0.00017999999999999998
5.173245429992676,5.027581691741943,0.015250390395522118,0.13041368126869202,0.7137770652770996,0.7355936765670776,0.5974207520484924,0.9555982351303101,0.49180784821510315,0.8120108842849731,0.7213732600212097,2,60,train,0.00017999999999999998
5.02169942855835,4.861539363861084,0.022514192387461662,0.13764578104019165,0.5463131070137024,0.6954776048660278,0.6114155054092407,0.9411913156509399,0.45688459277153015,0.8117951154708862,0.7984619736671448,2,60,train,0.00017999999999999998
4.75996732711792,4.547767639160156,0.0712733045220375,0.14092636108398438,0.6155403852462769,0.6716304421424866,0.6841384768486023,0.7488252520561218,0.48368704319000244,0.558637261390686,0.7853087782859802,2,60,train,0.00017999999999999998
5.317159175872803,5.129481315612793,0.04841458052396774,0.13926294445991516,0.681080162525177,0.7934693694114685,0.6933714747428894,0.8729574084281921,0.532225489616394,0.6093499064445496,0.9470276832580566,2,60,val,0.00017999999999999998
4.5839948654174805,4.418800354003906,0.024579539895057678,0.14061518013477325,0.5131436586380005,0.6798681020736694,0.5611821413040161,0.8901037573814392,0.6143254637718201,0.5388278961181641,0.6213492751121521,2,61,train,0.00017999999999999998
4.473873138427734,4.304165363311768,0.028630824759602547,0.14107725024223328,0.4944365918636322,0.7197769284248352,0.6053233742713928,0.7921697497367859,0.43891677260398865,0.71408611536026,0.5394560694694519,2,61,train,0.00017999999999999998
5.324016571044922,5.170737266540527,0.01269253995269537,0.1405867040157318,0.5984336137771606,0.8195760846138,0.7194003462791443,0.8203932642936707,0.7272390723228455,0.7976469397544861,0.6880477070808411,2,61,train,0.00017999999999999998
5.292211532592773,5.108630657196045,0.044427789747714996,0.13915282487869263,0.6678525805473328,0.7913140058517456,0.6992197632789612,0.8738340735435486,0.5444679260253906,0.6007651090621948,0.9311773180961609,2,61,val,0.00017999999999999998
4.185019016265869,3.9826860427856445,0.062330786138772964,0.14000210165977478,0.5126312375068665,0.6345924735069275,0.5658841729164124,0.7391515374183655,0.4396238923072815,0.5098612904548645,0.5809416770935059,2,62,train,0.00017999999999999998
4.269876003265381,4.08855676651001,0.04283612594008446,0.13848327100276947,0.5914410352706909,0.6335623860359192,0.6498457789421082,0.7191012501716614,0.45306381583213806,0.5140888690948486,0.5274535417556763,2,62,train,0.00017999999999999998
4.4596686363220215,4.283755302429199,0.03738952428102493,0.1385236531496048,0.5162618160247803,0.6118625998497009,0.6403693556785583,0.9011714458465576,0.4415493309497833,0.5428134799003601,0.6297269463539124,2,62,train,0.00017999999999999998
5.269010543823242,5.089024066925049,0.04137521982192993,0.13861137628555298,0.6669015884399414,0.7895556092262268,0.6861274838447571,0.8693724274635315,0.5356943011283875,0.5892975926399231,0.952075183391571,2,62,val,0.00017999999999999998
4.015938758850098,3.8187923431396484,0.0584995299577713,0.13864704966545105,0.4698121249675751,0.6303252577781677,0.560487687587738,0.7547186017036438,0.4084359109401703,0.49152660369873047,0.5034863352775574,2,63,train,0.00017999999999999998
4.545124053955078,4.37586784362793,0.029245726764202118,0.1400105506181717,0.5130284428596497,0.6557828187942505,0.5445970892906189,0.7533836960792542,0.4771023094654083,0.7181658744812012,0.7138077616691589,2,63,train,0.00017999999999999998
3.9784305095672607,3.7795205116271973,0.059106674045324326,0.1398034393787384,0.4659392833709717,0.6140036582946777,0.5590124130249023,0.7654404640197754,0.4065752625465393,0.5023701190948486,0.46617937088012695,2,63,train,0.00017999999999999998
5.252116680145264,5.075132846832275,0.04008603096008301,0.13689760863780975,0.6633123159408569,0.7852785587310791,0.6803277730941772,0.8659545183181763,0.5368022322654724,0.587368905544281,0.9560887217521667,2,63,val,0.00017999999999999998
4.822824954986572,4.6657609939575195,0.019281823188066483,0.1377822309732437,0.5613004565238953,0.7218307256698608,0.6754353642463684,0.8948996067047119,0.6560274362564087,0.5571572184562683,0.5991106629371643,2,64,train,0.00010799999999999998
4.164726257324219,3.9905104637145996,0.03569310903549194,0.1385226994752884,0.49442756175994873,0.6752097010612488,0.559805691242218,0.854490339756012,0.41043052077293396,0.515557050704956,0.48058995604515076,2,64,train,0.00010799999999999998
3.9951841831207275,3.797583818435669,0.05871940031647682,0.13888102769851685,0.46120592951774597,0.6238417029380798,0.5326635241508484,0.7518573999404907,0.4305356442928314,0.5157157778739929,0.4817640483379364,2,64,train,0.00010799999999999998
5.236198425292969,5.057704925537109,0.0410885289311409,0.13740502297878265,0.6570406556129456,0.7835738658905029,0.6794135570526123,0.8658298254013062,0.5368471145629883,0.5867942571640015,0.948205292224884,2,64,val,0.00010799999999999998
4.298037528991699,4.125130653381348,0.030759166926145554,0.14214736223220825,0.49254319071769714,0.6619781851768494,0.5402122139930725,0.7691080570220947,0.43815892934799194,0.6889621615409851,0.5341679453849792,2,65,train,0.00010799999999999998
4.360870838165283,4.191926002502441,0.025979069992899895,0.14296595752239227,0.5050313472747803,0.6443756818771362,0.5855436325073242,0.7639263868331909,0.4487829804420471,0.7067541480064392,0.5375117659568787,2,65,train,0.00010799999999999998
4.69705057144165,4.528316497802734,0.028806285932660103,0.13992787897586823,0.5002177953720093,0.7643592357635498,0.5646998286247253,0.7739505171775818,0.4556284546852112,0.6963320374488831,0.7731287479400635,2,65,train,0.00010799999999999998
5.22442626953125,5.042932033538818,0.0430448092520237,0.13844932615756989,0.646470844745636,0.7890626788139343,0.6789959073066711,0.8671135902404785,0.5314165353775024,0.5983741283416748,0.9314981698989868,2,65,val,0.00010799999999999998
4.32459020614624,4.150136470794678,0.029046153649687767,0.14540773630142212,0.48917239904403687,0.6257395148277283,0.6182687878608704,0.776090145111084,0.438671350479126,0.6898133158683777,0.5123808979988098,2,66,train,0.00010799999999999998
4.229252815246582,4.050075531005859,0.039448272436857224,0.13972903788089752,0.47709134221076965,0.661532998085022,0.5518098473548889,0.8645521402359009,0.4035034477710724,0.5051151514053345,0.5864707231521606,2,66,train,0.00010799999999999998
4.839430332183838,4.6742048263549805,0.02968050166964531,0.13554461300373077,0.6721388697624207,0.6854169964790344,0.7197316288948059,0.7288455963134766,0.6323187947273254,0.5269684791564941,0.7087845206260681,2,66,train,0.00010799999999999998
5.30978536605835,5.122322082519531,0.04788831248879433,0.13957500457763672,0.6503002643585205,0.8039347529411316,0.6961977481842041,0.8760805130004883,0.5368912816047668,0.6395851373672485,0.9193326830863953,2,66,val,0.00010799999999999998
4.708808898925781,4.544964790344238,0.023563096299767494,0.14028096199035645,0.49984821677207947,0.6906120777130127,0.5439602732658386,0.9829407334327698,0.4478359520435333,0.7763906121253967,0.6033770442008972,2,67,train,0.00010799999999999998
4.4599809646606445,4.288861274719238,0.03225703164935112,0.13886266946792603,0.6013714075088501,0.6963228583335876,0.5854533314704895,0.839802622795105,0.4346284568309784,0.5064629316329956,0.6248199343681335,2,67,train,0.00010799999999999998
4.548823833465576,4.37854528427124,0.03312364220619202,0.13715505599975586,0.6436805129051208,0.6040006875991821,0.6036888957023621,0.7290704250335693,0.6760833263397217,0.5220709443092346,0.5999504923820496,2,67,train,0.00010799999999999998
5.617635250091553,5.422027111053467,0.05557341128587723,0.14003482460975647,0.6918545365333557,0.8342690467834473,0.7410531640052795,0.8925333023071289,0.5718960165977478,0.7148317694664001,0.9755892157554626,2,67,val,0.00010799999999999998
4.226043701171875,4.036684036254883,0.048760540783405304,0.14059944450855255,0.4850909411907196,0.6498167514801025,0.5781421661376953,0.7900136709213257,0.43859994411468506,0.5263805985450745,0.5686399340629578,2,68,train,0.00010799999999999998
4.812274932861328,4.644208908081055,0.02525830827653408,0.1428074836730957,0.4894394278526306,0.7281184792518616,0.5703694820404053,0.9207943677902222,0.44624724984169006,0.7482169270515442,0.741023063659668,2,68,train,0.00010799999999999998
4.431332111358643,4.260773658752441,0.03274528682231903,0.13781315088272095,0.5090022683143616,0.641167163848877,0.5819786787033081,0.8726606965065002,0.5121136903762817,0.5170844793319702,0.6267667412757874,2,68,train,0.00010799999999999998
5.576224327087402,5.378917217254639,0.05735918879508972,0.13994772732257843,0.6845061779022217,0.8166851997375488,0.7351769804954529,0.8942191004753113,0.574910044670105,0.6848761439323425,0.9885435104370117,2,68,val,0.00010799999999999998
4.0507588386535645,3.8587472438812256,0.053197380155324936,0.1388140767812729,0.5418004393577576,0.5900083780288696,0.5291537046432495,0.7282344698905945,0.4222666621208191,0.5093090534210205,0.5379745960235596,2,69,train,0.00010799999999999998
4.343902587890625,4.142326354980469,0.058898698538541794,0.14267729222774506,0.48077505826950073,0.6374613046646118,0.5814543962478638,0.8595420122146606,0.453140527009964,0.521419882774353,0.6085333228111267,2,69,train,0.00010799999999999998
4.161782264709473,3.969864845275879,0.05100376904010773,0.14091366529464722,0.4688722491264343,0.6721382737159729,0.5874317288398743,0.812963604927063,0.4149479568004608,0.49038127064704895,0.5231298208236694,2,69,train,0.00010799999999999998
5.29988431930542,5.107654571533203,0.05186257138848305,0.14036692678928375,0.6507875919342041,0.7911243438720703,0.6989061236381531,0.8841937780380249,0.5411710143089294,0.6070536375045776,0.9344176650047302,2,69,val,0.00010799999999999998
4.135651111602783,3.947479724884033,0.04818028584122658,0.13999119400978088,0.475033164024353,0.6107392907142639,0.5536679029464722,0.7594766020774841,0.4730835556983948,0.4988611042499542,0.5766183137893677,2,70,train,0.00010799999999999998
4.709137439727783,4.552373886108398,0.02022053301334381,0.1365426778793335,0.6497647166252136,0.6473785638809204,0.5760710835456848,0.7600182890892029,0.5073084831237793,0.7068360447883606,0.7049967646598816,2,70,train,0.00010799999999999998
4.794424533843994,4.642587184906006,0.018232081085443497,0.13360553979873657,0.5237709283828735,0.6947117447853088,0.5869326591491699,0.7758569717407227,0.6823801398277283,0.7878751754760742,0.591059148311615,2,70,train,0.00010799999999999998
5.256685733795166,5.069845199584961,0.047339774668216705,0.13950082659721375,0.641845166683197,0.7896196842193604,0.6900551915168762,0.8758354187011719,0.5306459069252014,0.5866542458534241,0.9551895260810852,2,70,val,0.00010799999999999998
4.062346458435059,3.856447696685791,0.06976457685232162,0.13613416254520416,0.44898709654808044,0.6515220403671265,0.5503950715065002,0.7348036170005798,0.4081345796585083,0.5059767961502075,0.5566287040710449,2,71,train,0.00010799999999999998
4.120574951171875,3.934396505355835,0.047861192375421524,0.13831719756126404,0.5626980066299438,0.6051702499389648,0.5661859512329102,0.7359402775764465,0.42762061953544617,0.49371370673179626,0.5430676341056824,2,71,train,0.00010799999999999998
3.964010000228882,3.781885862350464,0.04283932223916054,0.1392848789691925,0.45481541752815247,0.6308329701423645,0.5202399492263794,0.810684084892273,0.38857778906822205,0.5112596154212952,0.4654759466648102,2,71,train,0.00010799999999999998
