total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,cv,epoch,type,lr
4.022892951965332,3.905305862426758,0.11758704483509064,0.5860199928283691,0.7299225926399231,0.6044595241546631,0.866402804851532,0.5499270558357239,0.5685739517211914,1,54,val,0.0004
3.823636293411255,3.7201778888702393,0.10345833748579025,0.5892363786697388,0.6521885991096497,0.5439321994781494,0.8019539713859558,0.5564439296722412,0.5764226913452148,1,54,val,0.0004
3.9526588916778564,3.849976062774658,0.10268276184797287,0.6241187453269958,0.7003141045570374,0.6219918131828308,0.7734159827232361,0.5661443471908569,0.563991129398346,1,54,val,0.0004
4.1749348640441895,4.067842960357666,0.10709171742200851,0.6228073239326477,0.7135069370269775,0.673140287399292,0.8882293701171875,0.5784268379211426,0.591732382774353,1,54,val,0.0004
3.9809980392456055,3.8584680557250977,0.12253003567457199,0.5927791595458984,0.6770526170730591,0.6058357954025269,0.807908296585083,0.5839601159095764,0.5909321904182434,1,54,val,0.0004
2.8447606563568115,2.696505308151245,0.14825524389743805,0.3321039378643036,0.5088592767715454,0.3784365952014923,0.5500698685646057,0.45725539326667786,0.4697801470756531,1,55,train,0.0004
2.824887275695801,2.701354742050171,0.12353254854679108,0.3434208929538727,0.49347132444381714,0.38353458046913147,0.5726737380027771,0.44817373156547546,0.46008044481277466,1,55,train,0.0004
2.832383155822754,2.687054395675659,0.14532871544361115,0.3341967761516571,0.4903382360935211,0.37642037868499756,0.5502841472625732,0.4500214457511902,0.4857932925224304,1,55,train,0.0004
2.8658955097198486,2.726057529449463,0.1398380696773529,0.33466917276382446,0.5181377530097961,0.36587679386138916,0.5750066637992859,0.4481522738933563,0.4842148721218109,1,55,train,0.0004
2.881507158279419,2.731074333190918,0.15043288469314575,0.3328399360179901,0.5200386643409729,0.3718303143978119,0.5627232789993286,0.45185160636901855,0.4917905628681183,1,55,train,0.0004
2.698665142059326,2.5517959594726562,0.14686907827854156,0.33688247203826904,0.4672233760356903,0.35711973905563354,0.5414347648620605,0.3890722990036011,0.4600633382797241,1,55,train,0.0004
2.7889225482940674,2.6510798931121826,0.13784265518188477,0.33921074867248535,0.4839436113834381,0.3524501919746399,0.540433406829834,0.4511374831199646,0.48390433192253113,1,55,train,0.0004
2.8751206398010254,2.727942705154419,0.147178053855896,0.343924880027771,0.4821127951145172,0.38091355562210083,0.5764061212539673,0.4373527765274048,0.5072326064109802,1,55,train,0.0004
2.973817825317383,2.806743860244751,0.16707393527030945,0.34445589780807495,0.5108435153961182,0.38764896988868713,0.6119447946548462,0.4530825614929199,0.49876803159713745,1,55,train,0.0004
2.8991167545318604,2.759706497192383,0.1394103318452835,0.35026806592941284,0.5020509958267212,0.3940761685371399,0.6001944541931152,0.4206565320491791,0.4924602806568146,1,55,train,0.0004
4.021634101867676,3.89808988571167,0.12354430556297302,0.5837218761444092,0.7207927703857422,0.6136809587478638,0.8662928938865662,0.5441696643829346,0.5694317817687988,1,55,val,0.0004
3.8313283920288086,3.721360206604004,0.10996808856725693,0.5868061780929565,0.6568693518638611,0.5480362176895142,0.802362859249115,0.5523759126663208,0.5749098062515259,1,55,val,0.0004
3.963209629058838,3.855196475982666,0.10801322013139725,0.6256291270256042,0.7003830671310425,0.6261113882064819,0.7736167311668396,0.5670996308326721,0.5623566508293152,1,55,val,0.0004
4.176301002502441,4.062315464019775,0.11398551613092422,0.622316837310791,0.7134838104248047,0.678161084651947,0.8859164714813232,0.5731440186500549,0.5892931818962097,1,55,val,0.0004
3.9968371391296387,3.8697073459625244,0.12712973356246948,0.5960956811904907,0.6798557043075562,0.6119961738586426,0.8109205961227417,0.5831612348556519,0.5876777172088623,1,55,val,0.0004
2.8302834033966064,2.6843345165252686,0.14594881236553192,0.3234087824821472,0.5061894655227661,0.38158121705055237,0.5713151097297668,0.42261719703674316,0.47922277450561523,1,56,train,0.0004
2.8280653953552246,2.6875388622283936,0.14052654802799225,0.3303126394748688,0.5067148804664612,0.3950307369232178,0.5472049713134766,0.43531352281570435,0.47296223044395447,1,56,train,0.0004
2.774752378463745,2.621633529663086,0.15311893820762634,0.3298831880092621,0.47681066393852234,0.37389442324638367,0.5428742170333862,0.4290342926979065,0.4691367745399475,1,56,train,0.0004
2.82478666305542,2.664257287979126,0.1605294942855835,0.33252155780792236,0.5008052587509155,0.3726241886615753,0.552597165107727,0.43012234568595886,0.4755869209766388,1,56,train,0.0004
2.806548595428467,2.6656334400177,0.1409151554107666,0.3332430422306061,0.49648651480674744,0.36978965997695923,0.5613622665405273,0.42902085185050964,0.4757311940193176,1,56,train,0.0004
2.9280073642730713,2.7875518798828125,0.14045552909374237,0.33636894822120667,0.5124685764312744,0.3890611529350281,0.5734695792198181,0.46763667464256287,0.5085469484329224,1,56,train,0.0004
2.8384995460510254,2.69553804397583,0.14296145737171173,0.3445621132850647,0.4768697917461395,0.3773297071456909,0.5940530896186829,0.42674198746681213,0.4759812653064728,1,56,train,0.0004
2.8495888710021973,2.7093372344970703,0.14025156199932098,0.3371203541755676,0.4941956698894501,0.36735647916793823,0.5893780589103699,0.4271875023841858,0.4940992593765259,1,56,train,0.0004
2.8647866249084473,2.7224977016448975,0.14228881895542145,0.34125757217407227,0.4951419532299042,0.39816102385520935,0.568108081817627,0.42677417397499084,0.49305495619773865,1,56,train,0.0004
2.8510308265686035,2.701685667037964,0.1493452489376068,0.343262255191803,0.4645302891731262,0.3604659140110016,0.5745677947998047,0.46378207206726074,0.49507734179496765,1,56,train,0.0004
4.017322540283203,3.895085334777832,0.12223713845014572,0.5834349393844604,0.728766918182373,0.6052470207214355,0.868644118309021,0.5440452098846436,0.5649471879005432,1,56,val,0.0004
3.8175151348114014,3.7071118354797363,0.1104033961892128,0.5826264023780823,0.6543817520141602,0.5443387031555176,0.803911566734314,0.5466419458389282,0.5752114653587341,1,56,val,0.0004
3.943859815597534,3.8341586589813232,0.10970107465982437,0.619670033454895,0.69733065366745,0.6223011612892151,0.7733985781669617,0.5603971481323242,0.5610612034797668,1,56,val,0.0004
4.176420211791992,4.06525993347168,0.1111605167388916,0.6196694374084473,0.7134656310081482,0.680412232875824,0.8872199654579163,0.5716344118118286,0.5928584337234497,1,56,val,0.0004
3.9708189964294434,3.842888116836548,0.12793083488941193,0.5899298191070557,0.6736210584640503,0.6083977222442627,0.8107284307479858,0.5729464292526245,0.5872647762298584,1,56,val,0.0004
2.773014783859253,2.6327316761016846,0.14028300344944,0.3323209881782532,0.5144851207733154,0.36365053057670593,0.5385866165161133,0.413715660572052,0.46997275948524475,1,57,train,0.0004
2.859358310699463,2.7085161209106445,0.15084229409694672,0.31554746627807617,0.49941349029541016,0.4039934575557709,0.5924162268638611,0.4287790060043335,0.4683665931224823,1,57,train,0.0004
2.728116273880005,2.573437213897705,0.15467903017997742,0.32193368673324585,0.4664533734321594,0.3616880178451538,0.5395764708518982,0.4021075665950775,0.4816781282424927,1,57,train,0.0004
2.8087637424468994,2.6642935276031494,0.1444701999425888,0.3421514630317688,0.47016310691833496,0.3640436828136444,0.5536914467811584,0.44134390354156494,0.49290022253990173,1,57,train,0.0004
2.7758655548095703,2.629423141479492,0.14644242823123932,0.32934582233428955,0.48751336336135864,0.3614792227745056,0.5652377605438232,0.41590696573257446,0.4699399471282959,1,57,train,0.0004
2.8153629302978516,2.6733663082122803,0.1419966071844101,0.33908671140670776,0.48587435483932495,0.3922128677368164,0.5495966672897339,0.4307365119457245,0.47585925459861755,1,57,train,0.0004
2.9062416553497314,2.763033390045166,0.1432083398103714,0.3360535204410553,0.5086700916290283,0.38490030169487,0.5933887958526611,0.44932860136032104,0.490692138671875,1,57,train,0.0004
2.7594051361083984,2.6195149421691895,0.13989025354385376,0.3374057710170746,0.43577849864959717,0.36302104592323303,0.5519588589668274,0.4369547963142395,0.4943959414958954,1,57,train,0.0004
2.946269989013672,2.7881951332092285,0.1580747365951538,0.33340156078338623,0.5222227573394775,0.3699725568294525,0.6085013151168823,0.4547395408153534,0.49935758113861084,1,57,train,0.0004
2.821115016937256,2.6774208545684814,0.1436941921710968,0.34137165546417236,0.4724118411540985,0.3737463653087616,0.5555515885353088,0.43950653076171875,0.4948328137397766,1,57,train,0.0004
4.003207683563232,3.879021167755127,0.12418666481971741,0.5790078639984131,0.7272375226020813,0.6086972951889038,0.8672186136245728,0.5336784720420837,0.5631814002990723,1,57,val,0.0004
3.8012466430664062,3.689157247543335,0.11208941787481308,0.5802611112594604,0.650682270526886,0.5426031947135925,0.8022244572639465,0.5422290563583374,0.5711571574211121,1,57,val,0.0004
3.9466469287872314,3.8388752937316895,0.10777164995670319,0.6199817061424255,0.7034192085266113,0.6224838495254517,0.772576630115509,0.5614172220230103,0.5589967370033264,1,57,val,0.0004
4.165304183959961,4.050187587738037,0.11511654406785965,0.6183391809463501,0.7155024409294128,0.6763571500778198,0.889343798160553,0.5621802806854248,0.5884650945663452,1,57,val,0.0004
3.9642155170440674,3.8333606719970703,0.13085481524467468,0.5882088541984558,0.6817615628242493,0.6057263612747192,0.8081679344177246,0.5671501755714417,0.5823459029197693,1,57,val,0.0004
2.868232011795044,2.7261736392974854,0.1420583575963974,0.31848353147506714,0.5489962100982666,0.36555343866348267,0.56307452917099,0.4436877369880676,0.48637816309928894,1,58,train,0.0004
2.7415356636047363,2.5975301265716553,0.14400558173656464,0.30938592553138733,0.49478137493133545,0.35563206672668457,0.5513635873794556,0.4169885814189911,0.469378799200058,1,58,train,0.0004
2.7279646396636963,2.5758869647979736,0.15207761526107788,0.3224911391735077,0.4721594750881195,0.3579913377761841,0.5234879851341248,0.4218784272670746,0.477878600358963,1,58,train,0.0004
2.73013973236084,2.5804808139801025,0.14965887367725372,0.32663777470588684,0.47809040546417236,0.3581044673919678,0.5367221832275391,0.40076762437820435,0.480158269405365,1,58,train,0.0004
2.788872718811035,2.64894437789917,0.13992834091186523,0.3253435492515564,0.49269482493400574,0.36405763030052185,0.5874038338661194,0.3972626328468323,0.482182115316391,1,58,train,0.0004
2.80224609375,2.6664199829101562,0.13582603633403778,0.33297333121299744,0.4889037609100342,0.37929221987724304,0.5851304531097412,0.4201374053955078,0.45998281240463257,1,58,train,0.0004
2.9296751022338867,2.7744510173797607,0.15522414445877075,0.3409333825111389,0.5462888479232788,0.38517236709594727,0.5807458162307739,0.4315400719642639,0.48977044224739075,1,58,train,0.0004
2.8541009426116943,2.6974055767059326,0.15669545531272888,0.33258387446403503,0.48796772956848145,0.37679150700569153,0.5740322470664978,0.4363296627998352,0.4897005558013916,1,58,train,0.0004
2.850505828857422,2.692965030670166,0.15754075348377228,0.353849858045578,0.43132275342941284,0.38047367334365845,0.5676441788673401,0.46490558981895447,0.49476897716522217,1,58,train,0.0004
2.875040292739868,2.726306676864624,0.14873357117176056,0.35414206981658936,0.4983072578907013,0.3820270895957947,0.5613366365432739,0.4429610073566437,0.4875326156616211,1,58,train,0.0004
4.020115375518799,3.8974924087524414,0.12262316793203354,0.5849105715751648,0.7230645418167114,0.6071799993515015,0.8651609420776367,0.5424861907958984,0.5746902823448181,1,58,val,0.0004
3.8113722801208496,3.704589605331421,0.10678273439407349,0.5837493538856506,0.6489783525466919,0.5469051003456116,0.8001202344894409,0.5510894060134888,0.573747456073761,1,58,val,0.0004
3.9469943046569824,3.8404979705810547,0.10649627447128296,0.6213849782943726,0.6956812143325806,0.6243185997009277,0.7734710574150085,0.5648516416549683,0.560790479183197,1,58,val,0.0004
4.17000675201416,4.057572364807129,0.11243458837270737,0.6203829646110535,0.710582435131073,0.6755906343460083,0.8892356753349304,0.5691843032836914,0.5925965309143066,1,58,val,0.0004
3.964768886566162,3.8415756225585938,0.12319336831569672,0.5902202129364014,0.672403872013092,0.6036686897277832,0.8097820281982422,0.5732056498527527,0.5922951698303223,1,58,val,0.0004
2.691767454147339,2.563068389892578,0.12869909405708313,0.3181772232055664,0.4815736413002014,0.3647482693195343,0.535872220993042,0.4036148488521576,0.4590821862220764,1,59,train,0.0004
2.7417635917663574,2.5898818969726562,0.15188169479370117,0.32220789790153503,0.48790258169174194,0.36501163244247437,0.5422408580780029,0.4222545623779297,0.4502643942832947,1,59,train,0.0004
2.6977853775024414,2.5576131343841553,0.14017218351364136,0.3114980161190033,0.4821488857269287,0.36557814478874207,0.5780321955680847,0.3801899254322052,0.44016599655151367,1,59,train,0.0004
2.8036317825317383,2.65746808052063,0.14616377651691437,0.321805477142334,0.5008904337882996,0.37384626269340515,0.5352691411972046,0.42802995443344116,0.49762672185897827,1,59,train,0.0004
2.847243070602417,2.7070629596710205,0.1401800811290741,0.33657604455947876,0.5009415149688721,0.34184062480926514,0.5871295928955078,0.4332519471645355,0.5073233246803284,1,59,train,0.0004
2.8949029445648193,2.7409279346466064,0.15397505462169647,0.33833378553390503,0.49376872181892395,0.3770558536052704,0.5801133513450623,0.44894227385520935,0.5027139782905579,1,59,train,0.0004
2.7475457191467285,2.598111867904663,0.14943388104438782,0.33589768409729004,0.4625107944011688,0.3587716519832611,0.5528420805931091,0.41665613651275635,0.4714334309101105,1,59,train,0.0004
2.847832441329956,2.7048354148864746,0.14299695193767548,0.3349149525165558,0.48142749071121216,0.3884221017360687,0.5409771203994751,0.4468630254268646,0.5122305750846863,1,59,train,0.0004
2.845210313796997,2.694711208343506,0.150499165058136,0.3329615592956543,0.4776114523410797,0.38270094990730286,0.5668315887451172,0.45513197779655457,0.47947391867637634,1,59,train,0.0004
2.913848638534546,2.7539827823638916,0.15986596047878265,0.33436155319213867,0.5100070238113403,0.37788039445877075,0.5682535171508789,0.45733317732810974,0.5061471462249756,1,59,train,0.0004
4.0054450035095215,3.8809351921081543,0.12450964748859406,0.580437958240509,0.7242276668548584,0.6107136011123657,0.8669057488441467,0.538587212562561,0.5600629448890686,1,59,val,0.0004
3.807248115539551,3.694272041320801,0.11297619342803955,0.5805478692054749,0.6554623246192932,0.5479071736335754,0.8023452758789062,0.5399051308631897,0.5681041479110718,1,59,val,0.0004
3.9480032920837402,3.8382668495178223,0.10973653942346573,0.6189109086990356,0.7081705927848816,0.6221378445625305,0.7708413004875183,0.5591973662376404,0.5590088963508606,1,59,val,0.0004
4.156805038452148,4.043191909790039,0.11361325532197952,0.6172268390655518,0.711828351020813,0.675787627696991,0.8864272832870483,0.5655811429023743,0.5863407254219055,1,59,val,0.0004
3.9587578773498535,3.83013653755188,0.12862133979797363,0.5876988172531128,0.6779041290283203,0.6048687696456909,0.8071003556251526,0.5710816979408264,0.5814829468727112,1,59,val,0.0004
2.7718820571899414,2.6314902305603027,0.14039185643196106,0.3262641429901123,0.522774875164032,0.34762948751449585,0.5480921268463135,0.41020387411117554,0.4765256643295288,1,60,train,0.0004
2.756722927093506,2.597259998321533,0.15946295857429504,0.32110682129859924,0.4927588701248169,0.3636951446533203,0.5222852230072021,0.42549198865890503,0.47192201018333435,1,60,train,0.0004
2.818284034729004,2.661040782928467,0.1572432667016983,0.3183499574661255,0.4849305748939514,0.38170960545539856,0.5754882097244263,0.42791464924812317,0.4726477563381195,1,60,train,0.0004
2.7774643898010254,2.638169050216675,0.13929539918899536,0.33912280201911926,0.48863330483436584,0.3762820065021515,0.5495582222938538,0.41729238629341125,0.4672803282737732,1,60,train,0.0004
2.7952535152435303,2.657294273376465,0.1379593163728714,0.3309318423271179,0.4943868815898895,0.37140023708343506,0.5518692135810852,0.44501805305480957,0.4636880159378052,1,60,train,0.0004
2.8321139812469482,2.6727664470672607,0.15934744477272034,0.3228209614753723,0.4992220401763916,0.3675875663757324,0.542122483253479,0.4696059226989746,0.47140759229660034,1,60,train,0.0004
