total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.376760482788086,2.3394999504089355,0.014001286588609219,0.023259244859218597,0.25580471754074097,0.4644090235233307,0.376249223947525,0.420211523771286,0.26918745040893555,0.3151175379753113,0.23852042853832245,1,69,train,0.0001484294209353991
2.363661766052246,2.3268420696258545,0.01361091062426567,0.023208899423480034,0.272281676530838,0.4495289623737335,0.36339497566223145,0.38466018438339233,0.27378711104393005,0.3357478380203247,0.24744121730327606,1,69,train,0.0001484294209353991
2.387563705444336,2.350902795791626,0.013922106474637985,0.022738803178071976,0.26528164744377136,0.43993234634399414,0.34087464213371277,0.4609402120113373,0.2544088661670685,0.321943998336792,0.26752105355262756,1,69,train,0.0001484294209353991
2.3487439155578613,2.3125712871551514,0.013221216388046741,0.02295125648379326,0.26892727613449097,0.45758500695228577,0.34777191281318665,0.4366983473300934,0.24094031751155853,0.30811673402786255,0.25253182649612427,1,69,train,0.0001484294209353991
2.3846054077148438,2.348928451538086,0.012797048315405846,0.022879943251609802,0.2655915319919586,0.4646284282207489,0.3649161159992218,0.42945340275764465,0.25085073709487915,0.32682791352272034,0.24666014313697815,1,69,train,0.0001484294209353991
2.3616960048675537,2.3249118328094482,0.013898368924856186,0.022885717451572418,0.27908504009246826,0.42636600136756897,0.3595982491970062,0.40228384733200073,0.2728005349636078,0.3294749855995178,0.25530311465263367,1,69,train,0.0001484294209353991
2.6192781925201416,2.5832974910736084,0.01373695395886898,0.022243807092308998,0.2994646430015564,0.5001981854438782,0.374177485704422,0.45295846462249756,0.2982768416404724,0.3958113491535187,0.26241058111190796,1,69,train,0.0001484294209353991
2.427734136581421,2.3919966220855713,0.012871216051280499,0.02286631427705288,0.27263927459716797,0.469943106174469,0.38125336170196533,0.41264617443084717,0.2734861969947815,0.32270219922065735,0.2593262791633606,1,69,train,0.0001484294209353991
2.543426036834717,2.5073318481445312,0.013868584297597408,0.022225506603717804,0.27205711603164673,0.4497656524181366,0.3669506907463074,0.5249814391136169,0.2685977816581726,0.3556523323059082,0.269326776266098,1,69,train,0.0001484294209353991
4.471668720245361,4.442307472229004,0.007956614717841148,0.021404890343546867,0.5787622928619385,0.6315430998802185,0.5601533055305481,0.7594795227050781,0.5243496894836426,0.59168940782547,0.7963302731513977,1,69,val,0.0001484294209353991
4.506594181060791,4.477293491363525,0.00850052572786808,0.020800190046429634,0.5762668251991272,0.6331080198287964,0.5783683657646179,0.851065993309021,0.48253896832466125,0.5708699226379395,0.7850754857063293,1,69,val,0.0001484294209353991
4.7085652351379395,4.679098606109619,0.008783647790551186,0.020682863891124725,0.6043787598609924,0.6564979553222656,0.5606021285057068,0.9508939981460571,0.5256158113479614,0.5539439916610718,0.8271660804748535,1,69,val,0.0001484294209353991
4.497888088226318,4.468827724456787,0.00789593905210495,0.02116422913968563,0.5769358277320862,0.6559469699859619,0.5408568382263184,0.7961642146110535,0.5630569458007812,0.5915879607200623,0.7442787885665894,1,69,val,0.0001484294209353991
4.824324607849121,4.795152187347412,0.00838526152074337,0.020787226036190987,0.5593379735946655,0.6740674376487732,0.608416736125946,0.9750043749809265,0.525453507900238,0.6253607869148254,0.827511191368103,1,69,val,0.0001484294209353991
4.498937129974365,4.46967887878418,0.008318902924656868,0.020939568057656288,0.5771405100822449,0.6116788983345032,0.5255585312843323,0.9488703012466431,0.5299860239028931,0.5610833764076233,0.7153617143630981,1,69,val,0.0001484294209353991
4.419116020202637,4.389847278594971,0.008717275224626064,0.020551517605781555,0.5377399921417236,0.6574474573135376,0.5275128483772278,0.8845546245574951,0.4565587341785431,0.5408399701118469,0.785193681716919,1,69,val,0.0001484294209353991
4.709102153778076,4.67976188659668,0.008503222838044167,0.020836874842643738,0.5640422701835632,0.7478998899459839,0.527191162109375,0.9025583267211914,0.5554254055023193,0.5819441676139832,0.8007004857063293,1,69,val,0.0001484294209353991
2.322847366333008,2.2867867946624756,0.013830767944455147,0.0222298763692379,0.26052674651145935,0.4502025842666626,0.3682102560997009,0.40338876843452454,0.24507945775985718,0.30688637495040894,0.2524924874305725,1,70,train,9.879539107069932e-05
2.397599935531616,2.361445188522339,0.013532613404095173,0.022622158750891685,0.2654266953468323,0.4614269733428955,0.36547738313674927,0.4484511911869049,0.23967188596725464,0.3310409188270569,0.24995021522045135,1,70,train,9.879539107069932e-05
2.3862078189849854,2.350224733352661,0.013729664497077465,0.02225344628095627,0.28260648250579834,0.43306875228881836,0.3761075437068939,0.3804713487625122,0.27625471353530884,0.3389749825000763,0.262740820646286,1,70,train,9.879539107069932e-05
2.373887300491333,2.3376331329345703,0.013827026821672916,0.022427013143897057,0.25207141041755676,0.494484543800354,0.3517407774925232,0.4517225921154022,0.24281518161296844,0.30289116501808167,0.24190764129161835,1,70,train,9.879539107069932e-05
2.3272392749786377,2.2917418479919434,0.013671900145709515,0.021825602278113365,0.25667956471443176,0.4582388699054718,0.33527690172195435,0.4102305769920349,0.2504046559333801,0.33521032333374023,0.24570095539093018,1,70,train,9.879539107069932e-05
2.3037774562835693,2.2685885429382324,0.013697818852961063,0.02149113081395626,0.25275784730911255,0.4813287556171417,0.34925922751426697,0.38688924908638,0.23302750289440155,0.3075430691242218,0.2577829360961914,1,70,train,9.879539107069932e-05
2.3439135551452637,2.3085718154907227,0.013709907419979572,0.021631639450788498,0.2722635269165039,0.46069785952568054,0.35901543498039246,0.3680455982685089,0.27726978063583374,0.3153418302536011,0.2559376358985901,1,70,train,9.879539107069932e-05
2.289318323135376,2.2530505657196045,0.014382720924913883,0.021884959191083908,0.2640983462333679,0.4243336021900177,0.371454119682312,0.39697688817977905,0.25439098477363586,0.29044365882873535,0.2513529658317566,1,70,train,9.879539107069932e-05
2.421142339706421,2.3849141597747803,0.014378047548234463,0.021850114688277245,0.2545171082019806,0.4896527826786041,0.36154159903526306,0.45031216740608215,0.24625276029109955,0.34191077947616577,0.24072690308094025,1,70,train,9.879539107069932e-05
2.4091317653656006,2.3734469413757324,0.013629005290567875,0.02205592952668667,0.2679748833179474,0.4891394376754761,0.36952269077301025,0.41082942485809326,0.24639210104942322,0.32871687412261963,0.26087135076522827,1,70,train,9.879539107069932e-05
2.320997953414917,2.2853548526763916,0.013870940543711185,0.02177213318645954,0.2605981230735779,0.45561233162879944,0.35333988070487976,0.39276719093322754,0.2318037450313568,0.3290887773036957,0.26214471459388733,1,70,train,9.879539107069932e-05
2.3200490474700928,2.284431219100952,0.013408401980996132,0.022209493443369865,0.25897496938705444,0.4632652699947357,0.3641872704029083,0.41925257444381714,0.23754671216011047,0.30530664324760437,0.2358977347612381,1,70,train,9.879539107069932e-05
2.326972007751465,2.2897613048553467,0.01473533920943737,0.022475365549325943,0.26084956526756287,0.41621896624565125,0.3761679530143738,0.4216760993003845,0.23999439179897308,0.3190518021583557,0.2558024525642395,1,70,train,9.879539107069932e-05
2.276230812072754,2.240237236022949,0.013520395383238792,0.02247319556772709,0.2705022990703583,0.4285109341144562,0.33389654755592346,0.4100908041000366,0.24456867575645447,0.3135235011577606,0.23914456367492676,1,70,train,9.879539107069932e-05
2.416146993637085,2.3794422149658203,0.013839062303304672,0.022865789011120796,0.26933732628822327,0.4861591160297394,0.3529762625694275,0.4174497425556183,0.26449447870254517,0.33746039867401123,0.25156503915786743,1,70,train,9.879539107069932e-05
2.473496437072754,2.438629627227783,0.012624958530068398,0.022241763770580292,0.26877906918525696,0.4477658271789551,0.35737669467926025,0.4825917184352875,0.28400081396102905,0.3501279354095459,0.24798746407032013,1,70,train,9.879539107069932e-05
4.404870986938477,4.3754143714904785,0.007539217360317707,0.021917397156357765,0.5747024416923523,0.6282820701599121,0.5523915886878967,0.7607249021530151,0.5238336324691772,0.5881153345108032,0.7473644018173218,1,70,val,9.879539107069932e-05
4.461720943450928,4.43253231048584,0.00807165540754795,0.02111709676682949,0.5730039477348328,0.6279946565628052,0.5738880038261414,0.8500524759292603,0.48642686009407043,0.5627115964889526,0.7584547400474548,1,70,val,9.879539107069932e-05
4.650835037231445,4.62168025970459,0.008299312554299831,0.020855534821748734,0.6008411645889282,0.6630030274391174,0.5562129616737366,0.9475657343864441,0.527359664440155,0.5514754056930542,0.7752220630645752,1,70,val,9.879539107069932e-05
4.434926986694336,4.406016826629639,0.007360017392784357,0.021550247445702553,0.5742235779762268,0.655340313911438,0.5326101779937744,0.7958967685699463,0.5686978697776794,0.5886363387107849,0.6906117796897888,1,70,val,9.879539107069932e-05
4.766604900360107,4.737676620483398,0.007772981189191341,0.021155167371034622,0.55616694688797,0.6789588332176208,0.5980260968208313,0.9744762182235718,0.5240790843963623,0.6308642625808716,0.775104820728302,1,70,val,9.879539107069932e-05
4.45011568069458,4.421036243438721,0.008036083541810513,0.02104348875582218,0.5747581720352173,0.6144037842750549,0.522991955280304,0.9482235312461853,0.537541389465332,0.5513851642608643,0.6717320084571838,1,70,val,9.879539107069932e-05
4.365878105163574,4.336697101593018,0.008161570876836777,0.02101955935359001,0.5353601574897766,0.6601535081863403,0.5200618505477905,0.8829342126846313,0.4629284739494324,0.5373767614364624,0.7378822565078735,1,70,val,9.879539107069932e-05
4.653417587280273,4.624290466308594,0.007932734675705433,0.021194348111748695,0.5611985921859741,0.7485664486885071,0.5208603739738464,0.9004594683647156,0.5590195655822754,0.57889324426651,0.755292534828186,1,70,val,9.879539107069932e-05
2.3309428691864014,2.2945613861083984,0.013761230744421482,0.022620199248194695,0.25865405797958374,0.4475966989994049,0.3518364131450653,0.43884041905403137,0.22313596308231354,0.33517760038375854,0.2393203228712082,1,71,train,9.879539107069932e-05
2.329143524169922,2.293626308441162,0.012648322619497776,0.022868921980261803,0.2604488432407379,0.498373806476593,0.3376739025115967,0.4030059576034546,0.2346375435590744,0.3201674222946167,0.23931872844696045,1,71,train,9.879539107069932e-05
2.328380584716797,2.2936668395996094,0.012373359873890877,0.022340206429362297,0.2478308379650116,0.43700259923934937,0.3789116144180298,0.44779548048973083,0.2508418560028076,0.3121549189090729,0.21912947297096252,1,71,train,9.879539107069932e-05
2.3582608699798584,2.322277069091797,0.013184215873479843,0.02279960736632347,0.25505512952804565,0.44944629073143005,0.3910123109817505,0.37422674894332886,0.28053975105285645,0.33249160647392273,0.23950524628162384,1,71,train,9.879539107069932e-05
2.2952308654785156,2.258833169937134,0.013265014626085758,0.023132560774683952,0.2606547772884369,0.49821990728378296,0.3444368541240692,0.36760711669921875,0.2470645010471344,0.2840588688850403,0.2567910850048065,1,71,train,9.879539107069932e-05
2.2840981483459473,2.248098850250244,0.013148066587746143,0.02285131998360157,0.2611132562160492,0.44342121481895447,0.35383903980255127,0.3884725570678711,0.25572070479393005,0.28947561979293823,0.25605642795562744,1,71,train,9.879539107069932e-05
2.256772041320801,2.220648765563965,0.013079514726996422,0.0230437982827425,0.2618391811847687,0.4348846971988678,0.35164570808410645,0.3879505395889282,0.22971074283123016,0.3095821440219879,0.24503569304943085,1,71,train,9.879539107069932e-05
2.342848777770996,2.305373430252075,0.01351093128323555,0.023964399471879005,0.25225523114204407,0.4330528974533081,0.3546159565448761,0.419538676738739,0.2423316240310669,0.3357871174812317,0.26779207587242126,1,71,train,9.879539107069932e-05
2.3059377670288086,2.2697665691375732,0.01277666911482811,0.023394472897052765,0.2566837966442108,0.4406011700630188,0.3499358296394348,0.4289051592350006,0.2412347048521042,0.2933826744556427,0.259023517370224,1,71,train,9.879539107069932e-05
2.285473108291626,2.249459743499756,0.012590090744197369,0.023423198610544205,0.2488655000925064,0.44964131712913513,0.3630134165287018,0.3802821934223175,0.24374151229858398,0.3227795958518982,0.2411363124847412,1,71,train,9.879539107069932e-05
2.3078207969665527,2.271920680999756,0.012546388432383537,0.02335379458963871,0.2581593096256256,0.4269133508205414,0.35780593752861023,0.4412726163864136,0.2401122748851776,0.30599245429039,0.24166461825370789,1,71,train,9.879539107069932e-05
2.280240297317505,2.2434325218200684,0.013310062699019909,0.023497899994254112,0.25058165192604065,0.4644201695919037,0.34563079476356506,0.3945212960243225,0.23210115730762482,0.31374284625053406,0.24243450164794922,1,71,train,9.879539107069932e-05
2.342668294906616,2.3063628673553467,0.012908807955682278,0.023396620526909828,0.28431597352027893,0.46176788210868835,0.3562697470188141,0.3809373378753662,0.2630631923675537,0.3204094171524048,0.23959939181804657,1,71,train,9.879539107069932e-05
2.3245081901550293,2.288642168045044,0.012512190267443657,0.023353764787316322,0.2524302899837494,0.4724614918231964,0.3423070013523102,0.4152911305427551,0.24823680520057678,0.32354727387428284,0.234368234872818,1,71,train,9.879539107069932e-05
2.3767218589782715,2.340658187866211,0.012790548615157604,0.023273272439837456,0.26353129744529724,0.4647764265537262,0.3435947299003601,0.4433622360229492,0.24958255887031555,0.3372083902359009,0.23860275745391846,1,71,train,9.879539107069932e-05
2.3960182666778564,2.358976125717163,0.013433754444122314,0.02360847406089306,0.25071412324905396,0.48880690336227417,0.3610326051712036,0.4302845299243927,0.2523724138736725,0.3292212188243866,0.24654440581798553,1,71,train,9.879539107069932e-05
4.401204586029053,4.371401309967041,0.007147205527871847,0.022656090557575226,0.5736240744590759,0.6295801997184753,0.5531182289123535,0.7573547959327698,0.5206926465034485,0.5831656455993652,0.7538658380508423,1,71,val,9.879539107069932e-05
4.455564022064209,4.425958633422852,0.0076719848439097404,0.021933656185865402,0.5726104974746704,0.6276924014091492,0.5762798190116882,0.8475662469863892,0.48279279470443726,0.5617102980613708,0.7573063969612122,1,71,val,9.879539107069932e-05
4.647997856140137,4.618330955505371,0.007966655306518078,0.021700406447052956,0.5998108983039856,0.6540910005569458,0.5528513193130493,0.9447787404060364,0.5219109654426575,0.5471382737159729,0.7977495789527893,1,71,val,9.879539107069932e-05
4.433298110961914,4.40391206741333,0.007081805262714624,0.02230396866798401,0.5755991339683533,0.6525558829307556,0.533452570438385,0.7923983931541443,0.5628290772438049,0.5815582275390625,0.7055188417434692,1,71,val,9.879539107069932e-05
4.757229804992676,4.72774600982666,0.007466333918273449,0.022017408162355423,0.5547893643379211,0.6711981892585754,0.5988325476646423,0.9721721410751343,0.5202788710594177,0.6192805171012878,0.7911943197250366,1,71,val,9.879539107069932e-05
4.4382805824279785,4.408747673034668,0.007606928702443838,0.021926093846559525,0.5726169347763062,0.6104234457015991,0.52570641040802,0.9459980130195618,0.5289303660392761,0.5473979115486145,0.6776742935180664,1,71,val,9.879539107069932e-05
4.352118492126465,4.32244873046875,0.00778372585773468,0.021886078640818596,0.5332231521606445,0.6592524647712708,0.5206902027130127,0.8819704651832581,0.4564477801322937,0.5306729674339294,0.7401914596557617,1,71,val,9.879539107069932e-05
4.63844633102417,4.608861923217773,0.0076001668348908424,0.021983951330184937,0.5602362751960754,0.7447693943977356,0.5217974781990051,0.8998897075653076,0.5553732514381409,0.5701829791069031,0.7566127777099609,1,71,val,9.879539107069932e-05
2.2506256103515625,2.2145729064941406,0.013210155069828033,0.022842757403850555,0.2527809143066406,0.45301976799964905,0.354478120803833,0.3802415132522583,0.2394736111164093,0.28838154673576355,0.24619749188423157,1,72,train,9.879539107069932e-05
2.243520498275757,2.2068755626678467,0.013044389896094799,0.023600667715072632,0.2644485831260681,0.4349164366722107,0.330465167760849,0.39961743354797363,0.23444662988185883,0.3006029725074768,0.24237823486328125,1,72,train,9.879539107069932e-05
2.3075380325317383,2.271104335784912,0.012991677038371563,0.02344192937016487,0.24853892624378204,0.44648420810699463,0.35143986344337463,0.4276658296585083,0.22970670461654663,0.30950111150741577,0.2577676475048065,1,72,train,9.879539107069932e-05
2.2391579151153564,2.20332670211792,0.012355100363492966,0.02347617596387863,0.24622100591659546,0.4529685080051422,0.35452473163604736,0.3907507658004761,0.22681769728660583,0.3012346923351288,0.23080921173095703,1,72,train,9.879539107069932e-05
2.2603559494018555,2.2249279022216797,0.012392650358378887,0.02303529717028141,0.25876280665397644,0.47093844413757324,0.3586345613002777,0.372228741645813,0.23737968504428864,0.30169591307640076,0.22528767585754395,1,72,train,9.879539107069932e-05
2.2922210693359375,2.2561333179473877,0.012837344780564308,0.023250354453921318,0.2539873421192169,0.471338152885437,0.35162392258644104,0.3804210126399994,0.24343909323215485,0.3145747184753418,0.24074912071228027,1,72,train,9.879539107069932e-05
2.268491506576538,2.2312660217285156,0.013717756606638432,0.02350774221122265,0.25337880849838257,0.44127920269966125,0.3376786708831787,0.4024311602115631,0.23490850627422333,0.3301357328891754,0.23145389556884766,1,72,train,9.879539107069932e-05
2.3773000240325928,2.3416073322296143,0.012500063516199589,0.02319253236055374,0.2669917643070221,0.45603206753730774,0.3949936628341675,0.40231359004974365,0.23713639378547668,0.3255602717399597,0.2585797607898712,1,72,train,9.879539107069932e-05
2.3787689208984375,2.342808723449707,0.012962446548044682,0.02299797162413597,0.26536187529563904,0.4553276002407074,0.3843030631542206,0.4159291982650757,0.25386157631874084,0.3291321098804474,0.23889338970184326,1,72,train,9.879539107069932e-05
2.2645740509033203,2.228027820587158,0.013165198266506195,0.023381030187010765,0.2676764130592346,0.4360617697238922,0.3506239652633667,0.37542304396629333,0.24276116490364075,0.31033962965011597,0.24514183402061462,1,72,train,9.879539107069932e-05
2.3035130500793457,2.267502784729004,0.01294438261538744,0.023065900430083275,0.2522440552711487,0.4779781103134155,0.3315958082675934,0.40906980633735657,0.23424455523490906,0.3050498366355896,0.2573205530643463,1,72,train,9.879539107069932e-05
2.390946626663208,2.3553690910339355,0.01256602443754673,0.023011425510048866,0.25208336114883423,0.4478207528591156,0.36479878425598145,0.4680180549621582,0.2729148864746094,0.320479154586792,0.22925429046154022,1,72,train,9.879539107069932e-05
2.267671823501587,2.232095956802368,0.012364988215267658,0.023210685700178146,0.2466566115617752,0.43614354729652405,0.33145424723625183,0.44439440965652466,0.22980248928070068,0.3077707886695862,0.23587360978126526,1,72,train,9.879539107069932e-05
2.396010160446167,2.3602609634399414,0.012908786535263062,0.022840607911348343,0.27647820115089417,0.43417081236839294,0.37012776732444763,0.4469791650772095,0.27113935351371765,0.3207170069217682,0.24064847826957703,1,72,train,9.879539107069932e-05
2.3072140216827393,2.2713189125061035,0.012680155225098133,0.02321496047079563,0.25875014066696167,0.4691154658794403,0.33680152893066406,0.40473121404647827,0.26012471318244934,0.2996498942375183,0.2421460598707199,1,72,train,9.879539107069932e-05
2.309129476547241,2.273355484008789,0.012926655821502209,0.02284735068678856,0.26656612753868103,0.4417160749435425,0.3555654287338257,0.37936604022979736,0.24980948865413666,0.329770028591156,0.2505621314048767,1,72,train,9.879539107069932e-05
4.430502891540527,4.400838851928711,0.0072257197462022305,0.022438518702983856,0.5704549551010132,0.6287268400192261,0.5563616156578064,0.7587673664093018,0.5193400979042053,0.5855690240859985,0.7816190719604492,1,72,val,9.879539107069932e-05
4.4846062660217285,4.455120086669922,0.007682376075536013,0.021804092451930046,0.572902262210846,0.6325886845588684,0.5773104429244995,0.8507048487663269,0.4813227653503418,0.5611091256141663,0.7791820168495178,1,72,val,9.879539107069932e-05
4.676088333129883,4.646452903747559,0.008102125488221645,0.021533532068133354,0.6019865274429321,0.656572163105011,0.554440975189209,0.9474092125892639,0.5227334499359131,0.550175666809082,0.8131347894668579,1,72,val,9.879539107069932e-05
4.450214385986328,4.420987129211426,0.007192273624241352,0.022035084664821625,0.57243412733078,0.6518778204917908,0.53687983751297,0.7954421043395996,0.5594298243522644,0.5837916135787964,0.7211317420005798,1,72,val,9.879539107069932e-05
4.783792972564697,4.754329681396484,0.007558354642242193,0.02190479449927807,0.5546190738677979,0.6736719012260437,0.5987660884857178,0.9730287194252014,0.5195584893226624,0.6231890916824341,0.8114964365959167,1,72,val,9.879539107069932e-05
4.451340198516846,4.421884059906006,0.007704461924731731,0.021751733496785164,0.5731796026229858,0.6109111905097961,0.5241667628288269,0.9468976259231567,0.530728280544281,0.5492125749588013,0.6867880821228027,1,72,val,9.879539107069932e-05
4.373770236968994,4.344203948974609,0.007915002293884754,0.021651100367307663,0.5314733982086182,0.6548807621002197,0.5225915312767029,0.8815018534660339,0.4560995399951935,0.5349295735359192,0.7627273797988892,1,72,val,9.879539107069932e-05
4.665895938873291,4.636402130126953,0.007680772338062525,0.021812936291098595,0.5574094653129578,0.7443329095840454,0.5223143100738525,0.8982168436050415,0.5510030388832092,0.5724008679389954,0.7907251119613647,1,72,val,9.879539107069932e-05
2.211639404296875,2.1763346195220947,0.012448450550436974,0.022856123745441437,0.24827799201011658,0.45550933480262756,0.34738656878471375,0.3791430592536926,0.22263967990875244,0.28669196367263794,0.23668606579303741,1,73,train,9.879539107069932e-05
2.299467086791992,2.2627079486846924,0.013614293187856674,0.023145005106925964,0.2497095763683319,0.4391208589076996,0.3549114465713501,0.42635229229927063,0.2380131036043167,0.2992691695690155,0.25533151626586914,1,73,train,9.879539107069932e-05
2.2910540103912354,2.2550041675567627,0.0132450507953763,0.02280474826693535,0.25473716855049133,0.49387261271476746,0.3490954041481018,0.3926428258419037,0.23136596381664276,0.2940717935562134,0.23921839892864227,1,73,train,9.879539107069932e-05
2.3778905868530273,2.341947078704834,0.013043141923844814,0.02290036343038082,0.26233020424842834,0.4664355218410492,0.3804970681667328,0.378817081451416,0.28132787346839905,0.32407304644584656,0.24846616387367249,1,73,train,9.879539107069932e-05
2.364483118057251,2.3284552097320557,0.013116089627146721,0.022911787033081055,0.25565338134765625,0.475023478269577,0.3680274486541748,0.40842995047569275,0.246802419424057,0.3249061703681946,0.24961237609386444,1,73,train,9.879539107069932e-05
2.2339813709259033,2.1984333992004395,0.012563015334308147,0.022985029965639114,0.23678377270698547,0.46157434582710266,0.34274253249168396,0.3844735622406006,0.2262353003025055,0.31897422671318054,0.22764956951141357,1,73,train,9.879539107069932e-05
2.3539769649505615,2.317599296569824,0.012845880351960659,0.02353161945939064,0.25338947772979736,0.4537072777748108,0.3470757305622101,0.45422953367233276,0.24248428642749786,0.3305535614490509,0.2361592948436737,1,73,train,9.879539107069932e-05
2.226072311401367,2.191118001937866,0.011999521404504776,0.02295461855828762,0.2575344741344452,0.4059295952320099,0.33261924982070923,0.41397759318351746,0.24186567962169647,0.30589380860328674,0.2332977056503296,1,73,train,9.879539107069932e-05
2.3075382709503174,2.272486448287964,0.012359630316495895,0.022692296653985977,0.2734651565551758,0.45869752764701843,0.35354673862457275,0.42376938462257385,0.23067371547222137,0.28997138142585754,0.24236245453357697,1,73,train,9.879539107069932e-05
2.3029096126556396,2.267408847808838,0.012575746513903141,0.022924860939383507,0.2759551405906677,0.41919398307800293,0.3440771996974945,0.41700878739356995,0.2563847005367279,0.30571654438972473,0.2490725964307785,1,73,train,9.879539107069932e-05
2.2449402809143066,2.2089684009552,0.012801898643374443,0.023169925436377525,0.2593081295490265,0.4492301344871521,0.34168916940689087,0.37511348724365234,0.2451753169298172,0.3073400855064392,0.23111191391944885,1,73,train,9.879539107069932e-05
2.3360109329223633,2.299851179122925,0.01306876726448536,0.02309100143611431,0.26363223791122437,0.4555768668651581,0.33716845512390137,0.4256897568702698,0.2422173172235489,0.3260960876941681,0.24947050213813782,1,73,train,9.879539107069932e-05
2.295088529586792,2.2585408687591553,0.013665794394910336,0.02288195677101612,0.2591618001461029,0.4414994716644287,0.3453759551048279,0.3981505334377289,0.24003933370113373,0.32254067063331604,0.2517731785774231,1,73,train,9.879539107069932e-05
2.2811150550842285,2.2448394298553467,0.013491419143974781,0.022784292697906494,0.26298198103904724,0.45177802443504333,0.3477344512939453,0.3987749218940735,0.23622378706932068,0.3125647306442261,0.23478157818317413,1,73,train,9.879539107069932e-05
2.3447000980377197,2.309297561645508,0.012635909020900726,0.02276666834950447,0.25171133875846863,0.48628151416778564,0.3385404050350189,0.42048919200897217,0.24526245892047882,0.34670326113700867,0.22030934691429138,1,73,train,9.879539107069932e-05
2.34476637840271,2.309689521789551,0.012589368037879467,0.022487297654151917,0.2757841944694519,0.4364447593688965,0.3619045913219452,0.4011715054512024,0.2688983082771301,0.3218255043029785,0.24366071820259094,1,73,train,9.879539107069932e-05
4.440459728240967,4.411296844482422,0.0073486436158418655,0.02181442454457283,0.572457492351532,0.6302642226219177,0.5518665909767151,0.7590411305427551,0.5266778469085693,0.5847920775413513,0.786197304725647,1,73,val,9.879539107069932e-05
4.485466003417969,4.456514835357666,0.007906745187938213,0.02104407548904419,0.573077380657196,0.6301559209823608,0.5755013227462769,0.8492876887321472,0.4892112612724304,0.5624649524688721,0.7768165469169617,1,73,val,9.879539107069932e-05
4.681990623474121,4.6529765129089355,0.008198415860533714,0.020815899595618248,0.5998111963272095,0.6596613526344299,0.5548553466796875,0.9465277791023254,0.5302524566650391,0.5478109121322632,0.814057469367981,1,73,val,9.879539107069932e-05
4.460037708282471,4.431198596954346,0.007273332215845585,0.021566128358244896,0.5744670033454895,0.6518078446388245,0.5355632305145264,0.7934691309928894,0.5670856237411499,0.5834638476371765,0.7253418564796448,1,73,val,9.879539107069932e-05
4.800799369812012,4.772018909454346,0.007635753136128187,0.02114470861852169,0.5544648766517639,0.679663360118866,0.6016324758529663,0.9746060371398926,0.5288041234016418,0.6220828890800476,0.8107651472091675,1,73,val,9.879539107069932e-05
4.47387170791626,4.445158004760742,0.007766806986182928,0.02094678021967411,0.574256956577301,0.6165058016777039,0.5221761465072632,0.9461594820022583,0.5399541854858398,0.5506742000579834,0.6954312324523926,1,73,val,9.879539107069932e-05
4.387273788452148,4.35824728012085,0.008020889945328236,0.021005410701036453,0.5327988862991333,0.6609969735145569,0.5227014422416687,0.8815059661865234,0.4622150659561157,0.5364241600036621,0.7616046667098999,1,73,val,9.879539107069932e-05
4.678248405456543,4.649435520172119,0.007740906439721584,0.02107170969247818,0.5608365535736084,0.7455809712409973,0.5240389704704285,0.898514449596405,0.5580543279647827,0.572549045085907,0.7898607850074768,1,73,val,9.879539107069932e-05
2.2602922916412354,2.224285364151001,0.013492844067513943,0.022514192387461662,0.26464560627937317,0.4576960802078247,0.3524000644683838,0.3945721685886383,0.22726693749427795,0.2888077199459076,0.23889681696891785,1,74,train,9.879539107069932e-05
2.2069880962371826,2.1720781326293945,0.012357368133962154,0.022552581503987312,0.2658413350582123,0.43981704115867615,0.35443753004074097,0.34645259380340576,0.24015574157238007,0.3029499053955078,0.22242394089698792,1,74,train,9.879539107069932e-05
2.244800567626953,2.209096908569336,0.012889152392745018,0.022814631462097168,0.2438010573387146,0.4559256136417389,0.336373895406723,0.40325725078582764,0.22979730367660522,0.30177241563796997,0.23816938698291779,1,74,train,9.879539107069932e-05
2.173081159591675,2.1375603675842285,0.012708478607237339,0.022812293842434883,0.238542377948761,0.44273146986961365,0.3472318649291992,0.3699439764022827,0.22169050574302673,0.2904171943664551,0.22700294852256775,1,74,train,9.879539107069932e-05
2.3334271907806396,2.2974557876586914,0.013047629036009312,0.02292381413280964,0.2556605637073517,0.43904513120651245,0.35282230377197266,0.43685394525527954,0.2500196397304535,0.3149857521057129,0.24806833267211914,1,74,train,9.879539107069932e-05
2.224184989929199,2.1886985301971436,0.012480408884584904,0.02300587110221386,0.23091855645179749,0.4639216661453247,0.330849289894104,0.40090036392211914,0.21862459182739258,0.28684571385383606,0.25663837790489197,1,74,train,9.879539107069932e-05
2.286409378051758,2.2510950565338135,0.012393725104629993,0.022920629009604454,0.2532132565975189,0.4743528664112091,0.34453144669532776,0.3923945426940918,0.25300905108451843,0.2964407503604889,0.23715297877788544,1,74,train,9.879539107069932e-05
2.2407102584838867,2.2051749229431152,0.01287814974784851,0.022657103836536407,0.2561485469341278,0.4205319285392761,0.35496872663497925,0.37833330035209656,0.2516443729400635,0.3139478266239166,0.2296002358198166,1,74,train,9.879539107069932e-05
