total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
8.176728248596191,8.03536605834961,0.13999402523040771,0.0013688354520127177,0.9364835619926453,1.0786538124084473,1.0500458478927612,1.4511146545410156,0.805354118347168,1.0320135354995728,1.6817004680633545,1,1,train,0.00035147763459494874
7.5266194343566895,7.3831281661987305,0.14202916622161865,0.0014620207948610187,0.9558990597724915,0.9528681635856628,1.0272833108901978,1.1574290990829468,0.8264190554618835,0.9478462934494019,1.5153831243515015,1,1,train,0.00035147763459494874
7.653124809265137,7.496537208557129,0.15516148507595062,0.0014263809425756335,0.9318355321884155,1.0872490406036377,1.0315539836883545,1.0896235704421997,0.9057634472846985,0.9576193690299988,1.4928925037384033,1,1,train,0.00035147763459494874
7.604313373565674,7.43443489074707,0.16847500205039978,0.0014035266358405352,0.9838151335716248,1.1674723625183105,0.9441637992858887,1.015122652053833,0.877768874168396,0.9103220105171204,1.5357697010040283,1,1,train,0.00035147763459494874
7.5861430168151855,7.420653343200684,0.16400836408138275,0.0014816930051892996,0.9043897986412048,1.1857084035873413,0.9921458959579468,1.1044375896453857,0.8471134305000305,0.9655827283859253,1.4212753772735596,1,1,train,0.00035147763459494874
7.449493408203125,7.290233612060547,0.1579190194606781,0.0013409979874268174,0.8662100434303284,1.0880874395370483,0.9163832068443298,1.0778796672821045,0.8188420534133911,0.9166345596313477,1.606196403503418,1,1,train,0.00035147763459494874
7.628575325012207,7.460537910461426,0.16658556461334229,0.0014520453987643123,0.8504835963249207,1.194404125213623,1.0712552070617676,1.060597538948059,0.8118448853492737,0.969955563545227,1.5019972324371338,1,1,train,0.00035147763459494874
7.0473480224609375,6.873157978057861,0.17275592684745789,0.0014345108065754175,0.8658779263496399,1.053578495979309,0.9227336645126343,1.049223780632019,0.7343584895133972,0.906207263469696,1.3411785364151,1,1,train,0.00035147763459494874
7.9175310134887695,7.750876426696777,0.1651485562324524,0.0015058558201417327,0.9255157709121704,1.330168604850769,0.9791592955589294,1.1838425397872925,0.8586524128913879,1.0468343496322632,1.426702857017517,1,1,train,0.00035147763459494874
7.6390838623046875,7.4832682609558105,0.154475599527359,0.001339735696092248,0.920214831829071,1.151949405670166,1.049525260925293,1.0326237678527832,0.811007022857666,0.9872509241104126,1.5306973457336426,1,1,train,0.00035147763459494874
6.979177951812744,6.815950393676758,0.16174091398715973,0.001486851484514773,0.8929874897003174,1.1705610752105713,0.8253209590911865,0.9653326869010925,0.7175067663192749,0.8583810329437256,1.385860562324524,1,1,train,0.00035147763459494874
7.027238845825195,6.869438171386719,0.15633033215999603,0.0014704350614920259,0.8299322724342346,1.0710502862930298,0.8904129266738892,1.1026393175125122,0.7399186491966248,0.8474934101104736,1.3879908323287964,1,1,train,0.00035147763459494874
7.097176551818848,6.938638687133789,0.15702155232429504,0.0015161208575591445,0.8005695939064026,1.0515905618667603,0.9189819693565369,1.1571193933486938,0.8045545220375061,0.8886324763298035,1.317190170288086,1,1,train,0.00035147763459494874
7.268869400024414,7.12496280670166,0.1425311416387558,0.001375630614347756,0.7964854836463928,1.3797141313552856,0.8502339124679565,1.1693620681762695,0.6276585459709167,0.8491593599319458,1.4523499011993408,1,1,train,0.00035147763459494874
6.837158679962158,6.600986480712891,0.2348124086856842,0.001360010588541627,0.7639931440353394,1.0385596752166748,0.7907408475875854,1.0695533752441406,0.6746728420257568,0.8989863991737366,1.3644802570343018,1,1,val,0.00035147763459494874
6.495927333831787,6.281030654907227,0.21348342299461365,0.0014134274097159505,0.7441245913505554,0.8822706937789917,0.8955375552177429,1.0057228803634644,0.6482797265052795,0.838327944278717,1.2667677402496338,1,1,val,0.00035147763459494874
6.618715763092041,6.438098430633545,0.17914846539497375,0.0014688852243125439,0.7671648263931274,0.9331748485565186,0.8953336477279663,1.0274884700775146,0.6609238982200623,0.8278915286064148,1.326121211051941,1,1,val,0.00035147763459494874
6.510504722595215,6.319375038146973,0.18953803181648254,0.001591599197126925,0.7712988257408142,0.9866304993629456,0.8075863122940063,1.0615620613098145,0.6037328839302063,0.8367890119552612,1.2517755031585693,1,1,val,0.00035147763459494874
6.401943683624268,6.200222969055176,0.20025980472564697,0.001460877712816,0.743171215057373,1.016588807106018,0.8466448187828064,1.075059413909912,0.640882134437561,0.7173677086830139,1.1605093479156494,1,1,val,0.00035147763459494874
6.532410621643066,6.278160095214844,0.25270527601242065,0.0015454579843208194,0.7347489595413208,1.0074265003204346,0.7604978084564209,0.9012684226036072,0.7391259670257568,0.8506600260734558,1.2844328880310059,1,1,val,0.00035147763459494874
6.917348384857178,6.690990447998047,0.22498780488967896,0.0013701128773391247,0.7816243767738342,0.9219516515731812,0.9394589066505432,1.1947333812713623,0.7134252786636353,0.8399759531021118,1.2998206615447998,1,1,val,0.00035147763459494874
6.334630489349365,6.127256393432617,0.20584599673748016,0.001528025371953845,0.775195837020874,0.9252424240112305,0.872076153755188,0.9387151002883911,0.6794677376747131,0.8380700945854187,1.0984892845153809,1,1,val,0.00035147763459494874
6.481842994689941,6.286723613739014,0.19366861879825592,0.001450676703825593,0.7768620252609253,0.8754952549934387,0.8715754151344299,1.034929871559143,0.6633581519126892,0.7800164818763733,1.284486174583435,1,1,val,0.00035147763459494874
6.760879039764404,6.572333335876465,0.18702135980129242,0.0015244372189044952,0.831926703453064,1.1377606391906738,0.907101035118103,0.8675220608711243,0.7406821250915527,0.7943316102027893,1.2930092811584473,1,1,val,0.00035147763459494874
6.862093925476074,6.6188812255859375,0.24178655445575714,0.0014264131896197796,0.7696107029914856,0.9338881969451904,0.8832330107688904,0.963942289352417,0.8500537276268005,0.8717208504676819,1.3464324474334717,1,1,val,0.00035147763459494874
6.432007312774658,6.201767921447754,0.2288966029882431,0.001342611969448626,0.7810565829277039,0.8146010041236877,0.7939193248748779,1.1069614887237549,0.6050641536712646,0.7894474864006042,1.3107181787490845,1,1,val,0.00035147763459494874
6.447475433349609,6.24260139465332,0.2033076286315918,0.001566645922139287,0.7731656432151794,0.9863516688346863,0.8987956047058105,0.949171245098114,0.6110355257987976,0.8442496657371521,1.1798322200775146,1,1,val,0.00035147763459494874
7.169824600219727,6.944951057434082,0.22344572842121124,0.0014277768786996603,0.8271242380142212,0.9621075391769409,0.9859873056411743,1.1996126174926758,0.751772403717041,0.9104182720184326,1.307929277420044,1,1,val,0.00035147763459494874
6.454495906829834,6.22853946685791,0.22445107996463776,0.0015055944677442312,0.6748748421669006,0.7547056078910828,0.8200247287750244,1.028525471687317,0.6631664037704468,0.9865679740905762,1.3006746768951416,1,1,val,0.00035147763459494874
6.425257682800293,6.285486221313477,0.1385362595319748,0.0012348823947831988,0.8217109441757202,0.9085190892219543,0.811138391494751,0.9860835075378418,0.6961086392402649,0.7938923239707947,1.2680332660675049,1,2,train,0.00035147763459494874
6.416921615600586,6.241312026977539,0.17404089868068695,0.0015689797000959516,0.799736738204956,0.8966093063354492,0.9234100580215454,1.0504041910171509,0.6312698721885681,0.847478449344635,1.0924031734466553,1,2,train,0.00035147763459494874
6.773749828338623,6.633617401123047,0.13871285319328308,0.0014193584211170673,0.8524174094200134,0.9640452265739441,0.9031001925468445,1.0941181182861328,0.6989716291427612,0.9080422520637512,1.2129228115081787,1,2,train,0.00035147763459494874
6.623210430145264,6.46856689453125,0.1531224101781845,0.0015211640857160091,0.8136142492294312,1.0282957553863525,0.8840028047561646,1.0078938007354736,0.7045668959617615,0.9278426170349121,1.1023509502410889,1,2,train,0.00035147763459494874
6.218860149383545,6.0563154220581055,0.16103512048721313,0.0015098319854587317,0.786026120185852,0.9005703330039978,0.8586243987083435,0.9484933018684387,0.6579610109329224,0.7950525283813477,1.1095879077911377,1,2,train,0.00035147763459494874
6.829805850982666,6.680799961090088,0.14750593900680542,0.0015002450672909617,0.7788269519805908,1.0456492900848389,0.8665846586227417,1.196239709854126,0.6953554749488831,0.9635374546051025,1.1346060037612915,1,2,train,0.00035147763459494874
6.476095199584961,6.319140434265137,0.15547406673431396,0.0014805480604991317,0.7901883125305176,1.065147042274475,0.8227329254150391,1.0637214183807373,0.6140875816345215,0.8529796004295349,1.1102837324142456,1,2,train,0.00035147763459494874
6.650900363922119,6.511548042297363,0.1379048377275467,0.0014476377982646227,0.7704045176506042,0.9638391733169556,0.9119914174079895,1.1732813119888306,0.7945753931999207,0.8518548607826233,1.0456016063690186,1,2,train,0.00035147763459494874
6.483130931854248,6.319933891296387,0.16168344020843506,0.0015134967397898436,0.7893884181976318,1.0856883525848389,0.8806975483894348,0.9814252853393555,0.6938343644142151,0.8354542851448059,1.0534452199935913,1,2,train,0.00035147763459494874
6.3798112869262695,6.2429304122924805,0.13540536165237427,0.0014753962168470025,0.7579584717750549,0.9971505403518677,0.8345329165458679,1.0930862426757812,0.777708888053894,0.7954065203666687,0.9870865941047668,1,2,train,0.00035147763459494874
6.296803951263428,6.153257369995117,0.1420316845178604,0.0015147078083828092,0.7565057277679443,0.9594569206237793,0.858012855052948,0.9835310578346252,0.7186309099197388,0.8181772828102112,1.0589430332183838,1,2,train,0.00035147763459494874
6.218877792358398,6.086702346801758,0.1306712031364441,0.0015043383464217186,0.7993491291999817,0.9930362701416016,0.7928532361984253,0.9544154405593872,0.6570727825164795,0.8177847862243652,1.0721908807754517,1,2,train,0.00035147763459494874
6.322479724884033,6.172273635864258,0.14864057302474976,0.0015655944589525461,0.7532289028167725,1.0471245050430298,0.8369835615158081,0.8924110531806946,0.6639482975006104,0.8776913285255432,1.100886344909668,1,2,train,0.00035147763459494874
6.694920063018799,6.547910690307617,0.14542801678180695,0.0015812915517017245,0.7600879669189453,1.3220036029815674,0.9376830458641052,0.9541011452674866,0.7542887926101685,0.8102583885192871,1.009487509727478,1,2,train,0.00035147763459494874
6.541129112243652,6.406511306762695,0.13308118283748627,0.0015369299799203873,0.7619079351425171,1.026075839996338,0.9059793949127197,1.0667773485183716,0.6781687140464783,0.8678250908851624,1.099777340888977,1,2,train,0.00035147763459494874
5.947446823120117,5.831340789794922,0.11467843502759933,0.0014277142472565174,0.7549507021903992,0.9891377687454224,0.7093388438224792,0.8086284399032593,0.6795502305030823,0.8421605825424194,1.0475739240646362,1,2,train,0.00035147763459494874
6.50793981552124,6.389018535614014,0.11743568629026413,0.0014857931528240442,0.7779558300971985,1.127676248550415,0.9464278221130371,1.1113601922988892,0.6449795961380005,0.7987577319145203,0.981861412525177,1,2,train,0.00035147763459494874
6.284998893737793,6.17380952835083,0.10971885174512863,0.0014705462381243706,0.7165656089782715,1.0529299974441528,0.7844312191009521,1.1206040382385254,0.6144447922706604,0.8194284439086914,1.0654053688049316,1,2,train,0.00035147763459494874
5.855947971343994,5.744614124298096,0.10983046144247055,0.0015032791998237371,0.7900118231773376,0.788463294506073,0.7878570556640625,0.9821141958236694,0.618399441242218,0.7741695046424866,1.003598690032959,1,2,train,0.00035147763459494874
6.700802803039551,6.581316947937012,0.11795124411582947,0.0015345497522503138,0.794487476348877,1.0172399282455444,0.8824229836463928,1.1391985416412354,0.8176249265670776,0.8828088045120239,1.047534704208374,1,2,train,0.00035147763459494874
5.938714504241943,5.836774826049805,0.10046524554491043,0.0014741698978468776,0.7780284285545349,0.902608335018158,0.7873673439025879,1.0028640031814575,0.6331813931465149,0.7254607677459717,1.0072638988494873,1,2,train,0.00035147763459494874
6.50931978225708,6.397829055786133,0.10996434837579727,0.0015261875232681632,0.7570778727531433,1.163387656211853,0.75809645652771,1.0945523977279663,0.6980932950973511,0.8970022797584534,1.0296192169189453,1,2,train,0.00035147763459494874
6.453924179077148,6.356376647949219,0.09614743292331696,0.0014000723604112864,0.8268831968307495,0.9298821687698364,0.8373546004295349,1.1542834043502808,0.6696258783340454,0.8545480370521545,1.0837992429733276,1,2,train,0.00035147763459494874
6.517302513122559,6.426267623901367,0.08957783132791519,0.0014572992222383618,0.8012956380844116,1.2181464433670044,0.8118925094604492,0.9535772800445557,0.7831145524978638,0.8082998991012573,1.049940824508667,1,2,train,0.00035147763459494874
6.118152141571045,5.992915630340576,0.1237221211194992,0.0015145419165492058,0.7061684727668762,0.9287733435630798,0.7854055762290955,1.0603783130645752,0.6517493724822998,0.7697457075119019,1.0906949043273926,1,2,train,0.00035147763459494874
5.845767974853516,5.747038841247559,0.09730063378810883,0.0014285431243479252,0.7711085677146912,0.9002057909965515,0.758980929851532,0.8436700701713562,0.6371290683746338,0.7902398705482483,1.0457043647766113,1,2,train,0.00035147763459494874
6.144377708435059,6.0282206535339355,0.11468172818422318,0.0014751885319128633,0.7355608344078064,1.2235915660858154,0.7602989673614502,0.9883225560188293,0.6930416226387024,0.7171598076820374,0.9102455973625183,1,2,train,0.00035147763459494874
6.446160316467285,6.3448076248168945,0.09991490095853806,0.0014374556485563517,0.7317734956741333,1.232639193534851,0.7286533117294312,1.0514079332351685,0.6886565089225769,0.8306983113288879,1.0809787511825562,1,2,train,0.00035147763459494874
6.114216327667236,6.009590148925781,0.10310091823339462,0.0015252548037096858,0.7727543115615845,0.8989607691764832,0.721575915813446,0.9707344770431519,0.8343489766120911,0.780532956123352,1.0306826829910278,1,2,train,0.00035147763459494874
6.0790486335754395,5.972864627838135,0.10478969663381577,0.0013943760422989726,0.6938150525093079,0.9612994194030762,0.6976356506347656,0.9838470816612244,0.609619677066803,0.7897834181785583,1.2368645668029785,1,2,val,0.00035147763459494874
5.7248663902282715,5.623748302459717,0.09969162195920944,0.0014266965445131063,0.6968401074409485,0.831321656703949,0.7543070316314697,0.9254958033561707,0.5720594525337219,0.7394688129425049,1.104255199432373,1,2,val,0.00035147763459494874
5.858000755310059,5.764034271240234,0.09253702312707901,0.0014295822475105524,0.6945281624794006,0.8682137131690979,0.7715126872062683,0.9583526849746704,0.614510178565979,0.7648226618766785,1.0920941829681396,1,2,val,0.00035147763459494874
5.779111862182617,5.687938690185547,0.08969671279191971,0.0014761630445718765,0.7075177431106567,0.9265705347061157,0.6969121694564819,0.9553586840629578,0.564929723739624,0.7676262855529785,1.0690233707427979,1,2,val,0.00035147763459494874
5.726078987121582,5.630913257598877,0.09370462596416473,0.0014610477956011891,0.6867735981941223,0.9544930458068848,0.727940559387207,1.0073734521865845,0.5996067523956299,0.6627398133277893,0.9919856190681458,1,2,val,0.00035147763459494874
5.61710262298584,5.490460395812988,0.12515851855278015,0.0014838024508208036,0.6617521047592163,0.9441146850585938,0.6428805589675903,0.819548487663269,0.6438191533088684,0.7459499835968018,1.032395362854004,1,2,val,0.00035147763459494874
6.094412803649902,5.982715129852295,0.1102522686123848,0.0014452264877036214,0.7155946493148804,0.8575161695480347,0.7802379131317139,1.1132909059524536,0.6688668131828308,0.7224357724189758,1.1247729063034058,1,2,val,0.00035147763459494874
5.491901874542236,5.38266134262085,0.10780009627342224,0.0014403776731342077,0.7085573077201843,0.8462206125259399,0.729954719543457,0.8745803833007812,0.6154839396476746,0.7171555161476135,0.8907090425491333,1,2,val,0.00035147763459494874
5.852069854736328,5.752514839172363,0.09817154705524445,0.001383428112603724,0.7266155481338501,0.8338560461997986,0.7625307440757751,0.9528630375862122,0.6079683899879456,0.707950234413147,1.1607307195663452,1,2,val,0.00035147763459494874
5.9724836349487305,5.870495796203613,0.10057416558265686,0.0014136797981336713,0.7550690174102783,1.0731172561645508,0.7037400603294373,0.8034682273864746,0.7117176055908203,0.7136478424072266,1.1097352504730225,1,2,val,0.00035147763459494874
5.966043472290039,5.843137741088867,0.12148614227771759,0.0014196910196915269,0.7182856798171997,0.8515700697898865,0.7122828364372253,0.8755924105644226,0.7687714099884033,0.7590322494506836,1.157603144645691,1,2,val,0.00035147763459494874
5.681626796722412,5.572361469268799,0.10784968733787537,0.0014157065888866782,0.7314796447753906,0.7544419169425964,0.6960457563400269,1.017450213432312,0.5474599599838257,0.6943097710609436,1.1311742067337036,1,2,val,0.00035147763459494874
5.642177104949951,5.539971828460693,0.10074558109045029,0.001459384337067604,0.703694760799408,0.9181697368621826,0.7416743636131287,0.857244610786438,0.582222580909729,0.7649354338645935,0.9720303416252136,1,2,val,0.00035147763459494874
6.28603982925415,6.171892166137695,0.112730473279953,0.001416933722794056,0.7571676969528198,0.885326087474823,0.8051992654800415,1.11067533493042,0.7022431492805481,0.812006413936615,1.0992740392684937,1,2,val,0.00035147763459494874
5.734192848205566,5.627746105194092,0.10504816472530365,0.001398700405843556,0.6230252385139465,0.6648885011672974,0.7834925055503845,0.9314309358596802,0.5960456728935242,0.8614917397499084,1.1673712730407715,1,2,val,0.00035147763459494874
5.700267314910889,5.584414005279541,0.11438262462615967,0.0014706547372043133,0.6505266427993774,0.915495753288269,0.8220700621604919,0.9634960889816284,0.6262569427490234,0.7500177621841431,0.8565505743026733,1,3,train,0.00035147763459494874
5.606163024902344,5.505949020385742,0.0987478569149971,0.001466236775740981,0.7392386198043823,0.9547703266143799,0.743484377861023,0.8513554930686951,0.5843958258628845,0.6913850903511047,0.9413189888000488,1,3,train,0.00035147763459494874
5.86531400680542,5.756097793579102,0.10772592574357986,0.0014899236848577857,0.715347170829773,1.015169620513916,0.69693523645401,0.9723441004753113,0.6608186960220337,0.7881242036819458,0.9073588252067566,1,3,train,0.00035147763459494874
5.92211389541626,5.817373752593994,0.10326993465423584,0.0014701669570058584,0.6715429425239563,1.0068742036819458,0.7034143209457397,1.022453784942627,0.7039439082145691,0.8168627023696899,0.8922820091247559,1,3,train,0.00035147763459494874
5.718156814575195,5.621872901916504,0.09483315050601959,0.0014506386360153556,0.6873272061347961,1.0062408447265625,0.7592341303825378,0.9063864946365356,0.6073176264762878,0.8055633902549744,0.8498034477233887,1,3,train,0.00035147763459494874
5.716012001037598,5.618618965148926,0.09596192836761475,0.0014309609541669488,0.6588027477264404,1.0256750583648682,0.7228659391403198,0.957013726234436,0.6170064210891724,0.7283855080604553,0.9088699221611023,1,3,train,0.00035147763459494874
5.56322717666626,5.468998432159424,0.09279932081699371,0.0014296352164819837,0.6921406984329224,0.8852449655532837,0.7035217881202698,0.9558356404304504,0.6394511461257935,0.7518924474716187,0.840911865234375,1,3,train,0.00035147763459494874
5.496884346008301,5.408428192138672,0.08706129342317581,0.001394650200381875,0.6906371116638184,0.8506961464881897,0.7568185329437256,0.8543065786361694,0.6396552920341492,0.7486960291862488,0.8676186800003052,1,3,train,0.00035147763459494874
5.651586532592773,5.561487674713135,0.08872659504413605,0.0013721509603783488,0.6970207095146179,1.006618857383728,0.7387713193893433,0.9281544089317322,0.6087144017219543,0.728927493095398,0.8532804250717163,1,3,train,0.00035147763459494874
5.602853298187256,5.502828121185303,0.09861614555120468,0.0014089972246438265,0.6256338953971863,0.912235677242279,0.7422981262207031,1.086778163909912,0.5781949758529663,0.7139649987220764,0.8437224626541138,1,3,train,0.00035147763459494874
5.811760902404785,5.721621513366699,0.0886867418885231,0.0014523396966978908,0.68011873960495,1.0485656261444092,0.7904390692710876,0.9300450682640076,0.7123780846595764,0.7133431434631348,0.8467317819595337,1,3,train,0.00035147763459494874
5.53229284286499,5.43990421295166,0.09095211327075958,0.001436768565326929,0.6953886151313782,0.8948140740394592,0.7126754522323608,0.8907914757728577,0.6337789297103882,0.7236347198486328,0.8888212442398071,1,3,train,0.00035147763459494874
5.645534038543701,5.556406497955322,0.08773545920848846,0.0013920512283220887,0.7180615067481995,0.9794213175773621,0.7228332161903381,0.8980312347412109,0.617751955986023,0.7572401165962219,0.8630670309066772,1,3,train,0.00035147763459494874
5.246963024139404,5.15488862991333,0.09062369912862778,0.0014504706487059593,0.6684127449989319,0.8476669192314148,0.6733629703521729,0.9204372763633728,0.5357733368873596,0.648324728012085,0.8609107136726379,1,3,train,0.00035147763459494874
5.1235551834106445,5.032613277435303,0.08954412490129471,0.0013975241454318166,0.6519956588745117,0.8634313344955444,0.7172797322273254,0.821988582611084,0.5114139318466187,0.6363378167152405,0.8301663398742676,1,3,train,0.00035147763459494874
5.56216287612915,5.4703521728515625,0.09036573022603989,0.0014449417358264327,0.6588391661643982,0.953614354133606,0.7125478386878967,0.9411193132400513,0.6337672472000122,0.6970970034599304,0.8733676671981812,1,3,train,0.00035147763459494874
5.483469009399414,5.392980098724365,0.08906132727861404,0.0014278811868280172,0.6763213872909546,0.8590617775917053,0.6958556175231934,0.9377925992012024,0.6672635674476624,0.7089671492576599,0.8477182388305664,1,3,train,0.00035147763459494874
5.638811111450195,5.5532026290893555,0.08420564979314804,0.0014026390854269266,0.6620846390724182,0.8758102059364319,0.829295814037323,0.9946609139442444,0.5914823412895203,0.6982813477516174,0.9015874862670898,1,3,train,0.00035147763459494874
5.491856575012207,5.406157970428467,0.08427370339632034,0.0014246070059016347,0.6633114814758301,1.0003857612609863,0.7219917178153992,0.8522604703903198,0.5464614629745483,0.7289360165596008,0.8928110003471375,1,3,train,0.00035147763459494874
5.697925567626953,5.606654644012451,0.08980941027402878,0.0014614511746913195,0.730103075504303,1.0306862592697144,0.7364071011543274,0.907272219657898,0.6264584064483643,0.7138691544532776,0.8618590235710144,1,3,train,0.00035147763459494874
5.5826239585876465,5.491678237915039,0.08948807418346405,0.0014574581291526556,0.7392359972000122,0.9188635945320129,0.8497245907783508,0.924126923084259,0.5921527147293091,0.7048956155776978,0.7626791000366211,1,3,train,0.00035147763459494874
5.353062629699707,5.268073558807373,0.08354692161083221,0.0014418612699955702,0.6888613104820251,0.907295823097229,0.7449972033500671,0.7681287527084351,0.5696786046028137,0.7139921188354492,0.875119686126709,1,3,train,0.00035147763459494874
5.503077507019043,5.417837142944336,0.08382327854633331,0.0014171304646879435,0.6915709376335144,0.881334662437439,0.7395632266998291,0.9284284710884094,0.5653456449508667,0.7602606415748596,0.8513334393501282,1,3,train,0.00035147763459494874
5.482655048370361,5.403475284576416,0.07780706137418747,0.0013726610923185945,0.6653320789337158,0.9262650609016418,0.7246748805046082,0.93450528383255,0.5514029264450073,0.6823921799659729,0.9189030528068542,1,3,train,0.00035147763459494874
5.520782470703125,5.429925441741943,0.0893823578953743,0.0014747565146535635,0.6310616135597229,0.9936818480491638,0.6952778100967407,0.9495145082473755,0.6053593754768372,0.7067543268203735,0.8482761383056641,1,3,train,0.00035147763459494874
5.313097953796387,5.224948406219482,0.08670473843812943,0.0014449479058384895,0.6805780529975891,0.8970741629600525,0.811418354511261,0.8991331458091736,0.507979154586792,0.7105528116226196,0.7182124853134155,1,3,train,0.00035147763459494874
5.577167510986328,5.498035907745361,0.07773076742887497,0.0014010753948241472,0.6931217312812805,0.9630237817764282,0.7333980202674866,0.8968870043754578,0.565265417098999,0.7696374654769897,0.8767024278640747,1,3,train,0.00035147763459494874
5.577772617340088,5.500824928283691,0.07557255774736404,0.0013750402722507715,0.7262065410614014,1.0650007724761963,0.7142099738121033,0.8764209151268005,0.5241864919662476,0.6734927892684937,0.9213069081306458,1,3,train,0.00035147763459494874
5.5368499755859375,5.455307960510254,0.08016008883714676,0.0013819263549521565,0.6020335555076599,0.8573899269104004,0.8459137082099915,1.0013294219970703,0.7188834547996521,0.679269552230835,0.75048828125,1,3,train,0.00035147763459494874
5.774755954742432,5.689607620239258,0.08378639072179794,0.0013617355143651366,0.6744605302810669,0.9120774865150452,0.6640982627868652,0.9716460704803467,0.5839559435844421,0.7415193915367126,1.1418497562408447,1,3,val,0.00035147763459494874
5.4459075927734375,5.367203712463379,0.07733436673879623,0.0013696328969672322,0.6771019101142883,0.7747511863708496,0.7261910438537598,0.9014685153961182,0.568474292755127,0.6871541142463684,1.0320625305175781,1,3,val,0.00035147763459494874
5.5371575355529785,5.4667744636535645,0.06898395717144012,0.0013988027349114418,0.68337082862854,0.8185001611709595,0.729949414730072,0.9448630809783936,0.5862369537353516,0.714063286781311,0.9897907972335815,1,3,val,0.00035147763459494874
5.494321346282959,5.425547122955322,0.06729486584663391,0.0014793470036238432,0.6823317408561707,0.8898306488990784,0.6494747400283813,0.9291404485702515,0.5556190013885498,0.7266973257064819,0.9924529194831848,1,3,val,0.00035147763459494874
5.420302867889404,5.349721908569336,0.06919772177934647,0.0013831353280693293,0.6680280566215515,0.9101102352142334,0.7064736485481262,0.9872139692306519,0.5731915831565857,0.6219122409820557,0.882792592048645,1,3,val,0.00035147763459494874
