total,reconstruction,gaussian,categorical,cv,epoch,type
4.570082187652588,4.5020647048950195,1.1772119998931885,0.915666937828064,1,83,train
4.457619667053223,4.376979827880859,1.43075692653656,0.9101990461349487,1,83,train
4.434281826019287,4.368436336517334,1.1349680423736572,0.9097164869308472,1,83,train
4.2314229011535645,4.159912109375,1.2481496334075928,0.9103083610534668,1,83,train
4.2880859375,4.221064567565918,1.1587809324264526,0.9082183837890625,1,83,train
4.0056281089782715,3.936929225921631,1.1915050745010376,0.912347674369812,1,83,train
4.535630702972412,4.460572242736816,1.321832537651062,0.8967059850692749,1,83,train
4.211428165435791,4.111591339111328,1.811992883682251,0.9237229824066162,1,83,train
4.509737968444824,4.42597770690918,1.5117734670639038,0.81714928150177,1,83,val
4.427280426025391,4.357067108154297,1.2208164930343628,0.917262077331543,1,84,train
4.550999164581299,4.478797435760498,1.2630717754364014,0.9048119783401489,1,84,train
4.229182720184326,4.164004325866699,1.1213196516036987,0.9112277030944824,1,84,train
4.1728129386901855,4.130176544189453,0.6693035960197449,0.9171185493469238,1,84,train
4.68411922454834,4.610813140869141,1.2851935625076294,0.9046661853790283,1,84,train
4.194828510284424,4.108639717102051,1.5416271686553955,0.9107629060745239,1,84,train
4.335941314697266,4.263958930969238,1.2581652402877808,0.9074219465255737,1,84,train
4.246706485748291,4.191887855529785,0.9127463102340698,0.9181371927261353,1,84,train
4.203854560852051,4.1096930503845215,1.6995587348937988,0.9183441400527954,1,84,train
4.736968040466309,4.641264915466309,1.729551911354065,0.9225481748580933,1,84,train
4.383620262145996,4.293564796447754,1.618160367012024,0.9147497415542603,1,84,train
4.221052646636963,4.149808406829834,1.2403011322021484,0.9229388236999512,1,84,train
4.09017276763916,4.031866550445557,0.9831851124763489,0.9147086143493652,1,84,train
4.31328821182251,4.224294185638428,1.5950442552566528,0.9241641759872437,1,84,train
4.521420001983643,4.419814586639404,1.8495805263519287,0.9126145839691162,1,84,train
4.451762676239014,4.372165679931641,1.4070305824279785,0.9245606660842896,1,84,train
4.49855899810791,4.421260833740234,1.3815436363220215,0.8221065998077393,1,84,val
4.160830020904541,4.089851379394531,1.2376383543014526,0.9096548557281494,1,85,train
4.375579833984375,4.289602756500244,1.5343700647354126,0.9258847236633301,1,85,train
4.283275604248047,4.203303813934326,1.4153069257736206,0.9206366539001465,1,85,train
3.8774759769439697,3.8155598640441895,1.0533746480941772,0.9247322082519531,1,85,train
4.246924877166748,4.155519485473633,1.644619107246399,0.917413592338562,1,85,train
4.265069484710693,4.187455177307129,1.369364619255066,0.9146032333374023,1,85,train
4.238088130950928,4.1489949226379395,1.5972983837127686,0.9228304624557495,1,85,train
4.33414363861084,4.247435092926025,1.5496983528137207,0.9223592281341553,1,85,train
4.402453899383545,4.332945823669434,1.2063922882080078,0.9188699722290039,1,85,train
4.347590446472168,4.256444454193115,1.6403683423995972,0.9127413034439087,1,85,train
4.590974807739258,4.515536308288574,1.3249728679656982,0.9190130233764648,1,85,train
4.546106815338135,4.486992835998535,0.9977777600288391,0.9225121736526489,1,85,train
4.256864070892334,4.187603950500488,1.200148105621338,0.9252636432647705,1,85,train
4.419687271118164,4.35230827331543,1.162519097328186,0.9253076314926147,1,85,train
4.9768476486206055,4.8723554611206055,1.90438711643219,0.9273027181625366,1,85,train
4.481259346008301,4.4033002853393555,1.373708724975586,0.9273622035980225,1,85,train
4.497739791870117,4.419326305389404,1.403237223625183,0.8251705169677734,1,85,val
4.519144058227539,4.437765121459961,1.4441571235656738,0.9171016216278076,1,86,train
4.569937229156494,4.474442481994629,1.72690749168396,0.9149523973464966,1,86,train
4.379403591156006,4.301337718963623,1.37713623046875,0.9209393262863159,1,86,train
4.278003692626953,4.204740524291992,1.278656244277954,0.9330416917800903,1,86,train
3.911872148513794,3.850799560546875,1.0376694202423096,0.9189072847366333,1,86,train
4.341305255889893,4.276512622833252,1.1077290773391724,0.9405926465988159,1,86,train
4.256155490875244,4.191781044006348,1.1036728620529175,0.919097900390625,1,86,train
4.463508129119873,4.3752336502075195,1.5808213949203491,0.9233375787734985,1,86,train
4.511406898498535,4.449715614318848,1.049450159072876,0.9218586683273315,1,86,train
4.028095722198486,3.9386186599731445,1.6019831895828247,0.9377951622009277,1,86,train
4.601410865783691,4.525391101837158,1.3324627876281738,0.9396579265594482,1,86,train
4.658413410186768,4.5670294761657715,1.6404995918273926,0.9358690977096558,1,86,train
4.25405216217041,4.172882556915283,1.4360262155532837,0.9368429183959961,1,86,train
4.3222479820251465,4.242865085601807,1.398647427558899,0.945064902305603,1,86,train
4.293459892272949,4.210188388824463,1.478014588356018,0.9370633363723755,1,86,train
4.096586227416992,4.038503170013428,0.9756319522857666,0.9301488399505615,1,86,train
4.50083589553833,4.418961524963379,1.47052001953125,0.8348246812820435,1,86,val
4.588809490203857,4.512908458709717,1.3323131799697876,0.9285380840301514,1,87,train
4.372822284698486,4.292905807495117,1.4103870391845703,0.9396862983703613,1,87,train
4.40761137008667,4.35062837600708,0.9520530700683594,0.9380532503128052,1,87,train
4.343071460723877,4.286748886108398,0.9360204339027405,0.952153205871582,1,87,train
4.209404945373535,4.135743141174316,1.2833049297332764,0.9496455192565918,1,87,train
4.553427219390869,4.491870880126953,1.0435079336166382,0.938085675239563,1,87,train
4.562934398651123,4.4675493240356445,1.718998670578003,0.9435398578643799,1,87,train
4.369490146636963,4.280015468597412,1.5990291833877563,0.9523344039916992,1,87,train
4.260322093963623,4.195993900299072,1.0996153354644775,0.9347537755966187,1,87,train
4.502259254455566,4.411218643188477,1.633012294769287,0.939009428024292,1,87,train
4.339273929595947,4.2740936279296875,1.1152846813201904,0.9416176080703735,1,87,train
4.10543966293335,4.027569770812988,1.3698281049728394,0.9378460645675659,1,87,train
4.275051593780518,4.169405937194824,1.923685908317566,0.9461584091186523,1,87,train
4.228342533111572,4.171636581420898,0.9445867538452148,0.9476428031921387,1,87,train
4.336765289306641,4.252527713775635,1.4950650930404663,0.9484330415725708,1,87,train
3.792555332183838,3.683133602142334,1.9995871782302856,0.9442371129989624,1,87,train
4.489327907562256,4.412273406982422,1.3733108043670654,0.8388799428939819,1,87,val
4.4593505859375,4.397242069244385,1.0549657344818115,0.9360421895980835,1,88,train
4.473723888397217,4.381947040557861,1.64908766746521,0.9322431087493896,1,88,train
4.428703784942627,4.372433185577393,0.9367407560348511,0.9433978796005249,1,88,train
4.239607810974121,4.153037071228027,1.5393128395080566,0.9604991674423218,1,88,train
4.653172492980957,4.577354431152344,1.326953411102295,0.947043776512146,1,88,train
4.296883583068848,4.229328155517578,1.16225266456604,0.9442886114120483,1,88,train
4.373680591583252,4.298830509185791,1.3067480325698853,0.951289176940918,1,88,train
4.440494060516357,4.3661112785339355,1.2971352338790894,0.9526395797729492,1,88,train
4.357967376708984,4.283950328826904,1.2907220125198364,0.9480801820755005,1,88,train
4.465678691864014,4.4107866287231445,0.9077436327934265,0.9505026340484619,1,88,train
4.4589128494262695,4.380321979522705,1.3805973529815674,0.956129789352417,1,88,train
4.19631814956665,4.112401485443115,1.4879097938537598,0.9520835876464844,1,88,train
4.276309490203857,4.214296817779541,1.0502146482467651,0.9501867294311523,1,88,train
4.044311046600342,3.9926817417144775,0.8438593149185181,0.9436150789260864,1,88,train
4.152294635772705,4.057736396789551,1.6993298530578613,0.9591772556304932,1,88,train
4.086077690124512,3.9758071899414062,2.016634702682495,0.9438799619674683,1,88,train
4.493315696716309,4.41294002532959,1.4382643699645996,0.8462324142456055,1,88,val
4.4449543952941895,4.361203670501709,1.485115647315979,0.9494693279266357,1,89,train
4.127889156341553,4.053164482116699,1.304937720298767,0.9477752447128296,1,89,train
4.4142632484436035,4.339630126953125,1.3016490936279297,0.9550384283065796,1,89,train
4.196582317352295,4.105961799621582,1.620546817779541,0.9593173265457153,1,89,train
4.247409343719482,4.175284385681152,1.250778079032898,0.9585992097854614,1,89,train
4.346106052398682,4.274469375610352,1.2427098751068115,0.9500795602798462,1,89,train
4.5198845863342285,4.432404041290283,1.5580172538757324,0.9579510688781738,1,89,train
4.447595119476318,4.393516540527344,0.8891504406929016,0.962111234664917,1,89,train
4.219655990600586,4.147529125213623,1.249226450920105,0.9665488004684448,1,89,train
4.3596577644348145,4.295854091644287,1.0837528705596924,0.9616110324859619,1,89,train
4.163712978363037,4.0701823234558105,1.6766295433044434,0.9699128866195679,1,89,train
4.614675521850586,4.529803276062012,1.503904104232788,0.9676928520202637,1,89,train
4.407149791717529,4.33563232421875,1.2373178005218506,0.9651727676391602,1,89,train
4.38975715637207,4.320592403411865,1.1921037435531616,0.9559817314147949,1,89,train
4.308655738830566,4.221560001373291,1.5504653453826904,0.9572532176971436,1,89,train
4.420049667358398,4.3052239418029785,2.1012163162231445,0.9764503240585327,1,89,train
4.495383262634277,4.411746501922607,1.5023117065429688,0.8521120548248291,1,89,val
4.189029216766357,4.109630107879639,1.3935143947601318,0.9723266363143921,1,90,train
4.52249002456665,4.44224739074707,1.4125864505767822,0.9613637924194336,1,90,train
4.588997840881348,4.502127170562744,1.5452784299850464,0.9606966972351074,1,90,train
4.400298118591309,4.335073471069336,1.1117843389511108,0.9635515213012695,1,90,train
4.204558849334717,4.119049072265625,1.5184441804885864,0.9587608575820923,1,90,train
4.4438371658325195,4.365450382232666,1.375036597251892,0.9634915590286255,1,90,train
4.355677127838135,4.274153232574463,1.4376977682113647,0.9638867378234863,1,90,train
4.049275875091553,3.9637527465820312,1.5163568258285522,0.9704855680465698,1,90,train
4.092191696166992,4.030116081237793,1.0451717376708984,0.9817039966583252,1,90,train
4.409219741821289,4.324618339538574,1.4970022439956665,0.9751206636428833,1,90,train
4.587615966796875,4.496086597442627,1.6375524997711182,0.9651577472686768,1,90,train
4.2890753746032715,4.214270114898682,1.303078532218933,0.9651132822036743,1,90,train
4.255530834197998,4.1777544021606445,1.362831950187683,0.9634872674942017,1,90,train
4.399807453155518,4.32081413269043,1.3855282068252563,0.9716974496841431,1,90,train
4.519382476806641,4.423634052276611,1.7184938192367554,0.9823696613311768,1,90,train
4.405939102172852,4.350650310516357,0.9082232713699341,0.9877489805221558,1,90,train
4.491811752319336,4.407632350921631,1.5124454498291016,0.8557188510894775,1,90,val
4.4093918800354,4.335852146148682,1.276045560836792,0.973738431930542,1,91,train
4.172068119049072,4.096636772155762,1.3134615421295166,0.9758554697036743,1,91,train
4.610288143157959,4.535125255584717,1.3088613748550415,0.971993088722229,1,91,train
4.514716148376465,4.4267401695251465,1.565546989440918,0.9698644876480103,1,91,train
4.110264778137207,4.043865203857422,1.1333457231521606,0.973219633102417,1,91,train
4.363443374633789,4.297685146331787,1.1189887523651123,0.9808981418609619,1,91,train
4.345162391662598,4.258322238922119,1.5416420698165894,0.9758230447769165,1,91,train
4.2602009773254395,4.164215087890625,1.7258275747299194,0.9694787263870239,1,91,train
3.91690731048584,3.8264267444610596,1.6155000925064087,0.9705582857131958,1,91,train
4.230146408081055,4.141085624694824,1.5852710008621216,0.9797189235687256,1,91,train
4.4738030433654785,4.375808238983154,1.7636421918869019,0.9813048839569092,1,91,train
4.301844596862793,4.2372517585754395,1.0951968431472778,0.9832785129547119,1,91,train
4.5592360496521,4.47291374206543,1.5297616720199585,0.9834131002426147,1,91,train
4.4154582023620605,4.326992511749268,1.5736395120620728,0.9783587455749512,1,91,train
4.680691242218018,4.583272933959961,1.7497384548187256,0.9931356906890869,1,91,train
4.124844551086426,4.025753974914551,1.7852336168289185,0.9828974008560181,1,91,train
4.4874958992004395,4.409638404846191,1.3844155073165894,0.8637053966522217,1,91,val
4.201634407043457,4.133462429046631,1.1675211191177368,0.9796351194381714,1,92,train
4.295393943786621,4.240170478820801,0.908453106880188,0.9801034927368164,1,92,train
4.2318434715271,4.156833648681641,1.3023128509521484,0.9894578456878662,1,92,train
4.249799728393555,4.1944580078125,0.9087849259376526,0.9902445077896118,1,92,train
4.374242782592773,4.313765525817871,1.0104639530181885,0.9954080581665039,1,92,train
4.436259746551514,4.35949182510376,1.3380783796310425,0.9863972663879395,1,92,train
4.373642921447754,4.302697658538818,1.2211103439331055,0.9889639616012573,1,92,train
4.297098159790039,4.238539218902588,0.9735690355300903,0.9880338907241821,1,92,train
4.251345157623291,4.1693949699401855,1.4380972385406494,1.0045520067214966,1,92,train
4.306912899017334,4.240105628967285,1.1383752822875977,0.9888806343078613,1,92,train
4.5673627853393555,4.502649307250977,1.0929821729660034,1.0064761638641357,1,92,train
4.27767276763916,4.227272987365723,0.8086988925933838,0.9965181350708008,1,92,train
4.335639953613281,4.255918025970459,1.394368052482605,1.0003345012664795,1,92,train
4.452087879180908,4.364264965057373,1.5588277578353882,0.9881720542907715,1,92,train
4.31387186050415,4.236937999725342,1.3400650024414062,0.9930377006530762,1,92,train
4.7573723793029785,4.669493198394775,1.5542733669281006,1.0165585279464722,1,92,train
4.485551834106445,4.406738758087158,1.4014509916305542,0.8740321397781372,1,92,val
4.224904537200928,4.1247148513793945,1.805137276649475,0.9932827949523926,1,93,train
4.323729515075684,4.258378982543945,1.106728434562683,1.001413106918335,1,93,train
4.727905750274658,4.651852607727051,1.3196775913238525,1.0069268941879272,1,93,train
4.233274459838867,4.189208030700684,0.6797787547111511,1.0077595710754395,1,93,train
4.545262336730957,4.481574058532715,1.0703778266906738,1.0169354677200317,1,93,train
4.497363567352295,4.443748474121094,0.870958149433136,1.0066909790039062,1,93,train
4.177236080169678,4.090029716491699,1.5426043272018433,1.0076186656951904,1,93,train
4.013952255249023,3.944782257080078,1.179579257965088,1.01910400390625,1,93,train
4.226222991943359,4.15312385559082,1.2601629495620728,1.0090794563293457,1,93,train
4.344863414764404,4.264524459838867,1.4019607305526733,1.0241025686264038,1,93,train
4.131402492523193,4.077967643737793,0.8646119236946106,1.0204397439956665,1,93,train
4.790266990661621,4.713325500488281,1.3344427347183228,1.0219411849975586,1,93,train
3.915018081665039,3.832821846008301,1.4409719705581665,1.0147618055343628,1,93,train
4.637551784515381,4.57189416885376,1.108721137046814,1.0221465826034546,1,93,train
4.301971435546875,4.243280410766602,0.9666851758956909,1.0356860160827637,1,93,train
4.2061262130737305,4.148318767547607,0.9497165679931641,1.032157301902771,1,93,train
4.486085414886475,4.401545524597168,1.5135936737060547,0.8860291242599487,1,93,val
4.508325576782227,4.425246238708496,1.459165334701538,1.0120935440063477,1,94,train
4.608926296234131,4.545209884643555,1.0695900917053223,1.0236793756484985,1,94,train
4.171833515167236,4.104696750640869,1.1373600959777832,1.0268661975860596,1,94,train
4.478054523468018,4.4339070320129395,0.6779317259788513,1.0251197814941406,1,94,train
4.162240505218506,4.076510429382324,1.5072141885757446,1.0369205474853516,1,94,train
4.380011558532715,4.307042121887207,1.25431489944458,1.0253874063491821,1,94,train
4.403859615325928,4.343236446380615,1.0042167901992798,1.0412135124206543,1,94,train
4.186809062957764,4.1172966957092285,1.1829676628112793,1.0363985300064087,1,94,train
4.261399745941162,4.184349060058594,1.3352679014205933,1.028734564781189,1,94,train
4.190033912658691,4.089961051940918,1.7953393459320068,1.030608057975769,1,94,train
4.475493431091309,4.379651069641113,1.713792324066162,1.015272855758667,1,94,train
4.4390549659729,4.363382339477539,1.3061785697937012,1.036336064338684,1,94,train
4.2294793128967285,4.149568557739258,1.391339898109436,1.0343570709228516,1,94,train
4.276841163635254,4.20237922668457,1.281494379043579,1.0387459993362427,1,94,train
4.30401086807251,4.243438720703125,1.0054640769958496,1.029871940612793,1,94,train
4.170475482940674,4.122130393981934,0.7640613913536072,1.0141648054122925,1,94,train
4.485865592956543,4.404935359954834,1.4398524761199951,0.893762469291687,1,94,val
4.4029107093811035,4.336976528167725,1.111870288848877,1.0340468883514404,1,95,train
4.4209723472595215,4.3615922927856445,0.9817478656768799,1.029242992401123,1,95,train
4.270374298095703,4.200220584869385,1.1953809261322021,1.03846275806427,1,95,train
4.290477752685547,4.223099231719971,1.1410861015319824,1.0324158668518066,1,95,train
4.637885570526123,4.580853462219238,0.9337064027786255,1.0346986055374146,1,95,train
4.210594177246094,4.135995388031006,1.2857820987701416,1.030974268913269,1,95,train
4.302259922027588,4.220889091491699,1.4214504957199097,1.029828667640686,1,95,train
4.165789604187012,4.101001739501953,1.0893384218215942,1.0320947170257568,1,95,train
4.5578694343566895,4.496096134185791,1.0269485712051392,1.0425902605056763,1,95,train
4.401326656341553,4.327114105224609,1.2791019678115845,1.0257413387298584,1,95,train
4.144906044006348,4.082469463348389,1.0394808053970337,1.0462650060653687,1,95,train
4.21142578125,4.111310958862305,1.7957864999771118,1.0325430631637573,1,95,train
4.146255016326904,4.071371555328369,1.2869138717651367,1.0537827014923096,1,95,train
4.383171081542969,4.312033176422119,1.2150981426239014,1.03829026222229,1,95,train
4.350917816162109,4.287684440612793,1.0556981563568115,1.0448381900787354,1,95,train
4.428980827331543,4.34465217590332,1.4775367975234985,1.0451799631118774,1,95,train
4.481669902801514,4.398770332336426,1.4781697988510132,0.8991444110870361,1,95,val
4.503452301025391,4.434632301330566,1.1682133674621582,1.040955901145935,1,96,train
4.259359359741211,4.196291923522949,1.0522441864013672,1.0454944372177124,1,96,train
4.072725772857666,3.9963626861572266,1.318245530128479,1.0450854301452637,1,96,train
4.2797675132751465,4.226530075073242,0.8575788140296936,1.0358459949493408,1,96,train
4.473773002624512,4.40229606628418,1.2198028564453125,1.0486571788787842,1,96,train
4.185981273651123,4.100434303283691,1.5014703273773193,1.047304391860962,1,96,train
4.578369617462158,4.477389335632324,1.8092694282531738,1.0516623258590698,1,96,train
4.478244304656982,4.399387359619141,1.3706814050674438,1.0323140621185303,1,96,train
4.353925704956055,4.274381160736084,1.3797658681869507,1.0556162595748901,1,96,train
4.470022201538086,4.400043487548828,1.1909655332565308,1.0430303812026978,1,96,train
4.031874656677246,3.9540486335754395,1.3460122346878052,1.0525274276733398,1,96,train
4.623422622680664,4.576626777648926,0.7288669943809509,1.0352537631988525,1,96,train
4.169077396392822,4.09845495223999,1.2044776678085327,1.0398603677749634,1,96,train
4.185602188110352,4.128908634185791,0.9238698482513428,1.050001621246338,1,96,train
4.50059700012207,4.408865451812744,1.623960256576538,1.0533463954925537,1,96,train
3.737165927886963,3.6794776916503906,0.9413303732872009,1.0621873140335083,1,96,train
4.4796037673950195,4.398699760437012,1.4372910261154175,0.9039356708526611,1,96,val
4.4804205894470215,4.405269145965576,1.2924813032150269,1.0527684688568115,1,97,train
4.282701015472412,4.216145992279053,1.1216050386428833,1.0474764108657837,1,97,train
4.333719730377197,4.240548610687256,1.653961420059204,1.0473079681396484,1,97,train
4.4584503173828125,4.372368812561035,1.50856351852417,1.065364956855774,1,97,train
4.345254421234131,4.272362232208252,1.2479263544082642,1.0495713949203491,1,97,train
4.572391033172607,4.476207733154297,1.7124767303466797,1.0559500455856323,1,97,train
4.052411079406738,3.9847323894500732,1.1419428586959839,1.0581655502319336,1,97,train
4.485500812530518,4.42518424987793,0.9942237734794617,1.0605194568634033,1,97,train
4.494330883026123,4.415932655334473,1.358681559562683,1.046418309211731,1,97,train
4.201208591461182,4.13713264465332,1.0680893659591675,1.0671769380569458,1,97,train
4.090599536895752,4.011490821838379,1.369864821434021,1.0615317821502686,1,97,train
4.62672758102417,4.551711559295654,1.2891829013824463,1.0556485652923584,1,97,train
4.172338008880615,4.112197399139404,0.9869108200073242,1.079512596130371,1,97,train
4.374749183654785,4.295577526092529,1.3710567951202393,1.0618884563446045,1,97,train
4.079764366149902,4.0171356201171875,1.0387629270553589,1.0690768957138062,1,97,train
4.351114749908447,4.2177581787109375,2.4528093338012695,1.0716043710708618,1,97,train
4.47229528427124,4.395760536193848,1.3477510213851929,0.9147069454193115,1,97,val
4.3774614334106445,4.31292724609375,1.077170968055725,1.067533254623413,1,98,train
4.137684345245361,4.071308612823486,1.1151245832443237,1.0619853734970093,1,98,train
4.230212688446045,4.146421432495117,1.4595904350280762,1.0811597108840942,1,98,train
4.385910987854004,4.298038959503174,1.541948914527893,1.077445387840271,1,98,train
4.471496105194092,4.406258583068848,1.0906256437301636,1.0706229209899902,1,98,train
4.168023109436035,4.099766254425049,1.1474274396896362,1.088547706604004,1,98,train
4.327118396759033,4.271605491638184,0.8938925266265869,1.0818589925765991,1,98,train
4.4381585121154785,4.358656406402588,1.3755477666854858,1.0724313259124756,1,98,train
4.545170307159424,4.476914405822754,1.149366021156311,1.0787501335144043,1,98,train
4.415469169616699,4.329275608062744,1.508211612701416,1.0782971382141113,1,98,train
4.266533374786377,4.213417053222656,0.8462920784950256,1.0801717042922974,1,98,train
4.333184242248535,4.278961181640625,0.8682312369346619,1.081152081489563,1,98,train
4.110919952392578,4.045266628265381,1.098217248916626,1.0742666721343994,1,98,train
4.4008917808532715,4.324200630187988,1.3193578720092773,1.0723263025283813,1,98,train
4.205112457275391,4.124999046325684,1.3895097970962524,1.0637918710708618,1,98,train
4.461201190948486,4.352349281311035,1.961561679840088,1.077388048171997,1,98,train
4.477596282958984,4.397778034210205,1.412401795387268,0.9198278188705444,1,98,val
4.481786251068115,4.406722068786621,1.285893201828003,1.0769360065460205,1,99,train
3.915902614593506,3.835218906402588,1.398187279701233,1.0774366855621338,1,99,train
4.492293834686279,4.414618492126465,1.3400815725326538,1.0671108961105347,1,99,train
4.565046787261963,4.5050554275512695,0.9878783226013184,1.0597164630889893,1,99,train
4.266880512237549,4.216273784637451,0.7949169278144836,1.0861122608184814,1,99,train
4.254421710968018,4.162489891052246,1.6233608722686768,1.0763499736785889,1,99,train
4.106722831726074,4.058088302612305,0.7558720111846924,1.0840733051300049,1,99,train
4.277259826660156,4.212443828582764,1.0784058570861816,1.089586615562439,1,99,train
4.511839389801025,4.470770359039307,0.6035157442092896,1.08933687210083,1,99,train
4.208546161651611,4.125458240509033,1.442818522453308,1.094732403755188,1,99,train
4.429978370666504,4.336688995361328,1.6474844217300415,1.0915144681930542,1,99,train
4.063223838806152,4.00563907623291,0.9345002770423889,1.0859944820404053,1,99,train
4.479725360870361,4.4089741706848145,1.1980602741241455,1.0848231315612793,1,99,train
4.356914520263672,4.263406276702881,1.653074026107788,1.085487723350525,1,99,train
4.599905490875244,4.498692512512207,1.805760145187378,1.0924612283706665,1,99,train
4.111880302429199,4.035258769989014,1.3109040260314941,1.1076390743255615,1,99,train
4.461418151855469,4.390867233276367,1.2244977951049805,0.9325913190841675,1,99,val
4.299797058105469,4.237540245056152,1.023846983909607,1.106431245803833,1,100,train
4.5478925704956055,4.482548713684082,1.0885272026062012,1.091749906539917,1,100,train
4.312224388122559,4.248266696929932,1.059061050415039,1.100429892539978,1,100,train
4.270422458648682,4.212311744689941,0.9428583383560181,1.0967804193496704,1,100,train
4.356986045837402,4.261229515075684,1.6949126720428467,1.1011314392089844,1,100,train
4.690158367156982,4.631068229675293,0.9643754959106445,1.0871593952178955,1,100,train
4.224831581115723,4.163292407989502,1.011986255645752,1.0940004587173462,1,100,train
4.4233903884887695,4.34383487701416,1.368739128112793,1.1118475198745728,1,100,train
4.350893497467041,4.288318634033203,1.0305755138397217,1.1046006679534912,1,100,train
4.067979335784912,4.008360862731934,0.9700081944465637,1.1117770671844482,1,100,train
4.317068099975586,4.267615795135498,0.7691473960876465,1.099495530128479,1,100,train
4.112779140472412,4.0420026779174805,1.1964025497436523,1.095611572265625,1,100,train
4.084231853485107,3.9996092319488525,1.4669979810714722,1.127272129058838,1,100,train
4.445511817932129,4.369053363800049,1.3052020072937012,1.1198341846466064,1,100,train
4.186505317687988,4.124831199645996,1.008955717086792,1.1226056814193726,1,100,train
4.581982612609863,4.4357099533081055,2.7033588886260986,1.1104772090911865,1,100,train
4.462661266326904,4.388706207275391,1.2909950017929077,0.9405027627944946,1,100,val
4.599605083465576,4.526281356811523,1.2469327449798584,1.0977051258087158,1,101,train
4.346991539001465,4.273697376251221,1.2436695098876953,1.1110551357269287,1,101,train
4.528021335601807,4.474752902984619,0.8444596529006958,1.1045336723327637,1,101,train
4.1065449714660645,4.044248104095459,1.0234707593917847,1.1123275756835938,1,101,train
4.239749908447266,4.169173240661621,1.1901928186416626,1.1067140102386475,1,101,train
4.11457633972168,4.034463405609131,1.3787841796875,1.1173789501190186,1,101,train
4.093825340270996,4.008649826049805,1.479696273803711,1.1190768480300903,1,101,train
4.189700603485107,4.1295037269592285,0.9824124574661255,1.1076442003250122,1,101,train
4.175168037414551,4.108602523803711,1.1073201894760132,1.1199511289596558,1,101,train
4.550132751464844,4.458556175231934,1.610134243965149,1.106961727142334,1,101,train
4.299524784088135,4.220841884613037,1.348974585533142,1.1234098672866821,1,101,train
4.46258020401001,4.402602672576904,0.9759641289710999,1.1179530620574951,1,101,train
4.456137657165527,4.3932271003723145,1.0345561504364014,1.1182767152786255,1,101,train
4.1638875007629395,4.081461429595947,1.4256643056869507,1.1142876148223877,1,101,train
4.445512294769287,4.3615875244140625,1.4528121948242188,1.1284300088882446,1,101,train
4.448543548583984,4.381300926208496,1.1180700063705444,1.1338967084884644,1,101,train
4.462362289428711,4.388070583343506,1.2965539693832397,0.946372389793396,1,101,val
3.9098732471466064,3.854130268096924,0.8884661793708801,1.1319739818572998,1,102,train
4.348489284515381,4.289599418640137,0.9507899880409241,1.1349965333938599,1,102,train
4.41598653793335,4.347782135009766,1.1430922746658325,1.1049587726593018,1,102,train
4.2276225090026855,4.1683197021484375,0.9646813869476318,1.1068792343139648,1,102,train
4.27843713760376,4.196172714233398,1.421778678894043,1.1175589561462402,1,102,train
4.287885665893555,4.193295001983643,1.6672735214233398,1.12269926071167,1,102,train
4.436076641082764,4.35841178894043,1.329129934310913,1.1208696365356445,1,102,train
4.378722190856934,4.312707424163818,1.0948084592819214,1.1274123191833496,1,102,train
4.544567584991455,4.4835052490234375,0.9953627586364746,1.1294245719909668,1,102,train
4.403839111328125,4.341218948364258,1.028527021408081,1.1193957328796387,1,102,train
4.29893159866333,4.232934951782227,1.0923988819122314,1.1376744508743286,1,102,train
4.317165851593018,4.264495849609375,0.8253398537635803,1.1403226852416992,1,102,train
4.330724239349365,4.247828483581543,1.4327175617218018,1.1259863376617432,1,102,train
4.161657333374023,4.079846382141113,1.409889817237854,1.1316128969192505,1,102,train
4.357944011688232,4.315555572509766,0.6224627494812012,1.1265194416046143,1,102,train
4.430058002471924,4.368364334106445,1.0095757246017456,1.1214499473571777,1,102,train
4.4719929695129395,4.38245964050293,1.5987372398376465,0.9596430063247681,1,102,val
4.1919450759887695,4.148463726043701,0.6407569050788879,1.1443384885787964,1,103,train
4.468020439147949,4.413215160369873,0.8692548274993896,1.134270429611206,1,103,train
4.106164932250977,4.036590576171875,1.162374496459961,1.145545482635498,1,103,train
4.395162582397461,4.310179233551025,1.4744439125061035,1.1261018514633179,1,103,train
4.20288610458374,4.1289544105529785,1.25151789188385,1.1355795860290527,1,103,train
4.279690265655518,4.1866278648376465,1.6314697265625,1.148884654045105,1,103,train
4.278538703918457,4.193443298339844,1.4759758710861206,1.1296665668487549,1,103,train
4.518017292022705,4.442212104797363,1.2880736589431763,1.1401526927947998,1,103,train
4.409188747406006,4.336346626281738,1.2264344692230225,1.1520228385925293,1,103,train
4.224656581878662,4.178467750549316,0.6965100169181824,1.1363537311553955,1,103,train
4.448766708374023,4.365967750549316,1.426463007926941,1.1476032733917236,1,103,train
4.323747158050537,4.235579967498779,1.5327935218811035,1.1527605056762695,1,103,train
4.285826683044434,4.203532695770264,1.419751524925232,1.1306506395339966,1,103,train
4.586442470550537,4.515791893005371,1.1846086978912354,1.1420189142227173,1,103,train
4.142536163330078,4.062443733215332,1.3738253116607666,1.1401376724243164,1,103,train
3.984466791152954,3.8524718284606934,2.408487319946289,1.1570605039596558,1,103,train
4.462004661560059,4.383557319641113,1.3747738599777222,0.9708715677261353,1,103,val
4.3569488525390625,4.288869857788086,1.133122205734253,1.1423276662826538,1,104,train
