total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.208273410797119,4.125924587249756,0.08234886825084686,0.5554350018501282,0.8282977938652039,0.6113460063934326,0.7705187201499939,0.49994388222694397,0.5700328946113586,0.2903501093387604,1,9,train,0.0004
4.421195030212402,4.333831787109375,0.0873631089925766,0.5766054391860962,0.8198672533035278,0.6642521023750305,0.8098682761192322,0.5725998282432556,0.5638324022293091,0.3268064856529236,1,9,train,0.0004
4.3194146156311035,4.221058368682861,0.09835641086101532,0.576545000076294,0.8411825299263,0.6144471764564514,0.792249321937561,0.5430525541305542,0.5743350386619568,0.2792470157146454,1,9,train,0.0004
4.195553779602051,4.101419448852539,0.09413453191518784,0.5688733458518982,0.7812105417251587,0.6492577195167542,0.7345954775810242,0.5286148190498352,0.5720941424369812,0.26677337288856506,1,9,train,0.0004
4.415075302124023,4.3248372077941895,0.09023792296648026,0.5857239961624146,0.874191403388977,0.6177279353141785,0.8128764629364014,0.5700152516365051,0.5966110229492188,0.2676909565925598,1,9,train,0.0004
4.2395853996276855,4.149814128875732,0.08977104723453522,0.5653058290481567,0.7782274484634399,0.6249945759773254,0.7800533175468445,0.5434733629226685,0.5661904215812683,0.2915691137313843,1,9,train,0.0004
3.905428886413574,3.806607246398926,0.09882166236639023,0.5541332364082336,0.5974655747413635,0.595799446105957,0.6680914759635925,0.560990035533905,0.5120296478271484,0.3180977702140808,1,9,train,0.0004
4.839643955230713,4.767068862915039,0.07257531583309174,0.6726927757263184,0.9605987668037415,0.6738449335098267,0.8792007565498352,0.6348475217819214,0.6430433392524719,0.30284062027931213,1,9,val,0.0004
4.364480495452881,4.2985687255859375,0.06591182947158813,0.6213826537132263,0.855635404586792,0.596609354019165,0.7735862135887146,0.536969006061554,0.6008195877075195,0.3135663568973541,1,9,val,0.0004
4.734249591827393,4.664333343505859,0.06991647183895111,0.6633801460266113,0.9512346982955933,0.6772089004516602,0.8342190980911255,0.6159432530403137,0.6336604952812195,0.2886869013309479,1,9,val,0.0004
4.739007949829102,4.65919303894043,0.07981493324041367,0.6372601985931396,0.8998549580574036,0.6795640587806702,0.8912910223007202,0.5896728038787842,0.6238362193107605,0.33771368861198425,1,9,val,0.0004
4.758282661437988,4.67971658706665,0.07856594026088715,0.6644279956817627,0.9352835416793823,0.6312992572784424,0.9161073565483093,0.6304590702056885,0.6273825168609619,0.27475711703300476,1,9,val,0.0004
4.3004865646362305,4.230123996734619,0.07036270201206207,0.6452574729919434,0.8758127689361572,0.6253276467323303,0.7214028239250183,0.5679030418395996,0.60588538646698,0.1885349601507187,1,9,val,0.0004
4.220038414001465,4.129600524902344,0.09043804556131363,0.5571174621582031,0.7844964861869812,0.6196315884590149,0.7782050371170044,0.5283241868019104,0.5698097944259644,0.29201608896255493,1,10,train,0.0004
4.367588043212891,4.271783351898193,0.0958045944571495,0.5331791043281555,0.9178063869476318,0.6151007413864136,0.8015347123146057,0.5343548059463501,0.603397786617279,0.26640984416007996,1,10,train,0.0004
4.115020275115967,4.021621227264404,0.09339896589517593,0.5520013570785522,0.8271719217300415,0.606956958770752,0.7197842001914978,0.5163292288780212,0.5330692529678345,0.26630815863609314,1,10,train,0.0004
4.086657524108887,3.9944989681243896,0.09215874969959259,0.529087245464325,0.7908992171287537,0.5975930094718933,0.7171374559402466,0.489233136177063,0.5913079380989075,0.2792411744594574,1,10,train,0.0004
4.117466926574707,4.02680778503418,0.09065932035446167,0.5563421249389648,0.7387923002243042,0.5948659777641296,0.743461549282074,0.5486185550689697,0.5438579320907593,0.30086925625801086,1,10,train,0.0004
4.143056869506836,4.053203105926514,0.08985374122858047,0.5522177219390869,0.733752965927124,0.6436696648597717,0.742343008518219,0.5365575551986694,0.5790362358093262,0.2656257450580597,1,10,train,0.0004
4.185968399047852,4.097197532653809,0.08877082169055939,0.5546063184738159,0.8056264519691467,0.6015455722808838,0.8187257647514343,0.499962717294693,0.5629580020904541,0.2537725865840912,1,10,train,0.0004
4.1355204582214355,4.042405128479004,0.09311527013778687,0.5577220916748047,0.7619937658309937,0.6066954731941223,0.7748750448226929,0.5229135751724243,0.5503427982330322,0.26786234974861145,1,10,train,0.0004
4.197575569152832,4.108333587646484,0.0892421305179596,0.5624249577522278,0.8036353588104248,0.6474210023880005,0.759738028049469,0.49479687213897705,0.5530458092689514,0.28727221488952637,1,10,train,0.0004
4.224147319793701,4.133073329925537,0.0910738855600357,0.5505579710006714,0.7656205296516418,0.6230993270874023,0.8177951574325562,0.5209066271781921,0.5567101240158081,0.298383504152298,1,10,train,0.0004
3.905128240585327,3.805748462677002,0.09937972575426102,0.49844038486480713,0.671873927116394,0.5569418668746948,0.7186139225959778,0.5375534296035767,0.5550413727760315,0.26728346943855286,1,10,train,0.0004
4.795166015625,4.714631080627441,0.08053498715162277,0.6720097661018372,0.9453017711639404,0.668386697769165,0.8769074082374573,0.6244416236877441,0.6261295080184937,0.3014545738697052,1,10,val,0.0004
4.3346710205078125,4.26101541519165,0.07365578413009644,0.6234099268913269,0.8513306975364685,0.5895750522613525,0.7661102414131165,0.5324554443359375,0.586735188961029,0.3113989233970642,1,10,val,0.0004
4.69540548324585,4.6147780418396,0.08062733709812164,0.6598321199417114,0.9398845434188843,0.6736674308776855,0.8294953107833862,0.608232319355011,0.6174574494361877,0.2862086594104767,1,10,val,0.0004
4.711758136749268,4.623141288757324,0.088616743683815,0.635489821434021,0.8906707167625427,0.6820988059043884,0.8844366669654846,0.5823996663093567,0.611757755279541,0.3362882137298584,1,10,val,0.0004
4.7254414558410645,4.639689922332764,0.08575158566236496,0.6595939993858337,0.9376735091209412,0.6256368160247803,0.9092993140220642,0.622983455657959,0.6122588515281677,0.2722438871860504,1,10,val,0.0004
4.232748031616211,4.152321815490723,0.08042613416910172,0.6559687256813049,0.8457675576210022,0.6048597693443298,0.7164346575737,0.5681416988372803,0.5726867914199829,0.18846279382705688,1,10,val,0.0004
3.9869279861450195,3.8879263401031494,0.09900172054767609,0.5038224458694458,0.7599673271179199,0.6032131314277649,0.7527980208396912,0.47910866141319275,0.5325198173522949,0.25649696588516235,1,11,train,0.0004
4.316633701324463,4.206725120544434,0.10990838706493378,0.5201337933540344,0.9033243656158447,0.6148514747619629,0.779205858707428,0.5405479669570923,0.5945131182670593,0.2541486620903015,1,11,train,0.0004
3.9696524143218994,3.8737215995788574,0.09593077003955841,0.542688250541687,0.7408891916275024,0.5718905925750732,0.6976488828659058,0.48970192670822144,0.5230334401130676,0.30786949396133423,1,11,train,0.0004
3.984022617340088,3.880817174911499,0.10320543497800827,0.5315967798233032,0.7101322412490845,0.5952568650245667,0.7504706382751465,0.4632335901260376,0.5409818887710571,0.28914523124694824,1,11,train,0.0004
4.095191955566406,3.999526262283325,0.09566560387611389,0.5468721985816956,0.7799748182296753,0.6270451545715332,0.6907002925872803,0.5482287406921387,0.5512112379074097,0.25549378991127014,1,11,train,0.0004
4.190101146697998,4.089824676513672,0.10027645528316498,0.5465260148048401,0.8100148439407349,0.5897195339202881,0.7288143038749695,0.5544254183769226,0.5799699425697327,0.2803546190261841,1,11,train,0.0004
4.13682222366333,4.041679382324219,0.0951428934931755,0.5515913963317871,0.8048714995384216,0.5917795896530151,0.7443069815635681,0.5168762803077698,0.5496541857719421,0.28259944915771484,1,11,train,0.0004
4.1548051834106445,4.051657199859619,0.10314789414405823,0.5446541905403137,0.7395451664924622,0.6541760563850403,0.8427510857582092,0.4804844856262207,0.5449633598327637,0.24508289992809296,1,11,train,0.0004
4.011692523956299,3.923006534576416,0.08868619054555893,0.5366016626358032,0.7340745329856873,0.5777787566184998,0.7401413917541504,0.5335394740104675,0.5320528745651245,0.26881781220436096,1,11,train,0.0004
4.117443561553955,4.016967296600342,0.10047609359025955,0.5406636595726013,0.7708765864372253,0.5865877866744995,0.7595770359039307,0.5056856870651245,0.5595203638076782,0.2940565347671509,1,11,train,0.0004
4.414389610290527,4.305902004241943,0.10848767310380936,0.5621616840362549,0.8610708713531494,0.719954788684845,0.7951652407646179,0.47925570607185364,0.6150276064872742,0.27326613664627075,1,11,train,0.0004
4.783675670623779,4.702661037445068,0.081014484167099,0.6651130318641663,0.9395692944526672,0.6746363639831543,0.8729823231697083,0.6275315880775452,0.62302166223526,0.2998066842556,1,11,val,0.0004
4.306316375732422,4.232263565063477,0.07405304163694382,0.6129236817359924,0.8400670886039734,0.585046112537384,0.7661616206169128,0.5325821042060852,0.5848628878593445,0.310619980096817,1,11,val,0.0004
4.677652835845947,4.598308086395264,0.07934463769197464,0.6525781154632568,0.9352930784225464,0.6743117570877075,0.8265130519866943,0.6084557771682739,0.6174923777580261,0.2836642861366272,1,11,val,0.0004
4.699276924133301,4.6113152503967285,0.08796189725399017,0.6295595169067383,0.8904696106910706,0.6823959350585938,0.8836726546287537,0.5831488370895386,0.6082680225372314,0.3338005840778351,1,11,val,0.0004
4.6913371086120605,4.603655815124512,0.08768119663000107,0.6508002877235413,0.9041978716850281,0.6292821168899536,0.911044180393219,0.626096248626709,0.6107686161994934,0.2714660167694092,1,11,val,0.0004
4.244276523590088,4.158499240875244,0.08577730506658554,0.6491420269012451,0.8469321131706238,0.6146810054779053,0.7201744318008423,0.5586875081062317,0.5787109732627869,0.1901710480451584,1,11,val,0.0004
4.015080451965332,3.9207851886749268,0.09429517388343811,0.5274799466133118,0.7420246601104736,0.6053457856178284,0.7189978361129761,0.4899336099624634,0.5407660007476807,0.2962374687194824,1,12,train,0.0004
4.125,4.024756908416748,0.10024324804544449,0.5254487991333008,0.8525476455688477,0.5816143751144409,0.7345336079597473,0.5049571990966797,0.5400756001472473,0.28557974100112915,1,12,train,0.0004
4.105558395385742,4.00188684463501,0.10367178171873093,0.5269802212715149,0.7610378861427307,0.599804699420929,0.7964683771133423,0.51130211353302,0.5535927414894104,0.2527008652687073,1,12,train,0.0004
3.9871630668640137,3.8868417739868164,0.10032134503126144,0.5207337737083435,0.7541868686676025,0.5658172965049744,0.6922779679298401,0.520889401435852,0.5832971930503845,0.24963904917240143,1,12,train,0.0004
4.003645420074463,3.8988394737243652,0.10480602830648422,0.5215818881988525,0.7188323140144348,0.6169824600219727,0.742976188659668,0.4984402358531952,0.5423002243041992,0.2577263116836548,1,12,train,0.0004
4.113642692565918,4.010237693786621,0.10340511053800583,0.539654016494751,0.7427554726600647,0.6109480857849121,0.7492513656616211,0.5193598866462708,0.5747193098068237,0.27354973554611206,1,12,train,0.0004
4.042207717895508,3.9352314472198486,0.10697625577449799,0.5279759764671326,0.7502177357673645,0.6179854273796082,0.7288698554039001,0.5238765478134155,0.5268206596374512,0.25948503613471985,1,12,train,0.0004
4.046792030334473,3.935737133026123,0.11105477809906006,0.5219877362251282,0.711987316608429,0.620143711566925,0.7588480710983276,0.5062932372093201,0.5496361255645752,0.26684072613716125,1,12,train,0.0004
4.073348522186279,3.9778482913970947,0.0955003947019577,0.5345790982246399,0.8038538098335266,0.5829055905342102,0.7549669742584229,0.4710155129432678,0.5479736924171448,0.28255364298820496,1,12,train,0.0004
3.980419158935547,3.8790040016174316,0.10141507536172867,0.5332280993461609,0.7468483448028564,0.5757243037223816,0.7194363474845886,0.5058938264846802,0.5252173542976379,0.2726556062698364,1,12,train,0.0004
4.0357770919799805,3.9535980224609375,0.08217889070510864,0.5935669541358948,0.7122406959533691,0.6030285954475403,0.7191820740699768,0.4843648672103882,0.5394116640090942,0.3018036186695099,1,12,train,0.0004
4.7559733390808105,4.6685895919799805,0.08738379180431366,0.6647270321846008,0.9200369715690613,0.6638891696929932,0.8724274039268494,0.6275373697280884,0.6217897534370422,0.2981816530227661,1,12,val,0.0004
4.278369903564453,4.200075626373291,0.07829443365335464,0.6117636561393738,0.8179057240486145,0.5849791169166565,0.7647192478179932,0.5312159657478333,0.5806944370269775,0.30879756808280945,1,12,val,0.0004
4.653325080871582,4.56668758392334,0.08663738518953323,0.6509848833084106,0.9216516017913818,0.6678681969642639,0.8269057273864746,0.6064010262489319,0.6098932027816772,0.28298303484916687,1,12,val,0.0004
4.679407596588135,4.584589958190918,0.09481775015592575,0.6260808706283569,0.8782848715782166,0.6766549348831177,0.8802502155303955,0.585924506187439,0.6057558059692383,0.33163875341415405,1,12,val,0.0004
4.659721851348877,4.567013263702393,0.09270865470170975,0.6516236662864685,0.8940062522888184,0.6187505125999451,0.902398407459259,0.624363362789154,0.605276882648468,0.2705940008163452,1,12,val,0.0004
4.186010360717773,4.094405174255371,0.09160538017749786,0.6407901048660278,0.8254148960113525,0.6051226854324341,0.7084309458732605,0.555218517780304,0.5698142647743225,0.18961375951766968,1,12,val,0.0004
3.920633554458618,3.812875270843506,0.10775825381278992,0.5042389631271362,0.7258121967315674,0.5767730474472046,0.7403600215911865,0.49759331345558167,0.5150565505027771,0.25304102897644043,1,13,train,0.0004
3.936985731124878,3.8295257091522217,0.10746002197265625,0.5252491235733032,0.7155938744544983,0.572045087814331,0.7590421438217163,0.48804187774658203,0.515091598033905,0.2544618546962738,1,13,train,0.0004
4.0444722175598145,3.9304401874542236,0.11403189599514008,0.5009079575538635,0.7944927215576172,0.5904677510261536,0.7416701316833496,0.47174161672592163,0.5355246067047119,0.29563555121421814,1,13,train,0.0004
4.163789749145508,4.055057048797607,0.10873250663280487,0.5424325466156006,0.7982407212257385,0.6190535426139832,0.7133395075798035,0.5207614302635193,0.5977425575256348,0.2634868025779724,1,13,train,0.0004
3.9685568809509277,3.8634843826293945,0.10507252812385559,0.517413318157196,0.7425469756126404,0.5738962292671204,0.7198383212089539,0.5136976838111877,0.5375593304634094,0.25853249430656433,1,13,train,0.0004
4.032246112823486,3.9252021312713623,0.10704396665096283,0.5139063000679016,0.751442015171051,0.599816083908081,0.6916507482528687,0.5301541686058044,0.5578100681304932,0.28042277693748474,1,13,train,0.0004
4.003024101257324,3.8911056518554688,0.1119183748960495,0.5364009141921997,0.7211002111434937,0.5662030577659607,0.7680955529212952,0.4880690574645996,0.5469180345535278,0.2643190324306488,1,13,train,0.0004
3.932135581970215,3.816818952560425,0.11531653255224228,0.4967062771320343,0.7071247100830078,0.6023915410041809,0.7549400925636292,0.4839143455028534,0.5272398591041565,0.2445022165775299,1,13,train,0.0004
4.03602933883667,3.9328646659851074,0.10316474735736847,0.531600832939148,0.7954419255256653,0.555150032043457,0.7285797595977783,0.5032897591590881,0.5401397943496704,0.27866265177726746,1,13,train,0.0004
3.93367075920105,3.8347692489624023,0.09890148788690567,0.5286679863929749,0.7288849949836731,0.5819391012191772,0.6967582106590271,0.4889141321182251,0.5293589234352112,0.28024566173553467,1,13,train,0.0004
3.959873914718628,3.876406669616699,0.08346731215715408,0.5941953659057617,0.6567589640617371,0.6739456653594971,0.746570885181427,0.4828362762928009,0.5072405338287354,0.2148589789867401,1,13,train,0.0004
4.692192554473877,4.60254430770874,0.08964835852384567,0.6588923931121826,0.8769479393959045,0.6555669903755188,0.8723952770233154,0.6221131086349487,0.6198784708976746,0.29675060510635376,1,13,val,0.0004
4.249436378479004,4.167961120605469,0.08147537708282471,0.61051344871521,0.7992115616798401,0.5827121138572693,0.7616990804672241,0.5305505990982056,0.5768051147460938,0.3064696192741394,1,13,val,0.0004
4.614157676696777,4.525771617889404,0.0883861631155014,0.6508634686470032,0.8919165730476379,0.662433385848999,0.8249016404151917,0.6046355366706848,0.608786404132843,0.28223446011543274,1,13,val,0.0004
4.654221534729004,4.556367874145508,0.09785352647304535,0.6255297064781189,0.8706887364387512,0.6671492457389832,0.8795993328094482,0.5818089842796326,0.6013362407684326,0.3302553594112396,1,13,val,0.0004
