total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.965568542480469,4.98209810256958,0.15189144015312195,0.8315791487693787,0.5959604382514954,0.7854342460632324,0.5368654727935791,0.7258914709091187,0.5241299867630005,0.552804172039032,1.2610124349594116,1,39,val,0.001
5.0991315841674805,4.04778528213501,0.21134553849697113,0.8400007486343384,0.4173542857170105,0.4562530815601349,0.3908343017101288,0.6037634015083313,0.42259112000465393,0.48837652802467346,1.2686125040054321,1,40,train,0.001
5.109700679779053,4.0527544021606445,0.2180992215871811,0.838847279548645,0.43633833527565,0.4714226722717285,0.39211326837539673,0.6008114218711853,0.44148534536361694,0.4805532395839691,1.2300301790237427,1,40,train,0.001
5.055622577667236,4.016119003295898,0.21391688287258148,0.82558673620224,0.43290644884109497,0.4396874010562897,0.393115758895874,0.621735692024231,0.4161905348300934,0.47643139958381653,1.2360519170761108,1,40,train,0.001
5.1154866218566895,4.048632621765137,0.21130436658859253,0.8555498123168945,0.442609578371048,0.4392303228378296,0.40270933508872986,0.6093476414680481,0.42443618178367615,0.47133344411849976,1.258966326713562,1,40,train,0.001
5.268610000610352,4.145752906799316,0.21667809784412384,0.906178891658783,0.4244227409362793,0.45057159662246704,0.3923289179801941,0.6475628614425659,0.46230652928352356,0.5101757049560547,1.2583845853805542,1,40,train,0.001
5.080574035644531,4.086850166320801,0.2161671370267868,0.777556836605072,0.4573703706264496,0.42598891258239746,0.4113205075263977,0.622519850730896,0.4607907831668854,0.4973750412464142,1.2114849090576172,1,40,train,0.001
5.180979251861572,4.168891906738281,0.20950140058994293,0.8025860786437988,0.4631429612636566,0.48043346405029297,0.39027586579322815,0.6332234144210815,0.44380730390548706,0.5067850947380066,1.2512235641479492,1,40,train,0.001
5.960723400115967,5.00041389465332,0.14909812808036804,0.8112117052078247,0.5826018452644348,0.6554741263389587,0.5604299306869507,0.7639045119285583,0.627368152141571,0.5995652675628662,1.2110700607299805,1,40,val,0.001
5.9436187744140625,4.9625444412231445,0.14182007312774658,0.8392543792724609,0.5912516117095947,0.6433512568473816,0.5402077436447144,0.7913859486579895,0.5735929012298584,0.589173436164856,1.233581304550171,1,40,val,0.001
5.891465187072754,4.914185047149658,0.15867070853710175,0.8186090588569641,0.5880935192108154,0.6445417404174805,0.5302581787109375,0.8046302199363708,0.5319939851760864,0.57063889503479,1.2440284490585327,1,40,val,0.001
5.946168899536133,4.977751731872559,0.14922384917736053,0.8191933035850525,0.6013424396514893,0.7807068228721619,0.5317075252532959,0.7238035202026367,0.5157985091209412,0.5633801221847534,1.2610124349594116,1,40,val,0.001
5.089036464691162,4.04539155960083,0.2214401215314865,0.8222047686576843,0.4271421432495117,0.4348103106021881,0.38655394315719604,0.6242048144340515,0.440534383058548,0.4926874041557312,1.2394585609436035,1,41,train,0.001
5.0590901374816895,4.007548809051514,0.21341146528720856,0.838129997253418,0.4251757860183716,0.46346837282180786,0.3972185552120209,0.5974637269973755,0.4161217510700226,0.4797268509864807,1.228373646736145,1,41,train,0.001
5.046071529388428,3.985076427459717,0.21234145760536194,0.8486537337303162,0.43013274669647217,0.41863709688186646,0.3936821222305298,0.5827987790107727,0.43629729747772217,0.4928816854953766,1.2306467294692993,1,41,train,0.001
5.143666744232178,4.09429931640625,0.22588612139225006,0.823481023311615,0.42523983120918274,0.45854640007019043,0.39197397232055664,0.6311351656913757,0.4412568211555481,0.49536365270614624,1.2507836818695068,1,41,train,0.001
5.120330810546875,4.069648265838623,0.20279358327388763,0.8478889465332031,0.44500070810317993,0.4422304034233093,0.39554914832115173,0.6267709732055664,0.42576852440834045,0.4921041429042816,1.2422244548797607,1,41,train,0.001
5.266086578369141,4.159398078918457,0.20319877564907074,0.9034895300865173,0.44339361786842346,0.46635156869888306,0.41135042905807495,0.6269277930259705,0.4552394449710846,0.5045424103736877,1.251592755317688,1,41,train,0.001
5.2658162117004395,4.233741760253906,0.20641760528087616,0.8256568908691406,0.48312586545944214,0.4708682596683502,0.3951645493507385,0.6564345955848694,0.467713326215744,0.49135857820510864,1.2690768241882324,1,41,train,0.001
5.97127103805542,4.976686477661133,0.1537088006734848,0.8408755660057068,0.5824551582336426,0.658403754234314,0.5504916310310364,0.7600022554397583,0.6219567060470581,0.5923064947128296,1.2110700607299805,1,41,val,0.001
5.935971736907959,4.933897018432617,0.14532262086868286,0.8567520380020142,0.5895065665245056,0.6346144676208496,0.537351667881012,0.7872136235237122,0.5688726305961609,0.5827569961547852,1.233581304550171,1,41,val,0.001
5.8919243812561035,4.884519577026367,0.1579301655292511,0.8494745492935181,0.5847615599632263,0.6365078091621399,0.5241641402244568,0.7993237972259521,0.5321900844573975,0.5635437965393066,1.2440284490585327,1,41,val,0.001
6.001132488250732,4.98199462890625,0.15605801343917847,0.863079845905304,0.5985569357872009,0.797979474067688,0.5273361802101135,0.7229893207550049,0.5210520625114441,0.5530683398246765,1.2610124349594116,1,41,val,0.001
5.010034561157227,3.968451499938965,0.20668821036815643,0.8348944783210754,0.42433038353919983,0.45359131693840027,0.39146384596824646,0.5848683714866638,0.4241446554660797,0.4795578420162201,1.210494875907898,1,42,train,0.001
4.982361793518066,3.9622390270233154,0.21717175841331482,0.8029507994651794,0.4321080446243286,0.4124985933303833,0.41300058364868164,0.5905599594116211,0.4045529067516327,0.4706179201602936,1.238900899887085,1,42,train,0.001
5.1586079597473145,4.0712995529174805,0.21861273050308228,0.8686957359313965,0.4226321876049042,0.4360029399394989,0.3981211185455322,0.6344016790390015,0.42232781648635864,0.4886592924594879,1.2691541910171509,1,42,train,0.001
5.10705041885376,4.049400329589844,0.21557487547397614,0.8420751690864563,0.4328414499759674,0.44576212763786316,0.3955309987068176,0.6025570034980774,0.43870583176612854,0.489521861076355,1.2444813251495361,1,42,train,0.001
5.170965671539307,4.09426212310791,0.22381478548049927,0.8528885245323181,0.4267887473106384,0.471157431602478,0.38083627820014954,0.638765275478363,0.4528019428253174,0.48372483253479004,1.2401878833770752,1,42,train,0.001
5.1813764572143555,4.143925666809082,0.2268667370080948,0.8105842471122742,0.4490244686603546,0.4598577618598938,0.38110700249671936,0.6464213728904724,0.46482107043266296,0.5116633772850037,1.2310305833816528,1,42,train,0.001
5.356404781341553,4.225566864013672,0.24226394295692444,0.8885741233825684,0.4629882872104645,0.4904901385307312,0.4056577980518341,0.635806143283844,0.4426441788673401,0.5034366250038147,1.2845439910888672,1,42,train,0.001
5.963846206665039,4.997574806213379,0.15588048100471497,0.8103909492492676,0.5845052003860474,0.6621593236923218,0.5586609840393066,0.7607602477073669,0.6267077326774597,0.5937110781669617,1.2110700607299805,1,42,val,0.001
5.944024085998535,4.9521803855896,0.1467656046152115,0.8450779318809509,0.595090389251709,0.6374932527542114,0.5407290458679199,0.7876319289207458,0.5755483508110046,0.5821061134338379,1.233581304550171,1,42,val,0.001
5.886940002441406,4.900529861450195,0.1593010127544403,0.8271095156669617,0.5873183012008667,0.6413198709487915,0.5307173728942871,0.7986878156661987,0.5345248579978943,0.5639331936836243,1.2440284490585327,1,42,val,0.001
5.97165584564209,4.991568088531494,0.15395978093147278,0.826127827167511,0.5994042754173279,0.792140543460846,0.5404728651046753,0.7240667343139648,0.5220131278038025,0.5524581074714661,1.2610124349594116,1,42,val,0.001
5.012020111083984,3.970024347305298,0.23623698949813843,0.8057591319084167,0.4299685060977936,0.44397979974746704,0.39196422696113586,0.5806758403778076,0.4267629384994507,0.4604038894176483,1.236269235610962,1,43,train,0.001
5.040256023406982,3.9767513275146484,0.20640823245048523,0.8570964932441711,0.4300408363342285,0.4610682427883148,0.38534438610076904,0.5689156651496887,0.4231603145599365,0.4686777591705322,1.239544153213501,1,43,train,0.001
5.144870281219482,4.024899005889893,0.22070454061031342,0.8992668390274048,0.43033602833747864,0.4524521827697754,0.3956000804901123,0.612143337726593,0.42583513259887695,0.47892001271247864,1.2296124696731567,1,43,train,0.001
5.227675437927246,4.082884788513184,0.21535803377628326,0.929432213306427,0.4295622408390045,0.43689265847206116,0.38847216963768005,0.6443941593170166,0.44820886850357056,0.48634904623031616,1.2490055561065674,1,43,train,0.001
5.209943771362305,4.144830703735352,0.20367351174354553,0.8614398241043091,0.4395439922809601,0.46594396233558655,0.3872385323047638,0.6493545770645142,0.442421555519104,0.5291926860809326,1.2311354875564575,1,43,train,0.001
5.161624908447266,4.1305952072143555,0.19099465012550354,0.840035080909729,0.4392821192741394,0.4271029531955719,0.41248205304145813,0.6565985679626465,0.4546767473220825,0.5032095313072205,1.237243413925171,1,43,train,0.001
5.2334160804748535,4.194596767425537,0.1927945911884308,0.8460243344306946,0.44891443848609924,0.4574483036994934,0.3834242522716522,0.6481735706329346,0.44780421257019043,0.5057939887046814,1.3030377626419067,1,43,train,0.001
5.975632190704346,4.976374626159668,0.15264956653118134,0.8466081023216248,0.5812602639198303,0.6514336466789246,0.554668664932251,0.760578453540802,0.623732328414917,0.5936314463615417,1.2110700607299805,1,43,val,0.001
5.956225395202637,4.942449569702148,0.14598695933818817,0.8677887320518494,0.5886558294296265,0.64169842004776,0.5387998819351196,0.7876614332199097,0.5685908198356628,0.5834614634513855,1.233581304550171,1,43,val,0.001
5.915494441986084,4.893866062164307,0.16166581213474274,0.8599622845649719,0.5858192443847656,0.640496015548706,0.5266713500022888,0.8018666505813599,0.5300113558769226,0.5649726390838623,1.2440284490585327,1,43,val,0.001
5.981208324432373,4.968864917755127,0.1579941362142563,0.8543491363525391,0.5978219509124756,0.7822090983390808,0.5294666886329651,0.7249870300292969,0.5188361406326294,0.5545317530632019,1.2610124349594116,1,43,val,0.001
5.0811896324157715,3.9960811138153076,0.22233128547668457,0.8627771735191345,0.4180917739868164,0.4299675524234772,0.3922421634197235,0.614689290523529,0.414237916469574,0.4863087236881256,1.2405436038970947,1,44,train,0.001
5.05830717086792,3.994133949279785,0.21765725314617157,0.8465162515640259,0.4253613352775574,0.45078378915786743,0.40265098214149475,0.6127927303314209,0.4164794683456421,0.4552599787712097,1.230805516242981,1,44,train,0.001
5.042912006378174,4.010488033294678,0.22337034344673157,0.809053361415863,0.43889889121055603,0.4163702726364136,0.39740434288978577,0.6234416365623474,0.40516018867492676,0.47727733850479126,1.2519354820251465,1,44,train,0.001
5.150407314300537,4.045768737792969,0.22228975594043732,0.8823491334915161,0.4394773542881012,0.4370794892311096,0.39086976647377014,0.6036590933799744,0.4566923975944519,0.47432515025138855,1.2436652183532715,1,44,train,0.001
5.234192371368408,4.186903476715088,0.21511681377887726,0.8321718573570251,0.4381328821182251,0.46236446499824524,0.39116358757019043,0.6256768107414246,0.4753100574016571,0.5315554141998291,1.2627004384994507,1,44,train,0.001
5.1736602783203125,4.10709285736084,0.24712508916854858,0.8194424510002136,0.43348780274391174,0.46951135993003845,0.39397120475769043,0.6233497858047485,0.45405203104019165,0.49328336119651794,1.239437222480774,1,44,train,0.001
5.1898698806762695,4.116720676422119,0.2182651162147522,0.8548843264579773,0.45759832859039307,0.4478398561477661,0.37540602684020996,0.6466202735900879,0.4448738992214203,0.5113822817802429,1.2330001592636108,1,44,train,0.001
5.961401462554932,4.990467548370361,0.16032974421977997,0.8106042146682739,0.5825429558753967,0.6556850075721741,0.5545086860656738,0.7634038329124451,0.6265212893486023,0.5967356562614441,1.2110700607299805,1,44,val,0.001
5.95191764831543,4.962678909301758,0.15000449120998383,0.8392341732978821,0.5910986661911011,0.6437304615974426,0.5406590700149536,0.7903798222541809,0.5745932459831238,0.5886364579200745,1.233581304550171,1,44,val,0.001
5.874556064605713,4.900754928588867,0.1615118384361267,0.8122894167900085,0.5860463380813599,0.6415076851844788,0.5263310670852661,0.8019623756408691,0.5321760773658752,0.5687029957771301,1.2440284490585327,1,44,val,0.001
5.981069564819336,4.986989974975586,0.1578061878681183,0.8362730145454407,0.5967124700546265,0.786680281162262,0.5366604328155518,0.7306026220321655,0.5187672972679138,0.5565541982650757,1.2610124349594116,1,44,val,0.001
5.084524154663086,4.069751262664795,0.2227427363395691,0.7920305728912354,0.42007535696029663,0.46566563844680786,0.3831055760383606,0.6319103837013245,0.431448370218277,0.5074955224990845,1.2300506830215454,1,45,train,0.001
5.040879726409912,3.942002296447754,0.21517157554626465,0.8837054371833801,0.41706255078315735,0.4257816672325134,0.3839726448059082,0.571898877620697,0.42882823944091797,0.47551947832107544,1.2389389276504517,1,45,train,0.001
5.024875164031982,3.9585835933685303,0.20897138118743896,0.8573201298713684,0.42786455154418945,0.41376936435699463,0.39393842220306396,0.6321796774864197,0.4187838137149811,0.4588452875614166,1.2132022380828857,1,45,train,0.001
5.1684417724609375,4.078307628631592,0.23388180136680603,0.856252133846283,0.43771618604660034,0.4503343403339386,0.39020124077796936,0.6282315254211426,0.43291687965393066,0.49301618337631226,1.2458910942077637,1,45,train,0.001
5.195943355560303,4.12239408493042,0.20807379484176636,0.8654754757881165,0.4370945394039154,0.4482863247394562,0.4041503071784973,0.6192783117294312,0.44202539324760437,0.5039275288581848,1.2676316499710083,1,45,train,0.001
5.2146406173706055,4.162469863891602,0.19478289783000946,0.8573881387710571,0.44963666796684265,0.4803619980812073,0.38505786657333374,0.6225571036338806,0.4678656756877899,0.5054716467857361,1.2515184879302979,1,45,train,0.001
5.202332973480225,4.190413475036621,0.20178920030593872,0.8101301193237305,0.44996002316474915,0.45510101318359375,0.37761247158050537,0.6554169058799744,0.45425713062286377,0.5230386257171631,1.2750276327133179,1,45,train,0.001
5.9719977378845215,4.977115631103516,0.1552315205335617,0.8396504521369934,0.5823383331298828,0.6532896161079407,0.5526823401451111,0.7619888186454773,0.6172980666160583,0.5984480381011963,1.2110700607299805,1,45,val,0.001
5.944087028503418,4.940643310546875,0.14512325823307037,0.8583202362060547,0.5899180769920349,0.6369994282722473,0.5381746292114258,0.7876793146133423,0.5650501847267151,0.589240312576294,1.233581304550171,1,45,val,0.001
5.922833442687988,4.899069786071777,0.1583060771226883,0.8654573559761047,0.5890652537345886,0.6357620358467102,0.5305339694023132,0.800316572189331,0.5287293195724487,0.5706337690353394,1.2440284490585327,1,45,val,0.001
5.991593360900879,4.989694118499756,0.15722744166851044,0.8446716666221619,0.5997750759124756,0.789197564125061,0.5351911783218384,0.7241770625114441,0.5186662077903748,0.5616743564605713,1.2610124349594116,1,45,val,0.001
5.187681198120117,4.040982246398926,0.2245842069387436,0.9221149682998657,0.42018792033195496,0.4480380117893219,0.3773806095123291,0.6115716099739075,0.43386173248291016,0.4997950494289398,1.2501475811004639,1,46,train,0.001
5.098863124847412,4.0365142822265625,0.22929581999778748,0.8330530524253845,0.4089650511741638,0.45699959993362427,0.38405877351760864,0.6060912013053894,0.43588972091674805,0.4991338849067688,1.2453761100769043,1,46,train,0.001
4.965738773345947,3.906742572784424,0.19872337579727173,0.8602728843688965,0.4240783452987671,0.41694000363349915,0.3891495168209076,0.5757879614830017,0.4222393035888672,0.45331108570098877,1.2252362966537476,1,46,train,0.001
5.1029181480407715,4.095977306365967,0.21415245532989502,0.7927884459495544,0.4580490291118622,0.4262448251247406,0.38838937878608704,0.6284963488578796,0.4342731833457947,0.5101363062858582,1.2503880262374878,1,46,train,0.001
5.121028900146484,4.0248918533325195,0.22352419793605804,0.8726129531860352,0.4310831129550934,0.4207634925842285,0.395986944437027,0.6224315762519836,0.42817941308021545,0.49039822816848755,1.2360491752624512,1,46,train,0.001
5.294296741485596,4.204861164093018,0.2213660180568695,0.8680696487426758,0.4512464702129364,0.46670740842819214,0.4065628945827484,0.6479566693305969,0.4551536440849304,0.5040313601493835,1.273202657699585,1,46,train,0.001
5.123612403869629,4.06062126159668,0.21670836210250854,0.8462830781936646,0.4402589499950409,0.4608233869075775,0.3843590021133423,0.6234071850776672,0.4498138427734375,0.48977184295654297,1.2121868133544922,1,46,train,0.001
5.969992160797119,4.9956560134887695,0.1588006466627121,0.8155353665351868,0.5883657932281494,0.6529101133346558,0.5563154220581055,0.7614915370941162,0.624392569065094,0.6011105179786682,1.2110700607299805,1,46,val,0.001
5.948141098022461,4.9617719650268555,0.15178735554218292,0.8345820307731628,0.5964011549949646,0.6419194936752319,0.5422791242599487,0.7891691327095032,0.5709912180900574,0.5874307155609131,1.233581304550171,1,46,val,0.001
5.895862102508545,4.906699180603027,0.16315926611423492,0.8260034918785095,0.5962947607040405,0.635391891002655,0.5272046327590942,0.8007053136825562,0.5316401124000549,0.5714340209960938,1.2440284490585327,1,46,val,0.001
5.987518787384033,4.989224910736084,0.16094054281711578,0.8373533487319946,0.609336793422699,0.785045862197876,0.5324229598045349,0.719484269618988,0.5219252109527588,0.5599973797798157,1.2610124349594116,1,46,val,0.001
5.114681720733643,4.037175178527832,0.22477076947689056,0.8527358174324036,0.4340326189994812,0.44345611333847046,0.3905244767665863,0.5983164310455322,0.4475771486759186,0.48397085070610046,1.2392972707748413,1,47,train,0.001
4.941928863525391,3.941074848175049,0.2062140852212906,0.794640064239502,0.432951420545578,0.4307953119277954,0.39605528116226196,0.5903856158256531,0.39616045355796814,0.47325021028518677,1.2214765548706055,1,47,train,0.001
5.144085884094238,4.033163547515869,0.24177105724811554,0.8691512942314148,0.4349057972431183,0.45502951741218567,0.3714534044265747,0.6035578846931458,0.44023773074150085,0.48303455114364624,1.244944453239441,1,47,train,0.001
5.055893421173096,4.021939754486084,0.21454404294490814,0.8194098472595215,0.43575364351272583,0.4424128830432892,0.37945717573165894,0.6241754293441772,0.40906575322151184,0.48300445079803467,1.248070240020752,1,47,train,0.001
5.1700921058654785,4.073987007141113,0.20465442538261414,0.891450822353363,0.4274921715259552,0.4244026243686676,0.39638078212738037,0.6506808400154114,0.4421834647655487,0.5102261900901794,1.2226210832595825,1,47,train,0.001
5.210999965667725,4.14801549911499,0.19939982891082764,0.8635843396186829,0.45321545004844666,0.4234054684638977,0.3918982446193695,0.6504169702529907,0.4501098394393921,0.49755486845970154,1.2814148664474487,1,47,train,0.001
5.283003330230713,4.170951843261719,0.21384377777576447,0.8982076644897461,0.4417281150817871,0.4603569209575653,0.3906843960285187,0.6164106726646423,0.4958515763282776,0.5152958035469055,1.2506242990493774,1,47,train,0.001
5.96671199798584,4.9632182121276855,0.14609676599502563,0.8573970794677734,0.5863323211669922,0.6456629633903503,0.5541301369667053,0.7569003105163574,0.6184221506118774,0.5907002687454224,1.2110700607299805,1,47,val,0.001
5.942478656768799,4.929328918457031,0.14120270311832428,0.8719467520713806,0.5935071706771851,0.628108561038971,0.5398348569869995,0.7838538289070129,0.5678451061248779,0.582598090171814,1.233581304550171,1,47,val,0.001
5.911706924438477,4.877495765686035,0.15364666283130646,0.8805648684501648,0.5897565484046936,0.6288759112358093,0.5285447239875793,0.7948752641677856,0.5298140645027161,0.5616012215614319,1.2440284490585327,1,47,val,0.001
5.992399215698242,4.971741676330566,0.14828598499298096,0.8723716735839844,0.6004709601402283,0.7877349257469177,0.532987117767334,0.7209613919258118,0.5181464552879333,0.5504282712936401,1.2610124349594116,1,47,val,0.001
5.072443008422852,3.943457841873169,0.2197156846523285,0.9092691540718079,0.4178684949874878,0.4391942620277405,0.37729841470718384,0.5752763152122498,0.4083959460258484,0.4685148298740387,1.2569093704223633,1,48,train,0.001
5.150190353393555,4.016196250915527,0.2246856987476349,0.9093085527420044,0.4308741092681885,0.4451198875904083,0.38271161913871765,0.6203439235687256,0.4390898644924164,0.47258636355400085,1.2254704236984253,1,48,train,0.001
5.1539201736450195,4.084917068481445,0.2088371068239212,0.8601662516593933,0.4300289750099182,0.40831437706947327,0.3921571373939514,0.648012101650238,0.4498634934425354,0.5016531348228455,1.2548877000808716,1,48,train,0.001
5.094030380249023,4.009371280670166,0.20356965065002441,0.8810892105102539,0.4186958074569702,0.428244024515152,0.37280750274658203,0.612328052520752,0.43444451689720154,0.4926494359970093,1.2502020597457886,1,48,train,0.001
5.126408100128174,4.029838562011719,0.20524300634860992,0.891326367855072,0.43442338705062866,0.4342108368873596,0.38837486505508423,0.5901530981063843,0.4321424961090088,0.4991392493247986,1.2513946294784546,1,48,train,0.001
5.091318607330322,4.043545246124268,0.20996446907520294,0.8378089070320129,0.4483422040939331,0.43598008155822754,0.3882793188095093,0.6004850268363953,0.45287659764289856,0.5034876465797424,1.2140942811965942,1,48,train,0.001
5.261625289916992,4.167137622833252,0.2362399399280548,0.8582477569580078,0.46076345443725586,0.4152589738368988,0.39028406143188477,0.6823360919952393,0.46568113565444946,0.49447405338287354,1.2583400011062622,1,48,train,0.001
5.940431594848633,4.965371131896973,0.17132419347763062,0.8037363886833191,0.5850053429603577,0.643320620059967,0.554312527179718,0.7579351663589478,0.6242120265960693,0.5895155668258667,1.2110700607299805,1,48,val,0.001
5.924356460571289,4.9332685470581055,0.1584552526473999,0.8326326608657837,0.5923389792442322,0.630071222782135,0.535157322883606,0.787088930606842,0.5756741762161255,0.5793563723564148,1.233581304550171,1,48,val,0.001
5.868630886077881,4.876534461975098,0.17321337759494781,0.8188827633857727,0.5867248177528381,0.6291390657424927,0.5259402990341187,0.7969363927841187,0.5311260223388672,0.5626391768455505,1.2440284490585327,1,48,val,0.001
5.98642110824585,4.979113578796387,0.16542492806911469,0.8418825268745422,0.5993046760559082,0.7852814793586731,0.5399841070175171,0.7193002104759216,0.5255977511405945,0.5486330986022949,1.2610124349594116,1,48,val,0.001
4.997237682342529,3.962245464324951,0.2262531965970993,0.8087393045425415,0.4282030165195465,0.41848886013031006,0.3739565908908844,0.6054216027259827,0.4220903515815735,0.48118773102760315,1.232897162437439,1,49,train,0.001
5.019548416137695,3.959506034851074,0.2439950555562973,0.8160471320152283,0.43442684412002563,0.4149644672870636,0.38040000200271606,0.5825380086898804,0.42130136489868164,0.45632192492485046,1.269553542137146,1,49,train,0.001
5.1304450035095215,4.029228210449219,0.23785154521465302,0.8633651733398438,0.4233029782772064,0.4512307941913605,0.38855424523353577,0.6034163236618042,0.4418865740299225,0.4835399091243744,1.2372974157333374,1,49,train,0.001
5.085644245147705,4.048025608062744,0.22708137333393097,0.8105371594429016,0.43135762214660645,0.441889226436615,0.39181050658226013,0.6179563999176025,0.440912127494812,0.48713281750679016,1.2369669675827026,1,49,train,0.001
5.092041492462158,4.035561561584473,0.22372964024543762,0.8327504992485046,0.4216533303260803,0.4235638678073883,0.3740854561328888,0.649195671081543,0.4521476924419403,0.49218279123306274,1.2227325439453125,1,49,train,0.001
5.279867172241211,4.169256210327148,0.21165239810943604,0.8989586234092712,0.44405800104141235,0.4310688376426697,0.3971167802810669,0.6354150176048279,0.46122944355010986,0.5132701992988586,1.2870979309082031,1,49,train,0.001
5.182309150695801,4.085359573364258,0.20735269784927368,0.8895971179008484,0.4467049837112427,0.44119182229042053,0.38939204812049866,0.6448292136192322,0.4423651695251465,0.5231475830078125,1.1977288722991943,1,49,train,0.001
5.9477739334106445,4.959826469421387,0.14681047201156616,0.8411367535591125,0.5793527960777283,0.6444664001464844,0.5500109195709229,0.7601675987243652,0.6233380436897278,0.5914206504821777,1.2110700607299805,1,49,val,0.001
5.931394577026367,4.937709808349609,0.14338676631450653,0.8502978682518005,0.5883805751800537,0.6326645016670227,0.5372796654701233,0.7878450155258179,0.5728155374526978,0.5851435661315918,1.233581304550171,1,49,val,0.001
5.862949371337891,4.87288761138916,0.1598992645740509,0.8301624655723572,0.5827364921569824,0.6323643922805786,0.5221304893493652,0.7972525954246521,0.5294046401977539,0.5649706721305847,1.2440284490585327,1,49,val,0.001
5.949835300445557,4.956934452056885,0.14701664447784424,0.8458841443061829,0.5959790945053101,0.7734174728393555,0.532171368598938,0.7230079770088196,0.5189496874809265,0.5523962378501892,1.2610124349594116,1,49,val,0.001
5.021733283996582,3.962634563446045,0.23175585269927979,0.8273429274559021,0.400050550699234,0.4122358560562134,0.3839173913002014,0.5953415632247925,0.432820200920105,0.4871601164340973,1.2511087656021118,1,50,train,0.001
5.041426181793213,4.039069175720215,0.20591217279434204,0.796444833278656,0.4269682466983795,0.4334203004837036,0.38575419783592224,0.6139473915100098,0.42990827560424805,0.4904625713825226,1.258608102798462,1,50,train,0.001
5.072493076324463,3.93283748626709,0.24130940437316895,0.8983464241027832,0.40855875611305237,0.4138248562812805,0.37162381410598755,0.6171530485153198,0.4286843240261078,0.4840565025806427,1.208936333656311,1,50,train,0.001
5.0311408042907715,3.953643321990967,0.21080094575881958,0.8666961789131165,0.43354082107543945,0.4211661219596863,0.38575479388237,0.5831501483917236,0.4182753264904022,0.469938188791275,1.241817831993103,1,50,train,0.001
5.1347503662109375,4.053295612335205,0.22596576809883118,0.8554887771606445,0.44463637471199036,0.4213930368423462,0.3836137056350708,0.620020866394043,0.446831077337265,0.49110519886016846,1.24569571018219,1,50,train,0.001
5.19135856628418,4.124029159545898,0.2154221534729004,0.8519072532653809,0.43230506777763367,0.4358590245246887,0.3812195658683777,0.6400841474533081,0.4487937390804291,0.5150837898254395,1.270683765411377,1,50,train,0.001
5.165014743804932,4.106543064117432,0.2084704488515854,0.850001335144043,0.4412318170070648,0.47297799587249756,0.36860761046409607,0.6598063111305237,0.45705947279930115,0.4875292479991913,1.2193304300308228,1,50,train,0.001
5.933468818664551,4.962244033813477,0.16124798357486725,0.8099765777587891,0.5833551287651062,0.6461384296417236,0.5473370552062988,0.7573730945587158,0.6232545971870422,0.5937154293060303,1.2110700607299805,1,50,val,0.001
5.920689105987549,4.92897891998291,0.1512266844511032,0.8404837846755981,0.591321587562561,0.6301311254501343,0.5330111980438232,0.7835105061531067,0.5736181139945984,0.58380526304245,1.233581304550171,1,50,val,0.001
5.863235950469971,4.862118721008301,0.16700968146324158,0.834107518196106,0.5890317559242249,0.6243295669555664,0.5203147530555725,0.7944678068161011,0.5268793702125549,0.5630670189857483,1.2440284490585327,1,50,val,0.001
5.953653812408447,4.976098537445068,0.1589118391275406,0.8186437487602234,0.6095442771911621,0.7825459241867065,0.5254884958267212,0.7183003425598145,0.5220733880996704,0.557133674621582,1.2610124349594116,1,50,val,0.001
5.096105575561523,3.9395298957824707,0.21932795643806458,0.9372476935386658,0.4124939739704132,0.4137687087059021,0.35857465863227844,0.6053057909011841,0.41794008016586304,0.4806644916534424,1.2507823705673218,1,51,train,0.001
5.043366432189941,4.0072526931762695,0.2331092655658722,0.8030044436454773,0.4266650080680847,0.4417261779308319,0.37711018323898315,0.597511351108551,0.4407658576965332,0.4836197793483734,1.2398544549942017,1,51,train,0.001
5.094200134277344,4.002891540527344,0.23354536294937134,0.8577632308006287,0.41754424571990967,0.44033297896385193,0.3698086738586426,0.6040281057357788,0.43055862188339233,0.47395503520965576,1.266663908958435,1,51,train,0.001
5.041532516479492,3.95186185836792,0.23039604723453522,0.8592743873596191,0.42955318093299866,0.3963591754436493,0.3850337266921997,0.6006113886833191,0.42701631784439087,0.49484527111053467,1.2184430360794067,1,51,train,0.001
5.1679511070251465,4.083171844482422,0.21725748479366302,0.8675219416618347,0.4264666736125946,0.44205406308174133,0.37667346000671387,0.6350826621055603,0.4336276352405548,0.5026884078979492,1.2665789127349854,1,51,train,0.001
5.1315202713012695,4.058089733123779,0.19924049079418182,0.8741900324821472,0.44865310192108154,0.4282139241695404,0.3945266306400299,0.6455345749855042,0.43655022978782654,0.46826183795928955,1.2363495826721191,1,51,train,0.001
5.122955799102783,4.131381034851074,0.20305423438549042,0.7885205149650574,0.46035611629486084,0.4287281930446625,0.3815058767795563,0.6259366869926453,0.48666954040527344,0.5259690880775452,1.2222156524658203,1,51,train,0.001
5.9465532302856445,4.951215744018555,0.15357957780361176,0.8417577147483826,0.5824751853942871,0.6375284194946289,0.5474080443382263,0.7613323926925659,0.6207789182662964,0.5906222462654114,1.2110700607299805,1,51,val,0.001
