total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
4.454657554626465,4.384043216705322,0.07061411440372467,0.6232196688652039,0.7514780163764954,0.7672007083892822,0.6680141091346741,0.5943734049797058,0.9797573089599609,3,60,val,0.00040500000000000003
4.288093566894531,4.223627090454102,0.06446635723114014,0.5982860326766968,0.7293965816497803,0.6761832237243652,0.7891817092895508,0.6000522971153259,0.830527126789093,3,60,val,0.00040500000000000003
4.563248634338379,4.481130599975586,0.08211790025234222,0.721392810344696,0.7295305132865906,0.7293140292167664,0.7347440123558044,0.6625339984893799,0.9036151170730591,3,60,val,0.00040500000000000003
4.478611946105957,4.40506649017334,0.07354546338319778,0.6413258910179138,0.7647395730018616,0.7003392577171326,0.7707065939903259,0.5992075204849243,0.9287475347518921,3,60,val,0.00040500000000000003
4.390506744384766,4.3182830810546875,0.07222354412078857,0.5187459588050842,0.7043747901916504,0.7740697860717773,0.7122859358787537,0.6461856961250305,0.9626209735870361,3,60,val,0.00040500000000000003
4.4721198081970215,4.39923620223999,0.07288381457328796,0.5915878415107727,0.7467614412307739,0.7317279577255249,0.747560977935791,0.607065737247467,0.9745322465896606,3,60,val,0.00040500000000000003
4.112624168395996,4.045823097229004,0.06680087000131607,0.603590726852417,0.7129037380218506,0.6913715600967407,0.6693381667137146,0.5697250366210938,0.7988938689231873,3,60,val,0.00040500000000000003
4.325901985168457,4.254134654998779,0.07176729291677475,0.5988309383392334,0.7696872353553772,0.7059704661369324,0.6923861503601074,0.5818266272544861,0.9054332375526428,3,60,val,0.00040500000000000003
4.374231815338135,4.307036399841309,0.06719526648521423,0.6310554146766663,0.7232699394226074,0.6901733875274658,0.7471684217453003,0.6931036710739136,0.8222655653953552,3,60,val,0.00040500000000000003
4.211476802825928,4.148926258087158,0.06255071610212326,0.6954213976860046,0.6627675294876099,0.6315822601318359,0.6568994522094727,0.620138943195343,0.8821167945861816,3,60,val,0.00040500000000000003
4.301063060760498,4.23399543762207,0.06706754863262177,0.5578417181968689,0.7876333594322205,0.7512193918228149,0.7001453638076782,0.6230146884918213,0.8141409158706665,3,60,val,0.00040500000000000003
4.356371879577637,4.294297695159912,0.06207416579127312,0.6249083876609802,0.7331252098083496,0.680857241153717,0.7234497666358948,0.6736626029014587,0.8582946062088013,3,60,val,0.00040500000000000003
4.554080009460449,4.48323392868042,0.07084598392248154,0.7567291855812073,0.888656735420227,0.6351216435432434,0.7066670060157776,0.6252238154411316,0.8708354234695435,3,60,val,0.00040500000000000003
4.78208589553833,4.718095779418945,0.06398998200893402,0.6840327978134155,0.8309686183929443,0.7312107086181641,0.7751324772834778,0.6322959661483765,1.0644556283950806,3,60,val,0.00040500000000000003
4.195965766906738,4.120199680328369,0.07576629519462585,0.605261504650116,0.6770129799842834,0.6255213022232056,0.6610409021377563,0.6324722766876221,0.9188907742500305,3,60,val,0.00040500000000000003
4.509689807891846,4.434038162231445,0.07565171271562576,0.6496245861053467,0.8102236986160278,0.721616804599762,0.7728251814842224,0.693802535533905,0.7859452962875366,3,60,val,0.00040500000000000003
3.632185220718384,3.551593780517578,0.08059151470661163,0.5846758484840393,0.683162271976471,0.47089850902557373,0.5425514578819275,0.43598997592926025,0.8343157768249512,3,61,train,0.00040500000000000003
3.4129040241241455,3.3386287689208984,0.07427516579627991,0.5222377777099609,0.6109435558319092,0.48322901129722595,0.4952041804790497,0.4516723155975342,0.7753420472145081,3,61,train,0.00040500000000000003
3.624058246612549,3.5443296432495117,0.07972852140665054,0.5877869129180908,0.6820129752159119,0.4938274919986725,0.5677233934402466,0.47094985842704773,0.7420290112495422,3,61,train,0.00040500000000000003
3.4192123413085938,3.3583984375,0.06081397086381912,0.5592814683914185,0.6646421551704407,0.46780428290367126,0.4801574945449829,0.47749796509742737,0.7090148329734802,3,61,train,0.00040500000000000003
3.4876296520233154,3.4161458015441895,0.07148392498493195,0.513765811920166,0.6383953094482422,0.5080655813217163,0.49978107213974,0.47031161189079285,0.7858263254165649,3,61,train,0.00040500000000000003
3.539137363433838,3.4760122299194336,0.06312523782253265,0.5810918211936951,0.6303836107254028,0.49742960929870605,0.4840534031391144,0.4503526985645294,0.8327013254165649,3,61,train,0.00040500000000000003
3.529602527618408,3.466374397277832,0.06322808563709259,0.5417548418045044,0.6206983923912048,0.53745436668396,0.489473819732666,0.46039241552352905,0.8166006207466125,3,61,train,0.00040500000000000003
3.729224920272827,3.644949436187744,0.08427544683218002,0.5969834923744202,0.7144953608512878,0.5071725249290466,0.53763347864151,0.44058656692504883,0.8480778932571411,3,61,train,0.00040500000000000003
3.4495041370391846,3.3798165321350098,0.06968753784894943,0.5253227949142456,0.6615291237831116,0.43359270691871643,0.6668677926063538,0.3871154487133026,0.7053886651992798,3,61,train,0.00040500000000000003
3.4364967346191406,3.3575305938720703,0.0789661556482315,0.5443747043609619,0.6994885206222534,0.4960537254810333,0.5081902742385864,0.4178527295589447,0.6915707588195801,3,61,train,0.00040500000000000003
3.59647798538208,3.518731117248535,0.07774688303470612,0.6069492101669312,0.6368517875671387,0.4818151295185089,0.5850740075111389,0.4341684579849243,0.773872435092926,3,61,train,0.00040500000000000003
3.577864408493042,3.487881898880005,0.08998260647058487,0.5573020577430725,0.6560252904891968,0.44208472967147827,0.5575683116912842,0.4932401478290558,0.781661331653595,3,61,train,0.00040500000000000003
3.596324920654297,3.525050401687622,0.07127455621957779,0.5140682458877563,0.7014961242675781,0.4921477735042572,0.562097430229187,0.4247128963470459,0.8305277228355408,3,61,train,0.00040500000000000003
3.5407142639160156,3.4689414501190186,0.07177279144525528,0.5435420870780945,0.706292986869812,0.49754807353019714,0.5258902907371521,0.4707801043987274,0.7248878479003906,3,61,train,0.00040500000000000003
3.6675796508789062,3.5806832313537598,0.08689649403095245,0.584797203540802,0.6702091693878174,0.4919207692146301,0.5701553225517273,0.4971284568309784,0.7664722800254822,3,61,train,0.00040500000000000003
3.5457963943481445,3.450565814971924,0.09523060917854309,0.5082822442054749,0.763434112071991,0.48086056113243103,0.5545610785484314,0.39730796217918396,0.7461199760437012,3,61,train,0.00040500000000000003
3.6420676708221436,3.546346664428711,0.09572098404169083,0.5293733477592468,0.758610188961029,0.48553675413131714,0.5952955484390259,0.46278947591781616,0.7147411704063416,3,61,train,0.00040500000000000003
3.5463662147521973,3.4765806198120117,0.06978552788496017,0.5005322694778442,0.6726200580596924,0.5312073826789856,0.560319185256958,0.4647015333175659,0.7472001314163208,3,61,train,0.00040500000000000003
3.4546802043914795,3.3746745586395264,0.0800057202577591,0.4803115725517273,0.6066148281097412,0.47739487886428833,0.5629013776779175,0.45435523986816406,0.7930967807769775,3,61,train,0.00040500000000000003
3.4753549098968506,3.417039155960083,0.05831577628850937,0.5481472611427307,0.6593833565711975,0.5010172724723816,0.5114766955375671,0.43590301275253296,0.7611115574836731,3,61,train,0.00040500000000000003
3.5995075702667236,3.536752700805664,0.06275497376918793,0.5507931113243103,0.6307991743087769,0.5209026336669922,0.5512769818305969,0.4636074900627136,0.8193734288215637,3,61,train,0.00040500000000000003
3.769092559814453,3.69879150390625,0.0703011006116867,0.6107904314994812,0.699672520160675,0.4982808232307434,0.5551703572273254,0.4357965886592865,0.8990809917449951,3,61,train,0.00040500000000000003
3.5087027549743652,3.451841115951538,0.05686170607805252,0.5134322643280029,0.655253529548645,0.4886890649795532,0.5503970980644226,0.45390164852142334,0.7901675701141357,3,61,train,0.00040500000000000003
3.7283108234405518,3.6559550762176514,0.07235582172870636,0.6576731204986572,0.6842093467712402,0.5213825702667236,0.5481264591217041,0.41502097249031067,0.8295425772666931,3,61,train,0.00040500000000000003
3.8663434982299805,3.7943315505981445,0.07201199233531952,0.5810956358909607,0.8359917998313904,0.5209059715270996,0.6292072534561157,0.4234093427658081,0.80372154712677,3,61,train,0.00040500000000000003
3.6511433124542236,3.588223457336426,0.06291989237070084,0.4889373183250427,0.8095768094062805,0.52327561378479,0.5491528511047363,0.43224307894706726,0.7850376963615417,3,61,train,0.00040500000000000003
3.6391191482543945,3.557424783706665,0.08169448375701904,0.5886478424072266,0.6871629357337952,0.49168112874031067,0.5705394744873047,0.4388495683670044,0.780544102191925,3,61,train,0.00040500000000000003
3.356720447540283,3.290544033050537,0.06617633998394012,0.5523315668106079,0.6296547055244446,0.46708598732948303,0.4997873902320862,0.4091116487979889,0.7325724363327026,3,61,train,0.00040500000000000003
3.6158270835876465,3.535454750061035,0.08037225902080536,0.6444586515426636,0.6560961604118347,0.48687490820884705,0.47982335090637207,0.43281033635139465,0.8353914022445679,3,61,train,0.00040500000000000003
3.531135320663452,3.466007947921753,0.06512738019227982,0.5109562277793884,0.6444757580757141,0.520341694355011,0.5347790718078613,0.45628589391708374,0.7991693615913391,3,61,train,0.00040500000000000003
3.7225148677825928,3.6549222469329834,0.0675925761461258,0.5342200994491577,0.7141962051391602,0.5171142220497131,0.523334801197052,0.4343511760234833,0.9317057132720947,3,61,train,0.00040500000000000003
4.294902324676514,4.195018768310547,0.09988360852003098,0.658158004283905,0.6389985084533691,0.5041683316230774,0.7366311550140381,0.3939236104488373,1.2631394863128662,3,61,train,0.00040500000000000003
4.510623931884766,4.4482645988464355,0.062359247356653214,0.6228848099708557,0.7694475650787354,0.7860272526741028,0.6810520887374878,0.6056212186813354,0.9832316637039185,3,61,val,0.00040500000000000003
4.319465160369873,4.2592267990112305,0.06023819372057915,0.5995779037475586,0.7267709970474243,0.6759294271469116,0.7988685369491577,0.6251672506332397,0.8329126238822937,3,61,val,0.00040500000000000003
4.561232566833496,4.4843268394470215,0.07690581679344177,0.7113706469535828,0.745619535446167,0.7162744402885437,0.743240237236023,0.6619163155555725,0.9059059023857117,3,61,val,0.00040500000000000003
4.5096330642700195,4.437018871307373,0.07261408865451813,0.6523858904838562,0.7770293951034546,0.6896443963050842,0.7802192568778992,0.6170037984848022,0.9207361936569214,3,61,val,0.00040500000000000003
4.397862434387207,4.3227996826171875,0.07506293803453445,0.5327715873718262,0.7035433650016785,0.7488783597946167,0.7138872146606445,0.6661572456359863,0.9575617909431458,3,61,val,0.00040500000000000003
4.464863300323486,4.396553993225098,0.06830937415361404,0.5846620798110962,0.7469685673713684,0.7308226227760315,0.7503609657287598,0.6182150840759277,0.9655247330665588,3,61,val,0.00040500000000000003
4.105781078338623,4.042843341827393,0.06293761730194092,0.5950637459754944,0.7115989923477173,0.6772503852844238,0.6773137450218201,0.5818198323249817,0.7997967600822449,3,61,val,0.00040500000000000003
4.34342098236084,4.279162883758545,0.06425826251506805,0.5979815721511841,0.7719939351081848,0.7178332805633545,0.7058141827583313,0.5742616653442383,0.9112781286239624,3,61,val,0.00040500000000000003
4.421724319458008,4.360552787780762,0.061171624809503555,0.6339276432991028,0.7362036108970642,0.6977841258049011,0.7458926439285278,0.7218852639198303,0.8248596787452698,3,61,val,0.00040500000000000003
4.256196975708008,4.19663143157959,0.05956548452377319,0.6913886070251465,0.6670270562171936,0.6418120861053467,0.6702229380607605,0.6348103284835815,0.8913701772689819,3,61,val,0.00040500000000000003
4.2870402336120605,4.2233967781066895,0.06364364176988602,0.5539997220039368,0.7987101078033447,0.7356600165367126,0.6995302438735962,0.6182957887649536,0.8172010183334351,3,61,val,0.00040500000000000003
4.367495536804199,4.307668685913086,0.05982663854956627,0.6383587718009949,0.7363926768302917,0.6878007650375366,0.7140079736709595,0.6697306036949158,0.8613778948783875,3,61,val,0.00040500000000000003
4.577296257019043,4.509256839752197,0.0680391788482666,0.7621124982833862,0.8844377994537354,0.6324573755264282,0.7049600481987,0.6482260823249817,0.8770630359649658,3,61,val,0.00040500000000000003
4.744340419769287,4.684821128845215,0.05951946601271629,0.6703498363494873,0.8327293992042542,0.7105733156204224,0.7785032987594604,0.6367975473403931,1.0558676719665527,3,61,val,0.00040500000000000003
4.231461524963379,4.1643266677856445,0.06713505834341049,0.6126001477241516,0.6844357252120972,0.6327054500579834,0.668148398399353,0.6521793007850647,0.9142573475837708,3,61,val,0.00040500000000000003
4.438844203948975,4.367001056671143,0.07184329628944397,0.6287060976028442,0.7932373285293579,0.7002491354942322,0.7683414220809937,0.6937698721885681,0.782697319984436,3,61,val,0.00040500000000000003
3.492081642150879,3.414213180541992,0.0778684988617897,0.5424997210502625,0.659974217414856,0.46316784620285034,0.5385427474975586,0.42865294218063354,0.7813755869865417,3,62,train,0.00040500000000000003
3.616394281387329,3.5302023887634277,0.08619190007448196,0.544843316078186,0.7419009208679199,0.4689404368400574,0.5109783411026001,0.44169533252716064,0.8218439817428589,3,62,train,0.00040500000000000003
3.704455614089966,3.64323091506958,0.061224743723869324,0.5244778394699097,0.7247734069824219,0.4844812750816345,0.5975794196128845,0.45355024933815,0.8583687543869019,3,62,train,0.00040500000000000003
3.3444511890411377,3.2759475708007812,0.0685037225484848,0.5223701000213623,0.5985589027404785,0.47341546416282654,0.5251750349998474,0.4288913905620575,0.727536678314209,3,62,train,0.00040500000000000003
3.672797441482544,3.5851597785949707,0.08763761073350906,0.5863736271858215,0.6979750394821167,0.4705323278903961,0.5564467906951904,0.44510897994041443,0.8287228941917419,3,62,train,0.00040500000000000003
3.6814167499542236,3.607499361038208,0.07391733676195145,0.5719462633132935,0.6835782527923584,0.46936219930648804,0.5245723128318787,0.435796320438385,0.922244131565094,3,62,train,0.00040500000000000003
3.955559015274048,3.879988670349121,0.0755702555179596,0.6218118667602539,0.765913188457489,0.491668701171875,0.5444957613945007,0.4762127995491028,0.9798862338066101,3,62,train,0.00040500000000000003
3.6802783012390137,3.6168150901794434,0.06346321105957031,0.6025139093399048,0.7391300201416016,0.46415406465530396,0.5688889026641846,0.4324982166290283,0.8096299171447754,3,62,train,0.00040500000000000003
3.50425386428833,3.430274724960327,0.07397924363613129,0.4911654591560364,0.6769474744796753,0.4987964630126953,0.5446230173110962,0.4539097845554352,0.7648321986198425,3,62,train,0.00040500000000000003
3.6661691665649414,3.5879085063934326,0.0782606229186058,0.5672939419746399,0.6847688555717468,0.4907214343547821,0.5030987858772278,0.46338164806365967,0.8786437511444092,3,62,train,0.00040500000000000003
3.4699010848999023,3.409780979156494,0.06012006476521492,0.4686777591705322,0.6799383759498596,0.4911890923976898,0.4572109282016754,0.5183623433113098,0.794402539730072,3,62,train,0.00040500000000000003
3.4680123329162598,3.3921704292297363,0.07584181427955627,0.6042355895042419,0.6533757448196411,0.4920901954174042,0.44882676005363464,0.4208272397518158,0.772814929485321,3,62,train,0.00040500000000000003
3.5976409912109375,3.512448787689209,0.08519209921360016,0.592521607875824,0.6442436575889587,0.4955042004585266,0.5734415054321289,0.44261473417282104,0.7641228437423706,3,62,train,0.00040500000000000003
3.958347797393799,3.87540602684021,0.0829417034983635,0.536716878414154,0.8409303426742554,0.5308982729911804,0.6777791976928711,0.48273760080337524,0.8063437342643738,3,62,train,0.00040500000000000003
3.6808032989501953,3.608480930328369,0.07232245057821274,0.6385088562965393,0.6464110612869263,0.46234771609306335,0.5698907375335693,0.45483967661857605,0.8364827036857605,3,62,train,0.00040500000000000003
3.597290515899658,3.5233006477355957,0.07398974895477295,0.572294294834137,0.6604806184768677,0.5189979076385498,0.5740728378295898,0.44984468817710876,0.7476102113723755,3,62,train,0.00040500000000000003
3.7446300983428955,3.681633949279785,0.06299616396427155,0.5738382339477539,0.6919180750846863,0.4753880798816681,0.6359146237373352,0.41270992159843445,0.8918649554252625,3,62,train,0.00040500000000000003
3.6705613136291504,3.584871768951416,0.08568961918354034,0.586134135723114,0.6949830055236816,0.5065020322799683,0.5464891195297241,0.45883235335350037,0.7919312119483948,3,62,train,0.00040500000000000003
3.6240811347961426,3.547327995300293,0.0767531767487526,0.6425917744636536,0.6434496641159058,0.4963383078575134,0.5779938697814941,0.4293113052845001,0.7576428651809692,3,62,train,0.00040500000000000003
3.4804821014404297,3.4249372482299805,0.05554486811161041,0.6258432865142822,0.6321896910667419,0.5090228915214539,0.4188878536224365,0.448946475982666,0.7900469303131104,3,62,train,0.00040500000000000003
3.543654441833496,3.469120740890503,0.07453371584415436,0.5484562516212463,0.7009804248809814,0.45808154344558716,0.5698429942131042,0.4065254032611847,0.7852341532707214,3,62,train,0.00040500000000000003
3.409036636352539,3.331979274749756,0.07705724239349365,0.49291130900382996,0.649334192276001,0.4651578366756439,0.556530237197876,0.41176173090934753,0.7562837600708008,3,62,train,0.00040500000000000003
3.6266674995422363,3.5553958415985107,0.07127172499895096,0.5240488648414612,0.7589508295059204,0.4796203374862671,0.5446375012397766,0.4718473255634308,0.7762908339500427,3,62,train,0.00040500000000000003
3.3449997901916504,3.294820547103882,0.05017916485667229,0.4962387681007385,0.601789116859436,0.45828378200531006,0.4803760051727295,0.48089274764060974,0.7772400975227356,3,62,train,0.00040500000000000003
3.6404964923858643,3.569272041320801,0.07122447341680527,0.5518665313720703,0.7255220413208008,0.5030540823936462,0.609588086605072,0.4583030641078949,0.7209380865097046,3,62,train,0.00040500000000000003
3.4148647785186768,3.3402886390686035,0.0745762512087822,0.5387606620788574,0.6409066319465637,0.5079342126846313,0.5564323663711548,0.4405302405357361,0.6557245254516602,3,62,train,0.00040500000000000003
3.5932347774505615,3.5269134044647217,0.06632130593061447,0.5295051336288452,0.655289351940155,0.47050753235816956,0.542197585105896,0.42456483840942383,0.9048489928245544,3,62,train,0.00040500000000000003
3.678382158279419,3.6124110221862793,0.06597123295068741,0.6811122894287109,0.7060907483100891,0.5248230695724487,0.4618939459323883,0.4456632435321808,0.7928277254104614,3,62,train,0.00040500000000000003
3.490257740020752,3.423384666442871,0.06687318533658981,0.5189725756645203,0.5982421636581421,0.482654869556427,0.5355780124664307,0.43950337171554565,0.8484338521957397,3,62,train,0.00040500000000000003
3.612818956375122,3.5518240928649902,0.060994815081357956,0.5526831150054932,0.6587759256362915,0.5382190942764282,0.6402765512466431,0.4217148721218109,0.7401546239852905,3,62,train,0.00040500000000000003
3.431074857711792,3.3609211444854736,0.07015376538038254,0.5446293354034424,0.6458516716957092,0.48301756381988525,0.532982587814331,0.42916637659072876,0.7252737879753113,3,62,train,0.00040500000000000003
4.0143914222717285,3.9176506996154785,0.09674086421728134,0.9284045696258545,0.5836747884750366,0.48274505138397217,0.8564180731773376,0.36276501417160034,0.7036429643630981,3,62,train,0.00040500000000000003
4.468385219573975,4.4070844650268555,0.06130063906311989,0.618516743183136,0.7546846270561218,0.7731403708457947,0.6919183731079102,0.5891444683074951,0.9796799421310425,3,62,val,0.00040500000000000003
4.339470863342285,4.283825874328613,0.05564485490322113,0.5947326421737671,0.7300652265548706,0.6820982098579407,0.8472314476966858,0.593040406703949,0.8366581201553345,3,62,val,0.00040500000000000003
4.55198860168457,4.474544525146484,0.07744429260492325,0.7027297019958496,0.734351634979248,0.7384989261627197,0.7326095700263977,0.6614381074905396,0.9049170017242432,3,62,val,0.00040500000000000003
4.481873512268066,4.414278507232666,0.0675949677824974,0.6358779668807983,0.77201908826828,0.6948018670082092,0.7946971654891968,0.596392810344696,0.9204896688461304,3,62,val,0.00040500000000000003
4.411281108856201,4.345155239105225,0.06612583249807358,0.537923276424408,0.7135459780693054,0.7653104066848755,0.717583417892456,0.6503828763961792,0.9604093432426453,3,62,val,0.00040500000000000003
4.490543842315674,4.4276580810546875,0.0628858432173729,0.5892082452774048,0.7524838447570801,0.7375063896179199,0.7763141393661499,0.6093121767044067,0.96283358335495,3,62,val,0.00040500000000000003
4.131298542022705,4.071663856506348,0.05963451787829399,0.5968100428581238,0.7168606519699097,0.688812792301178,0.6963047981262207,0.5728759765625,0.7999998927116394,3,62,val,0.00040500000000000003
4.336563587188721,4.273527145385742,0.06303630024194717,0.5872132182121277,0.7749054431915283,0.7076939940452576,0.717694103717804,0.5724806785583496,0.9135396480560303,3,62,val,0.00040500000000000003
4.464618682861328,4.405054569244385,0.05956418812274933,0.6419480443000793,0.7286015748977661,0.7097915410995483,0.7891191244125366,0.7078067064285278,0.8277873992919922,3,62,val,0.00040500000000000003
4.2042460441589355,4.147154808044434,0.05709107592701912,0.670899510383606,0.6702244281768799,0.6367806196212769,0.6573105454444885,0.6294771432876587,0.8824622631072998,3,62,val,0.00040500000000000003
4.350384712219238,4.290049076080322,0.06033577769994736,0.5634723901748657,0.7883799076080322,0.7492876648902893,0.745289146900177,0.6210669875144958,0.8225530982017517,3,62,val,0.00040500000000000003
4.390568256378174,4.335364818572998,0.0552036352455616,0.6379839181900024,0.7425979971885681,0.6862321496009827,0.7394362688064575,0.6638660430908203,0.8652487993240356,3,62,val,0.00040500000000000003
4.5981316566467285,4.537819862365723,0.06031198427081108,0.7643232941627502,0.8901380300521851,0.6458238363265991,0.7328815460205078,0.6239798665046692,0.8806730508804321,3,62,val,0.00040500000000000003
4.816095352172852,4.761022567749023,0.055072613060474396,0.6902518272399902,0.8337754607200623,0.7142379879951477,0.8344441056251526,0.6266083121299744,1.0617049932479858,3,62,val,0.00040500000000000003
4.237481117248535,4.173105716705322,0.06437551975250244,0.614944338798523,0.6856189966201782,0.6316119432449341,0.6767009496688843,0.6297519207000732,0.934477686882019,3,62,val,0.00040500000000000003
4.569669723510742,4.504541873931885,0.06512762606143951,0.6484857797622681,0.8151872158050537,0.7368489503860474,0.8172787427902222,0.6945180296897888,0.7922231554985046,3,62,val,0.00040500000000000003
3.448491096496582,3.3897929191589355,0.05869819596409798,0.4840176999568939,0.6389431953430176,0.4914361238479614,0.4978761672973633,0.49990490078926086,0.7776147127151489,3,63,train,0.00040500000000000003
3.380352020263672,3.305467128753662,0.0748848095536232,0.49210941791534424,0.6228803992271423,0.47173595428466797,0.5759209990501404,0.4169813394546509,0.7258391976356506,3,63,train,0.00040500000000000003
3.6502270698547363,3.577545642852783,0.0726814717054367,0.5472636222839355,0.6915375590324402,0.4977157711982727,0.5532928109169006,0.4394477605819702,0.8482879400253296,3,63,train,0.00040500000000000003
3.4896466732025146,3.4145641326904297,0.07508254051208496,0.5579878091812134,0.6742264032363892,0.46758055686950684,0.5206965208053589,0.41340404748916626,0.7806686758995056,3,63,train,0.00040500000000000003
3.5478098392486572,3.453298568725586,0.0945112407207489,0.5466774106025696,0.6678134202957153,0.4555529057979584,0.5586459040641785,0.4333181083202362,0.7912906408309937,3,63,train,0.00040500000000000003
3.3518829345703125,3.2776169776916504,0.07426606863737106,0.4903147220611572,0.5901322960853577,0.4735345244407654,0.5293504595756531,0.4677848517894745,0.7265000343322754,3,63,train,0.00040500000000000003
3.8172969818115234,3.74959135055542,0.06770555675029755,0.680256187915802,0.7731634974479675,0.48956459760665894,0.5521606802940369,0.443058043718338,0.811388373374939,3,63,train,0.00040500000000000003
3.7160496711730957,3.652284622192383,0.06376510113477707,0.5109233260154724,0.7435194253921509,0.47362324595451355,0.5918231010437012,0.47558945417404175,0.8568059802055359,3,63,train,0.00040500000000000003
3.490584135055542,3.414447784423828,0.07613629102706909,0.5564831495285034,0.7211681008338928,0.47411829233169556,0.4695771634578705,0.46542710065841675,0.7276740074157715,3,63,train,0.00040500000000000003
3.437814474105835,3.371157646179199,0.0666569396853447,0.48506590723991394,0.6600328087806702,0.48947107791900635,0.5593747496604919,0.4346756935119629,0.7425374984741211,3,63,train,0.00040500000000000003
3.7101385593414307,3.639880657196045,0.0702580139040947,0.6079885363578796,0.7109656929969788,0.5031253099441528,0.5782512426376343,0.4240356385707855,0.8155142068862915,3,63,train,0.00040500000000000003
3.541346788406372,3.4820148944854736,0.05933178588747978,0.5000831484794617,0.6526408791542053,0.46360552310943604,0.5707951784133911,0.4329048693180084,0.8619851469993591,3,63,train,0.00040500000000000003
3.4875266551971436,3.4188148975372314,0.06871175020933151,0.5443583130836487,0.6606990694999695,0.44833308458328247,0.5448429584503174,0.37075075507164,0.8498308062553406,3,63,train,0.00040500000000000003
3.7259316444396973,3.6617560386657715,0.0641755536198616,0.7450962662696838,0.7055217623710632,0.4810750186443329,0.5104997158050537,0.46996772289276123,0.7495956420898438,3,63,train,0.00040500000000000003
3.6695375442504883,3.6018753051757812,0.06766216456890106,0.5378638505935669,0.681718647480011,0.49808579683303833,0.6038720607757568,0.500770628452301,0.7795642614364624,3,63,train,0.00040500000000000003
3.630276679992676,3.5587222576141357,0.07155431061983109,0.5344045162200928,0.6643142700195312,0.4928486943244934,0.5788375735282898,0.45582637190818787,0.8324909210205078,3,63,train,0.00040500000000000003
3.5400044918060303,3.465149164199829,0.07485536485910416,0.5861207842826843,0.6683868765830994,0.45679834485054016,0.49786242842674255,0.42433032393455505,0.8316504955291748,3,63,train,0.00040500000000000003
3.662210702896118,3.5903093814849854,0.07190142571926117,0.5531104207038879,0.6929789185523987,0.47521454095840454,0.5422726273536682,0.4065845012664795,0.9201483726501465,3,63,train,0.00040500000000000003
3.7983288764953613,3.734522819519043,0.06380613893270493,0.5879037976264954,0.7307380437850952,0.4887409508228302,0.5870227813720703,0.47069594264030457,0.8694212436676025,3,63,train,0.00040500000000000003
3.3971681594848633,3.336564540863037,0.06060362607240677,0.5210104584693909,0.6314911842346191,0.4588592052459717,0.5669795274734497,0.41656219959259033,0.7416621446609497,3,63,train,0.00040500000000000003
3.388197898864746,3.3156142234802246,0.07258361577987671,0.4997565746307373,0.6477024555206299,0.4995571970939636,0.5457473397254944,0.44528961181640625,0.6775611042976379,3,63,train,0.00040500000000000003
3.562284469604492,3.4939751625061035,0.06830932199954987,0.5708953738212585,0.6479840278625488,0.4738682508468628,0.5902584791183472,0.44395536184310913,0.7670136094093323,3,63,train,0.00040500000000000003
3.6870388984680176,3.616356372833252,0.07068240642547607,0.4830543100833893,0.7247939705848694,0.4920980930328369,0.6191009283065796,0.4744945168495178,0.8228145837783813,3,63,train,0.00040500000000000003
3.6177315711975098,3.5409035682678223,0.0768280178308487,0.5792500972747803,0.7149014472961426,0.48769524693489075,0.5383365154266357,0.44063836336135864,0.7800818681716919,3,63,train,0.00040500000000000003
3.2466037273406982,3.178312301635742,0.06829147040843964,0.4865770637989044,0.6190471053123474,0.46725261211395264,0.4448283016681671,0.4209727644920349,0.7396341562271118,3,63,train,0.00040500000000000003
3.6418707370758057,3.5731263160705566,0.06874435395002365,0.5064775943756104,0.8122804760932922,0.48480725288391113,0.5147519707679749,0.42448729276657104,0.8303218483924866,3,63,train,0.00040500000000000003
3.6131114959716797,3.534708023071289,0.07840341329574585,0.649391770362854,0.6242684721946716,0.49393340945243835,0.5314462184906006,0.43992313742637634,0.7957451939582825,3,63,train,0.00040500000000000003
3.8094077110290527,3.7489094734191895,0.060498178005218506,0.5602853298187256,0.77889484167099,0.5298377275466919,0.5932449698448181,0.5195739269256592,0.7670727968215942,3,63,train,0.00040500000000000003
3.506922960281372,3.4449751377105713,0.06194772198796272,0.5916348099708557,0.667048990726471,0.5140606760978699,0.5008769035339355,0.4488907754421234,0.722463071346283,3,63,train,0.00040500000000000003
3.6674294471740723,3.591825246810913,0.07560431212186813,0.5108729004859924,0.7092211246490479,0.4770355522632599,0.5608972311019897,0.4565388262271881,0.8772596716880798,3,63,train,0.00040500000000000003
3.673454999923706,3.6048686504364014,0.06858627498149872,0.6270613074302673,0.7020953893661499,0.5142725110054016,0.6306045055389404,0.41425567865371704,0.7165793776512146,3,63,train,0.00040500000000000003
4.030168056488037,3.9658706188201904,0.06429723650217056,0.805171549320221,0.6564730405807495,0.5882479548454285,0.45854249596595764,0.5234888792037964,0.933946430683136,3,63,train,0.00040500000000000003
4.488770008087158,4.421478748321533,0.06729128211736679,0.6146474480628967,0.765017032623291,0.7804774641990662,0.6927606463432312,0.5907912850379944,0.9777849912643433,3,63,val,0.00040500000000000003
4.302286624908447,4.241734981536865,0.06055146083235741,0.5864915251731873,0.7314019203186035,0.6867517232894897,0.8064606189727783,0.5982296466827393,0.8323994278907776,3,63,val,0.00040500000000000003
