total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.959550380706787,6.839028358459473,0.007795147597789764,0.11272682249546051,0.9796996116638184,0.8922433257102966,0.7695345878601074,1.047287106513977,0.7811309099197388,0.8513138890266418,1.5178191661834717,1,1,train,0.0005
7.461409568786621,7.3263092041015625,0.010978319682180882,0.1241220161318779,0.8822376132011414,1.1959625482559204,1.049164056777954,1.0283864736557007,0.8641045093536377,0.874928891658783,1.4315249919891357,1,1,train,0.0005
7.43988561630249,7.330906867980957,0.010962205938994884,0.09801670908927917,0.8479906916618347,1.1766804456710815,1.1687992811203003,1.0474412441253662,0.8098408579826355,0.8669182658195496,1.413236379623413,1,1,train,0.0005
7.196375370025635,7.086977005004883,0.012032096274197102,0.09736628085374832,0.8350892663002014,0.9847469329833984,1.0578855276107788,1.1045676469802856,0.7523413300514221,0.9192705750465393,1.4330761432647705,1,1,train,0.0005
6.934797763824463,6.836466312408447,0.009070202708244324,0.08926120400428772,0.8076406121253967,1.0421215295791626,0.9708338379859924,1.1193561553955078,0.6877440214157104,0.8647918105125427,1.3439784049987793,1,1,train,0.0005
6.212037086486816,6.117260932922363,0.009867432527244091,0.08490829914808273,0.8392409086227417,0.9580941796302795,0.9655558466911316,0.9699587821960449,0.6057173013687134,0.7379770874977112,1.0407166481018066,1,1,train,0.0005
6.83707857131958,6.732810974121094,0.016166044399142265,0.0881015732884407,0.8576807975769043,0.9565809965133667,1.124363899230957,0.9408873915672302,0.7790338397026062,0.8748212456703186,1.199442982673645,1,1,train,0.0005
7.023319244384766,6.917143821716309,0.016312718391418457,0.0898628756403923,0.823810338973999,1.045453429222107,1.0453364849090576,1.1137548685073853,0.7819110155105591,0.810108482837677,1.2967689037322998,1,1,train,0.0005
6.410036563873291,6.303695201873779,0.011343494988977909,0.09499788284301758,0.8478110432624817,0.9466172456741333,0.8625580072402954,1.028641700744629,0.5587173104286194,0.8271636962890625,1.2321863174438477,1,1,train,0.0005
6.378104209899902,6.275111675262451,0.009198651649057865,0.09379389882087708,0.8048751950263977,1.0513455867767334,0.7891625165939331,0.991593062877655,0.6966957449913025,0.7863390445709229,1.1551002264022827,1,1,train,0.0005
6.402482509613037,6.291412353515625,0.008921511471271515,0.10214846581220627,0.7602584362030029,1.0029137134552002,0.8025072813034058,0.941912055015564,0.8477726578712463,0.8798955082893372,1.056152105331421,1,1,train,0.0005
6.5174970626831055,6.405971527099609,0.010988150723278522,0.10053721815347672,0.8282880783081055,1.0863364934921265,0.8004140257835388,1.0561864376068115,0.71584552526474,0.7656418085098267,1.1532591581344604,1,1,train,0.0005
6.580948829650879,6.462652206420898,0.010982729494571686,0.10731390118598938,0.7772039771080017,1.0738494396209717,0.8499584197998047,1.0028611421585083,0.7161844968795776,0.8824015855789185,1.1601927280426025,1,1,train,0.0005
6.374199390411377,6.253081321716309,0.011321931146085262,0.10979624837636948,0.7592812180519104,0.9461789727210999,0.8854509592056274,0.9576888084411621,0.7947050333023071,0.77571702003479,1.134058952331543,1,1,train,0.0005
6.439053058624268,6.331424713134766,0.011445408686995506,0.09618300199508667,0.8183415532112122,0.9074551463127136,0.8870737552642822,0.963239848613739,0.7077001929283142,0.8536711931228638,1.1939432621002197,1,1,train,0.0005
5.67073392868042,5.576509475708008,0.010921977460384369,0.08330266922712326,0.7299472689628601,0.8788168430328369,0.7645893096923828,0.719990611076355,0.6968900561332703,0.7155340909957886,1.0707409381866455,1,1,train,0.0005
6.417552471160889,6.309374809265137,0.012499041855335236,0.09567882120609283,0.8443005681037903,0.8827923536300659,0.9797813892364502,0.937842845916748,0.7733479142189026,0.7245740294456482,1.1667356491088867,1,1,train,0.0005
5.926357746124268,5.824638843536377,0.008293717168271542,0.09342515468597412,0.7636646032333374,0.8789078593254089,0.8106337189674377,1.0282682180404663,0.6502600312232971,0.7265320420265198,0.9663726091384888,1,1,train,0.0005
6.063385963439941,5.959198474884033,0.010957055725157261,0.09323006123304367,0.7906528115272522,0.9402157068252563,0.809788167476654,0.9746001362800598,0.6176477074623108,0.7691001892089844,1.057193636894226,1,1,train,0.0005
6.479264259338379,6.364421844482422,0.013797161169350147,0.10104509443044662,0.7439839243888855,1.020035743713379,0.8820309638977051,0.9986411333084106,0.7104098200798035,0.7655907869338989,1.243729829788208,1,1,train,0.0005
5.978846073150635,5.865336894989014,0.012028120458126068,0.1014811098575592,0.7957800030708313,0.9414709210395813,0.9464612007141113,0.8169246315956116,0.6020756363868713,0.7868187427520752,0.9758058786392212,1,1,val,0.0005
6.131430625915527,6.021989822387695,0.01134205237030983,0.09809897840023041,0.7458130121231079,0.9178512096405029,1.0149705410003662,0.9431419372558594,0.611785352230072,0.714794397354126,1.0736334323883057,1,1,val,0.0005
5.764534950256348,5.649374961853027,0.00881853699684143,0.10634145140647888,0.7149824500083923,0.874494194984436,0.6860769391059875,0.8881105780601501,0.6699515581130981,0.731473982334137,1.0842852592468262,1,1,val,0.0005
6.181119918823242,6.070008277893066,0.010459129698574543,0.10065269470214844,0.7724606394767761,1.0172233581542969,0.8004016876220703,1.0577704906463623,0.7108622789382935,0.722555935382843,0.9887337684631348,1,1,val,0.0005
6.015383720397949,5.904875755310059,0.009362730197608471,0.10114503651857376,0.7015364766120911,1.0598403215408325,0.7528495192527771,0.9148721694946289,0.6422252655029297,0.7958828806877136,1.0376691818237305,1,1,val,0.0005
5.984365463256836,5.871088981628418,0.011193922720849514,0.10208291560411453,0.7567368745803833,0.9979817867279053,0.7997512221336365,0.7899718284606934,0.728093147277832,0.7432379126548767,1.05531644821167,1,1,val,0.0005
6.008575439453125,5.896076202392578,0.010805545374751091,0.10169374197721481,0.706301212310791,1.145371913909912,0.7800503969192505,0.7599125504493713,0.644537091255188,0.7954705953598022,1.0644327402114868,1,1,val,0.0005
5.7720184326171875,5.663527488708496,0.013931219466030598,0.094559445977211,0.6627169251441956,0.8300892114639282,0.7728850841522217,0.8695587515830994,0.643122136592865,0.7759020328521729,1.1092528104782104,1,1,val,0.0005
5.864485263824463,5.758190631866455,0.011046784929931164,0.09524770826101303,0.7006663084030151,0.9286121129989624,0.8048895001411438,1.0306812524795532,0.6366036534309387,0.7319495677947998,0.9247881174087524,1,1,val,0.0005
6.280356407165527,6.171519756317139,0.010792321525514126,0.09804415702819824,0.7127804160118103,1.037802815437317,0.8261181116104126,1.0621740818023682,0.6251746416091919,0.7596942186355591,1.1477755308151245,1,1,val,0.0005
6.029799461364746,5.917121887207031,0.011640645563602448,0.1010369211435318,0.7039437890052795,0.8777676224708557,0.6990365386009216,1.0649226903915405,0.7212769985198975,0.7421749830245972,1.1079990863800049,1,1,val,0.0005
6.040952682495117,5.929579734802246,0.008880654349923134,0.10249219834804535,0.7022760510444641,0.9062157869338989,0.8510256409645081,0.9216444492340088,0.6673476696014404,0.760708749294281,1.120361089706421,1,1,val,0.0005
5.995152950286865,5.8805694580078125,0.009948108345270157,0.10463520139455795,0.7534487843513489,1.0124908685684204,0.7614836692810059,0.9307804107666016,0.6267383098602295,0.774470865726471,1.0211565494537354,1,1,val,0.0005
6.042209625244141,5.93513822555542,0.011291026137769222,0.09578054398298264,0.7516392469406128,0.9472793340682983,0.8030904531478882,0.9540851712226868,0.6634562611579895,0.7314606308937073,1.0841273069381714,1,1,val,0.0005
6.024280071258545,5.906923294067383,0.010191962122917175,0.10716472566127777,0.7100563049316406,0.8927963376045227,0.7447267770767212,0.8783187866210938,0.7125180959701538,0.8158184885978699,1.15268874168396,1,1,val,0.0005
5.830031871795654,5.714719772338867,0.011554598808288574,0.10375744849443436,0.7435685992240906,0.9204705953598022,0.9540154933929443,0.8552549481391907,0.6133304834365845,0.7679898738861084,0.8600903749465942,1,2,train,0.0005
5.837847709655762,5.719923973083496,0.010333523154258728,0.10759018361568451,0.7458955645561218,0.9092051386833191,0.8390048742294312,0.8720309734344482,0.6087395548820496,0.7053128480911255,1.0397348403930664,1,2,train,0.0005
5.898512363433838,5.775897979736328,0.011789419688284397,0.11082521826028824,0.7328119874000549,0.9980633854866028,0.6732359528541565,0.9049396514892578,0.6231938004493713,0.7718576788902283,1.0717957019805908,1,2,train,0.0005
6.036195755004883,5.913081169128418,0.010876390151679516,0.11223824322223663,0.7182969450950623,0.9353728890419006,0.8271986842155457,0.9628762602806091,0.6363406181335449,0.7709454298019409,1.0620498657226562,1,2,train,0.0005
5.720085144042969,5.598514556884766,0.009960837662220001,0.11161017417907715,0.7128396034240723,0.8092963695526123,0.7193946838378906,0.9751198291778564,0.6919138431549072,0.6933063864707947,0.9966441988945007,1,2,train,0.0005
5.559610843658447,5.435674667358398,0.01032878179103136,0.11360734701156616,0.7117274403572083,0.8435654640197754,0.7238655686378479,0.8607819676399231,0.6287708878517151,0.6897463798522949,0.9772173166275024,1,2,train,0.0005
5.806024074554443,5.677323818206787,0.012596487067639828,0.11610351502895355,0.7516767978668213,0.9526710510253906,0.7646005749702454,0.864395260810852,0.7176935076713562,0.726305365562439,0.8999814987182617,1,2,train,0.0005
5.795616626739502,5.673762798309326,0.011070637963712215,0.11078321188688278,0.7058587074279785,0.9088618159294128,0.7162380814552307,0.9848555326461792,0.5692204236984253,0.7924093008041382,0.9963188171386719,1,2,train,0.0005
6.151447296142578,6.030363082885742,0.010675624944269657,0.11040886491537094,0.7234402894973755,1.0044713020324707,0.8152185082435608,1.1243767738342285,0.6473311185836792,0.711320161819458,1.004204511642456,1,2,train,0.0005
5.977100849151611,5.854099750518799,0.01260505523532629,0.11039602011442184,0.7578389048576355,0.9611315131187439,0.7768275141716003,1.0148903131484985,0.6584293246269226,0.7720782160758972,0.9129043817520142,1,2,train,0.0005
6.050071716308594,5.928033828735352,0.013812913559377193,0.10822466015815735,0.7428522706031799,0.9399137496948242,0.7229293584823608,1.096279501914978,0.7516458630561829,0.7464839220046997,0.9279291033744812,1,2,train,0.0005
5.85220193862915,5.724603652954102,0.011741060763597488,0.11585722863674164,0.7120321393013,0.9332453608512878,0.7832438945770264,0.8839026689529419,0.5652679204940796,0.7230218648910522,1.1238892078399658,1,2,train,0.0005
5.884596824645996,5.7588276863098145,0.011899106204509735,0.1138700544834137,0.7129886746406555,1.0051709413528442,0.6918591260910034,0.9528578519821167,0.7414456605911255,0.7414097189903259,0.9130954742431641,1,2,train,0.0005
5.983684062957764,5.851140975952148,0.012384274043142796,0.12015847116708755,0.7734017968177795,0.9811458587646484,0.7792463898658752,0.8448967933654785,0.7176665663719177,0.7370803952217102,1.0177028179168701,1,2,train,0.0005
5.8127007484436035,5.6831793785095215,0.011094081215560436,0.11842727661132812,0.7253485321998596,0.8568515181541443,0.6796908974647522,1.0287020206451416,0.6515712738037109,0.7665454149246216,0.974469780921936,1,2,train,0.0005
5.601492881774902,5.47488260269165,0.01096342783421278,0.11564671993255615,0.7033917307853699,0.9473868012428284,0.6629254221916199,0.7836593389511108,0.6147032976150513,0.6941189169883728,1.0686969757080078,1,2,train,0.0005
5.899796009063721,5.779938697814941,0.012207509949803352,0.1076500192284584,0.6985653042793274,1.0381044149398804,0.7840986251831055,0.8701359629631042,0.7750859260559082,0.7383284568786621,0.8756200075149536,1,2,train,0.0005
5.5890116691589355,5.458271503448486,0.012329685501754284,0.11841075867414474,0.7109253406524658,0.798790454864502,0.7365759611129761,0.9412471652030945,0.5851662755012512,0.6982914209365845,0.9872749447822571,1,2,train,0.0005
6.092675685882568,5.966128826141357,0.013604183681309223,0.11294257640838623,0.7243326306343079,0.9638500213623047,0.7438405752182007,1.0032049417495728,0.6923761367797852,0.7566748857498169,1.0818501710891724,1,2,train,0.0005
5.3473687171936035,5.225549697875977,0.014110145159065723,0.10770907998085022,0.7677971720695496,0.8573682308197021,0.7890343070030212,0.6682816743850708,0.5746126770973206,0.6352689266204834,0.9331863522529602,1,2,train,0.0005
5.883690357208252,5.75201416015625,0.012901696376502514,0.1187744140625,0.697359561920166,0.9768635034561157,0.6415674686431885,0.9925119876861572,0.7157114148139954,0.7844951152801514,0.9435051679611206,1,2,train,0.0005
5.786734104156494,5.666749000549316,0.01221891213208437,0.10776637494564056,0.6735963225364685,1.039750099182129,0.6396602392196655,0.9160544276237488,0.6489574313163757,0.7231888771057129,1.0255413055419922,1,2,train,0.0005
5.675985813140869,5.541748523712158,0.011957469396293163,0.12227945774793625,0.6661975979804993,0.8508755564689636,0.7617976069450378,0.9088259935379028,0.6287409663200378,0.6846911311149597,1.0406194925308228,1,2,train,0.0005
5.763474464416504,5.628864288330078,0.012345932424068451,0.12226434797048569,0.6965324282646179,0.922601044178009,0.7782374620437622,0.9170659184455872,0.6814085245132446,0.6996867060661316,0.9333323240280151,1,2,train,0.0005
5.273526191711426,5.153513431549072,0.01253932062536478,0.10747313499450684,0.7128335237503052,0.7605708837509155,0.6561598777770996,0.7494152784347534,0.611778199672699,0.6884817481040955,0.974273681640625,1,2,train,0.0005
5.725659370422363,5.607588291168213,0.012446179986000061,0.1056244894862175,0.6320859789848328,1.0130959749221802,0.6217368245124817,1.0470573902130127,0.560067355632782,0.7296484112739563,1.0038961172103882,1,2,train,0.0005
5.986806392669678,5.861598968505859,0.013798828236758709,0.11140864342451096,0.6923607587814331,0.9318208694458008,0.8061804175376892,1.1032695770263672,0.6260878443717957,0.6954166293144226,1.0064629316329956,1,2,train,0.0005
5.524246692657471,5.403499126434326,0.014640684239566326,0.10610669106245041,0.6812272071838379,0.8582543134689331,0.653363823890686,0.9627851843833923,0.6366665363311768,0.676537811756134,0.9346641302108765,1,2,train,0.0005
5.589105129241943,5.471436023712158,0.014576162211596966,0.10309318453073502,0.7343470454216003,0.7812538146972656,0.7688581347465515,0.946588933467865,0.5765519738197327,0.6328138113021851,1.031022071838379,1,2,train,0.0005
5.574068546295166,5.452227592468262,0.015007958747446537,0.10683302581310272,0.6664719581604004,0.9239904284477234,0.654107391834259,0.8444915413856506,0.659021258354187,0.7574120163917542,0.9467329978942871,1,2,train,0.0005
5.589290618896484,5.460662841796875,0.013429989106953144,0.11519762128591537,0.7432783246040344,0.879692792892456,0.7996944189071655,0.7819839119911194,0.5690568089485168,0.7585999965667725,0.9283565282821655,1,2,val,0.0005
5.630165100097656,5.504867076873779,0.012694581411778927,0.11260353028774261,0.6966727375984192,0.8544628620147705,0.8393943309783936,0.8915807008743286,0.559853196144104,0.665062665939331,0.9978405237197876,1,2,val,0.0005
5.448952674865723,5.320156097412109,0.010275192558765411,0.11852141469717026,0.6607446074485779,0.8315780162811279,0.6185435056686401,0.8657771944999695,0.6131507158279419,0.6917745471000671,1.0385875701904297,1,2,val,0.0005
5.770040035247803,5.646852970123291,0.01056614425033331,0.11262103915214539,0.7110382914543152,0.9470218420028687,0.6981121897697449,1.0109785795211792,0.6763149499893188,0.6775524020195007,0.9258349537849426,1,2,val,0.0005
5.609189033508301,5.48446798324585,0.012074392288923264,0.1126466915011406,0.6358254551887512,0.9976266622543335,0.661051869392395,0.8843752145767212,0.5897474884986877,0.7486735582351685,0.9671676754951477,1,2,val,0.0005
5.510653495788574,5.383315563201904,0.013034858740866184,0.11430294811725616,0.7004292607307434,0.9236156344413757,0.6744383573532104,0.7491672039031982,0.6586743593215942,0.6924324631690979,0.9845582246780396,1,2,val,0.0005
5.6733269691467285,5.548691272735596,0.012881742790341377,0.11175387352705002,0.6611288189888,1.1655677556991577,0.6406042575836182,0.7322567701339722,0.5889284014701843,0.7691406607627869,0.9910646677017212,1,2,val,0.0005
5.386359214782715,5.263478755950928,0.01577688939869404,0.10710354894399643,0.6333608627319336,0.7665095329284668,0.6673992872238159,0.8303213715553284,0.5882936716079712,0.7390822172164917,1.0385116338729858,1,2,val,0.0005
5.509934425354004,5.3902435302734375,0.012230485677719116,0.10746036469936371,0.6535544395446777,0.9129020571708679,0.6939123272895813,0.9842991828918457,0.5852722525596619,0.7042121887207031,0.8560908436775208,1,2,val,0.0005
5.929731369018555,5.804650783538818,0.01225574966520071,0.11282491683959961,0.6732931733131409,1.0494842529296875,0.688998281955719,1.0195341110229492,0.5982551574707031,0.7176049947738647,1.0574806928634644,1,2,val,0.0005
5.663265228271484,5.537815093994141,0.012830599211156368,0.11261917650699615,0.659835159778595,0.871001660823822,0.6311772465705872,1.027369499206543,0.6514068841934204,0.7016804814338684,0.995344340801239,1,2,val,0.0005
5.663656234741211,5.538542747497559,0.010396398603916168,0.11471705883741379,0.6646769642829895,0.8481600880622864,0.731269896030426,0.897285521030426,0.6117737889289856,0.717458963394165,1.067918062210083,1,2,val,0.0005
5.622178077697754,5.493547439575195,0.01149123813956976,0.11713942885398865,0.7054697871208191,0.979790210723877,0.6757540702819824,0.896798312664032,0.5658459067344666,0.721234142780304,0.9486544728279114,1,2,val,0.0005
5.595717430114746,5.475827217102051,0.012385229580104351,0.10750488936901093,0.6778174042701721,0.890570878982544,0.6960011124610901,0.919431209564209,0.6100760102272034,0.6817836165428162,1.0001472234725952,1,2,val,0.0005
5.611451148986816,5.48336124420166,0.011725704185664654,0.11636408418416977,0.664271891117096,0.8052499294281006,0.6630054116249084,0.8347598910331726,0.6500714421272278,0.770509660243988,1.095493197441101,1,2,val,0.0005
5.478177547454834,5.347999095916748,0.015358304604887962,0.11482001841068268,0.6321783661842346,0.9894841909408569,0.7069125771522522,0.7567931413650513,0.6405568718910217,0.7156550288200378,0.9064192771911621,1,3,train,0.0005
5.302407264709473,5.172763347625732,0.013751156628131866,0.11589278280735016,0.6786021590232849,0.833821713924408,0.6922900080680847,0.8723042011260986,0.5548374652862549,0.6904094815254211,0.850498378276825,1,3,train,0.0005
5.063207149505615,4.929815292358398,0.012620220892131329,0.12077125161886215,0.6506854891777039,0.8230944871902466,0.7447692155838013,0.7594344019889832,0.5431217551231384,0.653637170791626,0.7550725936889648,1,3,train,0.0005
5.477134704589844,5.34490442276001,0.011529766954481602,0.12070054560899734,0.662765622138977,0.8638285398483276,0.7475948333740234,0.9247798919677734,0.5093461871147156,0.6945443153381348,0.942044734954834,1,3,train,0.0005
5.491703033447266,5.352612495422363,0.014608928933739662,0.12448175251483917,0.692756712436676,0.8588531613349915,0.7217586040496826,0.8325970768928528,0.6165011525154114,0.7350380420684814,0.8951082229614258,1,3,train,0.0005
5.567179203033447,5.428577899932861,0.017060931771993637,0.12154046446084976,0.6320722699165344,0.8930978775024414,0.6515735983848572,1.0036542415618896,0.701589047908783,0.7663642764091492,0.7802265286445618,1,3,train,0.0005
5.479263782501221,5.34446382522583,0.016122838482260704,0.1186770424246788,0.6620382070541382,0.7859612703323364,0.7741445302963257,0.921319842338562,0.5495899319648743,0.6960203647613525,0.9553893804550171,1,3,train,0.0005
5.3049139976501465,5.1727728843688965,0.014166813343763351,0.11797419935464859,0.6333133578300476,0.8565924763679504,0.6401914954185486,0.9852591753005981,0.611578106880188,0.6723344922065735,0.773503839969635,1,3,train,0.0005
5.241151332855225,5.105145454406738,0.015327917411923409,0.12067786604166031,0.6306213140487671,0.7916797995567322,0.650053083896637,0.8892903923988342,0.5264315605163574,0.7145844101905823,0.9024850726127625,1,3,train,0.0005
5.14145040512085,5.008225440979004,0.014450767077505589,0.1187741830945015,0.6673952341079712,0.7392033934593201,0.6821210980415344,0.8393986821174622,0.49578288197517395,0.6758931875228882,0.9084312319755554,1,3,train,0.0005
5.1905012130737305,5.055232524871826,0.014549659565091133,0.12071892619132996,0.6324514746665955,0.7927160859107971,0.6365607976913452,1.0016705989837646,0.5708426833152771,0.6939393281936646,0.7270511984825134,1,3,train,0.0005
5.321897983551025,5.189704418182373,0.016230478882789612,0.11596298962831497,0.6539999842643738,0.9138930439949036,0.5906075835227966,0.9319462180137634,0.6271114349365234,0.6438146233558655,0.8283315896987915,1,3,train,0.0005
5.127696514129639,4.998498916625977,0.014215780422091484,0.11498167365789413,0.606078028678894,0.9677256941795349,0.647972047328949,0.765092670917511,0.5362812876701355,0.6405120491981506,0.8348368406295776,1,3,train,0.0005
5.285055160522461,5.160646438598633,0.014360398054122925,0.11004829406738281,0.6588106751441956,0.9241591095924377,0.6496926546096802,0.7765907645225525,0.5565361976623535,0.6754001975059509,0.9194567799568176,1,3,train,0.0005
5.330564975738525,5.201296806335449,0.01390973012894392,0.11535822600126266,0.6252214908599854,0.7734907269477844,0.7051905393600464,0.9707472920417786,0.5519062280654907,0.64854896068573,0.926191508769989,1,3,train,0.0005
5.2661638259887695,5.134616851806641,0.014962144196033478,0.11658478528261185,0.6631495952606201,0.9571900963783264,0.7158157825469971,0.8436441421508789,0.5418225526809692,0.6258848905563354,0.7871099710464478,1,3,train,0.0005
5.562934875488281,5.4272871017456055,0.01874195598065853,0.1169055625796318,0.64387446641922,0.9279738068580627,0.6626290082931519,0.8717588186264038,0.6753467917442322,0.7217978239059448,0.923906147480011,1,3,train,0.0005
5.05743408203125,4.924243450164795,0.01887405477464199,0.1143164411187172,0.6591920256614685,0.6700862646102905,0.6774487495422363,0.8136980533599854,0.5803245306015015,0.6238747239112854,0.899618923664093,1,3,train,0.0005
5.309769153594971,5.173959732055664,0.016454782336950302,0.11935493350028992,0.6618196964263916,0.8079813718795776,0.6299530863761902,0.9623507857322693,0.5923342108726501,0.6935092210769653,0.8260110020637512,1,3,train,0.0005
5.2399001121521,5.103549003601074,0.015948191285133362,0.12040261924266815,0.6286637783050537,1.0002152919769287,0.6463181972503662,0.7765316367149353,0.5907725095748901,0.6198616623878479,0.8411858677864075,1,3,train,0.0005
5.289170742034912,5.151112079620361,0.016330687329173088,0.12172795832157135,0.6602292656898499,0.8744716644287109,0.6493160128593445,0.8468614816665649,0.5335891246795654,0.6556437015533447,0.9310005903244019,1,3,train,0.0005
5.654241561889648,5.518280029296875,0.016886400058865547,0.1190754696726799,0.6275637149810791,0.835159182548523,0.6576583385467529,1.0690584182739258,0.7183152437210083,0.6839001178741455,0.9266252517700195,1,3,train,0.0005
5.38022518157959,5.245863914489746,0.013819437474012375,0.1205422505736351,0.5954791307449341,1.0450206995010376,0.57029128074646,0.8994858860969543,0.5899367332458496,0.6703062057495117,0.8753442764282227,1,3,train,0.0005
5.465592861175537,5.326078414916992,0.0170168224722147,0.12249747663736343,0.6196452975273132,0.9544373154640198,0.6932564973831177,0.9602328538894653,0.5950111150741577,0.7032163739204407,0.8002785444259644,1,3,train,0.0005
5.279719829559326,5.142646312713623,0.0157108586281538,0.12136282026767731,0.6448252201080322,0.8439639210700989,0.6880180835723877,0.8522765040397644,0.6205817461013794,0.6781759858131409,0.8148048520088196,1,3,train,0.0005
5.728227615356445,5.59358549118042,0.01787002757191658,0.11677218973636627,0.6706910133361816,0.9440755248069763,0.6424645781517029,1.0034446716308594,0.73058021068573,0.6690446138381958,0.9332849383354187,1,3,train,0.0005
5.268155574798584,5.139855861663818,0.016209404915571213,0.11209022253751755,0.5877790451049805,0.90757155418396,0.7107173204421997,0.7718408107757568,0.6236100792884827,0.6589918732643127,0.8793450593948364,1,3,train,0.0005
5.296126365661621,5.16346549987793,0.014997582882642746,0.11766325682401657,0.5973569750785828,0.881971001625061,0.7109172344207764,0.8986372947692871,0.6487637758255005,0.622704267501831,0.8031150698661804,1,3,train,0.0005
5.322420120239258,5.193457126617432,0.015599600039422512,0.11336343735456467,0.6570788621902466,0.8716883659362793,0.6513227820396423,0.8380029201507568,0.625454843044281,0.7321862578392029,0.8177230954170227,1,3,train,0.0005
5.420707702636719,5.284060001373291,0.017846666276454926,0.11880099028348923,0.7162410020828247,0.7637026906013489,0.6781923770904541,0.9369239211082458,0.5889102816581726,0.6451049447059631,0.9549848437309265,1,3,train,0.0005
5.358776569366455,5.228789329528809,0.018078092485666275,0.11190911382436752,0.7277989387512207,0.8179965019226074,0.7619546055793762,0.7679650187492371,0.5455224514007568,0.7228831052780151,0.8846689462661743,1,3,val,0.0005
5.432675361633301,5.304317474365234,0.016410982236266136,0.11194713413715363,0.6751588582992554,0.8357782959938049,0.7721710205078125,0.8585139513015747,0.5409759879112244,0.6538897752761841,0.9678295254707336,1,3,val,0.0005
5.242745399475098,5.111199378967285,0.013390340842306614,0.11815541237592697,0.6296563744544983,0.7937851548194885,0.5855211019515991,0.8573492169380188,0.5892592072486877,0.6649153828620911,0.9907130002975464,1,3,val,0.0005
5.5270771980285645,5.397183418273926,0.014662181958556175,0.11523158848285675,0.6692301630973816,0.8880190253257751,0.680100679397583,0.9998103976249695,0.6431844830513,0.656041145324707,0.8607975840568542,1,3,val,0.0005
5.409849166870117,5.282312870025635,0.01536499708890915,0.11217093467712402,0.6049256920814514,0.9441823363304138,0.6111232042312622,0.8756752014160156,0.5772430300712585,0.7288758158683777,0.940287709236145,1,3,val,0.0005
5.335564136505127,5.20524787902832,0.016894131898880005,0.11342202872037888,0.6671059131622314,0.8770705461502075,0.6493484973907471,0.7383148074150085,0.6433470845222473,0.6672648787498474,0.9627962112426758,1,3,val,0.0005
5.466406345367432,5.340396404266357,0.01608876697719097,0.10992095619440079,0.6325289607048035,1.0756189823150635,0.6233031153678894,0.7248938083648682,0.569405198097229,0.7248176336288452,0.9898287653923035,1,3,val,0.0005
5.239126205444336,5.112290859222412,0.01871655322611332,0.10811915248632431,0.6034345030784607,0.7441801428794861,0.6463826894760132,0.818141520023346,0.5815813541412354,0.7091377973556519,1.0094326734542847,1,3,val,0.0005
5.26906681060791,5.146583557128906,0.016408134251832962,0.106075219810009,0.6162905097007751,0.857519268989563,0.643481433391571,0.9706335663795471,0.5632158517837524,0.6672101616859436,0.8282325863838196,1,3,val,0.0005
