total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.301365375518799,5.117377281188965,0.04884331673383713,0.13514479994773865,0.640174150466919,0.7814666628837585,0.6499684453010559,0.8791869282722473,0.5711115598678589,0.6364834308624268,0.9589864015579224,1,61,val,0.00017999999999999998
4.060750484466553,3.877737522125244,0.04334881529211998,0.13966426253318787,0.4680210053920746,0.6114833354949951,0.5559256076812744,0.7353016138076782,0.49856504797935486,0.5193265676498413,0.489114373922348,1,62,train,0.00017999999999999998
4.398643493652344,4.230239391326904,0.028498314321041107,0.13990578055381775,0.5026710629463196,0.6248251795768738,0.5698074698448181,0.8905617594718933,0.5574851632118225,0.5384966731071472,0.546392023563385,1,62,train,0.00017999999999999998
5.569643974304199,5.414929389953613,0.010350565426051617,0.14436396956443787,0.8003588318824768,0.7584931254386902,0.6271094679832458,0.9708449244499207,0.6496195793151855,0.8488292694091797,0.7596741914749146,1,62,train,0.00017999999999999998
5.356471061706543,5.165585994720459,0.053424935787916183,0.13746005296707153,0.6483741402626038,0.7908229231834412,0.6538890600204468,0.8851498961448669,0.5811464190483093,0.6659373641014099,0.9402662515640259,1,62,val,0.00017999999999999998
4.262095928192139,4.077511310577393,0.04586787149310112,0.13871659338474274,0.4845830202102661,0.6883761882781982,0.5506190657615662,0.8135563135147095,0.4515775442123413,0.5263635516166687,0.5624352693557739,1,63,train,0.00017999999999999998
4.989956855773926,4.829668998718262,0.020529402419924736,0.13975869119167328,0.6895976066589355,0.7646610140800476,0.5935450196266174,0.8003588318824768,0.5366339683532715,0.7353644967079163,0.7095081210136414,1,63,train,0.00017999999999999998
4.607091903686523,4.434135437011719,0.03233187273144722,0.14062447845935822,0.6517495512962341,0.7241602540016174,0.6785001754760742,0.85296231508255,0.44550949335098267,0.5150349736213684,0.5662187337875366,1,63,train,0.00017999999999999998
5.742836952209473,5.541414260864258,0.060898348689079285,0.14052462577819824,0.6967788934707642,0.8713182210922241,0.6722639799118042,0.902714192867279,0.6564157605171204,0.7475634813308716,0.9943593144416809,1,63,val,0.00017999999999999998
4.315427780151367,4.1254072189331055,0.049378324300050735,0.1406421959400177,0.46907636523246765,0.6725383400917053,0.6134322285652161,0.8588568568229675,0.4794544279575348,0.5096569061279297,0.5223921537399292,1,64,train,0.00010799999999999998
4.465016841888428,4.253258228302002,0.06982763856649399,0.1419312208890915,0.5109376907348633,0.6886329650878906,0.5679864287376404,0.7206857204437256,0.5573131442070007,0.5742831826210022,0.6334191560745239,1,64,train,0.00010799999999999998
4.4438066482543945,4.269402503967285,0.03765814006328583,0.13674594461917877,0.49245965480804443,0.6769797801971436,0.560248076915741,0.7473635077476501,0.49759477376937866,0.6899116635322571,0.6048449873924255,1,64,train,0.00010799999999999998
5.617120742797852,5.419065952301025,0.05756896734237671,0.14048558473587036,0.6914762258529663,0.8700408339500427,0.6910098791122437,0.8932568430900574,0.596774697303772,0.6892817616462708,0.9872256517410278,1,64,val,0.00010799999999999998
4.453380584716797,4.23928165435791,0.07107239216566086,0.14302627742290497,0.5081132650375366,0.6642808318138123,0.6208969354629517,0.7262197732925415,0.4628026783466339,0.5448752641677856,0.7120930552482605,1,65,train,0.00010799999999999998
4.1168532371521,3.906646251678467,0.06846723705530167,0.1417396515607834,0.4680212736129761,0.6538334488868713,0.5580752491950989,0.7196916937828064,0.42494305968284607,0.4932916760444641,0.5887899398803711,1,65,train,0.00010799999999999998
4.5831193923950195,4.41202449798584,0.03060736693441868,0.14048779010772705,0.6626219153404236,0.6377205848693848,0.6532747745513916,0.8778743147850037,0.4969750940799713,0.5313213467597961,0.5522364974021912,1,65,train,0.00010799999999999998
5.274532794952393,5.089807987213135,0.04704379290342331,0.13768082857131958,0.6415135860443115,0.7913176417350769,0.653499960899353,0.8755226135253906,0.5825673341751099,0.6026223301887512,0.942764401435852,1,65,val,0.00010799999999999998
4.621110916137695,4.45269250869751,0.029398925602436066,0.13901929557323456,0.6464219689369202,0.674656867980957,0.5481986999511719,0.886053204536438,0.5136241912841797,0.5324894189834595,0.6512483954429626,1,66,train,0.00010799999999999998
4.392099857330322,4.221494197845459,0.031462229788303375,0.13914357125759125,0.610256552696228,0.6129145622253418,0.5450760126113892,0.8551360964775085,0.5236682891845703,0.5545690059661865,0.5198734998703003,1,66,train,0.00010799999999999998
4.282598495483398,4.099294662475586,0.044929102063179016,0.13837476074695587,0.46939486265182495,0.72232985496521,0.5650913119316101,0.850721001625061,0.4614127576351166,0.5369876623153687,0.49335724115371704,1,66,train,0.00010799999999999998
5.291625022888184,5.112923622131348,0.044127825647592545,0.13457342982292175,0.6435054540634155,0.7712942361831665,0.640501081943512,0.8793419003486633,0.5886107087135315,0.5976711511611938,0.9919991493225098,1,66,val,0.00010799999999999998
3.9846417903900146,3.786421537399292,0.058807335793972015,0.13941283524036407,0.4539543092250824,0.6257100701332092,0.5475645065307617,0.7559033632278442,0.45280298590660095,0.49596139788627625,0.45452508330345154,1,67,train,0.00010799999999999998
5.833845138549805,5.6849846839904785,0.00834724958986044,0.14051364362239838,0.7959414720535278,0.8304205536842346,0.6334517002105713,0.7908704280853271,0.8286440968513489,0.8467621803283691,0.9588940739631653,1,67,train,0.00010799999999999998
4.730375289916992,4.573716640472412,0.016757862642407417,0.1399005949497223,0.5608857870101929,0.6594058871269226,0.5703128576278687,0.7621747851371765,0.6351844668388367,0.785842776298523,0.5999101400375366,1,67,train,0.00010799999999999998
5.279503345489502,5.103122711181641,0.04299288988113403,0.13338756561279297,0.6448829770088196,0.7769072651863098,0.6331453323364258,0.8782131671905518,0.5762453675270081,0.5959782600402832,0.997750461101532,1,67,val,0.00010799999999999998
3.906087875366211,3.7102444171905518,0.05769819766283035,0.13814519345760345,0.45601773262023926,0.6352435946464539,0.5174307823181152,0.7222991585731506,0.4245377779006958,0.4965389370918274,0.4581766724586487,1,68,train,0.00010799999999999998
3.8762295246124268,3.6779654026031494,0.06187058612704277,0.1363934725522995,0.4395633935928345,0.6060535907745361,0.5195443630218506,0.7726486325263977,0.41333383321762085,0.47737228870391846,0.44944921135902405,1,68,train,0.00010799999999999998
4.385142803192139,4.218722820281982,0.025541028007864952,0.14087927341461182,0.4938797652721405,0.6308541893959045,0.5289599299430847,0.7269136309623718,0.4733574092388153,0.7391692996025085,0.6255883574485779,1,68,train,0.00010799999999999998
5.212867259979248,5.036233901977539,0.042325470596551895,0.13430796563625336,0.6412510871887207,0.777012050151825,0.6310230493545532,0.8756553530693054,0.5588905811309814,0.594608724117279,0.9577928781509399,1,68,val,0.00010799999999999998
3.823920965194702,3.632622241973877,0.05516951158642769,0.13612903654575348,0.4414672553539276,0.6231103539466858,0.5246931314468384,0.69978266954422,0.3986690044403076,0.48549187183380127,0.4594077467918396,1,69,train,0.00010799999999999998
4.603004455566406,4.439570426940918,0.0251078512519598,0.13832634687423706,0.5383049845695496,0.6368178129196167,0.6461043953895569,0.8553839921951294,0.6186095476150513,0.5667198896408081,0.5776299238204956,1,69,train,0.00010799999999999998
4.885823726654053,4.729554653167725,0.016228297725319862,0.14004074037075043,0.5576923489570618,0.774387538433075,0.5798388123512268,0.8152634501457214,0.6663773059844971,0.7424612641334534,0.593533992767334,1,69,train,0.00010799999999999998
5.172231674194336,4.992650032043457,0.04349479079246521,0.13608679175376892,0.6391326785087585,0.7804034352302551,0.6295070052146912,0.8777669072151184,0.5484750866889954,0.6013514399528503,0.9160135388374329,1,69,val,0.00010799999999999998
4.891965866088867,4.733203411102295,0.019556161016225815,0.13920655846595764,0.7267917394638062,0.6986905336380005,0.5837073922157288,0.8656533360481262,0.6809985637664795,0.558993935585022,0.6183682084083557,1,70,train,0.00010799999999999998
4.907663345336914,4.750290870666504,0.015452846884727478,0.14191970229148865,0.5671528577804565,0.6995020508766174,0.6864309906959534,0.7925512194633484,0.6165546774864197,0.7693252563476562,0.618773341178894,1,70,train,0.00010799999999999998
4.159790515899658,3.9769763946533203,0.04512295499444008,0.13769109547138214,0.565711498260498,0.6275367140769958,0.5672264099121094,0.7264521718025208,0.4615272879600525,0.5058448314666748,0.5226773619651794,1,70,train,0.00010799999999999998
5.298954010009766,5.112635612487793,0.048516545444726944,0.13780158758163452,0.6491041779518127,0.8099778294563293,0.640238881111145,0.8834745287895203,0.5708624124526978,0.642137885093689,0.9168397784233093,1,70,val,0.00010799999999999998
4.126507759094238,3.9388818740844727,0.04738340526819229,0.1402425765991211,0.47401589155197144,0.6330137848854065,0.534580409526825,0.831608772277832,0.44328075647354126,0.5117184519767761,0.5106638073921204,1,71,train,0.00010799999999999998
3.9153127670288086,3.7196249961853027,0.06002184376120567,0.13566599786281586,0.4517219662666321,0.5669670701026917,0.5739974975585938,0.7229425311088562,0.44081881642341614,0.4854164123535156,0.4777607321739197,1,71,train,0.00010799999999999998
4.070140838623047,3.884314775466919,0.04558662697672844,0.14023961126804352,0.44776418805122375,0.6507303714752197,0.5211347341537476,0.8579456210136414,0.4394072890281677,0.4935440421104431,0.4737884998321533,1,71,train,0.00010799999999999998
5.295376777648926,5.106732368469238,0.049562711268663406,0.13908137381076813,0.6473259329795837,0.8134040832519531,0.6454691886901855,0.880052924156189,0.5588980317115784,0.6409220099449158,0.9206600189208984,1,71,val,0.00010799999999999998
4.038610458374023,3.8546552658081055,0.043288182467222214,0.14066672325134277,0.45305514335632324,0.6034380197525024,0.5974110960960388,0.8304758071899414,0.40162962675094604,0.5047339200973511,0.46391162276268005,1,72,train,0.00010799999999999998
4.00864315032959,3.8219001293182373,0.045870859175920486,0.1408720314502716,0.45688244700431824,0.6234134435653687,0.5366740226745605,0.8195487260818481,0.42108434438705444,0.48456114530563354,0.47973576188087463,1,72,train,0.00010799999999999998
3.9773807525634766,3.787609100341797,0.047136999666690826,0.14263473451137543,0.4505629241466522,0.6197540163993835,0.5285778641700745,0.8152071833610535,0.4140339195728302,0.4901529848575592,0.46931999921798706,1,72,train,0.00010799999999999998
5.228405952453613,5.040189743041992,0.0484313890337944,0.139784574508667,0.6367504596710205,0.7961981892585754,0.6410717964172363,0.8800915479660034,0.5579349994659424,0.6187456250190735,0.9093970060348511,1,72,val,0.00010799999999999998
4.808343887329102,4.654549598693848,0.01594770886003971,0.13784638047218323,0.5461578369140625,0.6738231182098389,0.6432859897613525,0.8086371421813965,0.6286744475364685,0.7429854869842529,0.6109857559204102,1,73,train,0.00010799999999999998
5.901660919189453,5.753215312957764,0.010038481093943119,0.13840731978416443,0.8387134075164795,0.7086555361747742,0.8311484456062317,0.7945873737335205,0.8760178685188293,0.8547728061676025,0.8493199348449707,1,73,train,0.00010799999999999998
4.8065080642700195,4.6310553550720215,0.018788689747452736,0.15666396915912628,0.5127407908439636,0.6912247538566589,0.545470118522644,0.9115196466445923,0.4797309637069702,0.7828567028045654,0.7075121402740479,1,73,train,0.00010799999999999998
5.245396614074707,5.055856227874756,0.049217868596315384,0.14032264053821564,0.6347005367279053,0.7917047739028931,0.643548309803009,0.8855407238006592,0.5688098073005676,0.62190181016922,0.9096501469612122,1,73,val,0.00010799999999999998
5.524319648742676,5.371151924133301,0.007345866411924362,0.14582227170467377,0.6054877638816833,0.7473396062850952,0.7487987875938416,0.9028835296630859,0.7468591332435608,0.8647981286048889,0.7549850940704346,1,74,train,0.00010799999999999998
4.008024215698242,3.801082134246826,0.06713181734085083,0.139810249209404,0.4609310030937195,0.6252914667129517,0.5402445197105408,0.7688748836517334,0.4148384928703308,0.5130658745765686,0.47783589363098145,1,74,train,0.00010799999999999998
5.418852806091309,5.269724369049072,0.007850812748074532,0.14127786457538605,0.5703242421150208,0.751503586769104,0.6915050745010376,0.9741372466087341,0.7032070755958557,0.8667283654212952,0.7123187184333801,1,74,train,0.00010799999999999998
5.250739097595215,5.059828758239746,0.050160445272922516,0.1407499611377716,0.6310791373252869,0.7907841205596924,0.6500097513198853,0.8858972191810608,0.568259060382843,0.6238608360290527,0.9099386930465698,1,74,val,0.00010799999999999998
4.64311408996582,4.483342170715332,0.022202998399734497,0.13756898045539856,0.5163406133651733,0.7430600523948669,0.5554450750350952,0.7647354602813721,0.583221971988678,0.7394546866416931,0.5810843110084534,1,75,train,0.00010799999999999998
4.140431880950928,3.925581932067871,0.07201284170150757,0.14283718168735504,0.4668912887573242,0.6414617300033569,0.5447125434875488,0.7402443289756775,0.42552947998046875,0.5072963833808899,0.599446177482605,1,75,train,0.00010799999999999998
3.9670679569244385,3.7778091430664062,0.04690024256706238,0.14235864579677582,0.449788898229599,0.607966423034668,0.5493850708007812,0.7853817939758301,0.4096515476703644,0.5014914870262146,0.4741436839103699,1,75,train,0.00010799999999999998
5.207333564758301,5.018211841583252,0.04940703138709068,0.1397148072719574,0.6216453909873962,0.7836779952049255,0.64337158203125,0.880039393901825,0.5661040544509888,0.6130743622779846,0.9102989435195923,1,75,val,0.00010799999999999998
4.756748676300049,4.593509197235107,0.01822127401828766,0.14501802623271942,0.5142158269882202,0.6760258674621582,0.6360711455345154,0.7969710230827332,0.5752074122428894,0.7592529654502869,0.6357647776603699,1,76,train,0.00010799999999999998
4.345290660858154,4.166117191314697,0.04642929509282112,0.1327442228794098,0.6014527678489685,0.6403351426124573,0.6550562381744385,0.7279806733131409,0.4802132248878479,0.5047086477279663,0.5563706159591675,1,76,train,0.00010799999999999998
3.9557063579559326,3.7571709156036377,0.06283961981534958,0.13569599390029907,0.4451979100704193,0.5994965434074402,0.5514636635780334,0.7455452680587769,0.4143713414669037,0.49721306562423706,0.5038831830024719,1,76,train,0.00010799999999999998
5.224160671234131,5.036376476287842,0.04939742758870125,0.13838693499565125,0.6221982836723328,0.7888398170471191,0.6466245055198669,0.8787242770195007,0.5711848735809326,0.6135167479515076,0.9152877926826477,1,76,val,0.00010799999999999998
3.960132598876953,3.772331714630127,0.047746628522872925,0.14005431532859802,0.4446316361427307,0.6192929744720459,0.5576944947242737,0.7182168960571289,0.4952193796634674,0.49226629734039307,0.44501009583473206,1,77,train,0.00010799999999999998
4.194386005401611,4.015291213989258,0.043120793998241425,0.1359737366437912,0.6007300615310669,0.6037495732307434,0.5570306777954102,0.7331903576850891,0.49185994267463684,0.5005502700805664,0.5281804203987122,1,77,train,0.00010799999999999998
4.209044933319092,4.031872272491455,0.03516784682869911,0.14200516045093536,0.4648987054824829,0.6455288529396057,0.5247175097465515,0.7845706939697266,0.4199691116809845,0.6844081282615662,0.5077791213989258,1,77,train,0.00010799999999999998
5.296875476837158,5.108251094818115,0.05017715319991112,0.13844731450080872,0.6309388279914856,0.8157398700714111,0.6683679819107056,0.8787193298339844,0.5796067118644714,0.6242361068725586,0.9106422662734985,1,77,val,0.00010799999999999998
3.972663164138794,3.766685724258423,0.06536005437374115,0.14061735570430756,0.4457120895385742,0.6331425309181213,0.5524942278862,0.691346287727356,0.43352240324020386,0.48905810713768005,0.5214099884033203,1,78,train,6.479999999999999e-05
5.669947624206543,5.523505210876465,0.009676377288997173,0.13676586747169495,0.8176707625389099,0.7820327281951904,0.7852422595024109,0.7993152141571045,0.7445715069770813,0.8104380965232849,0.7842346429824829,1,78,train,6.479999999999999e-05
4.067286014556885,3.883376121520996,0.04766200855374336,0.1362476497888565,0.5530900955200195,0.6232907176017761,0.5391334891319275,0.7621604204177856,0.4434351325035095,0.4914483428001404,0.4708176553249359,1,78,train,6.479999999999999e-05
5.2500786781311035,5.062977313995361,0.04975683614611626,0.1373443603515625,0.6276195049285889,0.7978851199150085,0.6609527468681335,0.8751547932624817,0.5695806741714478,0.6168684959411621,0.9149161577224731,1,78,val,6.479999999999999e-05
3.865540027618408,3.6643784046173096,0.06583280861377716,0.13532879948616028,0.42774954438209534,0.5924184918403625,0.5335435271263123,0.7749572396278381,0.40461206436157227,0.48676323890686035,0.44433435797691345,1,79,train,6.479999999999999e-05
4.405487537384033,4.241722583770752,0.027696849778294563,0.1360679268836975,0.630825936794281,0.6545882821083069,0.5671935677528381,0.8552485704421997,0.47978153824806213,0.5302065014839172,0.5238785147666931,1,79,train,6.479999999999999e-05
3.887910842895508,3.69978666305542,0.048184555023908615,0.13993947207927704,0.4466422200202942,0.5879263877868652,0.5311830639839172,0.7059990763664246,0.48587360978126526,0.49865081906318665,0.4435114860534668,1,79,train,6.479999999999999e-05
5.206509590148926,5.020356178283691,0.04965421184897423,0.13649919629096985,0.6266167759895325,0.7839533090591431,0.650147020816803,0.8735302090644836,0.5599786639213562,0.6089094281196594,0.9172207117080688,1,79,val,6.479999999999999e-05
3.926624059677124,3.7443854808807373,0.047598544508218765,0.13464008271694183,0.5568016171455383,0.585088312625885,0.5348232388496399,0.6897231340408325,0.4532199800014496,0.475148469209671,0.44958066940307617,1,80,train,6.479999999999999e-05
4.416471004486084,4.253047943115234,0.024253863841295242,0.13916943967342377,0.4999121427536011,0.6299872994422913,0.550840437412262,0.7826745510101318,0.5278534293174744,0.7250314354896545,0.5367484092712402,1,80,train,6.479999999999999e-05
3.809755325317383,3.610764265060425,0.06286019086837769,0.13613085448741913,0.4216863214969635,0.5917475819587708,0.5325587391853333,0.7462820410728455,0.41215062141418457,0.47377756237983704,0.43256139755249023,1,80,train,6.479999999999999e-05
5.186318397521973,5.000354766845703,0.05027945339679718,0.13568386435508728,0.626559317111969,0.7749015688896179,0.6452356576919556,0.8729662299156189,0.5538724660873413,0.604532778263092,0.922286331653595,1,80,val,6.479999999999999e-05
3.8174939155578613,3.6181893348693848,0.06457673013210297,0.13472788035869598,0.4341889023780823,0.6042294502258301,0.524013340473175,0.7216750979423523,0.4169478714466095,0.47573259472846985,0.44140225648880005,1,81,train,6.479999999999999e-05
5.667927265167236,5.510828971862793,0.00812181644141674,0.1489763706922531,0.8283960819244385,0.8654643893241882,0.665011465549469,0.9478524327278137,0.5591874718666077,0.8854482769966125,0.7594689726829529,1,81,train,6.479999999999999e-05
4.208813190460205,4.033202171325684,0.03459794074296951,0.14101332426071167,0.4543341100215912,0.6124274134635925,0.529922604560852,0.7616345882415771,0.44100019335746765,0.6886827349662781,0.5452005863189697,1,81,train,6.479999999999999e-05
5.178083419799805,4.991811275482178,0.05027839541435242,0.1359938532114029,0.6260582208633423,0.7766997218132019,0.6453343033790588,0.8722935914993286,0.5492216348648071,0.6036896109580994,0.9185143709182739,1,81,val,6.479999999999999e-05
3.923771381378174,3.7394843101501465,0.04831572249531746,0.1359712928533554,0.5362762212753296,0.5956197381019592,0.5455797910690308,0.7079160809516907,0.43091678619384766,0.4764079451560974,0.446767657995224,1,82,train,6.479999999999999e-05
4.320215225219727,4.145864486694336,0.031788598746061325,0.14256207644939423,0.4666607081890106,0.7416666746139526,0.5325947403907776,0.749800443649292,0.4375596344470978,0.7233918309211731,0.4941905438899994,1,82,train,6.479999999999999e-05
4.6019392013549805,4.440299987792969,0.01916751265525818,0.14247190952301025,0.5069386959075928,0.6473322510719299,0.5995665192604065,0.7996878623962402,0.5699358582496643,0.7102768421173096,0.6065621376037598,1,82,train,6.479999999999999e-05
5.199348449707031,5.010992527008057,0.05131123960018158,0.13704483211040497,0.6298936605453491,0.785485029220581,0.6502895951271057,0.8728914260864258,0.5495604276657104,0.6121232509613037,0.910749077796936,1,82,val,6.479999999999999e-05
3.7711257934570312,3.566096782684326,0.06942129880189896,0.13560761511325836,0.42984065413475037,0.5739269852638245,0.5294610857963562,0.6931187510490417,0.4038771986961365,0.4915298521518707,0.4443420469760895,1,83,train,6.479999999999999e-05
3.791947364807129,3.5861880779266357,0.06820564717054367,0.13755357265472412,0.4307864308357239,0.5968767404556274,0.5297704339027405,0.6787573099136353,0.4124927222728729,0.4773573577404022,0.46014705300331116,1,83,train,6.479999999999999e-05
4.370997905731201,4.189571380615234,0.03493814542889595,0.14648818969726562,0.45894208550453186,0.7349333763122559,0.5429503321647644,0.8216091394424438,0.4304530620574951,0.70369553565979,0.49698764085769653,1,83,train,6.479999999999999e-05
5.197860240936279,5.009693145751953,0.05100776255130768,0.13715913891792297,0.6269628405570984,0.7893196940422058,0.6542271375656128,0.8711124658584595,0.5486235618591309,0.6102423071861267,0.9092049598693848,1,83,val,6.479999999999999e-05
4.123645782470703,3.940892457962036,0.04760713875293732,0.1351461559534073,0.5627444982528687,0.6092889904975891,0.6126362085342407,0.7407676577568054,0.4603206515312195,0.4930136799812317,0.4621206820011139,1,84,train,6.479999999999999e-05
3.724498987197876,3.5257294178009033,0.06605096906423569,0.1327185332775116,0.4180114269256592,0.6039586663246155,0.5252150297164917,0.6649324893951416,0.4037769138813019,0.47584593296051025,0.4339887201786041,1,84,train,6.479999999999999e-05
4.493415832519531,4.317531108856201,0.034578461199998856,0.1413065642118454,0.684225857257843,0.5790212154388428,0.649688720703125,0.7531087398529053,0.6149312257766724,0.5021505355834961,0.5344046354293823,1,84,train,6.479999999999999e-05
5.220613956451416,5.031682968139648,0.05130155012011528,0.13762971758842468,0.6282983422279358,0.7958190441131592,0.6684286594390869,0.8697909712791443,0.5508663058280945,0.6123030781745911,0.9061765670776367,1,84,val,6.479999999999999e-05
4.028116226196289,3.846179246902466,0.04296575114130974,0.13897155225276947,0.44832491874694824,0.6269408464431763,0.5620476603507996,0.8247116208076477,0.4083234965801239,0.5206875205039978,0.4551432132720947,1,85,train,6.479999999999999e-05
3.6847574710845947,3.480546712875366,0.06787718087434769,0.13633355498313904,0.4146384298801422,0.5749723315238953,0.5342208743095398,0.6851586699485779,0.3862818777561188,0.4591454863548279,0.42612895369529724,1,85,train,6.479999999999999e-05
4.022512435913086,3.839022397994995,0.04713068902492523,0.1363593488931656,0.4574251174926758,0.6222708821296692,0.531487226486206,0.759727418422699,0.5009837746620178,0.492958664894104,0.4741695523262024,1,85,train,6.479999999999999e-05
5.245756149291992,5.056056022644043,0.05165115371346474,0.13804903626441956,0.6322813034057617,0.7979591488838196,0.6865947246551514,0.8700597286224365,0.5538244843482971,0.613348662853241,0.9019882082939148,1,85,val,6.479999999999999e-05
4.636134624481201,4.457345008850098,0.022032009437680244,0.15675793588161469,0.49118760228157043,0.669905424118042,0.5538479685783386,0.9192899465560913,0.46677836775779724,0.7744424343109131,0.5818932056427002,1,86,train,6.479999999999999e-05
4.239989757537842,4.071971416473389,0.029554219916462898,0.138464093208313,0.47225967049598694,0.6334426999092102,0.5201417803764343,0.8624879717826843,0.5176376104354858,0.504339873790741,0.5616613030433655,1,86,train,6.479999999999999e-05
4.033745765686035,3.843724489212036,0.049631617963314056,0.14038990437984467,0.4489728510379791,0.6251153945922852,0.5499094128608704,0.8160538673400879,0.41176673769950867,0.5060229897499084,0.4858832359313965,1,86,train,6.479999999999999e-05
5.24355936050415,5.052730083465576,0.052527330815792084,0.1383017897605896,0.6342642903327942,0.7965691089630127,0.6815121173858643,0.8719285130500793,0.5530879497528076,0.6159110069274902,0.8994573354721069,1,86,val,6.479999999999999e-05
4.238195419311523,4.069180488586426,0.030955132097005844,0.13805967569351196,0.4729768633842468,0.5750585794448853,0.5216800570487976,0.8816925883293152,0.5610005259513855,0.5264571905136108,0.5303143262863159,1,87,train,6.479999999999999e-05
3.948223352432251,3.764077663421631,0.04900066554546356,0.13514502346515656,0.5334393382072449,0.6263019442558289,0.5317248106002808,0.6959952116012573,0.4410059154033661,0.465145081281662,0.47046542167663574,1,87,train,6.479999999999999e-05
6.419421195983887,6.302506446838379,0.003459976054728031,0.11345479637384415,0.9237143993377686,0.8149828910827637,0.7132183909416199,0.9729406237602234,0.8820014595985413,0.9291253089904785,1.0665231943130493,1,87,train,6.479999999999999e-05
5.244786262512207,5.052249431610107,0.05423815920948982,0.13829852640628815,0.6386485695838928,0.7944759726524353,0.6672834157943726,0.8751152157783508,0.5536816716194153,0.6211051344871521,0.9019393920898438,1,87,val,6.479999999999999e-05
3.8283369541168213,3.6185598373413086,0.07247719913721085,0.13729993999004364,0.4336622953414917,0.590112030506134,0.5597129464149475,0.7000746726989746,0.3996160328388214,0.4906885325908661,0.4446932375431061,1,88,train,6.479999999999999e-05
4.276082992553711,4.098565578460693,0.04003506526350975,0.1374821960926056,0.6058652400970459,0.5908458232879639,0.5351385474205017,0.739818274974823,0.5696043372154236,0.5060788989067078,0.551214337348938,1,88,train,6.479999999999999e-05
4.335150241851807,4.156345367431641,0.039550602436065674,0.13925407826900482,0.6076083183288574,0.5980947017669678,0.5446897149085999,0.7158105373382568,0.6532161831855774,0.48608651757240295,0.5508393049240112,1,88,train,6.479999999999999e-05
5.210021495819092,5.017696380615234,0.05472365766763687,0.13760125637054443,0.6355013847351074,0.7861294150352478,0.654608964920044,0.8746906518936157,0.5516866445541382,0.6114344000816345,0.9036447405815125,1,88,val,6.479999999999999e-05
3.81913685798645,3.606632709503174,0.07442300021648407,0.1380811333656311,0.43213170766830444,0.6076926589012146,0.5186412334442139,0.6934525966644287,0.41675981879234314,0.48115989565849304,0.456794798374176,1,89,train,6.479999999999999e-05
4.468902587890625,4.295750141143799,0.023235313594341278,0.14991728961467743,0.4768141806125641,0.647848904132843,0.529922604560852,0.8746609091758728,0.4360879957675934,0.7680720686912537,0.5623432397842407,1,89,train,6.479999999999999e-05
4.144180774688721,3.9705631732940674,0.03433304280042648,0.1392844021320343,0.4497157037258148,0.5971593856811523,0.521332323551178,0.7917783260345459,0.41738033294677734,0.6773138642311096,0.515883207321167,1,89,train,6.479999999999999e-05
5.177411079406738,4.986867904663086,0.054511673748493195,0.1360316127538681,0.6280646324157715,0.7827450037002563,0.6471462845802307,0.8738484382629395,0.5439993143081665,0.6009041666984558,0.9101600646972656,1,89,val,6.479999999999999e-05
8.254524230957031,8.13274097442627,0.0032364760991185904,0.1185467317700386,1.0228604078292847,0.9940661787986755,0.995881199836731,1.0294363498687744,1.0226026773452759,1.0335159301757812,2.0343785285949707,2,1,train,0.0003
8.290685653686523,8.184722900390625,0.003177718259394169,0.10278553515672684,1.0668022632598877,1.0092742443084717,1.102256178855896,1.0455042123794556,1.0038578510284424,1.0141605138778687,1.9428682327270508,2,1,train,0.0003
8.138585090637207,8.026030540466309,0.004642982501536608,0.10791148245334625,1.0382609367370605,1.0433626174926758,1.0406136512756348,1.0162464380264282,1.0376968383789062,1.0139158964157104,1.8359342813491821,2,1,train,0.0003
7.725396633148193,7.6123948097229,0.013516305014491081,0.09948546439409256,1.007502794265747,0.9991869330406189,1.0194991827011108,1.0126839876174927,0.9763297438621521,0.9650586843490601,1.6321334838867188,2,1,val,0.0003
8.115792274475098,8.000476837158203,0.0101662902161479,0.10514945536851883,1.025321125984192,1.0849993228912354,1.006450891494751,1.0456455945968628,1.1245651245117188,1.044971227645874,1.6685237884521484,2,2,train,0.0003
7.700284004211426,7.569216728210449,0.014472982846200466,0.11659446358680725,1.0280343294143677,0.9801088571548462,1.0558234453201294,1.0555986166000366,0.9383201003074646,0.9349019527435303,1.5764294862747192,2,2,train,0.0003
7.886581897735596,7.776501178741455,0.003633370390161872,0.10644711554050446,1.0011550188064575,1.013423204421997,1.03708815574646,1.0215728282928467,0.9728590846061707,1.000075101852417,1.7303282022476196,2,2,train,0.0003
7.697320461273193,7.541545867919922,0.04983740672469139,0.1059369146823883,0.9502684473991394,0.9958215355873108,1.016372799873352,1.0841245651245117,0.933001697063446,1.067395806312561,1.4945614337921143,2,2,val,0.0003
8.127447128295898,7.960546970367432,0.051931578665971756,0.11496829986572266,1.0309659242630005,1.0323482751846313,1.1049647331237793,1.1053966283798218,0.9982300996780396,1.1249603033065796,1.5636810064315796,2,3,train,0.0003
7.100431442260742,6.971837043762207,0.023593362420797348,0.1050010472536087,0.9451813101768494,0.9740107655525208,1.0399742126464844,0.9879069328308105,0.8640380501747131,0.854511559009552,1.3062137365341187,2,3,train,0.0003
