total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.547595024108887,5.020073890686035,0.16662809252738953,1.3608930110931396,0.6091209650039673,0.6168510913848877,0.5631533861160278,0.8316416144371033,0.5790366530418396,0.5850120782852173,1.2352582216262817,1,45,val,0.001
6.295144081115723,4.803130149841309,0.17529304325580597,1.316720724105835,0.5873645544052124,0.622450053691864,0.5485434532165527,0.7824574112892151,0.5111866593360901,0.5347157120704651,1.2164123058319092,1,45,val,0.001
6.304941177368164,4.9014434814453125,0.17698945105075836,1.226508378982544,0.5849782228469849,0.6701609492301941,0.5717305541038513,0.7610957026481628,0.5378852486610413,0.542088508605957,1.2335041761398315,1,45,val,0.001
5.419695854187012,3.8545196056365967,0.19959643483161926,1.3655797243118286,0.393779456615448,0.4317685663700104,0.3711911141872406,0.5603464245796204,0.35030296444892883,0.46298500895500183,1.2841460704803467,1,46,train,0.001
5.433925628662109,3.8666281700134277,0.20122207701206207,1.3660753965377808,0.40505608916282654,0.4512549638748169,0.3760398030281067,0.5574914216995239,0.401226282119751,0.4695408344268799,1.2060185670852661,1,46,train,0.001
5.376176357269287,3.8100414276123047,0.21199177205562592,1.3541430234909058,0.40933850407600403,0.41738536953926086,0.36866626143455505,0.5496028065681458,0.37672361731529236,0.4421217441558838,1.246203064918518,1,46,train,0.001
5.47893762588501,3.882981300354004,0.2183469533920288,1.377609133720398,0.4194188416004181,0.4563564360141754,0.3762895464897156,0.536941409111023,0.38988399505615234,0.45128002762794495,1.2528109550476074,1,46,train,0.001
5.463193893432617,3.8559911251068115,0.21407721936702728,1.393125295639038,0.40724197030067444,0.4402906894683838,0.3677324950695038,0.5536268949508667,0.3706745505332947,0.4496513903141022,1.266772985458374,1,46,train,0.001
5.49104642868042,3.926718235015869,0.20387743413448334,1.3604508638381958,0.43764615058898926,0.4308364689350128,0.3904914855957031,0.5476726293563843,0.4207589328289032,0.46545150876045227,1.2338610887527466,1,46,train,0.001
5.451531887054443,3.859694242477417,0.21613149344921112,1.3757061958312988,0.4203870892524719,0.456246018409729,0.36086419224739075,0.5469257831573486,0.39283204078674316,0.45595651865005493,1.226482629776001,1,46,train,0.001
6.622490406036377,5.038482189178467,0.1721428632736206,1.4118651151657104,0.6038450598716736,0.6825553178787231,0.5420703887939453,0.8091952204704285,0.5753218531608582,0.5805879831314087,1.2449063062667847,1,46,val,0.001
6.549992084503174,5.018266201019287,0.16042639315128326,1.371299147605896,0.6084707379341125,0.6165454983711243,0.5667712688446045,0.831950843334198,0.578610360622406,0.5806594491004944,1.2352582216262817,1,46,val,0.001
6.304004669189453,4.807317733764648,0.17346306145191193,1.3232239484786987,0.5890397429466248,0.6196421980857849,0.5518330931663513,0.7812082767486572,0.5141486525535583,0.5350331664085388,1.2164123058319092,1,46,val,0.001
6.307973861694336,4.910257339477539,0.16852468252182007,1.2291916608810425,0.5845721960067749,0.6751497983932495,0.573707103729248,0.7585993409156799,0.5426324605941772,0.5420923829078674,1.2335041761398315,1,46,val,0.001
5.265307903289795,3.7475883960723877,0.19875769317150116,1.3189619779586792,0.4063161015510559,0.40895161032676697,0.37270694971084595,0.5207474231719971,0.368489146232605,0.4414730668067932,1.2289040088653564,1,47,train,0.001
5.3464813232421875,3.820733070373535,0.21561390161514282,1.3101342916488647,0.4081445634365082,0.4197998344898224,0.3683854639530182,0.5470846891403198,0.38214588165283203,0.45428135991096497,1.2408913373947144,1,47,train,0.001
5.4127912521362305,3.8124561309814453,0.19877111911773682,1.4015642404556274,0.3988679349422455,0.41695475578308105,0.3647545278072357,0.5457994937896729,0.3755788207054138,0.4597162902355194,1.2507842779159546,1,47,train,0.001
5.50980806350708,3.8806300163269043,0.21097372472286224,1.4182041883468628,0.40082070231437683,0.46059325337409973,0.37536248564720154,0.5416209697723389,0.3765771985054016,0.47338277101516724,1.2522727251052856,1,47,train,0.001
5.508605480194092,3.9065141677856445,0.20184418559074402,1.4002472162246704,0.42852360010147095,0.4522619843482971,0.36386850476264954,0.569995641708374,0.39198169112205505,0.44722598791122437,1.2526568174362183,1,47,train,0.001
5.497470378875732,3.9110357761383057,0.20281432569026947,1.3836201429367065,0.41470858454704285,0.44265589118003845,0.3741891384124756,0.5724306106567383,0.3912208676338196,0.4614138901233673,1.2544169425964355,1,47,train,0.001
5.555015563964844,3.986097812652588,0.2058122754096985,1.363105058670044,0.4363062381744385,0.48826223611831665,0.385050505399704,0.568508505821228,0.4227105677127838,0.4552038908004761,1.2300559282302856,1,47,train,0.001
6.617743492126465,5.020869731903076,0.1548652946949005,1.4420087337493896,0.5994033217430115,0.6784197688102722,0.5355028510093689,0.8101590275764465,0.5722039341926575,0.5802745223045349,1.2449063062667847,1,47,val,0.001
6.535872459411621,5.005615711212158,0.15094122290611267,1.3793156147003174,0.6049045920372009,0.6128923296928406,0.5652608871459961,0.8316417932510376,0.5742089748382568,0.5814487338066101,1.2352582216262817,1,47,val,0.001
6.301230430603027,4.795297622680664,0.1613938957452774,1.344538927078247,0.5857990980148315,0.6216900944709778,0.5473133325576782,0.7821611762046814,0.5102165937423706,0.5317054986953735,1.2164123058319092,1,47,val,0.001
6.297057628631592,4.903186798095703,0.15977339446544647,1.2340974807739258,0.5804203152656555,0.6707602739334106,0.5794596672058105,0.7608194947242737,0.537908136844635,0.5403145551681519,1.2335041761398315,1,47,val,0.001
5.444320201873779,3.809981107711792,0.2031288743019104,1.4312100410461426,0.39758336544036865,0.44828081130981445,0.3701835870742798,0.5121220350265503,0.3712308406829834,0.44399434328079224,1.2665863037109375,1,48,train,0.001
5.447007179260254,3.8697662353515625,0.19483987987041473,1.3824008703231812,0.4053907096385956,0.44803568720817566,0.3705926835536957,0.5445349812507629,0.3746355473995209,0.46670201420783997,1.259874939918518,1,48,train,0.001
5.340028285980225,3.7822084426879883,0.2071617692708969,1.3506580591201782,0.3911503255367279,0.4253590703010559,0.353878915309906,0.5383370518684387,0.3820585012435913,0.4399818181991577,1.2514429092407227,1,48,train,0.001
5.393133163452148,3.8058695793151855,0.20606955885887146,1.381193995475769,0.3992975056171417,0.45007792115211487,0.37272611260414124,0.5397453904151917,0.37915536761283875,0.4364554286003113,1.2284117937088013,1,48,train,0.001
5.521903991699219,3.909151077270508,0.20825433731079102,1.4044983386993408,0.4243839681148529,0.41903722286224365,0.3830976188182831,0.5869885683059692,0.3820134997367859,0.45650389790534973,1.2571262121200562,1,48,train,0.001
5.392243385314941,3.835700035095215,0.2063290774822235,1.3502142429351807,0.4229253828525543,0.4329083263874054,0.3713245093822479,0.5270705819129944,0.3852423429489136,0.4662975072860718,1.2299314737319946,1,48,train,0.001
5.4264326095581055,3.91088604927063,0.20933838188648224,1.3062078952789307,0.4220801293849945,0.41665393114089966,0.37806230783462524,0.5997591018676758,0.4113522469997406,0.4738788902759552,1.209099531173706,1,48,train,0.001
6.6065874099731445,5.025793552398682,0.1790529191493988,1.4017410278320312,0.6036893129348755,0.6707285642623901,0.5435050129890442,0.8094131350517273,0.572769284248352,0.5807818174362183,1.2449063062667847,1,48,val,0.001
6.540637016296387,5.011555194854736,0.1725306212902069,1.3565514087677002,0.6067169904708862,0.6129957437515259,0.5663467049598694,0.8290997743606567,0.5777214169502258,0.583416759967804,1.2352582216262817,1,48,val,0.001
6.282148838043213,4.797505855560303,0.1855962872505188,1.2990463972091675,0.5893665552139282,0.6162376999855042,0.5523918867111206,0.7789922952651978,0.5112797021865845,0.532825231552124,1.2164123058319092,1,48,val,0.001
6.304042816162109,4.898331642150879,0.17942215502262115,1.2262886762619019,0.5832324624061584,0.6682611107826233,0.576293408870697,0.757123589515686,0.5406162738800049,0.5393009185791016,1.2335041761398315,1,48,val,0.001
5.407182693481445,3.771063804626465,0.23140063881874084,1.4047186374664307,0.3917049169540405,0.4255622625350952,0.373138964176178,0.5275459289550781,0.35918280482292175,0.4422881007194519,1.251640796661377,1,49,train,0.001
5.478978157043457,3.9025769233703613,0.22609591484069824,1.3503057956695557,0.39926108717918396,0.4817946255207062,0.35309234261512756,0.5294992923736572,0.3946894109249115,0.47269338369369507,1.271546721458435,1,49,train,0.001
5.351133346557617,3.827660083770752,0.22387097775936127,1.299602746963501,0.41352787613868713,0.4258406460285187,0.3675376772880554,0.5052797794342041,0.4012683928012848,0.4699288010597229,1.244277000427246,1,49,train,0.001
5.405219078063965,3.795776605606079,0.225697323679924,1.3837454319000244,0.4072818458080292,0.40672725439071655,0.3753799498081207,0.5959247946739197,0.3501729667186737,0.43680211901664734,1.2234876155853271,1,49,train,0.001
5.334646224975586,3.7948544025421143,0.22123122215270996,1.3185607194900513,0.40766844153404236,0.43113377690315247,0.35390594601631165,0.5434058904647827,0.3885117769241333,0.444082647562027,1.2261459827423096,1,49,train,0.001
5.5057501792907715,3.9517335891723633,0.2058780938386917,1.3481383323669434,0.4221247434616089,0.4303959608078003,0.38837456703186035,0.5652086734771729,0.4076712429523468,0.46144869923591614,1.2765096426010132,1,49,train,0.001
5.401385307312012,3.884321928024292,0.22233934700489044,1.2947238683700562,0.415060818195343,0.44515466690063477,0.37678974866867065,0.5752617716789246,0.3917591869831085,0.4635816514492035,1.2167141437530518,1,49,train,0.001
6.601650238037109,5.012124061584473,0.1667892336845398,1.4227371215820312,0.5999526977539062,0.6715193390846252,0.5349613428115845,0.809459388256073,0.572502076625824,0.5788230895996094,1.2449063062667847,1,49,val,0.001
6.5237932205200195,4.9971842765808105,0.15909773111343384,1.367511510848999,0.6051102876663208,0.6106041669845581,0.562713086605072,0.8312462568283081,0.5743789672851562,0.5778731107711792,1.2352582216262817,1,49,val,0.001
6.296176910400391,4.788834571838379,0.1671251505613327,1.3402172327041626,0.5848013162612915,0.6170029640197754,0.5477932095527649,0.780616819858551,0.5113011598587036,0.5309069156646729,1.2164123058319092,1,49,val,0.001
6.317879676818848,4.890377521514893,0.16181714832782745,1.2656850814819336,0.5811784267425537,0.6683322191238403,0.5695713758468628,0.7622995972633362,0.5367509126663208,0.5387406349182129,1.2335041761398315,1,49,val,0.001
5.310386657714844,3.688117027282715,0.20541730523109436,1.4168522357940674,0.38482561707496643,0.40772536396980286,0.3564853370189667,0.5251476168632507,0.3652864992618561,0.4325176477432251,1.216128945350647,1,50,train,0.001
5.378307342529297,3.857985496520996,0.21165236830711365,1.3086693286895752,0.41092562675476074,0.4141998887062073,0.36520835757255554,0.5632647275924683,0.38048994541168213,0.4506424367427826,1.2732547521591187,1,50,train,0.001
5.438126087188721,3.8645191192626953,0.20959334075450897,1.364013671875,0.4156721532344818,0.4133876860141754,0.3737788796424866,0.5372628569602966,0.394764244556427,0.4642546474933624,1.2653988599777222,1,50,train,0.001
5.42726469039917,3.7823915481567383,0.20131060481071472,1.443562388420105,0.39455151557922363,0.42547985911369324,0.37175992131233215,0.5413905382156372,0.36520564556121826,0.42432543635368347,1.2596784830093384,1,50,train,0.001
5.460415840148926,3.824337959289551,0.1992941051721573,1.436784029006958,0.4013268053531647,0.4457443952560425,0.3641777038574219,0.5382206439971924,0.39098498225212097,0.4776207506656647,1.2062627077102661,1,50,train,0.001
5.499986171722412,3.916257858276367,0.20352917909622192,1.3801988363265991,0.42017945647239685,0.44195422530174255,0.36329805850982666,0.5811699628829956,0.38011565804481506,0.4713643491268158,1.2581764459609985,1,50,train,0.001
5.448519229888916,3.9314124584198,0.2078515589237213,1.3092551231384277,0.427375465631485,0.47795677185058594,0.3647253215312958,0.5350633263587952,0.4260108768939972,0.46140116453170776,1.2388794422149658,1,50,train,0.001
6.602631092071533,5.012601852416992,0.175638347864151,1.4143909215927124,0.5963910222053528,0.6766360998153687,0.5366748571395874,0.8068152666091919,0.5724035501480103,0.5787745118141174,1.2449063062667847,1,50,val,0.001
6.544239044189453,5.005799770355225,0.16212357580661774,1.3763153553009033,0.602877676486969,0.6180049180984497,0.5662956237792969,0.8305199146270752,0.5748504400253296,0.577992856502533,1.2352582216262817,1,50,val,0.001
6.292910575866699,4.783625602722168,0.1736445277929306,1.3356401920318604,0.5835543870925903,0.6161826252937317,0.5474925637245178,0.7786422371864319,0.5110836029052734,0.5302582383155823,1.2164123058319092,1,50,val,0.001
6.296540260314941,4.8813958168029785,0.16868814826011658,1.2464560270309448,0.5783659815788269,0.6665593981742859,0.56874680519104,0.7584228515625,0.5387027263641357,0.5370939373970032,1.2335041761398315,1,50,val,0.001
5.261888027191162,3.714829206466675,0.21169692277908325,1.3353618383407593,0.37509843707084656,0.40646931529045105,0.3521156907081604,0.550906777381897,0.35627564787864685,0.43200352787971497,1.241959810256958,1,51,train,0.001
5.413790702819824,3.8260979652404785,0.2216644585132599,1.3660281896591187,0.394804447889328,0.43253087997436523,0.35838913917541504,0.5257182121276855,0.3931112587451935,0.4632204473018646,1.2583236694335938,1,51,train,0.001
5.408145427703857,3.796661853790283,0.2248305231332779,1.3866528272628784,0.3960188925266266,0.4238525629043579,0.37537094950675964,0.5387670993804932,0.3736708164215088,0.4534771144390106,1.2355045080184937,1,51,train,0.001
5.392193794250488,3.8202829360961914,0.22419437766075134,1.3477163314819336,0.4030219614505768,0.4299066662788391,0.36291518807411194,0.521147608757019,0.3946187496185303,0.43615448474884033,1.2725181579589844,1,51,train,0.001
5.4331464767456055,3.823885202407837,0.20573122799396515,1.4035301208496094,0.40692460536956787,0.455081969499588,0.35522550344467163,0.5370388627052307,0.3838021159172058,0.45655322074890137,1.2292590141296387,1,51,train,0.001
5.532522201538086,3.9363412857055664,0.20311085879802704,1.393070101737976,0.4240875840187073,0.4353572726249695,0.3846220374107361,0.579302966594696,0.38737401366233826,0.47084349393844604,1.2547539472579956,1,51,train,0.001
5.457715034484863,3.899970769882202,0.20097383856773376,1.3567707538604736,0.42224636673927307,0.4367446005344391,0.3804020583629608,0.5782647132873535,0.3948604464530945,0.4730503559112549,1.214402198791504,1,51,train,0.001
6.606658458709717,5.005453109741211,0.16734541952610016,1.4338597059249878,0.6019588708877563,0.6608447432518005,0.5335519313812256,0.8113791346549988,0.5742722153663635,0.5785399079322815,1.2449063062667847,1,51,val,0.001
6.524301528930664,5.00007963180542,0.16452670097351074,1.359695315361023,0.6053544878959656,0.6078848838806152,0.5605146288871765,0.8331368565559387,0.5778478384017944,0.5800826549530029,1.2352582216262817,1,51,val,0.001
6.279735565185547,4.778416633605957,0.17501071095466614,1.3263081312179565,0.5854929089546204,0.6086163520812988,0.5421667098999023,0.7837152481079102,0.5115888714790344,0.5304242968559265,1.2164123058319092,1,51,val,0.001
6.283140182495117,4.8868231773376465,0.17460520565509796,1.22171151638031,0.5801740288734436,0.66254061460495,0.5655787587165833,0.7596945762634277,0.5420653820037842,0.5432655811309814,1.2335041761398315,1,51,val,0.001
5.37849235534668,3.794104814529419,0.2157616913318634,1.3686254024505615,0.39423686265945435,0.4214337468147278,0.3614284098148346,0.5300746560096741,0.37917813658714294,0.4361700117588043,1.271583080291748,1,52,train,0.001
5.377719402313232,3.756772518157959,0.2182961404323578,1.4026507139205933,0.3853602409362793,0.3921792507171631,0.34620383381843567,0.5574783682823181,0.383359432220459,0.4284396767616272,1.263751745223999,1,52,train,0.001
5.318450927734375,3.7448408603668213,0.20603717863559723,1.3675730228424072,0.40057215094566345,0.42289844155311584,0.3741680681705475,0.5293197631835938,0.3604286015033722,0.43150848150253296,1.225945234298706,1,52,train,0.001
5.449948310852051,3.817939519882202,0.20746880769729614,1.4245398044586182,0.41067808866500854,0.41249772906303406,0.3620142936706543,0.5404451489448547,0.37673768401145935,0.44946303963661194,1.2661035060882568,1,52,train,0.001
5.49528694152832,3.8661508560180664,0.21947665512561798,1.4096592664718628,0.4084439277648926,0.42768654227256775,0.35512998700141907,0.5554331541061401,0.38309016823768616,0.4918878972530365,1.2444790601730347,1,52,train,0.001
5.439780235290527,3.9162168502807617,0.21114769577980042,1.312415361404419,0.4152490496635437,0.4457501173019409,0.3735870122909546,0.5870363712310791,0.39091140031814575,0.46763119101524353,1.2360516786575317,1,52,train,0.001
5.340322017669678,3.808788776397705,0.20313741266727448,1.3283957242965698,0.4180203974246979,0.4132416546344757,0.35246965289115906,0.5368826389312744,0.4173455834388733,0.4843789041042328,1.1864498853683472,1,52,train,0.001
6.595048427581787,5.009897708892822,0.17444701492786407,1.4107036590576172,0.5958412289619446,0.6747711300849915,0.5365365743637085,0.8046632409095764,0.5737692713737488,0.5794097185134888,1.2449063062667847,1,52,val,0.001
6.532240867614746,4.9992475509643555,0.1649150848388672,1.368078351020813,0.6042385697364807,0.6100977659225464,0.5639314651489258,0.8274416923522949,0.5777642726898193,0.5805155038833618,1.2352582216262817,1,52,val,0.001
6.283716201782227,4.785734176635742,0.1780073195695877,1.319974660873413,0.5848534107208252,0.61921226978302,0.5462286472320557,0.7773977518081665,0.5104649066925049,0.5311646461486816,1.2164123058319092,1,52,val,0.001
6.278416633605957,4.876309871673584,0.17469877004623413,1.227407693862915,0.5802519917488098,0.660741925239563,0.5686421394348145,0.757209837436676,0.5395438075065613,0.5364159941673279,1.2335041761398315,1,52,val,0.001
5.306816577911377,3.7572052478790283,0.22833625972270966,1.3212748765945435,0.4007028639316559,0.42093324661254883,0.37145254015922546,0.5165702104568481,0.39023351669311523,0.43582049012184143,1.2214922904968262,1,53,train,0.001
5.367105484008789,3.7960875034332275,0.21365979313850403,1.3573578596115112,0.38960498571395874,0.4033408463001251,0.36057227849960327,0.557009756565094,0.36512237787246704,0.44583991169929504,1.274597406387329,1,53,train,0.001
5.346804141998291,3.750960350036621,0.22025956213474274,1.3755841255187988,0.396343469619751,0.4232051372528076,0.359567254781723,0.5427451729774475,0.36530330777168274,0.4469314217567444,1.2168647050857544,1,53,train,0.001
5.405123710632324,3.8247203826904297,0.21289247274398804,1.3675107955932617,0.40262970328330994,0.40932199358940125,0.34596553444862366,0.5289954543113708,0.3942720293998718,0.4650171399116516,1.278518557548523,1,53,train,0.001
5.430545330047607,3.834385395050049,0.21771565079689026,1.3784440755844116,0.4032595455646515,0.4168485105037689,0.3636153042316437,0.551824152469635,0.38081541657447815,0.455389142036438,1.2626334428787231,1,53,train,0.001
5.437883377075195,3.8850064277648926,0.21216578781604767,1.340710997581482,0.4251537322998047,0.4323952794075012,0.36853209137916565,0.5460598468780518,0.41049307584762573,0.4628470242023468,1.2395254373550415,1,53,train,0.001
5.455900192260742,3.8864638805389404,0.22292323410511017,1.3465133905410767,0.42278146743774414,0.4227927625179291,0.37074387073516846,0.585475742816925,0.37372133135795593,0.4876307547092438,1.2233178615570068,1,53,train,0.001
6.601589679718018,5.01829195022583,0.1710793375968933,1.412218451499939,0.6028220653533936,0.6748917102813721,0.5341536998748779,0.806684672832489,0.5744255185127258,0.5804077386856079,1.2449063062667847,1,53,val,0.001
6.528482437133789,5.0026326179504395,0.166071817278862,1.3597781658172607,0.6063920855522156,0.6123906373977661,0.5631134510040283,0.8285855054855347,0.5765699148178101,0.5803225040435791,1.2352582216262817,1,53,val,0.001
6.292173862457275,4.785145282745361,0.17502917349338531,1.3319993019104004,0.5872368812561035,0.6114932298660278,0.5483615398406982,0.7773604989051819,0.5111557841300964,0.5331249237060547,1.2164123058319092,1,53,val,0.001
6.286941051483154,4.881178855895996,0.17028692364692688,1.2354751825332642,0.5824542045593262,0.6668137311935425,0.562317967414856,0.7553923726081848,0.5396502614021301,0.5410462617874146,1.2335041761398315,1,53,val,0.001
5.279565811157227,3.666468381881714,0.2202635556459427,1.392833948135376,0.38153186440467834,0.426350474357605,0.3573480248451233,0.5138486623764038,0.3460078537464142,0.43124914169311523,1.210132360458374,1,54,train,0.001
5.412165641784668,3.828685760498047,0.21585218608379364,1.367627501487732,0.4035100042819977,0.3977760672569275,0.36324846744537354,0.5499431490898132,0.39690786600112915,0.45891624689102173,1.2583839893341064,1,54,train,0.001
5.271965980529785,3.767486810684204,0.19605745375156403,1.3084218502044678,0.41059061884880066,0.413745641708374,0.3541324734687805,0.5184308886528015,0.37406277656555176,0.46505337953567505,1.231471061706543,1,54,train,0.001
5.423032760620117,3.7891764640808105,0.20316505432128906,1.4306910037994385,0.40475359559059143,0.411980003118515,0.381776362657547,0.5340161919593811,0.36980196833610535,0.4426080584526062,1.244240164756775,1,54,train,0.001
5.457083702087402,3.8734402656555176,0.21134056150913239,1.3723028898239136,0.39382264018058777,0.4433434307575226,0.34643763303756714,0.5764500498771667,0.39894190430641174,0.44688332080841064,1.2675608396530151,1,54,train,0.001
5.541166305541992,3.9232921600341797,0.21070684492588043,1.4071673154830933,0.4126299321651459,0.4314975440502167,0.36042100191116333,0.5729583501815796,0.4035409390926361,0.4764024615287781,1.2658418416976929,1,54,train,0.001
5.469793319702148,3.8741416931152344,0.2191520482301712,1.3764994144439697,0.4164583086967468,0.4189535081386566,0.3672019839286804,0.5579540729522705,0.40670937299728394,0.476706326007843,1.2301582098007202,1,54,train,0.001
6.602086067199707,5.013577461242676,0.16924402117729187,1.4192650318145752,0.5961803793907166,0.6821960210800171,0.5336952209472656,0.8050760626792908,0.5718442797660828,0.579679012298584,1.2449063062667847,1,54,val,0.001
6.534846305847168,5.001671314239502,0.15974321961402893,1.3734315633773804,0.6035338640213013,0.6143665313720703,0.5643877387046814,0.8286756277084351,0.5762206315994263,0.5792289972305298,1.2352582216262817,1,54,val,0.001
6.282491207122803,4.781975746154785,0.16699935495853424,1.3335161209106445,0.5805773735046387,0.6169546246528625,0.5464765429496765,0.7778869867324829,0.511123776435852,0.5325446128845215,1.2164123058319092,1,54,val,0.001
6.298486709594727,4.883145809173584,0.16715498268604279,1.2481862306594849,0.5791492462158203,0.6672593355178833,0.5692532658576965,0.7565752267837524,0.5369065999984741,0.5404980778694153,1.2335041761398315,1,54,val,0.001
5.418603420257568,3.829122543334961,0.20955929160118103,1.379921555519104,0.3797364830970764,0.4584836959838867,0.3542867600917816,0.530963122844696,0.3935912847518921,0.46952834725379944,1.2425328493118286,1,55,train,0.001
5.355111122131348,3.786980152130127,0.21046273410320282,1.357668161392212,0.4055071175098419,0.4168006479740143,0.3440590798854828,0.5393725633621216,0.3722667992115021,0.4502018690109253,1.2587718963623047,1,55,train,0.001
5.343311309814453,3.7565765380859375,0.23105184733867645,1.3556830883026123,0.39246127009391785,0.4216369390487671,0.36178234219551086,0.5152341723442078,0.37019962072372437,0.453110933303833,1.2421513795852661,1,55,train,0.001
5.353550910949707,3.798529624938965,0.21200840175151825,1.343012809753418,0.3964427709579468,0.4125223159790039,0.35012778639793396,0.5595330595970154,0.37425971031188965,0.4564809501171112,1.2491627931594849,1,55,train,0.001
5.391145706176758,3.778500556945801,0.20430630445480347,1.4083389043807983,0.4169141352176666,0.4038589894771576,0.35484543442726135,0.535932183265686,0.3683664798736572,0.44169577956199646,1.2568877935409546,1,55,train,0.001
5.419887542724609,3.8557615280151367,0.22031421959400177,1.343812108039856,0.4055381417274475,0.41243571043014526,0.36780017614364624,0.5773020386695862,0.40544623136520386,0.4606495499610901,1.2265896797180176,1,55,train,0.001
5.57964563369751,3.8991546630859375,0.2162473052740097,1.464243769645691,0.41353148221969604,0.4218067228794098,0.37751248478889465,0.5656424164772034,0.41351157426834106,0.46964913606643677,1.2375010251998901,1,55,train,0.001
6.596134662628174,5.009588718414307,0.17436788976192474,1.4121780395507812,0.5989049077033997,0.6712504029273987,0.5334556102752686,0.8080064654350281,0.5721272230148315,0.5809380412101746,1.2449063062667847,1,55,val,0.001
6.528439044952393,4.99564266204834,0.16838090121746063,1.3644155263900757,0.6040094494819641,0.6058876514434814,0.5616469383239746,0.8309805989265442,0.5760224461555481,0.5818373560905457,1.2352582216262817,1,55,val,0.001
6.2898664474487305,4.784303665161133,0.17846561968326569,1.3270971775054932,0.5853070616722107,0.6120514869689941,0.5440139770507812,0.7804507613182068,0.5123475790023804,0.5337202548980713,1.2164123058319092,1,55,val,0.001
6.266668796539307,4.8831868171691895,0.17577874660491943,1.2077032327651978,0.5809460282325745,0.6645007133483887,0.5624150037765503,0.7588139772415161,0.5410947799682617,0.5419119596481323,1.2335041761398315,1,55,val,0.001
5.3313140869140625,3.785184860229492,0.2277417778968811,1.3183872699737549,0.38863956928253174,0.43599173426628113,0.34857258200645447,0.5265947580337524,0.37962502241134644,0.47055333852767944,1.2352077960968018,1,56,train,0.001
5.2833380699157715,3.7280874252319336,0.21314461529254913,1.3421059846878052,0.3925189971923828,0.41170960664749146,0.3591945469379425,0.5151115655899048,0.3937745690345764,0.4571489989757538,1.1986292600631714,1,56,train,0.001
5.370223522186279,3.787299394607544,0.2254071831703186,1.3575166463851929,0.3926725387573242,0.4147052764892578,0.36197641491889954,0.5437787771224976,0.3895972967147827,0.4408329725265503,1.2437360286712646,1,56,train,0.001
5.44415283203125,3.8094100952148438,0.2097795009613037,1.4249629974365234,0.38833826780319214,0.4269041419029236,0.34231990575790405,0.565450131893158,0.3685915470123291,0.4535301923751831,1.264276146888733,1,56,train,0.001
5.432570457458496,3.864372730255127,0.21075761318206787,1.3574399948120117,0.40796738862991333,0.4255627989768982,0.3592786490917206,0.5715717077255249,0.3861272633075714,0.4597182869911194,1.2541465759277344,1,56,train,0.001
5.432528018951416,3.7939891815185547,0.21708500385284424,1.4214540719985962,0.4090016186237335,0.41201624274253845,0.34938788414001465,0.543083667755127,0.37521862983703613,0.44626498222351074,1.2590163946151733,1,56,train,0.001
5.431656360626221,3.899080276489258,0.203118696808815,1.3294572830200195,0.42517250776290894,0.42670026421546936,0.3917714059352875,0.5441455841064453,0.38592809438705444,0.4559662640094757,1.2693960666656494,1,56,train,0.001
6.60097599029541,5.011575222015381,0.17033083736896515,1.419069766998291,0.5980852246284485,0.6765953302383423,0.5308588743209839,0.805950939655304,0.5757024884223938,0.5794758796691895,1.2449063062667847,1,56,val,0.001
6.52223539352417,4.989174842834473,0.16218361258506775,1.3708769083023071,0.6004679203033447,0.6062366366386414,0.5595018267631531,0.8295247554779053,0.5775067806243896,0.5806785821914673,1.2352582216262817,1,56,val,0.001
6.282574653625488,4.771007537841797,0.17086298763751984,1.3407038450241089,0.5800002217292786,0.6106831431388855,0.5426278710365295,0.7782003879547119,0.5112830400466919,0.5318002104759216,1.2164123058319092,1,56,val,0.001
6.288608551025391,4.884659290313721,0.17181405425071716,1.23213529586792,0.5748775601387024,0.669579029083252,0.5661728978157043,0.7581594586372375,0.5408880114555359,0.5414780974388123,1.2335041761398315,1,56,val,0.001
5.312695503234863,3.687680959701538,0.21267786622047424,1.4123365879058838,0.3865687847137451,0.4070063829421997,0.3529099225997925,0.5141437649726868,0.36875441670417786,0.4281475841999054,1.2301502227783203,1,57,train,0.001
5.3597307205200195,3.7804999351501465,0.2043253630399704,1.3749055862426758,0.3965383470058441,0.4077085852622986,0.3577013909816742,0.5314515829086304,0.3774033188819885,0.468109667301178,1.2415871620178223,1,57,train,0.001
5.298921585083008,3.7154183387756348,0.2114543318748474,1.3720489740371704,0.3993133306503296,0.4067252576351166,0.3568642735481262,0.5276672840118408,0.3714809715747833,0.42987027764320374,1.223496913909912,1,57,train,0.001
5.3604655265808105,3.7838027477264404,0.20616668462753296,1.370496153831482,0.3886593282222748,0.4166054129600525,0.3561430871486664,0.5549779534339905,0.3732627332210541,0.4378926157951355,1.2562615871429443,1,57,train,0.001
5.504664897918701,3.9061548709869385,0.21401944756507874,1.3844904899597168,0.408733606338501,0.4092422127723694,0.34890350699424744,0.57295161485672,0.4143722653388977,0.48049962520599365,1.2714521884918213,1,57,train,0.001
5.4899444580078125,3.886749744415283,0.22163371741771698,1.3815606832504272,0.40345749258995056,0.4383712112903595,0.3636968433856964,0.5711204409599304,0.39502260088920593,0.481837660074234,1.2332433462142944,1,57,train,0.001
