total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
3.4701180458068848,3.413961887359619,0.05615611374378204,0.4908599257469177,0.5967576503753662,0.5543013215065002,0.5110993981361389,0.45940276980400085,0.8015408515930176,1,85,train
3.3512396812438965,3.3000330924987793,0.05120661482214928,0.5009797811508179,0.5599894523620605,0.5295735001564026,0.5025686025619507,0.4184335470199585,0.7884880304336548,1,85,train
3.4550516605377197,3.402573585510254,0.05247804895043373,0.4858011305332184,0.609306812286377,0.5450910329818726,0.5101349353790283,0.462520569562912,0.7897190451622009,1,85,train
3.5342698097229004,3.4833216667175293,0.05094815045595169,0.5744835138320923,0.6493948101997375,0.5648828744888306,0.5103762745857239,0.466405987739563,0.7177783250808716,1,85,train
3.6972432136535645,3.6477949619293213,0.04944818466901779,0.6108829379081726,0.6232971549034119,0.603090226650238,0.583854079246521,0.4321083724498749,0.794562041759491,1,85,train
3.602264404296875,3.545426845550537,0.05683759227395058,0.5536754727363586,0.6357629299163818,0.5891880393028259,0.49985113739967346,0.4881362318992615,0.778812825679779,1,85,train
3.621184825897217,3.570577383041382,0.050607554614543915,0.592145562171936,0.6349518299102783,0.5671983361244202,0.5412725806236267,0.4620402157306671,0.7729687094688416,1,85,train
3.4806935787200928,3.4272022247314453,0.05349137261509895,0.5588362812995911,0.5492777824401855,0.5291383266448975,0.47571811079978943,0.437930703163147,0.8763012886047363,1,85,train
3.655886173248291,3.5985751152038574,0.05731113627552986,0.562288761138916,0.6215400099754333,0.5817365646362305,0.5379186868667603,0.48934200406074524,0.8057491779327393,1,85,train
3.4948878288269043,3.4420840740203857,0.05280376970767975,0.48204272985458374,0.5965980291366577,0.5749086737632751,0.4970603287220001,0.45495742559432983,0.836516797542572,1,85,train
3.562559127807617,3.5108118057250977,0.05174734815955162,0.5418249368667603,0.6280787587165833,0.571862518787384,0.5781669020652771,0.4508192241191864,0.7400593161582947,1,85,train
3.856271505355835,3.8027708530426025,0.053500622510910034,0.6582417488098145,0.6178163290023804,0.5307783484458923,0.6094405651092529,0.4707782566547394,0.9157156944274902,1,85,train
3.6592350006103516,3.6020658016204834,0.057169292122125626,0.5505968928337097,0.670372724533081,0.49123692512512207,0.5657381415367126,0.7199957966804504,0.6041253209114075,1,85,train
4.082150936126709,4.027148723602295,0.055002082139253616,0.5732096433639526,0.7329139113426208,0.6438753008842468,0.6734396815299988,0.5148124098777771,0.8888977766036987,1,85,val
3.9797723293304443,3.923552989959717,0.05621925741434097,0.5666683912277222,0.6826834082603455,0.6234362125396729,0.5731720328330994,0.5941941738128662,0.883398711681366,1,85,val
3.8733885288238525,3.8143467903137207,0.05904184654355049,0.5729775428771973,0.6997549533843994,0.6087571382522583,0.6084967851638794,0.510165274143219,0.8141952157020569,1,85,val
3.914409875869751,3.860842704772949,0.053567204624414444,0.6480878591537476,0.6858958601951599,0.6093664765357971,0.5889052748680115,0.49017438292503357,0.8384130597114563,1,85,val
4.0207929611206055,3.9619672298431396,0.05882573872804642,0.5995134711265564,0.6508123278617859,0.6877791285514832,0.6897590160369873,0.5806066393852234,0.7534967064857483,1,85,val
4.020461082458496,3.968512535095215,0.05194874480366707,0.5614811778068542,0.8101019859313965,0.6324585676193237,0.6073442697525024,0.5430994033813477,0.8140273690223694,1,85,val
4.165349006652832,4.107239723205566,0.05810914561152458,0.7395340204238892,0.6928274631500244,0.6328904032707214,0.6696904301643372,0.5749924778938293,0.7973052859306335,1,85,val
4.054995059967041,4.005332946777344,0.04966232553124428,0.6847872138023376,0.6812273859977722,0.638751745223999,0.6762431263923645,0.5360672473907471,0.7882559299468994,1,85,val
3.9394772052764893,3.887472629547119,0.052004482597112656,0.5265070199966431,0.6559721827507019,0.632678747177124,0.6691381335258484,0.5462340712547302,0.8569424748420715,1,85,val
4.293329238891602,4.234927177429199,0.05840189382433891,0.6441177129745483,0.7211635708808899,0.6593748927116394,0.6828475594520569,0.5625680685043335,0.9648553729057312,1,85,val
3.9007222652435303,3.8479654788970947,0.05275675281882286,0.6377432942390442,0.672256588935852,0.6153494119644165,0.5999822616577148,0.5113041996955872,0.8113298416137695,1,85,val
4.073464393615723,4.011726379394531,0.06173807382583618,0.6656323671340942,0.7025749087333679,0.6863101124763489,0.6123320460319519,0.5487155318260193,0.7961613535881042,1,85,val
3.945848226547241,3.890340805053711,0.05550749599933624,0.5800941586494446,0.664987325668335,0.6433454155921936,0.6491917967796326,0.6009294986724854,0.7517927289009094,1,85,val
4.1642069816589355,4.107272148132324,0.05693487450480461,0.6014066338539124,0.7148526310920715,0.6237114071846008,0.8231595754623413,0.5227977633476257,0.8213440179824829,1,85,val
4.115100860595703,4.058734893798828,0.05636609345674515,0.624971330165863,0.6928207874298096,0.647483229637146,0.6825194358825684,0.5634980201721191,0.8474419116973877,1,85,val
4.341150283813477,4.28562593460083,0.05552428215742111,0.7006613612174988,0.7309466004371643,0.5835036039352417,0.7929216623306274,0.6724132299423218,0.8051795959472656,1,85,val
3.529249906539917,3.4751992225646973,0.054050739854574203,0.5246204733848572,0.6087717413902283,0.5482713580131531,0.5267689228057861,0.49498438835144043,0.7717822790145874,1,86,train
3.729597568511963,3.6761534214019775,0.05344409868121147,0.5227131247520447,0.6226096749305725,0.5418565273284912,0.6176754832267761,0.4845695495605469,0.8867290616035461,1,86,train
3.5718016624450684,3.527963638305664,0.04383796453475952,0.48593002557754517,0.5757023096084595,0.580626368522644,0.530632734298706,0.450998455286026,0.9040734767913818,1,86,train
3.543027400970459,3.49068284034729,0.05234460532665253,0.55568927526474,0.616308867931366,0.5920581221580505,0.5202327370643616,0.43308645486831665,0.7733076214790344,1,86,train
3.528517007827759,3.4791464805603027,0.04937056079506874,0.5458885431289673,0.6186850070953369,0.5630322694778442,0.49560099840164185,0.4336303472518921,0.8223093748092651,1,86,train
3.7993671894073486,3.7444798946380615,0.05488734692335129,0.6102345585823059,0.6483007669448853,0.5519716739654541,0.5843393206596375,0.431704044342041,0.917929470539093,1,86,train
3.6681721210479736,3.6071434020996094,0.06102868542075157,0.5431460738182068,0.5934966802597046,0.5588405728340149,0.5630085468292236,0.410876989364624,0.9377747774124146,1,86,train
3.457578420639038,3.4091782569885254,0.04840013384819031,0.49628588557243347,0.6317365169525146,0.5406634211540222,0.5162840485572815,0.42525985836982727,0.7989485263824463,1,86,train
3.6118688583374023,3.5506949424743652,0.061173971742391586,0.6239655613899231,0.5610116124153137,0.569327712059021,0.4872805178165436,0.44616085290908813,0.8629487156867981,1,86,train
3.4224772453308105,3.36907958984375,0.05339755862951279,0.527901828289032,0.5599919557571411,0.5398638844490051,0.5522036552429199,0.40303581953048706,0.7860824465751648,1,86,train
3.6205427646636963,3.563357353210449,0.057185400277376175,0.6402792930603027,0.5773607492446899,0.583439826965332,0.5178678035736084,0.47867509722709656,0.7657343745231628,1,86,train
3.75298810005188,3.7005534172058105,0.05243461951613426,0.5561060905456543,0.6114261746406555,0.5867405533790588,0.5406960248947144,0.4821765422821045,0.9234082102775574,1,86,train
3.8781588077545166,3.8173651695251465,0.06079361215233803,0.6579631567001343,0.6664037108421326,0.5729292631149292,0.5862361192703247,0.4913560748100281,0.8424768447875977,1,86,train
3.4265472888946533,3.376481771469116,0.050065454095602036,0.5452133417129517,0.6172248721122742,0.5232902765274048,0.5008136630058289,0.45262789726257324,0.7373118996620178,1,86,train
3.4810073375701904,3.4283080101013184,0.05269934609532356,0.48658162355422974,0.5855358242988586,0.5647978186607361,0.45992350578308105,0.4726352393627167,0.858833909034729,1,86,train
3.565654993057251,3.515606164932251,0.050048816949129105,0.572261393070221,0.6136087775230408,0.559511125087738,0.5061357021331787,0.4529542624950409,0.8111348152160645,1,86,train
3.5428383350372314,3.48891019821167,0.053928107023239136,0.5077882409095764,0.620575487613678,0.5790530443191528,0.5997530817985535,0.4692624807357788,0.7124776244163513,1,86,train
3.5796658992767334,3.519071102142334,0.060594867914915085,0.4819130003452301,0.621862530708313,0.5674499273300171,0.5504786968231201,0.44558969140052795,0.8517773747444153,1,86,train
3.512355089187622,3.4619100093841553,0.05044499412178993,0.54090815782547,0.621202826499939,0.6105347275733948,0.49105653166770935,0.46037933230400085,0.7378284335136414,1,86,train
3.4487271308898926,3.3887758255004883,0.05995134264230728,0.5654298663139343,0.5832114815711975,0.5930509567260742,0.43472346663475037,0.44072046875953674,0.7716394662857056,1,86,train
3.6779801845550537,3.6236953735351562,0.054284896701574326,0.6533477902412415,0.6098360419273376,0.5453896522521973,0.5502452254295349,0.49162155389785767,0.7732550501823425,1,86,train
3.6918842792510986,3.644256591796875,0.04762760549783707,0.6005995273590088,0.6401610970497131,0.5342473983764648,0.5683168172836304,0.4849630892276764,0.8159686326980591,1,86,train
3.7203993797302246,3.6655526161193848,0.05484667047858238,0.6223639249801636,0.6448925733566284,0.5709311366081238,0.5668625831604004,0.45932385325431824,0.8011785745620728,1,86,train
3.680927276611328,3.6203198432922363,0.060607366263866425,0.5265430212020874,0.5746139883995056,0.5348076820373535,0.6195134520530701,0.4819292724132538,0.8829123973846436,1,86,train
3.601672410964966,3.54842472076416,0.05324758589267731,0.5450565218925476,0.586466908454895,0.5572407841682434,0.5424307584762573,0.49198710918426514,0.8252425193786621,1,86,train
3.6251864433288574,3.574977159500122,0.05020929127931595,0.5184841156005859,0.6341288685798645,0.6339452266693115,0.5363097190856934,0.49674004316329956,0.7553691864013672,1,86,train
3.790160655975342,3.7426071166992188,0.04755345731973648,0.5972104668617249,0.6464884281158447,0.556002140045166,0.5905116200447083,0.5001930594444275,0.8522014617919922,1,86,train
3.5364675521850586,3.485130786895752,0.05133676528930664,0.49374035000801086,0.5700141787528992,0.5743803977966309,0.569798469543457,0.5071738958358765,0.7700234055519104,1,86,train
3.641435384750366,3.5898754596710205,0.05155989155173302,0.5596098899841309,0.6065687537193298,0.5485377311706543,0.5628140568733215,0.4986574053764343,0.8136875629425049,1,86,train
3.609736442565918,3.5643680095672607,0.04536847397685051,0.6597707867622375,0.5966342687606812,0.5763713717460632,0.5208507180213928,0.49403610825538635,0.7167045474052429,1,86,train
3.7291147708892822,3.678236961364746,0.05087772384285927,0.5298528671264648,0.6177564263343811,0.6171371340751648,0.6074689030647278,0.5175944566726685,0.7884274125099182,1,86,train
,,0.02687402442097664,,0.5888273119926453,0.7167087197303772,0.2670677900314331,0.4503585398197174,0.4540978968143463,1,86,train
4.082888603210449,4.027524471282959,0.05536429584026337,0.5729725956916809,0.7325118780136108,0.6443421244621277,0.6750319004058838,0.5151247382164001,0.8875409960746765,1,86,val
3.995419979095459,3.9388608932495117,0.0565590038895607,0.5720943212509155,0.6857327222824097,0.625752866268158,0.577674925327301,0.5951694250106812,0.8824367523193359,1,86,val
3.8656165599823,3.806102752685547,0.05951371043920517,0.5688750147819519,0.6963779926300049,0.6077359914779663,0.6080814003944397,0.511442244052887,0.8135900497436523,1,86,val
3.9205915927886963,3.8667287826538086,0.053862862288951874,0.6474180221557617,0.6861701011657715,0.6102545857429504,0.5904837846755981,0.4939287006855011,0.8384736180305481,1,86,val
4.015206813812256,3.9557008743286133,0.059506095945835114,0.5934447050094604,0.6488407850265503,0.687025785446167,0.6896514892578125,0.5848268866539001,0.7519111633300781,1,86,val
4.010183334350586,3.95747447013855,0.052708715200424194,0.5575618147850037,0.8092533349990845,0.6295835375785828,0.603371798992157,0.544488251209259,0.8132157921791077,1,86,val
4.172064304351807,4.113880634307861,0.05818367004394531,0.7412548661231995,0.6937816143035889,0.6334431767463684,0.6720888614654541,0.575240433216095,0.7980716824531555,1,86,val
4.056820392608643,4.006484508514404,0.050335921347141266,0.6849066615104675,0.6793369054794312,0.6404520869255066,0.6758946776390076,0.536882221698761,0.7890118360519409,1,86,val
3.9390671253204346,3.886746883392334,0.05232017859816551,0.5272568464279175,0.6588672399520874,0.6343218684196472,0.6676046252250671,0.542838454246521,0.8558579087257385,1,86,val
4.298444747924805,4.239584445953369,0.05886025354266167,0.6418483257293701,0.7234336137771606,0.6613768935203552,0.6821006536483765,0.564463198184967,0.9663618803024292,1,86,val
3.910419225692749,3.857332468032837,0.05308680236339569,0.6360768675804138,0.6761314868927002,0.6181445121765137,0.6008378863334656,0.5144596695899963,0.8116819262504578,1,86,val
4.0715742111206055,4.009643077850342,0.06193101778626442,0.6706892251968384,0.7004023790359497,0.6874113082885742,0.6088152527809143,0.546632707118988,0.7956921458244324,1,86,val
3.948127269744873,3.8923544883728027,0.05577278882265091,0.5812125205993652,0.665794312953949,0.6427119970321655,0.6509711146354675,0.5993459820747375,0.7523185610771179,1,86,val
4.16359281539917,4.106429100036621,0.057163648307323456,0.600142776966095,0.7174044251441956,0.622288167476654,0.8248926401138306,0.5218247771263123,0.8198760151863098,1,86,val
4.113509178161621,4.056495189666748,0.05701401084661484,0.6236984133720398,0.6931495666503906,0.64745032787323,0.680229127407074,0.5633696913719177,0.8485978841781616,1,86,val
4.348471641540527,4.29232120513916,0.05615025386214256,0.7031011581420898,0.7273327112197876,0.5845178365707397,0.7959886193275452,0.6756148934364319,0.8057658672332764,1,86,val
3.636507749557495,3.5831832885742188,0.053324464708566666,0.47842761874198914,0.599131166934967,0.5507065653800964,0.5778648257255554,0.4647543728351593,0.9122986197471619,1,87,train
3.45847749710083,3.409331798553467,0.04914557933807373,0.5327557921409607,0.5638315081596375,0.5896701812744141,0.4813406765460968,0.4118462800979614,0.8298872709274292,1,87,train
3.7373569011688232,3.6844546794891357,0.05290212482213974,0.5370969176292419,0.6473516225814819,0.5634720921516418,0.5471470952033997,0.5623059272766113,0.8270812034606934,1,87,train
3.686450481414795,3.633589029312134,0.05286148563027382,0.5485752820968628,0.6237397789955139,0.5801295042037964,0.5902905464172363,0.48296672105789185,0.8078870177268982,1,87,train
3.4451491832733154,3.400089740753174,0.04505946487188339,0.5431131720542908,0.6151807904243469,0.5528849363327026,0.48450469970703125,0.466923326253891,0.737483024597168,1,87,train
3.5969645977020264,3.536872625350952,0.0600920133292675,0.5117669701576233,0.5616719722747803,0.5513598918914795,0.5610781311988831,0.4663010537624359,0.8846947550773621,1,87,train
3.7813010215759277,3.7206530570983887,0.06064797192811966,0.6375753879547119,0.679491400718689,0.57074373960495,0.4938875138759613,0.4916011393070221,0.8473538756370544,1,87,train
3.4654228687286377,3.412790060043335,0.052632834762334824,0.5324618816375732,0.5913476347923279,0.52291339635849,0.5729933977127075,0.4362727999687195,0.756800651550293,1,87,train
3.8266124725341797,3.7772111892700195,0.04940132051706314,0.6674219965934753,0.6648917198181152,0.5811105370521545,0.5975414514541626,0.4688052535057068,0.7974399328231812,1,87,train
