total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.925716400146484,5.897810459136963,0.027905814349651337,0.79417884349823,1.1067103147506714,0.8545154929161072,1.116736888885498,0.8177022933959961,0.8794075846672058,0.3285590708255768,3,1,val,0.0004
5.695888519287109,5.658070087432861,0.0378183051943779,0.8597640991210938,1.0101723670959473,0.9672660827636719,0.961532473564148,0.7218891978263855,0.8227296471595764,0.3147161304950714,3,2,train,0.0004
5.397987365722656,5.368549823760986,0.029437599703669548,0.7871807217597961,0.9318117499351501,0.8977833390235901,0.9543999433517456,0.6595966815948486,0.7906992435455322,0.3470786213874817,3,2,train,0.0004
5.759657382965088,5.727808952331543,0.03184865042567253,0.8194747567176819,1.0552254915237427,0.9934854507446289,0.9702020883560181,0.7161648869514465,0.8356310129165649,0.33762499690055847,3,2,train,0.0004
5.545712947845459,5.511477947235107,0.03423507884144783,0.8090945482254028,0.9347871541976929,0.9683310389518738,1.0030914545059204,0.7119110226631165,0.7667990922927856,0.31746360659599304,3,2,train,0.0004
5.850679397583008,5.821412086486816,0.029267428442835808,0.871364176273346,1.0667396783828735,1.034487009048462,1.0098388195037842,0.7239667773246765,0.8182623386383057,0.29675307869911194,3,2,train,0.0004
5.551944255828857,5.526632308959961,0.025311963632702827,0.7909037470817566,1.0674638748168945,0.8908659219741821,1.0125184059143066,0.6358895301818848,0.8244127631187439,0.30457770824432373,3,2,train,0.0004
5.4866719245910645,5.457236289978027,0.02943584695458412,0.8118187189102173,0.9413655996322632,0.9332159161567688,1.0328505039215088,0.6231863498687744,0.7821906208992004,0.3326086103916168,3,2,train,0.0004
5.444551944732666,5.41521692276001,0.029335064813494682,0.7999810576438904,0.9506344199180603,0.9108498096466064,0.9307190179824829,0.6702364087104797,0.8106756806373596,0.3421207368373871,3,2,train,0.0004
5.237326145172119,5.203159809112549,0.034166354686021805,0.8060958385467529,0.8693801164627075,0.8241915106773376,0.977972686290741,0.626018762588501,0.7591763734817505,0.3403246998786926,3,2,train,0.0004
5.268973350524902,5.231547832489014,0.03742573782801628,0.7932788133621216,0.8830958604812622,0.8857954144477844,0.9248360395431519,0.659791111946106,0.8015406131744385,0.28321030735969543,3,2,train,0.0004
4.688566207885742,4.655002593994141,0.03356345370411873,0.6883799433708191,0.8757007122039795,0.6407812237739563,0.8715383410453796,0.57505863904953,0.6991721391677856,0.30437126755714417,3,2,train,0.0004
5.331786632537842,5.297417640686035,0.03436890244483948,0.7669960260391235,1.0835466384887695,0.81793612241745,0.8432656526565552,0.6894694566726685,0.7868151664733887,0.309388667345047,3,2,val,0.0004
5.205197811126709,5.173116683959961,0.03208109363913536,0.7520394921302795,0.9340800642967224,0.864951491355896,0.934340238571167,0.590246319770813,0.7725738286972046,0.32488465309143066,3,2,val,0.0004
5.4890031814575195,5.457688331604004,0.03131484612822533,0.731262743473053,1.0745750665664673,0.9067924618721008,0.9564534425735474,0.6630228161811829,0.7908814549446106,0.33469992876052856,3,2,val,0.0004
5.488485813140869,5.457152843475342,0.03133286535739899,0.7807489037513733,0.9646086096763611,0.8554614782333374,1.1158945560455322,0.6649232506752014,0.7572239637374878,0.3182915151119232,3,2,val,0.0004
5.191215991973877,5.1622633934021,0.02895246259868145,0.7510443925857544,0.8864336609840393,0.8437788486480713,0.9916839599609375,0.5960149168968201,0.7580553889274597,0.3352523446083069,3,2,val,0.0004
5.542396068572998,5.518802642822266,0.02359328232705593,0.7185397148132324,1.093883752822876,0.7724038362503052,1.0809067487716675,0.7472891211509705,0.7863466739654541,0.3194323480129242,3,2,val,0.0004
5.156827926635742,5.121254920959473,0.03557293489575386,0.7358043789863586,0.9269129037857056,0.8675037622451782,0.9273746609687805,0.6424644589424133,0.7374160885810852,0.2837789058685303,3,3,train,0.0004
5.184386730194092,5.146488666534424,0.037897877395153046,0.72492915391922,0.9157004356384277,0.8300953507423401,0.9340876340866089,0.6967688202857971,0.7426043152809143,0.3023031949996948,3,3,train,0.0004
5.217228889465332,5.170298099517822,0.04693097993731499,0.7282626628875732,0.9203187823295593,0.8387886881828308,0.9003819823265076,0.7033944725990295,0.751054584980011,0.3280964493751526,3,3,train,0.0004
5.108558654785156,5.064204692840576,0.04435376450419426,0.7083508968353271,1.0046885013580322,0.7762607932090759,0.900654673576355,0.603152871131897,0.7555574774742126,0.31553930044174194,3,3,train,0.0004
5.064245700836182,5.021862030029297,0.04238389804959297,0.6927282810211182,0.9290386438369751,0.8442823886871338,0.9025595784187317,0.5828693509101868,0.7305550575256348,0.33982881903648376,3,3,train,0.0004
5.012930870056152,4.972415447235107,0.0405154712498188,0.7384885549545288,0.8993270993232727,0.7836547493934631,0.8729509115219116,0.6239145398139954,0.7187241911888123,0.3353555500507355,3,3,train,0.0004
5.1488447189331055,5.1043381690979,0.044506438076496124,0.7263496518135071,0.9290599822998047,0.8322612643241882,0.985537588596344,0.6170873641967773,0.7299349308013916,0.28410765528678894,3,3,train,0.0004
5.0778279304504395,5.0335869789123535,0.044241175055503845,0.7111363410949707,0.9756777286529541,0.8363732099533081,0.8452183604240417,0.613976240158081,0.7309079170227051,0.32029709219932556,3,3,train,0.0004
5.0306620597839355,4.985873699188232,0.04478826746344566,0.7170631885528564,0.9191003441810608,0.7989306449890137,1.0165272951126099,0.5224392414093018,0.7120012640953064,0.2998116612434387,3,3,train,0.0004
5.057315826416016,5.014273643493652,0.043042171746492386,0.7202971577644348,0.9678340554237366,0.7897809743881226,0.9380152821540833,0.5778408050537109,0.701610803604126,0.31889447569847107,3,3,train,0.0004
5.525008201599121,5.482682228088379,0.04232606664299965,0.6973564624786377,1.3815603256225586,0.9179555773735046,0.8134185075759888,0.6113582849502563,0.7766757011413574,0.28435757756233215,3,3,train,0.0004
5.028441905975342,4.984210014343262,0.044231679290533066,0.711861789226532,1.0417770147323608,0.716635525226593,0.8299393057823181,0.6423097252845764,0.7360491752624512,0.3056371510028839,3,3,val,0.0004
4.955792427062988,4.914326190948486,0.04146613925695419,0.714491069316864,0.9025359153747559,0.7742553949356079,0.9138394594192505,0.552717387676239,0.7375788688659668,0.318908154964447,3,3,val,0.0004
5.253040790557861,5.212393760681152,0.04064680635929108,0.6945387721061707,1.054886817932129,0.8186971545219421,0.9368435740470886,0.6254149675369263,0.7513901591300964,0.3306223154067993,3,3,val,0.0004
5.224863529205322,5.1837849617004395,0.041078340262174606,0.7272156476974487,0.9375206232070923,0.7745305299758911,1.0974398851394653,0.6164829134941101,0.7160857319831848,0.31450971961021423,3,3,val,0.0004
4.962961196899414,4.925567150115967,0.03739386051893234,0.7041588425636292,0.8739005923271179,0.7646386623382568,0.9719833135604858,0.5614467263221741,0.7188879251480103,0.3305509388446808,3,3,val,0.0004
5.295705795288086,5.260328769683838,0.03537707403302193,0.670673131942749,1.0720958709716797,0.7029411196708679,1.0668690204620361,0.7041672468185425,0.722709059715271,0.32087329030036926,3,3,val,0.0004
4.947781085968018,4.902422904968262,0.045358337461948395,0.7170119285583496,0.914073646068573,0.7369093894958496,0.9373555779457092,0.580651581287384,0.7059828639030457,0.31043797731399536,3,4,train,0.0004
4.973666667938232,4.930436134338379,0.043230682611465454,0.6717788577079773,0.9875071048736572,0.7414310574531555,0.9221378564834595,0.5736171007156372,0.719420313835144,0.3145439326763153,3,4,train,0.0004
4.8756513595581055,4.821262836456299,0.054388705641031265,0.6900478005409241,0.8571531176567078,0.7832863926887512,0.8636730909347534,0.5768285393714905,0.7149166464805603,0.3353569805622101,3,4,train,0.0004
4.885956287384033,4.8325910568237305,0.05336533859372139,0.6961236596107483,0.9481589794158936,0.7711445093154907,0.8506476283073425,0.5682380795478821,0.6885462999343872,0.30973193049430847,3,4,train,0.0004
4.895554542541504,4.848015785217285,0.04753892868757248,0.6757303476333618,0.9315019249916077,0.7552260160446167,0.8925774097442627,0.5710610151290894,0.6978283524513245,0.3240908086299896,3,4,train,0.0004
4.903224945068359,4.847178936004639,0.05604604259133339,0.6691491603851318,0.9480953812599182,0.6817552447319031,0.9343386292457581,0.6157722473144531,0.6948246955871582,0.3032437264919281,3,4,train,0.0004
4.9307451248168945,4.876246929168701,0.05449840426445007,0.6683411002159119,0.9341164827346802,0.7181550860404968,0.91889488697052,0.6128574013710022,0.7055533528327942,0.3183281719684601,3,4,train,0.0004
4.77330207824707,4.713019847869873,0.060282252728939056,0.6693155169487,0.8792421817779541,0.7010334134101868,0.9317329525947571,0.5804874300956726,0.6473631262779236,0.3038453459739685,3,4,train,0.0004
4.750032424926758,4.685996055603027,0.06403648108243942,0.6760571599006653,0.9400612115859985,0.7381613850593567,0.8468238711357117,0.5680178999900818,0.655368983745575,0.26150569319725037,3,4,train,0.0004
4.738347053527832,4.682555198669434,0.05579187721014023,0.6946996450424194,0.900306761264801,0.721571147441864,0.8242460489273071,0.5507174134254456,0.69523686170578,0.2957773208618164,3,4,train,0.0004
4.650362491607666,4.5845255851745605,0.06583686918020248,0.6740864515304565,0.8218100070953369,0.728830099105835,0.9703060984611511,0.48867514729499817,0.6491579413414001,0.2516598701477051,3,4,train,0.0004
4.883858680725098,4.832315444946289,0.05154339224100113,0.6888663172721863,1.0134159326553345,0.6753137111663818,0.8116803169250488,0.6355045437812805,0.704367995262146,0.30316677689552307,3,4,val,0.0004
4.81434965133667,4.7662129402160645,0.04813665151596069,0.6942076086997986,0.8839972019195557,0.7247220277786255,0.8917204141616821,0.5516495108604431,0.7053366303443909,0.31457966566085815,3,4,val,0.0004
5.128778457641602,5.081356048583984,0.047422412782907486,0.6831371188163757,1.0422991514205933,0.7626095414161682,0.9204107522964478,0.6163533926010132,0.7302890419960022,0.3262571692466736,3,4,val,0.0004
5.077261447906494,5.030725479125977,0.046535976231098175,0.7108443975448608,0.9158473610877991,0.7174445986747742,1.0735852718353271,0.6145292520523071,0.6865994930267334,0.31187549233436584,3,4,val,0.0004
4.840980529785156,4.796323776245117,0.04465675354003906,0.6873716711997986,0.8556964993476868,0.7154651284217834,0.9511575102806091,0.5642798542976379,0.6940327286720276,0.3283202648162842,3,4,val,0.0004
5.17184591293335,5.13306999206543,0.038776084780693054,0.6410629749298096,1.0481165647506714,0.6773974299430847,1.0473920106887817,0.7147624492645264,0.6960847973823547,0.3082532584667206,3,4,val,0.0004
4.640930652618408,4.585419654846191,0.05551113560795784,0.6635435223579407,0.8706973791122437,0.7275835871696472,0.896224319934845,0.5180327892303467,0.6364476084709167,0.2728908061981201,3,5,train,0.0004
4.754880905151367,4.696055889129639,0.05882524326443672,0.648095965385437,0.8836479783058167,0.7352463006973267,0.9001221060752869,0.5639594197273254,0.6531295776367188,0.31185492873191833,3,5,train,0.0004
4.79125452041626,4.7380194664001465,0.05323494225740433,0.6865361928939819,0.8887657523155212,0.6676656007766724,0.9063262343406677,0.5784046053886414,0.6972905993461609,0.31303030252456665,3,5,train,0.0004
4.771379470825195,4.707120418548584,0.06425908952951431,0.6661333441734314,0.8800206184387207,0.6829900145530701,0.911770224571228,0.577314019203186,0.7004019618034363,0.2884902060031891,3,5,train,0.0004
4.742324352264404,4.673999786376953,0.06832447648048401,0.6639230251312256,0.9536933302879333,0.725602924823761,0.8279348015785217,0.5364020466804504,0.6508376002311707,0.31560608744621277,3,5,train,0.0004
4.73410177230835,4.668851375579834,0.06525033712387085,0.6891976594924927,0.8400617241859436,0.7022245526313782,0.9349496960639954,0.5603353381156921,0.6437760591506958,0.29830631613731384,3,5,train,0.0004
4.64822244644165,4.587756633758545,0.06046592816710472,0.6344481706619263,0.9277763962745667,0.6694501042366028,0.8118882179260254,0.5634894371032715,0.6876052021980286,0.2930991053581238,3,5,train,0.0004
4.569167137145996,4.504306316375732,0.06486087292432785,0.6127649545669556,0.8695335984230042,0.695067822933197,0.8573427796363831,0.5257415771484375,0.6538147330284119,0.29004114866256714,3,5,train,0.0004
4.6160736083984375,4.555198669433594,0.06087512895464897,0.6164873838424683,0.921030580997467,0.6614722609519958,0.8637295961380005,0.5524216294288635,0.6414663791656494,0.2985905110836029,3,5,train,0.0004
4.673140525817871,4.605797290802002,0.0673433393239975,0.6397655010223389,0.9305962324142456,0.681245744228363,0.839666485786438,0.557682991027832,0.6446368098258972,0.31220370531082153,3,5,train,0.0004
4.971731185913086,4.909638404846191,0.06209282577037811,0.6652013063430786,0.8555786609649658,0.7607486248016357,0.8917520046234131,0.6059022545814514,0.7973672747612,0.3330881893634796,3,5,train,0.0004
4.750669002532959,4.691828727722168,0.05884043872356415,0.6718540787696838,0.9670741558074951,0.6460440158843994,0.807292103767395,0.6077738404273987,0.6919611096382141,0.29982951283454895,3,5,val,0.0004
4.693690776824951,4.637979507446289,0.055711064487695694,0.6737921237945557,0.8543192148208618,0.6933047771453857,0.8813249468803406,0.5289406180381775,0.6953349113464355,0.3109625577926636,3,5,val,0.0004
5.030263900756836,4.9765496253967285,0.053714096546173096,0.6643466353416443,1.0261563062667847,0.7320612072944641,0.9120938777923584,0.6027339100837708,0.717283308506012,0.32187479734420776,3,5,val,0.0004
4.955270767211914,4.90156364440918,0.05370708927512169,0.6855728626251221,0.8897722959518433,0.6903618574142456,1.0633351802825928,0.592383861541748,0.6726731061935425,0.30746445059776306,3,5,val,0.0004
4.7553277015686035,4.704371452331543,0.050956033170223236,0.6685992479324341,0.8488580584526062,0.6952250599861145,0.9451565146446228,0.5403385758399963,0.6807002425193787,0.3254939019680023,3,5,val,0.0004
5.081813335418701,5.0373921394348145,0.0444210022687912,0.6531378030776978,1.0345789194107056,0.6602224111557007,1.0374468564987183,0.6682080626487732,0.6812751889228821,0.30252256989479065,3,5,val,0.0004
4.5077128410339355,4.449378967285156,0.058333899825811386,0.6355839967727661,0.8517140746116638,0.6739539504051208,0.8073804974555969,0.5122274160385132,0.6595620512962341,0.3089573085308075,3,6,train,0.0004
4.657620906829834,4.595954895019531,0.06166614219546318,0.6091533899307251,0.9282185435295105,0.6903361082077026,0.8898641467094421,0.5340260863304138,0.68064284324646,0.2637138366699219,3,6,train,0.0004
4.68601655960083,4.615777969360352,0.07023880630731583,0.6249753832817078,0.9193547368049622,0.6932100057601929,0.8608711957931519,0.5745996832847595,0.6641473770141602,0.2786191403865814,3,6,train,0.0004
4.62418794631958,4.550337791442871,0.07385016232728958,0.6003873348236084,0.9082650542259216,0.6723791360855103,0.8929973840713501,0.5513449311256409,0.6210274696350098,0.3039366900920868,3,6,train,0.0004
4.612717628479004,4.535023212432861,0.0776943787932396,0.6150721311569214,0.8775269985198975,0.7101668119430542,0.8642286062240601,0.5756993293762207,0.6323879361152649,0.2599409818649292,3,6,train,0.0004
4.336087703704834,4.264728546142578,0.0713590532541275,0.6175961494445801,0.8003422021865845,0.6617771983146667,0.7291369438171387,0.5287482142448425,0.6296514272689819,0.2974761128425598,3,6,train,0.0004
4.588281631469727,4.529908657073975,0.05837315693497658,0.6318476796150208,0.8436663746833801,0.6748475432395935,0.8760151267051697,0.52226322889328,0.6753764748573303,0.3058921992778778,3,6,train,0.0004
