total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.967900276184082,4.776522159576416,0.05263128504157066,0.13874651491641998,0.5988337397575378,0.7336452603340149,0.6232578754425049,0.8462290167808533,0.5196995735168457,0.5562200546264648,0.8986366391181946,1,86,val,0.00010799999999999998
4.224342346191406,4.0413384437561035,0.04325098544359207,0.13975273072719574,0.6592124700546265,0.5364224910736084,0.5121526718139648,0.7133603692054749,0.6537702083587646,0.468039333820343,0.4983810484409332,1,87,train,0.00010799999999999998
3.548104763031006,3.351290702819824,0.05818723142147064,0.13862690329551697,0.3678874671459198,0.5071461200714111,0.4383026957511902,0.826988697052002,0.37148138880729675,0.45453640818595886,0.38494786620140076,1,87,train,0.00010799999999999998
3.2550957202911377,3.0373284816741943,0.07857000082731247,0.1391974538564682,0.33725178241729736,0.48192963004112244,0.44338998198509216,0.6489096283912659,0.361605703830719,0.4382396340370178,0.3260020315647125,1,87,train,0.00010799999999999998
4.979673862457275,4.783319473266602,0.054978806525468826,0.14137543737888336,0.6042436361312866,0.7322447896003723,0.6336032152175903,0.8489170074462891,0.5262877941131592,0.5592272281646729,0.8787955045700073,1,87,val,0.00010799999999999998
4.01793909072876,3.837461471557617,0.036373015493154526,0.1441047489643097,0.3943677246570587,0.576288640499115,0.4422076344490051,0.7090093493461609,0.4038991928100586,0.7397671937942505,0.571921706199646,1,88,train,0.00010799999999999998
3.2345662117004395,3.015038251876831,0.08017421513795853,0.1393536776304245,0.3476732075214386,0.4909098148345947,0.42891764640808105,0.5994866490364075,0.37181490659713745,0.4299984872341156,0.3462376296520233,1,88,train,0.00010799999999999998
3.251000165939331,3.029940128326416,0.08370507508516312,0.13735486567020416,0.3322110176086426,0.4965989589691162,0.4214833378791809,0.6556315422058105,0.35265570878982544,0.42312973737716675,0.34822988510131836,1,88,train,0.00010799999999999998
4.9608354568481445,4.764172077178955,0.05509533733129501,0.1415683776140213,0.6041351556777954,0.73191899061203,0.6217808723449707,0.8481481075286865,0.5256338119506836,0.5541118383407593,0.8784431219100952,1,88,val,0.00010799999999999998
3.220003366470337,2.9983532428741455,0.08271664381027222,0.138933464884758,0.32491424679756165,0.5216304659843445,0.41070398688316345,0.6421339511871338,0.35225585103034973,0.4251272976398468,0.32158738374710083,1,89,train,0.00010799999999999998
3.1747403144836426,2.959873914718628,0.07888153195381165,0.13598492741584778,0.32126739621162415,0.47848963737487793,0.40451154112815857,0.6590601801872253,0.34231308102607727,0.4316617250442505,0.3225706219673157,1,89,train,0.00010799999999999998
3.255316972732544,3.040799379348755,0.08091682940721512,0.13360066711902618,0.33693787455558777,0.4997781217098236,0.4674224257469177,0.6451416611671448,0.3427886962890625,0.4277406334877014,0.32099005579948425,1,89,train,0.00010799999999999998
4.985217094421387,4.793574333190918,0.05321679636836052,0.13842558860778809,0.6035827398300171,0.7344092130661011,0.6209508776664734,0.844419538974762,0.5333142876625061,0.5475994348526001,0.9092984199523926,1,89,val,0.00010799999999999998
3.2482190132141113,3.038626194000244,0.07740325480699539,0.13218951225280762,0.33637937903404236,0.5250524282455444,0.41196006536483765,0.6436030268669128,0.33925604820251465,0.4379476308822632,0.3444276452064514,1,90,train,0.00010799999999999998
3.1446592807769775,2.9299509525299072,0.07923685014247894,0.13547158241271973,0.3242985010147095,0.4846527874469757,0.4021664261817932,0.6419270038604736,0.3436228036880493,0.42544981837272644,0.3078335225582123,1,90,train,0.00010799999999999998
4.086920738220215,3.907379388809204,0.03630691394209862,0.14323440194129944,0.4088827073574066,0.5885406732559204,0.5551958680152893,0.7123111486434937,0.43885377049446106,0.7532799243927002,0.45031556487083435,1,90,train,0.00010799999999999998
4.9947614669799805,4.805706024169922,0.05223666876554489,0.1368187516927719,0.6018994450569153,0.7352930307388306,0.6200178861618042,0.8430126905441284,0.53436678647995,0.5495600700378418,0.9215561747550964,1,90,val,0.00010799999999999998
4.772002220153809,4.587137699127197,0.0231634508818388,0.16170136630535126,0.4625701904296875,0.6791311502456665,0.4928554594516754,0.8644894361495972,0.4702147841453552,0.8477946519851685,0.7700818777084351,1,91,train,0.00010799999999999998
4.045560836791992,3.8655452728271484,0.037540923804044724,0.1424747109413147,0.42631539702415466,0.5621014833450317,0.4890102744102478,0.8798210024833679,0.5843705534934998,0.5001201629638672,0.42380625009536743,1,91,train,0.00010799999999999998
3.13449764251709,2.921283006668091,0.07944832742214203,0.13376638293266296,0.32718685269355774,0.4787503480911255,0.41444990038871765,0.6208657622337341,0.34671473503112793,0.4264565706253052,0.30685868859291077,1,91,train,0.00010799999999999998
4.966618061065674,4.775224685668945,0.053502392023801804,0.1378907412290573,0.5977574586868286,0.7345231771469116,0.6190953254699707,0.8446542024612427,0.5209166407585144,0.5526089072227478,0.9056689143180847,1,91,val,0.00010799999999999998
3.7960147857666016,3.6160566806793213,0.03857633098959923,0.14138174057006836,0.3853849172592163,0.54801344871521,0.43185096979141235,0.6973975300788879,0.3948236107826233,0.7143468260765076,0.44423937797546387,1,92,train,0.00010799999999999998
3.190063953399658,2.9708380699157715,0.08316728472709656,0.1360585242509842,0.3243067264556885,0.4908669590950012,0.4079335927963257,0.6467258930206299,0.3538609445095062,0.42988303303718567,0.3172610402107239,1,92,train,0.00010799999999999998
3.175287961959839,2.9572319984436035,0.08206532150506973,0.13599060475826263,0.3280860483646393,0.4845619797706604,0.4512539803981781,0.6330177187919617,0.33962705731391907,0.42154932022094727,0.2991359233856201,1,92,train,0.00010799999999999998
4.964438438415527,4.770610809326172,0.05502054840326309,0.1388072520494461,0.5983338356018066,0.7341484427452087,0.6228605508804321,0.8457520604133606,0.516798198223114,0.5557176470756531,0.896999716758728,1,92,val,0.00010799999999999998
3.1999502182006836,2.983654260635376,0.0795590728521347,0.13673679530620575,0.3331373929977417,0.48515021800994873,0.44777974486351013,0.6374174356460571,0.35226112604141235,0.42900508642196655,0.2989031672477722,1,93,train,0.00010799999999999998
3.2148962020874023,2.993992328643799,0.08483303338289261,0.13607071340084076,0.32181891798973083,0.4997406601905823,0.42250382900238037,0.6431710720062256,0.35971546173095703,0.43792569637298584,0.30911684036254883,1,93,train,0.00010799999999999998
3.1542792320251465,2.940197467803955,0.08088532835245132,0.13319627940654755,0.3216545283794403,0.4746364951133728,0.41112372279167175,0.6604953408241272,0.32397690415382385,0.41072770953178406,0.337582528591156,1,93,train,0.00010799999999999998
4.978771209716797,4.785564422607422,0.055003806948661804,0.13820303976535797,0.5964296460151672,0.7359287142753601,0.6250763535499573,0.844879686832428,0.5165985226631165,0.5540336966514587,0.9126178622245789,1,93,val,0.00010799999999999998
3.8088040351867676,3.6285507678985596,0.03749890252947807,0.14275428652763367,0.38619595766067505,0.581355094909668,0.4199800193309784,0.7102406620979309,0.3799445927143097,0.7172055840492249,0.43362903594970703,1,94,train,6.479999999999999e-05
4.019876956939697,3.836129665374756,0.04085272178053856,0.14289461076259613,0.3897497355937958,0.5989161729812622,0.44335606694221497,0.687543511390686,0.41950350999832153,0.7362919449806213,0.5607689023017883,1,94,train,6.479999999999999e-05
3.176191568374634,2.9612865447998047,0.08208989351987839,0.1328151524066925,0.3268124759197235,0.4826558828353882,0.453779935836792,0.6452178359031677,0.33331581950187683,0.43076401948928833,0.28874075412750244,1,94,train,6.479999999999999e-05
4.98002815246582,4.786708354949951,0.0551927350461483,0.13812677562236786,0.596446692943573,0.736280083656311,0.6243835091590881,0.8444674611091614,0.5177861452102661,0.5566366314888,0.9107083082199097,1,94,val,6.479999999999999e-05
3.4949824810028076,3.2979116439819336,0.06446623057126999,0.13260462880134583,0.5207397937774658,0.5060751438140869,0.4481599032878876,0.6754316687583923,0.37264561653137207,0.42811575531959534,0.3467436730861664,1,95,train,6.479999999999999e-05
3.1350955963134766,2.9181132316589355,0.07985817641019821,0.13712432980537415,0.3260326385498047,0.4985765814781189,0.4047384560108185,0.6269856691360474,0.33362916111946106,0.43114590644836426,0.297004759311676,1,95,train,6.479999999999999e-05
3.122633934020996,2.9033708572387695,0.08502744883298874,0.13423554599285126,0.31827276945114136,0.4672499895095825,0.41675305366516113,0.6339185833930969,0.34400954842567444,0.43112799525260925,0.2920389771461487,1,95,train,6.479999999999999e-05
4.971176624298096,4.777480602264404,0.055378060787916183,0.13831791281700134,0.5966452956199646,0.7337161898612976,0.6245807409286499,0.8438123464584351,0.5137234926223755,0.5570139288902283,0.9079885482788086,1,95,val,6.479999999999999e-05
3.438441276550293,3.238255500793457,0.06743514537811279,0.13275039196014404,0.5208735466003418,0.47442421317100525,0.4429318904876709,0.6489202976226807,0.38213688135147095,0.4258934557437897,0.34307509660720825,1,96,train,6.479999999999999e-05
5.2156291007995605,5.040017127990723,0.015569709241390228,0.1600423902273178,0.7395781874656677,0.691077470779419,0.5648840069770813,0.9600363373756409,0.4921196699142456,0.8727359771728516,0.7195852994918823,1,96,train,6.479999999999999e-05
3.8605105876922607,3.675053834915161,0.041844647377729416,0.1436120718717575,0.3809365928173065,0.5906718373298645,0.43964633345603943,0.7296803593635559,0.39062264561653137,0.7266196608543396,0.4168762266635895,1,96,train,6.479999999999999e-05
4.969832420349121,4.774723052978516,0.05610412359237671,0.1390053778886795,0.5996493101119995,0.7327075004577637,0.6260491609573364,0.844237208366394,0.5107572674751282,0.55967116355896,0.9016512036323547,1,96,val,6.479999999999999e-05
8.492610931396484,8.37193489074707,0.0023967840243130922,0.11827947944402695,1.0370922088623047,1.077192783355713,1.0661416053771973,1.0130643844604492,1.049802541732788,1.074637532234192,2.0540037155151367,2,1,train,0.0005
8.163652420043945,8.046404838562012,0.002697587478905916,0.11454939842224121,1.0431771278381348,1.0571346282958984,0.9431296586990356,1.056077241897583,0.9451456665992737,1.0195932388305664,1.982146978378296,2,1,train,0.0005
8.022132873535156,7.916262149810791,0.004354244098067284,0.10151670128107071,1.0504423379898071,0.982356071472168,1.0406475067138672,0.9852272272109985,1.00156569480896,0.9790160655975342,1.8770068883895874,2,1,train,0.0005
7.638658046722412,7.521289825439453,0.010075046680867672,0.1072930321097374,0.9345372915267944,1.0167388916015625,1.013831615447998,1.0183696746826172,0.8915866017341614,0.9458041191101074,1.7004213333129883,2,1,val,0.0005
7.643884181976318,7.523456573486328,0.009332559071481228,0.11109505593776703,1.0357141494750977,1.0399956703186035,0.9915205240249634,0.9764254093170166,0.8591450452804565,0.9171695709228516,1.703486442565918,2,2,train,0.0005
7.612207889556885,7.482184410095215,0.0160076804459095,0.11401544511318207,0.9809360504150391,1.088128685951233,1.0567986965179443,1.012129306793213,0.8476668000221252,0.9527453184127808,1.5437791347503662,2,2,train,0.0005
7.150284290313721,7.01961088180542,0.02027328684926033,0.11039997637271881,0.9567931890487671,1.0014495849609375,0.9929258823394775,0.9983115792274475,0.7629475593566895,0.8723037838935852,1.4348793029785156,2,2,train,0.0005
6.982705593109131,6.856313705444336,0.015657730400562286,0.11073386669158936,0.8671755194664001,1.0040537118911743,0.9922781586647034,1.0129189491271973,0.7304970622062683,0.8740458488464355,1.37534499168396,2,2,val,0.0005
7.04116678237915,6.916001319885254,0.014957892708480358,0.11020742356777191,0.929929792881012,0.9927303791046143,1.0120278596878052,0.9937189817428589,0.7322106957435608,0.8605567812919617,1.394826889038086,2,3,train,0.0005
6.747802257537842,6.616349220275879,0.012852475047111511,0.11860047280788422,0.9237439036369324,0.903881847858429,0.9596589207649231,0.9785835146903992,0.7054069638252258,0.8238925337791443,1.321181058883667,2,3,train,0.0005
6.8186259269714355,6.687243938446045,0.019641036167740822,0.11174127459526062,0.8945941925048828,1.0521490573883057,0.9350937008857727,0.9682562947273254,0.7487603425979614,0.842018723487854,1.2463717460632324,2,3,train,0.0005
6.589677810668945,6.460399150848389,0.015406884253025055,0.11387157440185547,0.8236581087112427,0.9893481731414795,0.9417493939399719,0.9925979375839233,0.6909021735191345,0.7997913360595703,1.2223519086837769,2,3,val,0.0005
6.451975345611572,6.327767372131348,0.015627706423401833,0.10858015716075897,0.904635488986969,0.972266435623169,0.9102345108985901,0.8826264142990112,0.6781418323516846,0.7869954109191895,1.1928678750991821,2,4,train,0.0005
6.512447834014893,6.38642692565918,0.015841545537114143,0.11017923057079315,0.8139714598655701,1.049968957901001,0.951687753200531,0.9556443691253662,0.7002220749855042,0.775410532951355,1.139521837234497,2,4,train,0.0005
6.180978775024414,6.054828643798828,0.014046587981283665,0.11210331320762634,0.8298571109771729,0.8953697681427002,0.864727795124054,0.9852902293205261,0.6327417492866516,0.7523132562637329,1.0945285558700562,2,4,train,0.0005
6.329896450042725,6.199994087219238,0.01249339897185564,0.11740895360708237,0.784386157989502,0.979075014591217,0.9069275259971619,0.9706416726112366,0.6450016498565674,0.7724553942680359,1.1415069103240967,2,4,val,0.0005
7.043292999267578,6.909669399261475,0.005159654654562473,0.1284635365009308,0.8515344262123108,1.0195512771606445,0.8914754390716553,0.9952024221420288,0.6624199151992798,0.9573463201522827,1.5321398973464966,2,5,train,0.0005
6.107860565185547,5.973455429077148,0.016302257776260376,0.11810322850942612,0.805025041103363,0.9561702013015747,0.8690868020057678,0.9105015993118286,0.6439613699913025,0.7516377568244934,1.0370724201202393,2,5,train,0.0005
6.350096702575684,6.22251033782959,0.008561564609408379,0.11902458965778351,0.7575914263725281,0.9649562239646912,0.8918331265449524,0.8424826860427856,0.6008636951446533,0.8704974055290222,1.2942860126495361,2,5,train,0.0005
6.166938304901123,6.03365421295166,0.017745254561305046,0.11553916335105896,0.7582430243492126,0.963674008846283,0.8527583479881287,0.9597013592720032,0.6228724718093872,0.7709447145462036,1.105460524559021,2,5,val,0.0005
6.013819217681885,5.880546569824219,0.01979697123169899,0.11347570270299911,0.7618045806884766,0.9401691555976868,0.8650805950164795,0.8823836445808411,0.6009135842323303,0.7294851541519165,1.1007096767425537,2,6,train,0.0005
5.970102310180664,5.834411144256592,0.01731119304895401,0.11838006973266602,0.743888258934021,0.9150452017784119,0.8271002173423767,0.950374960899353,0.5846256613731384,0.7372247576713562,1.0761523246765137,2,6,train,0.0005
5.781623840332031,5.644610404968262,0.014878802001476288,0.1221347227692604,0.7481620907783508,0.9777958393096924,0.8107784986495972,0.8412487506866455,0.568241536617279,0.700181782245636,0.9982016682624817,2,6,train,0.0005
6.043957710266113,5.90374755859375,0.011043892242014408,0.12916633486747742,0.7204827666282654,0.9614894986152649,0.8144121170043945,0.9402968287467957,0.6121567487716675,0.7517608404159546,1.1031486988067627,2,6,val,0.0005
6.767910480499268,6.642606735229492,0.004645032808184624,0.1206590086221695,0.927017331123352,0.9819739460945129,0.8806068301200867,0.941101610660553,0.9106493592262268,0.7483288645744324,1.2529289722442627,2,7,train,0.0005
6.261795520782471,6.115742206573486,0.006364440079778433,0.13968884944915771,0.7439156770706177,0.9903479218482971,0.8252449035644531,0.8653417825698853,0.5788041353225708,0.8533796668052673,1.258708119392395,2,7,train,0.0005
5.727747917175293,5.5791449546813965,0.017713762819767,0.1308896243572235,0.7241411805152893,0.895076334476471,0.7996701002120972,0.8703789114952087,0.5866906046867371,0.7408915162086487,0.9622958898544312,2,7,train,0.0005
5.894854545593262,5.746415138244629,0.016194676980376244,0.1322445571422577,0.7140710353851318,0.9340440630912781,0.7743428349494934,0.9361349940299988,0.6070043444633484,0.7294812202453613,1.0513360500335693,2,7,val,0.0005
5.581492900848389,5.429023265838623,0.01475303340703249,0.13771666586399078,0.6924227476119995,0.8992263078689575,0.7387539148330688,0.9330628514289856,0.5458850860595703,0.6853303909301758,0.9343419075012207,2,8,train,0.0005
5.92301082611084,5.776988506317139,0.011488979682326317,0.13453340530395508,0.8470664620399475,0.9544435143470764,0.7942752242088318,0.9725194573402405,0.5489819645881653,0.6671834588050842,0.9925182461738586,2,8,train,0.0005
5.497243881225586,5.3460798263549805,0.013805108144879341,0.1373593658208847,0.6942195296287537,0.8931319713592529,0.7473222613334656,0.872778594493866,0.5607430934906006,0.6632862687110901,0.9145978689193726,2,8,train,0.0005
5.857697010040283,5.718041896820068,0.01716521941125393,0.12249000370502472,0.6971345543861389,0.9382758736610413,0.735508918762207,0.9370036721229553,0.5940545201301575,0.7231470942497253,1.0929174423217773,2,8,val,0.0005
6.085221290588379,5.948244571685791,0.006042764987796545,0.13093388080596924,0.7190671563148499,0.9435734748840332,0.7872232794761658,0.9434636235237122,0.5670872926712036,0.8801937103271484,1.1076358556747437,2,9,train,0.0005
6.413861274719238,6.294515609741211,0.006586311850696802,0.11275981366634369,0.761810839176178,0.9747697710990906,0.7720403671264648,0.8788478374481201,0.9336678981781006,0.9143869280815125,1.058992624282837,2,9,train,0.0005
6.05828332901001,5.913882255554199,0.025407573208212852,0.11899317800998688,0.6728721857070923,0.9384444355964661,0.7636604905128479,0.8550089001655579,0.5618664026260376,0.6880075335502625,1.4340225458145142,2,9,train,0.0005
5.769611358642578,5.621994495391846,0.017364302650094032,0.1302521675825119,0.6840981245040894,0.9276474714279175,0.7226190567016602,0.9410801529884338,0.5895495414733887,0.7235326170921326,1.0334676504135132,2,9,val,0.0005
5.443120956420898,5.294549465179443,0.01926790364086628,0.1293032467365265,0.6629803776741028,0.9039404988288879,0.7636138200759888,0.820624053478241,0.5318663716316223,0.6651557087898254,0.9463685750961304,2,10,train,0.0005
5.784926891326904,5.637606620788574,0.009247200563549995,0.13807305693626404,0.6824930906295776,0.9268205761909485,0.7088682055473328,0.8603467345237732,0.806670606136322,0.7167102098464966,0.9356968998908997,2,10,train,0.0005
5.4146294593811035,5.251739501953125,0.014745853841304779,0.1481442153453827,0.6547448039054871,0.8911169767379761,0.7264745235443115,0.8126632571220398,0.5582939386367798,0.6397029757499695,0.9687433242797852,2,10,train,0.0005
5.931211948394775,5.768402099609375,0.012201582081615925,0.15060821175575256,0.6706280708312988,0.9181387424468994,0.6987606287002563,0.9396986961364746,0.6084580421447754,0.7167824506759644,1.2159351110458374,2,10,val,0.0005
5.401739120483398,5.237113952636719,0.013663354329764843,0.15096183121204376,0.6509862542152405,0.8569636344909668,0.6749990582466125,0.8576803207397461,0.5394653677940369,0.6423900127410889,1.0146292448043823,2,11,train,0.0005
5.352546691894531,5.188282012939453,0.013882498256862164,0.15038186311721802,0.6379811763763428,0.8573281168937683,0.6931195855140686,0.8266130089759827,0.5192424058914185,0.6457911729812622,1.0082066059112549,2,11,train,0.0005
5.312939167022705,5.147206783294678,0.015754451975226402,0.14997808635234833,0.6349557638168335,0.8790901303291321,0.7000627517700195,0.8011897206306458,0.5390288233757019,0.6385090947151184,0.9543706774711609,2,11,train,0.0005
5.649016380310059,5.487939834594727,0.014826676808297634,0.14624954760074615,0.6579496264457703,0.9035523533821106,0.6990702748298645,0.9326722025871277,0.5792517066001892,0.6855469942092896,1.0298964977264404,2,11,val,0.0005
5.286262512207031,5.126787185668945,0.015240944921970367,0.14423395693302155,0.6360335350036621,0.8752540946006775,0.7985073924064636,0.7926871180534363,0.514718234539032,0.6227620244026184,0.8868244290351868,2,12,train,0.0005
5.164309024810791,5.003405570983887,0.01988721638917923,0.14101585745811462,0.614068329334259,0.8542633652687073,0.6835959553718567,0.8330552577972412,0.5200410485267639,0.6241136789321899,0.8742682337760925,2,12,train,0.0005
5.5671467781066895,5.424067497253418,0.013009803369641304,0.1300693303346634,0.6403599381446838,0.8724005818367004,0.6947513818740845,0.8996446132659912,0.7632202506065369,0.6399930119514465,0.9136976003646851,2,12,train,0.0005
5.591313362121582,5.435704231262207,0.020794440060853958,0.13481494784355164,0.6544628739356995,0.8966405391693115,0.7020753622055054,0.9253444671630859,0.5824984312057495,0.6716182231903076,1.0030639171600342,2,12,val,0.0005
5.156728267669678,4.9904022216796875,0.021493904292583466,0.14483213424682617,0.6097201108932495,0.8271996378898621,0.7559826374053955,0.8301844000816345,0.4978717565536499,0.6114202737808228,0.8580238223075867,2,13,train,0.0005
5.231433868408203,5.074217319488525,0.023746686056256294,0.13347026705741882,0.6119143962860107,0.8411646485328674,0.7699435353279114,0.8302179574966431,0.5146865844726562,0.5887700915336609,0.9175207018852234,2,13,train,0.0005
5.558432102203369,5.418828964233398,0.012439663521945477,0.1271633356809616,0.6256313920021057,0.9280514121055603,0.7158754467964172,0.7963842153549194,0.5468611121177673,0.8607043027877808,0.9453209638595581,2,13,train,0.0005
5.549943447113037,5.398797035217285,0.02127894014120102,0.12986744940280914,0.6421175599098206,0.8986586332321167,0.715377151966095,0.9201377034187317,0.5700200796127319,0.6662787795066833,0.9862071871757507,2,13,val,0.0005
5.833817005157471,5.691757678985596,0.00870474148541689,0.13335485756397247,0.8649286031723022,0.9301384687423706,0.7082870602607727,0.8005779981613159,0.5690423846244812,0.8677497506141663,0.9510332345962524,2,14,train,0.0005
5.174098491668701,5.014477729797363,0.026343945413827896,0.13327676057815552,0.6055963039398193,0.8995342254638672,0.6892714500427246,0.8161804676055908,0.5287353992462158,0.6007233262062073,0.8744364976882935,2,14,train,0.0005
5.019975662231445,4.860952854156494,0.024789119139313698,0.13423357903957367,0.597657322883606,0.8161725401878357,0.7280233502388,0.7803401947021484,0.498860627412796,0.6089473962783813,0.8309516906738281,2,14,train,0.0005
5.491142749786377,5.337838172912598,0.01895040273666382,0.13435404002666473,0.6396867036819458,0.9089539647102356,0.6834796667098999,0.9139643311500549,0.558051347732544,0.6760115027427673,0.9576907157897949,2,14,val,0.0005
4.8193793296813965,4.659927845001221,0.022773517295718193,0.1366778463125229,0.5685927867889404,0.8410100340843201,0.6573801040649414,0.7465012669563293,0.4831450283527374,0.5798047184944153,0.7834941148757935,2,15,train,0.0005
5.331208229064941,5.182157039642334,0.012071090750396252,0.13698016107082367,0.6097436547279358,0.8905450701713562,0.6744052171707153,0.798826277256012,0.5224679708480835,0.8085573315620422,0.8776110410690308,2,15,train,0.0005
5.729654788970947,5.583120346069336,0.009470428340137005,0.1370641589164734,0.6239947080612183,0.899670422077179,0.6679015159606934,0.9970117211341858,0.5291367769241333,0.8674746751785278,0.9979304075241089,2,15,train,0.0005
5.600694179534912,5.43863582611084,0.01831015758216381,0.14374816417694092,0.649773895740509,0.9206985235214233,0.6831177473068237,0.9161353707313538,0.56007981300354,0.7039979100227356,1.0048325061798096,2,15,val,0.0005
5.511868000030518,5.353003025054932,0.012990512885153294,0.14587466418743134,0.6284708976745605,0.8423172831535339,0.6767870187759399,0.8095221519470215,0.7604697346687317,0.6537287831306458,0.9817070960998535,2,16,train,0.0005
4.889730453491211,4.719271659851074,0.025557678192853928,0.14490140974521637,0.5775060057640076,0.8536282777786255,0.6454184651374817,0.7624582052230835,0.48339352011680603,0.6096023917198181,0.7872651815414429,2,16,train,0.0005
4.879212856292725,4.706236362457275,0.026043392717838287,0.1469329446554184,0.581234335899353,0.8423470258712769,0.6789612770080566,0.7753172516822815,0.490518718957901,0.6154834628105164,0.7223742604255676,2,16,train,0.0005
5.471582412719727,5.312169075012207,0.019609831273555756,0.13980339467525482,0.6309438943862915,0.9045174717903137,0.6742289662361145,0.9097492694854736,0.5464963912963867,0.6881239414215088,0.9581087827682495,2,16,val,0.0005
5.065193176269531,4.904690265655518,0.019668838009238243,0.14083364605903625,0.788171112537384,0.821499764919281,0.6466273069381714,0.7910101413726807,0.48625707626342773,0.6048876047134399,0.766237199306488,2,17,train,0.0005
5.006872177124023,4.8479156494140625,0.018007414415478706,0.14094942808151245,0.5703023076057434,0.8296687602996826,0.7571661472320557,0.8615080714225769,0.47548553347587585,0.622626006603241,0.7311588525772095,2,17,train,0.0005
5.212418079376221,5.063295841217041,0.01684701256453991,0.13227498531341553,0.6034147143363953,0.8324103951454163,0.657503068447113,0.7856388688087463,0.7787365317344666,0.6186429262161255,0.7869491577148438,2,17,train,0.0005
5.471075534820557,5.3088812828063965,0.023165952414274216,0.13902801275253296,0.63788902759552,0.8950908780097961,0.6793996095657349,0.9125741720199585,0.5810257196426392,0.6742360591888428,0.9286655187606812,2,17,val,0.0005
4.865201950073242,4.6968183517456055,0.029635336250066757,0.1387481838464737,0.567835807800293,0.8508248329162598,0.6760929822921753,0.7740825414657593,0.49440866708755493,0.582000195980072,0.7515732645988464,2,18,train,0.0005
4.631397724151611,4.46384859085083,0.027161631733179092,0.14038746058940887,0.5561080574989319,0.7842384576797485,0.6270689368247986,0.698506772518158,0.46951982378959656,0.5906506776809692,0.7377557158470154,2,18,train,0.0005
4.978228569030762,4.813101768493652,0.02353004924952984,0.14159701764583588,0.7278666496276855,0.7982786297798157,0.647061288356781,0.8267695307731628,0.4997000992298126,0.5963095426559448,0.7171157598495483,2,18,train,0.0005
5.416842937469482,5.252010345458984,0.022213837131857872,0.14261843264102936,0.6302508115768433,0.8958220481872559,0.6735879182815552,0.9066261053085327,0.5605557560920715,0.656827449798584,0.9283398389816284,2,18,val,0.0005
4.846584320068359,4.678186893463135,0.01905791647732258,0.14933976531028748,0.5519245862960815,0.7699949145317078,0.6243295073509216,0.8346003890037537,0.4524853527545929,0.5906388759613037,0.8542133569717407,2,19,train,0.0005
4.901560306549072,4.735289096832275,0.02276468835771084,0.143506720662117,0.5501886606216431,0.8068119287490845,0.7290763258934021,0.8638677000999451,0.49445945024490356,0.5765310525894165,0.7143542170524597,2,19,train,0.0005
4.59965181350708,4.42387056350708,0.030674248933792114,0.14510688185691833,0.5477066040039062,0.7577609419822693,0.62778639793396,0.7661351561546326,0.4746716618537903,0.5760161876678467,0.6737936735153198,2,19,train,0.0005
5.357145309448242,5.189968585968018,0.023568252101540565,0.1436084806919098,0.6242455244064331,0.8730544447898865,0.6613134741783142,0.9105745553970337,0.5514512658119202,0.6417624950408936,0.927567183971405,2,19,val,0.0005
4.946230888366699,4.773526668548584,0.024094419553875923,0.14860963821411133,0.7281031608581543,0.8320630788803101,0.6152848601341248,0.7980882525444031,0.47848907113075256,0.5513334274291992,0.7701647877693176,2,20,train,0.0005
5.054294109344482,4.903737545013428,0.01404169574379921,0.136514812707901,0.567883312702179,0.8069671392440796,0.639857292175293,0.7927951216697693,0.48969554901123047,0.7904036641120911,0.8161354064941406,2,20,train,0.0005
4.995404243469238,4.8334641456604,0.020999090746045113,0.14094090461730957,0.5762341618537903,0.7763106226921082,0.7223237156867981,0.76741623878479,0.6782506704330444,0.5926686525344849,0.7202601432800293,2,20,train,0.0005
5.447586536407471,5.277088165283203,0.027355913072824478,0.14314214885234833,0.6445119976997375,0.8773807883262634,0.6875126361846924,0.9135086536407471,0.5779852867126465,0.6530511975288391,0.9231377840042114,2,20,val,0.0005
4.793252468109131,4.620782852172852,0.028028454631567,0.1444411724805832,0.7043967843055725,0.793668270111084,0.632064163684845,0.7620327472686768,0.4867020547389984,0.5526838302612305,0.6892350912094116,2,21,train,0.0005
4.799215793609619,4.63552713394165,0.023866597563028336,0.139821857213974,0.5576989650726318,0.7972046732902527,0.6141062378883362,0.7610188126564026,0.6525014042854309,0.544701337814331,0.7082957625389099,2,21,train,0.0005
4.711736679077148,4.5396833419799805,0.028836840763688087,0.14321684837341309,0.6605343222618103,0.7506439089775085,0.6297760009765625,0.7911243438720703,0.48472127318382263,0.5644689202308655,0.6584147214889526,2,21,train,0.0005
5.513401031494141,5.341846942901611,0.02933076024055481,0.14222358167171478,0.6781661510467529,0.8911418318748474,0.6813158988952637,0.9085071086883545,0.5877459049224854,0.642983078956604,0.9519866704940796,2,21,val,0.0005
4.661835193634033,4.492180347442627,0.027414284646511078,0.14224065840244293,0.6570868492126465,0.7679625749588013,0.6080595850944519,0.7827674746513367,0.4556383192539215,0.55816650390625,0.6624988317489624,2,22,train,0.0005
4.883594512939453,4.725580215454102,0.01802336983382702,0.13999100029468536,0.5609036684036255,0.7418491840362549,0.6212931871414185,0.8218756914138794,0.676098108291626,0.5757943391799927,0.7277659177780151,2,22,train,0.0005
