total,mse,kl,covariate,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
4.865301132202148,4.6713480949401855,0.08287257701158524,0.11108081787824631,0.5869624614715576,0.9027394652366638,0.644347608089447,0.9218807816505432,0.6368914246559143,0.9785262942314148,2,16,val
4.684755325317383,4.401487350463867,0.08600182086229324,0.1972661316394806,0.5497287511825562,0.8027324676513672,0.6505668759346008,0.861108660697937,0.6713576912879944,0.8659932613372803,2,16,val
4.887082099914551,4.699300765991211,0.08138901740312576,0.10639231652021408,0.5762035846710205,0.8851475715637207,0.6388842463493347,0.9074470400810242,0.683581531047821,1.008036732673645,2,16,val
5.026846885681152,4.665282249450684,0.08914174884557724,0.27242282032966614,0.5737484693527222,0.8949642181396484,0.6571398973464966,0.8895520567893982,0.6129388213157654,1.0369386672973633,2,16,val
4.927525043487549,4.619769096374512,0.0708949938416481,0.23686063289642334,0.6099376082420349,0.8195233941078186,0.641933798789978,0.9629421830177307,0.7071717381477356,0.8782604932785034,2,16,val
5.146420955657959,4.873182773590088,0.08948018401861191,0.1837577521800995,0.5783748626708984,0.9186077117919922,0.68531334400177,0.9137430787086487,0.710566520690918,1.0665773153305054,2,16,val
5.077524662017822,4.816247463226318,0.08426140248775482,0.17701569199562073,0.5561196804046631,1.0326433181762695,0.6599518656730652,0.8459786176681519,0.7255593538284302,0.9959946274757385,2,16,val
4.973267078399658,4.686992168426514,0.09217233210802078,0.19410297274589539,0.5922485589981079,0.9024982452392578,0.6677403450012207,0.818001389503479,0.6558621525764465,1.0506418943405151,2,16,val
4.748553276062012,4.47579288482666,0.0805763527750969,0.19218406081199646,0.5930024981498718,0.8536753058433533,0.6732476949691772,0.7466138601303101,0.7157903909683228,0.8934633135795593,2,16,val
5.221743583679199,4.972781181335449,0.09872379153966904,0.15023840963840485,0.6226353645324707,0.8251768946647644,0.6602935194969177,1.0240607261657715,0.7493999600410461,1.091214895248413,2,16,val
5.598737716674805,5.203996181488037,0.012593316845595837,0.38214847445487976,0.723179042339325,0.9234444499015808,0.5798957347869873,0.8434427380561829,1.0617023706436157,1.0723317861557007,2,16,val
4.810309886932373,4.535411357879639,0.09692957997322083,0.1779690682888031,0.5073566436767578,0.8306916952133179,0.6377912163734436,0.9224728941917419,0.7180266380310059,0.9190720319747925,2,17,train
4.649742603302002,4.34415864944458,0.10511880367994308,0.20046530663967133,0.5621162056922913,0.779584527015686,0.5984347462654114,0.9712366461753845,0.6573841571807861,0.7754023671150208,2,17,train
4.684337139129639,4.374110698699951,0.09641437232494354,0.21381203830242157,0.5492152571678162,0.7642003893852234,0.6176304817199707,0.8516306281089783,0.7110704779624939,0.8803636431694031,2,17,train
5.017463207244873,4.682834148406982,0.10163121670484543,0.2329980432987213,0.5227845907211304,0.7861674427986145,0.6531078219413757,0.9118724465370178,0.7792163491249084,1.029685616493225,2,17,train
4.470884323120117,4.159350872039795,0.09976314753293991,0.21177038550376892,0.5063507556915283,0.6998850107192993,0.6223859190940857,0.8443155288696289,0.7057424187660217,0.7806714773178101,2,17,train
4.5215678215026855,4.326559543609619,0.09611089527606964,0.0988975390791893,0.5607679486274719,0.7162972092628479,0.6152111887931824,0.8384104371070862,0.6730104684829712,0.9228625893592834,2,17,train
4.710633277893066,4.3483099937438965,0.10313525050878525,0.25918829441070557,0.5394334197044373,0.7049968242645264,0.6192693710327148,0.9188545942306519,0.7054808735847473,0.8602752089500427,2,17,train
4.521481513977051,4.251455783843994,0.09281410276889801,0.177211731672287,0.470045804977417,0.7784337997436523,0.6499959826469421,0.777841329574585,0.6599499583244324,0.9151887893676758,2,17,train
5.016904354095459,4.6736578941345215,0.09578021615743637,0.24746593832969666,0.5041632056236267,0.7851657867431641,0.6507610082626343,0.9796668291091919,0.7563380599021912,0.9975629448890686,2,17,train
5.277392864227295,5.026694297790527,0.09456663578748703,0.15613165497779846,0.5837732553482056,0.904115617275238,0.6131274700164795,0.9844183325767517,0.7588744163513184,1.1823850870132446,2,17,train
4.64169454574585,4.33879280090332,0.08780746906995773,0.21509408950805664,0.5085629224777222,0.7407355904579163,0.6301373839378357,0.9598637819290161,0.6103503704071045,0.8891425728797913,2,17,train
5.2568840980529785,4.890581130981445,0.17983262240886688,0.18647031486034393,0.5316018462181091,1.1562001705169678,0.6140027046203613,0.837701141834259,0.6785786747932434,1.0724966526031494,2,17,train
4.581258296966553,4.282347202301025,0.10222376883029938,0.19668711721897125,0.5718814134597778,0.7551263570785522,0.6296548843383789,0.8434919118881226,0.7211820483207703,0.7610102295875549,2,17,train
4.597489833831787,4.288396835327148,0.10362625122070312,0.20546668767929077,0.4553544223308563,0.6849846243858337,0.6159282326698303,0.931950569152832,0.6881452202796936,0.9120337963104248,2,17,train
4.519654750823975,4.318572044372559,0.10747642815113068,0.09360634535551071,0.5142194628715515,0.8039835691452026,0.5951054096221924,0.7812434434890747,0.7400296330451965,0.8839904069900513,2,17,train
4.888040065765381,4.616971969604492,0.11971264332532883,0.1513553261756897,0.5310572981834412,0.7251766324043274,0.619132936000824,1.1088206768035889,0.6777253150939941,0.9550592303276062,2,17,train
4.912635326385498,4.614389419555664,0.090790294110775,0.20745570957660675,0.5121560096740723,0.8884726762771606,0.6513948440551758,0.8295355439186096,0.73945552110672,0.9933750033378601,2,17,train
4.471523761749268,4.001826286315918,0.08978251367807388,0.37991487979888916,0.4782433807849884,0.7230270504951477,0.6563869118690491,0.7210739850997925,0.6251364350318909,0.797958493232727,2,17,train
4.861557483673096,4.5497565269470215,0.09073852747678757,0.2210627943277359,0.49656856060028076,0.843173623085022,0.6403298377990723,0.8191443085670471,0.7080203890800476,1.0425196886062622,2,17,train
5.183254718780518,4.745239734649658,0.0867839977145195,0.3512308895587921,0.5775212645530701,0.8500773310661316,0.6358621716499329,1.013244390487671,0.6505662202835083,1.0179682970046997,2,17,train
5.082984447479248,4.799690246582031,0.10335345566272736,0.1799408197402954,0.6091006398200989,0.9484953880310059,0.6202072501182556,0.9240330457687378,0.6767262816429138,1.0211275815963745,2,17,train
4.798527717590332,4.426314830780029,0.09338795393705368,0.27882489562034607,0.5535700917243958,0.7612573504447937,0.6193005442619324,0.911408543586731,0.7069519758224487,0.8738260269165039,2,17,train
4.815618515014648,4.512562274932861,0.10626248270273209,0.19679342210292816,0.5145216584205627,0.7612777948379517,0.6198078393936157,1.0214393138885498,0.6510207056999207,0.9444947838783264,2,17,train
4.923466205596924,4.656242370605469,0.09339983761310577,0.1738237589597702,0.5518245697021484,0.8745778799057007,0.7325910925865173,0.9368625283241272,0.7474938631057739,0.8128925561904907,2,17,train
4.6061482429504395,4.335055828094482,0.08478030562400818,0.1863122433423996,0.6502565741539001,0.8376020789146423,0.6272978782653809,0.7909253239631653,0.562083899974823,0.8668898344039917,2,17,train
4.6640424728393555,4.330949306488037,0.11094214767217636,0.22215083241462708,0.5593827962875366,0.6939697265625,0.6442837715148926,0.8340234160423279,0.6800216436386108,0.9192679524421692,2,17,train
4.825217247009277,4.567323684692383,0.13571298122406006,0.12218035012483597,0.5283439755439758,0.7786815166473389,0.6442596912384033,0.8668656945228577,0.7244877219200134,1.0246851444244385,2,17,train
4.578159332275391,4.3186492919921875,0.08184146136045456,0.17766863107681274,0.5023713111877441,0.7361613512039185,0.6067492365837097,0.8021904230117798,0.6416948437690735,1.0294820070266724,2,17,train
5.318530559539795,4.872697830200195,0.045195650309324265,0.40063706040382385,0.5184095501899719,0.885984480381012,0.6582185626029968,1.171103835105896,0.7117820382118225,0.9271993637084961,2,17,train
4.8120198249816895,4.5097150802612305,0.09726305305957794,0.205041766166687,0.6296679377555847,0.907651960849762,0.6463205814361572,0.7421488761901855,0.7108781337738037,0.8730478286743164,2,17,val
5.194194793701172,4.917501449584961,0.0781116709113121,0.19858169555664062,0.5789040923118591,0.8516253232955933,0.7320185899734497,0.8928561210632324,0.800757110118866,1.0613399744033813,2,17,val
5.190774440765381,4.957726001739502,0.09193549305200577,0.14111268520355225,0.5650267601013184,1.0582408905029297,0.684195339679718,0.8767381906509399,0.7003518342971802,1.073172926902771,2,17,val
4.979485511779785,4.707739353179932,0.08162157982587814,0.1901244819164276,0.5535444617271423,0.9486513733863831,0.650791347026825,0.9542666673660278,0.6592778563499451,0.941207230091095,2,17,val
4.888158321380615,4.675284385681152,0.08287810534238815,0.12999559938907623,0.5968647003173828,0.8946646451950073,0.648583710193634,0.9113455414772034,0.6399187445640564,0.9839069843292236,2,17,val
4.685012340545654,4.402637004852295,0.08095283806324005,0.20142251253128052,0.5612783432006836,0.7950298190116882,0.653626024723053,0.8483993411064148,0.678661584854126,0.865641713142395,2,17,val
4.913497447967529,4.71911096572876,0.08447376638650894,0.10991289466619492,0.5850549340248108,0.8885942101478577,0.6489644050598145,0.8985613584518433,0.6805528998374939,1.0173832178115845,2,17,val
5.054568767547607,4.678903579711914,0.08987406641244888,0.28579074144363403,0.5829464197158813,0.8862249851226807,0.6649811863899231,0.8822335004806519,0.6128610968589783,1.0496563911437988,2,17,val
4.916497230529785,4.606145858764648,0.0697217732667923,0.24062958359718323,0.6041685938835144,0.8183358311653137,0.6472302675247192,0.9543098211288452,0.7092233896255493,0.8728781342506409,2,17,val
5.148210048675537,4.887021541595459,0.08624999970197678,0.17493870854377747,0.5869902968406677,0.9222823977470398,0.6867509484291077,0.9055508375167847,0.7099868059158325,1.075460433959961,2,17,val
5.103744029998779,4.804090976715088,0.0818953886628151,0.21775761246681213,0.5545681118965149,1.0180312395095825,0.6656600832939148,0.8440934419631958,0.7280460000038147,0.9936918020248413,2,17,val
4.966723918914795,4.683505058288574,0.0923505499958992,0.19086821377277374,0.5911251306533813,0.8957230448722839,0.6744460463523865,0.8110334873199463,0.6597226858139038,1.0514543056488037,2,17,val
4.747035980224609,4.487890243530273,0.07745540142059326,0.1816900074481964,0.6042305827140808,0.8505125641822815,0.6774957776069641,0.7377228140830994,0.7248755693435669,0.8930532336235046,2,17,val
5.24167537689209,4.989325046539307,0.09308948367834091,0.15926077961921692,0.6378557085990906,0.8137725591659546,0.6627522706985474,1.0171748399734497,0.7610007524490356,1.0967694520950317,2,17,val
5.562275409698486,5.16708517074585,0.012729558162391186,0.38246047496795654,0.6948366761207581,0.9191154837608337,0.5859639048576355,0.8339170217514038,1.0713634490966797,1.0618888139724731,2,17,val
4.736739635467529,4.40360689163208,0.11017753183841705,0.2229553908109665,0.5551406741142273,0.8039934039115906,0.6333392262458801,0.8183597922325134,0.6935875415802002,0.8991860151290894,2,18,train
4.849252700805664,4.447641372680664,0.1019350066781044,0.29967617988586426,0.5236201286315918,0.7686906456947327,0.6405315399169922,0.8819593787193298,0.6881829500198364,0.9446567893028259,2,18,train
4.448585510253906,4.139197826385498,0.09424303472042084,0.21514475345611572,0.5003985166549683,0.6784807443618774,0.5851874351501465,0.9480512738227844,0.6523265838623047,0.7747535109519958,2,18,train
4.843079090118408,4.517943859100342,0.09648549556732178,0.22864969074726105,0.4835290312767029,0.8008261322975159,0.6345785856246948,0.8968406319618225,0.7047035694122314,0.9974660277366638,2,18,train
4.950572490692139,4.6990156173706055,0.09763765335083008,0.15391923487186432,0.5717125535011292,0.7974461913108826,0.6573888063430786,0.8622549772262573,0.7095715403556824,1.1006413698196411,2,18,train
4.5631794929504395,4.2554121017456055,0.10388759523630142,0.20388001203536987,0.5083207488059998,0.7307732701301575,0.618007242679596,0.8091146349906921,0.6817260980606079,0.9074702858924866,2,18,train
4.749711513519287,4.510998249053955,0.09245102107524872,0.14626221358776093,0.5407460927963257,0.8593282699584961,0.6896474361419678,0.8547044396400452,0.6664068698883057,0.9001652598381042,2,18,train
4.638123989105225,4.377264022827148,0.09576201438903809,0.16509759426116943,0.5003176927566528,0.8055850863456726,0.6205520033836365,0.8698886036872864,0.6571827530860901,0.9237381815910339,2,18,train
4.6085429191589355,4.3852739334106445,0.10546807199716568,0.11780053377151489,0.5662990212440491,0.817925214767456,0.6631077527999878,0.8654147386550903,0.6702445149421692,0.802282989025116,2,18,train
4.711860656738281,4.360721588134766,0.08937737345695496,0.26176154613494873,0.5190685391426086,0.7668008208274841,0.5961004495620728,0.9053084254264832,0.6192957162857056,0.9541479349136353,2,18,train
4.891422271728516,4.584708213806152,0.10750549286603928,0.1992088258266449,0.4787883162498474,0.8534591794013977,0.6207476854324341,1.0065480470657349,0.7397945523262024,0.8853707313537598,2,18,train
4.668807029724121,4.224742889404297,0.10314150154590607,0.3409230709075928,0.4342166483402252,0.7162782549858093,0.5829566121101379,0.8152266144752502,0.6910831928253174,0.9849814772605896,2,18,train
4.653581619262695,4.3733696937561035,0.09009849280118942,0.19011351466178894,0.5390674471855164,0.7884367108345032,0.6442286968231201,0.8568739891052246,0.6785815954208374,0.8661815524101257,2,18,train
4.9758758544921875,4.708263397216797,0.09784185141324997,0.16977059841156006,0.5367776155471802,0.8200150728225708,0.5980720520019531,0.9128661751747131,0.6866327524185181,1.1538997888565063,2,18,train
4.773961067199707,4.5207085609436035,0.12021587044000626,0.1330365240573883,0.5705515146255493,0.8123226761817932,0.6870700120925903,0.9514565467834473,0.7021489143371582,0.7971585392951965,2,18,train
4.68488883972168,4.3413825035095215,0.10461734980344772,0.23888945579528809,0.5637040734291077,0.8272948265075684,0.6586715579032898,0.8441964983940125,0.6811105012893677,0.7664052248001099,2,18,train
4.529056549072266,4.288854122161865,0.11161793768405914,0.12858417630195618,0.49622130393981934,0.7395384311676025,0.6264398694038391,0.9213256239891052,0.7015559673309326,0.8037728667259216,2,18,train
4.450150012969971,4.287453651428223,0.08701368421316147,0.0756826102733612,0.5189738869667053,0.7449015974998474,0.651174008846283,0.808436393737793,0.6279292702674866,0.9360386729240417,2,18,train
4.628121852874756,4.336019515991211,0.13229559361934662,0.1598065197467804,0.5150836110115051,0.7612524628639221,0.6687722206115723,0.8485090136528015,0.6790995001792908,0.8633028268814087,2,18,train
4.806778907775879,4.572798728942871,0.0930459052324295,0.1409342885017395,0.5888867974281311,0.8390138745307922,0.6289014220237732,1.016700267791748,0.6648821830749512,0.8344144821166992,2,18,train
5.020512580871582,4.659856796264648,0.10414361208677292,0.2565121054649353,0.5407501459121704,0.8450324535369873,0.6437365412712097,0.9289814829826355,0.6369938254356384,1.0643624067306519,2,18,train
4.450311660766602,4.118490219116211,0.09755854308605194,0.2342628538608551,0.45900842547416687,0.6856988668441772,0.6294148564338684,0.8083747625350952,0.6522303223609924,0.8837625980377197,2,18,train
4.783458709716797,4.468181133270264,0.10372766107320786,0.21154963970184326,0.5070990920066833,0.7203671336174011,0.572579026222229,0.9646250009536743,0.7960770130157471,0.9074336290359497,2,18,train
