total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.30621862411499,4.2055182456970215,0.025818990543484688,0.07488171011209488,0.5216079354286194,0.7123926877975464,0.6119877099990845,0.7501692771911621,0.47147056460380554,0.5543924570083618,0.5834976434707642,1,7,train,0.00035147763459494874
4.622737407684326,4.532836437225342,0.02666924148797989,0.06323178857564926,0.5445519685745239,0.9309529662132263,0.6137887239456177,0.825525164604187,0.4456889033317566,0.5853224992752075,0.5870062708854675,1,7,train,0.00035147763459494874
4.436748027801514,4.339325904846191,0.0265852902084589,0.07083708792924881,0.513278603553772,0.8478292226791382,0.5543856620788574,0.8652122020721436,0.49058836698532104,0.4891098737716675,0.5789216756820679,1,7,train,0.00035147763459494874
4.615635871887207,4.517812252044678,0.02540750242769718,0.07241617888212204,0.5531311631202698,0.794990062713623,0.6874239444732666,0.9189207553863525,0.4963853359222412,0.5707460641860962,0.49621468782424927,1,7,train,0.00035147763459494874
4.428564548492432,4.324221134185791,0.02610553614795208,0.07823819667100906,0.5613608360290527,0.793272852897644,0.5660423040390015,0.7049635648727417,0.4998839199542999,0.5496498942375183,0.6490479111671448,1,7,train,0.00035147763459494874
4.529949188232422,4.427873134613037,0.027094002813100815,0.07498214393854141,0.5267928838729858,0.8275705575942993,0.6811771988868713,0.6957100629806519,0.5319854021072388,0.570382833480835,0.594254195690155,1,7,train,0.00035147763459494874
4.315398216247559,4.2180376052856445,0.027519676834344864,0.06984102725982666,0.5477418303489685,0.7527540326118469,0.5984821915626526,0.7537510991096497,0.43831974267959595,0.5341083407402039,0.5928803086280823,1,7,train,0.00035147763459494874
4.526702404022217,4.426449298858643,0.027531618252396584,0.07272162288427353,0.5645933151245117,0.7909005880355835,0.5789567232131958,0.7828603982925415,0.454424113035202,0.6678966879844666,0.5868176817893982,1,7,train,0.00035147763459494874
4.326603412628174,4.23032808303833,0.02545897662639618,0.07081640511751175,0.5238869786262512,0.7310279607772827,0.6235687136650085,0.6730825901031494,0.5133082270622253,0.5534470081329346,0.6120064854621887,1,7,train,0.00035147763459494874
4.651134490966797,4.553223133087158,0.02636473998427391,0.07154665887355804,0.5353280305862427,0.831933319568634,0.6302257180213928,0.7983086705207825,0.4941655695438385,0.6075639128684998,0.6556977033615112,1,7,train,0.00035147763459494874
4.215949535369873,4.117875576019287,0.026215627789497375,0.07185834646224976,0.5335069298744202,0.7014477252960205,0.5947954654693604,0.6637990474700928,0.49692198634147644,0.5631732940673828,0.5642310380935669,1,7,train,0.00035147763459494874
4.566191673278809,4.468489646911621,0.026686761528253555,0.07101520150899887,0.5399150252342224,0.7544668912887573,0.5661712884902954,0.8989734649658203,0.5113265514373779,0.5769136548042297,0.6207225918769836,1,7,train,0.00035147763459494874
4.577101707458496,4.481864929199219,0.02702939696609974,0.06820748001337051,0.5607414841651917,0.8078070878982544,0.6159096956253052,0.8285958170890808,0.4452810287475586,0.555592954158783,0.6679366827011108,1,7,train,0.00035147763459494874
4.505519390106201,4.404402732849121,0.025947123765945435,0.07516975700855255,0.5489338040351868,0.7144714593887329,0.6835489869117737,0.7858449220657349,0.5053446292877197,0.5874926447868347,0.5787661671638489,1,7,train,0.00035147763459494874
4.390965938568115,4.293463706970215,0.02651592716574669,0.0709860622882843,0.5361626744270325,0.6659986972808838,0.6138579845428467,0.7946340441703796,0.5033655762672424,0.6031923294067383,0.5762526988983154,1,7,train,0.00035147763459494874
4.741811275482178,4.638972759246826,0.026579391211271286,0.07625900954008102,0.5461931228637695,0.8201553225517273,0.671718418598175,0.8485375642776489,0.539029061794281,0.5511052012443542,0.6622338891029358,1,7,train,0.00035147763459494874
4.6361985206604,4.537607192993164,0.02690151333808899,0.07168962061405182,0.5219166874885559,0.7233256697654724,0.6420028209686279,0.9927313923835754,0.47119569778442383,0.5604702830314636,0.6259644031524658,1,7,train,0.00035147763459494874
4.418182373046875,4.325162887573242,0.025854552164673805,0.06716477870941162,0.5536255240440369,0.7835263609886169,0.6013746857643127,0.768118143081665,0.500415027141571,0.5636265873908997,0.5544763207435608,1,7,train,0.00035147763459494874
4.611677646636963,4.512494087219238,0.026823045685887337,0.0723603144288063,0.5703641772270203,0.7686029672622681,0.6318336725234985,0.7887778282165527,0.5478663444519043,0.5765575170516968,0.628491222858429,1,7,train,0.00035147763459494874
4.424184799194336,4.324770927429199,0.026463311165571213,0.07295054942369461,0.579376757144928,0.7092111706733704,0.6084529161453247,0.6766701936721802,0.5043115019798279,0.5779070258140564,0.6688413619995117,1,7,train,0.00035147763459494874
4.698107719421387,4.598487854003906,0.026324132457375526,0.07329554110765457,0.5405049920082092,0.811678409576416,0.5876654982566833,0.8192440271377563,0.5822418332099915,0.6287118196487427,0.628441572189331,1,7,train,0.00035147763459494874
4.89790678024292,4.824942111968994,0.027098258957266808,0.045866500586271286,0.6192123889923096,0.6859127283096313,0.62315434217453,0.9712522625923157,0.5292806625366211,0.5969468951225281,0.7991827130317688,1,7,train,0.00035147763459494874
4.7474846839904785,4.654008865356445,0.020261125639081,0.07321431487798691,0.6182867288589478,0.695545494556427,0.6250501275062561,0.8030593395233154,0.5469724535942078,0.6447252035140991,0.7203695178031921,1,7,val,0.00035147763459494874
4.807011127471924,4.7076921463012695,0.02170250378549099,0.0776168555021286,0.6160576343536377,0.7830286026000977,0.5724180340766907,0.8408227562904358,0.5483867526054382,0.5643261075019836,0.7826525568962097,1,7,val,0.00035147763459494874
4.968714237213135,4.878049850463867,0.018466172739863396,0.07219848781824112,0.6415976285934448,0.7404044270515442,0.6560803651809692,0.8476912379264832,0.5310194492340088,0.603449285030365,0.8578069806098938,1,7,val,0.00035147763459494874
5.1366729736328125,5.03889799118042,0.022232044488191605,0.07554283738136292,0.6193963885307312,0.7417190074920654,0.62380450963974,0.9185217022895813,0.5771088600158691,0.5899808406829834,0.9683665037155151,1,7,val,0.00035147763459494874
4.933257579803467,4.835021018981934,0.01973721571266651,0.07849936932325363,0.7086037993431091,0.6589318513870239,0.605417788028717,0.7936415672302246,0.5480380654335022,0.636638879776001,0.8837493062019348,1,7,val,0.00035147763459494874
5.373137950897217,5.2805681228637695,0.018733341246843338,0.07383611798286438,0.6463751792907715,0.7408493161201477,0.6114685535430908,0.9185172319412231,0.5858066082000732,0.6473097801208496,1.1302413940429688,1,7,val,0.00035147763459494874
5.174017906188965,5.07123327255249,0.02351202815771103,0.07927285134792328,0.606462299823761,0.8016315698623657,0.6831576228141785,0.9151312708854675,0.5407337546348572,0.6203007102012634,0.903815746307373,1,7,val,0.00035147763459494874
5.1693830490112305,5.075624942779541,0.01967608369886875,0.0740818902850151,0.6349445581436157,0.8046541810035706,0.6318668723106384,0.9860862493515015,0.5340544581413269,0.6124909520149231,0.8715275526046753,1,7,val,0.00035147763459494874
4.934512138366699,4.844119548797607,0.02010522410273552,0.0702872946858406,0.6141557097434998,0.7585479021072388,0.6762692928314209,0.7673215866088867,0.5898366570472717,0.6181260943412781,0.8198624849319458,1,7,val,0.00035147763459494874
5.13068962097168,5.030820369720459,0.022179050371050835,0.07769014686346054,0.6173350214958191,0.8864396214485168,0.6231540441513062,0.8196702599525452,0.6295979619026184,0.6161709427833557,0.8384523391723633,1,7,val,0.00035147763459494874
5.277650356292725,5.183138370513916,0.021142246201634407,0.07336952537298203,0.6347571611404419,0.9283204078674316,0.5575934648513794,0.9499558210372925,0.5693217515945435,0.6434037685394287,0.8997865915298462,1,7,val,0.00035147763459494874
5.171114444732666,5.074880123138428,0.020409807562828064,0.07582461833953857,0.5981478095054626,0.8495113849639893,0.6817111968994141,1.0115054845809937,0.6132494211196899,0.6438126564025879,0.6769422292709351,1,7,val,0.00035147763459494874
5.1363372802734375,5.040304183959961,0.02121143788099289,0.07482144981622696,0.6630250811576843,0.7329058051109314,0.6513540148735046,0.80027836561203,0.5817095041275024,0.6109108924865723,1.0001205205917358,1,7,val,0.00035147763459494874
5.0159711837768555,4.9250407218933105,0.022431163117289543,0.06849926710128784,0.6352654099464417,0.7196357846260071,0.5695992708206177,0.9384632706642151,0.5543885231018066,0.6044360995292664,0.9032524228096008,1,7,val,0.00035147763459494874
5.345465183258057,5.2754621505737305,0.022658705711364746,0.04734424501657486,0.7242209911346436,0.8147230744361877,0.8766685128211975,0.8393846154212952,0.5916351675987244,0.633141815662384,0.7956883907318115,1,7,val,0.00035147763459494874
3.9886634349823,3.88533616065979,0.02509714849293232,0.07823009043931961,0.5036532282829285,0.6928835511207581,0.5562427639961243,0.6973277926445007,0.3782579004764557,0.49264705181121826,0.5643236041069031,1,8,train,0.00035147763459494874
4.234422206878662,4.138261318206787,0.024799782782793045,0.07136092334985733,0.48207715153694153,0.7512224912643433,0.5992884635925293,0.7252726554870605,0.47241008281707764,0.5582230091094971,0.5497673153877258,1,8,train,0.00035147763459494874
4.145861625671387,4.050552845001221,0.024557113647460938,0.07075177878141403,0.47517505288124084,0.7349586486816406,0.5373385548591614,0.7414860129356384,0.4368913471698761,0.510983407497406,0.6137195825576782,1,8,train,0.00035147763459494874
4.249447345733643,4.1446852684021,0.025156062096357346,0.07960619777441025,0.48495808243751526,0.7746060490608215,0.5733689069747925,0.7127134203910828,0.4775574207305908,0.5066626071929932,0.6148189306259155,1,8,train,0.00035147763459494874
4.541139125823975,4.442585468292236,0.025318754836916924,0.07323488593101501,0.49137765169143677,0.9297738671302795,0.6234121918678284,0.7368075847625732,0.5155296325683594,0.5871599316596985,0.5585247278213501,1,8,train,0.00035147763459494874
4.224420070648193,4.132233142852783,0.02443162351846695,0.0677553191781044,0.48754388093948364,0.7408944964408875,0.5869048237800598,0.7620255351066589,0.4408867359161377,0.5686305165290833,0.5453470349311829,1,8,train,0.00035147763459494874
4.496805667877197,4.399291515350342,0.023909917101264,0.07360410690307617,0.5259106159210205,0.778158962726593,0.6150158643722534,0.8273714780807495,0.5067881345748901,0.6472922563552856,0.49875444173812866,1,8,train,0.00035147763459494874
4.233231544494629,4.13117790222168,0.024608861654996872,0.07744469493627548,0.5300276875495911,0.6398730874061584,0.5927931666374207,0.8259977102279663,0.43835487961769104,0.5437148809432983,0.5604163408279419,1,8,train,0.00035147763459494874
4.204715251922607,4.114743709564209,0.02515484392642975,0.06481660902500153,0.5225186347961426,0.7010178565979004,0.5687157511711121,0.7002608776092529,0.4351934790611267,0.5795221328735352,0.6075148582458496,1,8,train,0.00035147763459494874
4.418421268463135,4.317019939422607,0.023915544152259827,0.07748566567897797,0.5155658721923828,0.8159715533256531,0.6119913458824158,0.7626752257347107,0.4465058445930481,0.5511253476142883,0.6131848096847534,1,8,train,0.00035147763459494874
4.424239158630371,4.336692810058594,0.024048883467912674,0.06349765509366989,0.4926423728466034,0.7365789413452148,0.5682174563407898,0.9025723934173584,0.563686192035675,0.5542038083076477,0.518791913986206,1,8,train,0.00035147763459494874
4.323229789733887,4.225439548492432,0.0236288383603096,0.07416172325611115,0.512157678604126,0.7417697906494141,0.6860963702201843,0.7592985033988953,0.45421040058135986,0.5387630462646484,0.5331436395645142,1,8,train,0.00035147763459494874
4.268524646759033,4.172417640686035,0.02428518235683441,0.07182171195745468,0.5712152123451233,0.698314368724823,0.5814961194992065,0.7062147855758667,0.45804446935653687,0.5970889329910278,0.5600436329841614,1,8,train,0.00035147763459494874
4.228023052215576,4.128347873687744,0.024707309901714325,0.07496766746044159,0.5538849830627441,0.71592116355896,0.5790824890136719,0.7337499260902405,0.4639586806297302,0.5263453125953674,0.5554054379463196,1,8,train,0.00035147763459494874
4.214441776275635,4.114279270172119,0.023291563615202904,0.07687081396579742,0.5388848781585693,0.6876820921897888,0.6425464749336243,0.7010619640350342,0.4953104853630066,0.5100100040435791,0.5387832522392273,1,8,train,0.00035147763459494874
4.894330024719238,4.805768966674805,0.02459537982940674,0.06396589428186417,0.5325168371200562,0.9148256182670593,0.6770853400230408,0.8828897476196289,0.6049603819847107,0.6186327338218689,0.5748581886291504,1,8,train,0.00035147763459494874
4.127254962921143,4.024364471435547,0.02474389038980007,0.07814666628837585,0.5170835852622986,0.7060030102729797,0.5770047903060913,0.688165545463562,0.44441112875938416,0.5427150726318359,0.5489816069602966,1,8,train,0.00035147763459494874
4.449288368225098,4.354326248168945,0.02599433809518814,0.06896787881851196,0.522497296333313,0.7657230496406555,0.602969765663147,0.7617356777191162,0.5365079641342163,0.5777760148048401,0.5871160626411438,1,8,train,0.00035147763459494874
4.394614219665527,4.289491176605225,0.025850564241409302,0.07927204668521881,0.5200616717338562,0.7659643888473511,0.6247714757919312,0.7839769124984741,0.4648488461971283,0.5558859705924988,0.5739818215370178,1,8,train,0.00035147763459494874
4.225822925567627,4.125420570373535,0.02479679323732853,0.075605608522892,0.5082442760467529,0.732961893081665,0.5674176812171936,0.7128494381904602,0.509769856929779,0.5510938167572021,0.543083667755127,1,8,train,0.00035147763459494874
4.5491156578063965,4.453189373016357,0.025667477399110794,0.07025865465402603,0.548285722732544,0.7407823204994202,0.6332498788833618,0.764549195766449,0.5233089923858643,0.6415823101997375,0.6014311909675598,1,8,train,0.00035147763459494874
4.447901248931885,4.355472564697266,0.025726061314344406,0.0667029544711113,0.5537363886833191,0.7187991142272949,0.6104457378387451,0.9168946743011475,0.463568776845932,0.5674062967300415,0.5246216058731079,1,8,train,0.00035147763459494874
4.312243461608887,4.210700035095215,0.02492479793727398,0.07661876827478409,0.5530139803886414,0.6949307322502136,0.5889292359352112,0.8116348385810852,0.452284038066864,0.5851036906242371,0.5248034596443176,1,8,train,0.00035147763459494874
4.3643364906311035,4.269880294799805,0.02522600069642067,0.06923021376132965,0.5446459054946899,0.7767001986503601,0.6010684370994568,0.6970471143722534,0.47888991236686707,0.5600306391716003,0.6114981770515442,1,8,train,0.00035147763459494874
4.403814792633057,4.310044288635254,0.02549695037305355,0.06827361136674881,0.5341644287109375,0.784302830696106,0.5753130912780762,0.819758415222168,0.47613024711608887,0.5385989546775818,0.5817762613296509,1,8,train,0.00035147763459494874
4.273569583892822,4.176517486572266,0.02651168219745159,0.07054052501916885,0.5128648281097412,0.7252690196037292,0.5625333189964294,0.7870500087738037,0.49122026562690735,0.551776647567749,0.5458033084869385,1,8,train,0.00035147763459494874
4.254063606262207,4.160029888153076,0.025987684726715088,0.06804622709751129,0.5279350280761719,0.723403811454773,0.5956708192825317,0.7531351447105408,0.44992679357528687,0.5362146496772766,0.5737437009811401,1,8,train,0.00035147763459494874
4.505538463592529,4.4045915603637695,0.028062904253602028,0.07288417220115662,0.507330596446991,0.7984843254089355,0.6089747548103333,0.8397881388664246,0.515366792678833,0.5499704480171204,0.5846766233444214,1,8,train,0.00035147763459494874
4.683091640472412,4.622152805328369,0.028346754610538483,0.03259247541427612,0.5035194158554077,0.9635772705078125,0.7227891087532043,0.6849672794342041,0.5904585719108582,0.6183283925056458,0.5385128259658813,1,8,train,0.00035147763459494874
4.716447830200195,4.626219272613525,0.0216891597956419,0.06853964924812317,0.5982386469841003,0.691196858882904,0.6364004015922546,0.7827419638633728,0.5551919341087341,0.6296132802963257,0.7328363060951233,1,8,val,0.00035147763459494874
4.827389240264893,4.730287075042725,0.022637799382209778,0.07446443289518356,0.602968692779541,0.7737172245979309,0.5674771070480347,0.8335462212562561,0.5796036720275879,0.5671623349189758,0.8058120608329773,1,8,val,0.00035147763459494874
4.895493984222412,4.808760643005371,0.01865125074982643,0.06808166205883026,0.6245368123054504,0.7272387146949768,0.6394454836845398,0.84671550989151,0.5299095511436462,0.6027781367301941,0.8381361961364746,1,8,val,0.00035147763459494874
5.102989196777344,5.007802963256836,0.023315446451306343,0.07187092304229736,0.5928111672401428,0.7123986482620239,0.6206402778625488,0.90191251039505,0.6156737208366394,0.5894536375999451,0.9749130010604858,1,8,val,0.00035147763459494874
4.95577335357666,4.860710620880127,0.01991637609899044,0.07514632493257523,0.6869598627090454,0.6677623987197876,0.6030920147895813,0.7890999913215637,0.5700574517250061,0.6351596117019653,0.9085795283317566,1,8,val,0.00035147763459494874
5.327708721160889,5.239964485168457,0.019437255337834358,0.06830697506666183,0.6298053860664368,0.7267306447029114,0.6015605926513672,0.910537600517273,0.5887631773948669,0.6549559235572815,1.1276113986968994,1,8,val,0.00035147763459494874
5.174371242523193,5.074186325073242,0.0248930174857378,0.07529211789369583,0.5909346342086792,0.809648871421814,0.6885886192321777,0.8849765062332153,0.5486646294593811,0.6177265644073486,0.9336462020874023,1,8,val,0.00035147763459494874
5.0998406410217285,5.0094523429870605,0.020226579159498215,0.07016167044639587,0.6124475598335266,0.780723512172699,0.6036571264266968,0.9790934324264526,0.5410516858100891,0.6106709241867065,0.8818081617355347,1,8,val,0.00035147763459494874
4.910408973693848,4.823037624359131,0.021546239033341408,0.06582511961460114,0.5970993041992188,0.739109456539154,0.6914088726043701,0.7444760203361511,0.5910664796829224,0.6161659359931946,0.8437116742134094,1,8,val,0.00035147763459494874
5.047113418579102,4.947878837585449,0.02423805557191372,0.07499649375677109,0.5953235626220703,0.8641564846038818,0.6219160556793213,0.7894071340560913,0.6365543603897095,0.6035663485527039,0.8369548916816711,1,8,val,0.00035147763459494874
5.25485372543335,5.164217472076416,0.022274861112236977,0.06836123764514923,0.6137710213661194,0.9036962389945984,0.5634311437606812,0.9350050091743469,0.6052944660186768,0.6230663061141968,0.9199533462524414,1,8,val,0.00035147763459494874
5.157878398895264,5.064423084259033,0.0216135922819376,0.07184150815010071,0.5736681222915649,0.8522109985351562,0.6801654696464539,0.9950085878372192,0.6180848479270935,0.6360338926315308,0.7092510461807251,1,8,val,0.00035147763459494874
5.121096611022949,5.027732849121094,0.021762920543551445,0.0716007649898529,0.6379950642585754,0.7180467844009399,0.6675205826759338,0.7900013327598572,0.5943565964698792,0.6056456565856934,1.0141665935516357,1,8,val,0.00035147763459494874
4.95553731918335,4.866916656494141,0.024467483162879944,0.06415337324142456,0.6183037757873535,0.720337450504303,0.5578215718269348,0.9244310855865479,0.5577158331871033,0.5934086441993713,0.8948982357978821,1,8,val,0.00035147763459494874
5.229325294494629,5.168159008026123,0.024727292358875275,0.03643885254859924,0.6712577939033508,0.8280576467514038,0.897284984588623,0.7998337149620056,0.6013413667678833,0.6124009490013123,0.7579821348190308,1,8,val,0.00035147763459494874
3.89774751663208,3.8048667907714844,0.026520755141973495,0.06636006385087967,0.45506152510643005,0.732205867767334,0.5764373540878296,0.60322505235672,0.45421814918518066,0.5012072324752808,0.48251160979270935,1,9,train,0.00035147763459494874
4.0579142570495605,3.9602322578430176,0.027457421645522118,0.07022466510534286,0.504679262638092,0.6445745229721069,0.6478888392448425,0.7347800731658936,0.43706387281417847,0.4574316740036011,0.5338139533996582,1,9,train,0.00035147763459494874
3.948212146759033,3.855294704437256,0.02779322676360607,0.06512416154146194,0.45610544085502625,0.6903000473976135,0.5524592995643616,0.717676043510437,0.42269712686538696,0.498367577791214,0.5176895260810852,1,9,train,0.00035147763459494874
4.187502861022949,4.093552589416504,0.02689412795007229,0.0670563280582428,0.5074909925460815,0.805092453956604,0.5942494869232178,0.6419889330863953,0.46465781331062317,0.5399673581123352,0.5401057004928589,1,9,train,0.00035147763459494874
4.288906574249268,4.193221092224121,0.025100603699684143,0.07058476656675339,0.5023730993270874,0.7841718792915344,0.5971667766571045,0.7852154970169067,0.4963405728340149,0.5082456469535828,0.5197077989578247,1,9,train,0.00035147763459494874
4.067197322845459,3.9717938899993896,0.025927400216460228,0.06947632133960724,0.4809519648551941,0.7220193147659302,0.5640403032302856,0.7360599040985107,0.42118528485298157,0.49853360652923584,0.5490038394927979,1,9,train,0.00035147763459494874
4.102503776550293,4.003642559051514,0.026781432330608368,0.07207971066236496,0.5011283755302429,0.6394878029823303,0.6034416556358337,0.7385284900665283,0.4247565269470215,0.5496600866317749,0.5466394424438477,1,9,train,0.00035147763459494874
4.058019638061523,3.956265449523926,0.02517777495086193,0.07657665759325027,0.4769997000694275,0.7823077440261841,0.5373464226722717,0.6890519261360168,0.40117570757865906,0.5355397462844849,0.533844530582428,1,9,train,0.00035147763459494874
4.198403358459473,4.0983357429504395,0.025701729580760002,0.07436631619930267,0.4942449927330017,0.7396602034568787,0.5396326780319214,0.8247470259666443,0.4598316252231598,0.5374151468276978,0.5028037428855896,1,9,train,0.00035147763459494874
4.111975193023682,4.014455795288086,0.023389620706439018,0.07412941753864288,0.49085384607315063,0.7691971659660339,0.6086201667785645,0.7056114673614502,0.4308422803878784,0.5126400589942932,0.4966905117034912,1,9,train,0.00035147763459494874
3.9964537620544434,3.8999109268188477,0.024968277662992477,0.07157433778047562,0.49223044514656067,0.6985289454460144,0.5585591793060303,0.7176975011825562,0.37995779514312744,0.5185542106628418,0.5343827605247498,1,9,train,0.00035147763459494874
4.095892429351807,4.004173755645752,0.023894377052783966,0.06782452017068863,0.5050148367881775,0.7419854402542114,0.5624430775642395,0.6803306341171265,0.46389684081077576,0.5326074957847595,0.5178957581520081,1,9,train,0.00035147763459494874
4.112390041351318,4.010924816131592,0.024333540350198746,0.07713152468204498,0.4936767816543579,0.650839626789093,0.563935399055481,0.7903777956962585,0.4218510687351227,0.560409426689148,0.5298345685005188,1,9,train,0.00035147763459494874
4.141801357269287,4.040494441986084,0.023393195122480392,0.07791382819414139,0.5123299956321716,0.7080292701721191,0.5350728034973145,0.7691429257392883,0.45535579323768616,0.5405344367027283,0.5200291872024536,1,9,train,0.00035147763459494874
4.41513729095459,4.328882217407227,0.022472357377409935,0.06378262490034103,0.5178912281990051,0.7638935446739197,0.5966529846191406,0.7749618291854858,0.5032531023025513,0.6508930325508118,0.5213367938995361,1,9,train,0.00035147763459494874
4.03485107421875,3.940525770187378,0.022854045033454895,0.07147125154733658,0.4683537483215332,0.7753638029098511,0.5399777293205261,0.6965193748474121,0.4533425569534302,0.528829038143158,0.478139728307724,1,9,train,0.00035147763459494874
4.354499816894531,4.263017654418945,0.022273646667599678,0.06920884549617767,0.5190367698669434,0.6783453226089478,0.6275970339775085,0.8361034989356995,0.5156522989273071,0.5704249739646912,0.5158575773239136,1,9,train,0.00035147763459494874
4.222280979156494,4.129157066345215,0.023165341466665268,0.06995876878499985,0.49123063683509827,0.7338818311691284,0.5435646176338196,0.7563063502311707,0.4764336347579956,0.5632690787315369,0.5644708275794983,1,9,train,0.00035147763459494874
4.069471836090088,3.9776084423065186,0.022859252989292145,0.06900391727685928,0.5045618414878845,0.7093347907066345,0.5659623742103577,0.6854583024978638,0.44459259510040283,0.5551069974899292,0.5125916600227356,1,9,train,0.00035147763459494874
4.799394607543945,4.708901882171631,0.022996271029114723,0.06749635189771652,0.5344850420951843,0.8314289450645447,0.6813055872917175,0.8230353593826294,0.6913710832595825,0.587861180305481,0.5594150424003601,1,9,train,0.00035147763459494874
4.271207332611084,4.17500114440918,0.02307278849184513,0.07313326746225357,0.4927704334259033,0.6956097483634949,0.5723626017570496,0.8041386008262634,0.4687298834323883,0.5580779314041138,0.5833116769790649,1,9,train,0.00035147763459494874
4.216913223266602,4.121491432189941,0.023553358390927315,0.07186856120824814,0.4966684579849243,0.8371327519416809,0.5681430101394653,0.6729110479354858,0.47532787919044495,0.5303952693939209,0.5409128665924072,1,9,train,0.00035147763459494874
4.287893772125244,4.188492298126221,0.023307211697101593,0.07609406113624573,0.5127624869346619,0.6758212447166443,0.5431808233261108,0.8312898278236389,0.4989519417285919,0.586599588394165,0.5398862957954407,1,9,train,0.00035147763459494874
4.081202983856201,3.9884510040283203,0.022400526329874992,0.0703514888882637,0.5027559995651245,0.674907386302948,0.5540665984153748,0.7699624300003052,0.48406168818473816,0.5101412534713745,0.4925556778907776,1,9,train,0.00035147763459494874
4.0285515785217285,3.929716110229492,0.023550929501652718,0.07528462260961533,0.502180278301239,0.6759531497955322,0.6071417927742004,0.6745210886001587,0.4640301764011383,0.5173004269599915,0.48858898878097534,1,9,train,0.00035147763459494874
4.273902893066406,4.1864013671875,0.022101186215877533,0.06540029495954514,0.5077697038650513,0.71086585521698,0.5814104080200195,0.8918955326080322,0.4521486163139343,0.5465399622917175,0.4957710802555084,1,9,train,0.00035147763459494874
4.036965847015381,3.9354677200317383,0.024046503007411957,0.07745171338319778,0.5436381101608276,0.6435021758079529,0.5573447942733765,0.7447009682655334,0.4776461124420166,0.502910852432251,0.46572479605674744,1,9,train,0.00035147763459494874
4.242594242095947,4.150843620300293,0.02328696846961975,0.0684637799859047,0.516204833984375,0.734573483467102,0.5773600935935974,0.7820897102355957,0.4834504723548889,0.5304608941078186,0.5267045497894287,1,9,train,0.00035147763459494874
4.507103443145752,4.438115119934082,0.023629089817404747,0.04535921663045883,0.588577389717102,0.7632739543914795,0.6330899000167847,0.8206435441970825,0.4753172695636749,0.5953572988510132,0.561855673789978,1,9,train,0.00035147763459494874
4.66489839553833,4.577448844909668,0.018117479979991913,0.06933198869228363,0.5925118327140808,0.6527310013771057,0.6192668676376343,0.7907663583755493,0.5948925018310547,0.6294214725494385,0.6978586912155151,1,9,val,0.00035147763459494874
4.788050174713135,4.693511486053467,0.01914474368095398,0.07539396733045578,0.5960482954978943,0.737786591053009,0.559730589389801,0.8367556929588318,0.6134454011917114,0.5560569763183594,0.7936879396438599,1,9,val,0.00035147763459494874
4.8937482833862305,4.806640625,0.016590973362326622,0.07051636278629303,0.6223383545875549,0.7016862630844116,0.6353839039802551,0.8577799797058105,0.5731315612792969,0.5911908745765686,0.8251296877861023,1,9,val,0.00035147763459494874
5.097247123718262,5.004223346710205,0.01993367448449135,0.073090098798275,0.5898789763450623,0.7003899812698364,0.6096106171607971,0.9142076373100281,0.652052104473114,0.5852571129798889,0.952826976776123,1,9,val,0.00035147763459494874
4.8617143630981445,4.766714096069336,0.01749674417078495,0.07750362157821655,0.6789163947105408,0.6382691264152527,0.584843635559082,0.7930645942687988,0.577796995639801,0.6367826461791992,0.8570407032966614,1,9,val,0.00035147763459494874
5.266759872436523,5.180275917053223,0.017217010259628296,0.06926700472831726,0.6241121292114258,0.7075341939926147,0.5971689820289612,0.924126923084259,0.6322050094604492,0.6509653329849243,1.044163465499878,1,9,val,0.00035147763459494874
5.099233627319336,5.001403331756592,0.020688066259026527,0.07714221626520157,0.5773607492446899,0.7826254367828369,0.6714693307876587,0.8988333940505981,0.5605766773223877,0.6196310520172119,0.8909066319465637,1,9,val,0.00035147763459494874
5.075232028961182,4.986301898956299,0.017066501080989838,0.0718638077378273,0.6247288584709167,0.7541331052780151,0.6048574447631836,0.9859654307365417,0.5517012476921082,0.610673725605011,0.8542418479919434,1,9,val,0.00035147763459494874
4.841005325317383,4.755363464355469,0.01816456764936447,0.06747698783874512,0.5924078226089478,0.7026803493499756,0.6574810743331909,0.7566551566123962,0.6331081390380859,0.6035252213478088,0.8095057606697083,1,9,val,0.00035147763459494874
5.008119583129883,4.9120588302612305,0.02033480815589428,0.07572583854198456,0.5916672348976135,0.8287615180015564,0.6055074334144592,0.8058091998100281,0.6822136044502258,0.6068562269210815,0.7912433743476868,1,9,val,0.00035147763459494874
5.236346244812012,5.147556304931641,0.019210441038012505,0.06957939267158508,0.6053483486175537,0.8423179388046265,0.5550453066825867,0.9412540197372437,0.6838579177856445,0.6301077604293823,0.889625072479248,1,9,val,0.00035147763459494874
5.211461544036865,5.120090961456299,0.018552154302597046,0.07281839847564697,0.5701640248298645,0.8257309198379517,0.6807132959365845,1.0108520984649658,0.7122372388839722,0.6434654593467712,0.6769280433654785,1,9,val,0.00035147763459494874
5.082028388977051,4.990462303161621,0.018895039334893227,0.07267109304666519,0.6386014819145203,0.7032265663146973,0.6396237015724182,0.8020943999290466,0.596136748790741,0.6137720346450806,0.9970075488090515,1,9,val,0.00035147763459494874
