total,mse,kl,covariate,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
5.195860862731934,4.81992769241333,0.0796373039484024,0.29629552364349365,0.6458638906478882,0.858227550983429,0.7582406997680664,1.0193415880203247,0.6797574758529663,0.8584961891174316,3,6,train
4.862314224243164,4.619767189025879,0.07889823615550995,0.1636485457420349,0.5329601168632507,0.9526368379592896,0.7239541411399841,0.8683046102523804,0.7366120219230652,0.8052992820739746,3,6,train
4.922760009765625,4.467226982116699,0.03010493889451027,0.42542770504951477,0.6637917160987854,0.7981855869293213,0.6652742028236389,0.9325867295265198,0.6861423254013062,0.7212468385696411,3,6,train
5.264769077301025,5.0867509841918945,0.07585856318473816,0.10215943306684494,0.7200018167495728,0.9182683825492859,0.7025045156478882,0.9740891456604004,0.7757559418678284,0.9961315393447876,3,6,val
5.105739593505859,4.870962619781494,0.07737629115581512,0.157400444149971,0.7352802157402039,0.8696561455726624,0.7265042662620544,0.942399263381958,0.7276238203048706,0.8694987297058105,3,6,val
5.449187278747559,5.183282852172852,0.07887965440750122,0.1870245635509491,0.6573273539543152,1.1094489097595215,0.7670940160751343,0.9601271152496338,0.7120553851127625,0.9772300720214844,3,6,val
5.2893242835998535,5.060091972351074,0.07128062844276428,0.1579517126083374,0.6621686816215515,1.023137092590332,0.6862953901290894,0.9089505672454834,0.7892109155654907,0.9903294444084167,3,6,val
4.927969932556152,4.64268159866333,0.07505368441343307,0.2102348506450653,0.6718683838844299,0.790170431137085,0.6752172112464905,0.8978028893470764,0.6741268038749695,0.9334960579872131,3,6,val
5.466897010803223,5.179985046386719,0.06987082213163376,0.2170407772064209,0.6145561337471008,0.9452384114265442,0.7366659641265869,1.1807416677474976,0.7560088634490967,0.9467737674713135,3,6,val
5.450082302093506,5.280453205108643,0.07472948729991913,0.09489978104829788,0.6420830488204956,0.9198533892631531,0.7255268692970276,1.0453449487686157,0.721766471862793,1.2258785963058472,3,6,val
5.102475643157959,4.80111026763916,0.05695727467536926,0.24440822005271912,0.6162621974945068,0.8918685913085938,0.7439498901367188,0.8144456744194031,0.762622594833374,0.9719611406326294,3,6,val
5.159861087799072,4.8636884689331055,0.07639683037996292,0.21977585554122925,0.6216481328010559,0.8866915106773376,0.7262141704559326,0.9157193303108215,0.7059413194656372,1.0074741840362549,3,7,train
5.4199676513671875,5.082310676574707,0.07582146674394608,0.2618357837200165,0.6617937684059143,0.9645057916641235,0.7586745023727417,0.9236146807670593,0.7219421863555908,1.0517795085906982,3,7,train
5.197409152984619,4.971107482910156,0.09156029671430588,0.13474112749099731,0.5630078911781311,0.8451571464538574,0.7250684499740601,1.0169847011566162,0.695773720741272,1.1251153945922852,3,7,train
5.337469577789307,5.073485851287842,0.09969441592693329,0.16428956389427185,0.6933850646018982,0.868148148059845,0.7456498742103577,1.0523722171783447,0.7487090229988098,0.9652215242385864,3,7,train
5.061392784118652,4.8209757804870605,0.09519169479608536,0.145225390791893,0.5750692486763,0.9485403299331665,0.7192417979240417,0.9716525077819824,0.7265045046806335,0.8799673914909363,3,7,train
5.033935546875,4.757973670959473,0.07866177707910538,0.1972998082637787,0.5846937894821167,0.8026587963104248,0.7163921594619751,0.9818690419197083,0.7493661642074585,0.9229937791824341,3,7,train
5.2173752784729,4.995302677154541,0.08423533290624619,0.1378374993801117,0.6271923780441284,0.7727569937705994,0.7845062017440796,1.104439377784729,0.8084554076194763,0.8979526162147522,3,7,train
4.91459321975708,4.678827285766602,0.06954249739646912,0.16622333228588104,0.6170578002929688,0.831716001033783,0.7098128199577332,0.9570488333702087,0.6544336676597595,0.9087580442428589,3,7,train
5.203521728515625,4.842327117919922,0.07452534139156342,0.2866690456867218,0.6493564248085022,0.8935431241989136,0.7355378270149231,0.8704062700271606,0.7523254156112671,0.9411575794219971,3,7,train
5.500957012176514,5.15024471282959,0.09117569774389267,0.2595367729663849,0.6473190784454346,0.9090971946716309,0.7904529571533203,1.0304701328277588,0.7945104241371155,0.9783947467803955,3,7,train
4.8798675537109375,4.6409406661987305,0.07647430151700974,0.16245289146900177,0.599895715713501,0.7216756939888,0.7198760509490967,0.9386522769927979,0.7060337662696838,0.9548070430755615,3,7,train
5.251861572265625,4.975140571594238,0.07163180410861969,0.20508888363838196,0.5973370671272278,0.864861011505127,0.7642078399658203,0.9051325917243958,0.8101474046707153,1.0334551334381104,3,7,train
5.254851818084717,5.0387725830078125,0.08837060630321503,0.12770864367485046,0.6173917651176453,0.7934581637382507,0.6871985793113708,1.1114215850830078,0.7045698165893555,1.1247329711914062,3,7,train
5.028779983520508,4.808150291442871,0.08464302867650986,0.13598701357841492,0.5734877586364746,0.8351716995239258,0.8056301474571228,0.9630323052406311,0.7617211937904358,0.8691072463989258,3,7,train
5.092846870422363,4.788099765777588,0.07368772476911545,0.23105958104133606,0.6091370582580566,0.914526104927063,0.7070038914680481,0.8984723091125488,0.7164355516433716,0.9425250291824341,3,7,train
5.041497707366943,4.731188774108887,0.09809476137161255,0.212213933467865,0.6605215072631836,0.8734583258628845,0.6831896901130676,0.8422942757606506,0.7508036494255066,0.9209215044975281,3,7,train
5.156902313232422,4.954790115356445,0.08400966972112656,0.11810259521007538,0.6142268180847168,0.8270621299743652,0.7580931186676025,1.0780192613601685,0.7595351338386536,0.9178534746170044,3,7,train
5.077286243438721,4.793031692504883,0.08613648265600204,0.19811829924583435,0.564852774143219,0.8480333685874939,0.6910486817359924,1.0393998622894287,0.7597623467445374,0.8899345993995667,3,7,train
4.745950222015381,4.469609260559082,0.08410437405109406,0.19223624467849731,0.5820765495300293,0.7155552506446838,0.686149537563324,0.8893420696258545,0.7536715865135193,0.8428142070770264,3,7,train
5.401141166687012,5.0919342041015625,0.08397777378559113,0.22522932291030884,0.6730836629867554,0.8447660207748413,0.6933022141456604,0.950522780418396,0.7836065292358398,1.1466530561447144,3,7,train
5.138241291046143,4.945802211761475,0.07662893831729889,0.11580994725227356,0.6506942510604858,0.8698037266731262,0.7310872077941895,0.9357486367225647,0.6809130907058716,1.0775551795959473,3,7,train
4.914160251617432,4.6323041915893555,0.0755809023976326,0.2062751054763794,0.6261492371559143,0.755856990814209,0.6825250387191772,0.8604181408882141,0.6987159252166748,1.008638858795166,3,7,train
5.3962602615356445,5.116425037384033,0.0827370211482048,0.1970982849597931,0.615942656993866,0.8702283501625061,0.7101259231567383,1.0791782140731812,0.712933361530304,1.128016710281372,3,7,train
5.277732849121094,5.023504257202148,0.07881198078393936,0.1754164844751358,0.6968159079551697,0.9374374151229858,0.6973165273666382,1.0235713720321655,0.6984161138534546,0.969947099685669,3,7,train
4.997795104980469,4.785999774932861,0.07481761276721954,0.136977881193161,0.725856602191925,0.8608275055885315,0.6970227360725403,0.8711996078491211,0.7140623331069946,0.9170307517051697,3,7,train
5.308067321777344,5.103057384490967,0.09365174174308777,0.11135800182819366,0.5962734818458557,0.9606537818908691,0.6873371005058289,0.9889753460884094,0.8356322646141052,1.034185528755188,3,7,train
5.488958835601807,5.28053617477417,0.08586446940898895,0.12255802750587463,0.6152279376983643,0.8100833892822266,0.6865925192832947,1.1537725925445557,0.8167272210121155,1.1981325149536133,3,7,train
5.163674831390381,4.956909656524658,0.075971819460392,0.1307935267686844,0.71430504322052,0.8279130458831787,0.6683897376060486,0.9767614006996155,0.7647843360900879,1.004756212234497,3,7,train
5.078404426574707,4.853376388549805,0.07963823527097702,0.14539024233818054,0.5871931910514832,0.8583767414093018,0.7100976705551147,0.9997609257698059,0.7114868760108948,0.9864609241485596,3,7,train
4.930360794067383,4.656894207000732,0.08549677580595016,0.18796971440315247,0.6374313235282898,0.8287996649742126,0.6719322800636292,0.8822587132453918,0.6910207271575928,0.9454514980316162,3,7,train
5.282985210418701,5.034424304962158,0.07657591998577118,0.17198526859283447,0.712900698184967,0.951964795589447,0.7242238521575928,1.028823733329773,0.7186299562454224,0.8978814482688904,3,7,train
5.1951680183410645,4.829376220703125,0.0368683896958828,0.3289230763912201,0.6970204710960388,0.8164240717887878,0.8053938746452332,0.8036742210388184,0.8184564113616943,0.8884074091911316,3,7,train
5.199337482452393,5.026074409484863,0.07110664993524551,0.10215682536363602,0.6867737174034119,0.9131066799163818,0.6972420811653137,0.9688311219215393,0.7582548260688782,1.001866102218628,3,7,val
5.069976329803467,4.810436248779297,0.07506874948740005,0.18447105586528778,0.6990789771080017,0.866833508014679,0.7130398750305176,0.9416341781616211,0.7216904759407043,0.8681595325469971,3,7,val
5.374276161193848,5.119490623474121,0.07330947369337082,0.18147589266300201,0.6322763562202454,1.1078022718429565,0.746514081954956,0.9516527056694031,0.702127993106842,0.9791167378425598,3,7,val
5.214289665222168,4.976218223571777,0.06869374960660934,0.16937781870365143,0.6204816699028015,1.0114504098892212,0.6805964708328247,0.901244044303894,0.7723397016525269,0.990105390548706,3,7,val
4.860647678375244,4.584054946899414,0.06923604756593704,0.2073563188314438,0.6548680663108826,0.7856714725494385,0.6586974263191223,0.8880622386932373,0.6652902364730835,0.9314656853675842,3,7,val
5.414846897125244,5.126244068145752,0.06793276220560074,0.22067004442214966,0.6009873151779175,0.9375802874565125,0.7250505685806274,1.1744922399520874,0.7435884475708008,0.9445450901985168,3,7,val
5.397273063659668,5.227963447570801,0.07722633332014084,0.09208349138498306,0.6254223585128784,0.9227414727210999,0.7185415029525757,1.0205596685409546,0.7134841084480286,1.2272140979766846,3,7,val
5.00004243850708,4.729065895080566,0.06127317622303963,0.20970343053340912,0.5770942568778992,0.892947793006897,0.7268426418304443,0.8029950857162476,0.7540866732597351,0.9750995635986328,3,7,val
4.903642177581787,4.589116096496582,0.06589300185441971,0.24863290786743164,0.5481147766113281,0.7161800861358643,0.7203215956687927,0.8954866528511047,0.7586489915847778,0.9503641724586487,3,8,train
5.059352874755859,4.797936916351318,0.0866149291396141,0.17480064928531647,0.7122905254364014,0.7897937893867493,0.6934806108474731,0.9248663783073425,0.7478232383728027,0.9296826124191284,3,8,train
4.877899169921875,4.728516578674316,0.07526107132434845,0.07412168383598328,0.6349436044692993,0.7849308252334595,0.6902437806129456,0.9551434516906738,0.7091296315193176,0.9541252255439758,3,8,train
5.133505821228027,4.81688117980957,0.0707254633307457,0.24589921534061432,0.6577503085136414,0.8602335453033447,0.6990070939064026,0.8276464939117432,0.697641134262085,1.074602723121643,3,8,train
5.230560779571533,4.9055585861206055,0.08219897001981735,0.24280324578285217,0.6547623872756958,0.7854774594306946,0.7177906632423401,0.9628770351409912,0.7616695165634155,1.0229814052581787,3,8,train
4.808982849121094,4.414679527282715,0.07495855540037155,0.3193448781967163,0.5348682403564453,0.7900973558425903,0.708158016204834,0.8871511220932007,0.6941423416137695,0.8002626299858093,3,8,train
5.365612983703613,5.134439468383789,0.089736208319664,0.14143769443035126,0.6324967741966248,0.9040552377700806,0.7229243516921997,1.049121379852295,0.7891615033149719,1.0366803407669067,3,8,train
5.229880332946777,5.042089462280273,0.0952596515417099,0.09253125637769699,0.6306620240211487,0.7942464351654053,0.724593997001648,1.0545399188995361,0.7956774234771729,1.0423698425292969,3,8,train
4.83516263961792,4.578660011291504,0.08720602095127106,0.16929683089256287,0.5641512870788574,0.8483551144599915,0.7044094204902649,0.9459316730499268,0.6932450532913208,0.8225672841072083,3,8,train
5.301022052764893,5.05393123626709,0.09349643439054489,0.15359458327293396,0.607795000076294,0.8704156875610352,0.6573036313056946,0.9971021413803101,0.7708799242973328,1.1504346132278442,3,8,train
5.265677452087402,4.9886016845703125,0.09033259004354477,0.18674305081367493,0.6571658849716187,0.9220521450042725,0.6981819868087769,1.1029759645462036,0.7842432260513306,0.8239828944206238,3,8,train
4.684131622314453,4.389175891876221,0.08044968545436859,0.21450603008270264,0.5231953263282776,0.7656230330467224,0.7229029536247253,0.8271918296813965,0.641266942024231,0.9089958071708679,3,8,train
5.422003269195557,5.17299747467041,0.09350897371768951,0.15549680590629578,0.656827986240387,0.9437317848205566,0.7185935378074646,1.044201374053955,0.7107183933258057,1.0989243984222412,3,8,train
5.3057966232299805,4.845086097717285,0.08419372886419296,0.37651699781417847,0.6668599247932434,0.8532418608665466,0.6838083267211914,0.9037091135978699,0.6324849128723145,1.1049818992614746,3,8,train
5.290571689605713,5.007663249969482,0.0863712802529335,0.1965371072292328,0.5587382316589355,0.82121342420578,0.7256755232810974,1.1485114097595215,0.7139015793800354,1.0396229028701782,3,8,train
4.928190231323242,4.604865550994873,0.10384336858987808,0.21948131918907166,0.6758196949958801,0.781678318977356,0.7302666306495667,0.896638810634613,0.6890475153923035,0.8314144015312195,3,8,train
4.733489990234375,4.408891201019287,0.07711222767829895,0.24748647212982178,0.5917904376983643,0.8312008380889893,0.6923826932907104,0.8072068095207214,0.6387865543365479,0.84752357006073,3,8,train
5.035988807678223,4.813754081726074,0.07756698876619339,0.14466743171215057,0.5392289757728577,0.8923832178115845,0.6758975386619568,0.9179445505142212,0.7699111104011536,1.0183886289596558,3,8,train
5.198955059051514,4.962474346160889,0.09847848862409592,0.13800238072872162,0.6442049145698547,0.822930097579956,0.692963719367981,1.018010139465332,0.7559622526168823,1.028403401374817,3,8,train
5.296539306640625,5.003353118896484,0.0707879588007927,0.22239823639392853,0.5572072863578796,0.9377132654190063,0.7777668237686157,0.8804967403411865,0.7384272813796997,1.111741542816162,3,8,train
5.337952613830566,5.0206451416015625,0.09800607711076736,0.2193010449409485,0.661270797252655,0.8528105020523071,0.7566624879837036,0.964732825756073,0.7960227727890015,0.9891459345817566,3,8,train
5.025235652923584,4.859090328216553,0.08973321318626404,0.07641201466321945,0.6082597970962524,0.8813548684120178,0.7040258646011353,0.9800999164581299,0.8521619439125061,0.8331875205039978,3,8,train
5.004579544067383,4.717859745025635,0.08856465667486191,0.1981547474861145,0.6315181255340576,0.8139150142669678,0.6460615396499634,1.0249141454696655,0.657414436340332,0.9440363645553589,3,8,train
5.189619541168213,4.944735527038574,0.09363928437232971,0.15124452114105225,0.6259503364562988,0.8703383803367615,0.6916691660881042,0.9796116352081299,0.7580224275588989,1.0191433429718018,3,8,train
4.945747375488281,4.7208571434021,0.08251263201236725,0.14237713813781738,0.5793964266777039,0.9697448015213013,0.6890029311180115,0.9050230979919434,0.6830960512161255,0.8945935964584351,3,8,train
5.242855548858643,4.938714504241943,0.09305455535650253,0.21108612418174744,0.5473545789718628,0.8387739658355713,0.7223935127258301,1.0229860544204712,0.8563311100006104,0.9508754014968872,3,8,train
5.1138105392456055,4.898402690887451,0.08966102451086044,0.12574666738510132,0.6222043037414551,0.9078987240791321,0.7282415628433228,0.8932510614395142,0.7182931303977966,1.0285139083862305,3,8,train
5.340664863586426,5.070934295654297,0.08753632754087448,0.18219417333602905,0.617459774017334,0.8316651582717896,0.6623368859291077,1.1205674409866333,0.7577992677688599,1.0811059474945068,3,8,train
