total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.43026065826416,6.275847434997559,0.04947037994861603,0.10494276881217957,0.8042917847633362,0.8814314007759094,0.7485759258270264,1.114351749420166,0.7607532739639282,0.8827272057533264,1.0837161540985107,1,8,val,0.0004034715375812225
6.348698139190674,6.194389343261719,0.04961057007312775,0.10469809919595718,0.811780571937561,0.9584199786186218,0.8099417686462402,0.814673900604248,0.8144258856773376,0.8150961995124817,1.170050859451294,1,8,val,0.0004034715375812225
6.222229480743408,6.070056915283203,0.046063102781772614,0.10610982775688171,0.8095775842666626,0.9234222173690796,0.8683673143386841,0.9696573615074158,0.6963672637939453,0.9354395270347595,0.8672257661819458,1,8,val,0.0004034715375812225
6.508774757385254,6.348587989807129,0.055065929889678955,0.10512048751115799,0.8305241465568542,0.9263224601745605,0.7150073051452637,1.1099138259887695,0.8613674640655518,0.9024397730827332,1.0030133724212646,1,8,val,0.0004034715375812225
6.317234039306641,6.166391372680664,0.04487019032239914,0.10597250610589981,0.8716034889221191,0.7493402361869812,0.8300095200538635,1.0896605253219604,0.8172642588615417,0.8214849829673767,0.9870284795761108,1,8,val,0.0004034715375812225
6.350666522979736,6.181934356689453,0.06103493645787239,0.1076970249414444,0.8743335008621216,0.8153870105743408,0.7083291411399841,0.9143264889717102,0.7168154716491699,0.9101890325546265,1.2425538301467896,1,8,val,0.0004034715375812225
6.242743968963623,6.088577747344971,0.050499364733695984,0.10366681963205338,0.7867465615272522,0.8802778124809265,0.77879798412323,0.9413341879844666,0.7083747386932373,0.791174054145813,1.2018723487854004,1,8,val,0.0004034715375812225
6.349081039428711,6.189522743225098,0.050342533737421036,0.10921571403741837,0.829912543296814,0.8365485668182373,0.749369204044342,1.128586769104004,0.804107129573822,0.8850281238555908,0.9559707641601562,1,8,val,0.0004034715375812225
7.08104944229126,6.924052715301514,0.050239935517311096,0.10675664246082306,0.822416365146637,1.1417732238769531,0.7610160708427429,1.2831718921661377,0.9318599104881287,0.9491167664527893,1.034698486328125,1,8,val,0.0004034715375812225
6.006000995635986,5.858917236328125,0.046164173632860184,0.10091971606016159,0.7980595231056213,1.0394648313522339,0.6382532119750977,0.7962344884872437,0.7167994976043701,0.779514729976654,1.0905911922454834,1,8,val,0.0004034715375812225
5.973446369171143,5.8178253173828125,0.05152319744229317,0.10409767925739288,0.7921444177627563,0.8521584272384644,0.8359932899475098,0.8468603491783142,0.7534610629081726,0.7773962020874023,0.959811806678772,1,8,val,0.0004034715375812225
6.242648124694824,6.083893299102783,0.05033794790506363,0.10841725021600723,0.7928845882415771,1.0433998107910156,0.6583553552627563,0.6409493088722229,0.8424585461616516,1.022720217704773,1.0831254720687866,1,8,val,0.0004034715375812225
6.118602275848389,5.954773426055908,0.05305922031402588,0.11076977103948593,0.7476055026054382,0.84727543592453,0.7553441524505615,0.8818908929824829,0.7676817774772644,0.8319339156150818,1.123042106628418,1,8,val,0.0004034715375812225
6.186917781829834,6.034034729003906,0.04888686165213585,0.10399633646011353,0.9025425314903259,0.8886317610740662,0.7451208233833313,0.7813846468925476,0.6776361465454102,0.8128920197486877,1.225826621055603,1,8,val,0.0004034715375812225
6.5835113525390625,6.424535751342773,0.05287373065948486,0.10610198974609375,0.8919112682342529,1.2538056373596191,0.6857224106788635,0.877585768699646,0.7107874751091003,0.8627094626426697,1.1420141458511353,1,8,val,0.0004034715375812225
5.011136054992676,4.876262664794922,0.02671981416642666,0.10815326124429703,0.5851190686225891,0.7577869892120361,0.6274155378341675,0.8177781105041504,0.690272331237793,0.6780548691749573,0.7198358774185181,1,9,train,0.0004034715375812225
5.567020893096924,5.440770626068115,0.01866944693028927,0.10758043825626373,0.6311812400817871,0.8814326524734497,0.7257881164550781,1.01712965965271,0.6998253464698792,0.7134347558021545,0.7719789743423462,1,9,train,0.0004034715375812225
6.273194313049316,6.153391361236572,0.011891842819750309,0.1079111248254776,0.8758978247642517,0.84633469581604,0.7880697846412659,1.0364391803741455,0.902906596660614,0.7747529745101929,0.928990364074707,1,9,train,0.0004034715375812225
6.103435516357422,5.987222194671631,0.009087083861231804,0.10712602734565735,0.7937124371528625,0.9345403909683228,0.7507887482643127,1.1020926237106323,0.5216313600540161,0.9567980766296387,0.9276585578918457,1,9,train,0.0004034715375812225
5.733858585357666,5.606451034545898,0.023229548707604408,0.10417798906564713,0.8637680411338806,0.6955150365829468,0.7831724882125854,0.9358012676239014,0.6328785419464111,0.8463977575302124,0.8489179611206055,1,9,train,0.0004034715375812225
5.9975786209106445,5.840264797210693,0.04891247674822807,0.10840106010437012,0.8678059577941895,0.8406655192375183,0.7920663356781006,0.8892917633056641,0.8010014891624451,0.8415947556495667,0.8078387975692749,1,9,train,0.0004034715375812225
5.4636335372924805,5.332622528076172,0.025516273453831673,0.10549439489841461,0.6543106436729431,0.7694759368896484,0.6105830073356628,0.9497988820075989,0.86517333984375,0.672217071056366,0.8110639452934265,1,9,train,0.0004034715375812225
6.728970050811768,6.6342573165893555,0.0049217683263123035,0.08979103714227676,1.0065722465515137,0.8413463830947876,0.7206103801727295,0.9980619549751282,1.0699739456176758,1.0372090339660645,0.9604832530021667,1,9,train,0.0004034715375812225
5.951535701751709,5.8190155029296875,0.026471443474292755,0.10604845732450485,0.8504551649093628,0.9157055020332336,0.7564324736595154,0.9342430830001831,0.7632910013198853,0.7260408997535706,0.8728476762771606,1,9,train,0.0004034715375812225
5.7745184898376465,5.652011394500732,0.0203140527009964,0.10219293087720871,0.7097132205963135,0.9564663171768188,0.7900744080543518,0.8228213787078857,0.6784882545471191,0.8305236101150513,0.8639238476753235,1,9,train,0.0004034715375812225
5.619205951690674,5.4994611740112305,0.02095993049442768,0.09878498315811157,0.6360583305358887,0.8235152363777161,0.679279088973999,1.0900425910949707,0.6063010096549988,0.8577662706375122,0.8064987063407898,1,9,train,0.0004034715375812225
6.036736965179443,5.901823997497559,0.032508280128240585,0.10240441560745239,0.6631670594215393,0.8833234310150146,0.6861688494682312,1.076431155204773,0.9902061820030212,0.7704280614852905,0.8320991396903992,1,9,train,0.0004034715375812225
5.91728401184082,5.793147087097168,0.02158370241522789,0.10255329310894012,0.8345510959625244,0.7726100087165833,0.7450812458992004,0.9222514033317566,0.8851405382156372,0.8643071055412292,0.769206166267395,1,9,train,0.0004034715375812225
6.203311920166016,6.089191436767578,0.015964899212121964,0.09815555065870285,0.7630471587181091,1.1001304388046265,0.7093921303749084,1.0263700485229492,0.710931658744812,0.9491426944732666,0.8301774859428406,1,9,train,0.0004034715375812225
6.2010111808776855,6.084873676300049,0.016739467158913612,0.09939832240343094,0.9294347167015076,0.8222141861915588,0.9167442321777344,0.9089462757110596,0.6415362358093262,0.972750723361969,0.8932469487190247,1,9,train,0.0004034715375812225
5.990779399871826,5.8744587898254395,0.01837758906185627,0.09794299304485321,0.9034359455108643,0.9663594365119934,0.8010128736495972,0.879865288734436,0.642478883266449,0.8928906321525574,0.788415789604187,1,9,train,0.0004034715375812225
6.046419620513916,5.947964191436768,0.00812441110610962,0.09033110737800598,0.6820344924926758,0.7629001140594482,0.8893535137176514,0.9731850624084473,0.8732663989067078,0.9260663986206055,0.8411585688591003,1,9,train,0.0004034715375812225
5.416439056396484,5.288301467895508,0.02050912007689476,0.10762812197208405,0.6825979351997375,0.6753451824188232,0.6961185336112976,1.0264253616333008,0.5822280645370483,0.8070553541183472,0.8185312151908875,1,9,train,0.0004034715375812225
5.67221736907959,5.532815456390381,0.02977086789906025,0.10963129997253418,0.6703081130981445,0.9401001334190369,0.6789559721946716,0.9739239811897278,0.7517738938331604,0.7779357433319092,0.7398171424865723,1,9,train,0.0004034715375812225
5.685993194580078,5.543881416320801,0.014141186140477657,0.12797077000141144,0.6668326258659363,0.7941901683807373,0.7624584436416626,1.0643446445465088,0.5706283450126648,0.8722212314605713,0.8132057189941406,1,9,train,0.0004034715375812225
5.5361328125,5.385228157043457,0.03768797218799591,0.11321702599525452,0.6620666980743408,0.7295263409614563,0.718133807182312,1.070393443107605,0.6930345892906189,0.6995100975036621,0.8125627636909485,1,9,train,0.0004034715375812225
5.501559257507324,5.360934734344482,0.03483808785676956,0.10578641295433044,0.6839379668235779,0.8220281004905701,0.7340701818466187,0.8306162357330322,0.6566702127456665,0.8436267375946045,0.789985179901123,1,9,train,0.0004034715375812225
5.7644147872924805,5.628519535064697,0.036563798785209656,0.09933143109083176,0.7282376885414124,0.8210409283638,0.6979700326919556,0.9879194498062134,0.7005918622016907,0.8963068723678589,0.7964528203010559,1,9,train,0.0004034715375812225
6.1456990242004395,6.043649673461914,0.009320555254817009,0.09272881597280502,0.8909028768539429,0.8892028331756592,0.8200801610946655,0.7682659029960632,0.8372600078582764,0.9285761117935181,0.9093620181083679,1,9,train,0.0004034715375812225
6.451087951660156,6.315539836883545,0.03366904333233833,0.10187889635562897,1.0160943269729614,0.83139967918396,0.9853206276893616,0.9061580300331116,0.8960098028182983,0.8327875733375549,0.8477697372436523,1,9,train,0.0004034715375812225
5.374689102172852,5.246578216552734,0.030188744887709618,0.09792224317789078,0.8362603187561035,0.8404633402824402,0.6996855139732361,0.8626877665519714,0.566179096698761,0.7311580777168274,0.7101438641548157,1,9,train,0.0004034715375812225
5.777892112731934,5.671358108520508,0.011085133999586105,0.0954490378499031,0.741186797618866,0.718649685382843,0.7036858201026917,0.9227909445762634,0.9552052617073059,0.8695617914199829,0.7602777481079102,1,9,train,0.0004034715375812225
5.475367069244385,5.356136322021484,0.018854975700378418,0.1003757193684578,0.8183203935623169,0.7430012822151184,0.7140312790870667,0.7994030714035034,0.7247963547706604,0.7129770517349243,0.8436067700386047,1,9,train,0.0004034715375812225
6.604923248291016,6.542825698852539,0.002564174123108387,0.05953345447778702,1.0240559577941895,0.8546123504638672,0.8269364833831787,0.9679753184318542,0.8131462931632996,1.0050323009490967,1.0510672330856323,1,9,train,0.0004034715375812225
5.719259262084961,5.619915962219238,0.00967643316835165,0.08966673910617828,0.6911300420761108,0.8906973600387573,0.6935429573059082,0.9055057168006897,0.7820313572883606,0.8095418214797974,0.8474669456481934,1,9,train,0.0004034715375812225
5.896087646484375,5.757458686828613,0.03793208673596382,0.10069724172353745,0.6707148551940918,0.7996021509170532,0.7201310396194458,1.1015822887420654,0.7367190718650818,0.790924072265625,0.9377853274345398,1,9,val,0.0004034715375812225
5.834778308868408,5.695167541503906,0.039658647030591965,0.09995212405920029,0.6766430735588074,0.861311137676239,0.7437995076179504,0.8008124828338623,0.8332235813140869,0.7194638252258301,1.0599136352539062,1,9,val,0.0004034715375812225
5.848236560821533,5.709963798522949,0.0370793342590332,0.10119335353374481,0.7416889071464539,0.929256021976471,0.8800237774848938,0.9506934285163879,0.6480461359024048,0.8235518336296082,0.7367039918899536,1,9,val,0.0004034715375812225
6.027177333831787,5.887867450714111,0.04068918153643608,0.09862090647220612,0.6962580680847168,0.8708531260490417,0.655427098274231,1.0889240503311157,0.8535580039024353,0.7853103280067444,0.9375368356704712,1,9,val,0.0004034715375812225
5.837505340576172,5.699002265930176,0.03941905125975609,0.09908374398946762,0.783449113368988,0.6512730717658997,0.7785637974739075,1.0821213722229004,0.7633579969406128,0.7194581627845764,0.9207789301872253,1,9,val,0.0004034715375812225
5.643259525299072,5.494709014892578,0.04921254888176918,0.09933805465698242,0.7099584341049194,0.6929382085800171,0.6998004913330078,0.8978137969970703,0.7078800797462463,0.7749751806259155,1.0113427639007568,1,9,val,0.0004034715375812225
6.007784843444824,5.865428924560547,0.04505600407719612,0.09729989618062973,0.7447750568389893,0.8267160654067993,0.8006421327590942,0.9414530396461487,0.7416738271713257,0.7164566516876221,1.0937120914459229,1,9,val,0.0004034715375812225
5.9427080154418945,5.803613185882568,0.03779222071170807,0.10130270570516586,0.7473515868186951,0.8114373087882996,0.7306214570999146,1.1046861410140991,0.805594801902771,0.7830991744995117,0.8208228349685669,1,9,val,0.0004034715375812225
6.690731048583984,6.549028396606445,0.04249344393610954,0.09920921176671982,0.7458081245422363,1.0557968616485596,0.7442728281021118,1.2388741970062256,0.9552397131919861,0.8215831518173218,0.9874535799026489,1,9,val,0.0004034715375812225
5.542570114135742,5.405808448791504,0.03941156342625618,0.09734995663166046,0.7232663035392761,0.862116277217865,0.5734437108039856,0.7921556830406189,0.7101380825042725,0.7339397668838501,1.0107481479644775,1,9,val,0.0004034715375812225
5.429466724395752,5.290499210357666,0.041224170476198196,0.09774364531040192,0.7307541370391846,0.8470200300216675,0.6613066792488098,0.8485153913497925,0.6668286919593811,0.6584429144859314,0.8776313662528992,1,9,val,0.0004034715375812225
5.658992290496826,5.514744758605957,0.04088633134961128,0.10336132347583771,0.688323974609375,0.9345400333404541,0.6396597027778625,0.6139193177223206,0.8184137940406799,0.8538936972618103,0.9659944772720337,1,9,val,0.0004034715375812225
5.810751914978027,5.668352127075195,0.04026011377573013,0.10213962942361832,0.7287680506706238,0.8162223100662231,0.805978000164032,0.8636545538902283,0.7532791495323181,0.6837422847747803,1.0167076587677002,1,9,val,0.0004034715375812225
5.505757808685303,5.376407623291016,0.034355632960796356,0.09499457478523254,0.7334752082824707,0.7611811757087708,0.7525416612625122,0.7601079344749451,0.6571663022041321,0.7416824698448181,0.9702531695365906,1,9,val,0.0004034715375812225
6.022816181182861,5.8749847412109375,0.04495074227452278,0.10288050025701523,0.7965887188911438,1.110656976699829,0.6801992058753967,0.8662850856781006,0.6490294337272644,0.8233575820922852,0.9488679766654968,1,9,val,0.0004034715375812225
5.460079193115234,5.314638614654541,0.04075947403907776,0.10468092560768127,0.7734625339508057,0.9795416593551636,0.6864405870437622,0.7759987711906433,0.657975971698761,0.7197748422622681,0.7214439511299133,1,10,train,0.0004034715375812225
5.120173931121826,4.991193771362305,0.024551594629883766,0.1044287458062172,0.6554293632507324,0.7857710123062134,0.7260429859161377,0.7923385500907898,0.6430276036262512,0.7321311235427856,0.6564531922340393,1,10,train,0.0004034715375812225
5.69493293762207,5.580286979675293,0.018430011346936226,0.09621579200029373,0.6788826584815979,0.9595629572868347,0.7343819737434387,0.8129781484603882,0.8079593777656555,0.864486575126648,0.7220351696014404,1,10,train,0.0004034715375812225
5.833156585693359,5.706576824188232,0.025898469612002373,0.1006813496351242,0.6497978568077087,0.9444177746772766,0.7339370250701904,0.8747889995574951,0.752180278301239,0.8853719234466553,0.866082489490509,1,10,train,0.0004034715375812225
5.66944694519043,5.546295642852783,0.019178779795765877,0.1039726659655571,0.8092067837715149,0.7096441984176636,0.71302729845047,1.1566593647003174,0.6147313714027405,0.7261562347412109,0.8168700933456421,1,10,train,0.0004034715375812225
5.392000198364258,5.250239849090576,0.03718891367316246,0.10457152873277664,0.7693556547164917,0.7301583290100098,0.6594423651695251,0.9059633016586304,0.7215573191642761,0.7015696167945862,0.7621931433677673,1,10,train,0.0004034715375812225
5.776139259338379,5.6536946296691895,0.015843704342842102,0.10660069435834885,0.9257182478904724,0.7590236067771912,0.6833321452140808,0.8010759949684143,0.7785484790802002,0.8550008535385132,0.8509954214096069,1,10,train,0.0004034715375812225
5.400602340698242,5.2622833251953125,0.029375417158007622,0.10894342511892319,0.7637119889259338,0.7773312330245972,0.6831697821617126,0.8836941719055176,0.6970069408416748,0.7213132977485657,0.7360557317733765,1,10,train,0.0004034715375812225
6.559895038604736,6.478311538696289,0.003596255090087652,0.07798711210489273,0.8986960053443909,0.8188256621360779,0.9536744356155396,1.0298062562942505,0.9052349925041199,0.9558687806129456,0.916205883026123,1,10,train,0.0004034715375812225
5.50308895111084,5.339328765869141,0.04871029406785965,0.11504976451396942,0.7319164872169495,0.8650960326194763,0.7217683792114258,0.7628580927848816,0.7061550617218018,0.7560575008392334,0.7954769134521484,1,10,train,0.0004034715375812225
5.70446252822876,5.545942306518555,0.055387359112501144,0.10313252359628677,0.7859935164451599,0.7908300757408142,0.7525294423103333,0.9764748811721802,0.7399368286132812,0.808363676071167,0.6918136477470398,1,10,train,0.0004034715375812225
5.681961536407471,5.5727033615112305,0.010846065357327461,0.09841208159923553,0.7939153909683228,0.8476290702819824,0.6177774667739868,0.9451503753662109,0.7374324798583984,0.781581461429596,0.8492170572280884,1,10,train,0.0004034715375812225
5.542587757110596,5.400218486785889,0.0373610183596611,0.10500793159008026,0.6817212104797363,0.8576444983482361,0.6853711605072021,0.8282927870750427,0.6966142654418945,0.8896129131317139,0.760961651802063,1,10,train,0.0004034715375812225
6.390459060668945,6.266351699829102,0.018915658816695213,0.10519150644540787,0.8744713664054871,0.9459641575813293,0.9568957090377808,0.9987220168113708,0.8741928935050964,0.7774805426597595,0.8386247754096985,1,10,train,0.0004034715375812225
5.942940711975098,5.829121112823486,0.011009457521140575,0.10280989110469818,0.9104692935943604,0.9131373167037964,0.6285687685012817,0.8766734004020691,0.8393692970275879,0.8991603255271912,0.7617427110671997,1,10,train,0.0004034715375812225
6.054932117462158,5.937806129455566,0.017300788313150406,0.09982550889253616,0.72430020570755,0.8617310523986816,0.7992614507675171,0.9784782528877258,0.9085177779197693,0.8109802007675171,0.8545374870300293,1,10,train,0.0004034715375812225
5.972788333892822,5.856050491333008,0.015045217238366604,0.10169275850057602,0.6524471640586853,0.8573067784309387,0.6780913472175598,1.1578642129898071,0.749788224697113,0.9241241812705994,0.8364288210868835,1,10,train,0.0004034715375812225
6.0549726486206055,5.940652370452881,0.005906011443585157,0.10841397941112518,0.709698498249054,0.7781867980957031,0.7593213319778442,0.9138725996017456,0.8819795846939087,1.0158041715621948,0.8817893266677856,1,10,train,0.0004034715375812225
6.406039714813232,6.299194812774658,0.005717674270272255,0.10112693905830383,0.9175765514373779,0.9573819637298584,0.8734952211380005,0.8070264458656311,0.8777037858963013,0.8971972465515137,0.9688137769699097,1,10,train,0.0004034715375812225
5.51041316986084,5.384240627288818,0.018147563561797142,0.10802489519119263,0.6867033839225769,0.6917882561683655,0.823907732963562,0.9792345762252808,0.5679903030395508,0.8203967809677124,0.8142193555831909,1,10,train,0.0004034715375812225
6.390170574188232,6.221350193023682,0.06286757439374924,0.10595262050628662,0.8854856491088867,1.1697767972946167,0.8055585026741028,0.8326514363288879,0.7242959141731262,0.9434663653373718,0.8601155281066895,1,10,train,0.0004034715375812225
5.723398685455322,5.588965892791748,0.025245800614356995,0.10918712615966797,0.6915473937988281,0.7242929339408875,0.6043006181716919,1.1438121795654297,0.8661679625511169,0.7195019125938416,0.839342474937439,1,10,train,0.0004034715375812225
5.873486518859863,5.756124019622803,0.011578411795198917,0.1057838574051857,0.8417454957962036,0.7014907002449036,0.8697326183319092,0.8451393246650696,0.7193042635917664,0.8806301355361938,0.8980811834335327,1,10,train,0.0004034715375812225
5.412259101867676,5.290633201599121,0.019100738689303398,0.10252534598112106,0.8391584157943726,0.734456479549408,0.5948551893234253,0.8548895120620728,0.7774405479431152,0.7625702023506165,0.7272627949714661,1,10,train,0.0004034715375812225
5.567205905914307,5.451417922973633,0.015922700986266136,0.09986552596092224,0.6426382064819336,0.8296846151351929,0.5917236804962158,0.9786896705627441,0.7103860974311829,0.956996500492096,0.741299033164978,1,10,train,0.0004034715375812225
5.812806606292725,5.69753360748291,0.02019011229276657,0.09508280456066132,0.7419683933258057,0.9589674472808838,0.6276572346687317,0.9402221441268921,0.7498162984848022,0.836902379989624,0.8420001864433289,1,10,train,0.0004034715375812225
5.896834850311279,5.7846598625183105,0.014066584408283234,0.09810822457075119,0.66847163438797,0.8602656126022339,0.7002058029174805,0.9477315545082092,0.9189419150352478,0.9345071911811829,0.7545363306999207,1,10,train,0.0004034715375812225
6.929355621337891,6.8635053634643555,0.0025959883350878954,0.06325433403253555,0.9620755910873413,0.9184081554412842,0.7981846928596497,1.0441772937774658,0.9979960322380066,1.0664886236190796,1.0761748552322388,1,10,train,0.0004034715375812225
5.724438190460205,5.586006164550781,0.03200623765587807,0.10642579197883606,0.7254542112350464,0.7987841963768005,0.7928752303123474,1.1398860216140747,0.7111431360244751,0.723415195941925,0.6944477558135986,1,10,train,0.0004034715375812225
5.621836185455322,5.4748382568359375,0.04216061159968376,0.10483751446008682,0.7031604647636414,0.9070262312889099,0.7089757323265076,0.9229527711868286,0.7458178400993347,0.7433300018310547,0.7435752153396606,1,10,train,0.0004034715375812225
5.890414237976074,5.744386672973633,0.04100703448057175,0.1050206869840622,0.6724076867103577,0.8070769309997559,0.6988769769668579,1.0824744701385498,0.697016179561615,0.7905991077423096,0.9959354400634766,1,10,val,0.0004034715375812225
5.691751003265381,5.551086902618408,0.03820790722966194,0.10245594382286072,0.6666707992553711,0.8510413765907288,0.7346885204315186,0.784385621547699,0.7628830075263977,0.7194277048110962,1.0319899320602417,1,10,val,0.0004034715375812225
5.8219380378723145,5.6773152351379395,0.038783472031354904,0.10583904385566711,0.7301861643791199,0.927344560623169,0.8335205912590027,0.9632899165153503,0.6464413404464722,0.8061710596084595,0.7703614234924316,1,10,val,0.0004034715375812225
5.822142124176025,5.677119731903076,0.040363047271966934,0.1046595424413681,0.6962525844573975,0.8388557434082031,0.6260563731193542,1.0753836631774902,0.7838107347488403,0.765974760055542,0.8907855153083801,1,10,val,0.0004034715375812225
5.832210540771484,5.6883931159973145,0.04025629535317421,0.10356108844280243,0.7830323576927185,0.6437846422195435,0.7452633380889893,1.0747795104980469,0.7639239430427551,0.7313708066940308,0.9462385177612305,1,10,val,0.0004034715375812225
5.478822708129883,5.328878879547119,0.04644862934947014,0.10349523276090622,0.6882482171058655,0.6936951279640198,0.6509994864463806,0.8809815645217896,0.6412120461463928,0.7767045497894287,0.9970385432243347,1,10,val,0.0004034715375812225
5.7920026779174805,5.645004749298096,0.043401870876550674,0.10359609872102737,0.6967698931694031,0.8691069483757019,0.7205927968025208,0.9246694445610046,0.6338428854942322,0.6926212906837463,1.1074012517929077,1,10,val,0.0004034715375812225
5.862561225891113,5.717045307159424,0.039292387664318085,0.10622347146272659,0.7357932925224304,0.7717781662940979,0.6661777496337891,1.0908446311950684,0.8070178627967834,0.7707423567771912,0.8746908903121948,1,10,val,0.0004034715375812225
6.5668230056762695,6.420919418334961,0.04002358764410019,0.10587994754314423,0.7309373021125793,1.023196816444397,0.7055370211601257,1.2358310222625732,0.8854723572731018,0.8291923999786377,1.0107524394989014,1,10,val,0.0004034715375812225
5.378223419189453,5.241062164306641,0.035148680210113525,0.10201265662908554,0.6933232545852661,0.8150182366371155,0.546432614326477,0.7886109352111816,0.6565691828727722,0.7326258420944214,1.0084819793701172,1,10,val,0.0004034715375812225
5.415701389312744,5.27386474609375,0.041196323931217194,0.10064049065113068,0.6815221905708313,0.8131502270698547,0.7204046249389648,0.8275036811828613,0.6707943081855774,0.6532686352729797,0.9072213172912598,1,10,val,0.0004034715375812225
5.544684886932373,5.402108192443848,0.03607581928372383,0.10650087893009186,0.6853276491165161,0.9334521889686584,0.5980715751647949,0.6206319332122803,0.7291123867034912,0.8796588778495789,0.955853283405304,1,10,val,0.0004034715375812225
5.6454033851623535,5.497062683105469,0.04159408435225487,0.10674652457237244,0.7089412808418274,0.8129642009735107,0.6677746772766113,0.8538964986801147,0.6951651573181152,0.6839799880981445,1.0743408203125,1,10,val,0.0004034715375812225
5.444313049316406,5.309706211090088,0.03534519672393799,0.09926197677850723,0.7245713472366333,0.7617650032043457,0.663946270942688,0.7573137879371643,0.6763126254081726,0.7217963337898254,1.0040007829666138,1,10,val,0.0004034715375812225
5.905019283294678,5.7610626220703125,0.04038069397211075,0.10357636213302612,0.7645100951194763,1.1298788785934448,0.5987851023674011,0.8608083128929138,0.6181429624557495,0.8136051893234253,0.9753317832946777,1,10,val,0.0004034715375812225
7.012392044067383,6.933806896209717,0.003925270400941372,0.07465959340333939,1.0237141847610474,0.8365752696990967,0.94651859998703,0.9440916180610657,1.244165062904358,1.0870288610458374,0.8517131805419922,1,11,train,0.0004034715375812225
4.860774040222168,4.722127437591553,0.034471143037080765,0.10417534410953522,0.6240788102149963,0.7124272584915161,0.6029757261276245,0.7153028249740601,0.6444900631904602,0.6690376996994019,0.7538152933120728,1,11,train,0.0004034715375812225
5.908158779144287,5.804199695587158,0.008502647280693054,0.09545662254095078,0.7912784814834595,1.0740954875946045,0.6380844116210938,0.8537492752075195,0.7347767949104309,0.8782292008399963,0.8339858055114746,1,11,train,0.0004034715375812225
5.12284517288208,4.972018718719482,0.04437989369034767,0.10644670575857162,0.6140552759170532,0.6980657577514648,0.6675369739532471,0.9740203619003296,0.6315039992332458,0.6721763610839844,0.7146600484848022,1,11,train,0.0004034715375812225
5.243950366973877,5.113841533660889,0.028448589146137238,0.10166022181510925,0.77927565574646,0.7192984819412231,0.7187219262123108,0.8409541845321655,0.5963054895401001,0.744290292263031,0.7149953842163086,1,11,train,0.0004034715375812225
5.1332550048828125,5.004485607147217,0.02418617345392704,0.10458341240882874,0.7907113432884216,0.6299834847450256,0.6717343330383301,0.8137928247451782,0.7319650650024414,0.6127334833145142,0.7535651922225952,1,11,train,0.0004034715375812225
6.235875606536865,6.115446090698242,0.012245792895555496,0.10818387567996979,0.7959526777267456,1.0496656894683838,0.6034259796142578,1.0971747636795044,0.7355010509490967,0.9157851934432983,0.9179404973983765,1,11,train,0.0004034715375812225
6.253292560577393,6.125328540802002,0.02116997539997101,0.10679369419813156,0.943871021270752,0.6537907123565674,0.950800895690918,0.8737788796424866,1.0134119987487793,0.7935677170753479,0.8961073160171509,1,11,train,0.0004034715375812225
5.400441646575928,5.262137413024902,0.029421892017126083,0.10888223350048065,0.8327520489692688,0.8088170886039734,0.6470284461975098,0.8524528741836548,0.5617513656616211,0.7443650960922241,0.8149703741073608,1,11,train,0.0004034715375812225
5.179515361785889,5.032638072967529,0.044393833726644516,0.10248331725597382,0.6530154943466187,0.7755818963050842,0.6688060164451599,0.8624002933502197,0.7079682946205139,0.6547772884368896,0.7100885510444641,1,11,train,0.0004034715375812225
5.586088180541992,5.459342956542969,0.019137747585773468,0.10760723054409027,0.6704813241958618,0.7695720791816711,0.917903482913971,0.9313865303993225,0.6400110125541687,0.724423885345459,0.8055650591850281,1,11,train,0.0004034715375812225
6.549068450927734,6.420321464538574,0.006842026486992836,0.12190476059913635,0.6827296614646912,0.9308633208274841,0.8407154679298401,1.0053209066390991,1.0580201148986816,0.9547141194343567,0.9479576945304871,1,11,train,0.0004034715375812225
5.724093437194824,5.602561950683594,0.01492258720099926,0.1066087856888771,0.855364203453064,0.8966560959815979,0.6288821697235107,0.9817556738853455,0.6148741245269775,0.8498451709747314,0.7751847505569458,1,11,train,0.0004034715375812225
5.876474857330322,5.736322402954102,0.0279341172426939,0.11221838742494583,0.7886101603507996,0.7748372554779053,0.8499434590339661,0.8855695724487305,0.880887508392334,0.7396743893623352,0.8168002963066101,1,11,train,0.0004034715375812225
5.550648212432861,5.388779163360596,0.049509793519973755,0.11235899478197098,0.7961629033088684,0.6221563220024109,0.6826525926589966,0.9075154066085815,0.7399122714996338,0.7942268252372742,0.8461529016494751,1,11,train,0.0004034715375812225
6.001852035522461,5.870880603790283,0.0082634836435318,0.12270795553922653,0.6217886209487915,1.101715087890625,0.7362807989120483,0.9734545946121216,0.682426929473877,0.9208077192306519,0.8344069719314575,1,11,train,0.0004034715375812225
5.4856648445129395,5.359328746795654,0.01814667321741581,0.10818957537412643,0.7429811954498291,0.8603357672691345,0.6542137861251831,0.9188003540039062,0.7920051217079163,0.6748366951942444,0.7161558270454407,1,11,train,0.0004034715375812225
5.385083198547363,5.2465128898620605,0.030407465994358063,0.10816296935081482,0.644603431224823,0.8047870993614197,0.6648443937301636,0.9120699763298035,0.7047020196914673,0.7713005542755127,0.7442049980163574,1,11,train,0.0004034715375812225
