feature,importance
methylation_DBNDD1,0.0066016124210076825
methylation_PTPN21,0.006600175313367374
proteomics_AURKA,0.006596597316897273
proteomics_GPNMB,0.00659655555133
methylation_KIAA0040,0.006593572150633045
methylation_MIR1908,0.0065935021517287
methylation_RP9P,0.00659249582677737
methylation_SRXN1,0.006591459311484018
crisprcas9_COL26A1,0.006589370811952864
methylation_DAGLA,0.006586261229607271
methylation_WDR1,0.006583650665268146
proteomics_RUFY3,0.006583314623652487
methylation_SLC8A3,0.006581657457234381
methylation_PTPMT1,0.006574925624001588
methylation_IL17RB,0.006573384490806563
methylation_C7orf63,0.006571384586096526
methylation_MSI1,0.006569911550246038
methylation_SPRN,0.0065693300874243256
methylation_PRLHR,0.006568055856047307
methylation_EML5,0.006567811458859623
methylation_CCDC105,0.006563562213261155
methylation_LRRIQ3,0.0065561000288024175
methylation_ZNF197,0.006552480886276268
methylation_NRIP1,0.006552019340587836
methylation_PEX11A,0.006551138492425219
methylation_BRUNOL6,0.006551048026777237
methylation_SPAG4,0.006550728453080063
methylation_RNF220,0.0065506640111033425
methylation_ZNF616,0.006547698602968333
methylation_NFIB,0.0065457667898915885
methylation_GNPDA2,0.0065443211849701265
methylation_ZNF620,0.006539273661103757
proteomics_CEP44,0.00653714539539403
methylation_PTCRA,0.006535896319485576
proteomics_TNFAIP8,0.006532426189901501
methylation_SH3PXD2A,0.0065289571037957335
methylation_LATS2,0.006522937534356766
methylation_FAM5B,0.0065218535575171255
methylation_FOXO3B,0.006519531012854397
methylation_PTPRE,0.006519360095265012
methylation_WDR93,0.006515932173879321
methylation_REM1,0.006506938624803364
methylation_OLIG2,0.0065042577778653375
methylation_FKBP5,0.006498354726938472
methylation_C20orf108,0.0064980083748699385
methylation_ZNF503,0.006497307761680413
proteomics_FGB,0.006494162157010298
methylation_FAM57A,0.006493719678258637
methylation_IFT74,0.006491182923212468
methylation_SPR,0.0064911455624119
methylation_SLC6A3,0.00648992439892354
methylation_FAM13C,0.006488861490749357
methylation_EPHA5,0.006488778269778534
methylation_NXPH4,0.006487001769349804
methylation_ZBTB8A,0.006485818405488886
methylation_MAB21L2,0.006484810643512891
methylation_SGEF,0.006483057814806149
methylation_PTCHD2,0.006483002201471849
methylation_HRC,0.006482051052137496
methylation_LMO1,0.0064816206525736934
methylation_PMEPA1,0.006480414342929093
methylation_LOC100130093,0.006479402906492924
methylation_PDE5A,0.006479137720535256
methylation_C3orf57,0.006477445406581316
methylation_KCNK9,0.006477361875602074
methylation_RHOV,0.006476860112787931
methylation_CHST11,0.0064766898102085035
methylation_SCN8A,0.006475226473680672
methylation_GATA3,0.006467465913872315
methylation_ZNF549,0.006462298695906893
proteomics_ATP5MPL,0.006459853829716844
methylation_ULK2,0.006458812994497944
methylation_OSBP2,0.006457407444437175
methylation_SYNGR3,0.00645554312054256
methylation_FLJ45983,0.006454003713198679
methylation_TTC30B,0.0064528962205186126
proteomics_IKBKG,0.006452310354880523
proteomics_JAM3,0.006450642079965565
methylation_SCARF1,0.006447680677558313
methylation_CADPS2,0.006447387637988463
methylation_WSCD1,0.006445981767385623
methylation_ITGA1,0.006442389238210709
methylation_SYNE1,0.006441646456514816
methylation_SEMA4F,0.0064396496237533836
methylation_GPR158,0.006439325414350734
methylation_FSCN1,0.006434561318530582
methylation_ZNF304,0.0064342670387441524
conditionals_mut_PTPN11,0.006432191145730663
methylation_C4orf39,0.006432116545100669
methylation_IGF2BP3,0.006431758293003385
methylation_LOC643923,0.00643142164160161
methylation_SOX21,0.006425150952932418
methylation_POMT1,0.006418922174915942
methylation_MYO10,0.006418784795913532
methylation_PTPN13,0.006415933885718965
proteomics_ADIRF,0.006407754421025504
methylation_RTL1,0.0064071709963335775
methylation_TMEFF2,0.00640566007530661
methylation_CCKBR,0.006402796986856475
methylation_NOG,0.006402039099559037
methylation_ELMO1,0.006400345153304327
methylation_SPSB4,0.006399048894910421
methylation_MAP4K3,0.006396754673342574
methylation_DDX43,0.006395254036129639
proteomics_PNISR,0.006394896048628687
methylation_FAM19A5,0.006394394282998532
methylation_IKZF2,0.00639394827417187
methylation_PELO,0.006387255642109634
methylation_MTSS1L,0.006386040887304889
methylation_ALX1,0.006386030420488748
methylation_MIR136,0.006382039023092468
methylation_C4orf31,0.006381900407234415
methylation_ADRA2A,0.006380528423842915
methylation_MXRA7,0.006378943368354306
methylation_GPR123,0.006378568198454433
methylation_CXXC4,0.006377641456986855
methylation_FAM171B,0.006376622215931693
methylation_GABBR2,0.006372673434680743
methylation_CDK18,0.0063716397072045615
methylation_FOXA2,0.006366827837598788
methylation_SLC45A1,0.006362922133230417
methylation_GATA6,0.006361642576292115
methylation_EEF1A2,0.006360839029972364
methylation_EFNB2,0.006360156071743109
methylation_RILPL1,0.006359536228453841
methylation_DTX2,0.006349270121069722
methylation_EDIL3,0.006345305454374591
methylation_GCA,0.006342714680785927
methylation_ZHX2,0.006341965483949351
methylation_APBA1,0.00633991059845819
methylation_SIX6,0.0063395609388231956
proteomics_MAPK13,0.0063394275311410755
methylation_LYPLAL1,0.00633847111905565
methylation_AADAT,0.006335083723237489
methylation_THUMPD2,0.006335073433167825
methylation_FZD4,0.006333536938639281
methylation_BHLHA15,0.0063327144390471594
methylation_OAS3,0.006331505174905763
proteomics_FOXP1,0.006331447710571837
proteomics_HIKESHI,0.006327234713556208
methylation_ZNF799,0.0063243382759784654
methylation_THAP10,0.006321418446194864
methylation_PDE3A,0.0063206490360905735
methylation_FAM84B,0.006317628058430974
methylation_AASS,0.006314411235527069
methylation_CCDC112,0.00630861076770612
methylation_POU4F3,0.006307186880948091
methylation_CRTAC1,0.006306901602562902
methylation_CD276,0.006306520209841418
methylation_DNAH6,0.0063061754418693074
methylation_FOXD3,0.006304529098188242
conditionals_mut_RASA2,0.006302476703823408
methylation_C7orf72,0.006301657183795131
methylation_LDHB,0.00629532496826868
methylation_GRIA4,0.006286655531448615
methylation_FRY,0.006286457528530572
methylation_SYNM,0.0062829677437940224
methylation_APLP1,0.006279492806440487
methylation_PRRG4,0.006276540327533846
methylation_TMEM132C,0.006276321611870045
methylation_SCRT1,0.006273406529674401
methylation_NOL4,0.006264892698826122
methylation_ANKRD20A2,0.0062621551604202415
methylation_CLEC14A,0.006261110545041266
methylation_LOC100133985,0.006260518867143494
proteomics_COL17A1,0.006252905528744041
proteomics_PAM,0.0062482523633867575
methylation_KIAA1324L,0.0062464911120262145
methylation_PIK3CD,0.006238481758143362
methylation_ACVR2A,0.006233904825166151
methylation_PTPN5,0.006224119434822857
proteomics_TXNDC15,0.006220596665810932
methylation_ST7OT1,0.006219740081164768
conditionals_mut_LATS1,0.0062195943111865
methylation_RIPPLY2,0.006216780538422719
methylation_FLJ32810,0.006216730276648781
methylation_ASCL1,0.006215565314587867
methylation_OPCML,0.006215037401031055
methylation_SCN1B,0.006213145755203908
methylation_CHRNA7,0.006211674429752033
methylation_TTLL7,0.0062102200010690865
methylation_KIAA1377,0.0062096866999568215
methylation_TP53I3,0.006207723669063857
proteomics_UQCC3,0.00620714778049028
methylation_CCDC114,0.006205102646356502
methylation_CDK20,0.006203745721081606
methylation_PRR16,0.00620056990156336
methylation_PCSK2,0.006200132989523276
methylation_C1orf21,0.006195587335274188
methylation_GALNTL4,0.006193380775270896
methylation_PACRG,0.0061931239251859374
methylation_SMAD9,0.0061925435451021076
methylation_NPTXR,0.006189869492489838
methylation_PPAPDC1B,0.006186516324537003
methylation_WRB,0.006183599155675993
methylation_NEU1,0.00618291330281457
methylation_KILLIN,0.006182474734127164
methylation_ZBTB8B,0.006180800802642273
methylation_OSCP1,0.006176211549237011
methylation_HOXC10,0.006175449169922683
methylation_KIF6,0.006171080377860583
methylation_MAL,0.006169191986033448
methylation_KLF4,0.006167745951776091
methylation_CDC42BPA,0.006161792555265617
methylation_PLK2,0.006157839334162992
methylation_C18orf1,0.0061570141935822125
methylation_GFRA2,0.006156295728680486
methylation_ZNF573,0.006155024470882748
methylation_FCRLB,0.006153662251555055
methylation_SYT9,0.0061515881548525695
methylation_CRLF1,0.006151303823067133
methylation_CARD10,0.0061510274069503275
methylation_ADCY8,0.006146828132218682
methylation_KCTD12,0.006142793137651606
methylation_LOC100302401,0.006140884611218968
methylation_DCBLD2,0.006140728059731239
methylation_USP43,0.006135610813561725
methylation_AGAP2,0.006131547994419822
methylation_GPD1L,0.006129592378916435
methylation_SH2D4A,0.006128920879529271
methylation_ZNF284,0.006125151489671247
methylation_IQCC,0.00612432074384818
methylation_IGDCC4,0.0061241753827744405
methylation_EBPL,0.006122862531733528
methylation_C12orf57,0.006122229906649867
methylation_COBLL1,0.006121430843195018
methylation_COX17,0.006115596536963203
methylation_FAM195A,0.006114133984905722
methylation_HDGFRP3,0.006113497227621441
methylation_TYSND1,0.006112082040190739
methylation_WNT7B,0.0061115516506075164
methylation_C4orf36,0.006102876487781271
methylation_RTN4R,0.006102001028298689
proteomics_CLDN3,0.006101528716363297
methylation_MMP17,0.0060980509788676005
methylation_TMTC2,0.006097573754628534
methylation_MIR345,0.006095373288321169
methylation_PRRT4,0.006094683385313486
proteomics_TPRN,0.006094628950526231
methylation_DUSP5,0.006094371316756518
methylation_IRF4,0.006094021425695733
methylation_PAX1,0.006093452163757533
methylation_EPHB2,0.00608798336023225
methylation_TMCC3,0.006082779463910063
methylation_FHOD3,0.006082472982173213
methylation_CARKD,0.006082127043865901
methylation_DAB2,0.006078621244677099
methylation_NPAS4,0.006075615091074117
methylation_PLCL1,0.006072476511626421
methylation_KDELC1,0.006071560868935939
methylation_MDGA1,0.006070224920063287
methylation_C10orf53,0.006066565234100574
methylation_SVIL,0.006057087190912854
methylation_ZNF567,0.006056520641575426
methylation_KCNC1,0.006048875475323209
methylation_ZNF571,0.006045399555939008
methylation_LOC375190,0.006041739033304822
methylation_CNTN5,0.006041473363517214
methylation_CXCL3,0.006039733740797341
methylation_TMTC1,0.0060392065868711455
methylation_RAB20,0.0060368431127691665
methylation_CACNA2D2,0.006033491015885642
methylation_PFN4,0.006028295106402347
methylation_FOSL1,0.006028031687463268
methylation_ARHGDIG,0.006026937249323957
methylation_ZFYVE9,0.006023287923189644
methylation_ATP6V0A1,0.0060202026685266365
methylation_C10orf35,0.006019972535976235
methylation_CYP2R1,0.006016176075954761
methylation_PICK1,0.006013913305891798
methylation_PPP2R3A,0.006011290660537105
methylation_SLC22A5,0.0060103000201175176
methylation_RFX4,0.0060069364310044145
methylation_MOSC1,0.006005331110565226
methylation_DACH1,0.00600347009681118
methylation_TMEM150C,0.006000683865648492
methylation_DOCK5,0.005997440422747997
methylation_WWC2,0.005992921496041967
methylation_MFAP3L,0.005990210932889519
methylation_UNC45A,0.005987372133801976
methylation_OSR2,0.005986704309290747
methylation_HOXB9,0.0059861385853444945
methylation_MEST,0.005979208548267503
methylation_RNF144A,0.0059789484993501615
methylation_CACNG2,0.005963167849378272
methylation_RNF150,0.005961881284865608
proteomics_COMMD4,0.00596155551997165
methylation_BSND,0.005961485875586938
methylation_BHLHE41,0.005961471817244443
crisprcas9_POU5F1B,0.0059605479577400835
methylation_ERBB3,0.005958354564104553
methylation_C10orf41,0.005952276102936618
methylation_LAMB1,0.005951770370062701
methylation_CTSC,0.005951591203111536
conditionals_mut_MB21D2,0.00594497001611963
methylation_BBS10,0.005932966077342509
methylation_TSPAN13,0.005932785215273688
methylation_BSN,0.0059307344025004045
methylation_ARHGEF3,0.005929176022495202
methylation_ETV5,0.005926832380912701
methylation_SRRM4,0.0059259138035574095
methylation_AIF1L,0.005924761578927209
methylation_NPTX1,0.005924081732980854
methylation_CCDC146,0.005922271656075562
methylation_SEMA6A,0.005913993430106155
proteomics_GLCCI1,0.0059135505573809435
methylation_PAIP2B,0.005908267344357656
methylation_KNDC1,0.005904678753321566
methylation_CBLN2,0.005902748994228227
methylation_MGLL,0.00590126960997302
methylation_FAM184A,0.005899620498302053
methylation_TNFRSF4,0.005898243904538711
methylation_TUFT1,0.005897745680624953
methylation_ADD2,0.005896781349016126
methylation_UCKL1AS,0.005887951492062208
methylation_SPIRE1,0.0058863036567517275
methylation_JUP,0.005886116380290583
methylation_PCLO,0.005885833536190944
methylation_FRMD5,0.005885213749932968
methylation_SOX18,0.005883219695618725
methylation_SOX13,0.005879135022359235
methylation_LEFTY2,0.00587824935293822
methylation_ALDH3A2,0.005869982083583562
methylation_CTBP2,0.0058691528687688874
methylation_SPHK1,0.005852314473573833
methylation_ZNF420,0.005851119269476086
methylation_EML2,0.005844973493334201
methylation_MIR330,0.005841006067418886
methylation_ZNF827,0.005840846848960154
methylation_ST3GAL6,0.005840835465250068
methylation_NR4A1,0.005840800580429052
methylation_MAP3K5,0.005840579582696419
methylation_SH3BP4,0.005839963936767258
proteomics_MZT1,0.005838712700430708
methylation_PLEKHH2,0.005833388085351204
methylation_MIR941-1,0.005831797917203501
methylation_VSTM2B,0.005831133063662277
methylation_TSPAN12,0.005827632292336884
methylation_NFIX,0.005816342803819972
methylation_NOM1,0.005814944416403763
methylation_SLC22A17,0.005813721097958765
methylation_MIR127,0.005812742853781596
methylation_BIVM,0.005812289372013631
methylation_LRIG3,0.005810923405118031
methylation_RAI14,0.005809461478613902
methylation_MAST4,0.0058071481520994145
methylation_PNPLA3,0.005803844121196521
methylation_LOC100128292,0.005796788996163156
methylation_GAS2L1,0.005796061573413302
methylation_GRM6,0.005793868299521688
methylation_KIAA1239,0.005788615743788953
methylation_CUEDC1,0.005786324437642441
methylation_SPRED1,0.005778485390874677
methylation_PDGFA,0.005777600025454196
methylation_MLF1,0.005774702176527554
methylation_NBPF3,0.005773195916977541
methylation_BACE1,0.005772591703057068
methylation_ASPH,0.005769371099914105
proteomics_NT5C2,0.00576555083642186
methylation_C4orf38,0.005756792725630207
methylation_FST,0.005756562633963225
methylation_HS6ST3,0.005747086916776837
methylation_RAB3IL1,0.005741185773815882
conditionals_tissue_Vulva,0.0057340557633036885
methylation_FAM151B,0.005733554459347243
methylation_ZNF181,0.005732867364101399
methylation_TPST1,0.0057294960461122535
methylation_ASB13,0.005722081977875356
methylation_GPHN,0.005721587220730171
methylation_LOC100128640,0.0057149045222114276
proteomics_PRR36,0.0057145333786718005
methylation_ADAM15,0.005713645122027407
methylation_MMD2,0.005711478788371433
methylation_TMEM63A,0.005704687578400839
methylation_ZC3H12C,0.005702759909255806
methylation_C12orf42,0.005696144316947409
proteomics_TRIQK,0.005695680714795761
methylation_MERTK,0.005693417120997183
proteomics_HLA-E,0.005692564147517113
methylation_NTN5,0.005691017049310342
methylation_PTPRG,0.005685989120967545
methylation_COTL1,0.005684256638400032
methylation_SLC25A27,0.005683396381566731
methylation_C4orf12,0.005682971562849088
methylation_PNPLA7,0.005682331909999221
methylation_ZAK,0.005679869922344769
methylation_CAT,0.005677945504856793
methylation_MCC,0.005677187322239456
methylation_COBL,0.0056742623415761625
methylation_CD70,0.005671386299867469
methylation_NFKBIE,0.005670770078132108
methylation_DLG5,0.005667915198415826
methylation_ZNF846,0.00566644954923686
methylation_GABARAPL1,0.005664300693647646
methylation_SPRY2,0.005663898200950349
methylation_NRP1,0.005660381992152848
methylation_ANKRD31,0.005658224249453503
methylation_ACOT11,0.0056580954160602645
methylation_DDX60,0.005653519696038889
methylation_BAIAP2,0.005650814208753802
methylation_IFI6,0.005649402501420023
methylation_PCSK5,0.005647840931920083
methylation_IGF1R,0.0056468915927168
proteomics_GLTP,0.005646759590659273
methylation_DIP2C,0.005641925637813497
methylation_RRBP1,0.0056355814220567825
methylation_VPREB3,0.005631826585586306
methylation_MAPRE3,0.005621052185271372
conditionals_mut_RGPD3,0.005613386792167528
