total,reconstruction,gaussian,categorical,cv,epoch,type
5.259429931640625,5.1804304122924805,95.0225601196289,-1.6023082733154297,1,272,val
4.764139175415039,4.616752624511719,163.32676696777344,-1.5940065383911133,1,273,train
4.671779155731201,4.511819839477539,175.89288330078125,-1.593372106552124,1,273,train
4.651897430419922,4.487514495849609,180.29275512695312,-1.5909898281097412,1,273,train
4.662028789520264,4.504303932189941,173.6442108154297,-1.5919334888458252,1,273,train
4.892889976501465,4.7434234619140625,165.409423828125,-1.5942983627319336,1,273,train
4.550172328948975,4.38899040222168,177.10089111328125,-1.5919158458709717,1,273,train
4.6991167068481445,4.547115325927734,167.92803955078125,-1.592695951461792,1,273,train
4.457015514373779,4.294350624084473,178.59060668945312,-1.592583179473877,1,273,train
5.264715194702148,5.185878753662109,94.85711669921875,-1.6021013259887695,1,273,val
4.550004482269287,4.4036054611206055,162.3402557373047,-1.5941102504730225,1,274,train
4.80112361907959,4.637145042419434,179.889404296875,-1.5910847187042236,1,274,train
4.80857515335083,4.6549787521362305,169.53245544433594,-1.5935842990875244,1,274,train
4.572379112243652,4.4156270027160645,172.693115234375,-1.5940971374511719,1,274,train
4.666261672973633,4.5067458152771,175.4436492919922,-1.5927770137786865,1,274,train
4.778867721557617,4.629515647888184,165.27438354492188,-1.5922775268554688,1,274,train
4.591347694396973,4.42954158782959,177.72769165039062,-1.5921425819396973,1,274,train
4.676707744598389,4.524503707885742,168.155029296875,-1.595095157623291,1,274,train
5.256335735321045,5.176697731018066,95.6612777709961,-1.6023313999176025,1,274,val
4.628633975982666,4.464517116546631,180.03330993652344,-1.5916285514831543,1,275,train
5.0110273361206055,4.860902786254883,166.04568481445312,-1.592132806777954,1,275,train
4.563469886779785,4.408653736114502,170.74769592285156,-1.59317946434021,1,275,train
4.558867454528809,4.393622875213623,181.16099548339844,-1.5916469097137451,1,275,train
4.759571552276611,4.606022357940674,169.48501586914062,-1.5935816764831543,1,275,train
4.75581169128418,4.602352619171143,169.38323974609375,-1.5924196243286133,1,275,train
4.56217098236084,4.4148359298706055,163.2715606689453,-1.5936567783355713,1,275,train
4.517914295196533,4.363783359527588,170.0630645751953,-1.5931885242462158,1,275,train
5.265556812286377,5.190023899078369,91.55418395996094,-1.6021208763122559,1,275,val
4.980541706085205,4.8349103927612305,161.56451416015625,-1.5933218002319336,1,276,train
4.571678638458252,4.420428276062012,167.18907165527344,-1.5938594341278076,1,276,train
4.543954849243164,4.391660690307617,168.21751403808594,-1.5923576354980469,1,276,train
4.672733306884766,4.525688171386719,162.97084045410156,-1.5925893783569336,1,276,train
4.750911235809326,4.592054843902588,174.7908935546875,-1.5934276580810547,1,276,train
4.653302192687988,4.483107566833496,186.10430908203125,-1.5909700393676758,1,276,train
4.6071672439575195,4.459115982055664,163.99888610839844,-1.5947837829589844,1,276,train
4.67217493057251,4.507078170776367,181.0257568359375,-1.5929312705993652,1,276,train
5.255888938903809,5.175307273864746,96.6085433959961,-1.6026747226715088,1,276,val
4.694645404815674,4.5290446281433105,181.5289764404297,-1.5928223133087158,1,277,train
4.794470310211182,4.640773773193359,169.63685607910156,-1.594010353088379,1,277,train
4.546484470367432,4.393755912780762,168.6721649169922,-1.59433913230896,1,277,train
4.560693740844727,4.408017635345459,168.6229248046875,-1.5946919918060303,1,277,train
4.633692741394043,4.483391761779785,166.2417755126953,-1.59407377243042,1,277,train
4.73789644241333,4.580756187438965,173.06329345703125,-1.5923080444335938,1,277,train
4.740638256072998,4.576888084411621,179.6759796142578,-1.5925662517547607,1,277,train
4.714910507202148,4.562769889831543,168.0687255859375,-1.592820644378662,1,277,train
5.262613296508789,5.184395790100098,94.24260711669922,-1.602485179901123,1,277,val
4.6859307289123535,4.530828952789307,171.01808166503906,-1.5916550159454346,1,278,train
4.443436622619629,4.292779922485352,166.59405517578125,-1.5937418937683105,1,278,train
4.942460060119629,4.79299783706665,165.4012451171875,-1.5939199924468994,1,278,train
4.391224384307861,4.241684436798096,165.4684295654297,-1.5928313732147217,1,278,train
4.910626411437988,4.76143741607666,165.13394165039062,-1.59450364112854,1,278,train
4.531835556030273,4.357779026031494,189.98629760742188,-1.592987060546875,1,278,train
4.854053497314453,4.693752288818359,176.23741149902344,-1.5936434268951416,1,278,train
4.783648490905762,4.629604339599609,169.96250915527344,-1.5918262004852295,1,278,train
5.258775234222412,5.1782660484313965,96.53430938720703,-1.6024928092956543,1,278,val
4.7713823318481445,4.613306522369385,174.01576232910156,-1.5940346717834473,1,279,train
4.493030071258545,4.339439392089844,169.52806091308594,-1.593726634979248,1,279,train
4.692943572998047,4.536163806915283,172.70999145507812,-1.5930404663085938,1,279,train
4.689480781555176,4.538323402404785,167.09620666503906,-1.5938606262207031,1,279,train
4.855279922485352,4.700495719909668,170.697998046875,-1.5913918018341064,1,279,train
4.707103252410889,4.5477681159973145,175.24464416503906,-1.5909645557403564,1,279,train
4.581408977508545,4.4149274826049805,182.39453125,-1.5912933349609375,1,279,train
4.598877906799316,4.454843521118164,159.98085021972656,-1.5946297645568848,1,279,train
5.254986763000488,5.176270008087158,94.73812866210938,-1.6021442413330078,1,279,val
4.7520036697387695,4.582019329071045,185.8998260498047,-1.5915510654449463,1,280,train
4.6766791343688965,4.533785343170166,158.8253936767578,-1.5931603908538818,1,280,train
4.645048141479492,4.492817401885986,168.1569061279297,-1.5926551818847656,1,280,train
4.408803939819336,4.23621940612793,188.48570251464844,-1.5901296138763428,1,280,train
4.914233207702637,4.760968208312988,169.1884307861328,-1.5923354625701904,1,280,train
4.766049385070801,4.612366676330566,169.60556030273438,-1.5922818183898926,1,280,train
4.7171454429626465,4.569304943084717,163.76991271972656,-1.5929243564605713,1,280,train
4.371738433837891,4.221498489379883,166.187255859375,-1.5947494506835938,1,280,train
5.267361640930176,5.18821907043457,95.16307067871094,-1.602052927017212,1,280,val
4.529018878936768,4.370450973510742,174.48776245117188,-1.5919601917266846,1,281,train
4.618584632873535,4.462440490722656,172.06500244140625,-1.5920474529266357,1,281,train
4.736597061157227,4.579718589782715,172.803466796875,-1.5924880504608154,1,281,train
4.660955905914307,4.514017581939697,162.86843872070312,-1.5930202007293701,1,281,train
4.950196266174316,4.786502838134766,179.6122589111328,-1.5918512344360352,1,281,train
4.449161052703857,4.294394493103027,170.69984436035156,-1.5933630466461182,1,281,train
4.668734550476074,4.511941432952881,172.72421264648438,-1.5930898189544678,1,281,train
4.820954322814941,4.664281845092773,172.6053466796875,-1.5933125019073486,1,281,train
5.259522914886475,5.179922580718994,95.62393188476562,-1.6023411750793457,1,281,val
4.624068737030029,4.46690034866333,173.10922241210938,-1.5940523147583008,1,282,train
4.6766133308410645,4.515595436096191,176.94296264648438,-1.5924851894378662,1,282,train
4.651316165924072,4.489223957061768,178.01687622070312,-1.5924291610717773,1,282,train
4.9175615310668945,4.769805908203125,163.69577026367188,-1.5940325260162354,1,282,train
4.386788368225098,4.22775936126709,174.9472198486328,-1.5918033123016357,1,282,train
4.5621442794799805,4.39615535736084,181.89913940429688,-1.5910382270812988,1,282,train
4.807071685791016,4.655871391296387,167.1299591064453,-1.5929920673370361,1,282,train
4.847216606140137,4.695765018463135,167.4017791748047,-1.5950119495391846,1,282,train
5.260748386383057,5.182626724243164,94.14146423339844,-1.6019835472106934,1,282,val
4.762697696685791,4.603761196136475,174.85986328125,-1.5923421382904053,1,283,train
4.774064540863037,4.6088547706604,181.12586975097656,-1.5916328430175781,1,283,train
4.556251525878906,4.404822826385498,167.35450744628906,-1.5925939083099365,1,283,train
4.6043314933776855,4.451581001281738,168.67904663085938,-1.5928761959075928,1,283,train
4.829321384429932,4.6701531410217285,175.08541870117188,-1.5917229652404785,1,283,train
4.774679660797119,4.612668037414551,177.9491729736328,-1.593735694885254,1,283,train
4.460232257843018,4.300895690917969,175.2749786376953,-1.5938317775726318,1,283,train
4.490174770355225,4.3473334312438965,158.7877655029297,-1.59464430809021,1,283,train
5.2582831382751465,5.17734956741333,96.95491027832031,-1.6021125316619873,1,283,val
4.5589799880981445,4.399317741394043,175.59991455078125,-1.5937995910644531,1,284,train
4.731917858123779,4.563736915588379,184.1110076904297,-1.593019723892212,1,284,train
4.769123554229736,4.625304698944092,159.75115966796875,-1.5931947231292725,1,284,train
4.63624382019043,4.478762149810791,173.3756561279297,-1.5893893241882324,1,284,train
4.501745700836182,4.34208345413208,175.57850646972656,-1.591637134552002,1,284,train
4.526897430419922,4.36764669418335,175.17726135253906,-1.5926315784454346,1,284,train
4.900578022003174,4.745532989501953,170.9647216796875,-1.5919857025146484,1,284,train
4.752445697784424,4.600897312164307,167.45838928222656,-1.5910301208496094,1,284,train
5.256592273712158,5.177990913391113,94.61698913574219,-1.601543664932251,1,284,val
4.586175441741943,4.4300642013549805,172.02720642089844,-1.5915908813476562,1,285,train
4.620090961456299,4.468144416809082,167.8690948486328,-1.59224534034729,1,285,train
4.690195083618164,4.5244975090026855,181.591796875,-1.589451551437378,1,285,train
4.551016330718994,4.408003330230713,158.941650390625,-1.5928618907928467,1,285,train
4.870859146118164,4.713915824890137,172.86553955078125,-1.5921924114227295,1,285,train
4.546821594238281,4.390876293182373,171.87396240234375,-1.5928759574890137,1,285,train
4.878194808959961,4.723989486694336,170.12635803222656,-1.5920970439910889,1,285,train
4.509488105773926,4.340669631958008,184.71322631835938,-1.5895094871520996,1,285,train
5.262887477874756,5.18338680267334,95.51860046386719,-1.601806402206421,1,285,val
4.935465335845947,4.782379627227783,169.00418090820312,-1.5918257236480713,1,286,train
4.614837646484375,4.465182781219482,165.5826873779297,-1.5927700996398926,1,286,train
4.747076034545898,4.5836262702941895,179.3660430908203,-1.5916531085968018,1,286,train
4.6322784423828125,4.467998027801514,180.2098388671875,-1.5929286479949951,1,286,train
4.632436275482178,4.479506492614746,168.85592651367188,-1.5926334857940674,1,286,train
4.678218364715576,4.510829448699951,183.3061065673828,-1.5917339324951172,1,286,train
4.448780536651611,4.285809516906738,178.90667724609375,-1.593564748764038,1,286,train
4.573729515075684,4.427016258239746,162.64199829101562,-1.5928535461425781,1,286,train
5.258784770965576,5.179539680480957,95.26399230957031,-1.601884126663208,1,286,val
4.733151912689209,4.576809883117676,172.26702880859375,-1.5924882888793945,1,287,train
4.422874927520752,4.261849403381348,176.94715881347656,-1.59218168258667,1,287,train
4.7570929527282715,4.592591285705566,180.41714477539062,-1.5915467739105225,1,287,train
4.475147724151611,4.3267340660095215,164.357177734375,-1.594346046447754,1,287,train
4.667491912841797,4.506154537200928,177.24925231933594,-1.5911965370178223,1,287,train
4.829728603363037,4.677460193634033,168.1905059814453,-1.5921909809112549,1,287,train
4.593121528625488,4.449643135070801,159.42916870117188,-1.5950584411621094,1,287,train
4.957893371582031,4.792098045349121,181.71429443359375,-1.59187650680542,1,287,train
5.258752346038818,5.1808013916015625,93.97390747070312,-1.6023175716400146,1,287,val
4.7009711265563965,4.543605804443359,173.2957763671875,-1.5930702686309814,1,288,train
4.630579948425293,4.478100299835205,168.40866088867188,-1.5929327011108398,1,288,train
4.7162766456604,4.562293529510498,169.90829467773438,-1.5925450325012207,1,288,train
4.503089427947998,4.344851016998291,174.1654815673828,-1.5926620960235596,1,288,train
4.466651439666748,4.308210849761963,174.3847198486328,-1.59440279006958,1,288,train
4.8073930740356445,4.652439594268799,170.8877716064453,-1.593454122543335,1,288,train
4.6441121101379395,4.481971740722656,178.08128356933594,-1.594104290008545,1,288,train
4.930405139923096,4.778448581695557,167.9123077392578,-1.5955851078033447,1,288,train
5.253716468811035,5.174404621124268,95.33808898925781,-1.6026191711425781,1,288,val
4.942870140075684,4.787358283996582,171.4391632080078,-1.5927400588989258,1,289,train
4.480007648468018,4.321350574493408,174.58409118652344,-1.592705249786377,1,289,train
4.435995578765869,4.284147262573242,167.7940216064453,-1.594594955444336,1,289,train
4.712810516357422,4.560298442840576,168.45956420898438,-1.594742774963379,1,289,train
4.563929557800293,4.401819229125977,178.05764770507812,-1.5947225093841553,1,289,train
4.623653888702393,4.457619667053223,181.9637908935547,-1.5929734706878662,1,289,train
4.812301158905029,4.650921821594238,177.31488037109375,-1.5935359001159668,1,289,train
4.771315097808838,4.619021892547607,168.2497100830078,-1.5956289768218994,1,289,train
5.261892318725586,5.183011531829834,94.90666961669922,-1.6026253700256348,1,289,val
4.779977321624756,4.620443820953369,175.47056579589844,-1.5936665534973145,1,290,train
4.20339298248291,4.054790496826172,164.549560546875,-1.5946834087371826,1,290,train
4.793370723724365,4.642600059509277,166.71144104003906,-1.5940790176391602,1,290,train
4.710264682769775,4.554484844207764,171.70999145507812,-1.5930283069610596,1,290,train
4.43458890914917,4.275172233581543,175.3485107421875,-1.5931570529937744,1,290,train
4.740581512451172,4.586147785186768,170.36058044433594,-1.5927064418792725,1,290,train
4.912024021148682,4.749208927154541,178.72183227539062,-1.5906665325164795,1,290,train
4.708098888397217,4.546764850616455,177.25611877441406,-1.5922021865844727,1,290,train
5.262131214141846,5.183081150054932,95.06922912597656,-1.6019442081451416,1,290,val
4.446113109588623,4.282337665557861,179.6934356689453,-1.5917892456054688,1,291,train
4.835922718048096,4.675105094909668,176.74679565429688,-1.5929296016693115,1,291,train
4.569462776184082,4.402154922485352,183.21058654785156,-1.5902748107910156,1,291,train
4.740398406982422,4.587985038757324,168.341552734375,-1.5928492546081543,1,291,train
4.580397129058838,4.427649974822998,168.6766815185547,-1.5929558277130127,1,291,train
4.742221355438232,4.59002161026001,168.12319946289062,-1.5923562049865723,1,291,train
4.571531772613525,4.417645454406738,169.812744140625,-1.5926156044006348,1,291,train
4.88277530670166,4.7406463623046875,158.05726623535156,-1.5928480625152588,1,291,train
5.259681701660156,5.180586338043213,95.11438751220703,-1.6018853187561035,1,291,val
4.477694988250732,4.319448947906494,174.1715545654297,-1.5925533771514893,1,292,train
4.670400142669678,4.508150577545166,178.16720581054688,-1.5917556285858154,1,292,train
4.649825572967529,4.4860758781433105,179.67379760742188,-1.5924198627471924,1,292,train
4.971472263336182,4.830514430999756,156.90245056152344,-1.5944302082061768,1,292,train
4.836496353149414,4.674565315246582,177.84597778320312,-1.5914785861968994,1,292,train
4.340926647186279,4.184363842010498,172.48800659179688,-1.5925273895263672,1,292,train
4.511830806732178,4.358355522155762,169.41070556640625,-1.593552827835083,1,292,train
5.042954444885254,4.867743968963623,191.10426330566406,-1.5893967151641846,1,292,train
5.265080451965332,5.1862945556640625,94.8060531616211,-1.602043628692627,1,292,val
4.472085952758789,4.308721542358398,179.29173278808594,-1.5927519798278809,1,293,train
4.495558261871338,4.337920665740967,173.559814453125,-1.592221975326538,1,293,train
4.634708404541016,4.481857776641846,168.77923583984375,-1.592885971069336,1,293,train
4.643702507019043,4.48538064956665,174.23583984375,-1.5913822650909424,1,293,train
4.962158679962158,4.7964606285095215,181.60255432128906,-1.5904326438903809,1,293,train
4.780780792236328,4.637034893035889,159.6898651123047,-1.5943777561187744,1,293,train
4.538374423980713,4.369514465332031,184.77053833007812,-1.591081142425537,1,293,train
4.800355434417725,4.648924827575684,167.3544921875,-1.5924105644226074,1,293,train
5.2576470375061035,5.17744779586792,96.21831512451172,-1.601898431777954,1,293,val
4.703401565551758,4.549708843231201,169.61585998535156,-1.5923051834106445,1,294,train
4.873979091644287,4.711648941040039,178.24896240234375,-1.5918879508972168,1,294,train
4.554410934448242,4.395534038543701,174.80999755859375,-1.593296766281128,1,294,train
4.662927150726318,4.5063323974609375,172.52296447753906,-1.592829942703247,1,294,train
4.430395603179932,4.279953479766846,166.38558959960938,-1.594350814819336,1,294,train
4.817122936248779,4.656689643859863,176.3632049560547,-1.5929811000823975,1,294,train
4.472082614898682,4.316819667816162,171.1943359375,-1.5931544303894043,1,294,train
4.777565956115723,4.615554332733154,177.9484100341797,-1.593663215637207,1,294,train
5.266330718994141,5.188061237335205,94.29029846191406,-1.6020917892456055,1,294,val
4.760179042816162,4.605241775512695,170.8578338623047,-1.5920522212982178,1,295,train
4.7359113693237305,4.575852870941162,175.9845733642578,-1.592566728591919,1,295,train
4.8379435539245605,4.679558753967285,174.30181884765625,-1.591662883758545,1,295,train
4.688074588775635,4.526569843292236,177.4181671142578,-1.5913684368133545,1,295,train
4.385144233703613,4.2238335609436035,177.2403106689453,-1.592972755432129,1,295,train
4.73429012298584,4.579564094543457,170.6525421142578,-1.592639446258545,1,295,train
4.4793009757995605,4.320062637329102,175.15655517578125,-1.591843605041504,1,295,train
4.533252716064453,4.386506080627441,162.67787170410156,-1.593090295791626,1,295,train
5.259192943572998,5.1808576583862305,94.35328674316406,-1.601787805557251,1,295,val
4.802437782287598,4.647627830505371,170.738037109375,-1.5928349494934082,1,296,train
4.566478252410889,4.405435085296631,176.95948791503906,-1.591629981994629,1,296,train
4.606037139892578,4.445796966552734,176.16128540039062,-1.592116355895996,1,296,train
4.6320109367370605,4.471709251403809,176.21820068359375,-1.591634750366211,1,296,train
4.593933582305908,4.437811374664307,172.05123901367188,-1.592916488647461,1,296,train
4.6540207862854,4.493575572967529,176.35411071777344,-1.5908608436584473,1,296,train
4.769207954406738,4.615675449371338,169.46380615234375,-1.593097448348999,1,296,train
4.5305495262146,4.384389400482178,162.10940551757812,-1.5949223041534424,1,296,train
5.260894775390625,5.183304786682129,93.60774230957031,-1.6018054485321045,1,296,val
4.677513599395752,4.524209022521973,169.24253845214844,-1.593768835067749,1,297,train
4.590639591217041,4.430920124053955,175.6416015625,-1.5922181606292725,1,297,train
4.775983810424805,4.614143371582031,177.7650909423828,-1.592456579208374,1,297,train
4.409974575042725,4.263726711273193,162.1734161376953,-1.5925190448760986,1,297,train
4.644085884094238,4.476436614990234,183.5457763671875,-1.58961820602417,1,297,train
4.769031047821045,4.613255023956299,171.7001190185547,-1.5923800468444824,1,297,train
4.52315616607666,4.366611957550049,172.48489379882812,-1.5940847396850586,1,297,train
5.037246227264404,4.872965335845947,180.20187377929688,-1.59210205078125,1,297,train
5.2545013427734375,5.176028728485107,94.4944076538086,-1.6021521091461182,1,297,val
4.871206760406494,4.712384223937988,174.75059509277344,-1.5928103923797607,1,298,train
4.392429828643799,4.224252700805664,184.09535217285156,-1.5918385982513428,1,298,train
4.636863708496094,4.480441570281982,172.35157775878906,-1.5929443836212158,1,298,train
4.5436577796936035,4.385244846343994,174.35205078125,-1.5939455032348633,1,298,train
4.62324857711792,4.472992897033691,166.19017028808594,-1.5934560298919678,1,298,train
4.625785827636719,4.476413249969482,165.31593322753906,-1.5943598747253418,1,298,train
4.818249225616455,4.653048038482666,181.11936950683594,-1.5918066501617432,1,298,train
4.771391868591309,4.615451812744141,171.88601684570312,-1.594569444656372,1,298,train
5.256861209869385,5.178469181060791,94.41828918457031,-1.6026570796966553,1,298,val
4.647216320037842,4.498452663421631,164.70155334472656,-1.593770980834961,1,299,train
4.595122814178467,4.440722465515137,170.32528686523438,-1.5924720764160156,1,299,train
4.587292194366455,4.424001216888428,179.22799682617188,-1.5937001705169678,1,299,train
4.680467128753662,4.516598701477051,179.81109619140625,-1.5942697525024414,1,299,train
4.56746768951416,4.415964126586914,167.44949340820312,-1.5945842266082764,1,299,train
4.81304931640625,4.663629531860352,165.38002014160156,-1.5960021018981934,1,299,train
4.640135288238525,4.473852157592773,182.20640563964844,-1.5923597812652588,1,299,train
4.587109088897705,4.420125484466553,182.92071533203125,-1.593733549118042,1,299,train
5.257345199584961,5.17794132232666,95.43218231201172,-1.6028556823730469,1,299,val
4.664995193481445,4.51145076751709,169.48654174804688,-1.594186544418335,1,300,train
4.578373432159424,4.4079813957214355,186.3242950439453,-1.5931947231292725,1,300,train
5.013399600982666,4.854962348937988,174.36676025390625,-1.592949390411377,1,300,train
4.564733028411865,4.423777103424072,156.90362548828125,-1.5947952270507812,1,300,train
4.6436567306518555,4.488616943359375,170.98599243164062,-1.5946345329284668,1,300,train
4.64156436920166,4.477480888366699,180.0055389404297,-1.59218430519104,1,300,train
4.5110039710998535,4.355717182159424,171.22511291503906,-1.593846082687378,1,300,train
4.456981182098389,4.293308734893799,179.61550903320312,-1.5943076610565186,1,300,train
5.260802268981934,5.183294296264648,93.53242492675781,-1.602447509765625,1,300,val
4.575860500335693,4.4109086990356445,180.87452697753906,-1.5922582149505615,1,301,train
4.351191520690918,4.202308654785156,164.82009887695312,-1.5937459468841553,1,301,train
4.559047222137451,4.39013671875,184.83721923828125,-1.5926845073699951,1,301,train
4.778059005737305,4.618837356567383,175.1629638671875,-1.594120740890503,1,301,train
4.674602508544922,4.517913341522217,172.62437438964844,-1.5935559272766113,1,301,train
5.051336765289307,4.896539688110352,170.73306274414062,-1.5935986042022705,1,301,train
4.669649124145508,4.5181684494018555,167.41751098632812,-1.593665361404419,1,301,train
4.420474052429199,4.260603904724121,175.796142578125,-1.592602014541626,1,301,train
5.266124248504639,5.187380313873291,94.76690673828125,-1.6023123264312744,1,301,val
4.5354132652282715,4.37974214553833,171.6111297607422,-1.5940277576446533,1,302,train
4.415794849395752,4.251339912414551,180.37899780273438,-1.592411994934082,1,302,train
4.634685039520264,4.473169326782227,177.442626953125,-1.5926620960235596,1,302,train
4.830599784851074,4.6786346435546875,167.8933563232422,-1.592808485031128,1,302,train
4.751114368438721,4.596068382263184,170.98663330078125,-1.594064474105835,1,302,train
4.532718658447266,4.370584487915039,178.05575561523438,-1.5921597480773926,1,302,train
4.809144496917725,4.647527694702148,177.53518676757812,-1.5918397903442383,1,302,train
4.7099432945251465,4.559650897979736,166.2364501953125,-1.5944194793701172,1,302,train
5.260496616363525,5.182010650634766,94.51123809814453,-1.602508544921875,1,302,val
4.679116725921631,4.51885986328125,176.1977081298828,-1.5940675735473633,1,303,train
4.8317413330078125,4.665987014770508,181.67295837402344,-1.5918514728546143,1,303,train
4.627045631408691,4.475796222686768,167.20111083984375,-1.5951597690582275,1,303,train
4.588139533996582,4.43989896774292,164.1817169189453,-1.594128131866455,1,303,train
4.403565406799316,4.237475872039795,182.01210021972656,-1.592259407043457,1,303,train
4.672516822814941,4.516462326049805,171.99398803710938,-1.5939509868621826,1,303,train
4.740855693817139,4.583075523376465,173.7232208251953,-1.594301700592041,1,303,train
4.636425495147705,4.479341983795166,173.01986694335938,-1.5936534404754639,1,303,train
5.26137113571167,5.182397365570068,94.99667358398438,-1.6022899150848389,1,303,val
4.634730815887451,4.473149299621582,177.5187530517578,-1.5937161445617676,1,304,train
4.475821495056152,4.313264846801758,178.4828338623047,-1.5926527976989746,1,304,train
4.509762287139893,4.347864151000977,177.83860778808594,-1.5940747261047363,1,304,train
4.574263095855713,4.435460090637207,154.747802734375,-1.5945088863372803,1,304,train
4.707115650177002,4.552148818969727,170.89761352539062,-1.5930836200714111,1,304,train
4.9016594886779785,4.740216255187988,177.3715057373047,-1.592834711074829,1,304,train
4.587835311889648,4.424789905548096,178.9661102294922,-1.5920567512512207,1,304,train
4.760910511016846,4.598282814025879,178.5432891845703,-1.5915412902832031,1,304,train
5.255711078643799,5.177882671356201,93.85179901123047,-1.6023244857788086,1,304,val
4.658104419708252,4.497664451599121,176.35464477539062,-1.5914373397827148,1,305,train
4.761142253875732,4.6121602058410645,164.916015625,-1.5934181213378906,1,305,train
4.517041206359863,4.365903377532959,167.0605010986328,-1.5922691822052002,1,305,train
4.484646320343018,4.315468788146973,185.09909057617188,-1.5921432971954346,1,305,train
4.69745397567749,4.537747859954834,175.6504669189453,-1.594470500946045,1,305,train
4.783390045166016,4.630038738250732,169.2941436767578,-1.5942962169647217,1,305,train
4.667886734008789,4.513582229614258,170.2488250732422,-1.594426155090332,1,305,train
4.469260215759277,4.32102108001709,164.1807098388672,-1.5941550731658936,1,305,train
5.257336139678955,5.178256511688232,95.10728454589844,-1.6027426719665527,1,305,val
4.739744186401367,4.5806779861450195,175.0023956298828,-1.5936477184295654,1,306,train
4.52437162399292,4.365239143371582,175.06027221679688,-1.5927975177764893,1,306,train
4.581353187561035,4.414891242980957,182.40269470214844,-1.5940725803375244,1,306,train
4.451311111450195,4.289444446563721,177.8046875,-1.593778371810913,1,306,train
4.742511749267578,4.581811904907227,176.62892150878906,-1.5929019451141357,1,306,train
4.901227951049805,4.746097564697266,171.07188415527344,-1.5941853523254395,1,306,train
4.690430641174316,4.5284247398376465,177.9398651123047,-1.5933992862701416,1,306,train
4.377981185913086,4.206844329833984,187.0478973388672,-1.5910956859588623,1,306,train
5.258458137512207,5.179364204406738,95.11881256103516,-1.6025230884552002,1,306,val
4.93363618850708,4.7665629386901855,182.9886474609375,-1.5915429592132568,1,307,train
4.339499473571777,4.1831159591674805,172.3284912109375,-1.5944819450378418,1,307,train
4.328639507293701,4.168877601623535,175.6920623779297,-1.593017816543579,1,307,train
4.812195301055908,4.6450419425964355,183.07525634765625,-1.5922207832336426,1,307,train
4.713602066040039,4.554106712341309,175.42483520507812,-1.5929763317108154,1,307,train
4.556539058685303,4.41426420211792,158.2222442626953,-1.5947527885437012,1,307,train
4.670851230621338,4.5178351402282715,168.9512481689453,-1.593508005142212,1,307,train
4.835954189300537,4.686977863311768,164.90924072265625,-1.5933268070220947,1,307,train
5.258140563964844,5.181299209594727,92.86796569824219,-1.60264253616333,1,307,val
4.87138032913208,4.714996337890625,172.31411743164062,-1.5930306911468506,1,308,train
4.668342590332031,4.523561477661133,160.7296905517578,-1.5948801040649414,1,308,train
4.854300498962402,4.699234962463379,170.99891662597656,-1.5933504104614258,1,308,train
4.530351161956787,4.368267059326172,178.01480102539062,-1.5930752754211426,1,308,train
4.5850300788879395,4.421545505523682,179.4181671142578,-1.5933570861816406,1,308,train
4.655309200286865,4.484982490539551,186.2572021484375,-1.5930595397949219,1,308,train
4.576863765716553,4.414188861846924,178.60968017578125,-1.593480110168457,1,308,train
4.026795387268066,3.872873067855835,169.88316345214844,-1.5960791110992432,1,308,train
5.257634162902832,5.180291175842285,93.36832427978516,-1.6025731563568115,1,308,val
4.661086559295654,4.499584197998047,177.42881774902344,-1.5926589965820312,1,309,train
4.927637100219727,4.765196800231934,178.36178588867188,-1.592155933380127,1,309,train
4.691675662994385,4.536407470703125,171.19488525390625,-1.5926992893218994,1,309,train
4.4603400230407715,4.311977386474609,164.2950897216797,-1.593278408050537,1,309,train
4.715719223022461,4.55502462387085,176.63070678710938,-1.5935769081115723,1,309,train
4.562235355377197,4.408735275268555,169.4357147216797,-1.5935428142547607,1,309,train
4.456032752990723,4.298964500427246,172.9959716796875,-1.5927865505218506,1,309,train
4.499669551849365,4.350027084350586,165.58982849121094,-1.5947136878967285,1,309,train
5.2542500495910645,5.175873756408691,94.40351104736328,-1.6027467250823975,1,309,val
4.338961124420166,4.182921409606934,171.97573852539062,-1.5935947895050049,1,310,train
4.680304050445557,4.519813060760498,176.4325714111328,-1.5941810607910156,1,310,train
4.61915397644043,4.452570915222168,182.5137481689453,-1.593064308166504,1,310,train
4.552416801452637,4.387013912200928,181.33792114257812,-1.5934803485870361,1,310,train
4.6779303550720215,4.5241193771362305,169.74380493164062,-1.5933260917663574,1,310,train
4.91516637802124,4.751617908477783,179.47335815429688,-1.5925135612487793,1,310,train
4.52102518081665,4.371052265167236,165.92117309570312,-1.5948131084442139,1,310,train
4.88599967956543,4.739123344421387,162.8209686279297,-1.5944392681121826,1,310,train
5.262127876281738,5.1838836669921875,94.26876831054688,-1.6024484634399414,1,310,val
4.649381637573242,4.486140251159668,179.16854858398438,-1.5927236080169678,1,311,train
4.494274139404297,4.343228816986084,166.97142028808594,-1.5925700664520264,1,311,train
4.440850257873535,4.270444393157959,186.32835388183594,-1.592233419418335,1,311,train
4.528341293334961,4.377863883972168,166.42550659179688,-1.5948500633239746,1,311,train
4.779855251312256,4.61306095123291,182.7135772705078,-1.5919337272644043,1,311,train
4.591609954833984,4.440736770629883,166.8154296875,-1.5942184925079346,1,311,train
4.7749247550964355,4.6126508712768555,178.19960021972656,-1.592606544494629,1,311,train
