total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,cv,epoch,type,lr
3.8707873821258545,3.7741823196411133,0.0966050922870636,0.4819082021713257,0.834801971912384,0.5837743878364563,0.7515656352043152,0.5008515119552612,0.6212806105613708,1,11,train,0.0004
3.658087730407715,3.569044589996338,0.08904312551021576,0.5026641488075256,0.7222349643707275,0.5561884641647339,0.7344287633895874,0.4633481502532959,0.5901801586151123,1,11,train,0.0004
3.6304500102996826,3.5416009426116943,0.08884914964437485,0.5088057518005371,0.7256165146827698,0.5729367136955261,0.6850074529647827,0.4877895414829254,0.5614449977874756,1,11,train,0.0004
3.7361817359924316,3.6559815406799316,0.08020029962062836,0.5097880959510803,0.7421059012413025,0.5981656312942505,0.7244839072227478,0.4767647087574005,0.6046733260154724,1,11,train,0.0004
3.7865824699401855,3.6906094551086426,0.09597310423851013,0.5147047638893127,0.7730194926261902,0.6116624474525452,0.7030463814735413,0.49307113885879517,0.5951052904129028,1,11,train,0.0004
3.776110887527466,3.687410831451416,0.08870004862546921,0.5121996998786926,0.8006401062011719,0.5790477395057678,0.6687674522399902,0.5372042059898376,0.5895516872406006,1,11,train,0.0004
4.426281452178955,4.348391532897949,0.0778898075222969,0.6555687785148621,0.8865365386009216,0.6840405464172363,0.8687807321548462,0.5786972045898438,0.6747679710388184,1,11,val,0.0004
4.174600601196289,4.089729309082031,0.08487113565206528,0.6376913785934448,0.7768630981445312,0.6416626572608948,0.7989101409912109,0.5692558288574219,0.6653459072113037,1,11,val,0.0004
4.272040843963623,4.192432880401611,0.07960797101259232,0.6358636617660522,0.8336986303329468,0.6803886890411377,0.8000036478042603,0.5821094512939453,0.6603689193725586,1,11,val,0.0004
4.379725933074951,4.298718452453613,0.08100748807191849,0.6464033722877502,0.8981528282165527,0.6886477470397949,0.8521428108215332,0.573689877986908,0.6396817564964294,1,11,val,0.0004
4.147693634033203,4.067584991455078,0.08010859042406082,0.6177091002464294,0.843298614025116,0.6222360134124756,0.8047971129417419,0.5558534264564514,0.6236907243728638,1,11,val,0.0004
3.761127471923828,3.661329746246338,0.09979761391878128,0.47700634598731995,0.8021778464317322,0.572266697883606,0.7112064957618713,0.5212727785110474,0.577399730682373,1,12,train,0.0004
3.7882888317108154,3.683772087097168,0.10451681166887283,0.48805543780326843,0.8104207515716553,0.5787256360054016,0.6807036995887756,0.5449696779251099,0.58089679479599,1,12,train,0.0004
3.7540946006774902,3.6529741287231445,0.10112044215202332,0.4921899139881134,0.740734338760376,0.6067096590995789,0.7111534476280212,0.5214191675186157,0.5807675123214722,1,12,train,0.0004
3.7133572101593018,3.6074047088623047,0.10595261305570602,0.48483940958976746,0.7718321084976196,0.5691502094268799,0.7153764963150024,0.48306819796562195,0.5831382274627686,1,12,train,0.0004
3.6544864177703857,3.5605385303497314,0.09394793957471848,0.49812716245651245,0.7351047992706299,0.5677433609962463,0.7451404333114624,0.4639730155467987,0.550449550151825,1,12,train,0.0004
3.5758092403411865,3.496248245239258,0.07956091314554214,0.4768768548965454,0.7141584753990173,0.5355693101882935,0.7065839767456055,0.4657480716705322,0.5973116755485535,1,12,train,0.0004
3.6018712520599365,3.506317138671875,0.09555410593748093,0.4798811376094818,0.7519524097442627,0.5532755851745605,0.6875544190406799,0.461164653301239,0.5724887847900391,1,12,train,0.0004
3.6567859649658203,3.5550434589385986,0.10174254328012466,0.4925031065940857,0.7551820874214172,0.5540092587471008,0.6967714428901672,0.4678395688533783,0.5887381434440613,1,12,train,0.0004
3.57885479927063,3.4937069416046143,0.08514796197414398,0.48551684617996216,0.7208587527275085,0.5694686770439148,0.6793618202209473,0.4684666395187378,0.5700342655181885,1,12,train,0.0004
3.5827507972717285,3.502821922302246,0.07992884516716003,0.5138078927993774,0.6861742734909058,0.601331353187561,0.6788240075111389,0.4513546824455261,0.5713295340538025,1,12,train,0.0004
4.399953842163086,4.320178985595703,0.07977472990751266,0.651091992855072,0.8826311230659485,0.6848341226577759,0.866756796836853,0.5625327825546265,0.6723318696022034,1,12,val,0.0004
4.144492149353027,4.058719635009766,0.08577267825603485,0.6312567591667175,0.7703892588615417,0.6433207392692566,0.7969080209732056,0.5553776621818542,0.6614671945571899,1,12,val,0.0004
4.239724159240723,4.160646915435791,0.07907745987176895,0.6302201151847839,0.8219251036643982,0.6867184042930603,0.7961670756340027,0.5675404667854309,0.6580758690834045,1,12,val,0.0004
4.351621627807617,4.269136905670166,0.0824846550822258,0.644240140914917,0.8872532844543457,0.693947434425354,0.8490985035896301,0.5587043762207031,0.6358931660652161,1,12,val,0.0004
4.1224188804626465,4.04225492477417,0.0801638588309288,0.6161437034606934,0.8309569358825684,0.6263570189476013,0.8036243319511414,0.543651282787323,0.6215216517448425,1,12,val,0.0004
3.6214489936828613,3.532895803451538,0.08855308592319489,0.4763866066932678,0.7242162823677063,0.5815293788909912,0.6946909427642822,0.4901370704174042,0.5659353733062744,1,13,train,0.0004
3.5566112995147705,3.4587342739105225,0.09787702560424805,0.47222739458084106,0.7141120433807373,0.5679211020469666,0.6685914397239685,0.4695402979850769,0.5663418769836426,1,13,train,0.0004
3.6389100551605225,3.532090902328491,0.10681914538145065,0.47272801399230957,0.7663100361824036,0.5588594079017639,0.6940435171127319,0.4565516710281372,0.5835984349250793,1,13,train,0.0004
3.627044200897217,3.527716636657715,0.09932752698659897,0.4851212799549103,0.7175816297531128,0.5701760649681091,0.7179331183433533,0.48955613374710083,0.5473484992980957,1,13,train,0.0004
3.548044443130493,3.4479775428771973,0.10006695985794067,0.4649108052253723,0.7472445368766785,0.5500922799110413,0.6879605650901794,0.4557165205478668,0.5420528054237366,1,13,train,0.0004
3.7513699531555176,3.6378562450408936,0.1135137751698494,0.46801817417144775,0.8022125363349915,0.5683640241622925,0.7111196517944336,0.5117412209510803,0.5764005780220032,1,13,train,0.0004
3.6675186157226562,3.5711660385131836,0.0963524654507637,0.4867394268512726,0.7072616815567017,0.5812959671020508,0.6956756711006165,0.5215407609939575,0.5786524415016174,1,13,train,0.0004
3.526186943054199,3.4382171630859375,0.08796987682580948,0.4867170453071594,0.660395085811615,0.5692929625511169,0.6772841215133667,0.46555566787719727,0.5789724588394165,1,13,train,0.0004
3.624786138534546,3.535338878631592,0.08944733440876007,0.4728809595108032,0.7369266152381897,0.5556533336639404,0.7001115083694458,0.47656795382499695,0.5931984782218933,1,13,train,0.0004
3.6177735328674316,3.523036003112793,0.09473750740289688,0.4799688756465912,0.7704480886459351,0.518450915813446,0.6796908974647522,0.46550559997558594,0.6089717149734497,1,13,train,0.0004
4.354447841644287,4.2739763259887695,0.08047167956829071,0.6499587297439575,0.8570054769515991,0.6748030185699463,0.8690550923347473,0.5616580247879028,0.661496102809906,1,13,val,0.0004
4.131399631500244,4.045159339904785,0.0862404853105545,0.6334466934204102,0.7587382197380066,0.6406112313270569,0.7996026873588562,0.5557897686958313,0.6569705009460449,1,13,val,0.0004
4.216311454772949,4.134335041046143,0.08197655528783798,0.6287620663642883,0.8108418583869934,0.6782832145690918,0.7995842099189758,0.5626438856124878,0.654219925403595,1,13,val,0.0004
4.3212151527404785,4.23763370513916,0.08358123153448105,0.6437779068946838,0.8623805046081543,0.6865057349205017,0.8523855805397034,0.5626852512359619,0.6298988461494446,1,13,val,0.0004
4.094525337219238,4.012157440185547,0.08236798644065857,0.6107872128486633,0.8180171251296997,0.6185715198516846,0.8053456544876099,0.544242799282074,0.615192711353302,1,13,val,0.0004
3.674607276916504,3.5690932273864746,0.10551393032073975,0.44512006640434265,0.7687065601348877,0.5853463411331177,0.6855947971343994,0.5052192211151123,0.5791062116622925,1,14,train,0.0004
3.559028148651123,3.4626009464263916,0.09642718732357025,0.4642273187637329,0.7315166592597961,0.5699365735054016,0.6708248257637024,0.4607851505279541,0.5653104186058044,1,14,train,0.0004
3.5418248176574707,3.4517111778259277,0.09011360257863998,0.45793336629867554,0.679550290107727,0.5767138004302979,0.688742995262146,0.49320030212402344,0.5555705428123474,1,14,train,0.0004
3.5302226543426514,3.4349780082702637,0.09524471312761307,0.46553194522857666,0.7451662421226501,0.5243685841560364,0.6737896800041199,0.4808576703071594,0.5452641248703003,1,14,train,0.0004
3.544172525405884,3.4423515796661377,0.10182084143161774,0.4706317186355591,0.7073046565055847,0.5537319779396057,0.6956590414047241,0.4457325041294098,0.569291889667511,1,14,train,0.0004
3.5506675243377686,3.4547314643859863,0.09593603760004044,0.4686586260795593,0.7277368307113647,0.5368142127990723,0.6548941135406494,0.4841119050979614,0.5825156569480896,1,14,train,0.0004
3.496494770050049,3.3977766036987305,0.09871818870306015,0.4746376872062683,0.6740100383758545,0.5419510006904602,0.6639910936355591,0.4734766185283661,0.5697099566459656,1,14,train,0.0004
3.6341328620910645,3.5358638763427734,0.09826894849538803,0.48898783326148987,0.6896457076072693,0.5800788402557373,0.7282900810241699,0.4729728698730469,0.5758885741233826,1,14,train,0.0004
3.6639838218688965,3.55734920501709,0.10663463175296783,0.46473249793052673,0.7734706997871399,0.5365607142448425,0.6902521848678589,0.48110300302505493,0.6112303137779236,1,14,train,0.0004
3.5388364791870117,3.4497203826904297,0.08911612629890442,0.47674310207366943,0.7252915501594543,0.5080728530883789,0.6834084391593933,0.4987066686153412,0.5574977397918701,1,14,train,0.0004
4.3221259117126465,4.236988544464111,0.08513730019330978,0.6482688188552856,0.8326400518417358,0.6761952042579651,0.8581313490867615,0.5610449314117432,0.6607081294059753,1,14,val,0.0004
4.097485542297363,4.008655071258545,0.08883070945739746,0.631633996963501,0.7493050694465637,0.6324753761291504,0.7925521731376648,0.5501185059547424,0.6525698304176331,1,14,val,0.0004
4.196937084197998,4.11073637008667,0.08620073646306992,0.6317518949508667,0.7957016825675964,0.6769807934761047,0.7945442199707031,0.5618402361869812,0.6499175429344177,1,14,val,0.0004
4.293848514556885,4.2068867683410645,0.0869617685675621,0.6468590497970581,0.8419700264930725,0.6832824945449829,0.845464825630188,0.56100994348526,0.6283007860183716,1,14,val,0.0004
4.077495098114014,3.9948925971984863,0.08260241895914078,0.6183683276176453,0.8070803284645081,0.6165410876274109,0.7981179356575012,0.5425321459770203,0.6122525930404663,1,14,val,0.0004
3.4618823528289795,3.368136167526245,0.09374617785215378,0.46123969554901123,0.6867994070053101,0.5337800979614258,0.6871069669723511,0.44628849625587463,0.55292147397995,1,15,train,0.0004
3.460995674133301,3.353081703186035,0.10791394114494324,0.4233139753341675,0.7129655480384827,0.5225332379341125,0.6802855730056763,0.4753533601760864,0.5386301279067993,1,15,train,0.0004
3.488752841949463,3.3758625984191895,0.11289028823375702,0.44751226902008057,0.7333968877792358,0.5322020649909973,0.6511839032173157,0.4528990387916565,0.5586685538291931,1,15,train,0.0004
3.549751043319702,3.4551825523376465,0.09456845372915268,0.4802832305431366,0.67191082239151,0.5468215346336365,0.676481306552887,0.48890823125839233,0.5907774567604065,1,15,train,0.0004
3.5595927238464355,3.4591455459594727,0.10044707357883453,0.47006097435951233,0.7679335474967957,0.5185744166374207,0.6745930314064026,0.4597148895263672,0.5682688355445862,1,15,train,0.0004
3.4459331035614014,3.345029592514038,0.10090349614620209,0.46104392409324646,0.6941235065460205,0.5437403917312622,0.6312445998191833,0.4554428458213806,0.5594342350959778,1,15,train,0.0004
3.5732262134552,3.4666032791137695,0.10662287473678589,0.4618018865585327,0.6826478838920593,0.5697938203811646,0.6879954934120178,0.4858691394329071,0.5784950256347656,1,15,train,0.0004
3.3758254051208496,3.2769103050231934,0.09891508519649506,0.4581602215766907,0.6231183409690857,0.5436777472496033,0.6603264212608337,0.47615423798561096,0.5154731273651123,1,15,train,0.0004
3.6653668880462646,3.5657527446746826,0.09961404651403427,0.4890076518058777,0.7506729364395142,0.5612449049949646,0.6823381781578064,0.47479015588760376,0.6076988577842712,1,15,train,0.0004
3.5682616233825684,3.4579544067382812,0.11030726879835129,0.4573817551136017,0.70595782995224,0.5248758792877197,0.685322642326355,0.5104422569274902,0.573974072933197,1,15,train,0.0004
4.308333396911621,4.222319602966309,0.08601357042789459,0.6399498581886292,0.8339207172393799,0.6743789315223694,0.8526355624198914,0.5604799389839172,0.6609545350074768,1,15,val,0.0004
4.0873613357543945,3.996929168701172,0.0904320552945137,0.6240769624710083,0.7417375445365906,0.6396384239196777,0.7880845665931702,0.5522003173828125,0.6511915922164917,1,15,val,0.0004
4.166460990905762,4.079656600952148,0.08680420368909836,0.6203367710113525,0.7811391949653625,0.6769582629203796,0.7908831238746643,0.5603830814361572,0.6499560475349426,1,15,val,0.0004
4.28531551361084,4.195849418640137,0.0894661620259285,0.640801191329956,0.8387960195541382,0.6833495497703552,0.8423346877098083,0.5611678957939148,0.6293999552726746,1,15,val,0.0004
4.059159278869629,3.973102331161499,0.08605686575174332,0.6057038307189941,0.8076003193855286,0.6128836274147034,0.7956692576408386,0.5388089418411255,0.6124365925788879,1,15,val,0.0004
3.5208680629730225,3.413264274597168,0.1076037585735321,0.4511571228504181,0.7656468152999878,0.5408865213394165,0.6353225111961365,0.43891677260398865,0.5813345313072205,1,16,train,0.0004
3.4140429496765137,3.3197169303894043,0.09432592988014221,0.4604121446609497,0.6995235681533813,0.5215875506401062,0.6575510501861572,0.4444930851459503,0.5361495614051819,1,16,train,0.0004
3.4491357803344727,3.3438384532928467,0.10529728978872299,0.43495506048202515,0.7058077454566956,0.5252519845962524,0.6677833199501038,0.47282087802886963,0.5372193455696106,1,16,train,0.0004
3.58364200592041,3.4759364128112793,0.10770559310913086,0.4546109437942505,0.7117030620574951,0.5459674596786499,0.6771805882453918,0.5105401277542114,0.5759344100952148,1,16,train,0.0004
3.380417823791504,3.2695980072021484,0.1108197346329689,0.437400221824646,0.6547340154647827,0.5303341746330261,0.6625210642814636,0.4450417459011078,0.539566695690155,1,16,train,0.0004
3.5324387550354004,3.4242897033691406,0.10814893990755081,0.46269822120666504,0.6861913204193115,0.5384985208511353,0.6918483972549438,0.4915764331817627,0.5534769296646118,1,16,train,0.0004
3.4241161346435547,3.324531078338623,0.09958499670028687,0.44346824288368225,0.6587857007980347,0.4994257986545563,0.711021363735199,0.45183563232421875,0.5599944591522217,1,16,train,0.0004
3.496441602706909,3.386352062225342,0.11008952558040619,0.452352374792099,0.6530548334121704,0.5567566752433777,0.6558461785316467,0.4805816411972046,0.5877605080604553,1,16,train,0.0004
3.4718434810638428,3.3709349632263184,0.10090848803520203,0.45123687386512756,0.6755971908569336,0.5316579341888428,0.6396920680999756,0.5020214319229126,0.5707297921180725,1,16,train,0.0004
3.460418939590454,3.362971544265747,0.09744739532470703,0.4765155017375946,0.6746200919151306,0.5310287475585938,0.6493248343467712,0.44936105608940125,0.5821213722229004,1,16,train,0.0004
4.296226501464844,4.211557388305664,0.0846693217754364,0.6400705575942993,0.8275472521781921,0.6724268794059753,0.8570748567581177,0.55615234375,0.65828537940979,1,16,val,0.0004
4.075624942779541,3.986762762069702,0.08886229991912842,0.6251505017280579,0.7366220951080322,0.6328380703926086,0.7881774306297302,0.5500393509864807,0.6539353728294373,1,16,val,0.0004
4.157373905181885,4.071930408477783,0.08544354885816574,0.621600866317749,0.7814216017723083,0.6705939769744873,0.7931340336799622,0.5579769611358643,0.6472029089927673,1,16,val,0.0004
4.262035369873047,4.174038887023926,0.08799627423286438,0.6351833343505859,0.8356519341468811,0.6782383918762207,0.8410353660583496,0.5558999180793762,0.6280301213264465,1,16,val,0.0004
4.050597667694092,3.9670236110687256,0.08357410132884979,0.604205310344696,0.7989709973335266,0.61102694272995,0.796989917755127,0.539306640625,0.6165236830711365,1,16,val,0.0004
3.3536431789398193,3.249906539916992,0.10373662412166595,0.43214941024780273,0.6633283495903015,0.49392959475517273,0.6407594680786133,0.4648379385471344,0.554901659488678,1,17,train,0.0004
