total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.1419429779052734,2.942166805267334,0.1997762769460678,0.544477105140686,0.5869050621986389,0.4562007188796997,0.3084966540336609,0.33414795994758606,0.7119393348693848,2,71,train,0.0008100000000000001
3.1149513721466064,2.9171082973480225,0.19784316420555115,0.5212292671203613,0.6202628016471863,0.450758695602417,0.3130572438240051,0.31290149688720703,0.6988987922668457,2,71,train,0.0008100000000000001
4.365272045135498,3.966546058654785,0.39872607588768005,0.6686010360717773,0.6373188495635986,0.5965387225151062,0.6717106699943542,0.559147834777832,0.8332288265228271,2,71,val,0.0008100000000000001
4.1879191398620605,3.9944119453430176,0.19350698590278625,0.6319395899772644,0.6538746356964111,0.6105841398239136,0.6981527209281921,0.5647526383399963,0.8351082801818848,2,71,val,0.0008100000000000001
4.100870132446289,3.8934834003448486,0.20738650858402252,0.6217090487480164,0.634655237197876,0.6034846901893616,0.618670642375946,0.5712766647338867,0.843687117099762,2,71,val,0.0008100000000000001
4.092049598693848,3.898634433746338,0.19341503083705902,0.6061397790908813,0.6258102059364319,0.6055850386619568,0.6909254789352417,0.5509074926376343,0.8192664384841919,2,71,val,0.0008100000000000001
3.0619795322418213,2.8549206256866455,0.20705890655517578,0.555549681186676,0.5804152488708496,0.4360384941101074,0.31163373589515686,0.3273410499095917,0.643942654132843,2,72,train,0.0008100000000000001
3.0628292560577393,2.853816509246826,0.20901264250278473,0.5214679837226868,0.6081256866455078,0.42251989245414734,0.3071707785129547,0.3143012821674347,0.680230975151062,2,72,train,0.0008100000000000001
3.054478168487549,2.8501169681549072,0.2043611854314804,0.5157560706138611,0.5811654329299927,0.4366183876991272,0.30987071990966797,0.3111130893230438,0.6955934166908264,2,72,train,0.0008100000000000001
3.0922205448150635,2.8812520503997803,0.21096844971179962,0.5575027465820312,0.5980303287506104,0.43838679790496826,0.3132625222206116,0.2934422791004181,0.6806274056434631,2,72,train,0.0008100000000000001
3.142672300338745,2.9379100799560547,0.2047623246908188,0.5815880298614502,0.5924649834632874,0.44945836067199707,0.2938673496246338,0.30261605978012085,0.717915415763855,2,72,train,0.0008100000000000001
3.1238534450531006,2.920121192932129,0.2037322223186493,0.5375608205795288,0.5933728218078613,0.45700183510780334,0.31878024339675903,0.31583595275878906,0.6975694894790649,2,72,train,0.0008100000000000001
3.210819959640503,3.0075199604034424,0.20329996943473816,0.5503363609313965,0.6091794371604919,0.44922810792922974,0.3317464292049408,0.3230415880680084,0.743988037109375,2,72,train,0.0008100000000000001
3.145272970199585,2.93544602394104,0.20982690155506134,0.5461916327476501,0.5755369067192078,0.44774743914604187,0.317523717880249,0.30055326223373413,0.7478930950164795,2,72,train,0.0008100000000000001
4.253973960876465,3.929448366165161,0.3245255649089813,0.6504213213920593,0.6345645189285278,0.5958119630813599,0.6648813486099243,0.5522132515907288,0.8315560221672058,2,72,val,0.0008100000000000001
4.179568767547607,3.986154794692993,0.19341380894184113,0.6200785040855408,0.6577786803245544,0.6048556566238403,0.7125709056854248,0.5579822063446045,0.8328889012336731,2,72,val,0.0008100000000000001
4.075451374053955,3.8762173652648926,0.19923415780067444,0.6102263331413269,0.6388581395149231,0.6009213328361511,0.6155169010162354,0.5669916868209839,0.8437026739120483,2,72,val,0.0008100000000000001
4.087825775146484,3.896345615386963,0.19147999584674835,0.6003450751304626,0.6304832100868225,0.608195960521698,0.689152717590332,0.5517858266830444,0.8163829445838928,2,72,val,0.0008100000000000001
3.0820424556732178,2.8669772148132324,0.2150651514530182,0.4959302544593811,0.5987472534179688,0.4407924711704254,0.3070424497127533,0.31420695781707764,0.710257887840271,2,73,train,0.0008100000000000001
3.0623779296875,2.866394281387329,0.19598357379436493,0.5401545763015747,0.5747848749160767,0.43031278252601624,0.3067389130592346,0.31169623136520386,0.7027068138122559,2,73,train,0.0008100000000000001
3.0229907035827637,2.8204402923583984,0.20255047082901,0.554682195186615,0.5740348100662231,0.4203850328922272,0.2858055531978607,0.3114338219165802,0.6740989685058594,2,73,train,0.0008100000000000001
3.0906786918640137,2.8911712169647217,0.19950737059116364,0.5330464243888855,0.6077399849891663,0.4381888806819916,0.2973439693450928,0.3026386797428131,0.7122132182121277,2,73,train,0.0008100000000000001
3.1225974559783936,2.9266672134399414,0.19593021273612976,0.5802878141403198,0.5852939486503601,0.4440913498401642,0.3291865289211273,0.3167441785335541,0.6710634231567383,2,73,train,0.0008100000000000001
3.1355957984924316,2.9158992767333984,0.21969646215438843,0.5569261312484741,0.589881181716919,0.4560202360153198,0.308239609003067,0.31407302618026733,0.6907591223716736,2,73,train,0.0008100000000000001
3.173598527908325,2.9883081912994385,0.1852904111146927,0.5597803592681885,0.6266361474990845,0.45772141218185425,0.3178033232688904,0.32214993238449097,0.7042169570922852,2,73,train,0.0008100000000000001
3.155885934829712,2.9573965072631836,0.19848933815956116,0.517963707447052,0.6017715334892273,0.4553692638874054,0.33598512411117554,0.30170702934265137,0.7445999383926392,2,73,train,0.0008100000000000001
4.2513203620910645,3.956376075744629,0.2949441969394684,0.6596076488494873,0.6330888271331787,0.591450572013855,0.6755403280258179,0.5639106035232544,0.8327780365943909,2,73,val,0.0008100000000000001
4.216127395629883,4.021858215332031,0.194269061088562,0.6191595196723938,0.6569015979766846,0.601875901222229,0.7426917552947998,0.5634046792984009,0.8378249406814575,2,73,val,0.0008100000000000001
4.099907875061035,3.895565986633301,0.20434175431728363,0.6170457601547241,0.6362265348434448,0.6009174585342407,0.6227548718452454,0.5737119913101196,0.8449092507362366,2,73,val,0.0008100000000000001
4.0943217277526855,3.9044437408447266,0.1898779422044754,0.5979445576667786,0.6340794563293457,0.602454662322998,0.6906611919403076,0.5603998899459839,0.8189039826393127,2,73,val,0.0008100000000000001
3.0519144535064697,2.8517746925354004,0.20013968646526337,0.5196036100387573,0.5936720371246338,0.44458746910095215,0.32582607865333557,0.31517383456230164,0.6529115438461304,2,74,train,0.0008100000000000001
2.9912707805633545,2.780777931213379,0.21049284934997559,0.5129217505455017,0.5776415467262268,0.4175112843513489,0.31655213236808777,0.2873211205005646,0.6688300371170044,2,74,train,0.0008100000000000001
3.058161735534668,2.8507211208343506,0.20744065940380096,0.5155439376831055,0.5729631185531616,0.4254195988178253,0.3076995611190796,0.31138312816619873,0.7177116274833679,2,74,train,0.0008100000000000001
3.2273428440093994,3.0171470642089844,0.21019572019577026,0.5565193295478821,0.6456921100616455,0.44097796082496643,0.29395633935928345,0.3362761437892914,0.7437254190444946,2,74,train,0.0008100000000000001
3.1761536598205566,2.9800562858581543,0.19609729945659637,0.5529484152793884,0.6144850254058838,0.4570659399032593,0.3232029378414154,0.3132632374763489,0.7190907597541809,2,74,train,0.0008100000000000001
3.1803674697875977,2.9766979217529297,0.20366957783699036,0.5885859727859497,0.5970368385314941,0.45189109444618225,0.30907684564590454,0.3131278157234192,0.7169793844223022,2,74,train,0.0008100000000000001
3.0899150371551514,2.8750405311584473,0.21487461030483246,0.5370102524757385,0.6042259931564331,0.4486485719680786,0.3191045820713043,0.3125029504299164,0.6535483002662659,2,74,train,0.0008100000000000001
3.173936128616333,2.9676270484924316,0.20630918443202972,0.5471370816230774,0.5949850678443909,0.4555327296257019,0.31568917632102966,0.32154417037963867,0.7327388525009155,2,74,train,0.0008100000000000001
4.155645847320557,3.9349758625030518,0.22067008912563324,0.6613239645957947,0.6385768055915833,0.5994393229484558,0.6463788747787476,0.5569831728935242,0.8322734832763672,2,74,val,0.0008100000000000001
4.181971549987793,3.994441032409668,0.1875307261943817,0.6292778849601746,0.6540046334266663,0.6098523139953613,0.7085400223731995,0.5580967664718628,0.8346695899963379,2,74,val,0.0008100000000000001
4.080735206604004,3.884758472442627,0.1959766298532486,0.6186039447784424,0.6377199292182922,0.6102842688560486,0.6078792214393616,0.5679965019226074,0.8422746062278748,2,74,val,0.0008100000000000001
4.084604740142822,3.8964295387268066,0.18817508220672607,0.601956307888031,0.6279429793357849,0.6112602949142456,0.68524169921875,0.5530411601066589,0.8169870376586914,2,74,val,0.0008100000000000001
3.0908572673797607,2.8863186836242676,0.20453861355781555,0.5496009588241577,0.5769796371459961,0.44802364706993103,0.30884504318237305,0.3145364820957184,0.6883329153060913,2,75,train,0.0008100000000000001
3.13520884513855,2.925917387008667,0.20929138362407684,0.5822411775588989,0.6001350283622742,0.4485013484954834,0.30796578526496887,0.30572742223739624,0.6813467144966125,2,75,train,0.0008100000000000001
3.080735683441162,2.8808627128601074,0.19987303018569946,0.5211973190307617,0.5816513299942017,0.41695520281791687,0.30632516741752625,0.3161505162715912,0.7385830879211426,2,75,train,0.0008100000000000001
3.002917528152466,2.8053197860717773,0.1975976973772049,0.4862165153026581,0.5871989727020264,0.43908628821372986,0.30531129240989685,0.3034725785255432,0.6840342283248901,2,75,train,0.0008100000000000001
3.1836116313934326,2.9829235076904297,0.2006881684064865,0.5602647662162781,0.6640102863311768,0.44603943824768066,0.30495762825012207,0.3191297650337219,0.6885215044021606,2,75,train,0.0008100000000000001
3.082035541534424,2.8804736137390137,0.2015618532896042,0.5449958443641663,0.5781946182250977,0.4348239600658417,0.3082924783229828,0.3016045391559601,0.7125622034072876,2,75,train,0.0008100000000000001
3.0880632400512695,2.890469551086426,0.19759368896484375,0.5393898487091064,0.6069269180297852,0.457790732383728,0.3104933202266693,0.3028233051300049,0.6730453968048096,2,75,train,0.0008100000000000001
3.1502180099487305,2.9423017501831055,0.20791621506214142,0.5710092186927795,0.5824336409568787,0.45365989208221436,0.29834479093551636,0.3068942725658417,0.7299600839614868,2,75,train,0.0008100000000000001
4.16485595703125,3.9346609115600586,0.23019500076770782,0.6559103727340698,0.6373972296714783,0.5930153131484985,0.6588267683982849,0.5551867485046387,0.8343244791030884,2,75,val,0.0008100000000000001
4.177207946777344,3.992776870727539,0.1844312995672226,0.623848557472229,0.659477949142456,0.6106465458869934,0.7054504752159119,0.5558083653450012,0.8375450372695923,2,75,val,0.0008100000000000001
4.0678606033325195,3.87326717376709,0.19459351897239685,0.6142187118530273,0.6377990245819092,0.6044003963470459,0.610801100730896,0.5597493052482605,0.8462985157966614,2,75,val,0.0008100000000000001
4.074615001678467,3.890136480331421,0.18447844684123993,0.5955595374107361,0.6288941502571106,0.606347918510437,0.6901748180389404,0.5498709678649902,0.819288969039917,2,75,val,0.0008100000000000001
2.9732723236083984,2.775736093521118,0.19753627479076385,0.50931715965271,0.5520961284637451,0.4219861626625061,0.29606568813323975,0.29436707496643066,0.7019040584564209,2,76,train,0.0008100000000000001
2.9979610443115234,2.794570207595825,0.20339080691337585,0.5202136039733887,0.5709572434425354,0.4429693818092346,0.2818933129310608,0.3047144114971161,0.6738224029541016,2,76,train,0.0008100000000000001
3.0805721282958984,2.8803062438964844,0.20026594400405884,0.507604718208313,0.6081960797309875,0.4393649697303772,0.3132198750972748,0.3102467358112335,0.701673686504364,2,76,train,0.0008100000000000001
3.07759165763855,2.884033441543579,0.19355827569961548,0.5579560995101929,0.5712213516235352,0.4424441456794739,0.3215533494949341,0.31123557686805725,0.6796229481697083,2,76,train,0.0008100000000000001
3.1523327827453613,2.9470694065093994,0.2052634358406067,0.5941528081893921,0.6090959906578064,0.4372169077396393,0.3125050961971283,0.3100212812423706,0.6840774416923523,2,76,train,0.0008100000000000001
3.1083831787109375,2.9133377075195312,0.1950453519821167,0.5767596960067749,0.6056333780288696,0.4475984573364258,0.3015095591545105,0.31089481711387634,0.6709418892860413,2,76,train,0.0008100000000000001
3.2884132862091064,3.0757596492767334,0.21265369653701782,0.6121293902397156,0.5928213000297546,0.45386752486228943,0.3367097079753876,0.31937703490257263,0.7608547210693359,2,76,train,0.0008100000000000001
3.2294492721557617,3.0216903686523438,0.20775890350341797,0.5839185118675232,0.6359278559684753,0.4602949023246765,0.31260716915130615,0.3027205467224121,0.7262214422225952,2,76,train,0.0008100000000000001
4.159912109375,3.937117576599121,0.2227942943572998,0.6559770703315735,0.631554901599884,0.5948988795280457,0.6659435033798218,0.5566115379333496,0.8321318626403809,2,76,val,0.0008100000000000001
4.193103790283203,3.9989089965820312,0.19419465959072113,0.6301307082176208,0.6536175608634949,0.6044109463691711,0.7208934426307678,0.5560184121131897,0.8338378667831421,2,76,val,0.0008100000000000001
4.088510036468506,3.881258010864258,0.20725208520889282,0.6114412546157837,0.6347002387046814,0.6012599468231201,0.6259476542472839,0.5642803311347961,0.8436287641525269,2,76,val,0.0008100000000000001
4.101705551147461,3.906745433807373,0.1949603259563446,0.6031145453453064,0.6260712146759033,0.6073453426361084,0.7051389217376709,0.5479219555854797,0.8171533942222595,2,76,val,0.0008100000000000001
3.167722463607788,2.9544625282287598,0.21326003968715668,0.5722662210464478,0.5897132754325867,0.44538673758506775,0.31162023544311523,0.32953059673309326,0.705945611000061,2,77,train,0.0008100000000000001
3.1389243602752686,2.91701602935791,0.2219083160161972,0.548615574836731,0.5702502131462097,0.4350140392780304,0.321699321269989,0.30601558089256287,0.7354214787483215,2,77,train,0.0008100000000000001
3.0894174575805664,2.874058723449707,0.21535876393318176,0.5299574732780457,0.5870733261108398,0.43793731927871704,0.3175460696220398,0.3046397566795349,0.6969047784805298,2,77,train,0.0008100000000000001
3.099407434463501,2.89504337310791,0.20436397194862366,0.5894306898117065,0.5889900922775269,0.43774357438087463,0.30465707182884216,0.3008936941623688,0.673328161239624,2,77,train,0.0008100000000000001
3.1587202548980713,2.957706928253174,0.20101332664489746,0.5825571417808533,0.6029700040817261,0.4632861912250519,0.29899120330810547,0.3109608292579651,0.6989415884017944,2,77,train,0.0008100000000000001
3.0871880054473877,2.883941888809204,0.20324619114398956,0.537434995174408,0.5727214217185974,0.43347683548927307,0.30220288038253784,0.31545692682266235,0.7226489186286926,2,77,train,0.0008100000000000001
3.138235092163086,2.934962272644043,0.20327290892601013,0.5201411247253418,0.6385908126831055,0.45466098189353943,0.32023897767066956,0.3166886568069458,0.6846418976783752,2,77,train,0.0008100000000000001
3.11735200881958,2.903071641921997,0.21428044140338898,0.5278315544128418,0.6108134388923645,0.4542214572429657,0.3304791748523712,0.3041020333766937,0.6756241321563721,2,77,train,0.0008100000000000001
4.180902481079102,3.9444987773895264,0.23640382289886475,0.6586176156997681,0.6353508234024048,0.5962418913841248,0.6713752150535583,0.5492989420890808,0.8336141705513,2,77,val,0.0008100000000000001
4.20761775970459,4.012246131896973,0.19537168741226196,0.6248982548713684,0.6517077684402466,0.6077019572257996,0.7359726428985596,0.5563795566558838,0.83558589220047,2,77,val,0.0008100000000000001
4.102150917053223,3.8928062915802,0.2093445211648941,0.6240085959434509,0.6338759064674377,0.6061690449714661,0.6204908490180969,0.5639512538909912,0.8443108201026917,2,77,val,0.0008100000000000001
4.1015167236328125,3.905380964279175,0.19613578915596008,0.6036604642868042,0.6274091005325317,0.6051940321922302,0.6968166828155518,0.5534926652908325,0.81880784034729,2,77,val,0.0008100000000000001
3.0861306190490723,2.8897502422332764,0.1963803768157959,0.5633611083030701,0.5838945508003235,0.4276551902294159,0.30947792530059814,0.3018459379673004,0.7035154700279236,2,78,train,0.0008100000000000001
3.042253017425537,2.834045886993408,0.2082071304321289,0.5179173350334167,0.5717379450798035,0.4466266334056854,0.32158616185188293,0.301156610250473,0.6750211715698242,2,78,train,0.0008100000000000001
3.060584783554077,2.8494367599487305,0.2111479938030243,0.5275705456733704,0.5795453786849976,0.4430285096168518,0.297999769449234,0.3194076418876648,0.6818848848342896,2,78,train,0.0008100000000000001
3.0621395111083984,2.8425660133361816,0.21957355737686157,0.528974711894989,0.5884362459182739,0.44354087114334106,0.30064424872398376,0.31256964802742004,0.6684001684188843,2,78,train,0.0008100000000000001
3.123507261276245,2.9172909259796143,0.20621642470359802,0.558773398399353,0.6100510954856873,0.43562978506088257,0.3265150487422943,0.30635714530944824,0.6799643635749817,2,78,train,0.0008100000000000001
3.1274468898773193,2.933103561401367,0.19434332847595215,0.5744937062263489,0.5777445435523987,0.4517735242843628,0.30880117416381836,0.30760106444358826,0.7126895189285278,2,78,train,0.0008100000000000001
3.2433483600616455,3.0149660110473633,0.22838224470615387,0.5480928421020508,0.6168755888938904,0.45620667934417725,0.31838223338127136,0.3186473846435547,0.7567610740661621,2,78,train,0.0008100000000000001
3.2427690029144287,3.042235851287842,0.20053325593471527,0.5768245458602905,0.6545172333717346,0.44220343232154846,0.3200607895851135,0.319100946187973,0.7295289635658264,2,78,train,0.0008100000000000001
4.155633926391602,3.933505058288574,0.2221290022134781,0.6682446002960205,0.6283414959907532,0.5905026793479919,0.6569743752479553,0.555860161781311,0.8335819840431213,2,78,val,0.0008100000000000001
4.186100959777832,3.998562812805176,0.18753822147846222,0.6270140409469604,0.6470702290534973,0.6053819060325623,0.723019540309906,0.5621607303619385,0.8339161276817322,2,78,val,0.0008100000000000001
4.079949378967285,3.8788089752197266,0.20114050805568695,0.6170965433120728,0.6260188817977905,0.5999526977539062,0.6129636764526367,0.5770541429519653,0.8457232117652893,2,78,val,0.0008100000000000001
4.077536106109619,3.889223098754883,0.18831279873847961,0.6066731810569763,0.6224303841590881,0.6047836542129517,0.6854137778282166,0.5530510544776917,0.816871166229248,2,78,val,0.0008100000000000001
3.113046646118164,2.9034879207611084,0.20955879986286163,0.514689564704895,0.592222273349762,0.44070538878440857,0.3197735846042633,0.30858179926872253,0.7275152206420898,2,79,train,0.0008100000000000001
3.085873603820801,2.871833086013794,0.2140406370162964,0.511908233165741,0.5848005414009094,0.4326358437538147,0.3097826838493347,0.3280397653579712,0.7046658992767334,2,79,train,0.0008100000000000001
3.0112311840057373,2.8038675785064697,0.20736368000507355,0.5428504943847656,0.5742160677909851,0.42841148376464844,0.3029007017612457,0.30418577790260315,0.6513031125068665,2,79,train,0.0008100000000000001
3.096435308456421,2.8801872730255127,0.21624810993671417,0.5551573038101196,0.5915029048919678,0.43195319175720215,0.2908368706703186,0.3223949372768402,0.6883420348167419,2,79,train,0.0008100000000000001
3.1541452407836914,2.9439291954040527,0.21021592617034912,0.5826737880706787,0.5895710587501526,0.4390683174133301,0.3236602246761322,0.2922002375125885,0.716755747795105,2,79,train,0.0008100000000000001
3.1180331707000732,2.927525520324707,0.1905076950788498,0.5559870600700378,0.5821536779403687,0.4495146572589874,0.323923259973526,0.31278765201568604,0.7031593322753906,2,79,train,0.0008100000000000001
3.1319174766540527,2.940115213394165,0.1918022334575653,0.5573139190673828,0.6150628328323364,0.4430426359176636,0.31972190737724304,0.3074367344379425,0.6975371241569519,2,79,train,0.0008100000000000001
3.119863271713257,2.9209797382354736,0.19888362288475037,0.5308314561843872,0.5850484371185303,0.46095359325408936,0.313485711812973,0.3184671998023987,0.7121931910514832,2,79,train,0.0008100000000000001
4.176451206207275,3.932058811187744,0.2443924993276596,0.6650540232658386,0.6297094225883484,0.5920141339302063,0.6552248597145081,0.5559927821159363,0.8340635895729065,2,79,val,0.0008100000000000001
4.182487487792969,3.9944205284118652,0.18806688487529755,0.634350597858429,0.6522305607795715,0.6054769158363342,0.7141622304916382,0.5529490113258362,0.8352513313293457,2,79,val,0.0008100000000000001
4.089165687561035,3.8905653953552246,0.19860026240348816,0.6260994672775269,0.6324023604393005,0.6003689169883728,0.6173945069313049,0.5679675340652466,0.8463325500488281,2,79,val,0.0008100000000000001
4.104362487792969,3.9158854484558105,0.18847700953483582,0.6063907742500305,0.6234461069107056,0.6005418300628662,0.708535373210907,0.5549351572990417,0.8220359683036804,2,79,val,0.0008100000000000001
3.0241899490356445,2.8153316974639893,0.20885828137397766,0.4948235750198364,0.5676724910736084,0.4168176054954529,0.3181965947151184,0.3113449513912201,0.7064766883850098,2,80,train,0.0008100000000000001
3.0290074348449707,2.8381171226501465,0.19089026749134064,0.5260394811630249,0.5811105370521545,0.426444947719574,0.3232526183128357,0.3164009749889374,0.6648684740066528,2,80,train,0.0008100000000000001
3.104027509689331,2.8993325233459473,0.204694926738739,0.5664474368095398,0.5911155343055725,0.43377360701560974,0.3139435648918152,0.3069126307964325,0.6871397495269775,2,80,train,0.0008100000000000001
3.041095733642578,2.8441011905670166,0.1969945877790451,0.5135939717292786,0.5892537236213684,0.43982627987861633,0.2936680316925049,0.3041812479496002,0.7035779356956482,2,80,train,0.0008100000000000001
3.068770170211792,2.875248908996582,0.1935211569070816,0.5450169444084167,0.5874706506729126,0.43505680561065674,0.3118491768836975,0.3237217664718628,0.6721335649490356,2,80,train,0.0008100000000000001
3.1808106899261475,2.9669013023376465,0.213909313082695,0.5543774366378784,0.5977934002876282,0.4597631096839905,0.3199751377105713,0.3178371787071228,0.717154860496521,2,80,train,0.0008100000000000001
3.1865978240966797,2.9788570404052734,0.2077406644821167,0.583325982093811,0.6087617874145508,0.44865718483924866,0.3218587040901184,0.3059771656990051,0.7102763652801514,2,80,train,0.0008100000000000001
3.2834854125976562,3.0621440410614014,0.22134149074554443,0.5901121497154236,0.6233258843421936,0.4683187007904053,0.297127902507782,0.30664047598838806,0.7766189575195312,2,80,train,0.0008100000000000001
4.180527210235596,3.9463796615600586,0.2341473400592804,0.6576226949691772,0.6327357888221741,0.5962579846382141,0.669463038444519,0.5568253397941589,0.8334749937057495,2,80,val,0.0008100000000000001
4.189640045166016,3.990952968597412,0.19868721067905426,0.6258780360221863,0.6516128182411194,0.5998463034629822,0.7178064584732056,0.5598177909851074,0.8359912633895874,2,80,val,0.0008100000000000001
4.097923278808594,3.892407178878784,0.20551630854606628,0.6208668351173401,0.6365825533866882,0.5983990430831909,0.6209748387336731,0.5694677233695984,0.8461160659790039,2,80,val,0.0008100000000000001
4.089255332946777,3.891683578491211,0.19757170975208282,0.6059868931770325,0.6262253522872925,0.6054772138595581,0.6848936080932617,0.5493085980415344,0.8197921514511108,2,80,val,0.0008100000000000001
3.1182968616485596,2.909186601638794,0.20911015570163727,0.5529370903968811,0.6186667084693909,0.4061994254589081,0.33507978916168213,0.2961927354335785,0.7001108527183533,2,81,train,0.0008100000000000001
3.049267053604126,2.8373992443084717,0.2118677794933319,0.5285273194313049,0.5589102506637573,0.4301167130470276,0.3169631361961365,0.3072719871997833,0.6956098079681396,2,81,train,0.0008100000000000001
3.0395667552948,2.8285694122314453,0.21099726855754852,0.5526221394538879,0.582948625087738,0.417138934135437,0.29820024967193604,0.31025761365890503,0.6674018502235413,2,81,train,0.0008100000000000001
3.110281467437744,2.905785322189331,0.20449620485305786,0.53810054063797,0.630807101726532,0.4295441806316376,0.3134942650794983,0.3039087951183319,0.6899304389953613,2,81,train,0.0008100000000000001
3.050668239593506,2.8452627658843994,0.20540541410446167,0.5334103107452393,0.5939087867736816,0.4294147789478302,0.2889549732208252,0.30921000242233276,0.6903639435768127,2,81,train,0.0008100000000000001
3.148524522781372,2.9474408626556396,0.20108376443386078,0.5682470798492432,0.5769187808036804,0.4667398929595947,0.31529372930526733,0.3162946105003357,0.7039465308189392,2,81,train,0.0008100000000000001
3.172769784927368,2.9726412296295166,0.20012862980365753,0.5298013091087341,0.6040418148040771,0.4714762270450592,0.3014514744281769,0.32038015127182007,0.7454903721809387,2,81,train,0.0008100000000000001
3.207815170288086,2.9959335327148438,0.21188171207904816,0.5764889717102051,0.5840737223625183,0.4731176197528839,0.3165271580219269,0.3220509886741638,0.723675012588501,2,81,train,0.0008100000000000001
4.13430643081665,3.9288511276245117,0.20545539259910583,0.65593022108078,0.639719545841217,0.5939461588859558,0.6483793258666992,0.5586073994636536,0.8322683572769165,2,81,val,0.0008100000000000001
4.154256820678711,3.965768575668335,0.18848808109760284,0.6195670962333679,0.6528018712997437,0.602744996547699,0.6964147090911865,0.5583692789077759,0.8358705043792725,2,81,val,0.0008100000000000001
4.0785369873046875,3.8808345794677734,0.19770236313343048,0.6136589050292969,0.6343767642974854,0.5986621379852295,0.6188876628875732,0.571768045425415,0.8434810042381287,2,81,val,0.0008100000000000001
4.070174217224121,3.8812713623046875,0.18890292942523956,0.6028673648834229,0.6231821775436401,0.6041281819343567,0.6857214570045471,0.5489928126335144,0.816379189491272,2,81,val,0.0008100000000000001
3.014284610748291,2.824530601501465,0.18975397944450378,0.544255256652832,0.5942462682723999,0.42921701073646545,0.3065321147441864,0.30208179354667664,0.6481980681419373,2,82,train,0.0008100000000000001
3.011776924133301,2.803515911102295,0.20826098322868347,0.4857383966445923,0.5779398679733276,0.4291806221008301,0.296716570854187,0.3054303526878357,0.7085102200508118,2,82,train,0.0008100000000000001
3.080090284347534,2.870328426361084,0.20976190268993378,0.5300872325897217,0.5865088105201721,0.4330434799194336,0.30312010645866394,0.3116396963596344,0.705929160118103,2,82,train,0.0008100000000000001
3.1359848976135254,2.9256513118743896,0.2103337049484253,0.5300771594047546,0.5997580289840698,0.4417581260204315,0.31292036175727844,0.29818910360336304,0.7429484724998474,2,82,train,0.0008100000000000001
3.003166913986206,2.793816328048706,0.20935066044330597,0.534987211227417,0.5934065580368042,0.4261452853679657,0.2857429087162018,0.29532530903816223,0.6582090258598328,2,82,train,0.0008100000000000001
3.038339853286743,2.8432745933532715,0.1950652301311493,0.5293946266174316,0.5739964246749878,0.43673789501190186,0.31332162022590637,0.310636043548584,0.6791880130767822,2,82,train,0.0008100000000000001
3.1441292762756348,2.9377479553222656,0.20638126134872437,0.5599063038825989,0.586828887462616,0.4576939344406128,0.3029698133468628,0.3128626048564911,0.7174864411354065,2,82,train,0.0008100000000000001
3.287839412689209,3.085256338119507,0.20258310437202454,0.6450724601745605,0.6035234928131104,0.4621292054653168,0.3141924738883972,0.3240261971950531,0.7363125681877136,2,82,train,0.0008100000000000001
4.148275852203369,3.9303486347198486,0.21792715787887573,0.6536123752593994,0.6360848546028137,0.5939225554466248,0.6611435413360596,0.5531743168830872,0.8324111104011536,2,82,val,0.0008100000000000001
4.168854236602783,3.981773853302002,0.1870802640914917,0.6245794296264648,0.6517983675003052,0.6035981178283691,0.719193160533905,0.5507491827011108,0.831855833530426,2,82,val,0.0008100000000000001
4.058620452880859,3.8648643493652344,0.19375629723072052,0.6105979084968567,0.633944571018219,0.6021000742912292,0.6136298775672913,0.5610507726669312,0.843541145324707,2,82,val,0.0008100000000000001
4.069015026092529,3.881650924682617,0.18736423552036285,0.6024676561355591,0.6279560923576355,0.6074117422103882,0.6837583780288696,0.5425559282302856,0.8175010681152344,2,82,val,0.0008100000000000001
2.951359748840332,2.756614923477173,0.19474489986896515,0.5072284936904907,0.5678443312644958,0.4289962351322174,0.2815985679626465,0.2969387471675873,0.6740085482597351,2,83,train,0.0008100000000000001
2.972742795944214,2.76530122756958,0.20744167268276215,0.5132102966308594,0.5671865344047546,0.4136543869972229,0.2976028621196747,0.295590877532959,0.6780561804771423,2,83,train,0.0008100000000000001
2.974797487258911,2.777143955230713,0.19765351712703705,0.5390474200248718,0.5553062558174133,0.4373887777328491,0.30158132314682007,0.3010818660259247,0.642738401889801,2,83,train,0.0008100000000000001
3.050889492034912,2.843113422393799,0.20777595043182373,0.5236877202987671,0.5771473050117493,0.43330010771751404,0.31149405241012573,0.30627965927124023,0.6912044286727905,2,83,train,0.0008100000000000001
3.115980386734009,2.9084725379943848,0.20750774443149567,0.5619155168533325,0.6038020253181458,0.43634575605392456,0.29757577180862427,0.3014005422592163,0.7074326872825623,2,83,train,0.0008100000000000001
3.127253770828247,2.9199211597442627,0.2073325663805008,0.5760356783866882,0.5875304341316223,0.44531333446502686,0.270153671503067,0.3247442841529846,0.7161438465118408,2,83,train,0.0008100000000000001
3.2516393661499023,3.0590856075286865,0.19255372881889343,0.5949839949607849,0.6098238229751587,0.4510766565799713,0.3397402763366699,0.3188600540161133,0.7446010112762451,2,83,train,0.0008100000000000001
3.2428507804870605,3.0488851070404053,0.19396565854549408,0.5613269209861755,0.6599305868148804,0.45797470211982727,0.3252784013748169,0.30104386806488037,0.7433307766914368,2,83,train,0.0008100000000000001
