total,reconstruction,gaussian,categorical,cv,epoch,type
5.25076961517334,4.2229084968566895,0.33320319652557373,0.6946580410003662,1,182,train
4.988339424133301,4.067139625549316,0.22600844502449036,0.695191502571106,1,182,train
5.2709059715271,4.139827251434326,0.4360506236553192,0.6950283050537109,1,182,train
4.727743625640869,3.947906970977783,0.08477981388568878,0.6950567960739136,1,182,train
4.981347560882568,3.943725109100342,0.3424828350543976,0.6951395273208618,1,182,train
5.212515830993652,4.0556793212890625,0.46177032589912415,0.6950662136077881,1,182,train
4.4841461181640625,3.6319098472595215,0.15722396969795227,0.6950125694274902,1,182,train
5.20118522644043,4.093238830566406,0.4128754436969757,0.6950705051422119,1,182,train
5.115789890289307,4.108737468719482,0.3118448555469513,0.6952075958251953,1,182,train
5.355987548828125,4.215445518493652,0.4455893635749817,0.6949523687362671,1,182,train
4.864634990692139,3.732893466949463,0.43656212091445923,0.6951794624328613,1,182,train
4.776004314422607,3.8122076988220215,0.26855704188346863,0.6952395439147949,1,182,train
4.834124565124512,3.8113203048706055,0.3276585340499878,0.6951454877853394,1,182,train
5.444985389709473,4.369340896606445,0.3803200125694275,0.6953245401382446,1,182,train
5.017515182495117,3.9934959411621094,0.3296484053134918,0.6943709850311279,1,182,val
5.281244277954102,4.327582836151123,0.25848686695098877,0.6951749324798584,1,183,train
5.204421520233154,3.9723074436187744,0.5369612574577332,0.6951526403427124,1,183,train
4.889433860778809,4.006612777709961,0.18774467706680298,0.695076584815979,1,183,train
5.3412322998046875,4.210676193237305,0.4352332353591919,0.6953227519989014,1,183,train
5.157529354095459,3.896416187286377,0.5659964680671692,0.6951166391372681,1,183,train
4.767291069030762,3.692178726196289,0.3800762891769409,0.6950356960296631,1,183,train
5.104950428009033,3.9550676345825195,0.4547235667705536,0.6951593160629272,1,183,train
5.019121170043945,3.9913034439086914,0.3326593041419983,0.6951586008071899,1,183,train
5.089177131652832,4.059829235076904,0.33427467942237854,0.6950733661651611,1,183,train
4.764318466186523,3.7300667762756348,0.33880850672721863,0.6954430341720581,1,183,train
5.096601963043213,3.937412977218628,0.4636511206626892,0.6955381631851196,1,183,train
5.275416374206543,4.092430114746094,0.4877965450286865,0.6951892375946045,1,183,train
5.019942283630371,3.8418335914611816,0.48282209038734436,0.6952868700027466,1,183,train
5.352404594421387,4.32926082611084,0.3279372453689575,0.695206880569458,1,183,train
5.245483875274658,4.061289310455322,0.48904410004615784,0.6951504945755005,1,183,train
5.281613826751709,4.031524658203125,0.5543410181999207,0.6957482099533081,1,183,train
5.125386714935303,3.994178295135498,0.4367219805717468,0.6944864988327026,1,183,val
4.716071605682373,3.9093122482299805,0.1114724725484848,0.6952868700027466,1,184,train
4.9076666831970215,4.07816219329834,0.13421843945980072,0.6952862739562988,1,184,train
5.09867000579834,4.037615776062012,0.365967333316803,0.6950867176055908,1,184,train
5.055315971374512,3.966522693634033,0.3938908278942108,0.6949021816253662,1,184,train
5.199867248535156,4.042048454284668,0.46255308389663696,0.695265531539917,1,184,train
5.036235809326172,4.018736839294434,0.3223506808280945,0.695148229598999,1,184,train
4.9717488288879395,4.023638725280762,0.2528719902038574,0.6952382326126099,1,184,train
5.063048362731934,4.240174293518066,0.1277601569890976,0.695114254951477,1,184,train
5.298163414001465,4.336342811584473,0.26664626598358154,0.6951744556427002,1,184,train
5.099309921264648,3.90177583694458,0.5022852420806885,0.6952484846115112,1,184,train
5.217232704162598,4.16762638092041,0.35432425141334534,0.695281982421875,1,184,train
5.071079254150391,3.7870802879333496,0.5888426899909973,0.6951562166213989,1,184,train
5.0103864669799805,3.8498282432556152,0.465483158826828,0.6950747966766357,1,184,train
4.993971824645996,3.8530287742614746,0.4458940029144287,0.6950490474700928,1,184,train
5.124598026275635,3.9165143966674805,0.5128642916679382,0.6952193975448608,1,184,train
5.534193992614746,4.111431121826172,0.7270734906196594,0.6956889629364014,1,184,train
4.979331016540527,3.994387149810791,0.2904382348060608,0.6945058107376099,1,184,val
4.903764724731445,3.9741010665893555,0.23429159820079803,0.6953719854354858,1,185,train
5.053719997406006,4.092893600463867,0.26536300778388977,0.6954632997512817,1,185,train
5.3018083572387695,4.1247239112854,0.4818470776081085,0.6952371597290039,1,185,train
4.688897609710693,3.728005886077881,0.2655782401561737,0.695313572883606,1,185,train
5.260523796081543,3.9302735328674316,0.6348621845245361,0.6953877210617065,1,185,train
5.010729789733887,3.8839237689971924,0.43139785528182983,0.6954083442687988,1,185,train
5.0948333740234375,3.9177186489105225,0.4818592071533203,0.6952551603317261,1,185,train
5.083124160766602,3.883147954940796,0.5048856139183044,0.6950905323028564,1,185,train
5.395576000213623,4.163876533508301,0.5364786982536316,0.6952208280563354,1,185,train
5.522486686706543,4.315839767456055,0.5115428566932678,0.6951041221618652,1,185,train
4.561863422393799,3.85701322555542,0.009520263411104679,0.6953297853469849,1,185,train
5.115338325500488,3.926081657409668,0.49405425786972046,0.6952022314071655,1,185,train
5.047553062438965,4.190279006958008,0.1620400995016098,0.6952340602874756,1,185,train
5.001506805419922,4.135076999664307,0.1710982471704483,0.6953314542770386,1,185,train
5.119046688079834,4.028284549713135,0.3955165147781372,0.6952457427978516,1,185,train
5.194388389587402,4.069486618041992,0.4296552836894989,0.6952465772628784,1,185,train
5.028295516967773,3.993851661682129,0.3400361239910126,0.6944080591201782,1,185,val
5.567805767059326,4.307056427001953,0.565601110458374,0.6951478719711304,1,186,train
4.7900471687316895,3.859600067138672,0.23555763065814972,0.6948895454406738,1,186,train
5.159168720245361,3.879345417022705,0.5847528576850891,0.6950703859329224,1,186,train
4.953027725219727,3.816657543182373,0.4411623179912567,0.6952081918716431,1,186,train
5.240466117858887,4.162471294403076,0.3827449083328247,0.6952499151229858,1,186,train
5.263976573944092,4.098720550537109,0.4704301357269287,0.6948257684707642,1,186,train
5.256026744842529,4.3446760177612305,0.2161751538515091,0.6951757669448853,1,186,train
4.827653408050537,3.8859481811523438,0.24659477174282074,0.6951103210449219,1,186,train
5.197391986846924,3.9247684478759766,0.5772056579589844,0.6954177618026733,1,186,train
4.574710845947266,3.6250548362731934,0.25448164343833923,0.6951746940612793,1,186,train
4.968013763427734,3.819270133972168,0.45359939336776733,0.6951444149017334,1,186,train
5.2217559814453125,4.260913848876953,0.26562002301216125,0.695222020149231,1,186,train
5.092835426330566,4.248126983642578,0.1496528536081314,0.6950557231903076,1,186,train
5.053396224975586,3.8847317695617676,0.473273366689682,0.6953914165496826,1,186,train
5.170565605163574,4.135858058929443,0.3396109640598297,0.6950962543487549,1,186,train
4.921988487243652,3.8793187141418457,0.3474390208721161,0.6952307224273682,1,186,train
5.083795547485352,3.9948277473449707,0.3945513665676117,0.6944162845611572,1,186,val
5.10030460357666,3.928489923477173,0.47670677304267883,0.6951076984405518,1,187,train
5.567192077636719,4.249290943145752,0.6228286623954773,0.6950726509094238,1,187,train
4.885892868041992,3.8180525302886963,0.37283363938331604,0.6950068473815918,1,187,train
4.939681529998779,4.036045551300049,0.20861990749835968,0.6950159072875977,1,187,train
4.989624500274658,3.85343599319458,0.4412839412689209,0.6949048042297363,1,187,train
4.895803928375244,3.8910586833953857,0.3098684549331665,0.6948766708374023,1,187,train
5.157901287078857,4.069601535797119,0.39328864216804504,0.6950111389160156,1,187,train
5.305454730987549,4.2304158210754395,0.37999290227890015,0.6950458288192749,1,187,train
5.016633033752441,3.8871419429779053,0.4343007504940033,0.6951901912689209,1,187,train
5.534893989562988,4.326648712158203,0.5130586624145508,0.6951867341995239,1,187,train
4.980832099914551,4.038280963897705,0.24769172072410583,0.6948596239089966,1,187,train
5.098146915435791,4.0756988525390625,0.3272073268890381,0.6952404975891113,1,187,train
4.673062324523926,3.6831302642822266,0.294888436794281,0.695043683052063,1,187,train
5.075521945953369,3.874021053314209,0.5065544843673706,0.6949464082717896,1,187,train
5.169544696807861,4.134840488433838,0.3397273123264313,0.6949769258499146,1,187,train
5.458674907684326,4.278421401977539,0.4850737154483795,0.69517982006073,1,187,train
5.116457462310791,3.9942855834960938,0.427863210439682,0.6943087577819824,1,187,val
4.804895877838135,3.7926220893859863,0.31754881143569946,0.6947251558303833,1,188,train
4.982072353363037,4.028251647949219,0.258838415145874,0.6949821710586548,1,188,train
5.378095626831055,4.2243971824646,0.45873647928237915,0.6949619054794312,1,188,train
4.667820930480957,3.673341989517212,0.2996663451194763,0.6948122978210449,1,188,train
5.514985084533691,4.458327770233154,0.36151137948036194,0.695145845413208,1,188,train
5.36173152923584,4.342628479003906,0.3240750730037689,0.6950280666351318,1,188,train
5.224028587341309,4.284519195556641,0.2447119802236557,0.6947976350784302,1,188,train
5.130265235900879,4.050724506378174,0.3846190571784973,0.6949212551116943,1,188,train
4.704963207244873,3.6700143814086914,0.3401951491832733,0.6947537660598755,1,188,train
5.147751808166504,4.056553363800049,0.39637717604637146,0.6948215961456299,1,188,train
5.129225730895996,4.031747817993164,0.4027431309223175,0.6947346925735474,1,188,train
4.921108722686768,3.9535257816314697,0.2726284861564636,0.694954514503479,1,188,train
4.816511154174805,3.88260817527771,0.23887008428573608,0.695033073425293,1,188,train
4.979273319244385,4.0676422119140625,0.2164362221956253,0.6951948404312134,1,188,train
4.699498653411865,3.737147569656372,0.2675402760505676,0.6948109865188599,1,188,train
4.903900146484375,3.845029830932617,0.36407342553138733,0.6947968006134033,1,188,train
5.006798267364502,3.993483066558838,0.3190060257911682,0.6943092346191406,1,188,val
4.965677738189697,4.085820198059082,0.18485267460346222,0.695004940032959,1,189,train
5.358583927154541,4.271113395690918,0.3925218880176544,0.6949487924575806,1,189,train
5.307919025421143,4.236189842224121,0.37687408924102783,0.6948550939559937,1,189,train
5.086709976196289,4.045680522918701,0.3460500240325928,0.6949795484542847,1,189,train
4.792591094970703,3.8434550762176514,0.2542172968387604,0.6949186325073242,1,189,train
5.4581990242004395,4.1715989112854,0.591603696346283,0.6949964761734009,1,189,train
4.953691482543945,4.052812099456787,0.20576010644435883,0.6951196193695068,1,189,train
5.0932111740112305,3.9549083709716797,0.44329214096069336,0.6950104236602783,1,189,train
5.0700531005859375,4.093277454376221,0.28162702918052673,0.695148229598999,1,189,train
4.487992286682129,3.685276985168457,0.10764671117067337,0.6950684785842896,1,189,train
4.7970147132873535,3.698453903198242,0.40371930599212646,0.6948413848876953,1,189,train
5.325529098510742,4.133875370025635,0.49643781781196594,0.6952159404754639,1,189,train
4.819363594055176,3.9563324451446533,0.16796432435512543,0.6950671672821045,1,189,train
4.925089359283447,3.7665491104125977,0.46326789259910583,0.6952725648880005,1,189,train
4.954256057739258,3.96195650100708,0.2973085641860962,0.694990873336792,1,189,train
5.197453022003174,4.379918098449707,0.1224331334233284,0.6951017379760742,1,189,train
5.028151512145996,3.99459171295166,0.3391870856285095,0.6943728923797607,1,189,val
4.98926305770874,3.9051833152770996,0.388753205537796,0.6953264474868774,1,190,train
5.159627914428711,4.174307823181152,0.29018905758857727,0.6951310634613037,1,190,train
5.260583877563477,4.30745267868042,0.2581528425216675,0.6949784755706787,1,190,train
5.008373737335205,3.8389394283294678,0.4742976129055023,0.6951364278793335,1,190,train
4.9816508293151855,4.077866077423096,0.2087649554014206,0.6950196027755737,1,190,train
4.710671424865723,3.8118667602539062,0.2036864459514618,0.6951184272766113,1,190,train
4.993239402770996,4.029541015625,0.2686387598514557,0.6950600147247314,1,190,train
5.077991008758545,4.080894470214844,0.3021112084388733,0.6949853897094727,1,190,train
5.191393852233887,4.172161102294922,0.32441002130508423,0.6948230266571045,1,190,train
4.987401008605957,3.943605422973633,0.34889334440231323,0.6949021816253662,1,190,train
5.137375354766846,4.0444841384887695,0.39808884263038635,0.6948024034500122,1,190,train
5.170284271240234,4.135085582733154,0.34033164381980896,0.6948670148849487,1,190,train
4.626473426818848,3.891833782196045,0.040015868842601776,0.694623589515686,1,190,train
4.926261901855469,3.737445592880249,0.49408233165740967,0.6947342157363892,1,190,train
5.1675896644592285,4.0444817543029785,0.4284309148788452,0.6946768760681152,1,190,train
4.846645832061768,3.925159454345703,0.22639676928520203,0.6950896978378296,1,190,train
5.0400919914245605,3.993753433227539,0.35222557187080383,0.6941128969192505,1,190,val
5.167574882507324,4.05881404876709,0.41403594613075256,0.6947247982025146,1,191,train
5.061788558959961,4.138253688812256,0.22859206795692444,0.6949429512023926,1,191,train
5.0686235427856445,4.134434700012207,0.23931525647640228,0.694873571395874,1,191,train
4.9579925537109375,3.9234542846679688,0.33974701166152954,0.694791316986084,1,191,train
4.818435192108154,3.7994816303253174,0.32417014241218567,0.6947833299636841,1,191,train
5.126090049743652,3.9098260402679443,0.5212944149971008,0.6949695348739624,1,191,train
4.900720596313477,3.7902894020080566,0.4158248007297516,0.6946065425872803,1,191,train
5.0881829261779785,3.952528953552246,0.440803200006485,0.6948508024215698,1,191,train
4.969616413116455,3.9110567569732666,0.3636086881160736,0.6949509382247925,1,191,train
5.09946870803833,4.257444858551025,0.14714469015598297,0.6948791742324829,1,191,train
4.985157012939453,3.8880839347839355,0.4022018313407898,0.6948715448379517,1,191,train
5.305182456970215,4.194023132324219,0.4162435829639435,0.6949158906936646,1,191,train
5.100076198577881,4.124311447143555,0.28086012601852417,0.6949049234390259,1,191,train
4.845436096191406,4.017765998840332,0.13282035291194916,0.6948498487472534,1,191,train
4.800917625427246,4.057210922241211,0.04872802644968033,0.6949787139892578,1,191,train
5.057382583618164,4.075196743011475,0.2876184284687042,0.6945672035217285,1,191,train
5.083227634429932,3.993623733520508,0.3953548073768616,0.694249153137207,1,191,val
4.89518928527832,3.849278450012207,0.35099807381629944,0.6949127912521362,1,192,train
4.7888054847717285,3.782742500305176,0.3113146126270294,0.6947482824325562,1,192,train
4.991218090057373,3.7945752143859863,0.5020657777786255,0.6945770978927612,1,192,train
5.0997843742370605,4.102269172668457,0.30261871218681335,0.6948965787887573,1,192,train
4.938451766967773,4.057750701904297,0.1856895387172699,0.6950116157531738,1,192,train
4.894047737121582,3.872244119644165,0.3269568681716919,0.694846510887146,1,192,train
5.229780197143555,4.078540802001953,0.4563997685909271,0.6948394775390625,1,192,train
5.167227745056152,4.336682319641113,0.1357974261045456,0.6947476863861084,1,192,train
5.17018985748291,4.1161346435546875,0.3593175411224365,0.6947375535964966,1,192,train
4.86427116394043,3.9215145111083984,0.2477424591779709,0.695014238357544,1,192,train
5.368814468383789,4.359077453613281,0.3148893713951111,0.6948474645614624,1,192,train
5.0053019523620605,3.827225685119629,0.48345282673835754,0.6946234703063965,1,192,train
5.13523006439209,4.093700408935547,0.34689977765083313,0.6946297883987427,1,192,train
4.597405910491943,3.754329204559326,0.14836616814136505,0.694710373878479,1,192,train
5.271237373352051,4.201387405395508,0.3750171661376953,0.6948329210281372,1,192,train
5.046958923339844,4.025555610656738,0.3264719545841217,0.6949312686920166,1,192,train
4.996312141418457,3.992518901824951,0.3096880316734314,0.6941049098968506,1,192,val
4.956394672393799,3.870741367340088,0.3907998502254486,0.6948531866073608,1,193,train
4.939704418182373,3.877338409423828,0.36750364303588867,0.6948622465133667,1,193,train
5.131079196929932,4.1793742179870605,0.25697121024131775,0.6947335004806519,1,193,train
5.358894348144531,4.233226776123047,0.43079817295074463,0.6948693990707397,1,193,train
5.1092023849487305,4.02010440826416,0.3944472372531891,0.6946508884429932,1,193,train
4.828434467315674,3.834968090057373,0.29874861240386963,0.6947177648544312,1,193,train
4.861569404602051,3.7635560035705566,0.40326789021492004,0.6947455406188965,1,193,train
4.947491645812988,4.015144348144531,0.2378106564283371,0.6945369243621826,1,193,train
5.18941593170166,4.209902763366699,0.28500327467918396,0.6945102214813232,1,193,train
4.9240288734436035,3.772158622741699,0.4572266936302185,0.6946436166763306,1,193,train
4.816095352172852,3.946138381958008,0.17521697282791138,0.6947400569915771,1,193,train
4.68756103515625,3.8252735137939453,0.1677519977092743,0.694535493850708,1,193,train
5.052133560180664,4.036045551300049,0.3215194642543793,0.6945685148239136,1,193,train
5.487557411193848,4.41092586517334,0.3818831443786621,0.6947482824325562,1,193,train
5.1610260009765625,4.186766147613525,0.2796388864517212,0.6946213245391846,1,193,train
5.2431721687316895,4.069362640380859,0.47912025451660156,0.694689154624939,1,193,train
4.992227554321289,3.993386745452881,0.30483168363571167,0.6940094232559204,1,193,val
5.177060127258301,4.163573265075684,0.31866735219955444,0.6948196887969971,1,194,train
5.313117027282715,4.088923454284668,0.5293043255805969,0.6948889493942261,1,194,train
4.936466217041016,3.9486279487609863,0.2931099534034729,0.6947282552719116,1,194,train
5.153497695922852,4.185672760009766,0.2731268107891083,0.6946984529495239,1,194,train
4.951918601989746,4.026156425476074,0.2311190813779831,0.6946432590484619,1,194,train
4.865073204040527,3.9946181774139404,0.17564651370048523,0.6948083639144897,1,194,train
4.9534149169921875,3.886887788772583,0.371947318315506,0.6945794820785522,1,194,train
5.354219436645508,4.3061842918396,0.3532830774784088,0.6947520971298218,1,194,train
5.177196502685547,4.198399543762207,0.28376999497413635,0.6950268745422363,1,194,train
5.155233383178711,3.9398000240325928,0.5207233428955078,0.6947095394134521,1,194,train
4.606088161468506,3.740414619445801,0.1707836091518402,0.6948901414871216,1,194,train
5.225905895233154,4.022413730621338,0.5088357329368591,0.6946563720703125,1,194,train
5.091286659240723,3.912956953048706,0.4834432005882263,0.6948868036270142,1,194,train
5.009696960449219,3.9643890857696533,0.35021230578422546,0.6950956583023071,1,194,train
4.926185607910156,4.009337902069092,0.22198158502578735,0.6948662996292114,1,194,train
4.632957935333252,3.4784209728240967,0.45969071984291077,0.6948460340499878,1,194,train
4.990610599517822,3.9932823181152344,0.30315956473350525,0.6941686868667603,1,194,val
4.970468521118164,3.9533205032348633,0.3224341571331024,0.6947141885757446,1,195,train
4.571774482727051,3.7422637939453125,0.13446693122386932,0.695043683052063,1,195,train
5.073930263519287,4.10315465927124,0.2759664058685303,0.6948095560073853,1,195,train
4.860347747802734,3.6599957942962646,0.5055548548698425,0.6947968006134033,1,195,train
4.663292407989502,3.731628894805908,0.23671500384807587,0.6949484348297119,1,195,train
4.992077350616455,3.9471166133880615,0.3499564230442047,0.6950043439865112,1,195,train
5.16217041015625,4.067139625549316,0.40030723810195923,0.6947234869003296,1,195,train
5.192397594451904,4.208832263946533,0.28856179118156433,0.6950036287307739,1,195,train
5.272665023803711,4.320844650268555,0.2570691704750061,0.6947510242462158,1,195,train
4.829583168029785,3.9012210369110107,0.23357726633548737,0.6947848796844482,1,195,train
5.38901424407959,4.218802452087402,0.47544822096824646,0.6947637796401978,1,195,train
5.104108810424805,4.114835739135742,0.29465964436531067,0.6946132183074951,1,195,train
5.25205659866333,4.18759822845459,0.36962807178497314,0.6948302984237671,1,195,train
5.059831619262695,4.088662624359131,0.2762466371059418,0.6949222087860107,1,195,train
4.673968315124512,3.808547019958496,0.17052680253982544,0.6948944330215454,1,195,train
5.02180290222168,4.178980350494385,0.1481884866952896,0.694634199142456,1,195,train
5.003623962402344,3.9926576614379883,0.316815048456192,0.6941515207290649,1,195,val
5.2565693855285645,4.098532199859619,0.4632367491722107,0.6948003768920898,1,196,train
5.057641983032227,4.023900985717773,0.33905020356178284,0.6946908235549927,1,196,train
5.157228469848633,4.04267692565918,0.4196043312549591,0.6949474811553955,1,196,train
4.700295448303223,3.7240867614746094,0.2813155949115753,0.6948930025100708,1,196,train
5.198101997375488,4.034569263458252,0.46853071451187134,0.6950021982192993,1,196,train
4.927084445953369,3.9685826301574707,0.2640073299407959,0.6944946050643921,1,196,train
5.169928550720215,4.211658000946045,0.2635847330093384,0.694685697555542,1,196,train
5.0409650802612305,4.0892157554626465,0.2570548951625824,0.6946942806243896,1,196,train
5.004940509796143,3.9584803581237793,0.35176512598991394,0.6946948766708374,1,196,train
5.070345401763916,3.8756356239318848,0.5000419020652771,0.6946679353713989,1,196,train
5.008613109588623,3.9621410369873047,0.351529598236084,0.6949425935745239,1,196,train
5.235626220703125,4.239152908325195,0.3016683757305145,0.6948050260543823,1,196,train
5.226660251617432,4.228011131286621,0.3039194345474243,0.6947296857833862,1,196,train
5.039710521697998,4.114527702331543,0.23033873736858368,0.694844126701355,1,196,train
4.76118803024292,3.78194522857666,0.2844051420688629,0.6948376893997192,1,196,train
4.287723541259766,3.584254026412964,0.008628633804619312,0.6948409080505371,1,196,train
5.0359649658203125,3.993288040161133,0.3484730124473572,0.6942039728164673,1,196,val
4.825595855712891,3.945483684539795,0.1851348876953125,0.6949771642684937,1,197,train
4.686131954193115,3.8084850311279297,0.18288642168045044,0.6947605609893799,1,197,train
5.129010200500488,4.10811185836792,0.32608139514923096,0.6948171854019165,1,197,train
5.029112339019775,4.156065940856934,0.17842704057693481,0.6946191787719727,1,197,train
4.9700822830200195,4.019077777862549,0.2561606466770172,0.6948437690734863,1,197,train
4.780732154846191,3.974116325378418,0.11167121678590775,0.6949441432952881,1,197,train
5.127702713012695,4.24378776550293,0.18906737864017487,0.694847583770752,1,197,train
5.182586193084717,4.163902759552002,0.32370010018348694,0.6949833631515503,1,197,train
4.791779518127441,3.768260955810547,0.3285846710205078,0.6949338912963867,1,197,train
4.777228832244873,3.8202285766601562,0.262052983045578,0.6949472427368164,1,197,train
4.9929609298706055,4.151999473571777,0.14606338739395142,0.6948978900909424,1,197,train
4.756646156311035,3.799075126647949,0.26240578293800354,0.6951653957366943,1,197,train
4.865082740783691,3.902245044708252,0.2679283022880554,0.6949098110198975,1,197,train
4.9140119552612305,3.910773992538452,0.30852338671684265,0.6947144269943237,1,197,train
5.355344295501709,4.24484395980835,0.41533979773521423,0.6951605081558228,1,197,train
5.360715389251709,4.384288311004639,0.2815110981464386,0.6949156522750854,1,197,train
4.981101036071777,3.993129253387451,0.29371947050094604,0.6942523717880249,1,197,val
4.8599348068237305,3.885854482650757,0.2792690098285675,0.694811224937439,1,198,train
4.955538749694824,3.9986910820007324,0.2619090974330902,0.6949385404586792,1,198,train
4.958553791046143,4.017652988433838,0.24610121548175812,0.694799542427063,1,198,train
5.396502494812012,4.098981857299805,0.60271817445755,0.6948025226593018,1,198,train
4.82611608505249,3.8110618591308594,0.32037895917892456,0.6946754455566406,1,198,train
4.898892879486084,3.8768632411956787,0.3272048234939575,0.6948248147964478,1,198,train
5.125506401062012,4.076876640319824,0.35388654470443726,0.6947431564331055,1,198,train
5.116262435913086,4.103297233581543,0.3182710111141205,0.694693922996521,1,198,train
4.972891807556152,3.939657211303711,0.33849531412124634,0.694739580154419,1,198,train
4.874783039093018,3.942028045654297,0.23812896013259888,0.6946258544921875,1,198,train
4.983156204223633,4.179261684417725,0.10904258489608765,0.6948519945144653,1,198,train
5.1479902267456055,3.9930782318115234,0.460183322429657,0.6947288513183594,1,198,train
4.80592679977417,3.8740437030792236,0.23705321550369263,0.694830060005188,1,198,train
4.7698516845703125,4.012928009033203,0.062355346977710724,0.6945680379867554,1,198,train
5.274082183837891,4.394764423370361,0.18471549451351166,0.6946027278900146,1,198,train
4.977625846862793,3.862717628479004,0.41992485523223877,0.6949836015701294,1,198,train
5.006714820861816,3.992623805999756,0.3199101686477661,0.694180965423584,1,198,val
5.01359224319458,3.9289228916168213,0.38995376229286194,0.6947156190872192,1,199,train
4.914951801300049,4.019635200500488,0.20058363676071167,0.6947331428527832,1,199,train
4.972602844238281,3.8653323650360107,0.41253751516342163,0.6947332620620728,1,199,train
4.86651611328125,3.9452285766601562,0.22660544514656067,0.6946823596954346,1,199,train
4.932262420654297,3.8852455615997314,0.35225653648376465,0.6947604417800903,1,199,train
5.136446952819824,4.015003204345703,0.42669662833213806,0.6947472095489502,1,199,train
4.793492794036865,3.7284529209136963,0.3704792559146881,0.6945605278015137,1,199,train
5.136900901794434,4.188737392425537,0.2535325586795807,0.6946313381195068,1,199,train
5.099748611450195,4.234996795654297,0.1700921654701233,0.6946597099304199,1,199,train
5.196552276611328,4.10413932800293,0.3978419303894043,0.6945712566375732,1,199,train
5.08622932434082,4.217169284820557,0.17463698983192444,0.6944230794906616,1,199,train
4.935588359832764,3.9011783599853516,0.3398241400718689,0.694585919380188,1,199,train
5.2229204177856445,4.179745674133301,0.3486260771751404,0.6945486068725586,1,199,train
5.031452178955078,3.855189800262451,0.48165756464004517,0.6946046352386475,1,199,train
5.230175018310547,4.303033828735352,0.23252920806407928,0.6946121454238892,1,199,train
4.567896842956543,3.543842077255249,0.3293626606464386,0.6946923732757568,1,199,train
5.073241233825684,3.992511749267578,0.38657575845718384,0.6941537857055664,1,199,val
4.823942184448242,3.9017107486724854,0.22764059901237488,0.6945909261703491,1,200,train
4.694091796875,3.914083480834961,0.08538559079170227,0.6946225166320801,1,200,train
4.803671360015869,3.725471258163452,0.38353607058525085,0.6946638822555542,1,200,train
5.212576389312744,4.303616523742676,0.21430663764476776,0.6946530342102051,1,200,train
5.137863636016846,4.117892265319824,0.3251135051250458,0.6948580741882324,1,200,train
4.937395095825195,3.9605391025543213,0.2821788787841797,0.694677472114563,1,200,train
4.819895267486572,3.8774282932281494,0.24797987937927246,0.6944869756698608,1,200,train
5.107515335083008,4.089033126831055,0.32379966974258423,0.6946823596954346,1,200,train
5.207594394683838,4.13810920715332,0.37482038140296936,0.6946649551391602,1,200,train
4.81630802154541,3.776613712310791,0.3450675904750824,0.6946268081665039,1,200,train
5.171311378479004,4.1202569007873535,0.356513649225235,0.6945409774780273,1,200,train
5.039482593536377,3.9827542304992676,0.3620046079158783,0.6947237253189087,1,200,train
4.923755645751953,3.973522663116455,0.25542572140693665,0.6948071718215942,1,200,train
5.040011405944824,4.114188194274902,0.23096099495887756,0.6948621273040771,1,200,train
5.038771629333496,4.187600135803223,0.15642210841178894,0.6947494745254517,1,200,train
5.025999069213867,4.099652290344238,0.23185454308986664,0.6944924592971802,1,200,train
4.955580711364746,3.9924166202545166,0.26891934871673584,0.6942451000213623,1,200,val
10.8816499710083,5.091655731201172,5.093832492828369,0.696162223815918,2,1,train
10.246206283569336,4.9156293869018555,4.633410930633545,0.697166919708252,2,1,train
10.066922187805176,5.129309177398682,4.240495681762695,0.6971174478530884,2,1,train
10.330605506896973,5.239943504333496,4.392318248748779,0.6983439922332764,2,1,train
9.785172462463379,4.894847869873047,4.190784931182861,0.6995402574539185,2,1,train
9.593985557556152,5.130356788635254,3.7633538246154785,0.7002741098403931,2,1,train
9.785888671875,4.656166076660156,4.428642749786377,0.7010800838470459,2,1,train
9.157645225524902,5.072653293609619,3.383807897567749,0.7011843919754028,2,1,train
9.236265182495117,5.161794185638428,3.3725767135620117,0.7018942832946777,2,1,train
9.190934181213379,5.054640769958496,3.432361364364624,0.7039315700531006,2,1,train
8.829010009765625,4.413443565368652,3.711087226867676,0.7044790983200073,2,1,train
9.788052558898926,5.041297435760498,4.043385982513428,0.7033689022064209,2,1,train
8.1333646774292,4.587734699249268,2.8407444953918457,0.7048856019973755,2,1,train
8.478656768798828,4.3665995597839355,3.406519651412964,0.7055380344390869,2,1,train
9.349936485290527,4.794690132141113,3.84954571723938,0.7057007551193237,2,1,train
8.114123344421387,4.806817531585693,2.6004326343536377,0.706872820854187,2,1,train
8.767304420471191,4.760442733764648,3.309677839279175,0.6971832513809204,2,1,val
8.187192916870117,4.9079813957214355,2.5729644298553467,0.706247091293335,2,2,train
7.557706832885742,4.526556491851807,2.322399139404297,0.7087510824203491,2,2,train
8.132389068603516,4.569262981414795,2.85543155670166,0.7076947689056396,2,2,train
7.248714447021484,4.380180358886719,2.1598258018493652,0.7087081670761108,2,2,train
7.961559772491455,4.5913591384887695,2.663182020187378,0.707018256187439,2,2,train
7.564459323883057,4.754356861114502,2.101734161376953,0.7083684206008911,2,2,train
7.615945816040039,4.819983005523682,2.08726167678833,0.7087008953094482,2,2,train
7.258549690246582,4.786718368530273,1.7620012760162354,0.7098305225372314,2,2,train
7.770174503326416,4.796804428100586,2.2634129524230957,0.7099570035934448,2,2,train
7.527034759521484,4.688425540924072,2.1291518211364746,0.709457516670227,2,2,train
