total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.4096527099609375,3.205226182937622,0.06721510738134384,0.13721133768558502,0.3871315121650696,0.5154814720153809,0.4371647536754608,0.6380494832992554,0.3908710181713104,0.4637293815612793,0.3727986216545105,1,89,train,0.00010799999999999998
3.697675943374634,3.5091867446899414,0.04885582625865936,0.1396334171295166,0.3936435282230377,0.5723721981048584,0.4534236788749695,0.8389845490455627,0.38920706510543823,0.4990910291671753,0.3624648153781891,1,89,train,0.00010799999999999998
3.9163687229156494,3.742157220840454,0.029871080070734024,0.14434051513671875,0.42781713604927063,0.6407188177108765,0.45729660987854004,0.7192626595497131,0.400955468416214,0.6865228414535522,0.4095838963985443,1,89,train,0.00010799999999999998
4.984009742736816,4.807034969329834,0.0402698777616024,0.13670477271080017,0.6291118860244751,0.7002277374267578,0.6076383590698242,0.8527665734291077,0.5431522727012634,0.5998293161392212,0.8743084073066711,1,89,val,0.00010799999999999998
3.455111026763916,3.2497568130493164,0.06855899840593338,0.13679517805576324,0.3818129003047943,0.5206347703933716,0.4433140456676483,0.7092063426971436,0.38513079285621643,0.4577537775039673,0.35190388560295105,1,90,train,0.00010799999999999998
5.040857791900635,4.880910873413086,0.018991325050592422,0.14095555245876312,0.7432044148445129,0.6180858016014099,0.5835780501365662,0.8766561150550842,0.7737232446670532,0.5428003668785095,0.7428625822067261,1,90,train,0.00010799999999999998
3.337195873260498,3.13568115234375,0.06622811406850815,0.13528652489185333,0.36829307675361633,0.5262345671653748,0.4262171685695648,0.6722670197486877,0.3638814687728882,0.46715566515922546,0.31163185834884644,1,90,train,0.00010799999999999998
5.009363651275635,4.833174228668213,0.04020443186163902,0.13598500192165375,0.6280000805854797,0.7010166645050049,0.6059033274650574,0.8519172668457031,0.5449220538139343,0.59654700756073,0.9048678278923035,1,90,val,0.00010799999999999998
3.8405747413635254,3.6609649658203125,0.0426967553794384,0.13691303133964539,0.4483851492404938,0.5375124216079712,0.550146222114563,0.7100732922554016,0.5319815874099731,0.4852919578552246,0.3975745439529419,1,91,train,0.00010799999999999998
3.346446990966797,3.1450414657592773,0.06688940525054932,0.1345161348581314,0.37484705448150635,0.5355685353279114,0.43022263050079346,0.675102949142456,0.36161428689956665,0.44387543201446533,0.3238106667995453,1,91,train,0.00010799999999999998
4.2787370681762695,4.11253547668457,0.03107336349785328,0.13512809574604034,0.449627548456192,0.647683322429657,0.5465233325958252,0.7122652530670166,0.43696364760398865,0.6913816928863525,0.6280904412269592,1,91,train,0.00010799999999999998
5.012786865234375,4.836330890655518,0.04043758660554886,0.1360180675983429,0.6274256110191345,0.6999810338020325,0.6051231622695923,0.8517930507659912,0.5440751910209656,0.5951908826828003,0.912742018699646,1,91,val,0.00010799999999999998
3.3359105587005615,3.13350772857666,0.06723722815513611,0.13516567647457123,0.36831724643707275,0.5171695351600647,0.4230833947658539,0.68329918384552,0.36730629205703735,0.4480660855770111,0.3262661099433899,1,92,train,0.00010799999999999998
3.8671391010284424,3.6890199184417725,0.03303182125091553,0.14508748054504395,0.4299132823944092,0.5556344389915466,0.4534224271774292,0.7346022129058838,0.42461326718330383,0.6836599707603455,0.40717440843582153,1,92,train,0.00010799999999999998
3.530743360519409,3.340088367462158,0.05443611368536949,0.13621868193149567,0.4840415418148041,0.5470519065856934,0.4377744197845459,0.6838249564170837,0.37480783462524414,0.46577978134155273,0.34680795669555664,1,92,train,0.00010799999999999998
4.996529579162598,4.819570064544678,0.04067392647266388,0.1362857073545456,0.6255515217781067,0.697782039642334,0.6051628589630127,0.8515157103538513,0.5413565635681152,0.5966310501098633,0.9015704989433289,1,92,val,0.00010799999999999998
3.3569507598876953,3.1540422439575195,0.06588427722454071,0.13702426850795746,0.3622211813926697,0.5154162049293518,0.4469921886920929,0.6818321943283081,0.36662474274635315,0.44921544194221497,0.33174028992652893,1,93,train,0.00010799999999999998
3.6148788928985596,3.4310684204101562,0.0462680347263813,0.13754257559776306,0.41708019375801086,0.5094162821769714,0.4676545560359955,0.7113101482391357,0.5019724369049072,0.47413697838783264,0.34949785470962524,1,93,train,0.00010799999999999998
3.3827192783355713,3.17917537689209,0.06837353855371475,0.13517047464847565,0.3707754909992218,0.5341211557388306,0.4111541211605072,0.6991494297981262,0.37492242455482483,0.4633016288280487,0.3257509768009186,1,93,train,0.00010799999999999998
4.9898529052734375,4.813241004943848,0.04071074351668358,0.13590092957019806,0.6240482926368713,0.6957716345787048,0.6053751707077026,0.8508597612380981,0.5411509275436401,0.5959822535514832,0.9000530242919922,1,93,val,0.00010799999999999998
3.457984447479248,3.2610039710998535,0.0668468028306961,0.13013362884521484,0.37045106291770935,0.5294631719589233,0.43063023686408997,0.7126342058181763,0.3620865046977997,0.45557647943496704,0.40016254782676697,1,94,train,0.00010799999999999998
3.891317129135132,3.7125186920166016,0.03477431833744049,0.14402423799037933,0.4056131839752197,0.596979022026062,0.4484644830226898,0.7728056311607361,0.40356749296188354,0.7027096152305603,0.3823791444301605,1,94,train,0.00010799999999999998
3.6828832626342773,3.4998114109039307,0.04371500760316849,0.13935677707195282,0.4258177578449249,0.5502769351005554,0.45804834365844727,0.6807994842529297,0.5404704809188843,0.47697246074676514,0.3674257695674896,1,94,train,0.00010799999999999998
4.971407890319824,4.794712543487549,0.04056304320693016,0.13613232970237732,0.6221346259117126,0.6956522464752197,0.6050204634666443,0.8503168821334839,0.5403037667274475,0.5958902835845947,0.885394275188446,1,94,val,0.00010799999999999998
3.3214876651763916,3.1178126335144043,0.0692029520869255,0.13447202742099762,0.36186546087265015,0.5173435211181641,0.4200442135334015,0.694850504398346,0.35888534784317017,0.45057860016822815,0.31424495577812195,1,95,train,0.00010799999999999998
3.312680959701538,3.110940456390381,0.06793549656867981,0.1338050365447998,0.3624860644340515,0.4974452555179596,0.42069458961486816,0.6646167039871216,0.3684151768684387,0.4593064486980438,0.3379763066768646,1,95,train,0.00010799999999999998
3.686275005340576,3.503654956817627,0.044629503041505814,0.1379905790090561,0.4067530333995819,0.5477036237716675,0.5076391100883484,0.8180347084999084,0.3746795356273651,0.48976296186447144,0.35908186435699463,1,95,train,0.00010799999999999998
4.975380897521973,4.7993693351745605,0.04046744853258133,0.13554449379444122,0.6201490759849548,0.6981790661811829,0.6045061945915222,0.8495627045631409,0.5424235463142395,0.5952855348587036,0.8892630338668823,1,95,val,0.00010799999999999998
3.685274839401245,3.5053365230560303,0.04265796020627022,0.1372804194688797,0.42243462800979614,0.5902318358421326,0.45247653126716614,0.6838221549987793,0.5202232599258423,0.4742729067802429,0.36187514662742615,1,96,train,0.00010799999999999998
3.338427782058716,3.1371262073516846,0.06652495265007019,0.1347765475511551,0.3705286383628845,0.5184977650642395,0.42343974113464355,0.675765872001648,0.37994518876075745,0.4467889666557312,0.32215991616249084,1,96,train,0.00010799999999999998
3.764897108078003,3.585617780685425,0.04427669942378998,0.13500267267227173,0.42609474062919617,0.5269201397895813,0.46601083874702454,0.6986120343208313,0.5611668229103088,0.4811498820781708,0.42566347122192383,1,96,train,0.00010799999999999998
4.974362850189209,4.797684192657471,0.04100896045565605,0.1356697380542755,0.6189188957214355,0.7007930874824524,0.6043691635131836,0.8491462469100952,0.5446670651435852,0.5929617881774902,0.8868282437324524,1,96,val,0.00010799999999999998
3.3087332248687744,3.1080548763275146,0.0695362314581871,0.1311420500278473,0.36308780312538147,0.4987808167934418,0.4168270230293274,0.6881351470947266,0.3478507399559021,0.4441632926464081,0.3492099642753601,1,97,train,0.00010799999999999998
4.4724555015563965,4.309963226318359,0.017415354028344154,0.14507660269737244,0.5116103291511536,0.6300678849220276,0.49960947036743164,0.7478029131889343,0.6622219681739807,0.7688074111938477,0.4898431897163391,1,97,train,0.00010799999999999998
3.6381332874298096,3.4522933959960938,0.04816950112581253,0.1376703381538391,0.3941391408443451,0.5488064289093018,0.45233869552612305,0.842297375202179,0.38843289017677307,0.47839173674583435,0.3478871285915375,1,97,train,0.00010799999999999998
4.958520889282227,4.780438423156738,0.04155242070555687,0.13653016090393066,0.6170075535774231,0.7004375457763672,0.6040047407150269,0.8486177325248718,0.5462327003479004,0.5928495526313782,0.8712886571884155,1,97,val,0.00010799999999999998
3.3713297843933105,3.167959451675415,0.07152179628610611,0.1318485289812088,0.3623929023742676,0.543181300163269,0.4157972037792206,0.6659197211265564,0.38774001598358154,0.45320194959640503,0.3397265374660492,1,98,train,0.00010799999999999998
4.273757457733154,4.1096954345703125,0.02308637648820877,0.14097543060779572,0.6120900511741638,0.6128528118133545,0.5020117163658142,0.7644473910331726,0.44399943947792053,0.7085548043251038,0.46573886275291443,1,98,train,0.00010799999999999998
3.743896007537842,3.564727544784546,0.03463202342391014,0.14453642070293427,0.40467795729637146,0.580864429473877,0.4377981722354889,0.7137073874473572,0.3852366507053375,0.6574555039405823,0.3849874436855316,1,98,train,0.00010799999999999998
4.946951389312744,4.767155647277832,0.04208638519048691,0.13770900666713715,0.6170638799667358,0.6995413899421692,0.6039172410964966,0.8487316370010376,0.5477607846260071,0.5949061512947083,0.8552344441413879,1,98,val,0.00010799999999999998
5.214270114898682,5.0671916007995605,0.0073662190698087215,0.13971219956874847,0.5778961181640625,0.7145000100135803,0.5497194528579712,0.9436150789260864,0.7446944713592529,0.8869960904121399,0.6497704386711121,1,99,train,0.00010799999999999998
4.614412784576416,4.451585292816162,0.015952618792653084,0.14687511324882507,0.5106668472290039,0.6575964093208313,0.6159743070602417,0.7187566757202148,0.6692671179771423,0.7505553364753723,0.5287688970565796,1,99,train,0.00010799999999999998
4.151956081390381,3.983565092086792,0.026397839188575745,0.14199304580688477,0.5935210585594177,0.555236279964447,0.48497509956359863,0.7550168633460999,0.4551045298576355,0.6916738748550415,0.4480372965335846,1,99,train,0.00010799999999999998
4.973145961761475,4.790341377258301,0.04352932795882225,0.1392749696969986,0.6210612058639526,0.7016928791999817,0.6046507358551025,0.8503713011741638,0.563799262046814,0.6059678196907043,0.842798113822937,1,99,val,0.00010799999999999998
3.805471897125244,3.6220669746398926,0.04750533401966095,0.13589952886104584,0.4299272298812866,0.5362794399261475,0.5562963485717773,0.7174127697944641,0.4949663281440735,0.476879358291626,0.4103054404258728,1,100,train,0.00010799999999999998
3.5061042308807373,3.2951323986053467,0.07249680906534195,0.1384749710559845,0.3812579810619354,0.522742748260498,0.43006086349487305,0.6791354417800903,0.40796515345573425,0.47322455048561096,0.4007457196712494,1,100,train,0.00010799999999999998
3.4755074977874756,3.2709813117980957,0.06974858790636063,0.13477759063243866,0.38520869612693787,0.536321222782135,0.43987584114074707,0.6541526913642883,0.43532314896583557,0.46435967087745667,0.35573989152908325,1,100,train,0.00010799999999999998
4.9747395515441895,4.79118537902832,0.0436786413192749,0.1398756057024002,0.6225193738937378,0.703729510307312,0.6062718033790588,0.8499525785446167,0.5642602443695068,0.6041578054428101,0.840294361114502,1,100,val,0.00010799999999999998
3.9457175731658936,3.768659830093384,0.03440799191594124,0.1426496058702469,0.4097408652305603,0.6568979620933533,0.4501555860042572,0.6937223076820374,0.3944441080093384,0.6663444638252258,0.49735456705093384,1,101,train,0.00010799999999999998
4.508408069610596,4.343900680541992,0.01865372806787491,0.14585332572460175,0.48702532052993774,0.7434073090553284,0.48516345024108887,0.7530606985092163,0.6365998983383179,0.7399821281433105,0.4986620843410492,1,101,train,0.00010799999999999998
3.4154059886932373,3.2063260078430176,0.07232772558927536,0.13675238192081451,0.3701379597187042,0.5204557776451111,0.44012320041656494,0.6755846738815308,0.3921670615673065,0.4688366651535034,0.3390207290649414,1,101,train,0.00010799999999999998
4.955331802368164,4.773346424102783,0.042487792670726776,0.13949774205684662,0.6161879301071167,0.7038457989692688,0.603908360004425,0.8482652306556702,0.5561344027519226,0.6016453504562378,0.8433592915534973,1,101,val,0.00010799999999999998
3.8221704959869385,3.6438775062561035,0.0338396392762661,0.14445336163043976,0.42084965109825134,0.575232744216919,0.5215492248535156,0.6933003067970276,0.3919268846511841,0.646855354309082,0.3941630721092224,1,102,train,0.00010799999999999998
3.4803316593170166,3.268406629562378,0.07475721091032028,0.13716791570186615,0.3704248368740082,0.507548987865448,0.4498264193534851,0.7123658657073975,0.3809187114238739,0.4545142352581024,0.3928074240684509,1,102,train,0.00010799999999999998
3.372150421142578,3.166405200958252,0.07333065569400787,0.13241465389728546,0.3661213219165802,0.5288015007972717,0.42889729142189026,0.6687793135643005,0.3811586797237396,0.4598091244697571,0.33283811807632446,1,102,train,0.00010799999999999998
4.962319374084473,4.783512592315674,0.04097985103726387,0.13782702386379242,0.6109290719032288,0.7006719708442688,0.6008747816085815,0.8471450805664062,0.5601061582565308,0.6025195717811584,0.8612663149833679,1,102,val,0.00010799999999999998
3.417318344116211,3.2148709297180176,0.06670138984918594,0.1357460916042328,0.36441487073898315,0.5288371443748474,0.46948662400245667,0.6919267773628235,0.3660132586956024,0.4546860456466675,0.3395060896873474,1,103,train,0.00010799999999999998
3.3011221885681152,3.098936080932617,0.06582461297512054,0.13636170327663422,0.35888224840164185,0.5047850012779236,0.4308379888534546,0.6583724617958069,0.363482266664505,0.4403786361217499,0.3421975076198578,1,103,train,0.00010799999999999998
3.711153507232666,3.53019380569458,0.046941205859184265,0.1340184211730957,0.39989787340164185,0.5366031527519226,0.45064419507980347,0.8109604716300964,0.4017992913722992,0.509656548500061,0.4206324517726898,1,103,train,0.00010799999999999998
5.005910873413086,4.831750392913818,0.0395088717341423,0.13465142250061035,0.6106957197189331,0.6948300004005432,0.6011428833007812,0.8477091789245605,0.5677863359451294,0.6062309741973877,0.9033554196357727,1,103,val,0.00010799999999999998
3.8259689807891846,3.643986225128174,0.03852346912026405,0.14345930516719818,0.400237500667572,0.5736417174339294,0.4491463899612427,0.7332777976989746,0.4078594148159027,0.6761598587036133,0.4036637246608734,1,104,train,0.00010799999999999998
3.6571452617645264,3.471440076828003,0.050505779683589935,0.13519926369190216,0.5492835640907288,0.5080761909484863,0.4583398103713989,0.6757295727729797,0.4346509575843811,0.4751075208187103,0.37025266885757446,1,104,train,0.00010799999999999998
3.4147114753723145,3.2145612239837646,0.07133160531520844,0.12881863117218018,0.35730159282684326,0.525421142578125,0.41628265380859375,0.6907603144645691,0.3831222951412201,0.47208520770072937,0.36958810687065125,1,104,train,0.00010799999999999998
5.02206563949585,4.849266529083252,0.0394538976252079,0.13334506750106812,0.6123911738395691,0.6947565674781799,0.6058229804039001,0.8484187126159668,0.5635305643081665,0.6063261032104492,0.9180200695991516,1,104,val,0.00010799999999999998
3.380467653274536,3.180755138397217,0.06788028031587601,0.13183219730854034,0.36771726608276367,0.5179794430732727,0.47419363260269165,0.6854175925254822,0.3653489649295807,0.45140039920806885,0.31869786977767944,1,105,train,0.00010799999999999998
3.5264852046966553,3.3385021686553955,0.056221794337034225,0.13176126778125763,0.5222644209861755,0.519191563129425,0.4453134536743164,0.6362508535385132,0.4114028513431549,0.45831823348999023,0.3457607924938202,1,105,train,0.00010799999999999998
4.576434135437012,4.386209964752197,0.02134242281317711,0.16888169944286346,0.4539977014064789,0.7740650773048401,0.47611337900161743,0.922930121421814,0.4452039301395416,0.8083329796791077,0.5055669546127319,1,105,train,0.00010799999999999998
4.992880821228027,4.819106578826904,0.04001805931329727,0.13375616073608398,0.612959623336792,0.6937082409858704,0.6059682369232178,0.848544180393219,0.5561376810073853,0.6049846410751343,0.8968040347099304,1,105,val,0.00010799999999999998
3.683885097503662,3.502058744430542,0.03663637489080429,0.14519000053405762,0.4060494899749756,0.5388270616531372,0.43733447790145874,0.6886497735977173,0.39512351155281067,0.6583282947540283,0.3777461647987366,1,106,train,0.00010799999999999998
3.665807008743286,3.48173189163208,0.045545510947704315,0.13852964341640472,0.41467881202697754,0.5484810471534729,0.44777441024780273,0.7127854228019714,0.5262948274612427,0.4842413365840912,0.3474762439727783,1,106,train,0.00010799999999999998
4.419858932495117,4.235329627990723,0.023290222510695457,0.16123917698860168,0.4519580602645874,0.6538199186325073,0.4873891770839691,0.9194707274436951,0.4516908824443817,0.7626491189002991,0.508351743221283,1,106,train,0.00010799999999999998
4.969033241271973,4.7927327156066895,0.04131580516695976,0.13498455286026,0.6122106313705444,0.6943471431732178,0.6045804619789124,0.8491411805152893,0.5533449649810791,0.6068665981292725,0.8722417950630188,1,106,val,0.00010799999999999998
3.897620916366577,3.718703269958496,0.03790074959397316,0.14101694524288177,0.3969973027706146,0.6294936537742615,0.4480568468570709,0.7012127637863159,0.3929818272590637,0.6694185137748718,0.48054251074790955,1,107,train,6.479999999999999e-05
3.695150852203369,3.5111403465270996,0.04806257039308548,0.13594789803028107,0.39268359541893005,0.539730429649353,0.5098465085029602,0.8230860233306885,0.38910797238349915,0.4959908425807953,0.3606952130794525,1,107,train,6.479999999999999e-05
3.4291317462921143,3.226966381072998,0.06955233216285706,0.13261300325393677,0.36278223991394043,0.538627028465271,0.4304294288158417,0.7118129134178162,0.3714121878147125,0.46145492792129517,0.3504475951194763,1,107,train,6.479999999999999e-05
4.949354648590088,4.771173000335693,0.0419972725212574,0.13618434965610504,0.6125495433807373,0.6935331225395203,0.6036688089370728,0.849376380443573,0.548122763633728,0.608048141002655,0.8558741807937622,1,107,val,6.479999999999999e-05
3.558251142501831,3.375154495239258,0.053182389587163925,0.12991435825824738,0.5062358379364014,0.5027289390563965,0.4584192633628845,0.6795850396156311,0.38460105657577515,0.4466742277145386,0.3969101309776306,1,108,train,6.479999999999999e-05
3.613708972930908,3.4245352745056152,0.0571138896048069,0.13205981254577637,0.5093987584114075,0.5099400281906128,0.44525498151779175,0.6794387102127075,0.3983924090862274,0.47908416390419006,0.4030260443687439,1,108,train,6.479999999999999e-05
4.6313300132751465,4.463963985443115,0.017596358433365822,0.14976976811885834,0.4821147620677948,0.7179773449897766,0.4866209626197815,0.7795523405075073,0.6406170129776001,0.7211138010025024,0.6359680891036987,1,108,train,6.479999999999999e-05
4.9390339851379395,4.758679389953613,0.042591311037540436,0.13776369392871857,0.6170019507408142,0.6941444277763367,0.6045214533805847,0.8492344617843628,0.5456346869468689,0.6089577078819275,0.8391847610473633,1,108,val,6.479999999999999e-05
3.368452787399292,3.1609034538269043,0.07390841841697693,0.13364098966121674,0.3606685400009155,0.5117055177688599,0.42843097448349,0.6522538065910339,0.38243573904037476,0.47592341899871826,0.3494853675365448,1,109,train,6.479999999999999e-05
3.4124832153320312,3.2055296897888184,0.07001898437738419,0.1369345635175705,0.37500569224357605,0.5076228380203247,0.4612959325313568,0.6817463636398315,0.362829327583313,0.4544335901737213,0.3625958561897278,1,109,train,6.479999999999999e-05
3.492867946624756,3.282809257507324,0.07266662269830704,0.1373920440673828,0.37351036071777344,0.5154176950454712,0.4399794042110443,0.6978555917739868,0.37776654958724976,0.46450310945510864,0.41377657651901245,1,109,train,6.479999999999999e-05
4.939342975616455,4.758758544921875,0.04235381260514259,0.13823065161705017,0.6167200803756714,0.6964173913002014,0.6052780747413635,0.8479796051979065,0.5445869565010071,0.6061040163040161,0.8416725993156433,1,109,val,6.479999999999999e-05
3.453319549560547,3.2414779663085938,0.07428140938282013,0.1375601887702942,0.3721391558647156,0.5225878357887268,0.43638190627098083,0.6730772852897644,0.3669091761112213,0.47524625062942505,0.3951362371444702,1,110,train,6.479999999999999e-05
3.6721272468566895,3.4867048263549805,0.045034948736429214,0.14038759469985962,0.4061037302017212,0.5876308679580688,0.4449322819709778,0.7134456038475037,0.5039718747138977,0.47859835624694824,0.3520221412181854,1,110,train,6.479999999999999e-05
3.3665294647216797,3.159243106842041,0.07093251496553421,0.1363537609577179,0.3621295392513275,0.5435245037078857,0.4250631630420685,0.6611629128456116,0.3699509799480438,0.44477373361587524,0.3526383638381958,1,110,train,6.479999999999999e-05
4.965328693389893,4.7869391441345215,0.04157343506813049,0.1368159055709839,0.6126720905303955,0.6980135440826416,0.6039647459983826,0.8467573523521423,0.5458725690841675,0.6026061177253723,0.8770524859428406,1,110,val,6.479999999999999e-05
3.3664398193359375,3.158930540084839,0.07168646156787872,0.13582280278205872,0.35714027285575867,0.5496805310249329,0.4355924427509308,0.6791135668754578,0.3594779670238495,0.4594806134700775,0.31844520568847656,1,111,train,6.479999999999999e-05
3.517611026763916,3.329404830932617,0.05427589640021324,0.13393020629882812,0.501879096031189,0.5137340426445007,0.4406219720840454,0.6773147583007812,0.4072030782699585,0.4608043134212494,0.32784759998321533,1,111,train,6.479999999999999e-05
3.5451412200927734,3.3627429008483887,0.04425645247101784,0.13814187049865723,0.40723225474357605,0.5031989812850952,0.43549516797065735,0.6793263554573059,0.5114112496376038,0.46872469782829285,0.3573542535305023,1,111,train,6.479999999999999e-05
5.0185627937316895,4.842527389526367,0.04124095290899277,0.13479436933994293,0.612500011920929,0.70076584815979,0.6050174832344055,0.8465093374252319,0.5488122701644897,0.6040177345275879,0.924905002117157,1,111,val,6.479999999999999e-05
3.499711275100708,3.3084816932678223,0.05622463300824165,0.13500504195690155,0.5024138689041138,0.5030812621116638,0.43543851375579834,0.6852204203605652,0.3895905315876007,0.459472119808197,0.33326494693756104,1,112,train,6.479999999999999e-05
3.639141082763672,3.458526849746704,0.0504240021109581,0.13019002974033356,0.5174256563186646,0.5106915831565857,0.4514300227165222,0.6676301956176758,0.41492950916290283,0.47642600536346436,0.4199935495853424,1,112,train,6.479999999999999e-05
3.374715805053711,3.168661117553711,0.07416145503520966,0.13189317286014557,0.3557266592979431,0.5463353991508484,0.43024250864982605,0.6875002384185791,0.3696642518043518,0.45555049180984497,0.32364150881767273,1,112,train,6.479999999999999e-05
5.036640167236328,4.861012935638428,0.04159599915146828,0.13403138518333435,0.6140771508216858,0.7012634873390198,0.6046447157859802,0.8466669917106628,0.5459874272346497,0.6033583283424377,0.9450147747993469,1,112,val,6.479999999999999e-05
3.9630792140960693,3.794829845428467,0.03422548249363899,0.13402388989925385,0.566432774066925,0.5663900971412659,0.47480130195617676,0.8229104280471802,0.42017942667007446,0.5277993679046631,0.416316419839859,1,113,train,6.479999999999999e-05
3.6599011421203613,3.4756007194519043,0.044325146824121475,0.13997530937194824,0.4164063632488251,0.49926209449768066,0.45089125633239746,0.7339553833007812,0.5421676635742188,0.4785790741443634,0.3543388247489929,1,113,train,6.479999999999999e-05
3.291693687438965,3.0864131450653076,0.07148312777280807,0.13379736244678497,0.3666501045227051,0.5052902102470398,0.42946720123291016,0.6605347990989685,0.3621719181537628,0.44850730895996094,0.31379151344299316,1,113,train,6.479999999999999e-05
5.022542476654053,4.84564208984375,0.042369283735752106,0.134531170129776,0.6171682476997375,0.7000686526298523,0.6029490232467651,0.8473277688026428,0.5442747473716736,0.5998072028160095,0.9340460896492004,1,113,val,6.479999999999999e-05
3.434952735900879,3.2455403804779053,0.05573255941271782,0.13367994129657745,0.4791431427001953,0.49620115756988525,0.42335599660873413,0.7050273418426514,0.37718793749809265,0.4474899172782898,0.3171347975730896,1,114,train,6.479999999999999e-05
3.304896831512451,3.0977065563201904,0.07283980399370193,0.13435062766075134,0.36104899644851685,0.5055291056632996,0.4257884621620178,0.6715446710586548,0.36874037981033325,0.45530369877815247,0.30975133180618286,1,114,train,6.479999999999999e-05
3.632826328277588,3.447615146636963,0.04634692519903183,0.13886436820030212,0.4126441776752472,0.5429389476776123,0.4513815939426422,0.7029345035552979,0.5222355723381042,0.4711686968803406,0.3443116545677185,1,114,train,6.479999999999999e-05
5.005641460418701,4.8276753425598145,0.042939990758895874,0.13502620160579681,0.6203952431678772,0.6970229744911194,0.6019554138183594,0.8477950692176819,0.5450130701065063,0.5971593856811523,0.9183341860771179,1,114,val,6.479999999999999e-05
3.5286014080047607,3.3364105224609375,0.06053934618830681,0.1316515952348709,0.47762537002563477,0.4972357451915741,0.45170751214027405,0.6720593571662903,0.3807644546031952,0.46432381868362427,0.3926942050457001,1,115,train,6.479999999999999e-05
3.8408865928649902,3.661083459854126,0.037473976612091064,0.14232930541038513,0.41131895780563354,0.5949590802192688,0.49964773654937744,0.6971803307533264,0.39423704147338867,0.6653059720993042,0.39843443036079407,1,115,train,6.479999999999999e-05
3.571476936340332,3.3889636993408203,0.044027041643857956,0.13848626613616943,0.4131055176258087,0.4809589982032776,0.44653379917144775,0.7051774263381958,0.5226558446884155,0.46742695569992065,0.35310491919517517,1,115,train,6.479999999999999e-05
4.9866485595703125,4.806661128997803,0.04373661428689957,0.1362510323524475,0.6247010827064514,0.6976558566093445,0.6012426018714905,0.847865879535675,0.547903299331665,0.5954574346542358,0.8918352127075195,1,115,val,6.479999999999999e-05
3.3363118171691895,3.122845411300659,0.07764995843172073,0.13581639528274536,0.35946759581565857,0.49757879972457886,0.4217059910297394,0.6793078780174255,0.379201740026474,0.45825886726379395,0.3273245692253113,1,116,train,6.479999999999999e-05
3.411573648452759,3.2086894512176514,0.06899512559175491,0.13388903439044952,0.3655959665775299,0.5646852850914001,0.45306396484375,0.6862114071846008,0.3743319511413574,0.45129725337028503,0.3135034441947937,1,116,train,6.479999999999999e-05
3.4221346378326416,3.2182748317718506,0.07099734246730804,0.1328626126050949,0.36701273918151855,0.5596556663513184,0.4788835644721985,0.6891111731529236,0.35870271921157837,0.44784221053123474,0.31706681847572327,1,116,train,6.479999999999999e-05
4.968806266784668,4.7883405685424805,0.04376983270049095,0.1366957575082779,0.6267111301422119,0.6971316933631897,0.6016693115234375,0.8472757935523987,0.5461456179618835,0.5934492945671082,0.8759574890136719,1,116,val,6.479999999999999e-05
4.044268608093262,3.8778393268585205,0.024524971842765808,0.14190416038036346,0.5683674216270447,0.609159529209137,0.4653620719909668,0.6822068095207214,0.4357115924358368,0.6766766309738159,0.440355122089386,1,117,train,3.8879999999999994e-05
3.5602924823760986,3.3659346103668213,0.05946957692503929,0.13488849997520447,0.49691328406333923,0.4974924325942993,0.5003278851509094,0.6909752488136292,0.3853209912776947,0.45235762000083923,0.34254738688468933,1,117,train,3.8879999999999994e-05
3.3308351039886475,3.1262025833129883,0.07061973214149475,0.13401268422603607,0.368730366230011,0.4839930832386017,0.42632409930229187,0.686521589756012,0.3730093836784363,0.4494882822036743,0.33813565969467163,1,117,train,3.8879999999999994e-05
4.964218616485596,4.783140182495117,0.04387693107128143,0.13720130920410156,0.62911456823349,0.6968650221824646,0.6031870245933533,0.846919059753418,0.5464808344841003,0.593298077583313,0.8672755360603333,1,117,val,3.8879999999999994e-05
3.3053536415100098,3.0977721214294434,0.07199016213417053,0.13559117913246155,0.35623422265052795,0.528408944606781,0.42673513293266296,0.651770293712616,0.36015942692756653,0.44619911909103394,0.3282650113105774,1,118,train,3.8879999999999994e-05
3.354341983795166,3.1460251808166504,0.07379719614982605,0.134519562125206,0.35880035161972046,0.533250093460083,0.4618064761161804,0.6667821407318115,0.36192595958709717,0.45206212997436523,0.3113980293273926,1,118,train,3.8879999999999994e-05
3.310877561569214,3.1027281284332275,0.07246439903974533,0.13568489253520966,0.365100234746933,0.494331419467926,0.4434446692466736,0.6553345322608948,0.36247050762176514,0.453511506319046,0.3285354971885681,1,118,train,3.8879999999999994e-05
4.962693214416504,4.7821173667907715,0.043505046516656876,0.137070894241333,0.6289309859275818,0.6965199112892151,0.6037735342979431,0.8461053371429443,0.5461829900741577,0.5923886299133301,0.8682162165641785,1,118,val,3.8879999999999994e-05
3.2838692665100098,3.0734167098999023,0.07468141615390778,0.13577091693878174,0.3575432002544403,0.5030019283294678,0.4359094798564911,0.6480748057365417,0.3567019999027252,0.4403848946094513,0.3318001627922058,1,119,train,3.8879999999999994e-05
3.3716940879821777,3.1637978553771973,0.07265397906303406,0.1352422535419464,0.36065295338630676,0.5382853746414185,0.4344191551208496,0.691490888595581,0.35879290103912354,0.4565630555152893,0.3235936164855957,1,119,train,3.8879999999999994e-05
