total,reconstruction,gaussian,categorical,cv,epoch,type
4.555970668792725,4.464764595031738,12.06938648223877,-2.9487805366516113,1,297,train
4.673534393310547,4.575676918029785,12.73055648803711,-2.9447803497314453,1,297,train
4.525951862335205,4.431743144989014,12.370739936828613,-2.949850082397461,1,297,train
4.680912971496582,4.606067180633545,10.439898490905762,-2.955322265625,1,297,train
4.589691162109375,4.535569190979004,8.370347023010254,-2.9581685066223145,1,297,val
4.678069114685059,4.589860439300537,11.772443771362305,-2.951551914215088,1,298,train
4.585842132568359,4.497763633728027,11.762072563171387,-2.9542460441589355,1,298,train
4.52675724029541,4.431273937225342,12.499006271362305,-2.950671672821045,1,298,train
4.615644454956055,4.532588958740234,11.25578498840332,-2.9502358436584473,1,298,train
4.567464351654053,4.483237266540527,11.373339653015137,-2.9506325721740723,1,298,train
4.488377571105957,4.395124435424805,12.274808883666992,-2.9494800567626953,1,298,train
4.588291168212891,4.534287452697754,8.359848976135254,-2.9595084190368652,1,298,val
4.776207447052002,4.689065933227539,11.664167404174805,-2.949998378753662,1,299,train
4.360324859619141,4.282134532928467,10.781486511230469,-2.9624600410461426,1,299,train
4.585205078125,4.498610973358154,11.608744621276855,-2.949336528778076,1,299,train
4.455048561096191,4.373673915863037,11.090428352355957,-2.952949047088623,1,299,train
4.650073051452637,4.553697109222412,12.589664459228516,-2.9520316123962402,1,299,train
4.609930515289307,4.516638278961182,12.28235912322998,-2.9531288146972656,1,299,train
4.580310344696045,4.519995212554932,8.991626739501953,-2.9600939750671387,1,299,val
4.811992168426514,4.71950626373291,12.19270133972168,-2.944070816040039,1,300,train
4.6715240478515625,4.577544212341309,12.351423263549805,-2.9534354209899902,1,300,train
4.43332576751709,4.345141410827637,11.775931358337402,-2.9574966430664062,1,300,train
4.496923923492432,4.402673244476318,12.379579544067383,-2.9545516967773438,1,300,train
4.498210906982422,4.403801441192627,12.394659996032715,-2.95369815826416,1,300,train
4.518619060516357,4.417477130889893,13.067255973815918,-2.9530482292175293,1,300,train
4.587647914886475,4.525035381317139,9.222393989562988,-2.961141586303711,1,300,val
4.394476890563965,4.305593967437744,11.842145919799805,-2.9538607597351074,1,301,train
4.6753764152526855,4.581019878387451,12.391912460327148,-2.9562416076660156,1,301,train
4.633319854736328,4.528922080993652,13.388471603393555,-2.948713779449463,1,301,train
4.516200542449951,4.418748378753662,12.701133728027344,-2.9559130668640137,1,301,train
4.639904975891113,4.5511369705200195,11.83373737335205,-2.956892967224121,1,301,train
4.595861911773682,4.506030082702637,11.94182300567627,-2.958608627319336,1,301,train
4.5833940505981445,4.527073383331299,8.5955228805542,-2.9634437561035156,1,301,val
4.637051582336426,4.551707744598389,11.487936973571777,-2.9535117149353027,1,302,train
4.350346565246582,4.256255149841309,12.369144439697266,-2.9600138664245605,1,302,train
4.6214280128479,4.529165744781494,12.18337345123291,-2.9571704864501953,1,302,train
4.665079593658447,4.5769476890563965,11.766222953796387,-2.953047275543213,1,302,train
4.631829261779785,4.541439533233643,11.996513366699219,-2.9575562477111816,1,302,train
4.526130676269531,4.4412617683410645,11.446505546569824,-2.959613800048828,1,302,train
4.583530426025391,4.528142929077148,8.503037452697754,-2.9642820358276367,1,302,val
4.613912582397461,4.526043891906738,11.747123718261719,-2.9602479934692383,1,303,train
4.571650505065918,4.480044364929199,12.11992073059082,-2.959322929382324,1,303,train
4.441361427307129,4.355700492858887,11.528620719909668,-2.9625353813171387,1,303,train
4.722705841064453,4.617295265197754,13.497264862060547,-2.9562087059020996,1,303,train
4.58499813079834,4.489853382110596,12.465100288391113,-2.9506349563598633,1,303,train
4.510344505310059,4.420962810516357,11.897638320922852,-2.9594974517822266,1,303,train
4.583613872528076,4.52780294418335,8.545501708984375,-2.9643783569335938,1,303,val
4.6153788566589355,4.528689384460449,11.629988670349121,-2.9610538482666016,1,304,train
4.302624225616455,4.212317943572998,11.992655754089355,-2.961996078491211,1,304,train
4.5253376960754395,4.439969539642334,11.494755744934082,-2.957953929901123,1,304,train
4.741981029510498,4.633482933044434,13.800237655639648,-2.9504261016845703,1,304,train
4.530055046081543,4.439576148986816,12.003536224365234,-2.955641746520996,1,304,train
4.696769714355469,4.611046314239502,11.529991149902344,-2.957653045654297,1,304,train
4.580708980560303,4.525948524475098,8.440178871154785,-2.9641246795654297,1,304,val
4.447528839111328,4.348452568054199,12.862825393676758,-2.95518159866333,1,305,train
4.3677592277526855,4.2882585525512695,10.912153244018555,-2.9620752334594727,1,305,train
4.639918327331543,4.543898105621338,12.553998947143555,-2.951958656311035,1,305,train
4.670914173126221,4.581793308258057,11.869699478149414,-2.9576263427734375,1,305,train
4.62763786315918,4.53359317779541,12.361860275268555,-2.9573974609375,1,305,train
4.710150718688965,4.621041774749756,11.86417007446289,-2.953279495239258,1,305,train
4.57938289642334,4.51993989944458,8.905424118041992,-2.9611172676086426,1,305,val
4.688811779022217,4.592600345611572,12.571442604064941,-2.9502921104431152,1,306,train
4.5181121826171875,4.428529739379883,11.912092208862305,-2.9538516998291016,1,306,train
4.525969982147217,4.426738262176514,12.875585556030273,-2.9524354934692383,1,306,train
4.5208964347839355,4.423456192016602,12.697994232177734,-2.9539661407470703,1,306,train
4.714920520782471,4.627140522003174,11.732314109802246,-2.9543137550354004,1,306,train
4.460718154907227,4.373577117919922,11.66862964630127,-2.9545211791992188,1,306,train
4.584812164306641,4.527046203613281,8.735462188720703,-2.9588608741760254,1,306,val
4.699527740478516,4.599424362182617,12.96249771118164,-2.9521350860595703,1,307,train
4.6174187660217285,4.524105548858643,12.2813081741333,-2.9500064849853516,1,307,train
4.551441192626953,4.462948799133301,11.801162719726562,-2.9519147872924805,1,307,train
4.554685592651367,4.457419395446777,12.676761627197266,-2.950150489807129,1,307,train
4.545331001281738,4.439494609832764,13.5352144241333,-2.9515576362609863,1,307,train
4.492425441741943,4.41652250289917,10.54518985748291,-2.954932689666748,1,307,train
4.587425708770752,4.527585983276367,8.942460060119629,-2.9584784507751465,1,307,val
4.5695719718933105,4.476786136627197,12.228580474853516,-2.950007915496826,1,308,train
4.745800495147705,4.647733211517334,12.761836051940918,-2.9550843238830566,1,308,train
4.721431255340576,4.6215596199035645,12.93235969543457,-2.9451727867126465,1,308,train
4.485886573791504,4.386818885803223,12.858678817749023,-2.95192813873291,1,308,train
4.424566745758057,4.328691482543945,12.543179512023926,-2.9556665420532227,1,308,train
4.487424373626709,4.399100303649902,11.78574275970459,-2.953338146209717,1,308,train
4.585914611816406,4.529715538024902,8.58060073852539,-2.960704803466797,1,308,val
4.68135404586792,4.5924224853515625,11.84489631652832,-2.9517383575439453,1,309,train
4.59925651550293,4.517040252685547,11.1721773147583,-2.9505863189697266,1,309,train
4.625316619873047,4.523224830627441,13.162399291992188,-2.953263282775879,1,309,train
4.428457260131836,4.330276012420654,12.77431583404541,-2.9562220573425293,1,309,train
4.623826503753662,4.534969806671143,11.841005325317383,-2.9553580284118652,1,309,train
4.525987148284912,4.4351806640625,12.036168098449707,-2.9555249214172363,1,309,train
4.579812049865723,4.5229620933532715,8.645731925964355,-2.960714817047119,1,309,val
4.539675712585449,4.438447952270508,13.077484130859375,-2.954709529876709,1,310,train
4.520166397094727,4.429792404174805,11.991950035095215,-2.9545178413391113,1,310,train
4.5727219581604,4.472817897796631,12.94417953491211,-2.95377779006958,1,310,train
4.776422500610352,4.680736064910889,12.517932891845703,-2.9493026733398438,1,310,train
4.464803218841553,4.372411727905273,12.195380210876465,-2.956235408782959,1,310,train
4.5767083168029785,4.498553276062012,10.772042274475098,-2.9565558433532715,1,310,train
4.580878257751465,4.521927356719971,8.854900360107422,-2.9598069190979004,1,310,val
4.565737247467041,4.475691318511963,11.957948684692383,-2.9533419609069824,1,311,train
4.5091962814331055,4.416388511657715,12.234885215759277,-2.954124927520752,1,311,train
4.602498531341553,4.514309883117676,11.771344184875488,-2.952481269836426,1,311,train
4.588486671447754,4.50015926361084,11.78567123413086,-2.952929973602295,1,311,train
4.528512477874756,4.414012432098389,14.397345542907715,-2.947343349456787,1,311,train
4.607813835144043,4.509916305541992,12.743539810180664,-2.9537439346313477,1,311,train
4.576923847198486,4.515610218048096,9.090304374694824,-2.9589195251464844,1,311,val
4.658957481384277,4.558258056640625,13.022570610046387,-2.9526028633117676,1,312,train
4.570336818695068,4.4672465324401855,13.261115074157715,-2.952120780944824,1,312,train
4.6502814292907715,4.55849552154541,12.129135131835938,-2.9505105018615723,1,312,train
4.489340305328369,4.3931660652160645,12.574750900268555,-2.957322120666504,1,312,train
4.511045455932617,4.414551734924316,12.606690406799316,-2.9572839736938477,1,312,train
4.535810947418213,4.441206455230713,12.41157054901123,-2.9510908126831055,1,312,train
4.583360195159912,4.52919340133667,8.377366065979004,-2.960695743560791,1,312,val
4.5111403465271,4.40710973739624,13.35550594329834,-2.952455520629883,1,313,train
4.454909801483154,4.363254070281982,12.124052047729492,-2.958498954772949,1,313,train
4.612030982971191,4.5156097412109375,12.595646858215332,-2.953507900238037,1,313,train
4.757491111755371,4.6756086349487305,11.142252922058105,-2.9540295600891113,1,313,train
4.66347074508667,4.571624279022217,12.135809898376465,-2.9511256217956543,1,313,train
4.421132564544678,4.330779075622559,11.988043785095215,-2.9527125358581543,1,313,train
4.5809173583984375,4.5250983238220215,8.540687561035156,-2.9587836265563965,1,313,val
4.831326007843018,4.737851142883301,12.294897079467773,-2.9474263191223145,1,314,train
4.553891181945801,4.462606906890869,12.078630447387695,-2.950191020965576,1,314,train
4.396050453186035,4.301912784576416,12.36674690246582,-2.9529776573181152,1,314,train
4.350826263427734,4.261133193969727,11.926379203796387,-2.9570541381835938,1,314,train
4.729009628295898,4.639753818511963,11.870514869689941,-2.9449234008789062,1,314,train
4.569263458251953,4.473042011260986,12.572522163391113,-2.9503607749938965,1,314,train
4.578051567077637,4.5185675621032715,8.904447555541992,-2.956080436706543,1,314,val
4.241567134857178,4.144350051879883,12.67686939239502,-2.955127716064453,1,315,train
4.483838081359863,4.384289264678955,12.906570434570312,-2.9516491889953613,1,315,train
4.6304802894592285,4.532984256744385,12.701090812683105,-2.9514613151550293,1,315,train
4.635501861572266,4.54140567779541,12.350786209106445,-2.9412031173706055,1,315,train
4.669107437133789,4.571957588195801,12.658040046691895,-2.9430508613586426,1,315,train
4.77037239074707,4.672419548034668,12.738484382629395,-2.9431681632995605,1,315,train
4.580123424530029,4.52105188369751,8.863752365112305,-2.956592082977295,1,315,val
4.520384788513184,4.435250282287598,11.464837074279785,-2.9513630867004395,1,316,train
4.62699556350708,4.52239990234375,13.407780647277832,-2.9482569694519043,1,316,train
4.2937726974487305,4.209902286529541,11.343605995178223,-2.9565701484680176,1,316,train
4.7386651039123535,4.636004447937012,13.214447975158691,-2.94838809967041,1,316,train
4.589889049530029,4.489753723144531,12.959623336791992,-2.9460678100585938,1,316,train
4.6367106437683105,4.541487216949463,12.472369194030762,-2.950054168701172,1,316,train
4.581846714019775,4.527592658996582,8.384350776672363,-2.9589695930480957,1,316,val
4.582860469818115,4.487755298614502,12.46403980255127,-2.9535255432128906,1,317,train
4.652458667755127,4.569190502166748,11.28377628326416,-2.9569692611694336,1,317,train
4.459486484527588,4.360479831695557,12.85068130493164,-2.949995517730713,1,317,train
4.567223072052002,4.47628116607666,12.048095703125,-2.953925609588623,1,317,train
4.662082672119141,4.570450782775879,12.112955093383789,-2.949782371520996,1,317,train
4.410569190979004,4.325500011444092,11.463541030883789,-2.9566402435302734,1,317,train
4.579309940338135,4.524816989898682,8.410270690917969,-2.960991382598877,1,317,val
4.6166300773620605,4.521205425262451,12.498295783996582,-2.955833911895752,1,318,train
4.554175853729248,4.466590881347656,11.71310043334961,-2.9546051025390625,1,318,train
4.538509368896484,4.441884994506836,12.61361026763916,-2.9511942863464355,1,318,train
4.619645118713379,4.527975559234619,12.124350547790527,-2.9574031829833984,1,318,train
4.514155387878418,4.415098190307617,12.860855102539062,-2.9551491737365723,1,318,train
4.524446487426758,4.431301593780518,12.271320343017578,-2.9568047523498535,1,318,train
4.585300445556641,4.530856132507324,8.406557083129883,-2.962099075317383,1,318,val
4.443978309631348,4.335801601409912,13.770331382751465,-2.952650547027588,1,319,train
4.715559005737305,4.620365142822266,12.472207069396973,-2.9528088569641113,1,319,train
4.407248020172119,4.319300174713135,11.748517990112305,-2.9537386894226074,1,319,train
4.743718147277832,4.6532158851623535,12.00405502319336,-2.95381498336792,1,319,train
4.518939971923828,4.435160160064697,11.336628913879395,-2.9586453437805176,1,319,train
4.588118553161621,4.48687744140625,13.082062721252441,-2.9579458236694336,1,319,train
4.581235408782959,4.522631645202637,8.821310043334961,-2.960902214050293,1,319,val
4.474931240081787,4.366489410400391,13.795798301696777,-2.9516186714172363,1,320,train
4.7118330001831055,4.614757061004639,12.658952713012695,-2.95135498046875,1,320,train
4.543715476989746,4.446015357971191,12.724740982055664,-2.9547224044799805,1,320,train
4.639795303344727,4.537710666656494,13.158169746398926,-2.9497060775756836,1,320,train
4.5995659828186035,4.514028549194336,11.507003784179688,-2.9532337188720703,1,320,train
4.416164875030518,4.3248491287231445,12.08949089050293,-2.9579391479492188,1,320,train
4.581579685211182,4.523029327392578,8.813973426818848,-2.9589409828186035,1,320,val
4.6238274574279785,4.518276691436768,13.503872871398926,-2.9488024711608887,1,321,train
4.780584812164307,4.676973342895508,13.311586380004883,-2.950442314147949,1,321,train
4.401288986206055,4.301155090332031,12.96728515625,-2.9539051055908203,1,321,train
4.613897800445557,4.509797096252441,13.35763168334961,-2.947564125061035,1,321,train
4.4796366691589355,4.394651412963867,11.45040512084961,-2.951876640319824,1,321,train
4.479435443878174,4.38873815536499,12.021122932434082,-2.951406955718994,1,321,train
4.579015254974365,4.522347450256348,8.624451637268066,-2.9576640129089355,1,321,val
4.451654434204102,4.353769779205322,12.737406730651855,-2.948974609375,1,322,train
4.761664390563965,4.669713973999023,12.147488594055176,-2.9524354934692383,1,322,train
4.458545684814453,4.356076717376709,13.19942855834961,-2.9525136947631836,1,322,train
4.628616809844971,4.530126094818115,12.7983980178833,-2.9493274688720703,1,322,train
4.5620269775390625,4.459231376647949,13.222745895385742,-2.9431872367858887,1,322,train
4.528507709503174,4.432392120361328,12.562140464782715,-2.9505715370178223,1,322,train
4.575589179992676,4.51552152633667,8.964716911315918,-2.9579849243164062,1,322,val
4.515626430511475,4.419157981872559,12.595194816589355,-2.9483304023742676,1,323,train
4.59775447845459,4.514911651611328,11.23522663116455,-2.9509596824645996,1,323,train
4.462131977081299,4.370387554168701,12.125261306762695,-2.950802803039551,1,323,train
4.652869701385498,4.559372425079346,12.29793930053711,-2.9481678009033203,1,323,train
4.458201885223389,4.362527370452881,12.52071475982666,-2.9532485008239746,1,323,train
4.739954948425293,4.627557754516602,14.18694019317627,-2.9472241401672363,1,323,train
4.582146644592285,4.524901390075684,8.68224811553955,-2.9577231407165527,1,323,val
4.365466594696045,4.267237663269043,12.776564598083496,-2.9536499977111816,1,324,train
4.650143146514893,4.556502819061279,12.312814712524414,-2.9487733840942383,1,324,train
4.43072509765625,4.335099697113037,12.510577201843262,-2.948054313659668,1,324,train
4.704636573791504,4.60405158996582,13.002764701843262,-2.944277763366699,1,324,train
4.424593925476074,4.3351664543151855,11.89455795288086,-2.9518232345581055,1,324,train
4.820928573608398,4.725702285766602,12.470279693603516,-2.9476799964904785,1,324,train
4.5792951583862305,4.524676322937012,8.419227600097656,-2.957336902618408,1,324,val
4.764592170715332,4.670628547668457,12.343961715698242,-2.9476161003112793,1,325,train
4.337221145629883,4.248709678649902,11.803842544555664,-2.9527206420898438,1,325,train
4.505105972290039,4.411585807800293,12.302906036376953,-2.9508986473083496,1,325,train
4.670508861541748,4.579724311828613,12.02352237701416,-2.9450716972351074,1,325,train
4.672021389007568,4.5872087478637695,11.429190635681152,-2.947964668273926,1,325,train
4.418867588043213,4.334447383880615,11.39252758026123,-2.950533390045166,1,325,train
4.586878299713135,4.531000137329102,8.544654846191406,-2.956812858581543,1,325,val
4.645087718963623,4.544411659240723,13.011608123779297,-2.9440083503723145,1,326,train
4.672796249389648,4.581668376922607,12.06164264678955,-2.948868751525879,1,326,train
4.620972156524658,4.520349502563477,13.009916305541992,-2.947662353515625,1,326,train
4.545698642730713,4.453176498413086,12.200299263000488,-2.948078155517578,1,326,train
4.524771690368652,4.429202079772949,12.504565238952637,-2.9476051330566406,1,326,train
4.352377891540527,4.266908645629883,11.50374984741211,-2.9568076133728027,1,326,train
4.577024459838867,4.51670503616333,8.989904403686523,-2.9579834938049316,1,326,val
4.352409362792969,4.260737419128418,12.123771667480469,-2.9565811157226562,1,327,train
4.629378318786621,4.533483028411865,12.538108825683594,-2.948549270629883,1,327,train
4.563460826873779,4.469913482666016,12.309000015258789,-2.954246997833252,1,327,train
4.531967639923096,4.425701141357422,13.576099395751953,-2.9494476318359375,1,327,train
4.7582550048828125,4.664454936981201,12.326095581054688,-2.9460792541503906,1,327,train
4.5743536949157715,4.483633518218994,12.022496223449707,-2.950484275817871,1,327,train
4.574726581573486,4.51424503326416,9.006260871887207,-2.9581122398376465,1,327,val
4.523141860961914,4.426738739013672,12.588363647460938,-2.9480628967285156,1,328,train
4.616034030914307,4.522372245788574,12.316986083984375,-2.950826644897461,1,328,train
4.575706958770752,4.476265907287598,12.892082214355469,-2.9479751586914062,1,328,train
4.434079170227051,4.334265232086182,12.933996200561523,-2.952631950378418,1,328,train
4.588792324066162,4.500490665435791,11.781330108642578,-2.9511566162109375,1,328,train
4.605198860168457,4.517603397369385,11.713411331176758,-2.9538493156433105,1,328,train
4.576910018920898,4.515934467315674,9.05688190460205,-2.9593443870544434,1,328,val
4.5751118659973145,4.4708404541015625,13.381305694580078,-2.9541702270507812,1,329,train
4.519710540771484,4.434247970581055,11.503788948059082,-2.95751953125,1,329,train
4.684739112854004,4.582476615905762,13.176461219787598,-2.950198173522949,1,329,train
4.585564136505127,4.486885070800781,12.815871238708496,-2.9479522705078125,1,329,train
4.435976028442383,4.338497161865234,12.702489852905273,-2.954580783843994,1,329,train
4.583016395568848,4.49854040145874,11.40275764465332,-2.955138683319092,1,329,train
4.5757927894592285,4.516225337982178,8.917195320129395,-2.9604649543762207,1,329,val
4.576836585998535,4.488709449768066,11.769515991210938,-2.956803321838379,1,330,train
4.64195442199707,4.555445194244385,11.60245418548584,-2.951537609100342,1,330,train
4.561434268951416,4.4551591873168945,13.58236312866211,-2.9548568725585938,1,330,train
4.756991863250732,4.647566795349121,13.894672393798828,-2.952146053314209,1,330,train
4.370937824249268,4.265676021575928,13.477705955505371,-2.951540946960449,1,330,train
4.460000038146973,4.368132591247559,12.141684532165527,-2.954946994781494,1,330,train
4.584826469421387,4.5266265869140625,8.781895637512207,-2.9619340896606445,1,330,val
4.803069591522217,4.708585739135742,12.400471687316895,-2.952085018157959,1,331,train
4.488626003265381,4.384190082550049,13.39555549621582,-2.951951026916504,1,331,train
4.724517345428467,4.624395847320557,12.967293739318848,-2.955151081085205,1,331,train
4.308739185333252,4.211690902709961,12.66412353515625,-2.9593091011047363,1,331,train
4.571094989776611,4.483817100524902,11.684977531433105,-2.957186698913574,1,331,train
4.5074591636657715,4.408417701721191,12.86003589630127,-2.955873966217041,1,331,train
4.578036308288574,4.520354747772217,8.730596542358398,-2.9624361991882324,1,331,val
4.688323974609375,4.585973262786865,13.181632041931152,-2.946570873260498,1,332,train
4.515535354614258,4.413342475891113,13.17060661315918,-2.951359272003174,1,332,train
4.312596797943115,4.2293572425842285,11.286110877990723,-2.9621753692626953,1,332,train
4.683422088623047,4.581836700439453,13.114362716674805,-2.9558024406433105,1,332,train
4.554010391235352,4.461118698120117,12.248788833618164,-2.95965576171875,1,332,train
4.594554901123047,4.5097808837890625,11.432882308959961,-2.955483913421631,1,332,train
4.581027507781982,4.5205078125,9.013214111328125,-2.961256980895996,1,332,val
4.619723320007324,4.526890277862549,12.234298706054688,-2.9509835243225098,1,333,train
4.517320156097412,4.41300106048584,13.3859224319458,-2.954029083251953,1,333,train
4.7340288162231445,4.635514736175537,12.802311897277832,-2.950913429260254,1,333,train
4.604131698608398,4.497959136962891,13.5679292678833,-2.9506497383117676,1,333,train
4.474088668823242,4.386743545532227,11.69227123260498,-2.9577717781066895,1,333,train
4.417445182800293,4.323705673217773,12.332258224487305,-2.958282470703125,1,333,train
4.580557346343994,4.519306182861328,9.08758544921875,-2.9624500274658203,1,333,val
4.553177833557129,4.4537882804870605,12.891742706298828,-2.9527587890625,1,334,train
4.5919623374938965,4.499665260314941,12.188180923461914,-2.958493232727051,1,334,train
4.628201484680176,4.525308609008789,13.241535186767578,-2.952256679534912,1,334,train
4.465416431427002,4.3658223152160645,12.916702270507812,-2.957303524017334,1,334,train
4.574089527130127,4.474521636962891,12.912909507751465,-2.9561142921447754,1,334,train
4.561506271362305,4.450340270996094,14.07343578338623,-2.956827163696289,1,334,train
4.575769424438477,4.515348434448242,9.006112098693848,-2.9640092849731445,1,334,val
4.580808639526367,4.46448278427124,14.58430004119873,-2.9517273902893066,1,335,train
4.462179660797119,4.36550235748291,12.624626159667969,-2.956906795501709,1,335,train
4.7004265785217285,4.5930352210998535,13.6941499710083,-2.955018997192383,1,335,train
4.62366247177124,4.535046577453613,11.82025146484375,-2.9586944580078125,1,335,train
4.263583183288574,4.179258823394775,11.394497871398926,-2.9620614051818848,1,335,train
4.703827857971191,4.60954475402832,12.382636070251465,-2.9543423652648926,1,335,train
4.573549747467041,4.51374626159668,8.942678451538086,-2.9623494148254395,1,335,val
4.5430450439453125,4.444659233093262,12.793100357055664,-2.9545230865478516,1,336,train
4.604008674621582,4.512376308441162,12.122834205627441,-2.9595766067504883,1,336,train
4.522593021392822,4.411930561065674,14.0181245803833,-2.9518728256225586,1,336,train
4.554782867431641,4.44901180267334,13.527475357055664,-2.950366497039795,1,336,train
4.413670063018799,4.32386589050293,11.933450698852539,-2.9530606269836426,1,336,train
4.714470863342285,4.626617908477783,11.740890502929688,-2.955570697784424,1,336,train
4.579014778137207,4.518421649932861,9.019660949707031,-2.960326671600342,1,336,val
4.651622295379639,4.550325393676758,13.083011627197266,-2.953327178955078,1,337,train
4.824899196624756,4.724194526672363,13.018747329711914,-2.9482951164245605,1,337,train
4.387147426605225,4.307722091674805,10.90026569366455,-2.9577298164367676,1,337,train
4.4842305183410645,4.377152919769287,13.65866756439209,-2.950911521911621,1,337,train
4.490166187286377,4.385249137878418,13.43885326385498,-2.94716215133667,1,337,train
4.520222187042236,4.428256034851074,12.14738941192627,-2.950754165649414,1,337,train
4.57450532913208,4.514145374298096,8.995777130126953,-2.9597926139831543,1,337,val
4.47904109954834,4.3778510093688965,13.075008392333984,-2.9560084342956543,1,338,train
4.488898277282715,4.389420509338379,12.904964447021484,-2.957211971282959,1,338,train
4.424141883850098,4.325751304626465,12.79193115234375,-2.9528589248657227,1,338,train
4.645294666290283,4.548096656799316,12.67077350616455,-2.9509549140930176,1,338,train
4.570642948150635,4.476571559906006,12.36434268951416,-2.957207679748535,1,338,train
4.723230361938477,4.623055458068848,12.96546745300293,-2.9479751586914062,1,338,train
4.575692653656006,4.514542579650879,9.077797889709473,-2.962756633758545,1,338,val
4.678221225738525,4.582076072692871,12.56838321685791,-2.9538822174072266,1,339,train
4.4548211097717285,4.357353210449219,12.705175399780273,-2.9583864212036133,1,339,train
4.495367050170898,4.3866753578186035,13.821892738342285,-2.952728271484375,1,339,train
4.614433765411377,4.516470432281494,12.7540283203125,-2.9576663970947266,1,339,train
4.637394905090332,4.547596454620361,11.939793586730957,-2.959944725036621,1,339,train
4.444579124450684,4.350671768188477,12.3496675491333,-2.9589123725891113,1,339,train
4.578414440155029,4.521990776062012,8.604669570922852,-2.9623026847839355,1,339,val
4.641271114349365,4.546442031860352,12.437543869018555,-2.95460844039917,1,340,train
4.493652820587158,4.393418788909912,12.98040771484375,-2.956997871398926,1,340,train
4.337620735168457,4.254054546356201,11.314470291137695,-2.9578518867492676,1,340,train
4.756964683532715,4.654843330383301,13.154281616210938,-2.9421229362487793,1,340,train
4.776525497436523,4.6810479164123535,12.500102043151855,-2.9523391723632812,1,340,train
4.277109622955322,4.181416988372803,12.52370548248291,-2.9544429779052734,1,340,train
4.572746276855469,4.513863563537598,8.844598770141602,-2.9563536643981934,1,340,val
4.558394908905029,4.459536552429199,12.829572677612305,-2.9437732696533203,1,341,train
4.577591419219971,4.476939678192139,13.014257431030273,-2.94907808303833,1,341,train
4.558391571044922,4.459007263183594,12.886231422424316,-2.9477877616882324,1,341,train
4.520140171051025,4.416399002075195,13.316840171813965,-2.9427261352539062,1,341,train
4.569364547729492,4.478028297424316,12.08351993560791,-2.9499096870422363,1,341,train
4.550478935241699,4.455393314361572,12.455221176147461,-2.9466404914855957,1,341,train
4.5775980949401855,4.514761447906494,9.233768463134766,-2.9500889778137207,1,341,val
4.562891483306885,4.465723514556885,12.66060733795166,-2.943819046020508,1,342,train
4.400363445281982,4.293694496154785,13.610471725463867,-2.9435853958129883,1,342,train
4.483141899108887,4.381833076477051,13.071037292480469,-2.9401655197143555,1,342,train
4.666958808898926,4.565166473388672,13.106146812438965,-2.9269285202026367,1,342,train
4.458169460296631,4.375766754150391,11.183411598205566,-2.9431252479553223,1,342,train
4.756346225738525,4.6522955894470215,13.338631629943848,-2.933558940887451,1,342,train
4.577528476715088,4.517075538635254,8.990320205688477,-2.9450454711914062,1,342,val
4.494330883026123,4.398293495178223,12.543953895568848,-2.9402103424072266,1,343,train
4.598071575164795,4.491936206817627,13.553791046142578,-2.9402575492858887,1,343,train
4.379875183105469,4.293092727661133,11.620710372924805,-2.9424543380737305,1,343,train
4.587644100189209,4.4824299812316895,13.438254356384277,-2.9168825149536133,1,343,train
4.652675151824951,4.560916423797607,12.117013931274414,-2.941135883331299,1,343,train
4.5877909660339355,4.490708351135254,12.653846740722656,-2.945554256439209,1,343,train
4.58150577545166,4.521544456481934,8.94469928741455,-2.9485816955566406,1,343,val
4.681912899017334,4.579456329345703,13.175743103027344,-2.9300785064697266,1,344,train
4.51876163482666,4.423003673553467,12.523141860961914,-2.9473462104797363,1,344,train
4.332351207733154,4.233563423156738,12.820260047912598,-2.9414563179016113,1,344,train
4.390191555023193,4.286134243011475,13.349989891052246,-2.944258213043213,1,344,train
4.628077030181885,4.531633377075195,12.591681480407715,-2.9473395347595215,1,344,train
4.7656989097595215,4.671746730804443,12.337932586669922,-2.942704200744629,1,344,train
4.5746893882751465,4.518429756164551,8.578640937805176,-2.9526796340942383,1,344,val
4.582858562469482,4.4884033203125,12.380751609802246,-2.935197353363037,1,345,train
4.641875743865967,4.551279544830322,12.007539749145508,-2.9478931427001953,1,345,train
4.688598155975342,4.586098670959473,13.188499450683594,-2.9385414123535156,1,345,train
4.3177337646484375,4.235208511352539,11.206623077392578,-2.9540934562683105,1,345,train
4.567347049713135,4.466954231262207,12.99023151397705,-2.9509730339050293,1,345,train
4.511133670806885,4.405674457550049,13.499324798583984,-2.9533963203430176,1,345,train
4.573273181915283,4.513280868530273,8.95473575592041,-2.9554920196533203,1,345,val
4.55888032913208,4.461099624633789,12.723066329956055,-2.9449830055236816,1,346,train
4.58477258682251,4.482711315155029,13.15113353729248,-2.945000648498535,1,346,train
4.331071376800537,4.2251996994018555,13.53912353515625,-2.9519643783569336,1,346,train
4.78339147567749,4.680221080780029,13.2662935256958,-2.949252128601074,1,346,train
4.485833644866943,4.4022979736328125,11.305046081542969,-2.9514718055725098,1,346,train
4.551237106323242,4.454613208770752,12.61192512512207,-2.9495062828063965,1,346,train
4.572607040405273,4.509689807891846,9.249723434448242,-2.958012104034424,1,346,val
4.893209457397461,4.797110557556152,12.558554649353027,-2.9486708641052246,1,347,train
4.593882083892822,4.497594833374023,12.58066177368164,-2.9519453048706055,1,347,train
4.485198497772217,4.377539157867432,13.716571807861328,-2.950625419616699,1,347,train
