total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.7525904178619385,3.563157796859741,0.04228422790765762,0.14714840054512024,0.4038904309272766,0.554505467414856,0.4505228102207184,0.7194004058837891,0.42269831895828247,0.6508892774581909,0.36125117540359497,2,91,train,0.00010799999999999998
3.4496164321899414,3.232234001159668,0.07950400561094284,0.13787841796875,0.3778286874294281,0.515275239944458,0.43300169706344604,0.696933388710022,0.4041680693626404,0.45250269770622253,0.3525243401527405,2,91,train,0.00010799999999999998
4.923424243927002,4.737429141998291,0.04873352497816086,0.1372612863779068,0.6049779653549194,0.7490734457969666,0.6272556781768799,0.8177021145820618,0.5379486083984375,0.5850365161895752,0.8154351115226746,2,91,val,0.00010799999999999998
3.6777281761169434,3.483814001083374,0.057272229343652725,0.13664191961288452,0.41224974393844604,0.4911927580833435,0.5210168361663818,0.7241860032081604,0.47677773237228394,0.4630358815193176,0.3953549265861511,2,92,train,0.00010799999999999998
3.4588942527770996,3.2502875328063965,0.07357946783304214,0.1350271999835968,0.37896525859832764,0.547631025314331,0.4725434482097626,0.672265887260437,0.3771509528160095,0.4720739722251892,0.32965677976608276,2,92,train,0.00010799999999999998
3.7625861167907715,3.5697455406188965,0.05704072117805481,0.13579995930194855,0.5450844168663025,0.5202401280403137,0.5644065737724304,0.6801347732543945,0.43839848041534424,0.46416330337524414,0.35731783509254456,2,92,train,0.00010799999999999998
4.928821563720703,4.744451999664307,0.04842081665992737,0.13594885170459747,0.6023135781288147,0.7493022084236145,0.6286335587501526,0.8163900971412659,0.539589524269104,0.5796431303024292,0.8285800814628601,2,92,val,0.00010799999999999998
3.4568331241607666,3.241098642349243,0.07863301783800125,0.13710151612758636,0.37468624114990234,0.562541663646698,0.4462878108024597,0.6632523536682129,0.38844239711761475,0.4649898409843445,0.3408980965614319,2,93,train,0.00010799999999999998
4.187546730041504,4.007323741912842,0.03952018916606903,0.14070291817188263,0.6338266134262085,0.49700644612312317,0.49884286522865295,0.7450892925262451,0.6244906187057495,0.4878309667110443,0.5202373266220093,2,93,train,0.00010799999999999998
3.3953187465667725,3.1739795207977295,0.08429894596338272,0.13704036176204681,0.3590293824672699,0.5261499285697937,0.45377418398857117,0.6722174882888794,0.3697323799133301,0.45452210307121277,0.3385542035102844,2,93,train,0.00010799999999999998
4.948400974273682,4.765347003936768,0.04821918532252312,0.13483469188213348,0.6035568714141846,0.7511345744132996,0.6307295560836792,0.8159909248352051,0.5406823754310608,0.5797686576843262,0.843484103679657,2,93,val,0.00010799999999999998
3.3651695251464844,3.1496801376342773,0.07916104793548584,0.1363283097743988,0.3676309883594513,0.5016120076179504,0.442910760641098,0.6692371964454651,0.3774804174900055,0.4472067654132843,0.34360188245773315,2,94,train,0.00010799999999999998
3.7501413822174072,3.5641350746154785,0.041271183639764786,0.14473514258861542,0.4054919183254242,0.5381947755813599,0.4530167579650879,0.7289429903030396,0.418610543012619,0.651444137096405,0.36843377351760864,2,94,train,0.00010799999999999998
3.826371192932129,3.639237880706787,0.04170991852879524,0.14542336761951447,0.4138932228088379,0.5601967573165894,0.44289347529411316,0.7458586096763611,0.4349250793457031,0.6691300272941589,0.37234073877334595,2,94,train,0.00010799999999999998
4.965053558349609,4.783931732177734,0.048072412610054016,0.13304948806762695,0.6025525331497192,0.7501832246780396,0.6307957768440247,0.8152718544006348,0.5377358794212341,0.5812811255455017,0.866111159324646,2,94,val,0.00010799999999999998
4.689751148223877,4.49594259262085,0.020824754610657692,0.17298361659049988,0.48654597997665405,0.6250485181808472,0.4888060688972473,0.9794875979423523,0.4869551956653595,0.7819980978965759,0.6471012830734253,2,95,train,0.00010799999999999998
4.569543361663818,4.398221969604492,0.022990252822637558,0.14833103120326996,0.6408935189247131,0.7151561379432678,0.5329011082649231,0.7262969613075256,0.5138910412788391,0.758156418800354,0.5109267234802246,2,95,train,0.00010799999999999998
3.671804428100586,3.4757730960845947,0.061281468719244,0.13474997878074646,0.4970652163028717,0.5708617568016052,0.4503633379936218,0.6937992572784424,0.4299677312374115,0.4603688716888428,0.3733470141887665,2,95,train,0.00010799999999999998
4.953227519989014,4.770196914672852,0.049450505524873734,0.1335803121328354,0.6031209826469421,0.7498889565467834,0.6301864981651306,0.8160431981086731,0.5294544696807861,0.5846778154373169,0.8568247556686401,2,95,val,0.00010799999999999998
3.3160016536712646,3.1011133193969727,0.08098600059747696,0.1339024156332016,0.36206796765327454,0.5132346749305725,0.4246014356613159,0.6572070717811584,0.3743418753147125,0.4447712004184723,0.32488903403282166,2,96,train,0.00010799999999999998
4.436995983123779,4.2472991943359375,0.02601724863052368,0.1636795997619629,0.45630231499671936,0.6288629174232483,0.4935992360115051,0.9304441809654236,0.48161861300468445,0.7762144804000854,0.4802575707435608,2,96,train,0.00010799999999999998
3.839217185974121,3.653193473815918,0.04037673771381378,0.14564698934555054,0.4093884229660034,0.5453953742980957,0.5104698538780212,0.7417068481445312,0.4210863709449768,0.658311128616333,0.3668355345726013,2,96,train,0.00010799999999999998
4.94482421875,4.758898735046387,0.05084438994526863,0.1350814551115036,0.6055911183357239,0.7533370852470398,0.6292678117752075,0.8170290589332581,0.5270470380783081,0.588620662689209,0.8380058407783508,2,96,val,0.00010799999999999998
3.909343957901001,3.727975606918335,0.040137000381946564,0.14123132824897766,0.41475415229797363,0.5447360277175903,0.5238726139068604,0.7089985013008118,0.4156509041786194,0.6588596701622009,0.4611036777496338,2,97,train,0.00010799999999999998
5.313281059265137,5.144649505615234,0.014556698501110077,0.15407471358776093,0.7559524774551392,0.6434374451637268,0.7445796132087708,0.7742849588394165,0.8090643882751465,0.785452127456665,0.6318789124488831,2,97,train,0.00010799999999999998
6.295027256011963,6.174921989440918,0.002916897414252162,0.11718850582838058,0.8926309943199158,0.9428508877754211,0.6514830589294434,0.9934756755828857,0.8904836773872375,0.9396530389785767,0.8643444180488586,2,97,train,0.00010799999999999998
4.986071586608887,4.795623302459717,0.05308510735630989,0.13736291229724884,0.6187975406646729,0.764297604560852,0.6384146809577942,0.8198320269584656,0.5386955142021179,0.6069161295890808,0.8086694478988647,2,97,val,0.00010799999999999998
3.5890796184539795,3.36002779006958,0.09119922667741776,0.13785266876220703,0.3879081904888153,0.5400769710540771,0.4772222340106964,0.6685743927955627,0.42628076672554016,0.48602354526519775,0.37394198775291443,2,98,train,0.00010799999999999998
5.1511006355285645,4.992412090301514,0.008924202993512154,0.14976446330547333,0.57423335313797,0.6814484596252441,0.6883865594863892,0.8713072538375854,0.6974773406982422,0.8550059795379639,0.6245533227920532,2,98,train,0.00010799999999999998
3.7422499656677246,3.5482306480407715,0.06034126505255699,0.13367795944213867,0.5249826908111572,0.49515238404273987,0.5329505205154419,0.6835673451423645,0.41389575600624084,0.46883684396743774,0.428845077753067,2,98,train,0.00010799999999999998
4.989406585693359,4.79802131652832,0.05337757617235184,0.13800770044326782,0.6229636073112488,0.7603572607040405,0.644635021686554,0.8206287622451782,0.5371013879776001,0.6144368648529053,0.7978981733322144,2,98,val,0.00010799999999999998
3.7185678482055664,3.523338556289673,0.055904075503349304,0.13932517170906067,0.40215668082237244,0.5194151997566223,0.4737184941768646,0.8503004908561707,0.39666879177093506,0.5152525305747986,0.36582642793655396,2,99,train,0.00010799999999999998
5.0722336769104,4.907205581665039,0.019746903330087662,0.14528140425682068,0.7192591428756714,0.6224257349967957,0.5576894879341125,0.9788857102394104,0.7251233458518982,0.5609670281410217,0.7428549528121948,2,99,train,0.00010799999999999998
3.9338645935058594,3.743229866027832,0.042737651616334915,0.14789699018001556,0.5876088738441467,0.5048340559005737,0.4763232171535492,0.6687663197517395,0.5859182476997375,0.48006007075309753,0.43971890211105347,2,99,train,0.00010799999999999998
5.000100135803223,4.807151794433594,0.054533664137125015,0.13841505348682404,0.6298331618309021,0.7553240060806274,0.6524134278297424,0.8230541944503784,0.5377945899963379,0.616783618927002,0.7919489741325378,2,99,val,0.00010799999999999998
3.5350351333618164,3.33367657661438,0.06060013175010681,0.1407584547996521,0.40000468492507935,0.49538275599479675,0.46068570017814636,0.679767370223999,0.4554729461669922,0.4815017580986023,0.36086124181747437,2,100,train,6.479999999999999e-05
4.195060729980469,4.016740798950195,0.03135577216744423,0.14696387946605682,0.5981459021568298,0.5891603231430054,0.4919446110725403,0.7697110176086426,0.45399394631385803,0.6726464033126831,0.4411388337612152,2,100,train,6.479999999999999e-05
5.153807163238525,5.002174377441406,0.01019391417503357,0.1414390206336975,0.531607449054718,0.6866993308067322,0.5411973595619202,0.9602632522583008,0.7062022089958191,0.8514575958251953,0.7247470021247864,2,100,train,6.479999999999999e-05
5.007095813751221,4.813107967376709,0.05555795878171921,0.13843022286891937,0.6335114240646362,0.7546273469924927,0.6522451639175415,0.8235980272293091,0.5413966774940491,0.613895833492279,0.79383385181427,2,100,val,6.479999999999999e-05
3.9166908264160156,3.724691152572632,0.04336487501859665,0.14863499999046326,0.41794493794441223,0.6538588404655457,0.4873489439487457,0.7223173975944519,0.40012606978416443,0.6587012410163879,0.38439396023750305,2,101,train,6.479999999999999e-05
3.605931043624878,3.3777661323547363,0.08892602473497391,0.13923892378807068,0.4255622625350952,0.5058930516242981,0.4943864345550537,0.6431951522827148,0.4096779227256775,0.47418853640556335,0.42486268281936646,2,101,train,6.479999999999999e-05
3.603365898132324,3.377871036529541,0.08660062402486801,0.1388942152261734,0.40686675906181335,0.5110344886779785,0.4707169234752655,0.6856392025947571,0.41768622398376465,0.48834389448165894,0.39758360385894775,2,101,train,6.479999999999999e-05
4.975931167602539,4.78337287902832,0.05520336702466011,0.1373548060655594,0.6212872862815857,0.7526947855949402,0.6415153741836548,0.8212043046951294,0.5352855324745178,0.603766143321991,0.8076193928718567,2,101,val,6.479999999999999e-05
3.571526527404785,3.368547201156616,0.06489574164152145,0.13808368146419525,0.49480050802230835,0.5148791670799255,0.45750072598457336,0.71567302942276,0.38630154728889465,0.4485648572444916,0.3508274555206299,2,102,train,6.479999999999999e-05
3.675114631652832,3.4741320610046387,0.06711764633655548,0.13386477530002594,0.49715104699134827,0.5346328020095825,0.4348648190498352,0.6820200681686401,0.40891844034194946,0.48512864112854004,0.4314163327217102,2,102,train,6.479999999999999e-05
3.4159247875213623,3.1883108615875244,0.09108487516641617,0.1365290731191635,0.3801395297050476,0.5122548341751099,0.45476946234703064,0.6487732529640198,0.38186225295066833,0.4532587230205536,0.35725289583206177,2,102,train,6.479999999999999e-05
4.950520038604736,4.761875629425049,0.05373686924576759,0.1349077969789505,0.6077584028244019,0.750171422958374,0.6283385157585144,0.8174281716346741,0.5253321528434753,0.5902916193008423,0.8425554037094116,2,102,val,6.479999999999999e-05
3.412128210067749,3.1904873847961426,0.08888133615255356,0.13275949656963348,0.369998037815094,0.5051169991493225,0.4392681419849396,0.6920819878578186,0.37856122851371765,0.4624958038330078,0.3429652154445648,2,103,train,6.479999999999999e-05
3.547250509262085,3.34848952293396,0.06506199389696121,0.133698970079422,0.4704934358596802,0.5340194702148438,0.44809821248054504,0.6900083422660828,0.39727917313575745,0.4685300588607788,0.3400610089302063,2,103,train,6.479999999999999e-05
3.397860527038574,3.1859045028686523,0.08441329002380371,0.12754270434379578,0.3789665102958679,0.4886351227760315,0.478490948677063,0.6571235060691833,0.38307350873947144,0.4502255618572235,0.3493892550468445,2,103,train,6.479999999999999e-05
4.955732822418213,4.771209239959717,0.05186498165130615,0.1326584815979004,0.6020150780677795,0.7497512698173523,0.624700129032135,0.8150312900543213,0.5229777097702026,0.5859251022338867,0.870808482170105,2,103,val,6.479999999999999e-05
3.4550909996032715,3.2423534393310547,0.08427894860506058,0.12845838069915771,0.36464837193489075,0.5430516004562378,0.440178245306015,0.6750229597091675,0.3772507309913635,0.45321205258369446,0.38898974657058716,2,104,train,6.479999999999999e-05
3.646681070327759,3.454813003540039,0.045910172164440155,0.14595793187618256,0.38986706733703613,0.5175061225891113,0.4350844621658325,0.700017511844635,0.4062259793281555,0.6448338031768799,0.36127808690071106,2,104,train,6.479999999999999e-05
3.6351497173309326,3.442274808883667,0.06237064674496651,0.1305043250322342,0.5058417320251465,0.5093100070953369,0.4601577818393707,0.6909447908401489,0.39670348167419434,0.4687546193599701,0.4105624258518219,2,104,train,6.479999999999999e-05
4.957581996917725,4.775119304656982,0.050382811576128006,0.13208016753196716,0.6018592119216919,0.7509621977806091,0.6255118250846863,0.8142486214637756,0.5266803503036499,0.5866202712059021,0.8692368268966675,2,104,val,6.479999999999999e-05
4.127106666564941,3.9416744709014893,0.04020552709698677,0.14522695541381836,0.6103526949882507,0.5314252972602844,0.49776867032051086,0.7289270758628845,0.627571165561676,0.4948759973049164,0.4507536292076111,2,105,train,6.479999999999999e-05
3.2923285961151123,3.0705368518829346,0.08804187923669815,0.1337500363588333,0.3559926152229309,0.4958478808403015,0.42285242676734924,0.6649345755577087,0.3624343276023865,0.4460720121860504,0.32240304350852966,2,105,train,6.479999999999999e-05
3.3585329055786133,3.140442371368408,0.08487769216299057,0.1332128345966339,0.36381620168685913,0.5011460185050964,0.44067010283470154,0.6663004159927368,0.37602415680885315,0.4612058997154236,0.331279456615448,2,105,train,6.479999999999999e-05
4.956155776977539,4.774514675140381,0.04990726709365845,0.1317337155342102,0.6040365099906921,0.7504987716674805,0.6260101795196533,0.8137925267219543,0.5286526679992676,0.586061954498291,0.8654621839523315,2,105,val,6.479999999999999e-05
5.685830116271973,5.515907287597656,0.01297508180141449,0.156947523355484,0.8049893379211426,0.6345124244689941,0.7875528335571289,0.7944854497909546,0.8525280356407166,0.8157947659492493,0.8260440826416016,2,106,train,6.479999999999999e-05
3.486865997314453,3.291058301925659,0.05723666772246361,0.13857103884220123,0.3950945734977722,0.5026235580444336,0.4386415481567383,0.6627134680747986,0.4777701795101166,0.4799923002719879,0.3342224657535553,2,106,train,6.479999999999999e-05
3.7561213970184326,3.568455696105957,0.04373322054743767,0.1439324915409088,0.4018981456756592,0.5830345749855042,0.459846556186676,0.717749297618866,0.4048631191253662,0.6405799388885498,0.3604840636253357,2,106,train,6.479999999999999e-05
4.95124626159668,4.769729137420654,0.04983561113476753,0.13168153166770935,0.6061810255050659,0.7492012977600098,0.6267731785774231,0.8127479553222656,0.5288708806037903,0.5849609971046448,0.8609939813613892,2,106,val,6.479999999999999e-05
3.3224563598632812,3.104112148284912,0.08490923047065735,0.13343510031700134,0.3587258458137512,0.5149441361427307,0.4133099913597107,0.6901785135269165,0.3623254895210266,0.45093825459480286,0.3136900067329407,2,107,train,6.479999999999999e-05
4.440515041351318,4.243916988372803,0.02465098351240158,0.17194706201553345,0.4888051748275757,0.6215125322341919,0.4798630475997925,0.8916051983833313,0.46191632747650146,0.7906616926193237,0.5095528364181519,2,107,train,6.479999999999999e-05
3.3242299556732178,3.106937885284424,0.08344747126102448,0.13384462893009186,0.35408979654312134,0.4818589687347412,0.42413899302482605,0.6961002349853516,0.3650069534778595,0.4561999440193176,0.3295431137084961,2,107,train,6.479999999999999e-05
4.945004940032959,4.763215065002441,0.050084732472896576,0.13170549273490906,0.6059562563896179,0.7483397722244263,0.6269064545631409,0.8120656609535217,0.5261694192886353,0.5843298435211182,0.8594476580619812,2,107,val,6.479999999999999e-05
3.7517404556274414,3.5650634765625,0.04571281746029854,0.14096425473690033,0.3985190987586975,0.5415298938751221,0.44423192739486694,0.6998336315155029,0.4127432703971863,0.6616208553314209,0.40658482909202576,2,108,train,3.8879999999999994e-05
3.5411689281463623,3.3457744121551514,0.0561772920191288,0.1392170786857605,0.40254315733909607,0.49277886748313904,0.4594380557537079,0.6740741729736328,0.4943196475505829,0.4702238440513611,0.35239651799201965,2,108,train,3.8879999999999994e-05
4.299086093902588,4.127920627593994,0.035467248409986496,0.1356983333826065,0.6183583736419678,0.5553796291351318,0.625778079032898,0.862916111946106,0.47927555441856384,0.5223336815834045,0.4638794958591461,2,108,train,3.8879999999999994e-05
4.940118312835693,4.757546424865723,0.05063048005104065,0.13194119930267334,0.6056809425354004,0.7485744953155518,0.6265202760696411,0.8119900822639465,0.5229192972183228,0.5842224955558777,0.8576386570930481,2,108,val,3.8879999999999994e-05
4.071423530578613,3.8981809616088867,0.02886216901242733,0.14438027143478394,0.5951071381568909,0.5462745428085327,0.4770665466785431,0.7013849020004272,0.46698856353759766,0.6836181282997131,0.427741140127182,2,109,train,3.8879999999999994e-05
3.64060378074646,3.45041823387146,0.05529581010341644,0.13488994538784027,0.39747416973114014,0.5232744812965393,0.44184640049934387,0.8587805032730103,0.39656761288642883,0.47916531562805176,0.3533097803592682,2,109,train,3.8879999999999994e-05
3.9357917308807373,3.7560291290283203,0.0498787946999073,0.12988387048244476,0.4222007691860199,0.5567708015441895,0.5503837466239929,0.8397655487060547,0.40464985370635986,0.5161836743354797,0.46607470512390137,2,109,train,3.8879999999999994e-05
4.93084192276001,4.746393203735352,0.05172257497906685,0.1327260136604309,0.6066065430641174,0.7482971549034119,0.6258640289306641,0.8126746416091919,0.5185585021972656,0.5846336483955383,0.8497587442398071,2,109,val,3.8879999999999994e-05
3.9066059589385986,3.7197887897491455,0.04522901400923729,0.1415882706642151,0.5729672312736511,0.5016911029815674,0.47342586517333984,0.7089803218841553,0.5704597234725952,0.48237523436546326,0.4098895192146301,2,110,train,3.8879999999999994e-05
3.6434247493743896,3.4504382610321045,0.05522731691598892,0.13775931298732758,0.39322522282600403,0.5215810537338257,0.44881507754325867,0.8465471863746643,0.3793419599533081,0.4909847378730774,0.36994320154190063,2,110,train,3.8879999999999994e-05
3.739375352859497,3.5547633171081543,0.04236263409256935,0.14224933087825775,0.40848252177238464,0.5379528999328613,0.4587451219558716,0.6910496354103088,0.38841888308525085,0.650891900062561,0.4192224144935608,2,110,train,3.8879999999999994e-05
4.9256157875061035,4.738795757293701,0.05298576503992081,0.13383439183235168,0.608771562576294,0.7476629018783569,0.6261857151985168,0.8140288591384888,0.5169915556907654,0.5864319801330566,0.8387230634689331,2,110,val,3.8879999999999994e-05
3.398181676864624,3.181760787963867,0.08258581906557083,0.13383518159389496,0.3752860724925995,0.5225154757499695,0.46923989057540894,0.6679044365882874,0.37930700182914734,0.4556536376476288,0.31185442209243774,2,111,train,3.8879999999999994e-05
3.665347099304199,3.4775023460388184,0.054933786392211914,0.13291095197200775,0.39398786425590515,0.5202261805534363,0.45330390334129333,0.8392570614814758,0.375386506319046,0.48871979117393494,0.40662115812301636,2,111,train,3.8879999999999994e-05
3.3316445350646973,3.10695743560791,0.0886433944106102,0.13604384660720825,0.3671567440032959,0.49694308638572693,0.43073800206184387,0.6376662254333496,0.3716215193271637,0.45947515964508057,0.34335654973983765,2,111,train,3.8879999999999994e-05
4.923427104949951,4.7349853515625,0.05370901897549629,0.1347326785326004,0.6101595163345337,0.7471310496330261,0.6277400851249695,0.8153063058853149,0.5166079998016357,0.5885919332504272,0.8294488787651062,2,111,val,3.8879999999999994e-05
3.4062323570251465,3.1798276901245117,0.09118903428316116,0.1352154165506363,0.36378708481788635,0.5276169180870056,0.44441643357276917,0.6827896237373352,0.36554452776908875,0.4487214684486389,0.34695175290107727,2,112,train,3.8879999999999994e-05
3.4048357009887695,3.1893861293792725,0.08099080622196198,0.13445869088172913,0.3727363049983978,0.480377733707428,0.4646000266075134,0.702790379524231,0.3777187168598175,0.4656183421611786,0.325544536113739,2,112,train,3.8879999999999994e-05
3.3086490631103516,3.0887739658355713,0.08362021297216415,0.1362547129392624,0.3682064712047577,0.5137341618537903,0.4185762405395508,0.6537925601005554,0.3693044185638428,0.4484444260597229,0.316715806722641,2,112,train,3.8879999999999994e-05
4.917917728424072,4.729726791381836,0.053392063826322556,0.13479912281036377,0.6072929501533508,0.7469270825386047,0.6278809309005737,0.8151126503944397,0.5156551003456116,0.5856782793998718,0.8311799764633179,2,112,val,3.8879999999999994e-05
3.748777151107788,3.5614614486694336,0.05169679969549179,0.13561898469924927,0.4118172824382782,0.5013153553009033,0.5202905535697937,0.891270637512207,0.3818272352218628,0.49656540155410767,0.35837507247924805,2,113,train,3.8879999999999994e-05
3.3489856719970703,3.1234941482543945,0.0885363295674324,0.13695526123046875,0.3598582446575165,0.5027980804443359,0.42868492007255554,0.662315309047699,0.37661388516426086,0.45176225900650024,0.3414614796638489,2,113,train,3.8879999999999994e-05
3.5991415977478027,3.412158727645874,0.053840477019548416,0.1331424117088318,0.3884996175765991,0.5139766931533813,0.44549015164375305,0.7809800505638123,0.38720107078552246,0.48138663172721863,0.41462454199790955,2,113,train,3.8879999999999994e-05
4.9174323081970215,4.729979991912842,0.052905771881341934,0.13454687595367432,0.6044059991836548,0.7468090057373047,0.6279404163360596,0.8148234486579895,0.5172526240348816,0.5826159715652466,0.8361325263977051,2,113,val,3.8879999999999994e-05
3.333033800125122,3.109697103500366,0.08820100873708725,0.13513559103012085,0.361530065536499,0.47317421436309814,0.4330606758594513,0.6781638264656067,0.3766315281391144,0.45542049407958984,0.33171629905700684,2,114,train,3.8879999999999994e-05
3.4449656009674072,3.2454137802124023,0.059210166335105896,0.14034169912338257,0.3932539224624634,0.49072495102882385,0.442007452249527,0.6490477323532104,0.46865618228912354,0.4537216126918793,0.3480018973350525,2,114,train,3.8879999999999994e-05
3.3666460514068604,3.142927408218384,0.08849891275167465,0.13521991670131683,0.3503582775592804,0.5536980032920837,0.43200552463531494,0.6759323477745056,0.35707995295524597,0.45176225900650024,0.32209107279777527,2,114,train,3.8879999999999994e-05
4.923803329467773,4.73771333694458,0.05232757329940796,0.13376234471797943,0.6018092632293701,0.746253490447998,0.6270858645439148,0.8143101930618286,0.5197810530662537,0.5795654058456421,0.8489080667495728,2,114,val,3.8879999999999994e-05
3.2523183822631836,3.0312156677246094,0.0853172317147255,0.1357855200767517,0.35597890615463257,0.46593132615089417,0.4197768270969391,0.6642157435417175,0.3586618900299072,0.44572070240974426,0.320930153131485,2,115,train,3.8879999999999994e-05
5.555088043212891,5.377902507781982,0.00798828899860382,0.1691969484090805,0.5844845771789551,0.828153133392334,0.571453332901001,0.9650307893753052,0.7627931237220764,0.8732457160949707,0.7927417159080505,2,115,train,3.8879999999999994e-05
3.345972776412964,3.135111093521118,0.08178510516881943,0.12907657027244568,0.36024707555770874,0.5493150353431702,0.42774704098701477,0.6384831666946411,0.3574505150318146,0.46008720993995667,0.3417808413505554,2,115,train,3.8879999999999994e-05
4.931737899780273,4.747150421142578,0.05167117714881897,0.132916659116745,0.5993496775627136,0.7465822100639343,0.6262086033821106,0.8140111565589905,0.5221287608146667,0.5783863663673401,0.8604834675788879,2,115,val,3.8879999999999994e-05
3.881138801574707,3.698765993118286,0.04285166412591934,0.13952110707759857,0.4183821976184845,0.5303922891616821,0.5153895020484924,0.729846715927124,0.4203547537326813,0.6245551705360413,0.45984524488449097,2,116,train,3.8879999999999994e-05
5.130124568939209,4.976137638092041,0.010046865791082382,0.14393989741802216,0.5553462505340576,0.6747230887413025,0.5396783351898193,1.0002559423446655,0.7151152491569519,0.880268394947052,0.6107503175735474,2,116,train,3.8879999999999994e-05
3.2358734607696533,3.0196075439453125,0.08252988010644913,0.13373616337776184,0.35317832231521606,0.5090816020965576,0.43351542949676514,0.6174395084381104,0.34290140867233276,0.4452972412109375,0.3181939721107483,2,116,train,3.8879999999999994e-05
4.929206848144531,4.7450103759765625,0.05135173350572586,0.13284476101398468,0.5968343019485474,0.7473235726356506,0.6259241700172424,0.814361572265625,0.5227428674697876,0.5790960788726807,0.8587278127670288,2,116,val,3.8879999999999994e-05
3.252408266067505,3.0290403366088867,0.088006891310215,0.13536091148853302,0.3460603654384613,0.4980756342411041,0.41060417890548706,0.6436651349067688,0.3645777106285095,0.445682555437088,0.3203747868537903,2,117,train,3.8879999999999994e-05
3.3095293045043945,3.0894627571105957,0.08678494393825531,0.13328181207180023,0.35566386580467224,0.4928838610649109,0.43635571002960205,0.6944438815116882,0.35703882575035095,0.44584524631500244,0.3072313368320465,2,117,train,3.8879999999999994e-05
3.617370128631592,3.4292423725128174,0.050845012068748474,0.13728280365467072,0.39498162269592285,0.5230658650398254,0.4513387680053711,0.8419051766395569,0.3879545032978058,0.4918947219848633,0.33810189366340637,2,117,train,3.8879999999999994e-05
4.93286657333374,4.749493598937988,0.05104982480406761,0.13232332468032837,0.5945227742195129,0.7469083070755005,0.6260692477226257,0.814423680305481,0.523015022277832,0.5789632201194763,0.8655911684036255,2,117,val,3.8879999999999994e-05
3.537043333053589,3.3402044773101807,0.060803793370723724,0.13603495061397552,0.5106710195541382,0.501471221446991,0.4586239457130432,0.6573536992073059,0.4067142605781555,0.44742560386657715,0.35794487595558167,2,118,train,3.8879999999999994e-05
3.5662524700164795,3.3755507469177246,0.05563698709011078,0.13506492972373962,0.3787282407283783,0.522416889667511,0.42832526564598083,0.8270902633666992,0.3911588191986084,0.4984833300113678,0.3293478488922119,2,118,train,3.8879999999999994e-05
3.24119234085083,3.026074171066284,0.08158992975950241,0.1335282027721405,0.3611532747745514,0.4758254587650299,0.4162042438983917,0.6551967263221741,0.36178430914878845,0.44218069314956665,0.31372952461242676,2,118,train,3.8879999999999994e-05
4.932406425476074,4.749105453491211,0.051239266991615295,0.13206128776073456,0.5932028293609619,0.7465205192565918,0.6259053349494934,0.8147107362747192,0.5207789540290833,0.578035831451416,0.8699517250061035,2,118,val,3.8879999999999994e-05
3.6155247688293457,3.418545961380005,0.06270293891429901,0.13427580893039703,0.49946102499961853,0.563567578792572,0.4622170925140381,0.6841976642608643,0.40206918120384216,0.45345309376716614,0.35358041524887085,2,119,train,3.8879999999999994e-05
3.4051313400268555,3.209475517272949,0.06283412128686905,0.13282184302806854,0.48623886704444885,0.4769291579723358,0.4345921277999878,0.6508471965789795,0.38423725962638855,0.443232923746109,0.3333978056907654,2,119,train,3.8879999999999994e-05
3.339409351348877,3.1219053268432617,0.0865488350391388,0.13095514476299286,0.34970638155937195,0.4970323145389557,0.4180816113948822,0.699512243270874,0.36896830797195435,0.45350512862205505,0.3350995182991028,2,119,train,3.8879999999999994e-05
4.927102565765381,4.7431864738464355,0.051642272621393204,0.1322735697031021,0.5934967398643494,0.7468624114990234,0.6249082088470459,0.8150321245193481,0.5176866054534912,0.577462375164032,0.867737889289856,2,119,val,3.8879999999999994e-05
3.2377102375030518,3.0196781158447266,0.08359487354755402,0.13443735241889954,0.35705459117889404,0.46666404604911804,0.4233923554420471,0.65838223695755,0.36225056648254395,0.44153159856796265,0.3104025423526764,2,120,train,3.8879999999999994e-05
3.5137953758239746,3.3158583641052246,0.0585823729634285,0.1393546611070633,0.3909911513328552,0.5156480669975281,0.4324094355106354,0.6975826025009155,0.48748159408569336,0.47110670804977417,0.3206389844417572,2,120,train,3.8879999999999994e-05
3.6269936561584473,3.4343807697296143,0.055407922714948654,0.13720491528511047,0.4090706408023834,0.4888470470905304,0.5273734331130981,0.6852918863296509,0.5050653219223022,0.46637558937072754,0.3523569703102112,2,120,train,3.8879999999999994e-05
4.922529697418213,4.738121509552002,0.051946915686130524,0.13246092200279236,0.5943058133125305,0.7475229501724243,0.6240344047546387,0.8151060938835144,0.5156257152557373,0.5770076513290405,0.8645185232162476,2,120,val,3.8879999999999994e-05
4.069516181945801,3.887794017791748,0.04185369610786438,0.13986851274967194,0.4171602427959442,0.6427124738693237,0.5368911027908325,0.7227171063423157,0.41091060638427734,0.664412260055542,0.4929901957511902,2,121,train,2.3327999999999994e-05
3.6071999073028564,3.4071240425109863,0.06734174489974976,0.13273398578166962,0.523999035358429,0.4835984408855438,0.524101972579956,0.6738722324371338,0.3939807116985321,0.45665982365608215,0.3509119153022766,2,121,train,2.3327999999999994e-05
