total,reconstruction,gaussian,categorical,cv,epoch,type
10.284728050231934,4.915965557098389,4.662057876586914,0.7067040205001831,3,1,train
9.696636199951172,4.803942680358887,4.184563636779785,0.7081300020217896,3,1,train
9.563211441040039,5.049241065979004,3.8034212589263916,0.7105494737625122,3,1,train
9.572834968566895,4.858404159545898,4.004368305206299,0.7100628614425659,3,1,train
10.207063674926758,4.99868106842041,4.495016574859619,0.7133651971817017,3,1,train
9.3641939163208,4.235311508178711,4.414956569671631,0.7139252424240112,3,1,train
9.911749839782715,4.8595428466796875,4.35212516784668,0.7000819444656372,3,1,val
9.290218353271484,4.708707809448242,3.8657073974609375,0.7158032655715942,3,2,train
8.7799711227417,4.849484920501709,3.2147276401519775,0.715758204460144,3,2,train
8.981208801269531,4.569438934326172,3.6932570934295654,0.718513011932373,3,2,train
9.25130844116211,4.652318954467773,3.87955641746521,0.7194331884384155,3,2,train
8.473602294921875,4.71181583404541,3.0404772758483887,0.7213089466094971,3,2,train
8.324308395385742,4.361182689666748,3.2407984733581543,0.7223272323608398,3,2,train
9.197303771972656,4.490187168121338,3.9845125675201416,0.722603440284729,3,2,train
8.089561462402344,4.6096272468566895,2.754847288131714,0.7250868082046509,3,2,train
8.239354133605957,4.5128068923950195,3.002021074295044,0.7245264053344727,3,2,train
8.487335205078125,4.429069519042969,3.330652952194214,0.7276120185852051,3,2,train
8.365445137023926,4.521636009216309,3.1165695190429688,0.7272393703460693,3,2,train
8.149709701538086,4.3617987632751465,3.060337781906128,0.7275738716125488,3,2,train
9.218547821044922,4.830280303955078,3.6594107151031494,0.7288568019866943,3,2,train
8.371055603027344,4.998284816741943,2.641752243041992,0.7310190200805664,3,2,train
8.333191871643066,4.769304275512695,2.8323540687561035,0.7315335273742676,3,2,train
7.856297492980957,4.312129497528076,2.809250593185425,0.734917402267456,3,2,train
8.35500717163086,4.677360534667969,2.9650800228118896,0.7125668525695801,3,2,val
7.06007194519043,4.318327903747559,2.0067460536956787,0.7349978685379028,3,3,train
7.247547626495361,4.365933418273926,2.1483659744262695,0.7332483530044556,3,3,train
7.137670516967773,4.633843898773193,1.7708712816238403,0.7329556941986084,3,3,train
7.009011268615723,4.2972187995910645,1.974361538887024,0.7374311685562134,3,3,train
7.53868293762207,4.720521926879883,2.080528736114502,0.737632155418396,3,3,train
7.099493503570557,4.653293132781982,1.7090814113616943,0.7371193170547485,3,3,train
7.508023738861084,4.471613883972168,2.297431230545044,0.7389788627624512,3,3,train
7.825780868530273,4.632134914398193,2.4534127712249756,0.7402336597442627,3,3,train
7.218111038208008,4.795560836791992,1.6872632503509521,0.7352867126464844,3,3,train
7.3308916091918945,4.633342266082764,1.9605404138565063,0.737008810043335,3,3,train
7.255664825439453,4.422918319702148,2.098219156265259,0.7345274686813354,3,3,train
6.821625709533691,4.276363372802734,1.8081860542297363,0.7370764017105103,3,3,train
6.601991653442383,4.508336067199707,1.3585724830627441,0.7350829839706421,3,3,train
6.700018882751465,4.447264671325684,1.5201727151870728,0.7325814962387085,3,3,train
6.523422718048096,4.376521110534668,1.4121323823928833,0.7347694635391235,3,3,train
7.254717826843262,4.399021148681641,2.124037027359009,0.731660008430481,3,3,train
7.296759128570557,4.583833694458008,2.0008761882781982,0.712049126625061,3,3,val
6.833887577056885,4.524886608123779,1.578790545463562,0.7302104234695435,3,4,train
6.806487083435059,4.44514799118042,1.631453514099121,0.7298855781555176,3,4,train
6.138986587524414,4.146345138549805,1.2634714841842651,0.7291699647903442,3,4,train
6.220365047454834,4.147037982940674,1.3448925018310547,0.7284344434738159,3,4,train
6.542545795440674,4.4021759033203125,1.4142757654190063,0.726094126701355,3,4,train
6.590451240539551,4.712403297424316,1.1492995023727417,0.7287482023239136,3,4,train
6.11024284362793,4.3165435791015625,1.0667176246643066,0.726981520652771,3,4,train
6.128063678741455,4.322484970092773,1.0802198648452759,0.7253588438034058,3,4,train
6.221543312072754,4.162693023681641,1.3354668617248535,0.7233835458755493,3,4,train
6.885625839233398,4.582081317901611,1.582068920135498,0.7214754819869995,3,4,train
6.728589057922363,4.667253017425537,1.340069055557251,0.7212667465209961,3,4,train
6.807216644287109,4.546769142150879,1.5372025966644287,0.7232449054718018,3,4,train
6.721299648284912,4.395692825317383,1.6040000915527344,0.7216067314147949,3,4,train
6.198894500732422,4.3565521240234375,1.1228963136672974,0.7194459438323975,3,4,train
6.340085983276367,4.513077735900879,1.1075142621994019,0.7194938659667969,3,4,train
7.138749599456787,4.698248386383057,1.7224767208099365,0.718024730682373,3,4,train
6.502266883850098,4.533395767211914,1.2623718976974487,0.7064992189407349,3,4,val
6.2478861808776855,4.346512317657471,1.1829159259796143,0.718457818031311,3,5,train
6.416219234466553,4.332751274108887,1.3659881353378296,0.7174798250198364,3,5,train
6.450746059417725,4.404472351074219,1.3283898830413818,0.7178835868835449,3,5,train
5.982597827911377,4.166075229644775,1.099763035774231,0.7167596817016602,3,5,train
5.998078346252441,4.2562150955200195,1.0262538194656372,0.7156097888946533,3,5,train
6.206096172332764,4.374055862426758,1.1166400909423828,0.715400218963623,3,5,train
6.516852378845215,4.17721700668335,1.6233174800872803,0.7163180112838745,3,5,train
6.209059715270996,4.447512626647949,1.0478055477142334,0.7137414216995239,3,5,train
6.188493728637695,4.499481201171875,0.9750775694847107,0.7139347791671753,3,5,train
6.248013496398926,4.398128986358643,1.135180950164795,0.7147035598754883,3,5,train
6.492717742919922,4.741004467010498,1.0370588302612305,0.7146542072296143,3,5,train
6.17325496673584,4.525408744812012,0.9346087574958801,0.7132371664047241,3,5,train
6.224134922027588,4.381964683532715,1.1285942792892456,0.7135757207870483,3,5,train
6.187920093536377,4.475248336791992,1.0011088848114014,0.7115626335144043,3,5,train
5.97229528427124,4.388173580169678,0.8719997406005859,0.7121220827102661,3,5,train
5.845266342163086,3.932736396789551,1.2030363082885742,0.7094935178756714,3,5,train
6.682003974914551,4.493982315063477,1.4851453304290771,0.7028762102127075,3,5,val
6.202121734619141,4.50751256942749,0.9827380776405334,0.7118710279464722,3,6,train
6.125655174255371,4.325610160827637,1.0893046855926514,0.7107399702072144,3,6,train
6.228604316711426,4.554281234741211,0.9649949669837952,0.709328293800354,3,6,train
6.459890842437744,4.429830551147461,1.3213295936584473,0.7087308168411255,3,6,train
6.357391357421875,4.660977363586426,0.9877800345420837,0.7086337804794312,3,6,train
6.284038066864014,4.266020774841309,1.3093502521514893,0.7086671590805054,3,6,train
5.699234962463379,4.171461582183838,0.8194769620895386,0.7082961797714233,3,6,train
5.998125076293945,4.326496124267578,0.963722288608551,0.70790696144104,3,6,train
6.399020195007324,4.475332736968994,1.2151662111282349,0.7085216045379639,3,6,train
5.662915229797363,4.009702205657959,0.9458393454551697,0.7073733806610107,3,6,train
5.544001579284668,3.981743335723877,0.8542259931564331,0.7080318927764893,3,6,train
6.0898356437683105,4.192188739776611,1.1903971433639526,0.7072495222091675,3,6,train
6.178911209106445,4.503367900848389,0.9686574935913086,0.7068856954574585,3,6,train
6.1017656326293945,4.373683929443359,1.0215857028961182,0.706496000289917,3,6,train
7.025753974914551,4.635272979736328,1.6843279600143433,0.7061529159545898,3,6,train
5.416431427001953,3.9291481971740723,0.7802780866622925,0.7070047855377197,3,6,train
6.242674827575684,4.468544960021973,1.0737674236297607,0.7003622055053711,3,6,val
6.045452117919922,4.3228759765625,1.01652193069458,0.7060539722442627,3,7,train
6.053078651428223,4.15368127822876,1.1926337480545044,0.7067639827728271,3,7,train
5.9024977684021,4.309136390686035,0.8872004747390747,0.7061610221862793,3,7,train
6.540560245513916,4.358545303344727,1.4760786294937134,0.7059363126754761,3,7,train
6.214076995849609,4.613696098327637,0.8942927122116089,0.7060879468917847,3,7,train
5.7991814613342285,4.119531631469727,0.9737339019775391,0.7059158086776733,3,7,train
6.274865627288818,4.447456359863281,1.1199378967285156,0.7074713706970215,3,7,train
5.930188179016113,4.16406774520874,1.0593270063400269,0.7067935466766357,3,7,train
5.864389419555664,4.262825965881348,0.895344614982605,0.7062184810638428,3,7,train
5.598649024963379,4.0787672996521,0.8147827982902527,0.7050992250442505,3,7,train
6.0623650550842285,4.380197048187256,0.9738935828208923,0.708274245262146,3,7,train
6.269634246826172,4.473006248474121,1.0906462669372559,0.7059817314147949,3,7,train
5.876563549041748,4.3589582443237305,0.810923159122467,0.7066820859909058,3,7,train
6.119072914123535,4.627073764801025,0.785197377204895,0.7068018913269043,3,7,train
6.187438488006592,4.198001861572266,1.28248929977417,0.7069473266601562,3,7,train
5.464139938354492,3.9418065547943115,0.8155196309089661,0.7068135738372803,3,7,train
6.449622631072998,4.44563627243042,1.303196668624878,0.7007899284362793,3,7,val
6.2470293045043945,4.573322296142578,0.9672724604606628,0.706434965133667,3,8,train
5.9617462158203125,4.249930381774902,1.0059394836425781,0.7058764696121216,3,8,train
6.23099422454834,4.232665538787842,1.2911055088043213,0.7072228193283081,3,8,train
5.94948148727417,4.2235107421875,1.0181982517242432,0.7077727317810059,3,8,train
5.8803300857543945,4.313784122467041,0.8603454232215881,0.7062005996704102,3,8,train
5.7507405281066895,4.107968807220459,0.9349543452262878,0.7078176736831665,3,8,train
5.680698871612549,4.10383939743042,0.868785560131073,0.7080740928649902,3,8,train
5.889289379119873,4.323166370391846,0.8593720197677612,0.7067509889602661,3,8,train
5.9944305419921875,4.326834201812744,0.9607821702957153,0.7068142890930176,3,8,train
5.553717613220215,3.9041080474853516,0.9428995251655579,0.706709623336792,3,8,train
6.049671649932861,4.341483116149902,1.000765323638916,0.7074230909347534,3,8,train
6.2302985191345215,4.433001518249512,1.0902695655822754,0.7070274353027344,3,8,train
6.322994232177734,4.576733589172363,1.0396493673324585,0.706611156463623,3,8,train
5.877629280090332,4.355047225952148,0.8148804306983948,0.7077016830444336,3,8,train
6.467159271240234,4.381524085998535,1.378894329071045,0.7067406177520752,3,8,train
5.78680419921875,4.41478157043457,0.6658991575241089,0.7061233520507812,3,8,train
6.2674455642700195,4.4189229011535645,1.1475355625152588,0.7009869813919067,3,8,val
5.6358137130737305,4.200389862060547,0.728672444820404,0.7067514657974243,3,9,train
5.954277515411377,4.310070991516113,0.937964916229248,0.7062414884567261,3,9,train
6.064515590667725,4.3790178298950195,0.9795414805412292,0.7059565782546997,3,9,train
6.080826282501221,4.2440619468688965,1.1303709745407104,0.7063931226730347,3,9,train
5.941479206085205,4.154124736785889,1.0807141065597534,0.706640362739563,3,9,train
5.7813720703125,4.3863606452941895,0.6898999810218811,0.7051112651824951,3,9,train
6.360539436340332,4.189867973327637,1.465624213218689,0.7050473690032959,3,9,train
6.417096138000488,4.557274341583252,1.1544336080551147,0.7053879499435425,3,9,train
6.085261344909668,4.314617156982422,1.065103530883789,0.7055407762527466,3,9,train
6.14409065246582,4.131073474884033,1.3073999881744385,0.7056170701980591,3,9,train
5.855062484741211,4.251450061798096,0.8981626629829407,0.7054498195648193,3,9,train
5.909736156463623,4.367526531219482,0.8372523784637451,0.7049576044082642,3,9,train
6.310092926025391,4.141221523284912,1.4644485712051392,0.7044230699539185,3,9,train
6.460245132446289,4.528414249420166,1.2263991832733154,0.7054319381713867,3,9,train
5.333544731140137,3.9984359741210938,0.6299657225608826,0.7051427364349365,3,9,train
6.320048809051514,4.233977317810059,1.3809186220169067,0.7051531076431274,3,9,train
6.144707202911377,4.40379524230957,1.0406475067138672,0.7002644538879395,3,9,val
5.712075710296631,4.0040764808654785,1.002575159072876,0.7054239511489868,3,10,train
6.119516849517822,4.411576271057129,1.0021816492080688,0.7057589292526245,3,10,train
6.213065147399902,4.169005870819092,1.3385961055755615,0.7054632902145386,3,10,train
5.891861438751221,4.187016487121582,0.9983776807785034,0.7064672708511353,3,10,train
6.30546760559082,4.374809741973877,1.2245092391967773,0.7061487436294556,3,10,train
6.245741844177246,4.480721473693848,1.0590004920959473,0.7060198783874512,3,10,train
6.03583288192749,4.228684902191162,1.1007150411605835,0.7064328193664551,3,10,train
6.201176643371582,4.290088653564453,1.2050758600234985,0.7060120105743408,3,10,train
5.792027950286865,4.184934616088867,0.9019541144371033,0.7051392793655396,3,10,train
5.960439682006836,4.184080123901367,1.0704219341278076,0.7059372663497925,3,10,train
6.485383987426758,4.492687225341797,1.287145972251892,0.7055506706237793,3,10,train
5.9729790687561035,4.350422382354736,0.9172353744506836,0.7053213119506836,3,10,train
5.7724480628967285,3.9082727432250977,1.158426284790039,0.7057490348815918,3,10,train
5.964512825012207,4.176883697509766,1.0827348232269287,0.7048943042755127,3,10,train
5.794028282165527,4.331487655639648,0.757653534412384,0.7048871517181396,3,10,train
6.149231433868408,4.333263874053955,1.1113516092300415,0.7046159505844116,3,10,train
6.240880012512207,4.38484001159668,1.156637191772461,0.6994025707244873,3,10,val
