total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
5.642294883728027,5.400546550750732,0.24174855649471283,1.1133660078048706,0.8728780150413513,0.8671870827674866,0.8821138143539429,0.7160335779190063,0.9489685893058777,2,19,val,0.000777
5.6303534507751465,5.379263877868652,0.25108951330184937,1.0573803186416626,0.8935179710388184,0.8939699530601501,0.789281964302063,0.7033301591873169,1.0417835712432861,2,19,val,0.000777
5.291083335876465,5.052652359008789,0.2384311705827713,0.9558406472206116,0.840278148651123,0.8865105509757996,0.7364018559455872,0.6977961659431458,0.9358247518539429,2,19,val,0.000777
5.224940776824951,5.019474029541016,0.20546689629554749,0.8663808107376099,0.8648903965950012,0.8552694320678711,0.7862938642501831,0.6690258979797363,0.9776135683059692,2,19,val,0.000777
5.386855125427246,5.206457614898682,0.18039752542972565,1.2952773571014404,0.8593525886535645,0.8778577446937561,0.6006020903587341,0.6801764369010925,0.8931912183761597,2,19,val,0.000777
3.7469704151153564,3.51701021194458,0.22996030747890472,0.5593481063842773,0.6860597133636475,0.5213419795036316,0.6206209659576416,0.5526723861694336,0.5769669413566589,2,20,train,0.000777
4.040218830108643,3.6430599689483643,0.3971589207649231,0.7642530798912048,0.6967172622680664,0.49127498269081116,0.6421782374382019,0.5463090538978577,0.5023273825645447,2,20,train,0.000777
20.234867095947266,17.198598861694336,3.0362675189971924,10.32187557220459,1.0917679071426392,1.917833924293518,0.9982575178146362,2.221874713897705,0.6469871401786804,2,20,train,0.000777
6.931342601776123,4.9542670249938965,1.9770755767822266,1.2681708335876465,0.6780794262886047,0.8668612837791443,0.8031470775604248,0.7411527633666992,0.5968555808067322,2,20,train,0.000777
5.840723037719727,4.809569358825684,1.0311534404754639,1.4753278493881226,0.6762586236000061,0.6096764206886292,0.7744247913360596,0.6662665009498596,0.6076148748397827,2,20,train,0.000777
272.83154296875,267.64947509765625,5.182060241699219,158.01161193847656,81.03138732910156,10.901201248168945,2.6746010780334473,3.1779403686523438,11.852726936340332,2,20,train,0.000777
10.071660995483398,7.324679374694824,2.7469818592071533,3.2052793502807617,0.9088459014892578,0.7669367790222168,0.949783205986023,0.764456033706665,0.729377806186676,2,20,train,0.000777
11.24325180053711,6.394765377044678,4.84848690032959,1.7398635149002075,1.1611238718032837,0.7925384640693665,0.9740797281265259,0.8579815626144409,0.8691784143447876,2,20,train,0.000777
121.34479522705078,105.34771728515625,15.997078895568848,58.468711853027344,32.08755874633789,6.1794562339782715,3.14176082611084,2.8942339420318604,2.5759921073913574,2,20,train,0.000777
33.48038864135742,9.177734375,24.302654266357422,3.88116717338562,1.2565417289733887,1.028721809387207,1.0687438249588013,1.0364974737167358,0.9060632586479187,2,20,train,0.000777
389.95220947265625,345.56011962890625,44.39210510253906,294.03253173828125,18.016399383544922,23.93939781188965,4.536747455596924,2.2282469272613525,2.8068275451660156,2,20,train,0.000777
125.89724731445312,28.571155548095703,97.32608795166016,11.570239067077637,6.7075300216674805,4.422029495239258,1.6770496368408203,1.6570378541946411,2.5372703075408936,2,20,val,0.000777
129.4406280517578,29.800312042236328,99.64031982421875,9.306425094604492,6.928689956665039,3.830526351928711,2.061143159866333,1.6238964796066284,6.049630641937256,2,20,val,0.000777
123.19999694824219,31.760116577148438,91.43988037109375,9.39501667022705,8.208264350891113,4.4637861251831055,1.7496274709701538,1.6579718589782715,6.285449981689453,2,20,val,0.000777
106.350830078125,18.05340003967285,88.29743194580078,6.840940952301025,3.589747190475464,3.041661262512207,1.5022064447402954,1.5296673774719238,1.549177646636963,2,20,val,0.000777
119.94474029541016,58.58738708496094,61.35735321044922,20.36940574645996,14.204923629760742,9.59105396270752,2.1421821117401123,1.6461536884307861,10.633671760559082,2,20,val,0.000777
126.61239624023438,25.77212905883789,100.84027099609375,9.960968971252441,3.6652820110321045,7.5872015953063965,0.9917259812355042,1.8202306032180786,1.7467186450958252,2,20,val,0.000777
82.392822265625,24.238910675048828,58.15391540527344,11.81230640411377,3.037411689758301,4.087993621826172,1.9129204750061035,1.4342000484466553,1.954079031944275,2,21,train,0.000777
109.292236328125,12.62213134765625,96.67010498046875,5.026844501495361,1.9863775968551636,1.6552528142929077,1.152058720588684,1.6096621751785278,1.191935420036316,2,21,train,0.000777
837.8885498046875,660.8978271484375,176.99073791503906,128.65155029296875,398.0475769042969,20.7885799407959,4.691116809844971,2.527845621109009,106.19120025634766,2,21,train,0.000777
197.28781127929688,68.920166015625,128.36764526367188,50.21208190917969,11.340583801269531,2.166862964630127,1.062776803970337,1.2837733030319214,2.8540890216827393,2,21,train,0.000777
261.8749084472656,66.10894012451172,195.76596069335938,51.65935516357422,5.931422233581543,4.206232070922852,1.5135186910629272,1.0854547023773193,1.7129528522491455,2,21,train,0.000777
537.74560546875,300.13616943359375,237.60943603515625,83.06974792480469,187.39646911621094,5.110877513885498,6.5267510414123535,1.9099782705307007,16.122329711914062,2,21,train,0.000777
234.92027282714844,14.630535125732422,220.28973388671875,5.610489368438721,3.227717161178589,0.9955890774726868,1.0971100330352783,1.083272933959961,2.616356611251831,2,21,train,0.000777
416.040771484375,145.72547912597656,270.3153076171875,66.77070617675781,66.34439086914062,6.014903545379639,1.9355463981628418,1.2308038473129272,3.4291250705718994,2,21,train,0.000777
318.3388366699219,44.954444885253906,273.3843994140625,31.127042770385742,5.644796848297119,4.073488235473633,0.9607129693031311,0.9926179647445679,2.1557862758636475,2,21,train,0.000777
786.9324340820312,480.5908508300781,306.3415832519531,126.64602661132812,322.5768737792969,5.8804450035095215,1.4826619625091553,1.408310890197754,22.596521377563477,2,21,train,0.000777
452.80120849609375,11.037886619567871,441.7633361816406,3.4812047481536865,3.5192253589630127,0.9043611288070679,1.100284218788147,1.0196541547775269,1.0131572484970093,2,21,train,0.000777
10869.5908203125,10171.1884765625,698.402099609375,5041.77294921875,4252.23583984375,93.91122436523438,29.813018798828125,25.144088745117188,728.3108520507812,2,21,val,0.000777
7051.34912109375,6467.33984375,584.0094604492188,3744.34814453125,2239.26220703125,264.06109619140625,20.536495208740234,20.692846298217773,178.43911743164062,2,21,val,0.000777
4991.2568359375,4457.4638671875,533.7931518554688,3087.925537109375,959.6522827148438,217.24876403808594,4.450823783874512,15.882158279418945,172.30438232421875,2,21,val,0.000777
6078.66748046875,5452.39501953125,626.2723999023438,2967.140380859375,2020.677490234375,204.00965881347656,20.138032913208008,14.784812927246094,225.64468383789062,2,21,val,0.000777
3342.935546875,2829.421630859375,513.5139770507812,1779.1536865234375,827.6887817382812,90.97201538085938,4.47172212600708,6.615126609802246,120.52024841308594,2,21,val,0.000777
10127.6982421875,9435.572265625,692.1259765625,5467.2392578125,3365.8115234375,396.29473876953125,31.722326278686523,26.11513900756836,148.38890075683594,2,21,val,0.000777
11348.6455078125,10609.88671875,738.7586059570312,6023.92431640625,3706.0791015625,298.4502258300781,42.43681335449219,47.43650817871094,491.5599670410156,2,22,train,0.000777
646.0439453125,8.847192764282227,637.19677734375,1.9107966423034668,1.4934258460998535,1.1286324262619019,2.2502496242523193,1.0256596803665161,1.0384283065795898,2,22,train,0.000777
20877.798828125,19917.5390625,960.259521484375,11947.98828125,7489.2119140625,376.02178955078125,8.452350616455078,27.25981330871582,68.60591888427734,2,22,train,0.000777
1540.0706787109375,434.7809143066406,1105.289794921875,46.40369415283203,366.15087890625,2.3465592861175537,1.5629706382751465,1.0036044120788574,17.31322479248047,2,22,train,0.000777
2719.818115234375,9.26681137084961,2710.55126953125,2.0665817260742188,1.8057523965835571,1.1220686435699463,1.0903441905975342,1.091274619102478,2.090789556503296,2,22,train,0.000777
2628.6640625,73.10077667236328,2555.563232421875,26.908029556274414,30.793861389160156,1.0615994930267334,1.022995114326477,0.9095653891563416,12.404725074768066,2,22,train,0.000777
2266.06982421875,67.54609680175781,2198.523681640625,46.652862548828125,14.436970710754395,2.3299238681793213,0.9288131594657898,1.2579083442687988,1.9396129846572876,2,22,train,0.000777
13704.0185546875,10303.8125,3400.205810546875,3554.112548828125,5932.1162109375,58.1999626159668,38.428592681884766,3.450867176055908,717.5037231445312,2,22,train,0.000777
4567.8994140625,38.71753692626953,4529.181640625,29.369503021240234,2.0958077907562256,1.0784022808074951,1.1939210891723633,1.0483218431472778,3.931582450866699,2,22,train,0.000777
6471.0830078125,23.46236228942871,6447.62060546875,16.943660736083984,1.9370460510253906,0.9788496494293213,1.0603463649749756,1.094494104385376,1.447965383529663,2,22,train,0.000777
3840.980712890625,145.11270141601562,3695.867919921875,139.51751708984375,1.4806700944900513,1.3689062595367432,0.9434168338775635,0.8344218134880066,0.9677572846412659,2,22,train,0.000777
11683.4931640625,5764.39599609375,5919.09716796875,2430.8173828125,3290.95556640625,20.07442283630371,4.579675674438477,1.6860461235046387,16.283231735229492,2,22,val,0.000777
13017.35546875,6089.24755859375,6928.1083984375,2042.9876708984375,3939.8134765625,7.464339733123779,6.860177040100098,1.328234314918518,90.79347229003906,2,22,val,0.000777
6615.0263671875,1110.8216552734375,5504.20458984375,968.0313110351562,111.83297729492188,7.8883466720581055,2.0098085403442383,1.1431176662445068,19.91631317138672,2,22,val,0.000777
7470.37890625,1786.3585205078125,5684.0205078125,1166.4580078125,570.3910522460938,16.09790802001953,2.795422315597534,1.8623592853546143,28.753725051879883,2,22,val,0.000777
8740.2890625,4418.74365234375,4321.544921875,2135.4521484375,2175.29638671875,26.58086395263672,2.8728880882263184,1.9156534671783447,76.62559509277344,2,22,val,0.000777
44053.9375,22459.162109375,21594.775390625,11111.01171875,10969.349609375,329.9548645019531,35.650718688964844,11.986863136291504,1.2092466354370117,2,22,val,0.000777
9176.515625,4229.5205078125,4946.9951171875,2939.09130859375,1187.0958251953125,58.53168869018555,1.3352444171905518,1.8566815853118896,41.61005783081055,2,23,train,0.000777
4060.4140625,15.846725463867188,4044.5673828125,9.962263107299805,1.1459553241729736,0.9722720384597778,1.3017741441726685,1.035571813583374,1.4288887977600098,2,23,train,0.000777
6914.005859375,35.947330474853516,6878.05859375,28.48271942138672,1.6934105157852173,1.0782066583633423,1.5157053470611572,1.4312090873718262,1.7460800409317017,2,23,train,0.000777
6285.25830078125,1133.9053955078125,5151.35302734375,683.3735961914062,211.0321044921875,62.57668685913086,5.307816028594971,4.5136518478393555,167.1015167236328,2,23,train,0.000777
5194.72900390625,109.49939727783203,5085.2294921875,35.32734298706055,46.46826934814453,10.98518180847168,1.29245126247406,1.0414493083953857,14.3847017288208,2,23,train,0.000777
4950.9365234375,1033.52294921875,3917.413330078125,417.79095458984375,388.76171875,154.6757354736328,3.351824998855591,11.327109336853027,57.615692138671875,2,23,train,0.000777
4645.84228515625,146.45352172851562,4499.388671875,117.07628631591797,4.664820194244385,12.771038055419922,1.0532206296920776,1.1279841661453247,9.760168075561523,2,23,train,0.000777
4706.04638671875,11.476357460021973,4694.56982421875,6.083990573883057,1.1735334396362305,1.1458461284637451,0.9930483102798462,1.0234216451644897,1.0565177202224731,2,23,train,0.000777
4373.8291015625,1804.09423828125,2569.73486328125,194.89410400390625,1481.4896240234375,19.564722061157227,9.42378044128418,2.8773276805877686,95.84455108642578,2,23,train,0.000777
2229.84814453125,117.0005874633789,2112.84765625,78.51024627685547,17.821260452270508,3.9351818561553955,1.1416293382644653,1.738074779510498,13.854191780090332,2,23,train,0.000777
2735.8271484375,48.99528503417969,2686.831787109375,4.096320152282715,20.78479766845703,5.966110706329346,0.9751256704330444,0.9423884153366089,16.230541229248047,2,23,train,0.000777
2838.702880859375,219.82943725585938,2618.87353515625,53.7237548828125,137.018798828125,3.3830463886260986,1.195993185043335,1.2016981840133667,23.306150436401367,2,23,val,0.000777
2358.99658203125,183.08311462402344,2175.91357421875,18.255023956298828,155.99977111816406,4.2850141525268555,1.3570709228515625,1.0578718185424805,2.1283605098724365,2,23,val,0.000777
2341.01708984375,52.527061462402344,2288.489990234375,17.29676628112793,12.125625610351562,8.10927963256836,1.0993759632110596,1.170680284500122,12.725334167480469,2,23,val,0.000777
2603.16650390625,208.6914520263672,2394.47509765625,40.114532470703125,147.72637939453125,6.929477691650391,1.0068072080612183,1.788681983947754,11.125579833984375,2,23,val,0.000777
2231.311279296875,53.225677490234375,2178.085693359375,36.135902404785156,1.0865331888198853,12.348381042480469,0.953525185585022,1.2032018899917603,1.4981341361999512,2,23,val,0.000777
3288.104248046875,946.9431762695312,2341.1611328125,164.09365844726562,659.4332275390625,118.93025207519531,1.2342251539230347,2.2980093955993652,0.9538059830665588,2,23,val,0.000777
2180.513671875,21.922985076904297,2158.590576171875,12.24080753326416,1.7205359935760498,4.396592140197754,0.9836600422859192,1.089618444442749,1.4917694330215454,2,24,train,0.000777
3228.85888671875,1118.1273193359375,2110.731689453125,190.38525390625,827.6923217773438,25.895570755004883,1.6115190982818604,1.2783856391906738,71.26421356201172,2,24,train,0.000777
2284.101806640625,14.268601417541504,2269.833251953125,8.121990203857422,1.3930517435073853,1.3526653051376343,0.9581159353256226,1.0111000537872314,1.4316786527633667,2,24,train,0.000777
2522.831298828125,24.542266845703125,2498.2890625,4.890085697174072,8.794509887695312,1.9968341588974,0.9552891254425049,1.0409352779388428,6.8646135330200195,2,24,train,0.000777
1787.1414794921875,10.272845268249512,1776.86865234375,4.164515018463135,1.455314040184021,1.0729966163635254,0.924919068813324,0.9325878620147705,1.7225123643875122,2,24,train,0.000777
2403.826171875,22.061532974243164,2381.7646484375,10.071109771728516,4.250857830047607,2.828348159790039,0.9962830543518066,1.1955838203430176,2.719351053237915,2,24,train,0.000777
1506.8348388671875,57.66501235961914,1449.1697998046875,19.284162521362305,23.84244155883789,1.418168544769287,1.095621109008789,0.9772124290466309,11.04741382598877,2,24,train,0.000777
2573.313232421875,1358.50048828125,1214.812744140625,98.0766372680664,1030.5611572265625,5.917410373687744,0.9389864206314087,1.1467474699020386,221.85960388183594,2,24,train,0.000777
1222.349609375,145.6117401123047,1076.7379150390625,121.90484619140625,6.310165882110596,1.5853286981582642,0.9839637875556946,2.5441834926605225,12.283243179321289,2,24,train,0.000777
898.7950439453125,68.97850799560547,829.8165283203125,27.428617477416992,4.035114288330078,9.868104934692383,1.1030464172363281,1.550858497619629,24.992765426635742,2,24,train,0.000777
928.3013916015625,25.619022369384766,902.682373046875,13.195900917053223,6.505202293395996,1.5971965789794922,1.0279209613800049,1.0146667957305908,2.278132438659668,2,24,train,0.000777
1020.0303955078125,152.24844360351562,867.781982421875,99.28190612792969,17.2369327545166,3.1714537143707275,1.2785835266113281,3.130523443222046,28.1490535736084,2,24,val,0.000777
847.2442626953125,121.99079132080078,725.2534790039062,39.88138198852539,15.418686866760254,40.61131286621094,1.3059017658233643,2.1620030403137207,22.611513137817383,2,24,val,0.000777
809.779541015625,104.67124938964844,705.1082763671875,38.34349822998047,9.145845413208008,9.264617919921875,1.140931248664856,2.4978930950164795,44.27846145629883,2,24,val,0.000777
732.5804443359375,15.596853256225586,716.9835815429688,4.823083400726318,3.4322352409362793,2.8327677249908447,0.9364054203033447,1.3438769578933716,2.228484869003296,2,24,val,0.000777
788.1851806640625,48.044090270996094,740.14111328125,18.462575912475586,9.428866386413574,9.395905494689941,0.9561441540718079,1.5767889022827148,8.223814010620117,2,24,val,0.000777
971.2984619140625,93.92604064941406,877.3724365234375,23.684789657592773,7.162515163421631,58.541011810302734,0.8844528198242188,2.3540642261505127,1.299203872680664,2,24,val,0.000777
666.2263793945312,30.20209503173828,636.0242919921875,12.308259010314941,3.2531380653381348,9.261162757873535,0.9813952445983887,1.451258659362793,2.94688081741333,2,25,train,0.000777
859.8125,47.03581619262695,812.7766723632812,34.779205322265625,4.762153148651123,2.021923542022705,0.9951702952384949,3.1483585834503174,1.3290046453475952,2,25,train,0.000777
651.0692138671875,132.67340087890625,518.3958129882812,70.78533172607422,8.180903434753418,37.531898498535156,1.0817606449127197,3.0538859367370605,12.03961181640625,2,25,train,0.000777
1095.350341796875,426.1834411621094,669.1668701171875,49.791194915771484,35.81028747558594,179.27455139160156,2.9382760524749756,2.3547708988189697,156.01437377929688,2,25,train,0.000777
615.099365234375,45.76786804199219,569.3314819335938,16.26062774658203,15.895554542541504,6.937400817871094,1.1498832702636719,2.251997947692871,3.2724051475524902,2,25,train,0.000777
488.2592468261719,19.46834373474121,468.7908935546875,5.999134063720703,6.056260585784912,3.3130388259887695,1.1496526002883911,0.9380214214324951,2.0122363567352295,2,25,train,0.000777
593.9698486328125,25.39267921447754,568.5771484375,3.2811543941497803,16.97551727294922,1.6692607402801514,0.9185346961021423,1.0695247650146484,1.4786866903305054,2,25,train,0.000777
536.6563110351562,11.242198944091797,525.4141235351562,3.2928314208984375,2.555510997772217,1.7847201824188232,0.9292709827423096,1.0316020250320435,1.6482640504837036,2,25,train,0.000777
454.29412841796875,17.819217681884766,436.47491455078125,6.993246078491211,3.824004650115967,3.226929187774658,1.0352375507354736,1.0448819398880005,1.6949177980422974,2,25,train,0.000777
410.9664001464844,27.640872955322266,383.3255310058594,13.9533109664917,3.139547109603882,5.826195240020752,1.0559195280075073,1.0135788917541504,2.6523237228393555,2,25,train,0.000777
328.93865966796875,13.22107219696045,315.71759033203125,4.733463287353516,3.2576985359191895,1.6331126689910889,0.9302275776863098,1.151045799255371,1.5155245065689087,2,25,train,0.000777
420.853271484375,75.46253967285156,345.3907165527344,52.77497863769531,3.67634916305542,5.807858467102051,1.011964201927185,1.2205010652542114,10.97088623046875,2,25,val,0.000777
360.8490905761719,32.450355529785156,328.39874267578125,12.463217735290527,5.586268901824951,7.210079193115234,1.1335629224777222,0.9882715344429016,5.068955898284912,2,25,val,0.000777
343.9361267089844,37.86199951171875,306.0741271972656,20.292226791381836,6.7592244148254395,5.044134140014648,1.1060374975204468,1.072944164276123,3.5874319076538086,2,25,val,0.000777
409.0533752441406,85.33358764648438,323.71978759765625,39.5458984375,3.682908296585083,23.80072593688965,0.9593799114227295,1.0662777423858643,16.27839469909668,2,25,val,0.000777
370.0959777832031,58.30501174926758,311.79095458984375,18.795331954956055,7.18671178817749,14.303709983825684,0.997566282749176,1.0399304628372192,15.981759071350098,2,25,val,0.000777
411.5202941894531,10.788172721862793,400.73211669921875,2.610643148422241,2.1085362434387207,1.222659945487976,0.7290301322937012,0.8596476912498474,3.257655620574951,2,25,val,0.000777
409.49395751953125,52.45927429199219,357.0346984863281,23.854799270629883,3.6671142578125,7.857405185699463,1.0593841075897217,1.0647258758544922,14.95584774017334,2,26,train,0.00038834460000000004
327.0062561035156,45.414608001708984,281.5916442871094,12.639622688293457,18.18556785583496,5.577938079833984,0.9917787313461304,1.0985352993011475,6.921165466308594,2,26,train,0.00038834460000000004
284.582763671875,13.701770782470703,270.8809814453125,4.55345344543457,2.6945905685424805,2.0898094177246094,1.0694341659545898,1.0083205699920654,2.2861621379852295,2,26,train,0.00038834460000000004
304.397705078125,31.719717025756836,272.677978515625,14.834503173828125,8.73550033569336,4.292387008666992,1.015861988067627,0.9065912365913391,1.9348740577697754,2,26,train,0.00038834460000000004
282.01373291015625,19.50415802001953,262.50958251953125,7.208678245544434,2.0459179878234863,6.066013813018799,1.017809510231018,1.0587879419326782,2.106950044631958,2,26,train,0.00038834460000000004
268.6160583496094,18.183948516845703,250.43211364746094,6.748228073120117,4.394326210021973,1.6565862894058228,0.9637095928192139,0.9482036232948303,3.4728946685791016,2,26,train,0.00038834460000000004
366.5145263671875,40.95127868652344,325.563232421875,2.7753238677978516,5.968261241912842,5.008264541625977,0.953154981136322,1.1614782810211182,25.084796905517578,2,26,train,0.00038834460000000004
259.2389221191406,39.099891662597656,220.13902282714844,4.380847930908203,7.392171382904053,2.353889226913452,0.9732198119163513,1.027608036994934,22.972152709960938,2,26,train,0.00038834460000000004
233.430908203125,18.09784507751465,215.33306884765625,5.867724418640137,5.081348419189453,1.85997474193573,1.002840280532837,1.056960105895996,3.2289977073669434,2,26,train,0.00038834460000000004
161.25071716308594,13.958100318908691,147.29261779785156,4.310118198394775,2.743509531021118,1.8297199010849,1.018983244895935,0.9351806640625,3.120589256286621,2,26,train,0.00038834460000000004
142.49537658691406,11.14286994934082,131.35250854492188,3.0262789726257324,2.5057711601257324,1.2318576574325562,0.9184148907661438,1.0751906633377075,2.3853557109832764,2,26,train,0.00038834460000000004
188.73646545410156,10.544535636901855,178.19192504882812,3.789503812789917,1.5879027843475342,1.7785882949829102,0.9817554950714111,1.1384121179580688,1.2683721780776978,2,26,val,0.00038834460000000004
197.18785095214844,17.907236099243164,179.28060913085938,4.121186256408691,3.689509630203247,6.4559783935546875,1.1355235576629639,1.0312491655349731,1.4737884998321533,2,26,val,0.00038834460000000004
185.37278747558594,18.206697463989258,167.1660919189453,3.5681023597717285,3.9118287563323975,2.8490474224090576,1.100308895111084,0.9907346367835999,5.786674976348877,2,26,val,0.00038834460000000004
196.84524536132812,30.334400177001953,166.51084899902344,5.13232421875,1.9951971769332886,17.924476623535156,0.928705632686615,2.0825037956237793,2.271193265914917,2,26,val,0.00038834460000000004
197.8843994140625,37.860313415527344,160.02407836914062,4.811090469360352,2.6987948417663574,23.5108585357666,0.956460177898407,1.5406564474105835,4.342453956604004,2,26,val,0.00038834460000000004
212.78807067871094,7.116942405700684,205.67112731933594,2.250725269317627,1.207517385482788,1.0668683052062988,0.7290389537811279,0.8606020212173462,1.0021902322769165,2,26,val,0.00038834460000000004
199.95277404785156,43.957462310791016,155.9953155517578,16.164833068847656,14.155902862548828,8.764729499816895,0.931636393070221,1.1790891885757446,2.7612719535827637,2,27,train,0.00038834460000000004
157.57046508789062,10.321651458740234,147.24880981445312,3.493450880050659,1.8363759517669678,1.4205338954925537,0.9829477667808533,1.0059373378753662,1.582405686378479,2,27,train,0.00038834460000000004
189.51283264160156,8.47426700592041,181.03855895996094,2.8641371726989746,1.2177280187606812,1.1518518924713135,1.0453928709030151,1.0902056694030762,1.1049516201019287,2,27,train,0.00038834460000000004
135.67669677734375,8.53544807434082,127.14124298095703,2.3903374671936035,1.2440946102142334,1.1319050788879395,0.9322797060012817,0.9649618268013,1.8718687295913696,2,27,train,0.00038834460000000004
134.64541625976562,10.482972145080566,124.16244506835938,4.037355422973633,1.3137441873550415,1.1847120523452759,1.041382908821106,0.9689689874649048,1.9368082284927368,2,27,train,0.00038834460000000004
150.4095916748047,9.644123077392578,140.76547241210938,2.855896472930908,1.451340675354004,1.216137170791626,0.9716843366622925,0.9874199628829956,2.161644220352173,2,27,train,0.00038834460000000004
177.2666473388672,14.935355186462402,162.331298828125,4.656657695770264,2.7545230388641357,2.1420738697052,1.0814942121505737,0.9559354782104492,3.3446714878082275,2,27,train,0.00038834460000000004
167.9063720703125,12.272972106933594,155.63340759277344,2.6242823600769043,2.606010913848877,1.3299604654312134,0.9905387759208679,1.0076920986175537,3.7144882678985596,2,27,train,0.00038834460000000004
144.5438690185547,9.898893356323242,134.6449737548828,2.7691853046417236,2.2257027626037598,1.1072125434875488,0.9374648332595825,1.0381416082382202,1.8211857080459595,2,27,train,0.00038834460000000004
112.92720031738281,8.510601043701172,104.4166030883789,2.5759758949279785,1.5058847665786743,1.0787112712860107,1.0797570943832397,1.0483369827270508,1.2219352722167969,2,27,train,0.00038834460000000004
151.00869750976562,11.929964065551758,139.0787353515625,2.7759413719177246,4.636807918548584,1.3261297941207886,0.9848845601081848,0.9530779719352722,1.2531228065490723,2,27,train,0.00038834460000000004
131.93038940429688,12.054716110229492,119.87567138671875,4.582630634307861,2.0347580909729004,1.5008320808410645,0.9924100041389465,1.1134530305862427,1.830631971359253,2,27,val,0.00038834460000000004
145.53318786621094,18.347929000854492,127.18525695800781,5.211278438568115,6.6689252853393555,2.8272855281829834,1.1348986625671387,0.9805829524993896,1.5249583721160889,2,27,val,0.00038834460000000004
132.44805908203125,17.905956268310547,114.54209899902344,6.085999965667725,3.2545459270477295,1.939801812171936,1.113087773323059,0.9891902208328247,4.523329734802246,2,27,val,0.00038834460000000004
128.26504516601562,22.372873306274414,105.89217376708984,6.87633752822876,2.4498350620269775,5.239799976348877,0.942779541015625,1.0768659114837646,5.7872538566589355,2,27,val,0.00038834460000000004
116.04236602783203,15.57940673828125,100.46295928955078,2.4315388202667236,2.5365169048309326,2.219992160797119,0.9857098460197449,0.9855412840843201,6.420108318328857,2,27,val,0.00038834460000000004
128.0974884033203,7.718928337097168,120.3785629272461,2.693464517593384,1.0675750970840454,1.4496625661849976,0.7290403842926025,0.8594282865524292,0.9197568893432617,2,27,val,0.00038834460000000004
137.78648376464844,8.473040580749512,129.31344604492188,2.031151294708252,1.6819453239440918,1.2065562009811401,0.9956209659576416,1.071182131767273,1.4865844249725342,2,28,train,0.00038834460000000004
98.90399169921875,21.18402862548828,77.71996307373047,8.493048667907715,6.500843524932861,2.7419016361236572,1.1104841232299805,1.031286597251892,1.3064638376235962,2,28,train,0.00038834460000000004
99.40611267089844,11.390711784362793,88.0154037475586,4.187255859375,1.9140106439590454,1.7789332866668701,0.9491952061653137,0.9923307299613953,1.5689871311187744,2,28,train,0.00038834460000000004
116.58629608154297,18.903554916381836,97.6827392578125,6.646101951599121,3.3829355239868164,3.0745182037353516,1.0384650230407715,0.9754365086555481,3.786097288131714,2,28,train,0.00038834460000000004
88.1297378540039,11.37839412689209,76.7513427734375,3.264294147491455,2.4554283618927,1.6193649768829346,1.0566418170928955,1.13260018825531,1.8500655889511108,2,28,train,0.00038834460000000004
123.39859771728516,8.224837303161621,115.17375946044922,2.670989513397217,1.3229680061340332,1.1659024953842163,0.9980153441429138,0.9594441652297974,1.1075177192687988,2,28,train,0.00038834460000000004
82.36649322509766,11.422980308532715,70.94351196289062,4.184558868408203,2.550349712371826,1.5882923603057861,0.913503110408783,1.0020772218704224,1.1841989755630493,2,28,train,0.00038834460000000004
92.55824279785156,18.81118392944336,73.74705505371094,2.3415558338165283,2.3918943405151367,3.636288642883301,1.0022648572921753,1.2066453695297241,8.232535362243652,2,28,train,0.00038834460000000004
67.72213745117188,8.791333198547363,58.93080520629883,2.335641384124756,1.9235036373138428,1.4140894412994385,0.9388864040374756,0.9638487100601196,1.2153637409210205,2,28,train,0.00038834460000000004
82.17247009277344,19.140213012695312,63.03225326538086,11.312228202819824,1.8142415285110474,2.316983461380005,1.0848033428192139,1.2080875635147095,1.40386962890625,2,28,train,0.00038834460000000004
103.6463623046875,6.930405616760254,96.71595764160156,1.433414340019226,1.3017419576644897,1.0049834251403809,1.0661826133728027,0.9653328657150269,1.1587507724761963,2,28,train,0.00038834460000000004
80.22711181640625,6.879246234893799,73.34786224365234,1.4077415466308594,1.1177674531936646,1.1270345449447632,0.9783439636230469,1.108322024345398,1.1400365829467773,2,28,val,0.00038834460000000004
88.39336395263672,10.328522682189941,78.0648422241211,2.0722098350524902,3.39414119720459,1.539971113204956,1.137572169303894,0.9832004308700562,1.2014286518096924,2,28,val,0.00038834460000000004
84.26995086669922,9.26899242401123,75.00096130371094,2.1471312046051025,2.0589139461517334,1.342293381690979,1.0975279808044434,0.9838728308677673,1.63925302028656,2,28,val,0.00038834460000000004
79.45848083496094,11.521356582641602,67.93712615966797,3.4608280658721924,1.8471728563308716,2.600390911102295,0.9247716069221497,1.1561989784240723,1.5319937467575073,2,28,val,0.00038834460000000004
73.2293930053711,8.20557975769043,65.02381134033203,1.597969651222229,1.1481074094772339,1.8979908227920532,0.953398585319519,0.9847131967544556,1.6234006881713867,2,28,val,0.00038834460000000004
83.47337341308594,5.9359517097473145,77.53742218017578,1.3380389213562012,1.047482967376709,1.038533091545105,0.729049801826477,0.8589218258857727,0.9239251017570496,2,28,val,0.00038834460000000004
68.73462677001953,7.565234661102295,61.169395446777344,1.5965927839279175,1.2846322059631348,1.1437177658081055,0.9558373093605042,1.15200936794281,1.4324451684951782,2,29,train,0.00038834460000000004
