feature,importance
crisprcas9_SCLY,0.04434871722392679
transcriptomics_PLS1,0.044347153015943615
transcriptomics_LHFPL4,0.04434157439741542
transcriptomics_FOLR1,0.04433952752733099
transcriptomics_SMPD3,0.04433720718450045
methylation_DLG1,0.044329606979236984
transcriptomics_GSDMC,0.04432956399884221
crisprcas9_CA5A,0.044327580432206005
transcriptomics_AIG1,0.044326974356421696
transcriptomics_TNFRSF6B,0.04432538758035159
transcriptomics_CADPS2,0.044313551148997835
transcriptomics_ARPP21,0.04431204432055232
transcriptomics_UNC13D,0.04430954393735117
crisprcas9_YWHAB,0.04430453943030869
methylation_C1orf92,0.044300335469560206
transcriptomics_MEGF10,0.04429770524074272
transcriptomics_TRIM36,0.04429636013942863
methylation_ZFP30,0.04429614449657822
methylation_MYBPC3,0.04429607932457097
proteomics_PRDX1,0.04429584588467028
transcriptomics_DST,0.04429453671247432
crisprcas9_ITPK1,0.044291743911854815
transcriptomics_CASKIN2,0.04429139050166359
methylation_SLC45A1,0.04428386516192721
methylation_ZHX1,0.044282303715531324
crisprcas9_PCF11,0.04428196108636193
methylation_PRKCB,0.04428191396178644
methylation_ZNF655,0.04428150990729532
methylation_TWIST1,0.04427787660402727
transcriptomics_SCRG1,0.044276296209875145
transcriptomics_SLC26A1,0.04427622147974426
transcriptomics_ETV1,0.044273220506272276
transcriptomics_SETDB2,0.04427291955682368
transcriptomics_ALB,0.04427231742826854
crisprcas9_GLIPR1,0.04427220546318124
methylation_SLC27A3,0.04426904946118541
transcriptomics_COL25A1,0.04426737268495889
methylation_SLC5A8,0.04426685833758698
transcriptomics_SEMA3C,0.04426327974029505
transcriptomics_ADAP1,0.044261164915341496
transcriptomics_CILP,0.04425998805179747
proteomics_SPECC1L,0.04425964738174389
proteomics_RPP30,0.04425853125215252
transcriptomics_CAPN3,0.04424876114112155
transcriptomics_IGF2BP2,0.04424597222986514
methylation_ZNF581,0.04424249759333172
transcriptomics_TGFB3,0.04424136058720331
proteomics_TSPYL1,0.044236628875459295
transcriptomics_NOTCH1,0.044235649237136056
transcriptomics_FAM71E1,0.04423321394363076
transcriptomics_CARD11,0.04423137167164781
crisprcas9_ORC3,0.044231140184151564
methylation_MIR146B,0.044228205919738806
proteomics_EIF4B,0.04422792115824861
transcriptomics_NBPF10,0.044224259840885516
methylation_TAPT1,0.04422230454742925
transcriptomics_PDLIM5,0.04421645488660637
transcriptomics_ACTG2,0.04421556717037639
methylation_INPP4B,0.0442103608355995
transcriptomics_ZNF30,0.044208914315990895
transcriptomics_OXCT1,0.044208528020278
transcriptomics_ONECUT1,0.04420549768468639
transcriptomics_CBS,0.04420311966192048
methylation_PARP10,0.044198802837781714
proteomics_DARS1,0.04419737806485816
methylation_NEK10,0.04419728223525898
methylation_DDX47,0.0441962097131178
transcriptomics_GPR160,0.04419313885334342
proteomics_SREK1,0.04419180877775837
transcriptomics_ZNF334,0.04418996944288507
transcriptomics_FBXL2,0.04418647192914124
transcriptomics_INPP1,0.04418646796108158
crisprcas9_POLR3GL,0.04418424575090119
conditionals_mut_FAT1,0.04418332373113101
proteomics_TUBA1C,0.04418294454901372
transcriptomics_MYD88,0.04418240483836187
proteomics_WASF2,0.04418101498719504
transcriptomics_RAB6B,0.044176352620687545
transcriptomics_SPIB,0.044172926962552275
proteomics_STK10,0.04417292088248158
transcriptomics_MX1,0.04417066550799213
transcriptomics_FAIM,0.04417046916796663
transcriptomics_SUCNR1,0.044165416534644834
methylation_KCNE4,0.04416477847463776
transcriptomics_MINPP1,0.044161473661159314
methylation_FLJ10357,0.04416110439269743
crisprcas9_KEAP1,0.04415835856899406
transcriptomics_TLR6,0.044154910017107606
methylation_C9orf66,0.04415326773203344
methylation_PCDHA12,0.04415003301867473
crisprcas9_TPT1,0.044148136090699674
methylation_CDH23,0.04414767497822784
methylation_SNORA52,0.04414725643662907
methylation_LOC145814,0.044145417833680145
methylation_SH2D6,0.04414378411272304
methylation_LFNG,0.044141633984392026
transcriptomics_PLXNA2,0.04414158877991724
methylation_TFCP2,0.044141405173482536
transcriptomics_TAL1,0.04414119901954665
transcriptomics_CPB2,0.04413909501576793
transcriptomics_IFFO1,0.04413901969911845
methylation_SLC6A1,0.04413346615622966
transcriptomics_RSPH1,0.04412995652707057
transcriptomics_TMEM17,0.044127859531286215
methylation_C5orf13,0.04412666489209074
methylation_B4GALNT3,0.0441266419241166
transcriptomics_FAM178B,0.04412455473199439
methylation_TRIM56,0.04412195855734982
crisprcas9_GTSF1L,0.04411556824261731
methylation_ME1,0.0441151485460893
transcriptomics_OPRL1,0.04411232117501384
methylation_PRRT4,0.04411081813520086
methylation_ASB1,0.044109940393905825
transcriptomics_PLEKHO2,0.04410939782818834
transcriptomics_GOLGA8R,0.04410815412513023
methylation_COX19,0.044100999686517185
transcriptomics_GRIA4,0.04410090548560232
proteomics_NRF1,0.04410006296773759
methylation_FAM78B,0.04409850752645459
transcriptomics_CD1E,0.04409752794854251
transcriptomics_ARHGEF19,0.044095593862096445
transcriptomics_SEC14L5,0.04409524868937522
transcriptomics_TLR3,0.04407800312321023
transcriptomics_ZNF493,0.04407236383432041
transcriptomics_TNFRSF8,0.04406457483493284
transcriptomics_GABRP,0.044063466074185424
methylation_RNF20,0.04406311435446401
transcriptomics_ARNT2,0.04405795205756563
transcriptomics_IFT57,0.04405757550977702
proteomics_OTUD6B,0.04405696117651345
transcriptomics_LRP1B,0.04405616155973496
methylation_HIST1H4A,0.04405581059500505
transcriptomics_IQCD,0.044051228794268094
crisprcas9_P4HA3,0.04404908579733449
proteomics_DPF2,0.044045345386031845
transcriptomics_RIPK3,0.04404528487358662
transcriptomics_MYH10,0.044044173716466725
transcriptomics_UBE2E3,0.04404407024221569
methylation_KIF13A,0.044044027612322824
proteomics_CRAT,0.0440435852401983
transcriptomics_RPL39L,0.04404292216331759
drugresponse_1853;OF-1;GDSC2,0.04403540714089775
transcriptomics_ANKRD6,0.04403522570749348
crisprcas9_POLR3F,0.044034126483918246
methylation_PRELID1,0.04403300998211854
methylation_WDR8,0.04402724170575368
transcriptomics_C7orf31,0.04402594704092295
methylation_WDR85,0.0440221515699056
proteomics_EIF2A,0.04402050118164266
methylation_ZNF781,0.044019089187919025
transcriptomics_SCN8A,0.04401869433769364
transcriptomics_KAZN,0.04401745457770519
methylation_PRRT1,0.044015292752307325
methylation_SMCR5,0.04401437060318855
methylation_NR3C1,0.04401265500680225
methylation_GJC1,0.0440119734406548
transcriptomics_SYNE4,0.04400784799996931
transcriptomics_UBAP1L,0.04400523573657676
transcriptomics_CDCP1,0.04400409159302236
transcriptomics_OSTN,0.043995240264971765
proteomics_CAVIN2,0.043994928390293536
methylation_RHBDL3,0.04399251911533392
transcriptomics_LRIG1,0.04398928621114963
methylation_TMCO3,0.04398469881083325
transcriptomics_HPSE,0.04397924591576845
transcriptomics_NEXN,0.0439772274064705
transcriptomics_CHST15,0.043976193588110626
transcriptomics_NR4A3,0.04397487951432181
proteomics_EXOSC3,0.043973193645943355
transcriptomics_CARD8,0.043972490868450426
transcriptomics_KLF12,0.043971418325171235
crisprcas9_DNTTIP2,0.04396937726242257
transcriptomics_CHD5,0.043959812424495044
methylation_CST6,0.04395802663528603
transcriptomics_DEF6,0.04395733870072889
transcriptomics_SLC25A53,0.04395397827383619
crisprcas9_NSUN2,0.043950190378897844
transcriptomics_DSC2,0.04394962545573617
transcriptomics_PPP1R1A,0.043948623528257694
proteomics_AUH,0.04394749962535036
methylation_FAM19A2,0.043946412556407015
methylation_CHD3,0.043944273719666596
proteomics_PAICS,0.04394202329951083
transcriptomics_SIPA1L2,0.04393480132464064
proteomics_AP3M1,0.04393293647384279
crisprcas9_NSUN4,0.043923461954061126
transcriptomics_ANXA2,0.043922335149376844
transcriptomics_CTAG1B,0.043921025590129927
methylation_APH1B,0.04391900485072635
transcriptomics_NCAM2,0.04391820062042806
transcriptomics_SYTL5,0.043916858715857376
methylation_FOXD4L3,0.043912855175126886
methylation_MAN2A2,0.0439092260291165
transcriptomics_LRRN3,0.04390880191465227
proteomics_DNPEP,0.043907216918333394
transcriptomics_VWF,0.04390343333888093
proteomics_SUMF1,0.043899350466814265
methylation_UBXN10,0.04389867185807938
proteomics_SEPTIN7,0.04389850408474764
transcriptomics_DNAH11,0.043898494515943895
transcriptomics_BCO1,0.04389848469853827
transcriptomics_ZNF467,0.04389701655588294
methylation_NEK9,0.043895510777880425
transcriptomics_INMT,0.0438954651235949
methylation_TBX18,0.043894396520567994
transcriptomics_RIMS1,0.04389312093313047
methylation_NPL,0.043892402021157066
transcriptomics_FCGR1A,0.043886188983211415
transcriptomics_PWWP2B,0.043878284134237805
transcriptomics_ADAMTS3,0.043877998436479736
proteomics_C19orf25,0.043876353417124196
methylation_ISL1,0.043873571523334265
methylation_TMCC2,0.04386575716829056
methylation_UPP1,0.0438651909179856
transcriptomics_AMIGO2,0.043861718668649845
transcriptomics_RADIL,0.043859978138301184
methylation_TRIM71,0.0438598142628812
transcriptomics_PRSS12,0.04385931725283064
methylation_TRIM67,0.04385532633977022
transcriptomics_ZSWIM6,0.043855240756269065
transcriptomics_CEACAM5,0.04385496615432531
transcriptomics_EPPK1,0.043850751813310086
methylation_WT1,0.043850341688395106
methylation_LYN,0.04384934936804804
proteomics_RFC5,0.04384729443365668
methylation_SNORD72,0.04384247241605024
transcriptomics_SIDT1,0.04384235938464782
transcriptomics_SCUBE1,0.043837960138694274
transcriptomics_RTKN,0.04383766919214772
crisprcas9_EBF1,0.04383629496817841
crisprcas9_ZC3H10,0.04383529637889428
transcriptomics_ERO1B,0.043835224918592444
methylation_C1orf103,0.043833026200267106
transcriptomics_KIF1A,0.04383236853716578
drugresponse_1177;Niraparib;GDSC2,0.043831693318914844
methylation_SIGLEC10,0.04383036302307204
proteomics_DNAJC17,0.04382954750842485
methylation_C3orf15,0.043825438128059585
transcriptomics_MMP1,0.043823870429922404
transcriptomics_TST,0.04382178284074588
transcriptomics_EMX1,0.04382167444961246
proteomics_MRPL58,0.04382151128262976
methylation_NPTX2,0.043821059373206225
transcriptomics_GOLGA8H,0.043821037018410294
transcriptomics_PSORS1C1,0.04381955567016564
transcriptomics_SIGLEC12,0.043816859309216596
proteomics_CNOT3,0.043814295080810105
methylation_NOM1,0.04381243409922653
methylation_PRAME,0.043808835387873626
transcriptomics_PTAFR,0.043808794815685864
crisprcas9_OR8K5,0.04380837936664254
methylation_MIR1204,0.043800370198328976
proteomics_SENP3,0.043799595459111655
transcriptomics_CCNJ,0.043799472293321796
methylation_IL1RL2,0.04379844211226676
transcriptomics_ZNF667,0.04379700824526454
transcriptomics_VSTM2A,0.04379660659363671
proteomics_PUF60,0.04379616213195579
transcriptomics_HYAL1,0.043793830770330056
proteomics_IGSF8,0.043792427473533194
transcriptomics_PCDHGA6,0.04379167021294123
transcriptomics_RNASEL,0.04378722146468969
transcriptomics_ALX4,0.04378661971658735
transcriptomics_SLC12A8,0.04378591364157638
methylation_CIZ1,0.04378415458677243
transcriptomics_ZDHHC22,0.043783611007640055
methylation_WIPF1,0.043781761155270216
methylation_AFAP1L2,0.04377434610319616
crisprcas9_PSMD6,0.04376687057784902
transcriptomics_PRKAA2,0.043764914335900795
transcriptomics_FADS1,0.04376363922812047
transcriptomics_COL2A1,0.04376271642617465
transcriptomics_PTPRS,0.043762186568777464
transcriptomics_DGKQ,0.04375701030753057
methylation_PCSK1,0.04375214751404193
copynumber_CRLF2,0.04375080796666782
transcriptomics_B4GALT6,0.043745801450739655
transcriptomics_AZGP1,0.04374186282313671
transcriptomics_BEAN1,0.04374168211017389
methylation_TMEM155,0.04373906131304216
transcriptomics_KCNQ5,0.04373492398477822
transcriptomics_ZNF268,0.04372714533889266
transcriptomics_AGR2,0.043724487389256536
transcriptomics_SEMA6D,0.04372418820794695
methylation_LDHD,0.0437227731346361
transcriptomics_SULT1C4,0.04372042427528615
methylation_CALCA,0.04371787063019055
transcriptomics_CHCHD10,0.04371300227162225
methylation_GPR78,0.043712242533027613
transcriptomics_MPP7,0.043709834990929924
methylation_NELL2,0.043706297968918305
methylation_BARD1,0.04370541503759772
proteomics_GSK3A,0.043700773521268325
methylation_PRSS21,0.04369732742867864
methylation_KIF2A,0.04369632620691779
proteomics_TIA1,0.04369154664650895
transcriptomics_PAK3,0.043690761447016835
transcriptomics_FAAH2,0.04368705921696604
transcriptomics_FABP7,0.04368676562307332
transcriptomics_NUDT7,0.043683214171459206
crisprcas9_TRAPPC8,0.04368275273385128
methylation_KHDRBS3,0.04368036822610212
methylation_BCAS4,0.043680231404342254
methylation_ZNF433,0.04367919299961417
transcriptomics_KCNMB1,0.04367611154734827
transcriptomics_GNB3,0.04367166201101994
transcriptomics_RET,0.043670773874357166
transcriptomics_EPB41,0.04366719377974537
transcriptomics_ITGA8,0.04366468854515416
transcriptomics_HDC,0.043663432434010704
crisprcas9_PNPLA8,0.04365133615554194
transcriptomics_SCG2,0.04364804584306254
transcriptomics_C17orf107,0.04364688963051557
transcriptomics_HOXA11,0.04363914469896578
transcriptomics_CELF5,0.043637443317289686
methylation_ATP2B4,0.04363094400218052
transcriptomics_EGLN3,0.04363037896361588
proteomics_CCDC12,0.04362619544320678
proteomics_SORD,0.04362568905241076
transcriptomics_FOXL1,0.04362447970084463
transcriptomics_IAH1,0.04362267237334114
methylation_CHRDL2,0.04362235581705149
methylation_SLC25A20,0.04361486726278613
transcriptomics_CR1,0.04361039325577303
transcriptomics_RFTN1,0.04360908930551473
transcriptomics_RNF112,0.043606204509319346
transcriptomics_ZNF462,0.04360387550508117
transcriptomics_RETREG1,0.04359931613051096
transcriptomics_TSPY4,0.04359876950653155
crisprcas9_PISD,0.04359750180568027
crisprcas9_RNF39,0.04359656722143661
methylation_STMN1,0.04359417733655936
methylation_SNN,0.04359411717030301
transcriptomics_PM20D2,0.043592637660467004
transcriptomics_PDE1A,0.04359208820190683
transcriptomics_ANKS1B,0.04359172395189883
transcriptomics_LMCD1,0.04358850299252405
methylation_AFF3,0.04358772692485664
methylation_ZNF253,0.04358497002203734
transcriptomics_ANKRD33B,0.043584939388989226
methylation_PCDHB6,0.043583403420102064
transcriptomics_HOXA3,0.04358154000153095
proteomics_SH3BGRL,0.043581286266917346
crisprcas9_EIF5A,0.04358058795500415
transcriptomics_C17orf113,0.043576592664657306
methylation_DIABLO,0.04357405465151915
transcriptomics_ABLIM2,0.043572226859233655
methylation_ZNF321,0.04356385801572208
transcriptomics_FMN1,0.043558476926671155
transcriptomics_ZDHHC21,0.04355790823349334
transcriptomics_CDR2L,0.043554422768086506
proteomics_ANP32A,0.04355442246304044
transcriptomics_AP1G2,0.04355327871512127
transcriptomics_SMN2,0.04354065509793276
methylation_TYMP,0.043534255635565317
proteomics_SYNE1,0.043533063684977946
methylation_ZNF614,0.0435328073001615
methylation_LOC157627,0.043532614945495283
transcriptomics_NRP2,0.043527085134114796
proteomics_UBE2V2,0.043526865400577
methylation_MESP2,0.043525544712950115
transcriptomics_MAPK8IP1,0.04352531392712901
proteomics_DNTTIP1,0.043523476427581136
proteomics_NCAPG,0.04352178681264437
transcriptomics_RORC,0.04352077160807401
methylation_TCEB3,0.0435205980989096
methylation_C6orf97,0.043520163349723265
crisprcas9_SRSF7,0.043517743236339425
proteomics_NOP14,0.04351613776398748
proteomics_NAA15,0.043513824312080916
methylation_ANXA3,0.043513685507109635
transcriptomics_DHRS9,0.04351298388808651
methylation_STEAP2,0.04351076735105139
transcriptomics_PNCK,0.0435090019043305
transcriptomics_COL19A1,0.043508159569806276
methylation_BAIAP3,0.04350665761241
transcriptomics_MMP14,0.04350209920447875
methylation_HS3ST1,0.04349740441288073
transcriptomics_SERPINB7,0.04349618918195044
transcriptomics_C8orf58,0.043495888597992985
transcriptomics_PNMA5,0.043492208131804926
transcriptomics_PLCXD2,0.04349084200269529
methylation_SMPD3,0.043486616864493594
proteomics_DHX9,0.0434841363886769
proteomics_MRPL55,0.043483504418796226
crisprcas9_CIAO1,0.04348336584595375
transcriptomics_SLC12A6,0.043483197346898296
transcriptomics_BTBD8,0.0434822631583953
methylation_TMPRSS8,0.043482171191002596
crisprcas9_GGPS1,0.04348142847001752
transcriptomics_DTD1,0.04347837658412778
transcriptomics_COL21A1,0.043475791359092575
transcriptomics_SLC25A30,0.04347199035628671
methylation_ASCC1,0.04347132393209468
proteomics_GOLGA7,0.04347126462196859
transcriptomics_LACC1,0.04347012248416834
crisprcas9_MLLT1,0.04346409482838897
transcriptomics_H2BC21,0.04346397007001273
transcriptomics_ADAP2,0.04346071306582145
transcriptomics_ZNF284,0.04346045493615022
methylation_HEYL,0.04345856310143466
methylation_NGFR,0.043456683390831495
transcriptomics_ZNF595,0.04345478964549231
proteomics_ETFDH,0.043453134021465355
transcriptomics_GFPT2,0.043450234420114885
transcriptomics_LYPD1,0.04344976507049155
transcriptomics_CFAP20DC,0.04344657821391455
methylation_NEK5,0.04344492907495403
methylation_TLX3,0.04344403599477124
transcriptomics_CXCL17,0.0434434727529615
crisprcas9_ADAM29,0.0434430482149351
methylation_PNMAL2,0.04344132477651366
transcriptomics_ELANE,0.04344110068953784
transcriptomics_ARL4D,0.043439757750267705
methylation_LOC100134317,0.04343810277336083
transcriptomics_ZNF618,0.04343801125816801
proteomics_ISCU,0.0434374900202261
transcriptomics_IL17RD,0.043435659383181446
methylation_DUS4L,0.04343430272789163
transcriptomics_ATG16L2,0.04343276440842621
transcriptomics_CAPN14,0.0434319309761025
transcriptomics_KIF12,0.04342427367098937
methylation_ARSB,0.04342316230846435
proteomics_PCNT,0.04342285368477814
transcriptomics_ZNF607,0.04342124394066951
methylation_WDR67,0.04341920094711858
transcriptomics_ITGAX,0.0434179468016531
methylation_EPN3,0.04341611685375713
methylation_TTBK1,0.043415023332779114
methylation_DERL3,0.043409051056454755
proteomics_ERAP1,0.04340751453159246
transcriptomics_NECTIN4,0.04340559532258582
transcriptomics_SLC6A14,0.04340171851985873
methylation_EFNA4,0.043399935551033726
transcriptomics_TVP23A,0.04339617536387121
proteomics_ATP6V0D1,0.04339562200377861
methylation_CLDN10,0.04339497400786871
transcriptomics_HOXA5,0.043393100332338
methylation_TRDMT1,0.04339253749272123
transcriptomics_FEZF1,0.043388483986836014
