total,reconstruction,gaussian,categorical,cv,epoch,type
6.120558261871338,6.029534339904785,1.674025297164917,0.7322884798049927,1,2,val
6.176198482513428,6.0802459716796875,1.7696242332458496,0.7471072673797607,1,3,train
6.135450839996338,5.99784517288208,2.602977752685547,0.7456619739532471,1,3,train
6.448588848114014,6.347458362579346,1.8712291717529297,0.7568634748458862,1,3,train
5.8990678787231445,5.773629188537598,2.3585007190704346,0.7513443231582642,1,3,train
6.170938014984131,6.065436363220215,1.959747552871704,0.7514697313308716,1,3,train
5.798016548156738,5.6747727394104,2.3157920837402344,0.745429515838623,1,3,train
6.422595977783203,6.2834625244140625,2.6321074962615967,0.752843976020813,1,3,train
5.9440388679504395,5.843199729919434,1.8671212196350098,0.7482905387878418,1,3,train
6.178398609161377,6.061956405639648,2.1790974140167236,0.7487469911575317,1,3,train
5.990961074829102,5.868782043457031,2.2939016819000244,0.7484102249145508,1,3,train
5.591377258300781,5.480850696563721,2.0611023902893066,0.7471673488616943,1,3,train
5.918672561645508,5.785882949829102,2.503683090209961,0.7605693340301514,1,3,train
5.876449108123779,5.777567386627197,1.8270772695541382,0.7527605295181274,1,3,train
6.059767723083496,5.946002960205078,2.1235334873199463,0.7587954998016357,1,3,train
5.9611310958862305,5.8344268798828125,2.382918357849121,0.7558517456054688,1,3,train
6.039003372192383,5.912350177764893,2.3796818256378174,0.7669121026992798,1,3,train
5.910953044891357,5.811356544494629,1.8425188064575195,0.747066855430603,1,3,val
5.901844501495361,5.793732643127441,2.0074150562286377,0.774091362953186,1,4,train
5.542106628417969,5.425323963165283,2.182894468307495,0.7638195753097534,1,4,train
6.188846588134766,6.0594401359558105,2.434882402420044,0.7662316560745239,1,4,train
5.787069797515869,5.644378662109375,2.7006077766418457,0.766105055809021,1,4,train
6.0392656326293945,5.89958381652832,2.641904354095459,0.7586548328399658,1,4,train
5.686922073364258,5.554925918579102,2.4857890605926514,0.7706811428070068,1,4,train
5.7475175857543945,5.633042812347412,2.135967969894409,0.7676435708999634,1,4,train
5.998953342437744,5.8936004638671875,1.9534701108932495,0.7679628133773804,1,4,train
5.834865093231201,5.690629005432129,2.731586456298828,0.7656490802764893,1,4,train
5.678005218505859,5.542205810546875,2.562565803527832,0.7671480178833008,1,4,train
5.875833511352539,5.748968124389648,2.3839030265808105,0.7670215368270874,1,4,train
6.029240608215332,5.898685455322266,2.458636522293091,0.7623181343078613,1,4,train
5.649984359741211,5.539931774139404,2.0492944717407227,0.7587862014770508,1,4,train
5.687335014343262,5.558443069458008,2.4260876178741455,0.7587504386901855,1,4,train
5.927354335784912,5.82612419128418,1.872228980064392,0.7618863582611084,1,4,train
5.872451305389404,5.7719950675964355,1.8575778007507324,0.7577606439590454,1,4,train
5.748167037963867,5.659335613250732,1.6292160749435425,0.7370268106460571,1,4,val
5.686907768249512,5.5700225830078125,2.1861445903778076,0.7577948570251465,1,5,train
5.78535795211792,5.6818342208862305,1.9186415672302246,0.7591726779937744,1,5,train
5.839628219604492,5.684670448303223,2.949232339859009,0.7496341466903687,1,5,train
5.381525039672852,5.229175567626953,2.896374225616455,0.7530583143234253,1,5,train
5.800950050354004,5.659008979797363,2.6865408420562744,0.7614309787750244,1,5,train
5.638505458831787,5.517155647277832,2.2766644954681396,0.7516583204269409,1,5,train
5.74849271774292,5.65374231338501,1.744742751121521,0.7513036727905273,1,5,train
5.983884334564209,5.8690338134765625,2.147409677505493,0.7480210065841675,1,5,train
5.531082630157471,5.3989763259887695,2.490100145339966,0.7601416110992432,1,5,train
5.691307067871094,5.591612339019775,1.842752456665039,0.7557120323181152,1,5,train
5.789330959320068,5.671376705169678,2.208155870437622,0.7546603679656982,1,5,train
5.367875576019287,5.25191593170166,2.17004656791687,0.7457189559936523,1,5,train
5.777310371398926,5.6804327964782715,1.7891769409179688,0.74188232421875,1,5,train
6.091658115386963,5.975266933441162,2.1796984672546387,0.7406249046325684,1,5,train
5.460489749908447,5.366619110107422,1.7293304204940796,0.7404203414916992,1,5,train
5.771072864532471,5.6443772315979,2.385993719100952,0.7395874261856079,1,5,train
5.622907638549805,5.546779632568359,1.3773715496063232,0.7259345054626465,1,5,val
5.482273101806641,5.386533737182617,1.7671568393707275,0.738149881362915,1,6,train
5.713050842285156,5.584318161010742,2.4245619773864746,0.7504417896270752,1,6,train
5.74876594543457,5.628698825836182,2.2547402381896973,0.7329736948013306,1,6,train
5.676962852478027,5.569424629211426,2.0030064582824707,0.7388010025024414,1,6,train
5.801885604858398,5.672671318054199,2.4356846809387207,0.7430136203765869,1,6,train
5.577419757843018,5.4673943519592285,2.0525259971618652,0.7398974895477295,1,6,train
5.834651470184326,5.721131801605225,2.1211016178131104,0.7464474439620972,1,6,train
5.741661548614502,5.610755920410156,2.46850848197937,0.748008131980896,1,6,train
6.02900505065918,5.923057556152344,1.9691659212112427,0.7489371299743652,1,6,train
5.59484338760376,5.445333480834961,2.8395767211914062,0.7531099319458008,1,6,train
5.197438716888428,5.095885276794434,1.8803863525390625,0.7534114122390747,1,6,train
5.485349655151367,5.3691558837890625,2.1730868816375732,0.7539322376251221,1,6,train
5.982665538787842,5.873748779296875,2.028062582015991,0.7513537406921387,1,6,train
5.1033477783203125,5.0171332359313965,1.5730571746826172,0.756152868270874,1,6,train
5.357869625091553,5.257758617401123,1.8508939743041992,0.756646990776062,1,6,train
5.603486061096191,5.52367639541626,1.4455547332763672,0.7532042264938354,1,6,train
5.567716598510742,5.489312171936035,1.4202255010604858,0.7393231391906738,1,6,val
5.508768558502197,5.388615608215332,2.253533363342285,0.7476550340652466,1,7,train
5.33488130569458,5.235083103179932,1.8453924655914307,0.7528802156448364,1,7,train
5.493068695068359,5.385904312133789,1.991344690322876,0.7597044706344604,1,7,train
5.757125377655029,5.612924575805664,2.7322137355804443,0.7590101957321167,1,7,train
5.749495983123779,5.625361919403076,2.331562042236328,0.75557541847229,1,7,train
5.8946638107299805,5.771832466125488,2.3048839569091797,0.7586777210235596,1,7,train
5.594316482543945,5.488997459411621,1.9532550573349,0.7656103372573853,1,7,train
5.783928394317627,5.631244659423828,2.9000473022460938,0.7681208848953247,1,7,train
5.821046829223633,5.712408065795898,2.0207600593566895,0.7600882053375244,1,7,train
5.603764057159424,5.481937885284424,2.2839906215667725,0.7626681327819824,1,7,train
5.108382701873779,4.9965057373046875,2.0853514671325684,0.7609230279922485,1,7,train
5.014538288116455,4.938901424407959,1.3609493970870972,0.7589116096496582,1,7,train
5.648963451385498,5.524947643280029,2.3270769119262695,0.766203761100769,1,7,train
5.046009540557861,4.96749210357666,1.4188275337219238,0.7576010227203369,1,7,train
5.83261251449585,5.757140636444092,1.3563681840896606,0.7653229236602783,1,7,train
5.58592414855957,5.490804195404053,1.7481811046600342,0.7710968255996704,1,7,train
5.511388301849365,5.439412593841553,1.288815975189209,0.7534803152084351,1,7,val
6.283258438110352,6.158118724822998,2.3489930629730225,0.768998384475708,1,8,train
5.6280341148376465,5.505434513092041,2.2980618476867676,0.7696738243103027,1,8,train
5.568479061126709,5.494832992553711,1.318758487701416,0.7708138227462769,1,8,train
5.445130348205566,5.329694747924805,2.152527332305908,0.7809356451034546,1,8,train
5.370777606964111,5.286540508270264,1.5298562049865723,0.7744127511978149,1,8,train
5.37507438659668,5.251731872558594,2.311556100845337,0.7764619588851929,1,8,train
5.731945991516113,5.599277496337891,2.497103452682495,0.7813245058059692,1,8,train
5.39868688583374,5.283655166625977,2.145378589630127,0.7762819528579712,1,8,train
5.284413814544678,5.167506217956543,2.182260036468506,0.7794162034988403,1,8,train
5.964112281799316,5.847620964050293,2.1736350059509277,0.7809714078903198,1,8,train
5.310962677001953,5.237995147705078,1.3046096563339233,0.7737163305282593,1,8,train
5.480482578277588,5.379827976226807,1.8585968017578125,0.7724745273590088,1,8,train
5.076283931732178,4.997200965881348,1.4265929460525513,0.7753168344497681,1,8,train
5.0882673263549805,4.989276885986328,1.8234471082687378,0.7818257808685303,1,8,train
5.462782859802246,5.344044208526611,2.219444513320923,0.7766236066818237,1,8,train
5.717294692993164,5.633122444152832,1.5283679962158203,0.7753758430480957,1,8,train
5.467282772064209,5.394667625427246,1.299439549446106,0.7643365859985352,1,8,val
5.443585395812988,5.339343070983887,1.9301512241363525,0.7734955549240112,1,9,train
5.707146644592285,5.578425884246826,2.418456554412842,0.7797800302505493,1,9,train
5.292440891265869,5.174783706665039,2.196751117706299,0.781983494758606,1,9,train
5.464424133300781,5.337830543518066,2.3751120567321777,0.7837765216827393,1,9,train
5.289492607116699,5.159416675567627,2.4422976970672607,0.79613196849823,1,9,train
5.476060390472412,5.371628761291504,1.930894136428833,0.7887097597122192,1,9,train
5.348773956298828,5.240639686584473,2.0040934085845947,0.7929608821868896,1,9,train
5.5184173583984375,5.410730361938477,1.9965605735778809,0.7858790159225464,1,9,train
5.530312538146973,5.431332588195801,1.822098970413208,0.7874743938446045,1,9,train
5.449095249176025,5.353646278381348,1.7498455047607422,0.7956701517105103,1,9,train
5.478452682495117,5.357178688049316,2.2665786743164062,0.7945147752761841,1,9,train
5.859919548034668,5.758302211761475,1.871935486793518,0.8020260334014893,1,9,train
5.403896331787109,5.278094291687012,2.354891061782837,0.8057383298873901,1,9,train
5.440311431884766,5.343776226043701,1.7717007398605347,0.7950218915939331,1,9,train
5.422573089599609,5.320259094238281,1.885994553565979,0.8014047145843506,1,9,train
5.28504753112793,5.210329532623291,1.3354190587997437,0.7947165966033936,1,9,train
5.430103778839111,5.366657733917236,1.1113876104354858,0.7876933813095093,1,9,val
5.53389835357666,5.420814037322998,2.0992887020111084,0.8119944334030151,1,10,train
5.348062992095947,5.249423980712891,1.8096386194229126,0.8157360553741455,1,10,train
5.4179463386535645,5.312771320343018,1.9410674571990967,0.812170147895813,1,10,train
5.442974090576172,5.3357977867126465,1.9783893823623657,0.8256710767745972,1,10,train
5.1100172996521,5.0296735763549805,1.4437469244003296,0.8156449794769287,1,10,train
5.528809070587158,5.408236026763916,2.2456884384155273,0.8289004564285278,1,10,train
5.381854057312012,5.238311767578125,2.7053334712982178,0.8275668621063232,1,10,train
5.509125232696533,5.39208984375,2.172086238861084,0.8431025743484497,1,10,train
5.172621726989746,5.0616278648376465,2.054535388946533,0.8266967535018921,1,10,train
5.684208869934082,5.569334030151367,2.1302084922790527,0.836431622505188,1,10,train
5.596040725708008,5.484914779663086,2.0540478229522705,0.8423210382461548,1,10,train
5.227036952972412,5.132847785949707,1.7143644094467163,0.847113847732544,1,10,train
5.489467620849609,5.3474626541137695,2.6706793308258057,0.8470818996429443,1,10,train
5.401332855224609,5.281359672546387,2.2316081523895264,0.8392971754074097,1,10,train
5.573761940002441,5.48305606842041,1.6448190212249756,0.8464834690093994,1,10,train
5.3586273193359375,5.274636268615723,1.509090781211853,0.853622555732727,1,10,train
5.39448881149292,5.331984519958496,1.085203766822815,0.8244153261184692,1,10,val
5.704870700836182,5.606138706207275,1.8028918504714966,0.8587286472320557,1,11,train
5.365148544311523,5.271119117736816,1.7115236520767212,0.8453313112258911,1,11,train
5.671352386474609,5.587092876434326,1.5137320756912231,0.8573199510574341,1,11,train
5.814085960388184,5.7306694984436035,1.4959932565689087,0.8616968393325806,1,11,train
5.427550315856934,5.354992389678955,1.2783129215240479,0.8641973733901978,1,11,train
5.292385101318359,5.223333835601807,1.2130768299102783,0.8397637605667114,1,11,train
5.215138912200928,5.133951187133789,1.450692892074585,0.8652944564819336,1,11,train
5.473202705383301,5.363908290863037,2.013606548309326,0.8614001274108887,1,11,train
4.994189262390137,4.8796257972717285,2.1193253993988037,0.8597249984741211,1,11,train
5.089454174041748,5.016862392425537,1.2824245691299438,0.8470567464828491,1,11,train
5.263439178466797,5.136260509490967,2.3663995265960693,0.8858540058135986,1,11,train
5.537509441375732,5.393487453460693,2.7031078338623047,0.8866897821426392,1,11,train
5.137665271759033,5.027599334716797,2.0255703926086426,0.8787714242935181,1,11,train
5.529046535491943,5.390478134155273,2.5914669036865234,0.899506688117981,1,11,train
4.99227237701416,4.915877342224121,1.3504259586334229,0.8874136209487915,1,11,train
5.53125524520874,5.416505813598633,2.1145238876342773,0.9023047685623169,1,11,train
5.356093406677246,5.289790153503418,1.155119776725769,0.8547433614730835,1,11,val
5.450716972351074,5.35781717300415,1.6799352169036865,0.8902914524078369,1,12,train
6.097428321838379,5.99963903427124,1.7778246402740479,0.889838457107544,1,12,train
5.609323024749756,5.481013298034668,2.3868556022644043,0.896697998046875,1,12,train
5.344254493713379,5.2745161056518555,1.218281626701355,0.8824201822280884,1,12,train
5.335821151733398,5.271143436431885,1.116710901260376,0.8842180967330933,1,12,train
5.728536605834961,5.647711753845215,1.4346932172775269,0.9090564250946045,1,12,train
5.187388896942139,5.092418670654297,1.7205315828323364,0.8943334817886353,1,12,train
5.122871398925781,5.033572673797607,1.6063510179519653,0.8981057405471802,1,12,train
5.157479286193848,5.03788948059082,2.2105822563171387,0.9060673713684082,1,12,train
5.457457065582275,5.34331750869751,2.0979855060577393,0.9240385293960571,1,12,train
5.162230968475342,5.032392501831055,2.4147305488586426,0.9101855754852295,1,12,train
5.083143711090088,4.96777868270874,2.1250319480895996,0.9113185405731201,1,12,train
5.1116251945495605,4.988559246063232,2.2785024642944336,0.9140857458114624,1,12,train
5.3613667488098145,5.246496200561523,2.107760190963745,0.9482238292694092,1,12,train
5.428133010864258,5.303717613220215,2.3002138137817383,0.9404654502868652,1,12,train
4.933985710144043,4.823747634887695,2.023723602294922,0.9051847457885742,1,12,train
5.312314033508301,5.235579013824463,1.3526859283447266,0.9100676774978638,1,12,val
5.319724082946777,5.235575199127197,1.499747633934021,0.9161546230316162,1,13,train
5.554836273193359,5.4471659660339355,1.9650102853775024,0.9420111179351807,1,13,train
5.407859802246094,5.304269790649414,1.884161353111267,0.9381558895111084,1,13,train
5.0870842933654785,4.967915058135986,2.1972928047180176,0.9304654598236084,1,13,train
5.152827739715576,5.052928924560547,1.8062188625335693,0.9587658643722534,1,13,train
5.350450038909912,5.264578342437744,1.528376579284668,0.9452676773071289,1,13,train
5.454275131225586,5.355576038360596,1.78227698802948,0.9585464000701904,1,13,train
5.447938442230225,5.3891825675964355,0.9846014976501465,0.9525836706161499,1,13,train
5.235898494720459,5.135676383972168,1.8116027116775513,0.9642171859741211,1,13,train
5.371310234069824,5.271353721618652,1.8034805059432983,0.9782323837280273,1,13,train
5.211428642272949,5.0983734130859375,2.0694806575775146,0.9581191539764404,1,13,train
5.083725929260254,5.00461483001709,1.3903923034667969,0.9591763019561768,1,13,train
5.116361618041992,4.9964823722839355,2.1987226009368896,0.9943052530288696,1,13,train
5.12565803527832,5.029899597167969,1.718976378440857,0.9809730052947998,1,13,train
5.660218238830566,5.544913291931152,2.1073122024536133,0.9939172267913818,1,13,train
5.5869269371032715,5.497620105743408,1.5877127647399902,0.9920979738235474,1,13,train
5.312747001647949,5.239462852478027,1.2726091146469116,0.9653745889663696,1,13,val
5.024888515472412,4.927935600280762,1.743272304534912,0.9789443016052246,1,14,train
5.430444717407227,5.333021640777588,1.7456111907958984,1.0142420530319214,1,14,train
5.459195613861084,5.347277641296387,2.035942316055298,1.0120770931243896,1,14,train
5.331477642059326,5.223443031311035,1.9588711261749268,1.0090948343276978,1,14,train
5.330517292022705,5.246058464050293,1.495750069618225,0.9671179056167603,1,14,train
5.40617036819458,5.313243865966797,1.6597235202789307,0.9940332174301147,1,14,train
5.081297397613525,4.983644962310791,1.7536355257034302,0.9970844984054565,1,14,train
5.156867027282715,5.073675632476807,1.4676240682601929,0.9809889793395996,1,14,train
5.347277641296387,5.246238708496094,1.8173059225082397,1.017400860786438,1,14,train
5.53242301940918,5.435532569885254,1.7352203130722046,1.012935996055603,1,14,train
5.110580921173096,5.015525817871094,1.6964306831359863,1.023345947265625,1,14,train
5.642190456390381,5.531583786010742,2.00749135017395,1.0232172012329102,1,14,train
5.331586837768555,5.233560562133789,1.7604719400405884,1.0002468824386597,1,14,train
5.294650077819824,5.17331600189209,2.222402334213257,1.0213829278945923,1,14,train
5.228396892547607,5.160709857940674,1.150993824005127,1.0137683153152466,1,14,train
5.0567851066589355,4.968950271606445,1.5499181747436523,1.0339010953903198,1,14,train
5.2705841064453125,5.202291488647461,1.1691136360168457,0.9837024211883545,1,14,val
5.382153511047363,5.283689975738525,1.7662889957427979,1.014880657196045,1,15,train
5.319467544555664,5.191514015197754,2.3523287773132324,1.0336869955062866,1,15,train
5.604182720184326,5.492607116699219,2.02799391746521,1.0175607204437256,1,15,train
4.825585842132568,4.731153964996338,1.6855987310409546,1.0151633024215698,1,15,train
5.40295934677124,5.322019577026367,1.4102331399917603,1.0428088903427124,1,15,train
5.234727382659912,5.1330976486206055,1.8267101049423218,1.0294466018676758,1,15,train
5.228772163391113,5.1363525390625,1.6409715414047241,1.0371360778808594,1,15,train
5.519947528839111,5.423342704772949,1.7235941886901855,1.042488694190979,1,15,train
5.313231468200684,5.195988655090332,2.1389453411102295,1.0295536518096924,1,15,train
5.0731201171875,4.992772102355957,1.3991390466690063,1.0391069650650024,1,15,train
5.117250442504883,4.980450630187988,2.5260424613952637,1.0497698783874512,1,15,train
5.4415788650512695,5.3205718994140625,2.2056310176849365,1.0725618600845337,1,15,train
5.207365989685059,5.123918533325195,1.4580211639404297,1.0546178817749023,1,15,train
5.28367280960083,5.202369689941406,1.4118984937667847,1.0708369016647339,1,15,train
5.176521301269531,5.0610456466674805,2.0957934856414795,1.068590760231018,1,15,train
5.2996721267700195,5.193145751953125,1.9229234457015991,1.0380442142486572,1,15,train
5.2548651695251465,5.185063362121582,1.1917520761489868,1.0214121341705322,1,15,val
5.51563024520874,5.414562702178955,1.8082921504974365,1.0652846097946167,1,16,train
5.033864974975586,4.963214874267578,1.2019588947296143,1.0551996231079102,1,16,train
5.127957820892334,5.026232719421387,1.8187754154205322,1.0786746740341187,1,16,train
5.299519062042236,5.186079502105713,2.0598337650299072,1.044798731803894,1,16,train
5.437297821044922,5.341241359710693,1.7050487995147705,1.0804063081741333,1,16,train
5.007867813110352,4.92477560043335,1.4485186338424683,1.066635251045227,1,16,train
5.262937545776367,5.203068733215332,0.9856123924255371,1.0588030815124512,1,16,train
5.013432025909424,4.922426700592041,1.6036772727966309,1.0821410417556763,1,16,train
5.646848678588867,5.548549652099609,1.7493853569030762,1.0830127000808716,1,16,train
5.0473456382751465,4.967934608459473,1.3734506368637085,1.073854684829712,1,16,train
5.35465145111084,5.2743821144104,1.3909966945648193,1.0719101428985596,1,16,train
5.348988056182861,5.249103546142578,1.7822240591049194,1.077327847480774,1,16,train
5.581509113311768,5.47001838684082,2.0121397972106934,1.0883903503417969,1,16,train
5.001247406005859,4.918091773986816,1.445861577987671,1.0862573385238647,1,16,train
5.301130294799805,5.20482873916626,1.707781195640564,1.0912574529647827,1,16,train
5.164950847625732,5.055070400238037,1.9786787033081055,1.09469735622406,1,16,train
5.227823257446289,5.150912284851074,1.327218770980835,1.055006980895996,1,16,val
5.14324426651001,5.0258684158325195,2.127725839614868,1.098973035812378,1,17,train
5.382814884185791,5.276625156402588,1.9033809900283813,1.102065086364746,1,17,train
5.115293025970459,5.004746437072754,1.9932210445404053,1.0885714292526245,1,17,train
5.174426078796387,5.103057384490967,1.212131381034851,1.0762158632278442,1,17,train
5.27314567565918,5.180264949798584,1.6453462839126587,1.0613303184509277,1,17,train
5.483724594116211,5.3904500007629395,1.6519972085952759,1.0674971342086792,1,17,train
5.2877912521362305,5.214845657348633,1.2512879371643066,1.0381338596343994,1,17,train
5.0761213302612305,4.989546775817871,1.5217995643615723,1.0484673976898193,1,17,train
5.326646327972412,5.236645698547363,1.5884073972702026,1.0579930543899536,1,17,train
5.137126922607422,5.058976650238037,1.354211688041687,1.0439865589141846,1,17,train
5.16823148727417,5.076115131378174,1.6301380395889282,1.060949444770813,1,17,train
5.292839527130127,5.2166748046875,1.3121250867843628,1.055842638015747,1,17,train
4.820263385772705,4.753857135772705,1.1162375211715698,1.0594218969345093,1,17,train
5.4393134117126465,5.316712856292725,2.2358157634735107,1.0809881687164307,1,17,train
5.44726037979126,5.3556013107299805,1.6194504499435425,1.068617582321167,1,17,train
5.183445453643799,5.070501327514648,2.044846296310425,1.0701674222946167,1,17,train
5.228339672088623,5.150665283203125,1.3456083536148071,1.039417028427124,1,17,val
5.142901420593262,5.057660102844238,1.4863646030426025,1.0922980308532715,1,18,train
5.677196025848389,5.532801628112793,2.6701109409332275,1.0889123678207397,1,18,train
5.5625081062316895,5.439272880554199,2.2423458099365234,1.111776351928711,1,18,train
5.526777744293213,5.410165786743164,2.1129541397094727,1.0964587926864624,1,18,train
5.259455680847168,5.163590908050537,1.701875925064087,1.0770621299743652,1,18,train
5.283544540405273,5.19649600982666,1.5209988355636597,1.0998680591583252,1,18,train
4.988059997558594,4.885128498077393,1.842220425605774,1.0820434093475342,1,18,train
5.067623138427734,4.988925933837891,1.3567687273025513,1.0858501195907593,1,18,train
5.434714317321777,5.350797176361084,1.4573601484298706,1.1049126386642456,1,18,train
5.067368030548096,4.969845294952393,1.7325576543807983,1.0894659757614136,1,18,train
5.119021892547607,5.0211405754089355,1.739990234375,1.0881980657577515,1,18,train
5.141005516052246,5.067478179931641,1.2507463693618774,1.0990208387374878,1,18,train
4.99472188949585,4.901073455810547,1.6496256589889526,1.1167073249816895,1,18,train
5.098894119262695,5.016916751861572,1.418955683708191,1.1029729843139648,1,18,train
5.191527843475342,5.105438232421875,1.4965740442276,1.1260756254196167,1,18,train
5.111504077911377,4.980655670166016,2.398164749145508,1.093997836112976,1,18,train
5.209881782531738,5.139621257781982,1.190231204032898,1.0749086141586304,1,18,val
4.871194839477539,4.802680015563965,1.1496742963790894,1.103097677230835,1,19,train
5.223970890045166,5.130721569061279,1.6393722295761108,1.1280698776245117,1,19,train
5.286662578582764,5.202695369720459,1.4581819772720337,1.1058387756347656,1,19,train
5.487615585327148,5.388427734375,1.7548086643218994,1.1447256803512573,1,19,train
5.245128154754639,5.170227527618408,1.2716848850250244,1.1316174268722534,1,19,train
5.19848108291626,5.105935096740723,1.624063491821289,1.134323239326477,1,19,train
5.165709018707275,5.050112724304199,2.074669122695923,1.1862536668777466,1,19,train
5.089297771453857,5.008721351623535,1.3841885328292847,1.1366935968399048,1,19,train
5.1735663414001465,5.088967800140381,1.467475414276123,1.1224761009216309,1,19,train
5.310372352600098,5.208525657653809,1.8062349557876587,1.1535000801086426,1,19,train
5.312032222747803,5.231038570404053,1.3923770189285278,1.1374999284744263,1,19,train
5.232823371887207,5.157505989074707,1.2812728881835938,1.1253870725631714,1,19,train
5.141934394836426,5.0688276290893555,1.2375636100769043,1.1228632926940918,1,19,train
5.0756964683532715,4.960945129394531,2.062016248703003,1.165074348449707,1,19,train
5.076353549957275,4.959713935852051,2.0999019145965576,1.1644331216812134,1,19,train
5.477308750152588,5.369015216827393,1.9325488805770874,1.166642665863037,1,19,train
5.186385631561279,5.122751712799072,1.050919771194458,1.1087675094604492,1,19,val
5.340970039367676,5.265894889831543,1.2758426666259766,1.1283074617385864,1,20,train
5.179462432861328,5.058114051818848,2.1954240798950195,1.1577136516571045,1,20,train
5.284783363342285,5.168463706970215,2.0889029502868652,1.1874653100967407,1,20,train
5.156228542327881,5.082347869873047,1.2535094022750854,1.1205281019210815,1,20,train
4.8193678855896,4.75836181640625,0.9929226636886597,1.136021614074707,1,20,train
5.260180950164795,5.17751932144165,1.4158834218978882,1.186750888824463,1,20,train
4.848700523376465,4.768850803375244,1.3618590831756592,1.1756995916366577,1,20,train
5.671996116638184,5.584272384643555,1.5226775407791138,1.1590185165405273,1,20,train
5.180050849914551,5.079744338989258,1.770813226699829,1.1765811443328857,1,20,train
5.203243732452393,5.121939659118652,1.3867793083190918,1.1965347528457642,1,20,train
5.3008294105529785,5.211257457733154,1.5444200038909912,1.2351185083389282,1,20,train
4.760385990142822,4.656957626342773,1.8308849334716797,1.1884065866470337,1,20,train
5.0037102699279785,4.9040327072143555,1.7557272911071777,1.1891309022903442,1,20,train
5.307715892791748,5.215073585510254,1.6033329963684082,1.2475594282150269,1,20,train
5.453031063079834,5.3694915771484375,1.41753351688385,1.2662652730941772,1,20,train
5.207069396972656,5.141723155975342,1.0565409660339355,1.251953125,1,20,train
5.184772491455078,5.124005317687988,0.9763018488883972,1.1952052116394043,1,20,val
5.3235249519348145,5.2629523277282715,0.9686180949211121,1.2141716480255127,1,21,train
5.099865913391113,5.013955116271973,1.480631947517395,1.1878728866577148,1,21,train
5.098638534545898,5.023279190063477,1.2564477920532227,1.2537161111831665,1,21,train
5.113685607910156,5.034800052642822,1.3202648162841797,1.2872357368469238,1,21,train
5.0035552978515625,4.930211067199707,1.2111080884933472,1.2789009809494019,1,21,train
4.875162124633789,4.792618751525879,1.3935176134109497,1.2867344617843628,1,21,train
5.1585588455200195,5.076333522796631,1.3835222721099854,1.3048944473266602,1,21,train
5.196972846984863,5.070155143737793,2.2714974880218506,1.3242923021316528,1,21,train
5.337689399719238,5.2207350730896,2.082557439804077,1.2826238870620728,1,21,train
5.282434463500977,5.196206092834473,1.4683301448822021,1.2811729907989502,1,21,train
