total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
3.81770658493042,3.6899774074554443,0.1277291178703308,0.7824352979660034,1.0618773698806763,0.8250178694725037,1.0206468105316162,1,6,train
3.4367213249206543,3.350163698196411,0.08655773103237152,0.7442668080329895,0.931884765625,0.7343463897705078,0.9396658539772034,1,6,train
3.5916640758514404,3.489508628845215,0.10215545445680618,0.8105271458625793,0.9273593425750732,0.8333797454833984,0.9182425737380981,1,6,train
3.4059689044952393,3.333855152130127,0.0721137523651123,0.723427414894104,1.0756698846817017,0.6741525530815125,0.8606051206588745,1,6,val
3.665682792663574,3.591689109802246,0.0739937350153923,0.7423953413963318,1.0478373765945435,0.8344268202781677,0.9670295119285583,1,6,val
3.6194047927856445,3.5461044311523438,0.07330047339200974,0.853270411491394,0.9851282238960266,0.7719754576683044,0.9357303380966187,1,6,val
3.491922616958618,3.3954999446868896,0.09642261266708374,0.7653122544288635,0.8101303577423096,0.9034522771835327,0.9166052341461182,1,6,val
3.5064289569854736,3.452289342880249,0.0541396327316761,0.7502675652503967,1.0872888565063477,0.6940202116966248,0.9207127690315247,1,6,val
3.732172727584839,3.6638388633728027,0.06833381950855255,0.7981558442115784,1.2199090719223022,0.7783554196357727,0.8674185276031494,1,6,val
3.6674695014953613,3.596303701400757,0.07116568088531494,0.7776728868484497,1.1165117025375366,0.7560230493545532,0.9460961222648621,1,6,val
3.678234338760376,3.598419189453125,0.07981504499912262,0.8079339861869812,1.062105417251587,0.7823188900947571,0.9460609555244446,1,6,val
3.3649652004241943,3.292288064956665,0.07267708331346512,0.7232441902160645,0.9348684549331665,0.7544772624969482,0.8796979784965515,1,6,val
3.3133277893066406,3.2357916831970215,0.07753609120845795,0.7484939694404602,0.8345796465873718,0.7290916442871094,0.9236263632774353,1,6,val
3.47280216217041,3.3976664543151855,0.07513578981161118,0.8245872855186462,0.9406813383102417,0.7283270359039307,0.9040707945823669,1,6,val
3.6597900390625,3.5743112564086914,0.08547866344451904,0.806719183921814,1.0200276374816895,0.7579896450042725,0.9895749688148499,1,6,val
4.120056629180908,4.108456611633301,0.011599908582866192,0.8558457493782043,1.762300968170166,0.7740622758865356,0.7162474393844604,1,6,val
3.538414716720581,3.4443414211273193,0.0940733477473259,0.7500703930854797,0.9987941980361938,0.7638847827911377,0.9315920472145081,1,7,train
3.4809951782226562,3.3913419246673584,0.08965315669775009,0.7098128795623779,0.9255395531654358,0.7380214333534241,1.0179681777954102,1,7,train
3.7865965366363525,3.6484060287475586,0.13819043338298798,0.7973853945732117,0.9299752712249756,0.8985604643821716,1.0224847793579102,1,7,train
3.4294774532318115,3.318394660949707,0.11108285933732986,0.7518472671508789,0.7985458374023438,0.791864812374115,0.9761366844177246,1,7,train
3.4538750648498535,3.3417787551879883,0.11209636181592941,0.7723106145858765,0.9798715114593506,0.6824946999549866,0.9071018695831299,1,7,train
3.521031141281128,3.4394822120666504,0.08154897391796112,0.7741066813468933,0.9197076559066772,0.7823577523231506,0.9633102416992188,1,7,train
3.5597140789031982,3.4326634407043457,0.12705059349536896,0.7679494619369507,0.8953877687454224,0.7952696084976196,0.9740567207336426,1,7,train
3.3110311031341553,3.218815326690674,0.09221581369638443,0.7837128043174744,0.845994770526886,0.7548588514328003,0.834248960018158,1,7,train
3.6001148223876953,3.511608839035034,0.0885060504078865,0.7572230696678162,1.0410516262054443,0.7543980479240417,0.9589359760284424,1,7,train
3.582005023956299,3.47894549369812,0.10305950045585632,0.7512698769569397,1.0424333810806274,0.7330670952796936,0.9521751403808594,1,7,train
3.3616156578063965,3.2763118743896484,0.08530376851558685,0.7488060593605042,0.8655673265457153,0.7086441516876221,0.9532942771911621,1,7,train
3.573800563812256,3.4778404235839844,0.09596015512943268,0.757624626159668,0.9764406681060791,0.734449565410614,1.009325385093689,1,7,train
3.464240789413452,3.3546299934387207,0.10961075872182846,0.7264028191566467,0.9677480459213257,0.6951699256896973,0.9653092622756958,1,7,train
3.268744945526123,3.1753640174865723,0.0933808907866478,0.7192718982696533,0.8784932494163513,0.6793355941772461,0.8982632160186768,1,7,train
3.4293887615203857,3.34609055519104,0.0832982212305069,0.7092167735099792,0.9938414096832275,0.7680625915527344,0.8749696612358093,1,7,train
3.691349506378174,3.6101388931274414,0.08121054619550705,0.8205909132957458,0.9527243971824646,0.7887587547302246,1.0480647087097168,1,7,train
3.8525025844573975,3.7298998832702637,0.12260274589061737,0.7658331990242004,1.1662002801895142,0.8606865406036377,0.9371798634529114,1,7,train
3.415337562561035,3.330634593963623,0.08470293134450912,0.706142783164978,0.9555505514144897,0.7042362689971924,0.9647049903869629,1,7,train
3.287283182144165,3.194788932800293,0.09249419718980789,0.7008241415023804,0.9601326584815979,0.646590530872345,0.8872416019439697,1,7,train
3.550969123840332,3.44996976852417,0.10099925845861435,0.7710005640983582,0.8261080980300903,0.769078254699707,1.0837830305099487,1,7,train
3.506948947906494,3.385079860687256,0.12186902016401291,0.7797228693962097,0.939850926399231,0.7724235653877258,0.8930826187133789,1,7,train
3.630420446395874,3.5456621646881104,0.08475833386182785,0.7834847569465637,0.9035669565200806,0.7588037252426147,1.099806547164917,1,7,train
3.395724296569824,3.2925782203674316,0.10314619541168213,0.7234581708908081,0.8450174331665039,0.7378290295600891,0.9862735867500305,1,7,train
3.3439130783081055,3.266329765319824,0.07758323848247528,0.7388741970062256,1.0179513692855835,0.666569173336029,0.8429350852966309,1,7,train
3.3400981426239014,3.269376277923584,0.07072184234857559,0.7099514603614807,1.0592999458312988,0.65659099817276,0.843533992767334,1,7,val
3.591125726699829,3.5162689685821533,0.07485674321651459,0.7257704138755798,1.0390450954437256,0.8007703423500061,0.9506831169128418,1,7,val
3.549777030944824,3.4746789932250977,0.07509806752204895,0.833585262298584,0.9770505428314209,0.7407621145248413,0.923281192779541,1,7,val
3.3991432189941406,3.300729751586914,0.09841343015432358,0.7448739409446716,0.8052328824996948,0.8483070135116577,0.9023162126541138,1,7,val
3.446321487426758,3.3869051933288574,0.05941634997725487,0.7304062843322754,1.0780634880065918,0.6772568225860596,0.9011786580085754,1,7,val
3.669952154159546,3.6020302772521973,0.06792180985212326,0.7780788540840149,1.2115919589996338,0.7556092739105225,0.8567503690719604,1,7,val
3.6102116107940674,3.536057472229004,0.07415411621332169,0.756942093372345,1.108565330505371,0.7364296913146973,0.9341204166412354,1,7,val
3.606334686279297,3.5283854007720947,0.07794932276010513,0.7936182618141174,1.048587679862976,0.7495241761207581,0.9366552233695984,1,7,val
3.2942802906036377,3.2209436893463135,0.07333660870790482,0.708411693572998,0.929844856262207,0.7149903178215027,0.8676968216896057,1,7,val
3.251770496368408,3.172780752182007,0.07898986339569092,0.7341992855072021,0.8264703750610352,0.7031258940696716,0.9089850783348083,1,7,val
3.3996901512145996,3.3240182399749756,0.07567199319601059,0.8041619062423706,0.9276387691497803,0.6952121257781982,0.8970052599906921,1,7,val
3.572286367416382,3.484362840652466,0.08792353421449661,0.7901923060417175,1.004372477531433,0.7181774973869324,0.9716205596923828,1,7,val
4.106992244720459,4.090943813323975,0.01604832522571087,0.8568015098571777,1.7457245588302612,0.7810111045837402,0.7074066400527954,1,7,val
3.627061128616333,3.5179476737976074,0.10911350697278976,0.7565304040908813,1.0943022966384888,0.7008267641067505,0.9662879705429077,1,8,train
3.2945523262023926,3.1878714561462402,0.10668081045150757,0.6918880939483643,0.8539335131645203,0.8139631748199463,0.8280866742134094,1,8,train
3.14522647857666,3.0428688526153564,0.1023576557636261,0.7237803339958191,0.8206473588943481,0.7360818386077881,0.7623594403266907,1,8,train
3.5366623401641846,3.4364287853240967,0.10023364424705505,0.7316979169845581,0.8792940974235535,0.8561590313911438,0.9692778587341309,1,8,train
3.476844549179077,3.3692846298217773,0.10756000131368637,0.7114331722259521,0.8659122586250305,0.7612472772598267,1.030692219734192,1,8,train
3.505269765853882,3.428302764892578,0.07696696370840073,0.7648845314979553,0.9946063160896301,0.7525430917739868,0.9162687063217163,1,8,train
3.2674756050109863,3.1826517581939697,0.0848238542675972,0.726881742477417,0.9422131180763245,0.6588258743286133,0.8547310829162598,1,8,train
3.5110201835632324,3.4091999530792236,0.1018202155828476,0.7468663454055786,1.0663034915924072,0.6952237486839294,0.9008064866065979,1,8,train
3.6475346088409424,3.5433101654052734,0.10422445088624954,0.7555146813392639,0.9030798673629761,0.8940635919570923,0.9906522035598755,1,8,train
3.288142204284668,3.204925775527954,0.08321645855903625,0.7016488313674927,0.7853637337684631,0.6886330842971802,1.0292799472808838,1,8,train
3.298210859298706,3.1930627822875977,0.10514815896749496,0.720978856086731,0.778016209602356,0.7258889675140381,0.9681788682937622,1,8,train
3.502439498901367,3.4113025665283203,0.09113689512014389,0.7629314661026001,1.0262755155563354,0.6447933316230774,0.9773022532463074,1,8,train
3.707054853439331,3.596332550048828,0.11072227358818054,0.7589343786239624,0.9955135583877563,0.7477387189865112,1.0941457748413086,1,8,train
3.209254264831543,3.1265504360198975,0.08270389586687088,0.7098808884620667,0.9205191135406494,0.6718442440032959,0.8243062496185303,1,8,train
3.3961069583892822,3.3121936321258545,0.08391337096691132,0.7681918740272522,0.8601831197738647,0.6648431420326233,1.0189754962921143,1,8,train
3.3697378635406494,3.2605957984924316,0.10914196074008942,0.772528886795044,0.8802875876426697,0.6939498782157898,0.9138292670249939,1,8,train
3.4366095066070557,3.3466670513153076,0.08994239568710327,0.6966139674186707,0.8827204704284668,0.776904821395874,0.9904277920722961,1,8,train
3.463317632675171,3.3531289100646973,0.1101888120174408,0.7421033978462219,0.9843730330467224,0.7365629076957703,0.8900893926620483,1,8,train
3.3051886558532715,3.219242811203003,0.08594592660665512,0.7474150657653809,0.9775629639625549,0.6556306481361389,0.8386343121528625,1,8,train
3.3129844665527344,3.215114116668701,0.09787025302648544,0.7328396439552307,0.8599947690963745,0.6817654967308044,0.9405142068862915,1,8,train
3.500365972518921,3.4118528366088867,0.0885130986571312,0.7205105423927307,0.9207804799079895,0.7329044342041016,1.037657380104065,1,8,train
3.5232977867126465,3.424267053604126,0.09903085231781006,0.7683858275413513,1.0386685132980347,0.7315108180046082,0.8857018351554871,1,8,train
3.3594019412994385,3.2395191192626953,0.11988288909196854,0.6742245554924011,0.9315367341041565,0.7124207019805908,0.9213370680809021,1,8,train
3.4005913734436035,3.311880111694336,0.08871123939752579,0.7204808592796326,0.9788154363632202,0.6924211978912354,0.9201627373695374,1,8,train
3.2836270332336426,3.2058377265930176,0.07778935134410858,0.6952159404754639,1.0348178148269653,0.6479238271713257,0.8278801441192627,1,8,val
3.5381619930267334,3.459512233734131,0.07864974439144135,0.7100869417190552,1.0278370380401611,0.78461092710495,0.9369774460792542,1,8,val
3.4837043285369873,3.405982732772827,0.07772151380777359,0.8082739114761353,0.9555320143699646,0.7321271896362305,0.9100496172904968,1,8,val
3.3318188190460205,3.2339751720428467,0.09784362465143204,0.7348034977912903,0.7978287935256958,0.8180580139160156,0.8832847476005554,1,8,val
3.3858938217163086,3.318145275115967,0.06774848699569702,0.7128596305847168,1.060476303100586,0.6642646789550781,0.8805447220802307,1,8,val
3.6020238399505615,3.530930519104004,0.07109341770410538,0.7639068961143494,1.1979851722717285,0.7299404144287109,0.8390980362892151,1,8,val
3.552245855331421,3.473116636276245,0.07912912219762802,0.730692446231842,1.0983374118804932,0.7198274731636047,0.9242594242095947,1,8,val
3.5324454307556152,3.4507062435150146,0.08173909783363342,0.7757833003997803,1.026733160018921,0.7269970178604126,0.9211928844451904,1,8,val
3.2457077503204346,3.171818494796753,0.07388935983181,0.6929110288619995,0.922243595123291,0.7001487612724304,0.8565151691436768,1,8,val
3.198878765106201,3.1173043251037598,0.08157441020011902,0.7141417264938354,0.8184284567832947,0.6939418911933899,0.8907923102378845,1,8,val
3.339184284210205,3.2639002799987793,0.07528404891490936,0.7852659225463867,0.9187226295471191,0.6738634705543518,0.8860481977462769,1,8,val
3.497276544570923,3.4023804664611816,0.09489605575799942,0.7716768383979797,0.9866172075271606,0.6978289484977722,0.9462573528289795,1,8,val
4.052834987640381,4.029774188995361,0.023060712963342667,0.8468035459518433,1.698969841003418,0.778992235660553,0.705008327960968,1,8,val
3.3060078620910645,3.205286979675293,0.10072093456983566,0.7188171148300171,0.9503118991851807,0.6666873693466187,0.869470477104187,1,9,train
3.4731199741363525,3.360963821411133,0.11215613037347794,0.7251245379447937,0.9665045142173767,0.7137837409973145,0.9555511474609375,1,9,train
3.3411471843719482,3.24804425239563,0.09310282766819,0.6943882703781128,0.93905109167099,0.7128883600234985,0.9017164707183838,1,9,train
3.436753511428833,3.3298239707946777,0.10692960768938065,0.7474716305732727,1.0679351091384888,0.689329206943512,0.8250880837440491,1,9,train
3.4942281246185303,3.3920092582702637,0.10221891850233078,0.6889709234237671,0.8172354102134705,0.735706090927124,1.1500967741012573,1,9,train
3.3989875316619873,3.2987747192382812,0.10021279752254486,0.697767972946167,0.8778484463691711,0.713545024394989,1.0096133947372437,1,9,train
3.28513765335083,3.179615020751953,0.10552269965410233,0.6811314225196838,0.8198750615119934,0.7430455684661865,0.9355630874633789,1,9,train
3.5806615352630615,3.5094804763793945,0.07118094712495804,0.7269042730331421,1.0662637948989868,0.7336776256561279,0.9826347231864929,1,9,train
3.5829718112945557,3.473444938659668,0.10952695459127426,0.7473672032356262,1.0170953273773193,0.7345914244651794,0.9743910431861877,1,9,train
3.1568121910095215,3.0713791847229004,0.08543302118778229,0.707104504108429,0.7882342338562012,0.6620012521743774,0.9140390157699585,1,9,train
3.4199821949005127,3.3149821758270264,0.10500002652406693,0.6823299527168274,0.9462270140647888,0.7064219117164612,0.9800033569335938,1,9,train
3.375549793243408,3.265211582183838,0.11033833026885986,0.7337740063667297,0.8932608962059021,0.7309263944625854,0.9072502851486206,1,9,train
3.0924878120422363,3.0032994747161865,0.08918827772140503,0.6851406693458557,0.8154977560043335,0.7022972702980042,0.8003638386726379,1,9,train
3.1335551738739014,3.0384063720703125,0.09514880925416946,0.7019145488739014,0.8330488204956055,0.7192131280899048,0.7842296957969666,1,9,train
3.1945247650146484,3.097731113433838,0.09679359942674637,0.7681633830070496,0.8245358467102051,0.6518572568893433,0.8531746864318848,1,9,train
3.2408339977264404,3.1425387859344482,0.09829515218734741,0.7023741006851196,0.8495875000953674,0.7169755101203918,0.8736017346382141,1,9,train
3.3770480155944824,3.2586846351623535,0.1183633953332901,0.6800405383110046,0.8350561261177063,0.6980879902839661,1.0454999208450317,1,9,train
3.1319878101348877,3.030606269836426,0.10138145089149475,0.715998649597168,0.9753256440162659,0.6596501469612122,0.6796320080757141,1,9,train
3.269244909286499,3.1660659313201904,0.1031789779663086,0.7677178382873535,0.8248862028121948,0.7074944376945496,0.8659675717353821,1,9,train
3.6115498542785645,3.4927711486816406,0.11877862364053726,0.7541099190711975,0.9660210013389587,0.7702257037162781,1.002414584159851,1,9,train
3.372405767440796,3.2763569355010986,0.09604893624782562,0.716672956943512,0.9492281675338745,0.7715631127357483,0.8388926982879639,1,9,train
3.510472059249878,3.3935608863830566,0.11691127717494965,0.7429136037826538,1.0218546390533447,0.673828125,0.9549646973609924,1,9,train
