total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.9965498447418213,2.9648635387420654,0.014191098511219025,0.017495224252343178,0.37792569398880005,0.4773215651512146,0.3670925796031952,0.6151430606842041,0.4310014247894287,0.45394766330718994,0.2424313724040985,1,53,train,0.00022299919824652552
2.946033477783203,2.9147143363952637,0.013839690014719963,0.01747935265302658,0.3570226728916168,0.5365020036697388,0.38877975940704346,0.5059240460395813,0.37062445282936096,0.46692222356796265,0.2889389097690582,1,53,train,0.00022299919824652552
2.9750287532806396,2.9437272548675537,0.014015640132129192,0.0172859039157629,0.3977186977863312,0.43946370482444763,0.3868609666824341,0.5380356311798096,0.38988155126571655,0.4510066509246826,0.34075993299484253,1,53,train,0.00022299919824652552
2.9213380813598633,2.889975070953369,0.01381903700530529,0.017544077709317207,0.35016435384750366,0.5147472620010376,0.3779327869415283,0.5790889859199524,0.3703608214855194,0.43381738662719727,0.26386362314224243,1,53,train,0.00022299919824652552
3.0569875240325928,3.0248301029205322,0.014175927266478539,0.017981594428420067,0.3634520173072815,0.49100354313850403,0.3933364450931549,0.699242889881134,0.38172072172164917,0.4601151943206787,0.23595933616161346,1,53,train,0.00022299919824652552
3.015902280807495,2.9843831062316895,0.013811610639095306,0.017707576975226402,0.354511022567749,0.4804331958293915,0.3913987874984741,0.6779026389122009,0.38810282945632935,0.4440101683139801,0.2480243742465973,1,53,train,0.00022299919824652552
2.896409749984741,2.8649415969848633,0.013792053796350956,0.017676066607236862,0.35365283489227295,0.4296005666255951,0.40339669585227966,0.598389208316803,0.3712175488471985,0.42349177598953247,0.28519296646118164,1,53,train,0.00022299919824652552
3.084244728088379,3.052971124649048,0.01354058925062418,0.017733125016093254,0.38307610154151917,0.4529505968093872,0.3678959608078003,0.6534045338630676,0.43030744791030884,0.44108909368515015,0.3242473304271698,1,53,train,0.00022299919824652552
3.0922255516052246,3.057971954345703,0.015951678156852722,0.018301885575056076,0.34364259243011475,0.49996793270111084,0.342920184135437,0.6809527277946472,0.38134512305259705,0.5067052245140076,0.30243822932243347,1,53,train,0.00022299919824652552
2.8865742683410645,2.8550548553466797,0.013850345276296139,0.017668873071670532,0.3745376467704773,0.46463626623153687,0.3967914879322052,0.550881028175354,0.36565884947776794,0.4623745083808899,0.24017536640167236,1,53,train,0.00022299919824652552
3.0683255195617676,3.036550998687744,0.014601299539208412,0.01717330701649189,0.3666725158691406,0.5192417502403259,0.41855812072753906,0.6578203439712524,0.4039114713668823,0.4391850531101227,0.2311616837978363,1,53,train,0.00022299919824652552
3.141256093978882,3.1096291542053223,0.014030324295163155,0.017596622928977013,0.38675791025161743,0.5835601091384888,0.43449413776397705,0.6108405590057373,0.364559531211853,0.44798243045806885,0.28143465518951416,1,53,train,0.00022299919824652552
3.18599009513855,3.15537691116333,0.013438036665320396,0.0171750970184803,0.34809449315071106,0.5883210897445679,0.40941041707992554,0.6217628717422485,0.40498262643814087,0.45187172293663025,0.33093374967575073,1,53,train,0.00022299919824652552
3.1961231231689453,3.1665422916412354,0.012752804905176163,0.016828054562211037,0.3794608414173126,0.5779036283493042,0.38830336928367615,0.5230960249900818,0.5409030318260193,0.5145903825759888,0.2422851026058197,1,53,train,0.00022299919824652552
3.018367052078247,2.986582040786743,0.014430469833314419,0.017354454845190048,0.35849031805992126,0.44491687417030334,0.3746720552444458,0.7025620341300964,0.4158269166946411,0.43735823035240173,0.25275570154190063,1,53,train,0.00022299919824652552
2.997647762298584,2.966165542602539,0.01427573710680008,0.017206549644470215,0.3721078634262085,0.5252329111099243,0.4287612736225128,0.5298282504081726,0.40757980942726135,0.4475862979888916,0.25506895780563354,1,53,train,0.00022299919824652552
3.0179131031036377,2.987351179122925,0.013038301840424538,0.017523441463708878,0.36020687222480774,0.4414111375808716,0.4078449606895447,0.6535205245018005,0.43610313534736633,0.4452601671218872,0.24300459027290344,1,53,train,0.00022299919824652552
3.064634323120117,3.0342307090759277,0.013643278740346432,0.01676039956510067,0.3538984954357147,0.46066799759864807,0.3885647654533386,0.5775645971298218,0.3960081934928894,0.5591462850570679,0.29838037490844727,1,53,train,0.00022299919824652552
2.7766013145446777,2.7452828884124756,0.013728047721087933,0.017590386793017387,0.3454645574092865,0.46989408135414124,0.36540207266807556,0.5004094243049622,0.41787654161453247,0.4044128656387329,0.24182336032390594,1,53,train,0.00022299919824652552
3.1800248622894287,3.1497559547424316,0.013719674199819565,0.016549253836274147,0.3543336093425751,0.5314929485321045,0.38978731632232666,0.7492868900299072,0.3568151891231537,0.5165930390357971,0.25144708156585693,1,53,train,0.00022299919824652552
3.0531930923461914,3.0230765342712402,0.013772723264992237,0.016343828290700912,0.3553786873817444,0.42832764983177185,0.4110575020313263,0.7204468846321106,0.4008462727069855,0.4872243404388428,0.21979522705078125,1,53,train,0.00022299919824652552
3.061243772506714,3.0286355018615723,0.015098974108695984,0.01750931516289711,0.3713376522064209,0.553564190864563,0.3760443329811096,0.5423373579978943,0.414838045835495,0.4722824990749359,0.29823124408721924,1,53,train,0.00022299919824652552
2.930419445037842,2.8992366790771484,0.014190439134836197,0.01699231006205082,0.37360575795173645,0.46529459953308105,0.4336324632167816,0.5317670106887817,0.3900998830795288,0.44973650574684143,0.2551003098487854,1,53,train,0.00022299919824652552
2.9263596534729004,2.8975305557250977,0.0126551678404212,0.01617378741502762,0.2974469065666199,0.5302879214286804,0.353816956281662,0.6529372930526733,0.3703182339668274,0.4454730749130249,0.24725016951560974,1,53,train,0.00022299919824652552
3.0276565551757812,2.9958879947662354,0.01454676128923893,0.017221717163920403,0.36868512630462646,0.5132763981819153,0.3805362582206726,0.5997235774993896,0.37819036841392517,0.49508586525917053,0.26039019227027893,1,53,train,0.00022299919824652552
3.126878499984741,3.0936646461486816,0.015473758801817894,0.01774010621011257,0.3412092328071594,0.5456104874610901,0.3186984360218048,0.703377366065979,0.37690630555152893,0.5117512345314026,0.29611146450042725,1,53,train,0.00022299919824652552
3.307642936706543,3.2762045860290527,0.01436772570014,0.017070552334189415,0.33972877264022827,0.5804166197776794,0.36087119579315186,0.7538205981254578,0.5076670050621033,0.5019158124923706,0.23178446292877197,1,53,train,0.00022299919824652552
3.28004789352417,3.248413324356079,0.014696424826979637,0.016938116401433945,0.37803032994270325,0.4252951741218567,0.39201146364212036,0.7489281892776489,0.5079086422920227,0.5238426327705383,0.2723967432975769,1,53,train,0.00022299919824652552
2.8153066635131836,2.7848119735717773,0.013594673946499825,0.016900083050131798,0.3705180883407593,0.41186168789863586,0.3481280207633972,0.572986364364624,0.3805522918701172,0.44043782353401184,0.2603277564048767,1,53,train,0.00022299919824652552
3.1001832485198975,3.0690765380859375,0.013511703349649906,0.017595170065760612,0.3753248155117035,0.4536726176738739,0.3983384072780609,0.6836759448051453,0.4441298544406891,0.4982282221317291,0.215706467628479,1,53,train,0.00022299919824652552
3.215345859527588,3.1847212314605713,0.01380400825291872,0.016820620745420456,0.3642517924308777,0.5052424669265747,0.4007363021373749,0.769548773765564,0.38260579109191895,0.5045213103294373,0.2578149735927582,1,53,train,0.00022299919824652552
3.193006753921509,3.161419630050659,0.014396907761693,0.01719016768038273,0.3613002896308899,0.5227358341217041,0.3948981761932373,0.6465972065925598,0.4414534270763397,0.5316650867462158,0.26276975870132446,1,53,train,0.00022299919824652552
3.4820706844329834,3.4498987197875977,0.014965422451496124,0.017206333577632904,0.358732670545578,0.5261531472206116,0.3896021842956543,0.8717324137687683,0.4864136278629303,0.5494228601455688,0.26784178614616394,1,53,train,0.00022299919824652552
3.301588296890259,3.2705986499786377,0.014125727117061615,0.01686386950314045,0.35167771577835083,0.5268851518630981,0.38372042775154114,0.6942113041877747,0.5189412236213684,0.561433732509613,0.23372921347618103,1,53,train,0.00022299919824652552
3.1870176792144775,3.1564431190490723,0.01401667483150959,0.016557874158024788,0.3813491761684418,0.4959636926651001,0.37249720096588135,0.7809968590736389,0.38087600469589233,0.4800983667373657,0.26466184854507446,1,53,train,0.00022299919824652552
3.1322572231292725,3.100985527038574,0.013764442875981331,0.017507335171103477,0.3979546129703522,0.46135595440864563,0.36963319778442383,0.7087838649749756,0.37232306599617004,0.5253720879554749,0.26556286215782166,1,53,train,0.00022299919824652552
3.2105393409729004,3.1808228492736816,0.013515987433493137,0.016200512647628784,0.3862774968147278,0.46704745292663574,0.3675260841846466,0.7649562954902649,0.41997724771499634,0.5117445588111877,0.26329368352890015,1,53,train,0.00022299919824652552
3.4478588104248047,3.4159531593322754,0.014865141361951828,0.017040379345417023,0.38782966136932373,0.5665687322616577,0.4606325328350067,0.8712024688720703,0.4137305021286011,0.4460074305534363,0.2699816823005676,1,53,train,0.00022299919824652552
3.8199257850646973,3.78780460357666,0.015319406054913998,0.01680172234773636,0.6726401448249817,0.5396738648414612,0.4181993305683136,0.775737464427948,0.39350029826164246,0.6608468890190125,0.327206552028656,1,53,train,0.00022299919824652552
4.251681804656982,4.226373195648193,0.009401416406035423,0.015907444059848785,0.52121901512146,0.6276618838310242,0.5302097201347351,0.7498919367790222,0.4701613485813141,0.5952048897743225,0.7320243120193481,1,53,val,0.00022299919824652552
4.367863178253174,4.342220306396484,0.010147667489945889,0.01549531426280737,0.5966447591781616,0.5886998772621155,0.5438043475151062,0.8012744188308716,0.5300821661949158,0.5245753526687622,0.757139265537262,1,53,val,0.00022299919824652552
4.092536449432373,4.067337989807129,0.010346120223402977,0.01485272217541933,0.566788375377655,0.4931304156780243,0.5021594762802124,0.7287793755531311,0.4381082057952881,0.5582394599914551,0.7801326513290405,1,53,val,0.00022299919824652552
4.365468978881836,4.3387556076049805,0.010558994486927986,0.016154110431671143,0.5915234088897705,0.5440424084663391,0.5143977999687195,0.8401975035667419,0.5826514959335327,0.5802613496780396,0.6856817603111267,1,53,val,0.00022299919824652552
4.369760036468506,4.344693660736084,0.010050118900835514,0.015016075223684311,0.5610191226005554,0.6504870057106018,0.5339112281799316,0.7558111548423767,0.6209216713905334,0.5665721893310547,0.6559714674949646,1,53,val,0.00022299919824652552
4.475793361663818,4.450808048248291,0.00947299599647522,0.015512395650148392,0.5784657597541809,0.7545438408851624,0.5040171146392822,0.7990489602088928,0.5525586605072021,0.566079318523407,0.6960941553115845,1,53,val,0.00022299919824652552
4.855831146240234,4.8292765617370605,0.011178580112755299,0.015376126393675804,0.5871979594230652,0.6204047203063965,0.6050798296928406,1.0171140432357788,0.5861859321594238,0.6174711585044861,0.79582279920578,1,53,val,0.00022299919824652552
4.2742133140563965,4.249017238616943,0.00917647872120142,0.016019847244024277,0.5544410347938538,0.5992963910102844,0.49150028824806213,0.8168095946311951,0.454928457736969,0.5395869016647339,0.7924547791481018,1,53,val,0.00022299919824652552
4.788412570953369,4.7633585929870605,0.009678700938820839,0.01537499763071537,0.5423372387886047,0.7683802843093872,0.5279824733734131,1.0222465991973877,0.5110198259353638,0.5893675088882446,0.8020249605178833,1,53,val,0.00022299919824652552
4.455639362335205,4.43077278137207,0.009614983573555946,0.015251871198415756,0.5826410055160522,0.6300589442253113,0.5422372221946716,0.6260219812393188,0.4730694890022278,0.5849460363388062,0.9917985796928406,1,53,val,0.00022299919824652552
4.702071666717529,4.67628812789917,0.010388137772679329,0.015395225025713444,0.6261550188064575,0.5923744440078735,0.6541026830673218,0.9265779256820679,0.5150202512741089,0.594566285610199,0.767491340637207,1,53,val,0.00022299919824652552
4.371723651885986,4.347952842712402,0.008538653142750263,0.015232001431286335,0.5415233969688416,0.5468426942825317,0.5142280459403992,0.8977856636047363,0.540964663028717,0.6471978425979614,0.6594105958938599,1,53,val,0.00022299919824652552
4.288627624511719,4.263119697570801,0.010336264967918396,0.015171408653259277,0.5767567157745361,0.650257408618927,0.48440954089164734,0.8618807792663574,0.5278903245925903,0.561979353427887,0.599945604801178,1,53,val,0.00022299919824652552
4.61875581741333,4.592991828918457,0.010420233011245728,0.015343775972723961,0.6139048337936401,0.7048425674438477,0.5460973381996155,0.7476372718811035,0.5867429971694946,0.6021513342857361,0.7916152477264404,1,53,val,0.00022299919824652552
4.799810886383057,4.775484561920166,0.009552261792123318,0.01477369386702776,0.6656254529953003,0.6712486147880554,0.5478466749191284,0.7763800621032715,0.5772704482078552,0.6458765864372253,0.8912366628646851,1,53,val,0.00022299919824652552
4.364500045776367,4.340156078338623,0.009215298108756542,0.01512873824685812,0.571739673614502,0.5718846917152405,0.5359614491462708,0.8695220351219177,0.5389848947525024,0.5303998589515686,0.7216633558273315,1,53,val,0.00022299919824652552
4.680724620819092,4.655407905578613,0.009009876288473606,0.01630701869726181,0.6426811814308167,0.6566939353942871,0.5047799944877625,0.9802185297012329,0.574397623538971,0.6150010824203491,0.681635320186615,1,53,val,0.00022299919824652552
4.351720333099365,4.327889919281006,0.009153000079095364,0.014677567407488823,0.6044231057167053,0.6198683381080627,0.551716148853302,0.8544568419456482,0.47117236256599426,0.5296643972396851,0.6965884566307068,1,53,val,0.00022299919824652552
4.305060386657715,4.279733657836914,0.010228431783616543,0.015098242089152336,0.6176540851593018,0.6990495920181274,0.6488621234893799,0.7397637963294983,0.40234997868537903,0.5804710388183594,0.5915830135345459,1,53,val,0.00022299919824652552
4.7523603439331055,4.726761341094971,0.009948931634426117,0.015650106593966484,0.5655202865600586,0.6514677405357361,0.5280064940452576,0.8059942126274109,0.7204766869544983,0.6852535009384155,0.7700424790382385,1,53,val,0.00022299919824652552
4.5662736892700195,4.540318965911865,0.010077962651848793,0.015876920893788338,0.6026325821876526,0.559337854385376,0.49607008695602417,1.0172462463378906,0.4784909784793854,0.6081621050834656,0.7783787846565247,1,53,val,0.00022299919824652552
4.596384048461914,4.570728302001953,0.011234953068196774,0.014421205036342144,0.6006170511245728,0.6344433426856995,0.5938813090324402,0.7358991503715515,0.6360790729522705,0.6646254658699036,0.705182671546936,1,53,val,0.00022299919824652552
4.675771713256836,4.6504082679748535,0.009661036543548107,0.01570211723446846,0.5920594930648804,0.6270675659179688,0.5558663010597229,0.7989897131919861,0.5172954797744751,0.6355701684951782,0.9235597848892212,1,53,val,0.00022299919824652552
4.365926742553711,4.341012954711914,0.00973950419574976,0.015174368396401405,0.5813261270523071,0.5213460326194763,0.5380503535270691,0.8107411861419678,0.5182663202285767,0.6213402152061462,0.7499426007270813,1,53,val,0.00022299919824652552
3.8140780925750732,3.793128490447998,0.0081849480047822,0.012764787301421165,0.5672332644462585,0.7966846227645874,0.38452017307281494,0.7283647656440735,0.36650073528289795,0.6269681453704834,0.3228565454483032,1,53,val,0.00022299919824652552
2.682051658630371,2.651027202606201,0.013970023952424526,0.01705431379377842,0.35677435994148254,0.44334015250205994,0.35177335143089294,0.49063214659690857,0.3192136585712433,0.43088817596435547,0.25840529799461365,1,54,train,0.00022299919824652552
2.9634368419647217,2.930339813232422,0.015543111599981785,0.017553912475705147,0.33900484442710876,0.47248417139053345,0.38539472222328186,0.6577700972557068,0.35833147168159485,0.45087018609046936,0.26648417115211487,1,54,train,0.00022299919824652552
2.8243649005889893,2.793381690979004,0.013874365948140621,0.017109015956521034,0.34527748823165894,0.47490328550338745,0.3984270989894867,0.5322577953338623,0.3814041018486023,0.4190055727958679,0.24210615456104279,1,54,train,0.00022299919824652552
2.953580379486084,2.921921730041504,0.01443815603852272,0.01722048409283161,0.347783625125885,0.5359460711479187,0.3672376573085785,0.5569422245025635,0.35696926712989807,0.4627092182636261,0.2943336069583893,1,54,train,0.00022299919824652552
2.916853189468384,2.8846561908721924,0.014808382838964462,0.017388561740517616,0.36613160371780396,0.4898782968521118,0.36845946311950684,0.6288347244262695,0.3350297212600708,0.4388071298599243,0.2575152516365051,1,54,train,0.00022299919824652552
2.7884581089019775,2.757206678390503,0.013534302823245525,0.017717044800519943,0.335841566324234,0.4029008150100708,0.33963295817375183,0.5497570633888245,0.36698803305625916,0.48196011781692505,0.28012606501579285,1,54,train,0.00022299919824652552
2.901590585708618,2.8698031902313232,0.014260360039770603,0.017527122050523758,0.3656478822231293,0.41730019450187683,0.3650240898132324,0.6421394348144531,0.32823583483695984,0.4777461588382721,0.2737095355987549,1,54,train,0.00022299919824652552
2.9738285541534424,2.943460702896118,0.012805134989321232,0.017562540248036385,0.33245137333869934,0.5002902746200562,0.37706074118614197,0.5569410920143127,0.4052010476589203,0.44860976934432983,0.32290640473365784,1,54,train,0.00022299919824652552
2.955603837966919,2.9244744777679443,0.013490147888660431,0.01763906702399254,0.3517402112483978,0.44631245732307434,0.4270678162574768,0.6198365092277527,0.3495391607284546,0.48162201046943665,0.24835629761219025,1,54,train,0.00022299919824652552
2.8979830741882324,2.8661410808563232,0.014299001544713974,0.017543163150548935,0.3161635398864746,0.5305023789405823,0.3440495431423187,0.5319162011146545,0.3753529191017151,0.4615876376628876,0.3065688908100128,1,54,train,0.00022299919824652552
2.8588979244232178,2.8279402256011963,0.013579252175986767,0.017378313466906548,0.34428203105926514,0.4151029586791992,0.39766088128089905,0.5326281189918518,0.4441317915916443,0.4269953966140747,0.26713910698890686,1,54,train,0.00022299919824652552
3.1656038761138916,3.1345369815826416,0.013554774224758148,0.017512017861008644,0.3771977424621582,0.5596557259559631,0.37649062275886536,0.577072024345398,0.4817449748516083,0.5106727480888367,0.2517029643058777,1,54,train,0.00022299919824652552
2.981311559677124,2.9502530097961426,0.013646612875163555,0.01741192117333412,0.3329695463180542,0.5252430438995361,0.34959280490875244,0.6047646999359131,0.42021119594573975,0.43267711997032166,0.2847945988178253,1,54,train,0.00022299919824652552
2.8029263019561768,2.772669553756714,0.012951002456247807,0.017305783927440643,0.3790071904659271,0.47774288058280945,0.3915584683418274,0.5216460227966309,0.3370175063610077,0.4459186792373657,0.21977882087230682,1,54,train,0.00022299919824652552
2.952599048614502,2.9225120544433594,0.01283261738717556,0.0172544177621603,0.31960341334342957,0.47442424297332764,0.34557971358299255,0.6972693204879761,0.3798503577709198,0.465223103761673,0.24056200683116913,1,54,train,0.00022299919824652552
2.8428449630737305,2.811589241027832,0.013624044135212898,0.017631784081459045,0.36768147349357605,0.5071991086006165,0.40227723121643066,0.45894500613212585,0.3833019435405731,0.45117828249931335,0.24100610613822937,1,54,train,0.00022299919824652552
2.998488426208496,2.9673280715942383,0.013346520252525806,0.017813999205827713,0.33023974299430847,0.46236956119537354,0.38718369603157043,0.7046357989311218,0.38853415846824646,0.4619005620479584,0.23246487975120544,1,54,train,0.00022299919824652552
3.176783561706543,3.1463463306427,0.013419048860669136,0.017018137499690056,0.3701665699481964,0.5243483781814575,0.41370728611946106,0.641745924949646,0.44764000177383423,0.481352835893631,0.2673855423927307,1,54,train,0.00022299919824652552
3.152251720428467,3.119723320007324,0.014977638609707355,0.017550591379404068,0.36645859479904175,0.4606267213821411,0.37336671352386475,0.777275800704956,0.4035925567150116,0.44977378845214844,0.28862902522087097,1,54,train,0.00022299919824652552
3.004748821258545,2.9727401733398438,0.014074142090976238,0.017934661358594894,0.3664788603782654,0.4220115542411804,0.3741690516471863,0.705054521560669,0.42252880334854126,0.4230729341506958,0.2594246566295624,1,54,train,0.00022299919824652552
3.048799991607666,3.0175845623016357,0.013712331652641296,0.017502963542938232,0.35632091760635376,0.507206916809082,0.3784176707267761,0.710452675819397,0.3789864480495453,0.46112358570098877,0.22507648169994354,1,54,train,0.00022299919824652552
3.059814453125,3.0294594764709473,0.012699274346232414,0.017655624076724052,0.3691602647304535,0.44516849517822266,0.4179399907588959,0.6979794502258301,0.4136299192905426,0.4431719481945038,0.242409348487854,1,54,train,0.00022299919824652552
2.9636406898498535,2.933887004852295,0.01247563399374485,0.017277883365750313,0.3748748302459717,0.41792866587638855,0.39455559849739075,0.665046751499176,0.4304524064064026,0.44329002499580383,0.2077389657497406,1,54,train,0.00022299919824652552
2.9214704036712646,2.890312671661377,0.014260507188737392,0.01689726486802101,0.38955044746398926,0.4216013550758362,0.38241180777549744,0.6376509070396423,0.3760017454624176,0.42659440636634827,0.2565020024776459,1,54,train,0.00022299919824652552
2.921449661254883,2.8917348384857178,0.01276380568742752,0.016951115801930428,0.3343285918235779,0.5649449825286865,0.3693634569644928,0.4811982810497284,0.4213304817676544,0.472381591796875,0.24818721413612366,1,54,train,0.00022299919824652552
3.0043811798095703,2.973898410797119,0.013602218590676785,0.016880419105291367,0.3589364290237427,0.5069222450256348,0.34961211681365967,0.6173062324523926,0.4141892194747925,0.43753042817115784,0.28940144181251526,1,54,train,0.00022299919824652552
3.1157236099243164,3.0834431648254395,0.014671762473881245,0.017608627676963806,0.3730974495410919,0.5000937581062317,0.38099539279937744,0.654711127281189,0.42619580030441284,0.45857423543930054,0.2897752821445465,1,54,train,0.00022299919824652552
3.096407890319824,3.0648112297058105,0.013926131650805473,0.017670564353466034,0.3308556079864502,0.464962899684906,0.40693992376327515,0.7089366316795349,0.4121215045452118,0.49286386370658875,0.24813076853752136,1,54,train,0.00022299919824652552
3.3934664726257324,3.3621511459350586,0.013693297281861305,0.017622003331780434,0.33151838183403015,0.6117997169494629,0.32928258180618286,0.7952196598052979,0.45488452911376953,0.5968441367149353,0.24260199069976807,1,54,train,0.00022299919824652552
2.9516007900238037,2.9192638397216797,0.014670346863567829,0.017666563391685486,0.36127546429634094,0.44546419382095337,0.42416366934776306,0.6454094052314758,0.35112008452415466,0.4287610352039337,0.26307010650634766,1,54,train,0.00022299919824652552
2.8566322326660156,2.8253705501556396,0.013478050008416176,0.017783677205443382,0.36496758460998535,0.45234382152557373,0.35006722807884216,0.5482584834098816,0.376775324344635,0.46094170212745667,0.27201634645462036,1,54,train,0.00022299919824652552
3.3258938789367676,3.294820785522461,0.01332394964993,0.017749175429344177,0.3727409541606903,0.5833863019943237,0.44059041142463684,0.72823166847229,0.4602992534637451,0.4631308913230896,0.2464410364627838,1,54,train,0.00022299919824652552
3.2501890659332275,3.2203731536865234,0.01314203254878521,0.016673710197210312,0.38624125719070435,0.5258519649505615,0.4065265953540802,0.7235230207443237,0.4460841417312622,0.4872080981731415,0.2449381798505783,1,54,train,0.00022299919824652552
3.1422934532165527,3.111506700515747,0.013179946690797806,0.017606662586331367,0.37612178921699524,0.385301411151886,0.44294801354408264,0.6929104924201965,0.43038591742515564,0.5051859021186829,0.2786533832550049,1,54,train,0.00022299919824652552
3.156719923019409,3.1274831295013428,0.012899547815322876,0.016337059438228607,0.4212617576122284,0.4808257222175598,0.35066142678260803,0.6931939125061035,0.35731035470962524,0.5475795269012451,0.2766503691673279,1,54,train,0.00022299919824652552
3.0403671264648438,3.0094916820526123,0.013614080846309662,0.01726127788424492,0.37149879336357117,0.46081990003585815,0.3637908697128296,0.681171715259552,0.3384380042552948,0.523930549621582,0.26984184980392456,1,54,train,0.00022299919824652552
3.325277328491211,3.294222116470337,0.013985585421323776,0.01706961914896965,0.40077444911003113,0.581795334815979,0.400370329618454,0.6445761322975159,0.5043643116950989,0.5135198831558228,0.2488214522600174,1,54,train,0.00022299919824652552
3.315439224243164,3.2828736305236816,0.014746621251106262,0.017818914726376534,0.3698961138725281,0.6096515655517578,0.4098288416862488,0.6457617282867432,0.4499235153198242,0.49096789956092834,0.30684393644332886,1,54,train,0.00022299919824652552
3.190843343734741,3.16094708442688,0.012845329008996487,0.017050880938768387,0.37093648314476013,0.4887906312942505,0.4110119342803955,0.7428885698318481,0.42789724469184875,0.4359637498855591,0.283458411693573,1,54,train,0.00022299919824652552
3.3910439014434814,3.359914779663086,0.013660107739269733,0.0174688920378685,0.4298139214515686,0.5191178917884827,0.4391803741455078,0.733610987663269,0.4052084684371948,0.5526138544082642,0.28036928176879883,1,54,train,0.00022299919824652552
3.150296688079834,3.119349479675293,0.013551458716392517,0.017395678907632828,0.3658677339553833,0.47861841320991516,0.40294840931892395,0.6981525421142578,0.45218557119369507,0.45502543449401855,0.26655152440071106,1,54,train,0.00022299919824652552
3.1618380546569824,3.131197929382324,0.013613512739539146,0.017026744782924652,0.3460979759693146,0.6073144674301147,0.3797547221183777,0.669091522693634,0.39174237847328186,0.4782484769821167,0.25894835591316223,1,54,train,0.00022299919824652552
3.267449378967285,3.236004114151001,0.0141367856413126,0.0173085555434227,0.3608442544937134,0.4275630712509155,0.3802989423274994,0.8771611452102661,0.4545639753341675,0.49130451679229736,0.24426813423633575,1,54,train,0.00022299919824652552
3.046635866165161,3.01527738571167,0.014094804413616657,0.017263660207390785,0.366929829120636,0.47876226902008057,0.3906232714653015,0.6296008229255676,0.3770795166492462,0.49325793981552124,0.27902358770370483,1,54,train,0.00022299919824652552
3.5748021602630615,3.54520583152771,0.01333367545157671,0.016262786462903023,0.37645256519317627,0.5061654448509216,0.36406055092811584,0.8523584008216858,0.5017479062080383,0.6655681729316711,0.2788528800010681,1,54,train,0.00022299919824652552
3.1752429008483887,3.144378185272217,0.014334481209516525,0.016530290246009827,0.38498497009277344,0.48309388756752014,0.3587549328804016,0.6805630326271057,0.45325967669487,0.4973727762699127,0.28634873032569885,1,54,train,0.00022299919824652552
3.260488271713257,3.2308735847473145,0.013882990926504135,0.015731843188405037,0.3811204433441162,0.4834878444671631,0.4526798725128174,0.6617193818092346,0.4817931652069092,0.5100718140602112,0.2600012719631195,1,54,train,0.00022299919824652552
3.1992194652557373,3.167583465576172,0.014748767018318176,0.01688728667795658,0.3901640474796295,0.5335318446159363,0.3977014124393463,0.6884885430335999,0.37788936495780945,0.5208576321601868,0.2589508295059204,1,54,train,0.00022299919824652552
3.9164435863494873,3.8868980407714844,0.013767081312835217,0.01577853225171566,0.3955354690551758,0.7322839498519897,0.32495054602622986,0.9786477088928223,0.49649518728256226,0.6839402318000793,0.2750450372695923,1,54,train,0.00022299919824652552
4.221647262573242,4.19654655456543,0.009577829390764236,0.015523049049079418,0.5154949426651001,0.6265580058097839,0.5196842551231384,0.7479883432388306,0.4662311375141144,0.5954022407531738,0.725187361240387,1,54,val,0.00022299919824652552
4.399870872497559,4.37415885925293,0.010868774726986885,0.014843407087028027,0.6029692888259888,0.5956869721412659,0.5460082292556763,0.8025609850883484,0.5403978824615479,0.5199112296104431,0.7666240334510803,1,54,val,0.00022299919824652552
4.153756141662598,4.128774166107178,0.010575911030173302,0.014406389556825161,0.5783770084381104,0.5037606358528137,0.5121573209762573,0.7316389083862305,0.43859463930130005,0.5637062191963196,0.8005396127700806,1,54,val,0.00022299919824652552
4.378304481506348,4.3516716957092285,0.011071230284869671,0.01556178368628025,0.5992650389671326,0.5514649748802185,0.5029680728912354,0.8482495546340942,0.5688865780830383,0.584909975528717,0.6959276795387268,1,54,val,0.00022299919824652552
4.363945960998535,4.339024543762207,0.010640401393175125,0.014280600473284721,0.5691484808921814,0.6199029088020325,0.5218574404716492,0.7567954659461975,0.61221843957901,0.5627468824386597,0.6963550448417664,1,54,val,0.00022299919824652552
4.513459205627441,4.488701820373535,0.009731194004416466,0.015026197768747807,0.5807316899299622,0.7456990480422974,0.4907042980194092,0.8020411133766174,0.5692430138587952,0.577462375164032,0.722820520401001,1,54,val,0.00022299919824652552
4.800149917602539,4.772879123687744,0.012237044982612133,0.015033933334052563,0.5787590742111206,0.6057026982307434,0.6065764427185059,1.014548897743225,0.5616182684898376,0.6034563779830933,0.8022171854972839,1,54,val,0.00022299919824652552
4.373818874359131,4.349032878875732,0.009320836514234543,0.015465048141777515,0.5617058873176575,0.6058188080787659,0.493731826543808,0.8263911008834839,0.46333640813827515,0.5460553765296936,0.8519936800003052,1,54,val,0.00022299919824652552
4.786269187927246,4.761053085327148,0.010157355107367039,0.015058293007314205,0.5436592698097229,0.7347801923751831,0.5226732492446899,1.0157997608184814,0.5005226135253906,0.5887841582298279,0.8548336029052734,1,54,val,0.00022299919824652552
