total,reconstruction,gaussian,categorical,cv,epoch,type
4.524591445922852,4.38437557220459,156.0399932861328,-1.5824263095855713,1,267,train
4.6714324951171875,4.515572547912598,171.66078186035156,-1.5800955295562744,1,267,train
4.616739749908447,4.486570835113525,146.03236389160156,-1.5863399505615234,1,267,train
4.564487934112549,4.415727138519287,164.57716369628906,-1.5816311836242676,1,267,train
4.487210750579834,4.335155010223389,167.87815856933594,-1.582249402999878,1,267,train
4.709815502166748,4.561481952667236,164.1603546142578,-1.582672357559204,1,267,train
4.8851776123046875,4.7292046546936035,171.77340698242188,-1.5800316333770752,1,267,train
5.248855113983154,5.182289123535156,82.5370864868164,-1.5971331596374512,1,267,val
4.8476176261901855,4.692406177520752,170.9971466064453,-1.5785789489746094,1,268,train
4.495922565460205,4.3512959480285645,160.46974182128906,-1.5842745304107666,1,268,train
4.567290782928467,4.42010498046875,163.02786254882812,-1.5842182636260986,1,268,train
4.803435802459717,4.663649559020996,155.63624572753906,-1.5850143432617188,1,268,train
4.366052150726318,4.215111255645752,166.7655792236328,-1.5824916362762451,1,268,train
4.670733451843262,4.527003288269043,159.57321166992188,-1.5842702388763428,1,268,train
4.424665927886963,4.272984981536865,167.4823760986328,-1.5801241397857666,1,268,train
4.759238243103027,4.597484111785889,177.5340576171875,-1.578005075454712,1,268,train
5.250610828399658,5.1844048500061035,82.1746597290039,-1.5968701839447021,1,268,val
4.675946235656738,4.528517723083496,163.2518310546875,-1.582338571548462,1,269,train
4.475684642791748,4.32063102722168,170.84893798828125,-1.5795466899871826,1,269,train
4.843913555145264,4.685190200805664,174.5201873779297,-1.579669713973999,1,269,train
4.793699264526367,4.646822929382324,162.68312072753906,-1.5806753635406494,1,269,train
4.690682411193848,4.546596527099609,159.9154510498047,-1.5829768180847168,1,269,train
4.490504741668701,4.34208869934082,164.2121124267578,-1.5796194076538086,1,269,train
4.385052680969238,4.247758865356445,153.11985778808594,-1.5826342105865479,1,269,train
4.417569637298584,4.277678966522217,155.75332641601562,-1.5862400531768799,1,269,train
5.256799697875977,5.191038608551025,81.72203063964844,-1.5961108207702637,1,269,val
4.5686259269714355,4.422942638397217,161.49224853515625,-1.5809223651885986,1,270,train
4.513528823852539,4.367372035980225,161.98487854003906,-1.582834005355835,1,270,train
4.798208236694336,4.65137243270874,162.64991760253906,-1.5814504623413086,1,270,train
4.658590316772461,4.5037384033203125,170.63389587402344,-1.5782058238983154,1,270,train
4.704960346221924,4.55288028717041,167.89112854003906,-1.5810840129852295,1,270,train
4.645139694213867,4.493460655212402,167.4703826904297,-1.579160451889038,1,270,train
4.566814422607422,4.418170928955078,164.46075439453125,-1.5816998481750488,1,270,train
4.243331432342529,4.093446731567383,165.68695068359375,-1.5802576541900635,1,270,train
5.249809265136719,5.182319641113281,83.45217895507812,-1.596266746520996,1,270,val
4.405934810638428,4.266742706298828,155.02308654785156,-1.5831117630004883,1,271,train
4.489168643951416,4.3401641845703125,164.81619262695312,-1.5811879634857178,1,271,train
4.658486843109131,4.505796909332275,168.49647521972656,-1.5806770324707031,1,271,train
5.0362019538879395,4.885038375854492,166.9625701904297,-1.5799062252044678,1,271,train
4.550207614898682,4.396398067474365,169.61599731445312,-1.5806472301483154,1,271,train
4.4832305908203125,4.337658882141113,161.40731811523438,-1.5835597515106201,1,271,train
4.759685516357422,4.603967666625977,171.5205841064453,-1.5802905559539795,1,271,train
4.287778377532959,4.155430316925049,148.201171875,-1.5853052139282227,1,271,train
5.253574848175049,5.18759298324585,81.95492553710938,-1.597306251525879,1,271,val
4.445717811584473,4.2951507568359375,166.3783721923828,-1.5811386108398438,1,272,train
4.672673225402832,4.535087585449219,153.4488067626953,-1.5863261222839355,1,272,train
4.80750846862793,4.668083190917969,155.25962829589844,-1.583437442779541,1,272,train
4.606536388397217,4.457706451416016,164.67601013183594,-1.5846145153045654,1,272,train
4.549798488616943,4.396841526031494,168.77394104003906,-1.5817129611968994,1,272,train
4.4903388023376465,4.326632976531982,179.47897338867188,-1.5773065090179443,1,272,train
4.824408054351807,4.664618968963623,175.58798217773438,-1.579899549484253,1,272,train
4.446556568145752,4.306327819824219,156.0804443359375,-1.5851600170135498,1,272,train
5.252434730529785,5.186349391937256,82.06013488769531,-1.5975229740142822,1,272,val
4.516317367553711,4.359989166259766,172.13050842285156,-1.5802192687988281,1,273,train
4.553359031677246,4.403079986572266,166.09988403320312,-1.5821139812469482,1,273,train
4.718225955963135,4.569858074188232,164.19737243652344,-1.5829782485961914,1,273,train
4.8899312019348145,4.751340866088867,154.4379425048828,-1.584764003753662,1,273,train
4.458893775939941,4.305967330932617,168.75045776367188,-1.5823745727539062,1,273,train
4.577695846557617,4.4355082511901855,158.03567504882812,-1.5848286151885986,1,273,train
4.475557804107666,4.327867031097412,163.5556640625,-1.5864834785461426,1,273,train
4.879504203796387,4.7323760986328125,162.977783203125,-1.5849523544311523,1,273,train
5.244833469390869,5.176474094390869,84.3375244140625,-1.5978436470031738,1,273,val
4.685378551483154,4.537041664123535,164.18319702148438,-1.5846102237701416,1,274,train
4.724248886108398,4.565634727478027,174.44151306152344,-1.5827090740203857,1,274,train
4.551812648773193,4.404293537139893,163.3768768310547,-1.5857806205749512,1,274,train
4.470324516296387,4.325857162475586,160.30157470703125,-1.583427906036377,1,274,train
4.608996391296387,4.457583904266357,167.22702026367188,-1.5814578533172607,1,274,train
4.576661586761475,4.441725254058838,150.78961181640625,-1.5853188037872314,1,274,train
4.622610092163086,4.463644981384277,174.7667694091797,-1.5801308155059814,1,274,train
4.501216411590576,4.342680931091309,174.3314208984375,-1.57963228225708,1,274,train
5.249035358428955,5.182531356811523,82.47661590576172,-1.5972728729248047,1,274,val
4.459000587463379,4.309356689453125,165.4571075439453,-1.5813393592834473,1,275,train
4.454463005065918,4.3114166259765625,158.8798828125,-1.5833239555358887,1,275,train
4.854481220245361,4.703494071960449,166.8348846435547,-1.5847783088684082,1,275,train
4.681279182434082,4.529243469238281,167.86764526367188,-1.5831794738769531,1,275,train
4.563131809234619,4.416935920715332,162.02325439453125,-1.5827040672302246,1,275,train
4.553945541381836,4.412940502166748,156.82553100585938,-1.5820379257202148,1,275,train
4.740962982177734,4.5909199714660645,165.8474578857422,-1.5804097652435303,1,275,train
4.4253106117248535,4.266330718994141,174.77413940429688,-1.5794126987457275,1,275,train
5.248848915100098,5.183719635009766,81.1015625,-1.5972135066986084,1,275,val
4.469149589538574,4.333161354064941,151.83612060546875,-1.5847671031951904,1,276,train
4.633797645568848,4.475456237792969,174.13194274902344,-1.579038381576538,1,276,train
4.591103553771973,4.437174320220947,169.7343292236328,-1.5805275440216064,1,276,train
4.682080268859863,4.532342910766602,165.56011962890625,-1.5822792053222656,1,276,train
4.760018825531006,4.6217803955078125,154.06361389160156,-1.5825088024139404,1,276,train
4.46547794342041,4.315939903259277,165.37998962402344,-1.5841989517211914,1,276,train
4.476495742797852,4.329676628112793,162.65090942382812,-1.5832176208496094,1,276,train
4.886159420013428,4.72133207321167,180.58831787109375,-1.5760767459869385,1,276,train
5.2478251457214355,5.181417465209961,82.3766860961914,-1.5968706607818604,1,276,val
4.5244059562683105,4.3771257400512695,163.08555603027344,-1.5805227756500244,1,277,train
4.687175750732422,4.533481121063232,169.498779296875,-1.5804367065429688,1,277,train
4.5983757972717285,4.443425178527832,170.73341369628906,-1.578261137008667,1,277,train
4.805304527282715,4.6585516929626465,162.58395385742188,-1.58308744430542,1,277,train
4.607287883758545,4.460311412811279,162.7752685546875,-1.5798945426940918,1,277,train
4.562518119812012,4.418081283569336,160.26681518554688,-1.5829997062683105,1,277,train
4.502675533294678,4.360999584197998,157.51394653320312,-1.5838284492492676,1,277,train
4.478343486785889,4.334685325622559,159.49172973632812,-1.5833332538604736,1,277,train
5.2513909339904785,5.184577941894531,82.77410888671875,-1.5961129665374756,1,277,val
4.695224285125732,4.543740749359131,167.28952026367188,-1.5806372165679932,1,278,train
4.671615123748779,4.522624492645264,164.78453063964844,-1.5793869495391846,1,278,train
4.608845233917236,4.453896522521973,170.71878051757812,-1.576979637145996,1,278,train
4.645297050476074,4.4944024085998535,166.70054626464844,-1.5805637836456299,1,278,train
4.809421539306641,4.661942005157471,163.2843475341797,-1.5804674625396729,1,278,train
4.646996021270752,4.504316806793213,158.49240112304688,-1.5813539028167725,1,278,train
4.269185543060303,4.122688293457031,162.334716796875,-1.5837740898132324,1,278,train
4.343926429748535,4.19102144241333,168.6997528076172,-1.5794744491577148,1,278,train
5.2486772537231445,5.182767391204834,81.87322998046875,-1.5963401794433594,1,278,val
4.34608268737793,4.191080570220947,170.81558227539062,-1.581355333328247,1,279,train
4.564754486083984,4.418568134307861,162.00640869140625,-1.582015037536621,1,279,train
4.689681053161621,4.545173645019531,160.34121704101562,-1.583383321762085,1,279,train
4.437412261962891,4.28741455078125,165.810791015625,-1.5812962055206299,1,279,train
4.612000465393066,4.459868431091309,167.9306640625,-1.5798735618591309,1,279,train
4.874695301055908,4.722596645355225,167.91531372070312,-1.5816493034362793,1,279,train
4.754550457000732,4.603893280029297,166.47769165039062,-1.5820682048797607,1,279,train
4.500504970550537,4.360581398010254,155.75633239746094,-1.5833077430725098,1,279,train
5.244429111480713,5.178691387176514,81.70926666259766,-1.5971648693084717,1,279,val
4.607793807983398,4.4490132331848145,174.58706665039062,-1.5806670188903809,1,280,train
4.415407657623291,4.263103008270264,168.12841796875,-1.5823965072631836,1,280,train
4.698358058929443,4.554128646850586,160.08724975585938,-1.585789442062378,1,280,train
4.4340386390686035,4.292335033416748,157.5552520751953,-1.5851314067840576,1,280,train
4.492262363433838,4.33419132232666,173.87362670898438,-1.5802416801452637,1,280,train
4.940377712249756,4.792993068695068,163.2187042236328,-1.5833816528320312,1,280,train
4.688211441040039,4.5537872314453125,150.28404235839844,-1.585946798324585,1,280,train
4.464341163635254,4.32029390335083,159.89112854003906,-1.5843710899353027,1,280,train
5.2523274421691895,5.186245918273926,82.0616226196289,-1.598013162612915,1,280,val
4.525836944580078,4.36876106262207,172.88189697265625,-1.580629825592041,1,281,train
4.741496562957764,4.5990095138549805,158.3434600830078,-1.5856280326843262,1,281,train
4.573445796966553,4.421911716461182,167.37913513183594,-1.5845041275024414,1,281,train
4.493199348449707,4.33488130569458,174.14773559570312,-1.5829591751098633,1,281,train
4.689565658569336,4.545444488525391,159.971923828125,-1.5850632190704346,1,281,train
4.687264919281006,4.5273284912109375,175.76097106933594,-1.5825002193450928,1,281,train
4.493420600891113,4.347137928009033,162.1411895751953,-1.5858821868896484,1,281,train
4.571974277496338,4.4267754554748535,161.05355834960938,-1.58546781539917,1,281,train
5.248962879180908,5.182827949523926,82.11624908447266,-1.5980968475341797,1,281,val
4.826376438140869,4.67409086227417,168.12554931640625,-1.5840034484863281,1,282,train
4.372027397155762,4.219688415527344,168.18299865722656,-1.5843935012817383,1,282,train
4.596909046173096,4.445168495178223,167.57484436035156,-1.5834147930145264,1,282,train
4.661006450653076,4.524532794952393,152.33279418945312,-1.5859158039093018,1,282,train
4.537259578704834,4.383266448974609,169.81939697265625,-1.5826311111450195,1,282,train
4.5814900398254395,4.436697483062744,160.63803100585938,-1.5845272541046143,1,282,train
4.556551456451416,4.408834934234619,163.54254150390625,-1.582611322402954,1,282,train
4.749653339385986,4.604799270629883,160.6962127685547,-1.584179401397705,1,282,train
5.24838924407959,5.1832804679870605,81.09009552001953,-1.598099946975708,1,282,val
4.345537185668945,4.197390556335449,163.97610473632812,-1.5829741954803467,1,283,train
4.374054908752441,4.232722759246826,157.19032287597656,-1.5858333110809326,1,283,train
4.416884422302246,4.262031078338623,170.68382263183594,-1.5830333232879639,1,283,train
4.522637367248535,4.36922025680542,169.2433319091797,-1.5826411247253418,1,283,train
4.8094706535339355,4.657321929931641,167.9676513671875,-1.5819239616394043,1,283,train
5.206465721130371,5.055500507354736,166.8083038330078,-1.5843117237091064,1,283,train
4.608882427215576,4.475765705108643,148.97616577148438,-1.5859379768371582,1,283,train
4.426036357879639,4.26218843460083,179.64663696289062,-1.5798602104187012,1,283,train
5.251218795776367,5.185990810394287,81.202880859375,-1.5975024700164795,1,283,val
4.7109527587890625,4.567012310028076,159.78663635253906,-1.584643840789795,1,284,train
4.609684944152832,4.460247993469238,165.27386474609375,-1.5836846828460693,1,284,train
4.277587890625,4.1216349601745605,171.74667358398438,-1.5793685913085938,1,284,train
4.690263748168945,4.5418572425842285,164.21786499023438,-1.581153392791748,1,284,train
4.509324073791504,4.366206169128418,158.95840454101562,-1.5840413570404053,1,284,train
4.881248474121094,4.735588073730469,161.4969482421875,-1.5836925506591797,1,284,train
4.603651523590088,4.448958396911621,170.51634216308594,-1.5823347568511963,1,284,train
4.44184684753418,4.294009685516357,163.6815948486328,-1.5844478607177734,1,284,train
5.246630668640137,5.180150508880615,82.45748138427734,-1.597724437713623,1,284,val
4.670565605163574,4.5256853103637695,160.7257537841797,-1.5845143795013428,1,285,train
4.70224666595459,4.551685333251953,166.39208984375,-1.5831003189086914,1,285,train
4.416014194488525,4.271877288818359,160.00079345703125,-1.5863795280456543,1,285,train
4.591822147369385,4.43696403503418,170.69540405273438,-1.5837376117706299,1,285,train
4.606173515319824,4.447263240814209,174.7046661376953,-1.5794246196746826,1,285,train
4.50322961807251,4.3552069664001465,163.85365295410156,-1.5831141471862793,1,285,train
4.551804542541504,4.409038543701172,158.6203155517578,-1.585456371307373,1,285,train
4.790520668029785,4.632750511169434,173.55921936035156,-1.578925371170044,1,285,train
5.2464189529418945,5.180605411529541,81.78585052490234,-1.5972096920013428,1,285,val
4.444310665130615,4.287842273712158,172.27587890625,-1.5807805061340332,1,286,train
4.389647483825684,4.249576091766357,155.92214965820312,-1.5850517749786377,1,286,train
4.647456169128418,4.501646995544434,161.62677001953125,-1.5817408561706543,1,286,train
4.723616600036621,4.580983638763428,158.4677734375,-1.5834579467773438,1,286,train
4.680306911468506,4.534796237945557,161.3251190185547,-1.5814459323883057,1,286,train
4.57855749130249,4.413621425628662,180.71151733398438,-1.577559471130371,1,286,train
4.753900051116943,4.610558032989502,159.1613006591797,-1.581907033920288,1,286,train
4.348437786102295,4.207060813903809,157.1873321533203,-1.5810577869415283,1,286,train
5.2482194900512695,5.181788444519043,82.39717102050781,-1.59659743309021,1,286,val
4.833641529083252,4.672501087188721,176.91281127929688,-1.5772130489349365,1,287,train
4.5179572105407715,4.377267837524414,156.5193328857422,-1.582993984222412,1,287,train
4.38506555557251,4.241088390350342,159.81716918945312,-1.5839951038360596,1,287,train
4.779084205627441,4.6228556632995605,172.03961181640625,-1.5810787677764893,1,287,train
4.7071123123168945,4.557387828826904,165.53993225097656,-1.5815439224243164,1,287,train
4.440918445587158,4.299695014953613,157.0922393798828,-1.5868442058563232,1,287,train
4.596827983856201,4.437000751495361,175.61427307128906,-1.5787162780761719,1,287,train
4.303898811340332,4.156973838806152,162.76438903808594,-1.5839552879333496,1,287,train
5.249829292297363,5.184935092926025,80.87196350097656,-1.597773790359497,1,287,val
4.532529830932617,4.386813640594482,161.55894470214844,-1.5842878818511963,1,288,train
4.574141502380371,4.414737701416016,175.204345703125,-1.580049753189087,1,288,train
4.385931491851807,4.236067295074463,165.69882202148438,-1.583481788635254,1,288,train
4.696317195892334,4.554089546203613,158.06968688964844,-1.5842034816741943,1,288,train
4.603643894195557,4.453194618225098,166.2976531982422,-1.5848054885864258,1,288,train
4.8742170333862305,4.729612827301025,160.44119262695312,-1.5837295055389404,1,288,train
4.386645793914795,4.2417802810668945,160.72854614257812,-1.586313009262085,1,288,train
4.780801773071289,4.642539978027344,154.13565063476562,-1.5873794555664062,1,288,train
5.249851226806641,5.183630466461182,82.20508575439453,-1.5984301567077637,1,288,val
4.584856986999512,4.434325218200684,166.35269165039062,-1.582092523574829,1,289,train
4.480813980102539,4.328055381774902,168.59397888183594,-1.5835380554199219,1,289,train
4.554263591766357,4.408115386962891,162.00259399414062,-1.5854134559631348,1,289,train
4.611039638519287,4.455158233642578,171.70872497558594,-1.5827357769012451,1,289,train
4.680025100708008,4.527027606964111,168.85780334472656,-1.586059808731079,1,289,train
4.660608768463135,4.510221004486084,166.253662109375,-1.5865774154663086,1,289,train
4.511119842529297,4.368109703063965,158.86219787597656,-1.585197925567627,1,289,train
4.671623229980469,4.508246421813965,179.1876678466797,-1.5811052322387695,1,289,train
5.252798557281494,5.187259674072266,81.52022552490234,-1.598097801208496,1,289,val
4.453729152679443,4.303402900695801,166.16671752929688,-1.5840542316436768,1,290,train
4.722485542297363,4.584884166717529,153.46755981445312,-1.5866384506225586,1,290,train
4.4551239013671875,4.305733680725098,165.21786499023438,-1.5827434062957764,1,290,train
4.525409698486328,4.369114875793457,172.10562133789062,-1.5810840129852295,1,290,train
4.777795791625977,4.628007888793945,165.6238250732422,-1.5835926532745361,1,290,train
4.699009895324707,4.55374813079834,161.10186767578125,-1.5840163230895996,1,290,train
4.517323970794678,4.363855361938477,169.27171325683594,-1.5803163051605225,1,290,train
4.535366535186768,4.393113613128662,158.07125854492188,-1.5818066596984863,1,290,train
5.2462053298950195,5.181040287017822,81.1363754272461,-1.5971181392669678,1,290,val
4.6663408279418945,4.5077714920043945,174.37998962402344,-1.581059455871582,1,291,train
4.537997722625732,4.383782386779785,170.02706909179688,-1.5811843872070312,1,291,train
4.631908893585205,4.48610258102417,161.6338653564453,-1.5827782154083252,1,291,train
4.65540075302124,4.510244369506836,160.99606323242188,-1.583958625793457,1,291,train
4.59254789352417,4.445409774780273,162.9363555908203,-1.579831838607788,1,291,train
4.601985454559326,4.45426082611084,163.5629425048828,-1.5838215351104736,1,291,train
4.401783466339111,4.254914283752441,162.71484375,-1.5845816135406494,1,291,train
4.577024459838867,4.4395751953125,153.32818603515625,-1.5879168510437012,1,291,train
5.246777534484863,5.181523323059082,81.2314682006836,-1.597749948501587,1,291,val
4.296666145324707,4.1498517990112305,162.64932250976562,-1.5834941864013672,1,292,train
5.062857151031494,4.898102283477783,180.56349182128906,-1.580876350402832,1,292,train
4.651938438415527,4.502633571624756,165.15640258789062,-1.5851638317108154,1,292,train
4.589344024658203,4.442842483520508,162.3425750732422,-1.584080696105957,1,292,train
4.450333118438721,4.3106689453125,155.53335571289062,-1.5869085788726807,1,292,train
4.564339637756348,4.416930675506592,163.25225830078125,-1.5843541622161865,1,292,train
4.552449703216553,4.4035820960998535,164.7046661376953,-1.5836994647979736,1,292,train
4.328263759613037,4.177989959716797,166.12339782714844,-1.5849554538726807,1,292,train
5.245721340179443,5.178709506988525,82.98905181884766,-1.5977447032928467,1,292,val
4.7598185539245605,4.611867427825928,163.79258728027344,-1.5841434001922607,1,293,train
4.608828067779541,4.4529829025268555,171.669677734375,-1.5824220180511475,1,293,train
4.47387170791626,4.314960956573486,174.72482299804688,-1.581407070159912,1,293,train
4.706352710723877,4.559525489807129,162.65756225585938,-1.5830419063568115,1,293,train
4.657451152801514,4.513619422912598,159.64881896972656,-1.5817341804504395,1,293,train
4.384302616119385,4.234174728393555,165.97543334960938,-1.5847747325897217,1,293,train
4.5617804527282715,4.4045610427856445,173.0233612060547,-1.5803923606872559,1,293,train
4.420886516571045,4.282713413238525,154.03163146972656,-1.5858752727508545,1,293,train
5.2491559982299805,5.183014392852783,82.11034393310547,-1.5968635082244873,1,293,val
4.422791481018066,4.277911186218262,160.71253967285156,-1.5832576751708984,1,294,train
4.5306901931762695,4.380406856536865,166.11700439453125,-1.5833756923675537,1,294,train
4.388627052307129,4.24324369430542,161.2213592529297,-1.5838375091552734,1,294,train
4.858837127685547,4.7073822021484375,167.28033447265625,-1.5825352668762207,1,294,train
4.525706768035889,4.373648166656494,167.8690948486328,-1.5810670852661133,1,294,train
4.580231189727783,4.4268107414245605,169.236328125,-1.5815675258636475,1,294,train
4.660676002502441,4.51013708114624,166.36990356445312,-1.5830965042114258,1,294,train
4.735408782958984,4.583920001983643,167.32383728027344,-1.5835306644439697,1,294,train
5.25008487701416,5.186108589172363,79.95317840576172,-1.5977070331573486,1,294,val
4.5600810050964355,4.410738468170166,165.17001342773438,-1.5827784538269043,1,295,train
4.622750282287598,4.470403671264648,168.15652465820312,-1.581014633178711,1,295,train
4.662959575653076,4.513315677642822,165.48110961914062,-1.5837056636810303,1,295,train
4.463620662689209,4.318835735321045,160.6351776123047,-1.5850181579589844,1,295,train
4.672236919403076,4.518771171569824,169.26199340820312,-1.579620599746704,1,295,train
4.698676586151123,4.554198741912842,160.3295440673828,-1.5851681232452393,1,295,train
4.589621067047119,4.4473724365234375,158.08811950683594,-1.5839715003967285,1,295,train
4.079956531524658,3.9478514194488525,147.9940643310547,-1.5889346599578857,1,295,train
5.246969699859619,5.180752754211426,82.19064331054688,-1.5973598957061768,1,295,val
4.562575340270996,4.408822059631348,169.56092834472656,-1.580756664276123,1,296,train
4.402186393737793,4.243921756744385,174.07269287109375,-1.580826759338379,1,296,train
4.634985446929932,4.480453014373779,170.3319091796875,-1.5799560546875,1,296,train
4.782655239105225,4.631267070770264,167.22280883789062,-1.5834705829620361,1,296,train
4.500400543212891,4.355569839477539,160.67295837402344,-1.5842666625976562,1,296,train
4.538191795349121,4.390042304992676,163.9804229736328,-1.5831074714660645,1,296,train
4.475646018981934,4.324677467346191,166.8078155517578,-1.5839169025421143,1,296,train
5.006777286529541,4.86715030670166,155.49508666992188,-1.5868394374847412,1,296,train
5.245553493499756,5.180487632751465,81.03583526611328,-1.5969605445861816,1,296,val
4.6179399490356445,4.467385292053223,166.37855529785156,-1.5823619365692139,1,297,train
4.650576114654541,4.496988296508789,169.3964385986328,-1.5808651447296143,1,297,train
4.6974406242370605,4.551888942718506,161.372314453125,-1.582031488418579,1,297,train
4.521933555603027,4.37407112121582,163.69488525390625,-1.5832533836364746,1,297,train
4.522921562194824,4.37793493270874,160.8192596435547,-1.5832316875457764,1,297,train
4.603116989135742,4.4596638679504395,159.2901611328125,-1.583726406097412,1,297,train
4.500851154327393,4.354674816131592,162.0067138671875,-1.5830624103546143,1,297,train
4.417334079742432,4.248187065124512,184.9160614013672,-1.5769050121307373,1,297,train
5.245774269104004,5.179965496063232,81.77096557617188,-1.5962347984313965,1,297,val
4.615126609802246,4.4628214836120605,168.12570190429688,-1.5820610523223877,1,298,train
4.349493026733398,4.20333194732666,161.983642578125,-1.5822350978851318,1,298,train
4.632514476776123,4.491247653961182,157.11192321777344,-1.5845491886138916,1,298,train
4.574274063110352,4.418140411376953,171.9365997314453,-1.5802628993988037,1,298,train
4.4218268394470215,4.265627861022949,172.01019287109375,-1.5811614990234375,1,298,train
4.873295783996582,4.719834804534912,169.24331665039062,-1.5782136917114258,1,298,train
4.490589618682861,4.345818996429443,160.5911865234375,-1.5820469856262207,1,298,train
4.783627510070801,4.637924671173096,161.53297424316406,-1.5829901695251465,1,298,train
5.249129295349121,5.185589790344238,79.5048599243164,-1.596541404724121,1,298,val
4.839590549468994,4.703280448913574,152.14295959472656,-1.5832710266113281,1,299,train
4.69132137298584,4.5331950187683105,173.93138122558594,-1.5805163383483887,1,299,train
4.41500997543335,4.283987998962402,146.90037536621094,-1.5878384113311768,1,299,train
4.288557529449463,4.133364677429199,170.99574279785156,-1.5802710056304932,1,299,train
4.508264064788818,4.361044406890869,163.0506591796875,-1.5831048488616943,1,299,train
4.611904621124268,4.447577476501465,180.09535217285156,-1.576798915863037,1,299,train
4.710508346557617,4.56062650680542,165.69932556152344,-1.5817666053771973,1,299,train
4.605869293212891,4.4487624168396,172.91688537597656,-1.5810036659240723,1,299,train
5.2433762550354,5.176356792449951,82.98860168457031,-1.596949577331543,1,299,val
4.8043084144592285,4.654370307922363,165.7422637939453,-1.5804409980773926,1,300,train
4.4444427490234375,4.299901485443115,160.3982391357422,-1.5856857299804688,1,300,train
4.395134449005127,4.239130973815918,171.82955932617188,-1.5826008319854736,1,300,train
4.775225639343262,4.620401382446289,170.6363983154297,-1.581207513809204,1,300,train
4.413785457611084,4.2689528465271,160.69979858398438,-1.5867111682891846,1,300,train
4.7463483810424805,4.591101169586182,171.052001953125,-1.5804851055145264,1,300,train
4.541260719299316,4.388359069824219,168.7412109375,-1.5839486122131348,1,300,train
4.383001804351807,4.244195938110352,154.67050170898438,-1.5864958763122559,1,300,train
5.24770975112915,5.183606147766113,80.08293151855469,-1.597935438156128,1,300,val
4.507850646972656,4.355588436126709,168.0806427001953,-1.5818417072296143,1,301,train
4.650699615478516,4.503783226013184,162.75656127929688,-1.5840027332305908,1,301,train
4.57027006149292,4.4161577224731445,169.92127990722656,-1.5808885097503662,1,301,train
4.6890411376953125,4.54237699508667,162.5017547607422,-1.583777666091919,1,301,train
4.1517534255981445,4.0051679611206055,162.4447784423828,-1.5859217643737793,1,301,train
4.732478618621826,4.58351993560791,164.7963409423828,-1.5837697982788086,1,301,train
4.714509963989258,4.573111534118652,157.2532958984375,-1.585477590560913,1,301,train
4.6112165451049805,4.459219455718994,167.81271362304688,-1.5815937519073486,1,301,train
5.2447590827941895,5.179858207702637,80.87667083740234,-1.5975935459136963,1,301,val
4.781310558319092,4.63095760345459,166.16329956054688,-1.581068754196167,1,302,train
4.487454414367676,4.344183921813965,159.1201171875,-1.584946632385254,1,302,train
4.435469627380371,4.286236763000488,165.09402465820312,-1.586118459701538,1,302,train
4.488359451293945,4.334630012512207,169.5617218017578,-1.5832464694976807,1,302,train
4.715186595916748,4.556510925292969,174.4794921875,-1.5803658962249756,1,302,train
4.525344371795654,4.383084774017334,158.10232543945312,-1.5842878818511963,1,302,train
4.398899078369141,4.250164031982422,164.5736083984375,-1.5838749408721924,1,302,train
4.941154956817627,4.785586357116699,171.38729858398438,-1.581840991973877,1,302,train
5.247154235839844,5.182384490966797,80.74817657470703,-1.5978128910064697,1,302,val
4.549892425537109,4.400360107421875,165.38018798828125,-1.5847816467285156,1,303,train
4.716804504394531,4.564533710479736,168.0887451171875,-1.5818283557891846,1,303,train
4.50253963470459,4.354328155517578,164.04945373535156,-1.583799123764038,1,303,train
4.590932369232178,4.4391584396362305,167.61241149902344,-1.583869218826294,1,303,train
4.617769718170166,4.470860481262207,162.75448608398438,-1.584535837173462,1,303,train
4.622888565063477,4.468012809753418,170.72732543945312,-1.5851683616638184,1,303,train
4.3887410163879395,4.2462477684021,158.3418731689453,-1.5848770141601562,1,303,train
4.598487377166748,4.452870845794678,161.44448852539062,-1.5828320980072021,1,303,train
5.247894287109375,5.183749198913574,80.12239074707031,-1.5977303981781006,1,303,val
4.559046268463135,4.412811279296875,162.0865936279297,-1.5851647853851318,1,304,train
4.495753288269043,4.347516059875488,164.0911865234375,-1.585409164428711,1,304,train
4.526104927062988,4.385351657867432,156.6192169189453,-1.5865962505340576,1,304,train
4.7491021156311035,4.608246326446533,156.69715881347656,-1.5841450691223145,1,304,train
4.685715675354004,4.52843713760376,173.08706665039062,-1.580876350402832,1,304,train
4.517572402954102,4.351682662963867,181.6667022705078,-1.5777206420898438,1,304,train
4.420883655548096,4.2689290046691895,167.7611846923828,-1.580657958984375,1,304,train
4.705275535583496,4.555649280548096,165.4348907470703,-1.5808403491973877,1,304,train
5.244727611541748,5.179018020629883,81.67887115478516,-1.5969395637512207,1,304,val
4.3772664070129395,4.220103740692139,172.9730682373047,-1.5810682773590088,1,305,train
4.679225444793701,4.533853054046631,161.19644165039062,-1.5823605060577393,1,305,train
4.527371406555176,4.374724388122559,168.46360778808594,-1.5816771984100342,1,305,train
4.313827037811279,4.1736531257629395,156.01551818847656,-1.5841565132141113,1,305,train
4.690152645111084,4.533882141113281,172.0719451904297,-1.580127239227295,1,305,train
4.741586685180664,4.585168361663818,172.22885131835938,-1.5810329914093018,1,305,train
4.634347438812256,4.48375940322876,166.40878295898438,-1.58211088180542,1,305,train
4.596129417419434,4.456485748291016,155.5038604736328,-1.586024522781372,1,305,train
