total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.168208122253418,5.518801212310791,0.05966310203075409,0.589743435382843,0.7601874470710754,0.7428959012031555,0.664812445640564,1.021348237991333,0.6008802056312561,0.8094475865364075,0.9192296862602234,1,8,train,0.0003651423802568307
6.534069538116455,5.986988067626953,0.025456704199314117,0.5216246843338013,0.8902961015701294,0.9295594096183777,0.6921529173851013,0.954119086265564,0.7367240190505981,0.873486340045929,0.9106502532958984,1,8,train,0.0003651423802568307
7.031269073486328,6.345287322998047,0.07055527716875076,0.6154267191886902,0.7755067348480225,0.9238187670707703,0.7832177877426147,0.8672226071357727,0.9139398336410522,0.8881387114524841,1.1934430599212646,1,8,train,0.0003651423802568307
7.246613025665283,6.612175941467285,0.01987592503428459,0.6145610213279724,0.8826307654380798,0.8187335729598999,0.7267275452613831,1.1467481851577759,0.9294023513793945,1.0420483350753784,1.065885305404663,1,8,train,0.0003651423802568307
6.297481060028076,5.736932754516602,0.034558430314064026,0.525989830493927,0.7639306783676147,0.8320052027702332,0.7095564007759094,0.8599683046340942,0.7704760432243347,0.839873194694519,0.9611231088638306,1,8,train,0.0003651423802568307
6.548707008361816,5.902249336242676,0.07641319185495377,0.5700443983078003,0.7529942393302917,0.9206799864768982,0.8272880911827087,1.058976650238037,0.6256802082061768,0.8722540140151978,0.8443762063980103,1,8,train,0.0003651423802568307
6.193549156188965,5.5177435874938965,0.07340021431446075,0.6024054884910583,0.7041649222373962,0.7780821919441223,0.8560456037521362,0.9867419004440308,0.621220588684082,0.7314689755439758,0.8400191068649292,1,8,train,0.0003651423802568307
6.093194484710693,5.571066379547119,0.06436555087566376,0.45776256918907166,0.7978016138076782,0.7951855063438416,0.7118253707885742,0.7712489366531372,0.7219811081886292,0.8372200727462769,0.9358037114143372,1,8,train,0.0003651423802568307
6.4655537605285645,5.773167133331299,0.08832751214504242,0.6040590405464172,0.7670634388923645,0.9504303932189941,0.7012325525283813,1.0315712690353394,0.6886940002441406,0.7554550766944885,0.8787201642990112,1,8,val,0.0003651423802568307
6.317792892456055,5.7241668701171875,0.0973467230796814,0.4962790906429291,0.6952553391456604,0.9498718976974487,0.7776314616203308,0.9010871648788452,0.6842261552810669,0.804161012172699,0.9119337797164917,1,8,val,0.0003651423802568307
6.250865459442139,5.572470664978027,0.09260083734989166,0.5857939124107361,0.7603954076766968,0.7597204446792603,0.8194783926010132,0.9518734216690063,0.6230223774909973,0.7489144206047058,0.9090660810470581,1,8,val,0.0003651423802568307
6.193634986877441,5.617259502410889,0.08416365087032318,0.49221158027648926,0.7309805154800415,0.7932327389717102,0.7061878442764282,0.937507152557373,0.7420151829719543,0.7832338213920593,0.9241024255752563,1,8,val,0.0003651423802568307
6.032608985900879,5.434866428375244,0.10801564902067184,0.48972684144973755,0.7481080889701843,0.8194113373756409,0.7149152755737305,0.908867597579956,0.6389731764793396,0.7635130882263184,0.8410776257514954,1,8,val,0.0003651423802568307
6.354110240936279,5.665313243865967,0.08411815017461777,0.604678750038147,0.8564240336418152,0.6866657137870789,0.7908202409744263,0.951862633228302,0.6773679852485657,0.7955815196037292,0.906591534614563,1,8,val,0.0003651423802568307
6.599708080291748,5.908298015594482,0.09143607318401337,0.5999740362167358,0.7861918807029724,0.8894941806793213,0.7144320607185364,1.2160096168518066,0.6235877275466919,0.7691926956176758,0.909389853477478,1,8,val,0.0003651423802568307
6.3798747062683105,5.685972213745117,0.08683153241872787,0.6070708632469177,0.7664436101913452,0.9666696786880493,0.6943753361701965,0.8861799836158752,0.6618461608886719,0.7658594846725464,0.9445981979370117,1,8,val,0.0003651423802568307
6.475956916809082,5.884579181671143,0.1016886979341507,0.48968878388404846,0.7666884064674377,0.9218998551368713,0.6819599270820618,1.0490471124649048,0.7280626893043518,0.8248998522758484,0.9120214581489563,1,8,val,0.0003651423802568307
6.030889511108398,5.46201753616333,0.07951696962118149,0.4893551170825958,0.7202817797660828,0.8587834239006042,0.6424087882041931,0.9504870772361755,0.6115752458572388,0.7810513377189636,0.8974301218986511,1,8,val,0.0003651423802568307
6.524894714355469,5.867781162261963,0.10549098998308182,0.5516224503517151,0.7306829690933228,0.9218454957008362,0.6731968522071838,1.1125218868255615,0.6788080930709839,0.7794396281242371,0.9712861776351929,1,8,val,0.0003651423802568307
6.244345664978027,5.574598789215088,0.11426304280757904,0.5554835796356201,0.6948499083518982,0.8341965079307556,0.7886145710945129,0.8335487842559814,0.6783223152160645,0.7508396506309509,0.9942270517349243,1,8,val,0.0003651423802568307
6.54978084564209,5.931840896606445,0.13075076043605804,0.4871891736984253,0.7069227695465088,0.8864176273345947,0.6960132122039795,0.9976846575737,0.7502793669700623,0.847057580947876,1.0474655628204346,1,8,val,0.0003651423802568307
6.609930992126465,5.951906204223633,0.044509027153253555,0.6135157942771912,0.6980310678482056,0.9016497731208801,0.8202544450759888,1.0226730108261108,0.5970563888549805,0.8747034072875977,1.0375382900238037,1,9,train,0.0003651423802568307
6.553631782531738,5.862828731536865,0.035664089024066925,0.655139148235321,0.8261318206787109,0.8098824620246887,0.8212507963180542,0.9671603441238403,0.6519473195075989,0.8196691274642944,0.9667870402336121,1,9,train,0.0003651423802568307
6.615886688232422,5.933499336242676,0.027453210204839706,0.6549341082572937,0.8432645797729492,0.8089478015899658,0.7663118243217468,1.0234206914901733,0.7124996781349182,0.7604073882102966,1.0186474323272705,1,9,train,0.0003651423802568307
6.779361724853516,6.188307285308838,0.03838960826396942,0.5526645183563232,0.9186729788780212,0.8111617565155029,0.8281329870223999,1.1155593395233154,0.7182731628417969,0.8913236260414124,0.9051836729049683,1,9,train,0.0003651423802568307
6.221319198608398,5.675820350646973,0.038114141672849655,0.507384717464447,0.7904266715049744,0.8557247519493103,0.6887626647949219,0.8890358805656433,0.7821629643440247,0.8020103573799133,0.8676969408988953,1,9,train,0.0003651423802568307
6.242517948150635,5.654182434082031,0.032373495399951935,0.5559620261192322,0.653215765953064,0.8779454231262207,0.7438212633132935,0.8935548067092896,0.6066016554832458,0.8728637099266052,1.0061800479888916,1,9,train,0.0003651423802568307
6.429192066192627,5.737702369689941,0.07908118516206741,0.6124086380004883,0.8016881346702576,0.8438481092453003,0.7516529560089111,0.8031195998191833,0.653806209564209,0.8400740623474121,1.043513298034668,1,9,train,0.0003651423802568307
7.260960578918457,6.602550983428955,0.011903153732419014,0.6465063691139221,0.8750231862068176,0.800756573677063,1.0764962434768677,0.8688493371009827,1.0053343772888184,0.9966821670532227,0.9794090986251831,1,9,train,0.0003651423802568307
6.069016933441162,5.468531608581543,0.0461493544280529,0.5543360710144043,0.7210434675216675,0.8629825711250305,0.7550047039985657,0.9387859106063843,0.5904939770698547,0.7588199973106384,0.8414009809494019,1,9,train,0.0003651423802568307
6.04000186920166,5.38862943649292,0.05407419428229332,0.5972983837127686,0.6755306720733643,0.8193140029907227,0.7164763808250427,0.9652498960494995,0.582467257976532,0.819948136806488,0.8096432685852051,1,9,train,0.0003651423802568307
6.615272045135498,5.981023788452148,0.04640388861298561,0.58784419298172,0.7632218599319458,0.8804221749305725,0.6945662498474121,1.2967922687530518,0.5934428572654724,0.7664998173713684,0.986078143119812,1,9,train,0.0003651423802568307
6.293847560882568,5.811604022979736,0.040221843868494034,0.4420216381549835,0.7111949920654297,0.8016210794448853,0.8076185584068298,0.9095475077629089,0.8992657661437988,0.826212465763092,0.8561438322067261,1,9,train,0.0003651423802568307
6.9111456871032715,6.236884593963623,0.01568920724093914,0.6585716605186462,0.8017656803131104,0.7947889566421509,0.7122973203659058,0.986805260181427,0.9273632168769836,0.9742466807365417,1.0396174192428589,1,9,train,0.0003651423802568307
7.102808952331543,6.572873592376709,0.00641605956479907,0.5235194563865662,0.9252840876579285,0.9370698928833008,0.8901686072349548,0.9098606109619141,0.907636821269989,0.9558960795402527,1.0469574928283691,1,9,train,0.0003651423802568307
6.713161945343018,6.022958278656006,0.030490029603242874,0.6597136855125427,0.8217540979385376,0.782045841217041,0.7739661335945129,0.9453759789466858,0.6566298604011536,0.9615582227706909,1.0816282033920288,1,9,train,0.0003651423802568307
7.495227813720703,6.854415416717529,0.059109002351760864,0.5817033052444458,1.0437276363372803,1.1729968786239624,0.8201099634170532,1.1734904050827026,0.6919292211532593,0.9579052329063416,0.9942558407783508,1,9,train,0.0003651423802568307
6.345274448394775,5.680467128753662,0.07278554141521454,0.5920218825340271,0.7258523106575012,0.8592647314071655,0.7080997228622437,0.9592671394348145,0.6377046704292297,0.7184388041496277,1.0718398094177246,1,9,train,0.0003651423802568307
6.064174652099609,5.510112285614014,0.05648467689752579,0.4975774884223938,0.8377674221992493,0.7627310752868652,0.7023345232009888,0.7620304226875305,0.5823811292648315,0.8468481302261353,1.0160199403762817,1,9,train,0.0003651423802568307
6.4145731925964355,5.763038635253906,0.07116802781820297,0.5803664922714233,0.7342175245285034,0.8197221159934998,0.688986599445343,0.8864532709121704,0.9135645627975464,0.806222677230835,0.9138718843460083,1,9,train,0.0003651423802568307
6.353118419647217,5.836550712585449,0.047348082065582275,0.4692195951938629,0.7426624298095703,0.9312203526496887,0.7740830779075623,0.9195021390914917,0.7231609225273132,0.8901985883712769,0.85572350025177,1,9,train,0.0003651423802568307
6.364715099334717,5.692256450653076,0.0325772725045681,0.6398816704750061,0.6463598608970642,1.0312610864639282,0.6277059316635132,0.9905623197555542,0.710283100605011,0.7958043217658997,0.8902791142463684,1,9,train,0.0003651423802568307
6.719624996185303,6.160154819488525,0.028031807392835617,0.5314381718635559,0.874454140663147,0.9273070096969604,0.7137600183486938,0.9242694973945618,0.7511163949966431,0.9282839298248291,1.0409637689590454,1,9,train,0.0003651423802568307
6.542511463165283,5.986774444580078,0.022352835163474083,0.5333843231201172,0.9266422986984253,0.9131214022636414,0.771582305431366,0.8612541556358337,0.6498520970344543,0.8782885670661926,0.9860332608222961,1,9,train,0.0003651423802568307
6.807361602783203,6.153634548187256,0.025119256228208542,0.6286076307296753,0.7948176264762878,0.8960568308830261,0.8584647178649902,0.883938729763031,0.8792717456817627,0.907750129699707,0.9333348274230957,1,9,train,0.0003651423802568307
6.423674583435059,5.7166852951049805,0.03670978546142578,0.6702795624732971,0.6660050749778748,0.8347805142402649,0.7842658758163452,0.889066755771637,0.788543701171875,0.770902693271637,0.9831209182739258,1,9,train,0.0003651423802568307
6.271745681762695,5.662130832672119,0.05282892286777496,0.5567861795425415,0.7654361128807068,0.8344453573226929,0.6965247392654419,1.0034968852996826,0.6653337478637695,0.7901179194450378,0.906775951385498,1,9,train,0.0003651423802568307
6.82050895690918,6.208881855010986,0.017687026411294937,0.5939403772354126,0.8657772541046143,0.8492974042892456,0.8728020191192627,0.9875452518463135,0.8366836309432983,0.8480260372161865,0.948749840259552,1,9,train,0.0003651423802568307
6.586077690124512,5.895471572875977,0.07494810223579407,0.6156575679779053,0.7440603971481323,0.9842069745063782,0.7452560663223267,1.0338661670684814,0.7247547507286072,0.7850744128227234,0.8782528042793274,1,9,val,0.0003651423802568307
6.437963008880615,5.839199066162109,0.0871659368276596,0.5115979909896851,0.7061187028884888,0.9459176063537598,0.7797975540161133,0.9062312245368958,0.7566931843757629,0.8504519462585449,0.893989086151123,1,9,val,0.0003651423802568307
6.31680965423584,5.627657890319824,0.09341046959161758,0.5957415103912354,0.752901554107666,0.7797656059265137,0.8070042133331299,0.9415016174316406,0.6514737010002136,0.753045380115509,0.9419654607772827,1,9,val,0.0003651423802568307
6.176431655883789,5.603484153747559,0.07678432762622833,0.49616312980651855,0.6804450154304504,0.8127288818359375,0.6957866549491882,0.9249848127365112,0.800607442855835,0.7843822240829468,0.904549241065979,1,9,val,0.0003651423802568307
6.226674556732178,5.625823497772217,0.09776818752288818,0.503082811832428,0.755797266960144,0.8532453775405884,0.780068576335907,0.9143254160881042,0.7012895345687866,0.7653988599777222,0.8556981086730957,1,9,val,0.0003651423802568307
6.547080993652344,5.855339050292969,0.07800711691379547,0.6137345433235168,0.8515571355819702,0.7133150696754456,0.862470269203186,0.9456478953361511,0.7117398977279663,0.8321630358695984,0.9384458661079407,1,9,val,0.0003651423802568307
6.606997966766357,5.921148300170898,0.07698272913694382,0.6088670492172241,0.7340625524520874,0.8903847336769104,0.7031713128089905,1.2008358240127563,0.7154593467712402,0.7887027859687805,0.8885315656661987,1,9,val,0.0003651423802568307
6.463803291320801,5.77141809463501,0.07702933996915817,0.6153561472892761,0.7630875706672668,0.9949196577072144,0.7468987703323364,0.8763020038604736,0.6712685227394104,0.7666279077529907,0.9523133039474487,1,9,val,0.0003651423802568307
6.637767314910889,6.038754463195801,0.08868317306041718,0.51032954454422,0.7324416637420654,0.9754974842071533,0.7764421105384827,1.02206289768219,0.756807267665863,0.8368721008300781,0.9386308789253235,1,9,val,0.0003651423802568307
6.205801486968994,5.614773750305176,0.07870351523160934,0.5123244524002075,0.6994736790657043,0.8810486197471619,0.6624191999435425,0.9509044885635376,0.7074985504150391,0.809891939163208,0.9035376310348511,1,9,val,0.0003651423802568307
6.709802627563477,6.051191329956055,0.09696346521377563,0.5616476535797119,0.7093913555145264,0.9156796932220459,0.7355570197105408,1.0774327516555786,0.7514713406562805,0.8213762044906616,1.0402828454971313,1,9,val,0.0003651423802568307
6.3621954917907715,5.705291271209717,0.09649446606636047,0.5604096055030823,0.6766354441642761,0.8912168145179749,0.7662603855133057,0.8319000005722046,0.7124461531639099,0.7883772253990173,1.0384551286697388,1,9,val,0.0003651423802568307
6.737332820892334,6.12254524230957,0.106724314391613,0.5080633163452148,0.7037842273712158,0.9037231206893921,0.7164402008056641,0.9887481927871704,0.8300226926803589,0.874738872051239,1.105088472366333,1,9,val,0.0003651423802568307
6.029991149902344,5.41037130355835,0.07054796814918518,0.5490718483924866,0.6490601301193237,0.7597764730453491,0.6876260042190552,0.8553515076637268,0.6450214385986328,0.8858140110969543,0.927721381187439,1,10,train,0.0003651423802568307
6.1996259689331055,5.520724773406982,0.07803980261087418,0.6008614897727966,0.6712924242019653,0.7903348803520203,0.7550410032272339,0.9336293339729309,0.6332632303237915,0.7801098227500916,0.9570542573928833,1,10,train,0.0003651423802568307
6.6642327308654785,6.044177532196045,0.020934926345944405,0.5991201400756836,0.8720439076423645,0.8651947379112244,0.8771727681159973,0.9054813981056213,0.7327480316162109,0.9566421508789062,0.8348945379257202,1,10,train,0.0003651423802568307
6.008563995361328,5.418753623962402,0.047175079584121704,0.5426352024078369,0.6966695785522461,0.7018575072288513,0.7588222026824951,0.9482268691062927,0.6138072609901428,0.7862251996994019,0.9131450653076172,1,10,train,0.0003651423802568307
6.334072589874268,5.740309238433838,0.027345390990376472,0.5664182901382446,0.6975735425949097,0.7705096006393433,0.6982141733169556,0.8073022365570068,0.8697410821914673,0.9076854586601257,0.9892832636833191,1,10,train,0.0003651423802568307
6.3763203620910645,5.814864635467529,0.0282101072371006,0.5332456231117249,0.931568443775177,0.8116639256477356,0.8099802136421204,0.847342312335968,0.7863159775733948,0.7655144333839417,0.862479031085968,1,10,train,0.0003651423802568307
5.80515718460083,5.180100440979004,0.05176357179880142,0.5732933878898621,0.7568827867507935,0.8472599983215332,0.6905887126922607,0.8265638947486877,0.5844108462333679,0.7123256325721741,0.7620680928230286,1,10,train,0.0003651423802568307
5.935223579406738,5.249294281005859,0.07634775340557098,0.6095816493034363,0.7113292217254639,0.7839610576629639,0.7344998717308044,0.8230650424957275,0.57623291015625,0.7026321887969971,0.9175738096237183,1,10,train,0.0003651423802568307
6.152587413787842,5.531708240509033,0.04437737166881561,0.5765019655227661,0.6898289918899536,0.8312990665435791,0.734839916229248,0.9689807295799255,0.5819359421730042,0.7634478211402893,0.9613755941390991,1,10,train,0.0003651423802568307
5.816588878631592,5.214146614074707,0.04938633739948273,0.5530558824539185,0.6640575528144836,0.6923879384994507,0.6229862570762634,0.9861871004104614,0.5546569228172302,0.8424226641654968,0.8514478802680969,1,10,train,0.0003651423802568307
6.253730773925781,5.597779750823975,0.028278376907110214,0.6276729106903076,0.765199601650238,0.8641743659973145,0.8430861234664917,0.79771488904953,0.6815782785415649,0.7164285182952881,0.9295973777770996,1,10,train,0.0003651423802568307
6.106674671173096,5.475137710571289,0.03634696081280708,0.595190167427063,0.6687999963760376,0.8065444827079773,0.6391403079032898,0.9578738212585449,0.7847515344619751,0.7662659287452698,0.8517619371414185,1,10,train,0.0003651423802568307
6.6241912841796875,6.020732879638672,0.02478359267115593,0.578674852848053,0.9156115651130676,0.8332359790802002,0.7550914287567139,0.8648059368133545,0.8732964992523193,0.8454182744026184,0.9332727193832397,1,10,train,0.0003651423802568307
6.213261604309082,5.60502815246582,0.07299722731113434,0.5352364182472229,0.6664679646492004,0.9349885582923889,0.7133688926696777,0.9843162894248962,0.6492447853088379,0.7579814195632935,0.8986600637435913,1,10,train,0.0003651423802568307
6.506911277770996,5.9164347648620605,0.02799946814775467,0.562477171421051,0.6939266324043274,0.9137352108955383,0.7907625436782837,1.068914771080017,0.7532896399497986,0.7783798575401306,0.9174259305000305,1,10,train,0.0003651423802568307
6.423919677734375,5.811144828796387,0.02832322008907795,0.5844517946243286,0.8166826963424683,0.9099231958389282,0.8672859072685242,0.7817607522010803,0.687484860420227,0.8200116753578186,0.9279956817626953,1,10,train,0.0003651423802568307
6.423460960388184,5.7866106033325195,0.02250172570347786,0.6143486499786377,0.7873223423957825,0.7635641098022461,0.7709563970565796,0.9773086309432983,0.6901811957359314,0.8252070546150208,0.9720708727836609,1,10,train,0.0003651423802568307
6.839244842529297,6.14445686340332,0.0380406528711319,0.6567474007606506,0.865323543548584,0.8616946935653687,0.784651517868042,1.0413321256637573,0.8861059546470642,0.8111357092857361,0.8942133784294128,1,10,train,0.0003651423802568307
6.734350204467773,6.140638828277588,0.03110073134303093,0.5626107454299927,0.7193324565887451,0.8335675001144409,0.7755243182182312,0.9777998924255371,0.9075832962989807,0.943838357925415,0.9829925298690796,1,10,train,0.0003651423802568307
6.5536088943481445,5.886423110961914,0.03749223053455353,0.6296936869621277,0.6424472332000732,0.9851360321044922,0.6439590454101562,0.9182624220848083,0.7938804626464844,0.9754948019981384,0.9272432327270508,1,10,train,0.0003651423802568307
6.043684959411621,5.3796706199646,0.04816288873553276,0.6158512234687805,0.6946456432342529,0.8413962125778198,0.7574619650840759,0.9049708843231201,0.5608729124069214,0.857410192489624,0.7629130482673645,1,10,train,0.0003651423802568307
6.820491790771484,6.207428455352783,0.015007151290774345,0.598056435585022,0.8811485767364502,0.8695283532142639,0.8447584509849548,0.9167322516441345,0.8665377497673035,0.9199008941650391,0.9088221788406372,1,10,train,0.0003651423802568307
6.812596321105957,6.152618408203125,0.04346725344657898,0.616510808467865,0.895287036895752,0.7924085259437561,0.7929978966712952,1.1131536960601807,0.6686509251594543,0.7530441880226135,1.1370761394500732,1,10,train,0.0003651423802568307
6.715478897094727,6.156518936157227,0.08171265572309494,0.47724708914756775,0.8090032935142517,0.8525335788726807,1.0101542472839355,0.9360161423683167,0.8169110417366028,0.8261023163795471,0.905798614025116,1,10,train,0.0003651423802568307
6.5601606369018555,5.976653575897217,0.05683853104710579,0.5266686081886292,0.8088454604148865,0.9928792119026184,0.6545683145523071,1.0778111219406128,0.7792349457740784,0.8064674139022827,0.8568466305732727,1,10,train,0.0003651423802568307
7.240118026733398,6.603204250335693,0.009603329934179783,0.6273103952407837,0.9268024563789368,0.8789591193199158,0.7761840224266052,1.0548135042190552,0.9679136276245117,0.9260910153388977,1.0724401473999023,1,10,train,0.0003651423802568307
6.28413724899292,5.776859760284424,0.051422081887722015,0.4558553397655487,0.7485690116882324,0.889271080493927,0.6394917964935303,0.9976708889007568,0.7823265790939331,0.7503589987754822,0.969171404838562,1,10,train,0.0003651423802568307
6.449609756469727,5.767482280731201,0.07957872748374939,0.6025484800338745,0.7403692603111267,0.9647232890129089,0.7185734510421753,1.0218199491500854,0.7106229066848755,0.7393795847892761,0.8719940185546875,1,10,val,0.0003651423802568307
6.516571998596191,5.95113468170166,0.07997225224971771,0.4854651689529419,0.7168281078338623,0.995364248752594,0.8282915353775024,0.8990753293037415,0.8096932172775269,0.8148670196533203,0.8870152235031128,1,10,val,0.0003651423802568307
6.286609649658203,5.61802339553833,0.09271273016929626,0.5758731961250305,0.7745195627212524,0.7510753870010376,0.804429292678833,0.9512248039245605,0.7024952173233032,0.7610664367675781,0.8732126355171204,1,10,val,0.0003651423802568307
6.198505878448486,5.626452445983887,0.08376862853765488,0.48828449845314026,0.7197851538658142,0.7955179810523987,0.7570566534996033,0.9173793792724609,0.7758208513259888,0.7712989449501038,0.889593780040741,1,10,val,0.0003651423802568307
5.973277568817139,5.394262313842773,0.09696228057146072,0.48205262422561646,0.7685425877571106,0.7874146699905396,0.7241387367248535,0.9108089804649353,0.6673331260681152,0.7493428587913513,0.7866814136505127,1,10,val,0.0003651423802568307
6.384720325469971,5.704158782958984,0.08100833743810654,0.5995529294013977,0.842305600643158,0.6822872757911682,0.823114275932312,0.9578902125358582,0.6931523680686951,0.7988486886024475,0.906559944152832,1,10,val,0.0003651423802568307
6.692918300628662,6.004153728485107,0.08523502945899963,0.6035295724868774,0.7946940064430237,0.8847931623458862,0.7204295992851257,1.1878525018692017,0.7393515706062317,0.7880995869636536,0.8889325261116028,1,10,val,0.0003651423802568307
6.373912334442139,5.684817790985107,0.08640214800834656,0.6026926040649414,0.7999846935272217,0.9816524386405945,0.6757856011390686,0.8795457482337952,0.6727100610733032,0.7576602697372437,0.9174791574478149,1,10,val,0.0003651423802568307
6.4243483543396,5.841854095458984,0.09659905731678009,0.4858953356742859,0.7582899332046509,0.9271233081817627,0.6727145314216614,1.026551365852356,0.7539353966712952,0.7839192748069763,0.9193199276924133,1,10,val,0.0003651423802568307
6.0545477867126465,5.489568710327148,0.07736800611019135,0.4876112937927246,0.7120682597160339,0.8864778280258179,0.6405119299888611,0.9289202094078064,0.6620261073112488,0.7546867728233337,0.9048778414726257,1,10,val,0.0003651423802568307
6.528972625732422,5.889845848083496,0.09940970689058304,0.5397172570228577,0.724696159362793,0.9117066264152527,0.7015690803527832,1.0854133367538452,0.7058237195014954,0.7866575121879578,0.9739794731140137,1,10,val,0.0003651423802568307
6.160847187042236,5.514493942260742,0.10133479535579681,0.5450186133384705,0.7062346935272217,0.8139268755912781,0.7221381664276123,0.8168643712997437,0.6965728998184204,0.7317685484886169,1.0269887447357178,1,10,val,0.0003651423802568307
6.5409016609191895,5.945192337036133,0.11163921654224396,0.4840702712535858,0.7371301651000977,0.8895264863967896,0.7027920484542847,0.9805951714515686,0.7627255916595459,0.8431761860847473,1.0292465686798096,1,10,val,0.0003651423802568307
6.173817157745361,5.588451385498047,0.07810070365667343,0.5072650909423828,0.7159473896026611,0.7896669507026672,0.7450043559074402,0.8333515524864197,0.7168107628822327,0.7940977215766907,0.9935728311538696,1,11,train,0.0003651423802568307
6.879626274108887,6.164636135101318,0.023778222501277924,0.6912118196487427,0.8160706162452698,0.8241463899612427,0.7474920153617859,0.983510434627533,0.9104856252670288,0.8986039161682129,0.9843267202377319,1,11,train,0.0003651423802568307
7.176863670349121,6.5986833572387695,0.014163218438625336,0.5640173554420471,0.7945475578308105,1.0528342723846436,0.7552531957626343,1.0911165475845337,0.7215791344642639,1.025267243385315,1.158085584640503,1,11,train,0.0003651423802568307
6.310560703277588,5.684144496917725,0.04397096484899521,0.582444965839386,0.78090900182724,0.7939896583557129,0.6941250562667847,0.9229201674461365,0.6963425278663635,0.8295525908470154,0.9663052558898926,1,11,train,0.0003651423802568307
6.664206027984619,6.037376403808594,0.027149859815835953,0.5996800661087036,0.8281903862953186,0.6919893026351929,0.8835704326629639,1.059224009513855,0.6579475402832031,0.8832003474235535,1.033254623413086,1,11,train,0.0003651423802568307
6.151522159576416,5.648687839508057,0.03852350264787674,0.46431058645248413,0.8465107679367065,0.8772677183151245,0.7339563965797424,0.752631425857544,0.6862254738807678,0.8677107095718384,0.8843854665756226,1,11,train,0.0003651423802568307
6.17173957824707,5.552143096923828,0.07301823049783707,0.5465786457061768,0.8446688652038574,0.7483220100402832,0.7000446319580078,0.8666221499443054,0.7802437543869019,0.7584015130996704,0.853840172290802,1,11,train,0.0003651423802568307
6.017777442932129,5.346958637237549,0.058123014867305756,0.6126958131790161,0.6867456436157227,0.7313099503517151,0.68439120054245,0.8691041469573975,0.7401331663131714,0.7573478817939758,0.8779261708259583,1,11,train,0.0003651423802568307
6.051659107208252,5.467592716217041,0.05198774114251137,0.5320789217948914,0.7264428734779358,0.8908006548881531,0.8202123045921326,0.7895456552505493,0.6268463730812073,0.7724379301071167,0.8413065075874329,1,11,train,0.0003651423802568307
6.34255838394165,5.766607284545898,0.0802907645702362,0.49566012620925903,0.7958194017410278,0.8902095556259155,0.6988526582717896,0.9717700481414795,0.6626101136207581,0.8003919124603271,0.9469539523124695,1,11,train,0.0003651423802568307
6.075076103210449,5.5464324951171875,0.0677890032529831,0.4608543813228607,0.852661669254303,0.9246656894683838,0.7981202006340027,0.7974382042884827,0.5744006037712097,0.753390371799469,0.845755398273468,1,11,train,0.0003651423802568307
6.205524444580078,5.636984348297119,0.04036952555179596,0.5281705260276794,0.7792797088623047,0.7355826497077942,0.6695564389228821,0.9230191111564636,0.7323279976844788,0.8342539668083191,0.9629645347595215,1,11,train,0.0003651423802568307
6.4552130699157715,5.865803241729736,0.07877597212791443,0.5106338858604431,0.7386090159416199,1.0574573278427124,0.6497306823730469,1.0071001052856445,0.7404680848121643,0.8902402520179749,0.7821981310844421,1,11,train,0.0003651423802568307
6.529723644256592,5.871707916259766,0.045953139662742615,0.6120623350143433,0.8041006326675415,0.8297212719917297,0.8667892813682556,1.087506890296936,0.6691198945045471,0.83109450340271,0.7833757996559143,1,11,train,0.0003651423802568307
5.80568265914917,5.156601905822754,0.062214549630880356,0.5868661999702454,0.665799081325531,0.7556742429733276,0.6470032930374146,1.0050086975097656,0.5420781373977661,0.7020854353904724,0.8389531970024109,1,11,train,0.0003651423802568307
6.155262470245361,5.7089104652404785,0.028821492567658424,0.41753068566322327,0.6812875270843506,0.830662727355957,0.7906699180603027,1.0940577983856201,0.7259257435798645,0.719133734703064,0.8671727180480957,1,11,train,0.0003651423802568307
6.781238555908203,6.158053398132324,0.03893548622727394,0.5842494964599609,0.9479967355728149,1.0908464193344116,0.9434682130813599,0.9408949613571167,0.590613603591919,0.8322879076004028,0.811945915222168,1,11,train,0.0003651423802568307
6.568887233734131,5.950192451477051,0.02603882923722267,0.5926559567451477,0.8486262559890747,0.8030809760093689,0.7606785893440247,0.9043838381767273,0.7720174193382263,0.8835396766662598,0.9778655767440796,1,11,train,0.0003651423802568307
5.748211860656738,5.062728404998779,0.047195352613925934,0.6382878422737122,0.7047086358070374,0.8027533292770386,0.7048465013504028,0.7232078313827515,0.586455762386322,0.7261016368865967,0.8146550059318542,1,11,train,0.0003651423802568307
6.287461280822754,5.639474868774414,0.07058539986610413,0.5774009823799133,0.6882452368736267,0.9306625723838806,0.7360451221466064,1.0078779458999634,0.6442593336105347,0.7944965958595276,0.837888240814209,1,11,train,0.0003651423802568307
7.050230026245117,6.4170403480529785,0.009197721257805824,0.6239917874336243,0.6899054050445557,1.0256367921829224,0.7602733969688416,0.963826060295105,0.9538266658782959,0.9436883926391602,1.0798839330673218,1,11,train,0.0003651423802568307
6.692208290100098,6.038403511047363,0.02239193394780159,0.631412923336029,0.7529429793357849,0.8899913430213928,0.7371637225151062,1.00745689868927,0.7731530666351318,0.9069339632987976,0.9707612991333008,1,11,train,0.0003651423802568307
