total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.3948326110839844,3.189251184463501,0.06611008197069168,0.13947121798992157,0.36223533749580383,0.49913015961647034,0.421429306268692,0.7780488133430481,0.3507159352302551,0.44517672061920166,0.3325149416923523,1,80,train,0.00017999999999999998
3.7793452739715576,3.5875635147094727,0.05286567285656929,0.1389159858226776,0.4461086690425873,0.489677757024765,0.5465930700302124,0.6329601407051086,0.6281755566596985,0.45538896322250366,0.38865941762924194,1,80,train,0.00017999999999999998
3.084897041320801,2.8543684482574463,0.09534408897161484,0.13518458604812622,0.3210068941116333,0.4615461230278015,0.40668052434921265,0.6124210357666016,0.3384641706943512,0.41929465532302856,0.2949550747871399,1,80,train,0.00017999999999999998
5.023229598999023,4.827319622039795,0.05741224065423012,0.138497993350029,0.6463066935539246,0.7375106811523438,0.623497724533081,0.8671369552612305,0.5157868266105652,0.5592648386955261,0.877815842628479,1,80,val,0.00017999999999999998
3.138254404067993,2.9185376167297363,0.08542461693286896,0.13429203629493713,0.3269433379173279,0.4765559136867523,0.40871137380599976,0.6277881264686584,0.3314257860183716,0.427529513835907,0.31958362460136414,1,81,train,0.00017999999999999998
4.726252555847168,4.555253505706787,0.02384849451482296,0.1471506506204605,0.5340083837509155,0.5938180088996887,0.5020000338554382,0.7481288909912109,0.799271285533905,0.8135531544685364,0.5644738078117371,1,81,train,0.00017999999999999998
3.9608449935913086,3.7704832553863525,0.047590967267751694,0.14277079701423645,0.3913329839706421,0.6603112816810608,0.5120731592178345,0.6778732538223267,0.40415358543395996,0.7003213763237,0.4244175851345062,1,81,train,0.00017999999999999998
5.02329683303833,4.825448513031006,0.05860543251037598,0.13924255967140198,0.6415286064147949,0.7382206320762634,0.6253341436386108,0.8674606680870056,0.5156768560409546,0.5635503530502319,0.8736768960952759,1,81,val,0.00017999999999999998
3.144594430923462,2.918740749359131,0.09237926453351974,0.13347427546977997,0.33094027638435364,0.4660538136959076,0.40720227360725403,0.6276659965515137,0.3414800763130188,0.4318556487560272,0.3135424852371216,1,82,train,0.00017999999999999998
3.0963945388793945,2.8608429431915283,0.09669039398431778,0.13886120915412903,0.3297107517719269,0.46304112672805786,0.4070727229118347,0.6157968640327454,0.3253630995750427,0.4185376763343811,0.301320880651474,1,82,train,0.00017999999999999998
3.1228437423706055,2.888444423675537,0.0987432673573494,0.1356561779975891,0.3140714764595032,0.45995572209358215,0.399512380361557,0.6303241848945618,0.3439217507839203,0.4258117079734802,0.31484711170196533,1,82,train,0.00017999999999999998
5.001718997955322,4.80549955368042,0.058165427297353745,0.1380537450313568,0.6302875876426697,0.7393686175346375,0.6260988712310791,0.8651196360588074,0.5098130702972412,0.5599201917648315,0.8748915791511536,1,82,val,0.00017999999999999998
3.062530994415283,2.837289571762085,0.09003590792417526,0.13520547747612,0.3189179599285126,0.4873974919319153,0.40685907006263733,0.5971131324768066,0.3296889662742615,0.41014063358306885,0.2871726155281067,1,83,train,0.00017999999999999998
3.1106865406036377,2.883884906768799,0.09181702882051468,0.13498453795909882,0.31378987431526184,0.5212050080299377,0.3865446448326111,0.6065884828567505,0.3321641683578491,0.4314737915992737,0.29211896657943726,1,83,train,0.00017999999999999998
3.0722897052764893,2.8450284004211426,0.09358669072389603,0.13367466628551483,0.3154732584953308,0.47994980216026306,0.3869795501232147,0.6273220181465149,0.3341493606567383,0.41946205496788025,0.28169262409210205,1,83,train,0.00017999999999999998
5.061347007751465,4.870161533355713,0.05655011907219887,0.13463537395000458,0.6304421424865723,0.7417067885398865,0.6423984169960022,0.8623937368392944,0.5171902775764465,0.5622494220733643,0.9137805104255676,1,83,val,0.00017999999999999998
4.58830451965332,4.4145355224609375,0.026060884818434715,0.14770814776420593,0.5165735483169556,0.5942012667655945,0.5097779631614685,0.7185580134391785,0.7559967041015625,0.7925916314125061,0.5268364548683167,1,84,train,0.00017999999999999998
4.413702011108398,4.228902339935303,0.0437779501080513,0.1410219520330429,0.6705543994903564,0.5203258991241455,0.5651466846466064,0.6689237952232361,0.6924511790275574,0.4747615456581116,0.6367388963699341,1,84,train,0.00017999999999999998
3.0880630016326904,2.86065936088562,0.09378646314144135,0.1336170881986618,0.3190104067325592,0.4665406048297882,0.39187943935394287,0.6209173798561096,0.3433932363986969,0.427802175283432,0.2911161482334137,1,84,train,0.00017999999999999998
5.044496536254883,4.851747989654541,0.057356979697942734,0.13539165258407593,0.6252819895744324,0.7403258681297302,0.6393212080001831,0.8617210984230042,0.5220648050308228,0.5621371269226074,0.9008961915969849,1,84,val,0.00017999999999999998
3.094529867172241,2.8722968101501465,0.09021840244531631,0.1320146918296814,0.3197745978832245,0.459289014339447,0.44785434007644653,0.60124671459198,0.3414236307144165,0.4178031384944916,0.28490549325942993,1,85,train,0.00017999999999999998
3.6184566020965576,3.4242167472839355,0.05075985565781593,0.14348016679286957,0.37705889344215393,0.5325945019721985,0.4269115924835205,0.6637828350067139,0.38567018508911133,0.6686132550239563,0.36958545446395874,1,85,train,0.00017999999999999998
4.146327018737793,3.9631805419921875,0.0366898812353611,0.1464562863111496,0.575551450252533,0.5735499858856201,0.4732102155685425,0.7143571376800537,0.4320589303970337,0.7400684356689453,0.45438438653945923,1,85,train,0.00017999999999999998
4.996210098266602,4.797751426696777,0.060110386461019516,0.1383480280637741,0.6253264546394348,0.7394130229949951,0.627129077911377,0.8638526201248169,0.5151292085647583,0.5753114819526672,0.8515897989273071,1,85,val,0.00017999999999999998
3.091566562652588,2.857314348220825,0.09653091430664062,0.13772137463092804,0.31569990515708923,0.4690743088722229,0.39645782113075256,0.5991913676261902,0.3433919847011566,0.43382391333580017,0.299675315618515,1,86,train,0.00017999999999999998
3.1093568801879883,2.8716371059417725,0.10125938802957535,0.13646019995212555,0.31906789541244507,0.486899197101593,0.39307308197021484,0.6013249158859253,0.34365084767341614,0.42960309982299805,0.29801806807518005,1,86,train,0.00017999999999999998
3.0933680534362793,2.860469102859497,0.09650511294603348,0.13639381527900696,0.3169499337673187,0.4685087502002716,0.40174975991249084,0.609992265701294,0.34174028038978577,0.42817047238349915,0.2933576703071594,1,86,train,0.00017999999999999998
5.004749298095703,4.807072162628174,0.06010958179831505,0.13756760954856873,0.6275043487548828,0.738899290561676,0.6257491111755371,0.8623901605606079,0.5154330730438232,0.566928505897522,0.8701675534248352,1,86,val,0.00017999999999999998
3.232832908630371,3.0177011489868164,0.07987954467535019,0.13525235652923584,0.4601516127586365,0.4668823480606079,0.41413185000419617,0.6072359681129456,0.3501037061214447,0.4253525733947754,0.29384317994117737,1,87,train,0.00017999999999999998
3.0371387004852295,2.8014941215515137,0.09929198026657104,0.13635262846946716,0.31049844622612,0.4599451422691345,0.3867369294166565,0.6055005192756653,0.32845330238342285,0.4262697398662567,0.2840901017189026,1,87,train,0.00017999999999999998
3.070427656173706,2.8445801734924316,0.09180164337158203,0.1340457648038864,0.31215718388557434,0.4866673946380615,0.38800787925720215,0.6146665215492249,0.3352224826812744,0.42552974820137024,0.2823290228843689,1,87,train,0.00017999999999999998
5.058015823364258,4.864302158355713,0.058811284601688385,0.1349027007818222,0.6317115426063538,0.7390632033348083,0.6278595328330994,0.8614620566368103,0.5190205574035645,0.5682070255279541,0.9169780015945435,1,87,val,0.00017999999999999998
2.99818754196167,2.7667951583862305,0.09812817722558975,0.13326433300971985,0.30616551637649536,0.4448903501033783,0.3765811622142792,0.6107357740402222,0.33189159631729126,0.4226391017436981,0.27389174699783325,1,88,train,0.00017999999999999998
3.504631519317627,3.3062517642974854,0.06431340426206589,0.13406629860401154,0.3637540638446808,0.5137692093849182,0.42275235056877136,0.8018478751182556,0.37687933444976807,0.47063595056533813,0.35661283135414124,1,88,train,0.00017999999999999998
3.1177315711975098,2.8930416107177734,0.09322894364595413,0.13146090507507324,0.3160768747329712,0.4555641710758209,0.4489329755306244,0.622496485710144,0.3273025453090668,0.4377967119216919,0.2848719656467438,1,88,train,0.00017999999999999998
5.033190727233887,4.839313507080078,0.05826558545231819,0.13561168313026428,0.6355140805244446,0.7358006238937378,0.6263136863708496,0.8631135821342468,0.5160415172576904,0.5645393133163452,0.8979907035827637,1,88,val,0.00017999999999999998
3.766413688659668,3.5720980167388916,0.050034794956445694,0.14428099989891052,0.3739815652370453,0.512204647064209,0.42814186215400696,0.687741756439209,0.3648972809314728,0.698834240436554,0.5062966346740723,1,89,train,0.00017999999999999998
3.0058579444885254,2.7768609523773193,0.09387356042861938,0.13512347638607025,0.3151613473892212,0.46037742495536804,0.3976501524448395,0.5929878354072571,0.3396298289299011,0.404595285654068,0.26645907759666443,1,89,train,0.00017999999999999998
3.4727938175201416,3.2700557708740234,0.06664921343326569,0.1360887587070465,0.358293354511261,0.5083412528038025,0.41551220417022705,0.8227795958518982,0.361211895942688,0.45783117413520813,0.3460862338542938,1,89,train,0.00017999999999999998
4.970480918884277,4.7718186378479,0.05976960435509682,0.1388927847146988,0.6374266147613525,0.7334843873977661,0.6220380067825317,0.8647357821464539,0.5050702691078186,0.5627065896987915,0.8463567495346069,1,89,val,0.00017999999999999998
3.0373167991638184,2.806234121322632,0.09417759627103806,0.1369052231311798,0.31066468358039856,0.4788677990436554,0.3895261287689209,0.615690290927887,0.32805493474006653,0.4110260605812073,0.2724044919013977,1,90,train,0.00017999999999999998
3.043693780899048,2.811985492706299,0.09518282115459442,0.13652542233467102,0.31022024154663086,0.45176807045936584,0.39488306641578674,0.6167996525764465,0.3191497027873993,0.42550528049468994,0.2936598062515259,1,90,train,0.00017999999999999998
3.052746057510376,2.8149571418762207,0.0997476875782013,0.138041153550148,0.31077831983566284,0.46074578166007996,0.3897947072982788,0.5954405665397644,0.33349737524986267,0.42001408338546753,0.30468639731407166,1,90,train,0.00017999999999999998
4.999106407165527,4.801051139831543,0.06013265997171402,0.13792282342910767,0.6338635087013245,0.73464435338974,0.6252419948577881,0.8638039231300354,0.5064243674278259,0.5617334246635437,0.8753393292427063,1,90,val,0.00017999999999999998
3.0473740100860596,2.815431594848633,0.09619370847940445,0.13574866950511932,0.30740809440612793,0.4863491654396057,0.3815724849700928,0.6191341876983643,0.3309743106365204,0.41226673126220703,0.2777266800403595,1,91,train,0.00017999999999999998
2.9930214881896973,2.75877046585083,0.0998155027627945,0.13443541526794434,0.30492302775382996,0.4476411044597626,0.3771590292453766,0.597761869430542,0.3250131905078888,0.43451011180877686,0.2717619836330414,1,91,train,0.00017999999999999998
4.669763088226318,4.500607490539551,0.03183605894446373,0.13731959462165833,0.4975217580795288,0.6457691788673401,0.5360076427459717,0.8748955130577087,0.6958023309707642,0.5190466046333313,0.7315644025802612,1,91,train,0.00017999999999999998
5.044157981872559,4.848325252532959,0.0601164884865284,0.1357162445783615,0.6293988227844238,0.7344168424606323,0.631693959236145,0.8646652698516846,0.51102215051651,0.5591543316841125,0.9179738759994507,1,91,val,0.00017999999999999998
2.991276979446411,2.7603161334991455,0.09717510640621185,0.13378581404685974,0.3105888366699219,0.4601519703865051,0.3755359351634979,0.5913465619087219,0.32254499197006226,0.4235810935497284,0.27656683325767517,1,92,train,0.00017999999999999998
2.987442970275879,2.7519569396972656,0.10059552639722824,0.13489055633544922,0.30580687522888184,0.4419780671596527,0.3790132403373718,0.6007700562477112,0.3287278115749359,0.42248958349227905,0.2731715142726898,1,92,train,0.00017999999999999998
3.0714528560638428,2.8453683853149414,0.09309295564889908,0.13299156725406647,0.31745445728302,0.4416814148426056,0.4694356918334961,0.6001149415969849,0.3408467173576355,0.4041783809661865,0.27165672183036804,1,92,train,0.00017999999999999998
5.011267185211182,4.813552379608154,0.06114858388900757,0.13656604290008545,0.6242964863777161,0.7381919622421265,0.6269667744636536,0.8664881587028503,0.5093669891357422,0.5560261011123657,0.8922157287597656,1,92,val,0.00017999999999999998
3.545325756072998,3.3430449962615967,0.06206116825342178,0.14021965861320496,0.3989373743534088,0.4865815043449402,0.42789721488952637,0.6327333450317383,0.6033422946929932,0.43979066610336304,0.3537624478340149,1,93,train,0.00017999999999999998
2.9816718101501465,2.7448296546936035,0.10189756006002426,0.1349446326494217,0.3017921447753906,0.4424471855163574,0.3997616469860077,0.5919543504714966,0.3164730966091156,0.4160197079181671,0.27638155221939087,1,93,train,0.00017999999999999998
3.5129849910736084,3.3071634769439697,0.07033906131982803,0.13548259437084198,0.3594556152820587,0.4945726990699768,0.47960129380226135,0.8137115836143494,0.36274540424346924,0.4503509998321533,0.3467259705066681,1,93,train,0.00017999999999999998
4.9867119789123535,4.785290718078613,0.06289799511432648,0.13852311670780182,0.6219099760055542,0.7423293590545654,0.6252337694168091,0.8686419129371643,0.5129226446151733,0.555321216583252,0.8589320182800293,1,93,val,0.00017999999999999998
2.987630605697632,2.748835325241089,0.10414599627256393,0.1346493661403656,0.30379733443260193,0.45823726058006287,0.3854461908340454,0.5935164093971252,0.326161652803421,0.4150902330875397,0.2665862441062927,1,94,train,0.00017999999999999998
3.0488317012786865,2.815621852874756,0.09782902896404266,0.13538064062595367,0.31160682439804077,0.43281641602516174,0.4422116279602051,0.6184778809547424,0.33135369420051575,0.40619271993637085,0.2729625999927521,1,94,train,0.00017999999999999998
3.26055645942688,3.0456018447875977,0.07992825657129288,0.13502651453018188,0.44700828194618225,0.5069887638092041,0.40190109610557556,0.6112529039382935,0.3471547067165375,0.4270055294036865,0.3042905330657959,1,94,train,0.00017999999999999998
4.994481086730957,4.790806770324707,0.06354057788848877,0.14013399183750153,0.6265233159065247,0.7465718984603882,0.6356249451637268,0.8700767755508423,0.5133150815963745,0.5527839064598083,0.8459107279777527,1,94,val,0.00017999999999999998
3.638633966445923,3.4436585903167725,0.054884348064661026,0.14009103178977966,0.36494311690330505,0.520827054977417,0.4192925691604614,0.6144641041755676,0.3741053342819214,0.674613356590271,0.47541317343711853,1,95,train,0.00017999999999999998
3.106066942214966,2.8640687465667725,0.10242695361375809,0.1395711898803711,0.3095521628856659,0.44303762912750244,0.40799328684806824,0.6454578042030334,0.3343929648399353,0.4165534973144531,0.3070811331272125,1,95,train,0.00017999999999999998
3.077282428741455,2.835988998413086,0.10374128073453903,0.13755224645137787,0.31927070021629333,0.4696651101112366,0.39476877450942993,0.6212084889411926,0.3242233693599701,0.42252957820892334,0.284323126077652,1,95,train,0.00017999999999999998
5.000559329986572,4.7967305183410645,0.06348371505737305,0.14034515619277954,0.6296954154968262,0.7453611493110657,0.632470965385437,0.8684090375900269,0.5118716359138489,0.5534947514533997,0.8554278612136841,1,95,val,0.00017999999999999998
2.9843204021453857,2.7496960163116455,0.09860711544752121,0.13601729273796082,0.3085820972919464,0.460822731256485,0.3828330338001251,0.587273120880127,0.3267211616039276,0.41534802317619324,0.268115758895874,1,96,train,0.00017999999999999998
3.5790069103240967,3.3699378967285156,0.0668090283870697,0.14226000010967255,0.3945896029472351,0.4831426739692688,0.4331797659397125,0.6709861755371094,0.5915983319282532,0.4411255717277527,0.355315625667572,1,96,train,0.00017999999999999998
3.5493829250335693,3.352146625518799,0.05504937469959259,0.1421869397163391,0.3663557767868042,0.5017346739768982,0.4206143319606781,0.6358715295791626,0.3723715543746948,0.668198823928833,0.3869999051094055,1,96,train,0.00017999999999999998
5.07161283493042,4.872344493865967,0.06322081387042999,0.13604745268821716,0.6280819773674011,0.7454080581665039,0.6474350690841675,0.8659626841545105,0.5108256340026855,0.5550241470336914,0.9196068644523621,1,96,val,0.00017999999999999998
3.150195360183716,2.9179558753967285,0.10239113867282867,0.12984827160835266,0.31462183594703674,0.47769951820373535,0.4579043984413147,0.5679152607917786,0.3368198275566101,0.42451778054237366,0.33847713470458984,1,97,train,0.00017999999999999998
2.945174217224121,2.709761142730713,0.102211594581604,0.13320158421993256,0.30285778641700745,0.42125391960144043,0.3848166763782501,0.5870242118835449,0.334522545337677,0.40533289313316345,0.27395325899124146,1,97,train,0.00017999999999999998
3.415559768676758,3.1985464096069336,0.08473151177167892,0.13228178024291992,0.47975867986679077,0.4676699638366699,0.42977333068847656,0.6350986957550049,0.35080957412719727,0.42259126901626587,0.41284483671188354,1,97,train,0.00017999999999999998
5.008913993835449,4.80747127532959,0.06332914531230927,0.13811342418193817,0.6265650987625122,0.7402202486991882,0.6373488903045654,0.865829586982727,0.5082501769065857,0.5561130046844482,0.8731441497802734,1,97,val,0.00017999999999999998
2.954951286315918,2.7195582389831543,0.10186117887496948,0.13353176414966583,0.3086213767528534,0.4406919479370117,0.38863492012023926,0.5714268684387207,0.3160458505153656,0.39741283655166626,0.2967246174812317,1,98,train,0.00010799999999999998
3.450223445892334,3.2424306869506836,0.06565667688846588,0.14213603734970093,0.3831648826599121,0.4589981138706207,0.4236826002597809,0.6367072463035583,0.5558755397796631,0.4320235252380371,0.35197877883911133,1,98,train,0.00010799999999999998
3.137009382247925,2.9064114093780518,0.09839087724685669,0.13220705091953278,0.31420913338661194,0.4961426854133606,0.4437688887119293,0.5927010178565979,0.3356161117553711,0.41770657896995544,0.3062670826911926,1,98,train,0.00010799999999999998
4.979672908782959,4.775633811950684,0.06385282427072525,0.14018650352954865,0.6267275214195251,0.7413750290870667,0.6351590156555176,0.8656623959541321,0.5110206604003906,0.5561856627464294,0.8395036458969116,1,98,val,0.00010799999999999998
2.9818918704986572,2.740563154220581,0.10429760813713074,0.13703104853630066,0.28575968742370605,0.44549793004989624,0.389496773481369,0.5875707268714905,0.32323193550109863,0.408982515335083,0.30002352595329285,1,99,train,0.00010799999999999998
3.326352119445801,3.1161649227142334,0.07010515034198761,0.1400822401046753,0.35478320717811584,0.4791965186595917,0.41430771350860596,0.7673918604850769,0.34197717905044556,0.43225908279418945,0.32624930143356323,1,99,train,0.00010799999999999998
3.024548053741455,2.784200668334961,0.1010141596198082,0.13933327794075012,0.3085639476776123,0.4718139171600342,0.38353586196899414,0.5911051630973816,0.33027383685112,0.40727418661117554,0.29163360595703125,1,99,train,0.00010799999999999998
4.979720115661621,4.775684356689453,0.0637655109167099,0.14027035236358643,0.6260764002799988,0.7408600449562073,0.6361178159713745,0.8653586506843567,0.513918399810791,0.5516355633735657,0.8417177200317383,1,99,val,0.00010799999999999998
3.203310489654541,2.9816951751708984,0.08363824337720871,0.13797715306282043,0.43801209330558777,0.45123663544654846,0.4059693515300751,0.6122018098831177,0.3589281439781189,0.41240087151527405,0.3029460906982422,1,100,train,0.00010799999999999998
2.9611287117004395,2.719226360321045,0.10513346642255783,0.13676872849464417,0.3009866178035736,0.45536962151527405,0.37679505348205566,0.5872705578804016,0.3182315528392792,0.39158686995506287,0.28898629546165466,1,100,train,0.00010799999999999998
3.2065060138702393,2.980693817138672,0.08645175397396088,0.13936035335063934,0.45763900876045227,0.44003838300704956,0.400983601808548,0.6197880506515503,0.34627243876457214,0.41327789425849915,0.3026946187019348,1,100,train,0.00010799999999999998
4.999176025390625,4.796579837799072,0.0637795552611351,0.13881666958332062,0.6280694603919983,0.7383569478988647,0.6353721618652344,0.864703893661499,0.5108048319816589,0.5485703349113464,0.8707020878791809,1,100,val,0.00010799999999999998
3.4410243034362793,3.2263243198394775,0.0819004699587822,0.13279972970485687,0.4663831889629364,0.47198694944381714,0.5248399376869202,0.6002599000930786,0.35435619950294495,0.41407036781311035,0.39442768692970276,1,101,train,0.00010799999999999998
3.3831281661987305,3.1732754707336426,0.06838507950305939,0.14146745204925537,0.37100347876548767,0.44837257266044617,0.4163872301578522,0.6281277537345886,0.5556563138961792,0.43233251571655273,0.3213953673839569,1,101,train,0.00010799999999999998
3.8732008934020996,3.672290086746216,0.05441315844655037,0.14649783074855804,0.37502020597457886,0.653762936592102,0.487477570772171,0.6417793035507202,0.3807234466075897,0.7047852873802185,0.42874112725257874,1,101,train,0.00010799999999999998
5.032303333282471,4.827584743499756,0.0660409927368164,0.13867777585983276,0.6409878134727478,0.7402290105819702,0.6403102278709412,0.866085946559906,0.5116333961486816,0.5510263442993164,0.8773120641708374,1,101,val,0.00010799999999999998
3.0501444339752197,2.806142568588257,0.10808802396059036,0.13591380417346954,0.30871903896331787,0.47963425517082214,0.3782944083213806,0.6079230904579163,0.3362122178077698,0.4052090644836426,0.2901507019996643,1,102,train,0.00010799999999999998
3.9243757724761963,3.7408535480499268,0.039087921380996704,0.14443431794643402,0.4375135004520416,0.5246553421020508,0.46522489190101624,0.8058804273605347,0.6014713644981384,0.4717538356781006,0.4343542456626892,1,102,train,0.00010799999999999998
3.4786527156829834,3.2730698585510254,0.0640895888209343,0.14149335026741028,0.3896320164203644,0.4466741979122162,0.4981895685195923,0.6205157041549683,0.538609504699707,0.4277864396572113,0.35166266560554504,1,102,train,0.00010799999999999998
5.055629253387451,4.8474249839782715,0.06835809350013733,0.13984613120555878,0.6501091718673706,0.7450106739997864,0.6420744061470032,0.8682675361633301,0.5264653563499451,0.5536664724349976,0.8618313670158386,1,102,val,0.00010799999999999998
3.4048330783843994,3.197601795196533,0.06665733456611633,0.1405738741159439,0.3832191824913025,0.44794315099716187,0.42988961935043335,0.5946840643882751,0.542093813419342,0.4205135405063629,0.37925848364830017,1,103,train,0.00010799999999999998
3.1999921798706055,2.9686341285705566,0.09368503093719482,0.1376730054616928,0.41726794838905334,0.4552112817764282,0.4564543664455414,0.6014114022254944,0.3346916139125824,0.4082154631614685,0.2953820824623108,1,103,train,0.00010799999999999998
3.1477158069610596,2.8974545001983643,0.11309455335140228,0.1371667981147766,0.32966023683547974,0.4658592641353607,0.4168083071708679,0.59613037109375,0.3890947103500366,0.40575820207595825,0.2941436469554901,1,103,train,0.00010799999999999998
5.0692830085754395,4.857801914215088,0.07014992833137512,0.14133116602897644,0.6571717858314514,0.7494543194770813,0.6468938589096069,0.8696263432502747,0.5385579466819763,0.5546455383300781,0.8414519429206848,1,103,val,0.00010799999999999998
3.393859386444092,3.1783065795898438,0.07187886536121368,0.1436738520860672,0.37259048223495483,0.4610954821109772,0.4418689012527466,0.6168360710144043,0.530048131942749,0.42944613099098206,0.3264212906360626,1,104,train,0.00010799999999999998
3.0889768600463867,2.8569304943084717,0.09251601248979568,0.13953036069869995,0.4020770788192749,0.45037776231765747,0.3945336639881134,0.5863742828369141,0.3390504717826843,0.402911514043808,0.2816057801246643,1,104,train,0.00010799999999999998
3.631307363510132,3.430795669555664,0.056781187653541565,0.14373040199279785,0.36801275610923767,0.5205337405204773,0.4656897187232971,0.6594802737236023,0.3705707788467407,0.6811447143554688,0.36536353826522827,1,104,train,0.00010799999999999998
5.043429851531982,4.833495140075684,0.0696084052324295,0.14032655954360962,0.65167236328125,0.749077558517456,0.6398674845695496,0.8674759268760681,0.5253945589065552,0.5494149327278137,0.8505926132202148,1,104,val,0.00010799999999999998
3.375265598297119,3.153052568435669,0.08188702166080475,0.14032593369483948,0.3473562002182007,0.48943397402763367,0.41247349977493286,0.7712446451187134,0.36597940325737,0.4240690767765045,0.3424956798553467,1,105,train,0.00010799999999999998
2.969886302947998,2.7224178314208984,0.11113269627094269,0.13633593916893005,0.3139425814151764,0.4367832839488983,0.39911118149757385,0.5589373111724854,0.3260206878185272,0.39891335368156433,0.2887093126773834,1,105,train,0.00010799999999999998
3.1546428203582764,2.9258873462677,0.093116395175457,0.1356392800807953,0.41709092259407043,0.45199596881866455,0.39687180519104004,0.581912636756897,0.33930468559265137,0.40186041593551636,0.33685097098350525,1,105,train,0.00010799999999999998
5.031994342803955,4.826545238494873,0.06743898242712021,0.1380099505186081,0.6391792893409729,0.7452139258384705,0.6387431621551514,0.8644670248031616,0.5213363766670227,0.5456553101539612,0.8719505071640015,1,105,val,0.00010799999999999998
4.358555793762207,4.185959339141846,0.02759990096092224,0.14499641954898834,0.486240953207016,0.5785213708877563,0.4908278286457062,0.6646485924720764,0.6905201077461243,0.7707902789115906,0.5044103264808655,1,106,train,6.479999999999999e-05
2.9885201454162598,2.7407760620117188,0.11171648651361465,0.13602755963802338,0.3058713376522064,0.4544026553630829,0.3804095685482025,0.5913364291191101,0.32175129652023315,0.4016639292240143,0.2853408455848694,1,106,train,6.479999999999999e-05
3.306255578994751,3.0935919284820557,0.07497501373291016,0.13768869638442993,0.3406066298484802,0.4699741005897522,0.4073171615600586,0.7700992226600647,0.35126549005508423,0.42785677313804626,0.326472669839859,1,106,train,6.479999999999999e-05
5.038355827331543,4.834826469421387,0.06670023500919342,0.13682913780212402,0.6356786489486694,0.7462671399116516,0.6420347094535828,0.8627427816390991,0.5236987471580505,0.5450802445411682,0.8793241381645203,1,106,val,6.479999999999999e-05
3.239325761795044,3.024315118789673,0.0786052942276001,0.1364053189754486,0.32798197865486145,0.4685252606868744,0.4009994864463806,0.7536583542823792,0.3374464809894562,0.4269346594810486,0.3087689280509949,1,107,train,6.479999999999999e-05
4.046874046325684,3.858750581741333,0.04376065731048584,0.14436298608779907,0.5391803979873657,0.557382345199585,0.4639095962047577,0.6894658207893372,0.44389766454696655,0.7278566360473633,0.4370579719543457,1,107,train,6.479999999999999e-05
2.9181413650512695,2.6754448413848877,0.10865390300750732,0.13404284417629242,0.300323486328125,0.4624136984348297,0.3713768422603607,0.5603048801422119,0.3163397014141083,0.39556872844696045,0.2691175937652588,1,107,train,6.479999999999999e-05
5.027043342590332,4.823758125305176,0.0667029544711113,0.13658222556114197,0.6341168284416199,0.7450787425041199,0.6412726640701294,0.8624258041381836,0.5193798542022705,0.5452138185501099,0.8762704730033875,1,107,val,6.479999999999999e-05
2.9736618995666504,2.7362961769104004,0.10892949253320694,0.12843628227710724,0.30080512166023254,0.41455602645874023,0.41025781631469727,0.5865304470062256,0.3371293544769287,0.39091289043426514,0.2961045205593109,1,108,train,6.479999999999999e-05
3.1082253456115723,2.8804147243499756,0.09239169210195541,0.1354188472032547,0.4032154679298401,0.43886685371398926,0.40480130910873413,0.6003806591033936,0.3373987674713135,0.4058099389076233,0.2899418771266937,1,108,train,6.479999999999999e-05
2.9045650959014893,2.658320903778076,0.10964589565992355,0.13659843802452087,0.2978772521018982,0.43627992272377014,0.3744765818119049,0.5641810297966003,0.32059013843536377,0.38991785049438477,0.2749982476234436,1,108,train,6.479999999999999e-05
5.006977081298828,4.803545951843262,0.06636732071638107,0.13706421852111816,0.6350549459457397,0.7418969869613647,0.636758029460907,0.8620182275772095,0.5145254731178284,0.5467903017997742,0.8665022850036621,1,108,val,6.479999999999999e-05
2.932893991470337,2.694329023361206,0.10598684102296829,0.1325780600309372,0.3037300705909729,0.44028979539871216,0.36611583828926086,0.5754985809326172,0.32104936242103577,0.3989918529987335,0.28865355253219604,1,109,train,6.479999999999999e-05
2.937278985977173,2.6889877319335938,0.11227908730506897,0.13601206243038177,0.2892918884754181,0.43480193614959717,0.3825215697288513,0.5837008357048035,0.31640785932540894,0.4028323292732239,0.27943122386932373,1,109,train,6.479999999999999e-05
2.883729934692383,2.63706374168396,0.11316704750061035,0.13349920511245728,0.29126647114753723,0.42201855778694153,0.36593711376190186,0.581957995891571,0.3104307949542999,0.39094802737236023,0.2745046615600586,1,109,train,6.479999999999999e-05
5.011068344116211,4.80925989151001,0.06534735858440399,0.13646121323108673,0.6363908648490906,0.7410666346549988,0.6361026763916016,0.8610047101974487,0.5126446485519409,0.5469594597816467,0.8750907778739929,1,109,val,6.479999999999999e-05
8.350992202758789,8.228659629821777,0.003999858628958464,0.11833291500806808,1.0421912670135498,1.0029281377792358,1.0370811223983765,0.9991580843925476,1.0696053504943848,1.0372345447540283,2.040461778640747,2,1,train,0.0005
8.366637229919434,8.259854316711426,0.004482700955122709,0.10230041295289993,1.0462872982025146,1.0437170267105103,1.1216599941253662,1.0185235738754272,1.0725417137145996,1.0371006727218628,1.9200241565704346,2,1,train,0.0005
