total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
4.685992240905762,4.527942180633545,0.15804986655712128,0.7398025393486023,0.7580105662345886,0.6574132442474365,0.7040503025054932,0.714898943901062,0.9537667036056519,2,30,val
4.8107428550720215,4.618984222412109,0.19175884127616882,0.6347255110740662,0.7526345252990723,0.7122464179992676,0.8376299738883972,0.706160306930542,0.9755876064300537,2,30,val
4.559267044067383,4.37524938583374,0.1840178221464157,0.6487810611724854,0.6795867085456848,0.7286331653594971,0.7819856405258179,0.6964014768600464,0.8398615121841431,2,30,val
4.630011558532715,4.4573974609375,0.172614187002182,0.5964624285697937,0.6876319050788879,0.677342414855957,0.8409985303878784,0.81399005651474,0.8409721255302429,2,30,val
4.5949177742004395,4.442573547363281,0.15234407782554626,0.6943597793579102,0.7193776965141296,0.6846830248832703,0.7961685657501221,0.640778660774231,0.90720534324646,2,30,val
4.488059043884277,4.330333709716797,0.15772530436515808,0.6324236392974854,0.7451635599136353,0.7110552787780762,0.7826645970344543,0.6665438413619995,0.7924829125404358,2,30,val
4.909318923950195,4.728288650512695,0.18103042244911194,0.6505995988845825,0.7763909697532654,0.7139621376991272,0.9051200747489929,0.732444167137146,0.9497716426849365,2,30,val
4.734578609466553,4.573357582092285,0.1612209975719452,0.6772934198379517,0.7528558373451233,0.6903546452522278,0.808407723903656,0.6430953741073608,1.0013502836227417,2,30,val
4.661197185516357,4.475922107696533,0.18527507781982422,0.6235290765762329,0.7277128100395203,0.6801564693450928,0.8287686705589294,0.712345540523529,0.903409481048584,2,30,val
4.568325519561768,4.381716728210449,0.18660865724086761,0.6273614764213562,0.719467282295227,0.7395843267440796,0.6733982563018799,0.7097761631011963,0.9121296405792236,2,30,val
4.525822162628174,4.309047222137451,0.21677489578723907,0.6542719006538391,0.7326894402503967,0.6761569976806641,0.8179738521575928,0.6417899131774902,0.7861649990081787,2,30,val
4.518178462982178,4.342800617218018,0.17537781596183777,0.5887178182601929,0.7800646424293518,0.6711747646331787,0.7746426463127136,0.6551119089126587,0.8730887174606323,2,30,val
4.713163375854492,4.504532814025879,0.20863063633441925,0.5488765239715576,0.6664316058158875,0.7385450005531311,1.0431874990463257,0.6134067177772522,0.8940856456756592,2,30,val
4.535355567932129,4.286202907562256,0.24915257096290588,0.6115911602973938,0.7014139294624329,0.6180819272994995,0.7727949023246765,0.695409893989563,0.8869109749794006,2,31,train
4.6368727684021,4.40151834487915,0.23535442352294922,0.6726983189582825,0.7790296077728271,0.6400310397148132,0.8791991472244263,0.5846322178840637,0.845927894115448,2,31,train
4.665913105010986,4.458902359008789,0.2070109099149704,0.6290939450263977,0.7213324904441833,0.6253417730331421,0.8186383843421936,0.7201313972473145,0.9443643689155579,2,31,train
4.510257720947266,4.314018726348877,0.19623897969722748,0.5718967318534851,0.7152547836303711,0.694054126739502,0.7887207269668579,0.6826900839805603,0.861402153968811,2,31,train
4.4661455154418945,4.214809894561768,0.2513355016708374,0.6480597257614136,0.703184962272644,0.6587290167808533,0.7123259902000427,0.6451459527015686,0.8473641276359558,2,31,train
4.628785610198975,4.435434341430664,0.1933511346578598,0.6025510430335999,0.7823845148086548,0.6793487071990967,0.7777528166770935,0.6310259103775024,0.9623714089393616,2,31,train
4.562924385070801,4.3645100593566895,0.19841447472572327,0.6571654677391052,0.722515344619751,0.6426878571510315,0.7744101285934448,0.6728198528289795,0.8949115872383118,2,31,train
4.661189079284668,4.467891216278076,0.19329796731472015,0.728664755821228,0.7570297718048096,0.7097957730293274,0.7701920866966248,0.6913710832595825,0.8108377456665039,2,31,train
4.476032733917236,4.297128200531006,0.17890433967113495,0.6096401214599609,0.6747129559516907,0.6632090210914612,0.7859805226325989,0.6449576616287231,0.9186280965805054,2,31,train
4.502744197845459,4.308784008026123,0.19396010041236877,0.5676478743553162,0.7080029249191284,0.6687465906143188,0.8599706888198853,0.6314144134521484,0.873001754283905,2,31,train
4.616417407989502,4.369235992431641,0.24718129634857178,0.5862786173820496,0.7584247589111328,0.657585084438324,0.7228617072105408,0.671398937702179,0.9726867079734802,2,31,train
4.289458751678467,4.086991786956787,0.20246700942516327,0.6606554985046387,0.6724651455879211,0.6752856969833374,0.6833169460296631,0.608383297920227,0.7868853807449341,2,31,train
4.629284858703613,4.4418745040893555,0.18741047382354736,0.6486825942993164,0.7073113918304443,0.6756767630577087,0.9330247044563293,0.699621319770813,0.777557909488678,2,31,train
4.7777299880981445,4.593376636505127,0.18435350060462952,0.6402060389518738,0.7514454126358032,0.7003013491630554,0.8272417187690735,0.6350519061088562,1.0391303300857544,2,31,train
4.744772911071777,4.507749080657959,0.23702383041381836,0.6774142384529114,0.7524280548095703,0.6619154214859009,0.9120036959648132,0.6543174386024475,0.8496702313423157,2,31,train
4.661570072174072,4.459181308746338,0.20238883793354034,0.6194648742675781,0.7565295100212097,0.629385232925415,0.874698281288147,0.5970802307128906,0.9820231199264526,2,31,train
4.681501865386963,4.451529502868652,0.22997231781482697,0.6438183784484863,0.6677565574645996,0.6632500290870667,0.8634051084518433,0.5654176473617554,1.0478817224502563,2,31,train
4.743099212646484,4.527184009552002,0.21591496467590332,0.7548569440841675,0.8134968876838684,0.6423824429512024,0.7171125411987305,0.6628689765930176,0.9364660978317261,2,31,train
4.730371475219727,4.478682041168213,0.2516895532608032,0.716446578502655,0.7621199488639832,0.678409993648529,0.8368258476257324,0.584805965423584,0.900073766708374,2,31,train
4.780360698699951,4.586091041564941,0.19426976144313812,0.7338032126426697,0.7574558258056641,0.6679950952529907,0.9711516499519348,0.6295680999755859,0.8261173367500305,2,31,train
4.461300849914551,4.256811141967773,0.20448963344097137,0.6192708015441895,0.7393999099731445,0.6630659699440002,0.7815805673599243,0.5802854299545288,0.8732083439826965,2,31,train
4.605155944824219,4.386568069458008,0.2185877561569214,0.6891477108001709,0.7285839319229126,0.6479403376579285,0.8813307881355286,0.6249532103538513,0.8146119713783264,2,31,train
4.540133476257324,4.324775218963623,0.21535837650299072,0.6059935688972473,0.7393925189971924,0.695118248462677,0.8395638465881348,0.5639159679412842,0.8807912468910217,2,31,train
4.464737415313721,4.206085205078125,0.2586521506309509,0.6080273985862732,0.7374148368835449,0.6933473944664001,0.7076522707939148,0.6396490931510925,0.8199939727783203,2,31,train
4.753663063049316,4.5424723625183105,0.21119046211242676,0.7539058923721313,0.7161303758621216,0.6381791234016418,0.9005478024482727,0.6115429997444153,0.9221664667129517,2,31,train
4.731452941894531,4.49200439453125,0.23944830894470215,0.6979536414146423,0.7607881426811218,0.6978598833084106,0.7988634705543518,0.6170092821121216,0.9195301532745361,2,31,train
4.372930526733398,4.168130874633789,0.2047998011112213,0.6308807134628296,0.7204980850219727,0.6564343571662903,0.7430273294448853,0.6416284441947937,0.7756617665290833,2,31,train
4.37552547454834,4.1739654541015625,0.20155997574329376,0.5725447535514832,0.7351466417312622,0.6685447096824646,0.658398449420929,0.6217215061187744,0.9176093339920044,2,31,train
4.5637664794921875,4.3649773597717285,0.1987891048192978,0.6262485980987549,0.7631872296333313,0.6905680894851685,0.8026696443557739,0.6423487663269043,0.8399553894996643,2,31,train
4.555058479309082,4.31361722946167,0.24144116044044495,0.5859698057174683,0.7255815267562866,0.6363295316696167,0.771307110786438,0.6912052631378174,0.9032240509986877,2,31,train
4.547377109527588,4.3696675300598145,0.17770959436893463,0.6150220036506653,0.7536261081695557,0.6313930749893188,0.7994945049285889,0.6565826535224915,0.9135494828224182,2,31,train
4.863753318786621,4.677254676818848,0.18649879097938538,0.46282655000686646,0.7672646045684814,0.7355790138244629,0.7630676627159119,0.8480314016342163,1.1004854440689087,2,31,train
4.70875358581543,4.6167378425598145,0.09201550483703613,0.6397314667701721,0.7863125801086426,0.7228114604949951,0.9303417205810547,0.6753673553466797,0.8621734380722046,2,31,val
4.732679843902588,4.576934814453125,0.15574504435062408,0.6960086822509766,0.7162430882453918,0.7472975254058838,0.8109393119812012,0.749928891658783,0.8565173149108887,2,31,val
4.292575359344482,4.140435218811035,0.15214017033576965,0.5686495900154114,0.7385698556900024,0.6611915230751038,0.6474888324737549,0.6254826188087463,0.8990528583526611,2,31,val
4.666214466094971,4.521628379821777,0.14458607137203217,0.738270103931427,0.7587697505950928,0.6530117392539978,0.7048242092132568,0.7130568623542786,0.9536956548690796,2,31,val
4.783844947814941,4.6059250831604,0.1779196411371231,0.6392052173614502,0.7491915225982666,0.7080574631690979,0.8383410573005676,0.6998202800750732,0.9713096618652344,2,31,val
4.538448810577393,4.361809253692627,0.17663973569869995,0.6372365951538086,0.6807675361633301,0.7284650206565857,0.7749050855636597,0.7014548778533936,0.8389801383018494,2,31,val
4.6177802085876465,4.458972930908203,0.1588074117898941,0.6039385199546814,0.692272424697876,0.6766423583030701,0.828169584274292,0.8163082599639893,0.8416416049003601,2,31,val
4.586540699005127,4.446354866027832,0.14018577337265015,0.6909268498420715,0.7240020036697388,0.6887391805648804,0.7916214466094971,0.6426358819007874,0.9084291458129883,2,31,val
4.474925518035889,4.328549861907959,0.1463756561279297,0.6293672323226929,0.7490932941436768,0.7087848782539368,0.7819104790687561,0.6636998057365417,0.7956939339637756,2,31,val
4.91385555267334,4.744378089904785,0.169477641582489,0.6566140055656433,0.7757460474967957,0.7130244970321655,0.9120791554450989,0.734236478805542,0.9526781439781189,2,31,val
4.72005558013916,4.566762447357178,0.15329305827617645,0.6736481785774231,0.7556769251823425,0.6894311308860779,0.803871214389801,0.6440179347991943,1.0001169443130493,2,31,val
4.653190612792969,4.483907699584961,0.1692829579114914,0.6256722211837769,0.7307271957397461,0.6771215796470642,0.8361138701438904,0.7131058573722839,0.9011669158935547,2,31,val
4.555826187133789,4.376463413238525,0.17936275899410248,0.6208657026290894,0.7256062626838684,0.7352856993675232,0.6750769019126892,0.7093403935432434,0.9102884531021118,2,31,val
4.511119842529297,4.3155317306518555,0.1955880969762802,0.6539926528930664,0.7352369427680969,0.6736448407173157,0.8235675096511841,0.6425768733024597,0.7865130305290222,2,31,val
4.508451461791992,4.346072196960449,0.1623792201280594,0.5810546875,0.7864230871200562,0.6695176362991333,0.7738784551620483,0.6623375415802002,0.8728606700897217,2,31,val
4.704438209533691,4.520789623260498,0.18364840745925903,0.5573650002479553,0.6735823750495911,0.7378416061401367,1.0383175611495972,0.6228521466255188,0.8908311724662781,2,31,val
4.733617305755615,4.478158950805664,0.25545817613601685,0.6672824025154114,0.7412449717521667,0.6638897657394409,0.8368750810623169,0.5932640433311462,0.9756025075912476,2,32,train
4.9011664390563965,4.668320655822754,0.23284564912319183,0.7508785724639893,0.7602481245994568,0.6415351629257202,0.8985407948493958,0.5893875956535339,1.0277305841445923,2,32,train
4.553738117218018,4.303299427032471,0.2504386007785797,0.6215236186981201,0.7450907230377197,0.6354304552078247,0.7941328883171082,0.6757431626319885,0.8313786387443542,2,32,train
4.359887599945068,4.16648530960083,0.19340239465236664,0.6584117412567139,0.6759088039398193,0.6292625665664673,0.7659790515899658,0.5999939441680908,0.8369289040565491,2,32,train
4.58335018157959,4.367976665496826,0.2153736799955368,0.678338885307312,0.7570430040359497,0.6903384327888489,0.7430418133735657,0.6626448035240173,0.8365698456764221,2,32,train
4.449821472167969,4.273002624511719,0.17681896686553955,0.6314252018928528,0.7420475482940674,0.6716785430908203,0.810478925704956,0.5720339417457581,0.8453384041786194,2,32,train
4.76919412612915,4.555607318878174,0.21358688175678253,0.6940668225288391,0.7475396394729614,0.6871734261512756,0.8087213635444641,0.6158188581466675,1.0022873878479004,2,32,train
4.558403968811035,4.322910785675049,0.23549310863018036,0.6680357456207275,0.7355856895446777,0.6695691347122192,0.7309446334838867,0.6063271760940552,0.9124482274055481,2,32,train
4.5170183181762695,4.317531585693359,0.19948677718639374,0.6598367691040039,0.6744033098220825,0.6928894519805908,0.7983051538467407,0.6714069843292236,0.8206897377967834,2,32,train
4.598737716674805,4.386171817779541,0.2125658243894577,0.5798870921134949,0.7600377798080444,0.6562206745147705,0.7952880263328552,0.6725907921791077,0.9221475720405579,2,32,train
4.527822017669678,4.319498538970947,0.2083236277103424,0.5526962280273438,0.7081156373023987,0.6254138946533203,0.8978084325790405,0.6507807374000549,0.8846837282180786,2,32,train
4.346940517425537,4.170212745666504,0.17672769725322723,0.611396074295044,0.6790542006492615,0.6515633463859558,0.708060622215271,0.6639868021011353,0.8561517596244812,2,32,train
4.849755764007568,4.6365227699279785,0.21323280036449432,0.6393204927444458,0.7122964262962341,0.7253257632255554,0.8858519196510315,0.7083621025085449,0.9653659462928772,2,32,train
4.668570518493652,4.426711559295654,0.24185918271541595,0.5965136885643005,0.7882242202758789,0.6193057298660278,0.8397700786590576,0.6615644693374634,0.9213331341743469,2,32,train
4.356658458709717,4.173191070556641,0.18346720933914185,0.5712360739707947,0.6831974387168884,0.6664740443229675,0.8036847710609436,0.6190382838249207,0.8295607566833496,2,32,train
4.5214667320251465,4.307241916656494,0.21422486007213593,0.618678092956543,0.7477728128433228,0.6472994685173035,0.7471006512641907,0.6441628932952881,0.902228057384491,2,32,train
4.708840847015381,4.485001087188721,0.22383995354175568,0.6366435885429382,0.7465256452560425,0.6704099178314209,0.7699978351593018,0.7160279750823975,0.9453961253166199,2,32,train
4.259918212890625,4.0776472091674805,0.1822708398103714,0.5127117037773132,0.7186845541000366,0.6212261319160461,0.7917222380638123,0.5973909497261047,0.8359116911888123,2,32,train
4.376893043518066,4.18391752243042,0.19297568500041962,0.5983762145042419,0.7170525193214417,0.6385188102722168,0.7869329452514648,0.6030657887458801,0.8399714827537537,2,32,train
4.436680316925049,4.230007648468018,0.20667259395122528,0.6002293229103088,0.7522655725479126,0.6565698385238647,0.7926592230796814,0.6119206547737122,0.8163630962371826,2,32,train
4.877950191497803,4.639042854309082,0.23890724778175354,0.7046579718589783,0.8101736903190613,0.7019135355949402,0.7887080311775208,0.6599340438842773,0.9736554622650146,2,32,train
4.707493305206299,4.511196136474609,0.19629696011543274,0.7312650084495544,0.7789504528045654,0.7376440167427063,0.7549595236778259,0.6493003964424133,0.8590764999389648,2,32,train
4.960123062133789,4.748764514923096,0.21135850250720978,0.5924636721611023,0.8121940493583679,0.659542441368103,0.9996250867843628,0.7198445200920105,0.9650947451591492,2,32,train
4.617231845855713,4.451158046722412,0.16607381403446198,0.748291015625,0.7729976773262024,0.6599764227867126,0.7745377421379089,0.6126139760017395,0.8827413320541382,2,32,train
4.6191511154174805,4.410175323486328,0.20897558331489563,0.5775018334388733,0.7127256989479065,0.640446662902832,0.9143276214599609,0.6838909387588501,0.8812825679779053,2,32,train
4.550633907318115,4.330319404602051,0.22031469643115997,0.5265266299247742,0.720249593257904,0.6472488045692444,0.8629799485206604,0.62553471326828,0.9477798938751221,2,32,train
