total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.826326370239258,3.662661552429199,0.1636648178100586,0.5827287435531616,0.6412706971168518,0.4910593628883362,0.6869993209838867,0.5200158357620239,0.7405877709388733,2,13,train,0.0005
3.673764944076538,3.540099859237671,0.13366499543190002,0.5329619646072388,0.6109158992767334,0.5017428398132324,0.6168646812438965,0.4956322908401489,0.7819821238517761,2,13,train,0.0005
3.701826572418213,3.563373565673828,0.13845311105251312,0.6751582026481628,0.6344913244247437,0.5129254460334778,0.5720726251602173,0.4664860665798187,0.7022400498390198,2,13,train,0.0005
3.7164037227630615,3.579097032546997,0.13730670511722565,0.5566710829734802,0.6334306597709656,0.49426424503326416,0.6364203095436096,0.5083827376365662,0.7499279379844666,2,13,train,0.0005
3.7043240070343018,3.565246105194092,0.13907800614833832,0.6285219788551331,0.6067507863044739,0.509982168674469,0.5587835907936096,0.5506216883659363,0.7105859518051147,2,13,train,0.0005
3.724565267562866,3.5912210941314697,0.13334423303604126,0.5500198602676392,0.6300652027130127,0.5181058049201965,0.6339500546455383,0.5445994138717651,0.7144806385040283,2,13,train,0.0005
3.5826902389526367,3.445244073867798,0.13744628429412842,0.533530056476593,0.6133715510368347,0.49864885210990906,0.6415690779685974,0.5219026207923889,0.6362218856811523,2,13,train,0.0005
4.196019172668457,4.059872627258301,0.13614648580551147,0.6148104667663574,0.6655464768409729,0.5895366072654724,0.7061941027641296,0.6223075985908508,0.8614775538444519,2,13,val,0.0005
4.3216047286987305,4.197341442108154,0.12426328659057617,0.5782905220985413,0.6967911720275879,0.6293097734451294,0.7490676641464233,0.6006883382797241,0.9431939125061035,2,13,val,0.0005
4.3071818351745605,4.166515827178955,0.14066600799560547,0.6252491474151611,0.6168518662452698,0.6204665899276733,0.710715115070343,0.588280439376831,1.0049527883529663,2,13,val,0.0005
4.192753791809082,4.059219837188721,0.13353382050991058,0.535005509853363,0.6672701239585876,0.6575410962104797,0.7481141686439514,0.6339653730392456,0.8173237442970276,2,13,val,0.0005
4.387027740478516,4.223153591156006,0.16387397050857544,0.6184136867523193,0.6805990934371948,0.6296055316925049,0.7712633609771729,0.5868090391159058,0.9364630579948425,2,13,val,0.0005
4.205021858215332,4.059065818786621,0.1459558755159378,0.6260201334953308,0.6206721067428589,0.6155480742454529,0.67659991979599,0.618306577205658,0.9019190669059753,2,13,val,0.0005
4.413023948669434,4.260845184326172,0.152178555727005,0.6525965929031372,0.6538594365119934,0.6310752630233765,0.7308807373046875,0.671500027179718,0.9209328293800354,2,13,val,0.0005
4.340240478515625,4.194443702697754,0.14579656720161438,0.603033185005188,0.6966866254806519,0.6684607863426208,0.754806399345398,0.5880962014198303,0.8833605051040649,2,13,val,0.0005
3.597580909729004,3.4317421913146973,0.16583874821662903,0.5395214557647705,0.6133089661598206,0.4731532335281372,0.6256505846977234,0.4769786596298218,0.703129231929779,2,14,train,0.0005
3.570467948913574,3.410942554473877,0.15952542424201965,0.5582640767097473,0.6199791431427002,0.46353408694267273,0.5839644074440002,0.48146963119506836,0.7037313580513,2,14,train,0.0005
3.57100772857666,3.425906181335449,0.14510148763656616,0.5847715735435486,0.6248092651367188,0.4645269811153412,0.6078817248344421,0.4787449240684509,0.6651716232299805,2,14,train,0.0005
3.6697728633880615,3.5229036808013916,0.14686913788318634,0.5433754920959473,0.6220970749855042,0.47490787506103516,0.6524707674980164,0.46737587451934814,0.7626765370368958,2,14,train,0.0005
3.612788677215576,3.4697508811950684,0.14303788542747498,0.5049867630004883,0.625656008720398,0.47019705176353455,0.6300334930419922,0.46629777550697327,0.772579550743103,2,14,train,0.0005
3.4792561531066895,3.3425192832946777,0.13673697412014008,0.4844920039176941,0.5842430591583252,0.46625807881355286,0.5749403834342957,0.4951442778110504,0.73744136095047,2,14,train,0.0005
3.721940517425537,3.5842714309692383,0.13766919076442719,0.6161997318267822,0.6432230472564697,0.4566338360309601,0.636601448059082,0.5126822590827942,0.7189311385154724,2,14,train,0.0005
3.5626890659332275,3.412093162536621,0.15059582889080048,0.5481513738632202,0.6156575679779053,0.4665660858154297,0.5897834897041321,0.46347516775131226,0.7284594178199768,2,14,train,0.0005
3.7892038822174072,3.6331491470336914,0.15605464577674866,0.6077476739883423,0.6405591368675232,0.4805237948894501,0.6353467106819153,0.5388216376304626,0.7301502823829651,2,14,train,0.0005
3.624408483505249,3.4755687713623047,0.1488397866487503,0.5572335124015808,0.6043011546134949,0.4898309111595154,0.6174810528755188,0.47898316383361816,0.7277392148971558,2,14,train,0.0005
3.589770793914795,3.456146240234375,0.13362449407577515,0.5554857850074768,0.5902649760246277,0.4896277189254761,0.5749419927597046,0.505416989326477,0.7404088377952576,2,14,train,0.0005
3.737316370010376,3.6001663208007812,0.1371501088142395,0.5717775821685791,0.6143823266029358,0.4782249629497528,0.6278467178344727,0.5362948179244995,0.7716399431228638,2,14,train,0.0005
3.5620899200439453,3.420260190963745,0.1418297290802002,0.5425290465354919,0.6087266802787781,0.49577295780181885,0.5917192101478577,0.48428890109062195,0.6972234845161438,2,14,train,0.0005
3.487220525741577,3.3455817699432373,0.14163871109485626,0.5218502879142761,0.6049640774726868,0.470308780670166,0.5402553677558899,0.48850083351135254,0.7197025418281555,2,14,train,0.0005
3.700218677520752,3.5751984119415283,0.12502026557922363,0.5450384020805359,0.6388784050941467,0.5127144455909729,0.5921003818511963,0.5242078304290771,0.7622590661048889,2,14,train,0.0005
3.7951650619506836,3.6201717853546143,0.17499332129955292,0.6167835593223572,0.5842002630233765,0.5254018902778625,0.5772169232368469,0.5339139103889465,0.7826555371284485,2,14,train,0.0005
4.2031707763671875,4.080305099487305,0.12286583334207535,0.6247058510780334,0.6603354215621948,0.5990732312202454,0.6942356824874878,0.6437464356422424,0.8582085371017456,2,14,val,0.0005
4.300793647766113,4.186041831970215,0.1147519201040268,0.5841249823570251,0.694101870059967,0.6413600444793701,0.7266613245010376,0.606742799282074,0.9330504536628723,2,14,val,0.0005
4.28923225402832,4.1653971672058105,0.12383488565683365,0.6276936531066895,0.6216865181922913,0.6253741979598999,0.7000381946563721,0.5960209369659424,0.9945840239524841,2,14,val,0.0005
4.2050018310546875,4.080338478088379,0.12466318905353546,0.5516636371612549,0.6659623384475708,0.6670973896980286,0.7349039912223816,0.6490374207496643,0.811673641204834,2,14,val,0.0005
4.350433349609375,4.206854820251465,0.14357855916023254,0.622702956199646,0.6865854263305664,0.6332558989524841,0.7446534633636475,0.5902034044265747,0.9294540882110596,2,14,val,0.0005
4.162721157073975,4.036065101623535,0.1266559362411499,0.6220095753669739,0.6115399599075317,0.616115927696228,0.6694214940071106,0.623935878276825,0.8930419087409973,2,14,val,0.0005
4.3986735343933105,4.26092529296875,0.1377483755350113,0.6589327454566956,0.6500123143196106,0.6310893297195435,0.7190988659858704,0.6895490884780884,0.9122429490089417,2,14,val,0.0005
4.334375381469727,4.203404903411865,0.1309702843427658,0.6132702827453613,0.6970359086990356,0.6704181432723999,0.7387981414794922,0.6021326184272766,0.8817498087882996,2,14,val,0.0005
3.7437071800231934,3.5971131324768066,0.14659398794174194,0.570917546749115,0.6281933784484863,0.4622822701931,0.6623278856277466,0.48367342352867126,0.7897186875343323,2,15,train,0.0005
3.6672873497009277,3.506446361541748,0.16084106266498566,0.5978536009788513,0.6007693409919739,0.44958966970443726,0.6222110986709595,0.5013677477836609,0.7346547245979309,2,15,train,0.0005
3.485610008239746,3.3384463787078857,0.14716358482837677,0.49710720777511597,0.6112661957740784,0.48550254106521606,0.5882441401481628,0.46670451760292053,0.68962162733078,2,15,train,0.0005
3.517618179321289,3.3730287551879883,0.14458931982517242,0.518610954284668,0.5844889879226685,0.4597703814506531,0.6431751847267151,0.48355549573898315,0.6834277510643005,2,15,train,0.0005
3.517484188079834,3.384044647216797,0.13343963027000427,0.6282365322113037,0.5888449549674988,0.4474068284034729,0.5824169516563416,0.47162163257598877,0.6655176877975464,2,15,train,0.0005
3.46835994720459,3.3059468269348145,0.16241304576396942,0.5419224500656128,0.603796124458313,0.4403640925884247,0.5913779735565186,0.4498339891433716,0.6786523461341858,2,15,train,0.0005
3.52839732170105,3.3768200874328613,0.1515772044658661,0.5563547611236572,0.6143044233322144,0.4665502607822418,0.5576748847961426,0.4594390094280243,0.722496747970581,2,15,train,0.0005
3.608572244644165,3.4703493118286133,0.13822303712368011,0.52873694896698,0.6336438059806824,0.5038517117500305,0.5759748816490173,0.464581161737442,0.7635606527328491,2,15,train,0.0005
3.6966497898101807,3.5425024032592773,0.15414740145206451,0.5931571125984192,0.6438299417495728,0.48236772418022156,0.6034132242202759,0.5115053653717041,0.7082287073135376,2,15,train,0.0005
3.586230993270874,3.43644642829895,0.14978466928005219,0.5539841055870056,0.6010555028915405,0.49394503235816956,0.5901094675064087,0.48811307549476624,0.7092392444610596,2,15,train,0.0005
3.5876810550689697,3.454118251800537,0.13356271386146545,0.5430498719215393,0.6313446760177612,0.47204941511154175,0.5187894701957703,0.5290704369544983,0.7598143815994263,2,15,train,0.0005
3.5759363174438477,3.4274520874023438,0.14848428964614868,0.5418758988380432,0.6016480922698975,0.48954471945762634,0.595008134841919,0.48293378949165344,0.7164414525032043,2,15,train,0.0005
3.6323909759521484,3.4759254455566406,0.15646561980247498,0.5554483532905579,0.581428050994873,0.48347562551498413,0.5966187715530396,0.5176573395729065,0.7412971258163452,2,15,train,0.0005
3.7010016441345215,3.5515801906585693,0.14942148327827454,0.578170895576477,0.6370435953140259,0.4889093339443207,0.5785943865776062,0.5147672891616821,0.7540948390960693,2,15,train,0.0005
3.5581305027008057,3.4225640296936035,0.13556647300720215,0.5115954279899597,0.5993568897247314,0.4772428572177887,0.5896879434585571,0.49448585510253906,0.7501950263977051,2,15,train,0.0005
3.7670979499816895,3.6245412826538086,0.1425565779209137,0.606779158115387,0.6407126188278198,0.4810428321361542,0.577497661113739,0.4602676331996918,0.8582412600517273,2,15,train,0.0005
4.197754859924316,4.06955099105835,0.1282036453485489,0.6258585453033447,0.664303719997406,0.5998792052268982,0.7107363939285278,0.6142219305038452,0.8545506596565247,2,15,val,0.0005
4.297814846038818,4.17718505859375,0.12062965333461761,0.573693037033081,0.6966407895088196,0.6331514120101929,0.7467598915100098,0.5994497537612915,0.9274901747703552,2,15,val,0.0005
4.266806602478027,4.133354187011719,0.13345235586166382,0.6184301972389221,0.6172285079956055,0.6238584518432617,0.7027262449264526,0.5813713073730469,0.9897394180297852,2,15,val,0.0005
4.194030284881592,4.05916166305542,0.1348688006401062,0.5500216484069824,0.6680504083633423,0.6646247506141663,0.7401546835899353,0.6272732615470886,0.8090367913246155,2,15,val,0.0005
4.355632781982422,4.206726551055908,0.14890643954277039,0.6183004379272461,0.6870967149734497,0.6372427344322205,0.7570231556892395,0.5774314403533936,0.9296320676803589,2,15,val,0.0005
4.163488388061523,4.027288436889648,0.13620008528232574,0.6166406273841858,0.6168429851531982,0.6161549687385559,0.6823228597640991,0.6062679886817932,0.88905930519104,2,15,val,0.0005
4.386361598968506,4.238953590393066,0.14740797877311707,0.651692807674408,0.6533797383308411,0.6364409923553467,0.7293254137039185,0.6603150963783264,0.9077997803688049,2,15,val,0.0005
4.323383331298828,4.187671184539795,0.13571195304393768,0.603759765625,0.7029829621315002,0.6796102523803711,0.7463559508323669,0.5808517336845398,0.8741102814674377,2,15,val,0.0005
3.406243324279785,3.2619924545288086,0.14425097405910492,0.5070111751556396,0.5844348669052124,0.4585689902305603,0.5753453373908997,0.455219566822052,0.6814127564430237,2,16,train,0.0005
3.453451156616211,3.3007726669311523,0.15267859399318695,0.49456775188446045,0.6044220924377441,0.4601949453353882,0.5767832398414612,0.49551206827163696,0.6692925691604614,2,16,train,0.0005
3.463608741760254,3.2917799949645996,0.17182882130146027,0.5462595224380493,0.6092062592506409,0.4529868960380554,0.5569787621498108,0.4624548852443695,0.6638938188552856,2,16,train,0.0005
3.382253408432007,3.2406840324401855,0.14156946539878845,0.5040416121482849,0.585968554019928,0.45335933566093445,0.5551491379737854,0.4623292088508606,0.6798363924026489,2,16,train,0.0005
3.5268614292144775,3.380155563354492,0.14670594036579132,0.5254419445991516,0.5833533406257629,0.4527145326137543,0.5956699848175049,0.46209922432899475,0.7608764171600342,2,16,train,0.0005
3.426194667816162,3.276582717895508,0.1496119350194931,0.5536159873008728,0.5852344036102295,0.4484642744064331,0.5472838282585144,0.47531479597091675,0.666669487953186,2,16,train,0.0005
3.6004183292388916,3.471492052078247,0.1289263665676117,0.5700664520263672,0.6280611753463745,0.4760870933532715,0.6060565114021301,0.4504852294921875,0.7407355308532715,2,16,train,0.0005
3.6716504096984863,3.5190954208374023,0.15255498886108398,0.6236197352409363,0.613068163394928,0.4613475799560547,0.6019118428230286,0.48437365889549255,0.734774649143219,2,16,train,0.0005
3.561516523361206,3.4211628437042236,0.14035357534885406,0.5328435301780701,0.5987077355384827,0.4580934941768646,0.6365572214126587,0.4857214093208313,0.7092394232749939,2,16,train,0.0005
3.597501039505005,3.4388158321380615,0.1586851328611374,0.5321406722068787,0.6404728889465332,0.48895370960235596,0.5698930025100708,0.48865845799446106,0.7186971306800842,2,16,train,0.0005
3.681051254272461,3.5250041484832764,0.15604707598686218,0.5696710348129272,0.6431988477706909,0.4631460905075073,0.6158401966094971,0.4829578101634979,0.7501900792121887,2,16,train,0.0005
3.590914249420166,3.430081605911255,0.16083262860774994,0.5698915123939514,0.6642313003540039,0.479071706533432,0.5434505343437195,0.4279453754425049,0.7454913258552551,2,16,train,0.0005
3.6158299446105957,3.4673526287078857,0.14847742021083832,0.5640555620193481,0.6211310625076294,0.46815264225006104,0.5710220336914062,0.4892241656780243,0.7537670731544495,2,16,train,0.0005
3.5430500507354736,3.39756178855896,0.14548832178115845,0.5700252652168274,0.5878204703330994,0.4860759675502777,0.5642226934432983,0.4984535872936249,0.6909636855125427,2,16,train,0.0005
3.72078537940979,3.588080406188965,0.13270500302314758,0.5815932750701904,0.6288552284240723,0.49984070658683777,0.5638108849525452,0.48783257603645325,0.8261478543281555,2,16,train,0.0005
3.7563295364379883,3.604259490966797,0.15207000076770782,0.6188198328018188,0.6096904873847961,0.47155386209487915,0.6423554420471191,0.48497164249420166,0.7768682241439819,2,16,train,0.0005
4.183765888214111,4.059885025024414,0.12388069182634354,0.6128563284873962,0.6711839437484741,0.6129195094108582,0.6878310441970825,0.6225225329399109,0.8525716662406921,2,16,val,0.0005
4.276435375213623,4.15607213973999,0.12036313116550446,0.5709623694419861,0.7010252475738525,0.6501420140266418,0.7143188714981079,0.5983689427375793,0.9212548136711121,2,16,val,0.0005
4.280266761779785,4.153304100036621,0.126962810754776,0.6201665997505188,0.6258461475372314,0.6445829272270203,0.6914132833480835,0.5827482342720032,0.9885472655296326,2,16,val,0.0005
4.174883842468262,4.0437116622924805,0.13117220997810364,0.5386050343513489,0.6722677946090698,0.6756343245506287,0.7285161018371582,0.6213350296020508,0.8073530197143555,2,16,val,0.0005
4.36010217666626,4.211256980895996,0.14884528517723083,0.615776538848877,0.6909813284873962,0.6546863317489624,0.7399908304214478,0.5847919583320618,0.9250301718711853,2,16,val,0.0005
4.151709079742432,4.018535137176514,0.13317376375198364,0.6158016920089722,0.6187842488288879,0.6289828419685364,0.6600145697593689,0.6080689430236816,0.8868829011917114,2,16,val,0.0005
4.377447128295898,4.232291221618652,0.1451561152935028,0.6474131345748901,0.6593770980834961,0.6442570686340332,0.7061601281166077,0.67085200548172,0.9042317867279053,2,16,val,0.0005
4.339324474334717,4.209164619445801,0.13015998899936676,0.6060577630996704,0.7160734534263611,0.6834892630577087,0.7349638342857361,0.5894990563392639,0.8790810704231262,2,16,val,0.0005
3.5413119792938232,3.4015653133392334,0.13974672555923462,0.5457341074943542,0.6151556372642517,0.4609557092189789,0.589009165763855,0.4749131202697754,0.7157976627349854,2,17,train,0.0005
3.5318055152893066,3.394379138946533,0.13742639124393463,0.5495681166648865,0.6137632131576538,0.4739479422569275,0.5671412348747253,0.5178844332695007,0.6720739603042603,2,17,train,0.0005
3.4595251083374023,3.301516532897949,0.1580086350440979,0.544865608215332,0.5882837772369385,0.44932830333709717,0.5796735286712646,0.425768107175827,0.7135970592498779,2,17,train,0.0005
3.480668783187866,3.33565092086792,0.14501778781414032,0.536445677280426,0.607799768447876,0.452625036239624,0.5715139508247375,0.4836473762989044,0.6836193799972534,2,17,train,0.0005
3.542854070663452,3.3614227771759033,0.18143129348754883,0.5295120477676392,0.5725312829017639,0.4694157838821411,0.5455191731452942,0.483012318611145,0.7614319324493408,2,17,train,0.0005
3.476485252380371,3.3408515453338623,0.13563381135463715,0.5041841268539429,0.628868818283081,0.4379235804080963,0.5990254878997803,0.48978230357170105,0.6810672283172607,2,17,train,0.0005
3.5503804683685303,3.417412519454956,0.13296784460544586,0.5799748301506042,0.6273753046989441,0.4558696448802948,0.5613341331481934,0.46051380038261414,0.7323446869850159,2,17,train,0.0005
3.511716365814209,3.3863048553466797,0.12541154026985168,0.6353225111961365,0.6055982708930969,0.467788964509964,0.5060073733329773,0.4628832936286926,0.7087045311927795,2,17,train,0.0005
3.608128786087036,3.4546279907226562,0.15350082516670227,0.5886605978012085,0.629758894443512,0.46520474553108215,0.5735765099525452,0.4546829164028168,0.7427443265914917,2,17,train,0.0005
3.4996578693389893,3.3598380088806152,0.13981975615024567,0.5249834656715393,0.6106600165367126,0.46792709827423096,0.5723011493682861,0.4694632887840271,0.7145028710365295,2,17,train,0.0005
3.655245542526245,3.5104899406433105,0.14475569128990173,0.5983208417892456,0.6500099301338196,0.47320544719696045,0.5932420492172241,0.46072646975517273,0.7349851727485657,2,17,train,0.0005
3.5286881923675537,3.376307249069214,0.15238086879253387,0.555717945098877,0.580561101436615,0.4717631936073303,0.6127987504005432,0.4449371099472046,0.7105290293693542,2,17,train,0.0005
3.642408847808838,3.4909515380859375,0.1514572948217392,0.5805806517601013,0.6243019700050354,0.48313942551612854,0.5737022161483765,0.4934574365615845,0.7357696294784546,2,17,train,0.0005
3.5005009174346924,3.344583034515381,0.15591783821582794,0.5309256911277771,0.5892338156700134,0.47460973262786865,0.5676915645599365,0.4724104702472687,0.7097119092941284,2,17,train,0.0005
3.4779980182647705,3.3330280780792236,0.14496999979019165,0.5426560044288635,0.6044282913208008,0.4860154092311859,0.5093030333518982,0.46963241696357727,0.7209931015968323,2,17,train,0.0005
3.333874225616455,3.1634039878845215,0.17047017812728882,0.4516562521457672,0.6273534893989563,0.46232181787490845,0.49834251403808594,0.40790367126464844,0.7158263325691223,2,17,train,0.0005
4.135138034820557,4.002614974975586,0.13252311944961548,0.6004295945167542,0.6577823758125305,0.5954811573028564,0.6819820404052734,0.6162097454071045,0.8507299423217773,2,17,val,0.0005
4.245739459991455,4.114255905151367,0.13148361444473267,0.5640493035316467,0.6870753765106201,0.6309821009635925,0.7088261842727661,0.6009297370910645,0.9223935604095459,2,17,val,0.0005
4.242571830749512,4.104339122772217,0.13823282718658447,0.6065669059753418,0.6186768412590027,0.6239044070243835,0.6852219700813293,0.5825921297073364,0.9873766899108887,2,17,val,0.0005
4.150208473205566,4.011425971984863,0.1387823224067688,0.532770574092865,0.6585105657577515,0.6614197492599487,0.7286695241928101,0.6224347352981567,0.8076208829879761,2,17,val,0.0005
4.320932388305664,4.163549423217773,0.15738287568092346,0.606133759021759,0.6774134039878845,0.6326739192008972,0.7375257611274719,0.580874502658844,0.928928017616272,2,17,val,0.0005
4.129239082336426,3.987133264541626,0.14210572838783264,0.6062668561935425,0.6132513880729675,0.6168397665023804,0.6549268960952759,0.607271671295166,0.8885766863822937,2,17,val,0.0005
4.3386054039001465,4.189323902130127,0.14928141236305237,0.6311513781547546,0.6504621505737305,0.632382869720459,0.7032009959220886,0.6631377339363098,0.9089888334274292,2,17,val,0.0005
4.301935195922852,4.1574015617370605,0.14453348517417908,0.5934404730796814,0.7013923525810242,0.6690703630447388,0.7283063530921936,0.5846119523048401,0.8805800080299377,2,17,val,0.0005
3.3563337326049805,3.198664665222168,0.15766918659210205,0.502996563911438,0.5790401101112366,0.43203529715538025,0.53688645362854,0.4596531391143799,0.6880528926849365,2,18,train,0.0005
3.4142868518829346,3.2663590908050537,0.14792786538600922,0.5097534656524658,0.5952081680297852,0.4405478835105896,0.5699639916419983,0.45246484875679016,0.6984207630157471,2,18,train,0.0005
3.5951414108276367,3.43326473236084,0.16187673807144165,0.5856952667236328,0.6340681314468384,0.4616137742996216,0.5761619806289673,0.4679347276687622,0.7077907919883728,2,18,train,0.0005
3.431716203689575,3.2602739334106445,0.17144232988357544,0.5074379444122314,0.5817569494247437,0.44105765223503113,0.5583965182304382,0.4637661874294281,0.7078589200973511,2,18,train,0.0005
3.4022324085235596,3.2405507564544678,0.16168174147605896,0.5411332845687866,0.5774326324462891,0.4433695375919342,0.5156757831573486,0.4448585510253906,0.718080997467041,2,18,train,0.0005
3.41623592376709,3.2845468521118164,0.1316891312599182,0.5133182406425476,0.6098109483718872,0.47744065523147583,0.5298953652381897,0.4488890767097473,0.7051927447319031,2,18,train,0.0005
3.4632556438446045,3.3238601684570312,0.1393955796957016,0.5605730414390564,0.5963742136955261,0.4670444130897522,0.5792123675346375,0.44567155838012695,0.6749845743179321,2,18,train,0.0005
3.60754132270813,3.4495315551757812,0.15800966322422028,0.527849018573761,0.6297070980072021,0.470411479473114,0.571482241153717,0.5087538957595825,0.7413278222084045,2,18,train,0.0005
3.520984649658203,3.3746840953826904,0.14630049467086792,0.5707131624221802,0.6241984367370605,0.4577627182006836,0.5583779811859131,0.46951615810394287,0.694115400314331,2,18,train,0.0005
3.4338221549987793,3.2943577766418457,0.13946440815925598,0.5051391124725342,0.6278169751167297,0.45064911246299744,0.5797436833381653,0.4386415481567383,0.6923671960830688,2,18,train,0.0005
3.4555656909942627,3.3183295726776123,0.13723617792129517,0.5239264965057373,0.6199378967285156,0.45459529757499695,0.5559194684028625,0.4621433615684509,0.7018069624900818,2,18,train,0.0005
3.546673536300659,3.4120659828186035,0.13460758328437805,0.5715147852897644,0.5950828790664673,0.4708811044692993,0.5312401652336121,0.4721827507019043,0.7711644172668457,2,18,train,0.0005
3.5638816356658936,3.403900146484375,0.1599815934896469,0.5876896381378174,0.5918046236038208,0.46981704235076904,0.569856584072113,0.4648032784461975,0.719929039478302,2,18,train,0.0005
3.6626996994018555,3.5136029720306396,0.14909669756889343,0.5818124413490295,0.6405559182167053,0.48048844933509827,0.5983173251152039,0.4738170802593231,0.7386116981506348,2,18,train,0.0005
3.401538133621216,3.264803171157837,0.1367349624633789,0.5772742629051208,0.5802052021026611,0.467969685792923,0.5460464954376221,0.43121448159217834,0.6620928645133972,2,18,train,0.0005
3.4210193157196045,3.267068386077881,0.15395095944404602,0.511699378490448,0.5655226111412048,0.44328564405441284,0.5199448466300964,0.4294242560863495,0.7971915006637573,2,18,train,0.0005
4.123958110809326,3.9927539825439453,0.13120390474796295,0.610620379447937,0.6512663960456848,0.5915003418922424,0.6779191493988037,0.60997474193573,0.8514729738235474,2,18,val,0.0005
4.223082065582275,4.0953826904296875,0.1276993453502655,0.5691545009613037,0.677778422832489,0.6345573663711548,0.7035654783248901,0.5909460186958313,0.919380784034729,2,18,val,0.0005
4.213257312774658,4.078428745269775,0.13482849299907684,0.6204009056091309,0.6058985590934753,0.6185966730117798,0.6780796647071838,0.5717059373855591,0.9837471842765808,2,18,val,0.0005
4.1158127784729,3.9811079502105713,0.13470488786697388,0.5359404683113098,0.654559314250946,0.6518384218215942,0.7189326882362366,0.6131808161735535,0.8066560626029968,2,18,val,0.0005
4.29241418838501,4.136636734008789,0.15577755868434906,0.6130245327949524,0.667256236076355,0.6289540529251099,0.7290881872177124,0.5724151730537415,0.9258984327316284,2,18,val,0.0005
4.096930503845215,3.959674835205078,0.13725583255290985,0.611583411693573,0.6015636920928955,0.6109737753868103,0.6526704430580139,0.5961819887161255,0.8867015838623047,2,18,val,0.0005
4.31166410446167,4.162368297576904,0.14929603040218353,0.6456517577171326,0.6378960013389587,0.6284709572792053,0.6932339668273926,0.6535552740097046,0.903560221195221,2,18,val,0.0005
4.250301837921143,4.107426166534424,0.14287559688091278,0.5989773869514465,0.6799644827842712,0.6604245901107788,0.7198604941368103,0.5687169432640076,0.8794822096824646,2,18,val,0.0005
3.3273262977600098,3.1904420852661133,0.1368841528892517,0.5340549945831299,0.5736036896705627,0.4375212490558624,0.49726423621177673,0.4234454929828644,0.7245526909828186,2,19,train,0.0005
3.289743185043335,3.14574933052063,0.14399394392967224,0.49711310863494873,0.5845044255256653,0.4208696186542511,0.5282127261161804,0.4438767731189728,0.6711726188659668,2,19,train,0.0005
3.2924821376800537,3.1453099250793457,0.147172212600708,0.47807958722114563,0.5857645869255066,0.4340628981590271,0.5575700402259827,0.4287508726119995,0.6610817909240723,2,19,train,0.0005
3.452343702316284,3.29825496673584,0.15408873558044434,0.5551457405090332,0.623756468296051,0.46910756826400757,0.5237454771995544,0.4473634660243988,0.679136335849762,2,19,train,0.0005
3.603708505630493,3.44387149810791,0.15983694791793823,0.5974661111831665,0.5942105054855347,0.45598727464675903,0.5957510471343994,0.444585382938385,0.7558714151382446,2,19,train,0.0005
3.616556406021118,3.433420181274414,0.18313615024089813,0.5032259821891785,0.6281571984291077,0.4676634669303894,0.5573378205299377,0.46752282977104187,0.8095129728317261,2,19,train,0.0005
3.4641776084899902,3.3112878799438477,0.15288977324962616,0.5370498299598694,0.6000216007232666,0.457361102104187,0.5556490421295166,0.46986666321754456,0.6913395524024963,2,19,train,0.0005
3.4835798740386963,3.341539144515991,0.14204083383083344,0.5573788285255432,0.6471804976463318,0.44577550888061523,0.5461440682411194,0.4346010982990265,0.7104591727256775,2,19,train,0.0005
3.382174015045166,3.2308082580566406,0.15136584639549255,0.5086175203323364,0.5730544328689575,0.44392716884613037,0.5554670691490173,0.44345298409461975,0.7062889933586121,2,19,train,0.0005
3.2965221405029297,3.159062385559082,0.13745969533920288,0.5277173519134521,0.5825716257095337,0.4510657489299774,0.5292294025421143,0.42561307549476624,0.642865002155304,2,19,train,0.0005
3.455263614654541,3.3045120239257812,0.15075165033340454,0.6044126152992249,0.5740649700164795,0.44424697756767273,0.5646852254867554,0.44492286443710327,0.6721792221069336,2,19,train,0.0005
3.3925907611846924,3.2407033443450928,0.15188747644424438,0.5590072870254517,0.5826817750930786,0.44624918699264526,0.5167120695114136,0.4508277177810669,0.6852251887321472,2,19,train,0.0005
3.6041812896728516,3.4527089595794678,0.15147224068641663,0.5904736518859863,0.6373884081840515,0.4728098213672638,0.580550491809845,0.44621843099594116,0.7252680659294128,2,19,train,0.0005
3.5755722522735596,3.4328815937042236,0.1426907628774643,0.5576669573783875,0.6457976698875427,0.4804084897041321,0.5212598443031311,0.4869645833969116,0.7407838702201843,2,19,train,0.0005
3.5624592304229736,3.425973415374756,0.13648588955402374,0.5890697240829468,0.6200656294822693,0.4690331220626831,0.5552401542663574,0.5051801800727844,0.687384843826294,2,19,train,0.0005
3.601876735687256,3.483144998550415,0.118731789290905,0.4865137040615082,0.6103976964950562,0.4856271743774414,0.640464186668396,0.4415161609649658,0.8186259269714355,2,19,train,0.0005
4.14078426361084,4.004742622375488,0.13604162633419037,0.6119850277900696,0.6555453538894653,0.6006923317909241,0.681720495223999,0.6090331673622131,0.8457662463188171,2,19,val,0.0005
4.232338905334473,4.103729724884033,0.12860924005508423,0.5746662020683289,0.6790773272514343,0.6388018131256104,0.7037597298622131,0.5888683795928955,0.9185563325881958,2,19,val,0.0005
4.231086730957031,4.0991973876953125,0.13188910484313965,0.6186285018920898,0.6097014546394348,0.6281431317329407,0.6828414797782898,0.5759086608886719,0.9839740991592407,2,19,val,0.0005
