total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.910461902618408,4.730245590209961,0.045173123478889465,0.1350429356098175,0.5765212178230286,0.7234423160552979,0.5589622855186462,0.8659216165542603,0.5149102807044983,0.5468689799308777,0.9436190724372864,1,30,val,0.0005
4.787652492523193,4.607489109039307,0.04610874503850937,0.13405482470989227,0.5751259326934814,0.7355011105537415,0.5582754611968994,0.8272047638893127,0.5082577466964722,0.572404682636261,0.8307197690010071,1,30,val,0.0005
4.9011077880859375,4.720060348510742,0.047557055950164795,0.13349080085754395,0.5947011113166809,0.7165342569351196,0.5847120881080627,0.8111763000488281,0.52878737449646,0.56787109375,0.9162780046463013,1,30,val,0.0005
3.3442625999450684,3.1415390968322754,0.06721730530261993,0.13550610840320587,0.35396242141723633,0.5022909045219421,0.4462326467037201,0.6737020015716553,0.3742086887359619,0.44420865178108215,0.3469338119029999,1,31,train,0.0005
3.314443826675415,3.1116011142730713,0.06881248205900192,0.13403043150901794,0.34952327609062195,0.5286014080047607,0.4343355596065521,0.6628500819206238,0.3508218228816986,0.4422079622745514,0.34326091408729553,1,31,train,0.0005
3.3083932399749756,3.107661485671997,0.06697411090135574,0.133757546544075,0.3528232276439667,0.5323323011398315,0.42853301763534546,0.6248099207878113,0.3836289644241333,0.44558826088905334,0.33994579315185547,1,31,train,0.0005
3.358340263366699,3.1542458534240723,0.07148001343011856,0.1326143592596054,0.36123597621917725,0.5074736475944519,0.4263897240161896,0.6725921630859375,0.38353046774864197,0.4525900185108185,0.35043394565582275,1,31,train,0.0005
3.5392892360687256,3.3373453617095947,0.06907562911510468,0.13286837935447693,0.3712574541568756,0.5439953207969666,0.4528193175792694,0.7521854043006897,0.39236894249916077,0.48618975281715393,0.3385288119316101,1,31,train,0.0005
3.453423500061035,3.250718593597412,0.0700967013835907,0.13260816037654877,0.3804316222667694,0.507927417755127,0.41574931144714355,0.729529619216919,0.40079498291015625,0.4811348617076874,0.33515065908432007,1,31,train,0.0005
4.897988319396973,4.716198444366455,0.04741482809185982,0.13437525928020477,0.5773504972457886,0.7330119609832764,0.558435320854187,0.8657066226005554,0.5163589715957642,0.542488157749176,0.9228466749191284,1,31,val,0.0005
4.772449493408203,4.590700149536133,0.047845177352428436,0.1339038759469986,0.5760403275489807,0.7353919148445129,0.5571233630180359,0.826481282711029,0.5070871114730835,0.5696778297424316,0.8188983798027039,1,31,val,0.0005
4.894754409790039,4.712338447570801,0.04905614256858826,0.13335995376110077,0.5968266129493713,0.7155938744544983,0.5844748616218567,0.8095901012420654,0.5339149236679077,0.5632138848304749,0.9087244272232056,1,31,val,0.0005
3.3176326751708984,3.111567497253418,0.07125825434923172,0.13480684161186218,0.35771581530570984,0.540836751461029,0.43024832010269165,0.6212261319160461,0.37764057517051697,0.4568955898284912,0.3270043134689331,1,32,train,0.0005
3.32405161857605,3.1167309284210205,0.07394397258758545,0.13337694108486176,0.34578046202659607,0.5111608505249023,0.4226558804512024,0.6756223440170288,0.3622042238712311,0.4534528851509094,0.3458541929721832,1,32,train,0.0005
3.285261631011963,3.0837695598602295,0.06932128220796585,0.13217079639434814,0.3546932637691498,0.5068565011024475,0.42379653453826904,0.675146758556366,0.3490302264690399,0.44378653168678284,0.3304595649242401,1,32,train,0.0005
3.330409049987793,3.1251180171966553,0.07246910035610199,0.13282202184200287,0.3566499352455139,0.48562201857566833,0.42212769389152527,0.6979855895042419,0.3832096755504608,0.457334041595459,0.3221890926361084,1,32,train,0.0005
3.3955883979797363,3.191981315612793,0.07201706618070602,0.1315900832414627,0.36285868287086487,0.5271614193916321,0.43519723415374756,0.6867831349372864,0.3978711664676666,0.43558254837989807,0.3465268015861511,1,32,train,0.0005
3.463183879852295,3.2542874813079834,0.07560256868600845,0.13329379260540009,0.3698950409889221,0.51944500207901,0.4380391836166382,0.7077750563621521,0.4032014012336731,0.47839784622192383,0.33753395080566406,1,32,train,0.0005
4.901187419891357,4.717618942260742,0.04871068522334099,0.1348576843738556,0.5773473381996155,0.7230509519577026,0.5607404112815857,0.8708393573760986,0.5151391625404358,0.5443038940429688,0.9261976480484009,1,32,val,0.0005
4.783869743347168,4.60132360458374,0.04883994162082672,0.1337059736251831,0.5769302248954773,0.7319769859313965,0.5588522553443909,0.831188440322876,0.50943523645401,0.5715539455413818,0.8213866949081421,1,32,val,0.0005
4.907645225524902,4.724390029907227,0.050414152443408966,0.13284090161323547,0.5951774716377258,0.7130426168441772,0.5855987071990967,0.8140292763710022,0.5351600050926208,0.5668150186538696,0.9145669937133789,1,32,val,0.0005
3.243807554244995,3.039079189300537,0.07062379270792007,0.1341044008731842,0.34792789816856384,0.5076468586921692,0.4274968206882477,0.6539325714111328,0.3554186522960663,0.43724530935287476,0.3094111680984497,1,33,train,0.0005
3.3021597862243652,3.0907628536224365,0.07864730060100555,0.13274943828582764,0.3411824405193329,0.5065698027610779,0.417906790971756,0.6781676411628723,0.3708913326263428,0.4379015564918518,0.33814337849617004,1,33,train,0.0005
3.2993173599243164,3.089813232421875,0.0767773911356926,0.1327265501022339,0.3485258221626282,0.4794239103794098,0.42840129137039185,0.6658919453620911,0.37984132766723633,0.4594596028327942,0.3282695710659027,1,33,train,0.0005
3.303483724594116,3.099282741546631,0.06936664879322052,0.13483427464962006,0.35541507601737976,0.5165029764175415,0.4171314835548401,0.6826748251914978,0.35551297664642334,0.44444361329078674,0.3276013731956482,1,33,train,0.0005
3.357854127883911,3.150212526321411,0.07452147454023361,0.1331200748682022,0.3602558374404907,0.4898300766944885,0.414589524269104,0.6942621469497681,0.40018656849861145,0.4607206881046295,0.3303675055503845,1,33,train,0.0005
3.4461920261383057,3.240370035171509,0.07234559953212738,0.13347651064395905,0.36509111523628235,0.5378352403640747,0.4379071891307831,0.6831967234611511,0.4044913053512573,0.48100030422210693,0.3308478891849518,1,33,train,0.0005
4.908210754394531,4.7231526374816895,0.049635693430900574,0.1354222148656845,0.576425313949585,0.7186101675033569,0.5609177947044373,0.867933452129364,0.5131690502166748,0.5410650372505188,0.9450318217277527,1,33,val,0.0005
4.783995628356934,4.599831581115723,0.049948353320360184,0.13421595096588135,0.5738211274147034,0.7274547815322876,0.5578961372375488,0.8281285762786865,0.5046706199645996,0.5695308446884155,0.8383293151855469,1,33,val,0.0005
4.906809329986572,4.7214131355285645,0.05169183760881424,0.13370436429977417,0.5930609703063965,0.7132450938224792,0.5881307125091553,0.812122642993927,0.5274409055709839,0.5646409392356873,0.9227718114852905,1,33,val,0.0005
3.2567555904388428,3.048349618911743,0.07603298872709274,0.13237310945987701,0.3406197130680084,0.5004507303237915,0.4293370842933655,0.6593123078346252,0.3559931218624115,0.4407738149166107,0.3218630850315094,1,34,train,0.0005
3.2664904594421387,3.054943084716797,0.07875333726406097,0.1327940970659256,0.3432329297065735,0.5094083547592163,0.42481666803359985,0.6682934761047363,0.3487849831581116,0.45287594199180603,0.3075307607650757,1,34,train,0.0005
3.245842695236206,3.0379443168640137,0.07548719644546509,0.1324111968278885,0.3502187728881836,0.4830952286720276,0.430035799741745,0.6421307921409607,0.3658854067325592,0.43520644307136536,0.3313717544078827,1,34,train,0.0005
3.3533670902252197,3.1470859050750732,0.07353295385837555,0.13274803757667542,0.35602325201034546,0.5141841769218445,0.4160108268260956,0.6750285625457764,0.3989635109901428,0.46335020661354065,0.3235252797603607,1,34,train,0.0005
3.337664842605591,3.128467082977295,0.07634678483009338,0.13285090029239655,0.3442292809486389,0.49945253133773804,0.42462095618247986,0.7037296891212463,0.37291219830513,0.4551243185997009,0.32839804887771606,1,34,train,0.0005
3.311180591583252,3.103492021560669,0.0752476155757904,0.13244114816188812,0.3605495095252991,0.48786306381225586,0.4180034101009369,0.6676734089851379,0.38393303751945496,0.4567403197288513,0.32872918248176575,1,34,train,0.0005
4.885790824890137,4.7014384269714355,0.05091334134340286,0.1334388554096222,0.5781627297401428,0.7170806527137756,0.5583857893943787,0.8682440519332886,0.5142822265625,0.5415754914283752,0.9237073659896851,1,34,val,0.0005
4.765291213989258,4.5811991691589355,0.05124254524707794,0.13284946978092194,0.5770782232284546,0.7272106409072876,0.557658314704895,0.8279687762260437,0.5088987946510315,0.5720750689506531,0.8103095293045044,1,34,val,0.0005
4.877468585968018,4.69248628616333,0.052875224500894547,0.13210740685462952,0.5960483551025391,0.7049808502197266,0.5881789922714233,0.8124712109565735,0.5280833840370178,0.5647892355918884,0.8979341387748718,1,34,val,0.0005
3.146888256072998,2.94004225730896,0.07520405203104019,0.13164174556732178,0.3393670916557312,0.4910684823989868,0.39402347803115845,0.6201894879341125,0.35387128591537476,0.42756351828575134,0.3139587938785553,1,35,train,0.0005
3.2201712131500244,3.0099446773529053,0.07684999704360962,0.13337650895118713,0.3434816002845764,0.48091617226600647,0.41730058193206787,0.6375181674957275,0.3648436367511749,0.4367430806159973,0.32914140820503235,1,35,train,0.0005
3.289060115814209,3.079057455062866,0.07739132642745972,0.13261131942272186,0.32979002594947815,0.5095012784004211,0.3988369405269623,0.7098387479782104,0.37226352095603943,0.4416295289993286,0.31719762086868286,1,35,train,0.0005
3.277360200881958,3.06160569190979,0.08229529857635498,0.13345922529697418,0.3486006259918213,0.4941115081310272,0.4116779565811157,0.6520516872406006,0.3716299831867218,0.45237281918525696,0.3311610817909241,1,35,train,0.0005
3.329291820526123,3.119185209274292,0.0757967159152031,0.13430988788604736,0.34828850626945496,0.5223228335380554,0.42666783928871155,0.679841935634613,0.37484511733055115,0.4430859088897705,0.3241332471370697,1,35,train,0.0005
3.370668649673462,3.158928394317627,0.07906807214021683,0.13267210125923157,0.368895024061203,0.48982638120651245,0.430108904838562,0.6907550692558289,0.3841201066970825,0.4813361167907715,0.3138865828514099,1,35,train,0.0005
4.88697624206543,4.701094627380371,0.05247041583061218,0.13341142237186432,0.5769509673118591,0.7206762433052063,0.5583298206329346,0.8672361969947815,0.5129674673080444,0.5416350960731506,0.9232990145683289,1,35,val,0.0005
4.757669925689697,4.57274866104126,0.052579544484615326,0.13234175741672516,0.5741270184516907,0.724204957485199,0.5567102432250977,0.8275102972984314,0.5048874616622925,0.5702600479125977,0.8150488138198853,1,35,val,0.0005
4.887401103973389,4.7005767822265625,0.054416123777627945,0.1324082314968109,0.5943491458892822,0.7106710076332092,0.5864872932434082,0.8116523027420044,0.5266117453575134,0.5640636682510376,0.9067416191101074,1,35,val,0.0005
3.212071657180786,2.9984591007232666,0.08276534080505371,0.13084720075130463,0.33299022912979126,0.49109897017478943,0.4023926258087158,0.664897084236145,0.36190253496170044,0.43561258912086487,0.3095649778842926,1,36,train,0.0005
3.159505844116211,2.9520363807678223,0.0755651667714119,0.13190428912639618,0.33407798409461975,0.5129923820495605,0.4051077961921692,0.619242787361145,0.3455328643321991,0.43765297532081604,0.2974296510219574,1,36,train,0.0005
3.2999703884124756,3.090923547744751,0.07761918753385544,0.13142773509025574,0.34721341729164124,0.4814731478691101,0.42449286580085754,0.7072266340255737,0.3568853437900543,0.4481688141822815,0.32546335458755493,1,36,train,0.0005
3.2098968029022217,2.995655059814453,0.08199808746576309,0.13224363327026367,0.34108057618141174,0.46333378553390503,0.41013672947883606,0.6386763453483582,0.3808329403400421,0.4426042437553406,0.31899043917655945,1,36,train,0.0005
3.3643813133239746,3.1525893211364746,0.0805015042424202,0.13129036128520966,0.3461599349975586,0.5228835940361023,0.42087095975875854,0.7096570730209351,0.38414353132247925,0.46149465441703796,0.3073796033859253,1,36,train,0.0005
3.3075544834136963,3.093700647354126,0.08245455473661423,0.13139940798282623,0.3569773733615875,0.49510958790779114,0.41703319549560547,0.6696393489837646,0.3802335858345032,0.447732537984848,0.32697513699531555,1,36,train,0.0005
4.906692028045654,4.719705581665039,0.053563158959150314,0.13342319428920746,0.5784118175506592,0.71210777759552,0.5598059296607971,0.868462860584259,0.5143154859542847,0.5439480543136597,0.942653477191925,1,36,val,0.0005
4.782098293304443,4.595570087432861,0.053701553493738174,0.13282689452171326,0.5765150189399719,0.7232439517974854,0.5548306107521057,0.8286293745040894,0.5074458718299866,0.5691142082214355,0.8357909917831421,1,36,val,0.0005
4.902915954589844,4.715184688568115,0.05595039576292038,0.1317809522151947,0.5951581597328186,0.6995654106140137,0.5850034952163696,0.8136627674102783,0.5314549207687378,0.5646573305130005,0.9256827235221863,1,36,val,0.0005
3.212722063064575,3.000093936920166,0.07959242910146713,0.13303574919700623,0.33855801820755005,0.48380303382873535,0.39943212270736694,0.644878089427948,0.37559670209884644,0.44042107462882996,0.3174048066139221,1,37,train,0.0005
3.182502508163452,2.9677395820617676,0.0828617736697197,0.13190123438835144,0.3218218684196472,0.4991585910320282,0.4152240455150604,0.6272592544555664,0.36213943362236023,0.43109697103500366,0.3110395073890686,1,37,train,0.0005
3.1994221210479736,2.983713388442993,0.08204023540019989,0.13366848230361938,0.3279247283935547,0.49231091141700745,0.41566792130470276,0.6487624049186707,0.34928658604621887,0.4344668388366699,0.315294086933136,1,37,train,0.0005
3.2711503505706787,3.0585341453552246,0.07946743071079254,0.13314872980117798,0.35525959730148315,0.4775677025318146,0.40398481488227844,0.6704686880111694,0.37479910254478455,0.45422837138175964,0.32222574949264526,1,37,train,0.0005
3.2290334701538086,3.011127233505249,0.08342886716127396,0.13447749614715576,0.3455905616283417,0.4472768306732178,0.4129665791988373,0.6763684153556824,0.36768609285354614,0.4540427327156067,0.30719617009162903,1,37,train,0.0005
3.325437545776367,3.1133170127868652,0.0808907076716423,0.1312299519777298,0.3536410331726074,0.49450066685676575,0.4057597517967224,0.675876259803772,0.38918939232826233,0.4713967442512512,0.32295310497283936,1,37,train,0.0005
4.882007598876953,4.692864894866943,0.055297452956438065,0.13384531438350677,0.5772124528884888,0.7071001529693604,0.5602959990501404,0.8679836392402649,0.5132983326911926,0.540720522403717,0.9262540936470032,1,37,val,0.0005
4.769140243530273,4.581016540527344,0.055562932044267654,0.1325608789920807,0.5741440057754517,0.7201164960861206,0.5561457872390747,0.8279717564582825,0.5051568150520325,0.5663154721260071,0.8311662673950195,1,37,val,0.0005
4.862391471862793,4.672702789306641,0.0575539655983448,0.13213491439819336,0.5921502709388733,0.700744092464447,0.5861360430717468,0.8134360909461975,0.5271778106689453,0.5623944401741028,0.890664279460907,1,37,val,0.0005
3.1136929988861084,2.8963675498962402,0.08584006130695343,0.13148537278175354,0.32049065828323364,0.4804151952266693,0.4106089770793915,0.6146008372306824,0.34315377473831177,0.4134742021560669,0.3136237859725952,1,38,train,0.0005
3.1993796825408936,2.9835591316223145,0.08355652540922165,0.13226424157619476,0.3290797770023346,0.5016019344329834,0.3894976079463959,0.6574132442474365,0.3528444468975067,0.4352516829967499,0.31787049770355225,1,38,train,0.0005
3.2400331497192383,3.01884388923645,0.08865366876125336,0.13253559172153473,0.32935261726379395,0.5008689165115356,0.4096629321575165,0.6518846154212952,0.3769635260105133,0.4382334053516388,0.31187763810157776,1,38,train,0.0005
3.2234742641448975,3.007460355758667,0.08313863724470139,0.1328752189874649,0.3420615494251251,0.4533204436302185,0.405147522687912,0.6712725758552551,0.3681950867176056,0.4535602927207947,0.31390294432640076,1,38,train,0.0005
3.2385354042053223,3.0249922275543213,0.08131573349237442,0.13222739100456238,0.3371061682701111,0.4754382371902466,0.40226396918296814,0.6847935914993286,0.3684702217578888,0.4571866989135742,0.29973340034484863,1,38,train,0.0005
3.275529146194458,3.0565667152404785,0.08462411910295486,0.13433830440044403,0.34379225969314575,0.47664204239845276,0.4061776399612427,0.6568968296051025,0.4050320088863373,0.4611363112926483,0.30688944458961487,1,38,train,0.0005
4.887194633483887,4.6964430809021,0.05697719007730484,0.13377413153648376,0.5781669616699219,0.7042603492736816,0.5606961846351624,0.8677431344985962,0.513792872428894,0.5413786768913269,0.9304050207138062,1,38,val,0.0005
4.764273643493652,4.574342727661133,0.056982800364494324,0.1329478621482849,0.5756233334541321,0.720424234867096,0.5570014715194702,0.8283933997154236,0.5070186853408813,0.5686239004135132,0.817257285118103,1,38,val,0.0005
4.875711441040039,4.684473991394043,0.05913085117936134,0.13210684061050415,0.5936099886894226,0.6954479217529297,0.5823627710342407,0.811969518661499,0.5294597148895264,0.5615955591201782,0.9100282788276672,1,38,val,0.0005
3.1733930110931396,2.958763360977173,0.08317243307828903,0.13145722448825836,0.3293019235134125,0.5079557299613953,0.41289475560188293,0.6405091881752014,0.35647615790367126,0.42153722047805786,0.29008856415748596,1,39,train,0.0005
3.125965118408203,2.9028539657592773,0.0915321409702301,0.1315789818763733,0.3186568319797516,0.47430840134620667,0.3928317427635193,0.6137360334396362,0.3533790409564972,0.4463706612586975,0.3035712242126465,1,39,train,0.0005
3.1617655754089355,2.942331075668335,0.08602660894393921,0.13340771198272705,0.32793259620666504,0.48346397280693054,0.40282806754112244,0.6172685027122498,0.36418017745018005,0.42907842993736267,0.3175795376300812,1,39,train,0.0005
3.165872573852539,2.9495179653167725,0.08344724029302597,0.13290733098983765,0.3371530771255493,0.45831191539764404,0.40964794158935547,0.6230072975158691,0.37955233454704285,0.43830642104148865,0.30353909730911255,1,39,train,0.0005
3.2572121620178223,3.0334014892578125,0.09091310948133469,0.13289755582809448,0.3259090483188629,0.5132722854614258,0.40892016887664795,0.6657523512840271,0.3625679910182953,0.4496040642261505,0.30737555027008057,1,39,train,0.0005
3.3344926834106445,3.1152265071868896,0.08647976815700531,0.1327865570783615,0.3515247106552124,0.4826211929321289,0.3964940905570984,0.7141262888908386,0.39656946063041687,0.46884793043136597,0.30504268407821655,1,39,train,0.0005
4.863652229309082,4.671304225921631,0.059055395424366,0.13329266011714935,0.5781100392341614,0.7026062607765198,0.5581434965133667,0.8684373497962952,0.5071537494659424,0.540627121925354,0.9162265062332153,1,39,val,0.0005
4.753029823303223,4.56117582321167,0.0589844174683094,0.1328696608543396,0.5743200778961182,0.7219480276107788,0.5583382248878479,0.8298574090003967,0.5016460418701172,0.5669221878051758,0.8081439733505249,1,39,val,0.0005
4.8691487312316895,4.676326751708984,0.06111454963684082,0.13170772790908813,0.5960535407066345,0.699397623538971,0.5871860980987549,0.813723623752594,0.525132417678833,0.5612660050392151,0.8935675621032715,1,39,val,0.0005
3.082529067993164,2.8610522747039795,0.08905015885829926,0.13242661952972412,0.3293302655220032,0.45753276348114014,0.40073835849761963,0.6140003800392151,0.340066522359848,0.42046651244163513,0.298917680978775,1,40,train,0.0005
3.090954065322876,2.8653390407562256,0.0942431092262268,0.13137207925319672,0.3059336543083191,0.46213647723197937,0.40729206800460815,0.6222391128540039,0.34159916639328003,0.42881885170936584,0.2973197102546692,1,40,train,0.0005
3.218273162841797,2.997107744216919,0.08811579644680023,0.13304975628852844,0.3215765357017517,0.48553207516670227,0.39558282494544983,0.6876704692840576,0.37101197242736816,0.43638306856155396,0.29935067892074585,1,40,train,0.0005
3.225468873977661,3.0065839290618896,0.08674541115760803,0.13213947415351868,0.3431336581707001,0.4813777804374695,0.38654476404190063,0.6795789003372192,0.36524537205696106,0.4334090054035187,0.31729426980018616,1,40,train,0.0005
3.248584508895874,3.027085304260254,0.08909714221954346,0.13240212202072144,0.33590972423553467,0.5017561912536621,0.40039047598838806,0.6455279588699341,0.37101975083351135,0.4585075378417969,0.3139735758304596,1,40,train,0.0005
3.242945432662964,3.0198404788970947,0.0904049500823021,0.13269993662834167,0.3386619985103607,0.4569351375102997,0.39451074600219727,0.6645076870918274,0.3979511260986328,0.4507067799568176,0.3165671229362488,1,40,train,0.0005
4.870710849761963,4.6773200035095215,0.06034940481185913,0.13304144144058228,0.576120138168335,0.7091729044914246,0.5560963153839111,0.8703376054763794,0.5105533003807068,0.5410782694816589,0.9139612913131714,1,40,val,0.0005
4.759367942810059,4.566890239715576,0.060021404176950455,0.13245606422424316,0.5760653018951416,0.7182683348655701,0.5539002418518066,0.8298418521881104,0.5060566663742065,0.567326545715332,0.8154312968254089,1,40,val,0.0005
4.861007213592529,4.667479991912842,0.062330566346645355,0.13119669258594513,0.5941346287727356,0.6971043944358826,0.5858862400054932,0.815202534198761,0.5268988609313965,0.5607847571372986,0.8874686360359192,1,40,val,0.0005
3.077162504196167,2.8539206981658936,0.09249864518642426,0.1307433545589447,0.30911657214164734,0.47275200486183167,0.38883763551712036,0.6223720908164978,0.34077751636505127,0.42455655336380005,0.29550832509994507,1,41,train,0.0005
3.0974483489990234,2.8745484352111816,0.0913066416978836,0.13159315288066864,0.31768471002578735,0.4588686525821686,0.38477838039398193,0.6238441467285156,0.3560653030872345,0.4434262216091156,0.2898811101913452,1,41,train,0.0005
3.203808546066284,2.979891538619995,0.09272599965333939,0.13119110465049744,0.3254045844078064,0.4659225642681122,0.3987410068511963,0.6795073747634888,0.364238977432251,0.4434594511985779,0.30261754989624023,1,41,train,0.0005
3.2213122844696045,3.004145383834839,0.08480825275182724,0.1323586404323578,0.330678254365921,0.4803871214389801,0.40768927335739136,0.6561766266822815,0.37524598836898804,0.4455777406692505,0.30839040875434875,1,41,train,0.0005
3.2844479084014893,3.056013584136963,0.09572071582078934,0.13271351158618927,0.3347853124141693,0.4975094497203827,0.41023844480514526,0.6607522368431091,0.37497591972351074,0.4520385265350342,0.325713574886322,1,41,train,0.0005
3.288719654083252,3.065368890762329,0.09139178693294525,0.1319589614868164,0.3419327437877655,0.4923592805862427,0.4076137840747833,0.6818072199821472,0.38087937235832214,0.4394097626209259,0.32136672735214233,1,41,train,0.0005
4.894203186035156,4.6969828605651855,0.06311096996068954,0.13410960137844086,0.5794838070869446,0.7140156626701355,0.5626261234283447,0.8691628575325012,0.5110477209091187,0.536867618560791,0.9237790107727051,1,41,val,0.0005
4.783751487731934,4.5889458656311035,0.061877354979515076,0.1329285055398941,0.5765025019645691,0.7271384596824646,0.5596797466278076,0.8297029137611389,0.5048849582672119,0.5679894685745239,0.8230478167533875,1,41,val,0.0005
4.8891496658325195,4.692311763763428,0.06426337361335754,0.132574662566185,0.5963062047958374,0.7080808877944946,0.5891368985176086,0.8143346905708313,0.5272753238677979,0.5622544884681702,0.8949235677719116,1,41,val,0.0005
3.008434772491455,2.781390428543091,0.09507723152637482,0.13196700811386108,0.31368350982666016,0.46058735251426697,0.3916970193386078,0.6050011515617371,0.3286920487880707,0.39188939332962036,0.2898399829864502,1,42,train,0.0005
3.13727068901062,2.9040849208831787,0.10101883858442307,0.132166787981987,0.3083837032318115,0.48433223366737366,0.3884000778198242,0.6126018166542053,0.3601939380168915,0.43494129180908203,0.3152318000793457,1,42,train,0.0005
3.0482609272003174,2.8313937187194824,0.08527611196041107,0.1315910667181015,0.3174525797367096,0.4535665214061737,0.3932598829269409,0.5811060667037964,0.350484162569046,0.436931312084198,0.29859304428100586,1,42,train,0.0005
3.1784558296203613,2.9569740295410156,0.08951327204704285,0.13196860253810883,0.3285185992717743,0.44751158356666565,0.3901544511318207,0.6877673864364624,0.37821894884109497,0.43266788125038147,0.29213494062423706,1,42,train,0.0005
3.2074711322784424,2.983583450317383,0.0903741791844368,0.13351355493068695,0.33939334750175476,0.47815021872520447,0.3943995535373688,0.6430581212043762,0.37755611538887024,0.4623115658760071,0.28871458768844604,1,42,train,0.0005
3.294139862060547,3.0668251514434814,0.09531976282596588,0.13199490308761597,0.3392787277698517,0.48403000831604004,0.39681586623191833,0.7135300636291504,0.3780191242694855,0.4513975977897644,0.3037535846233368,1,42,train,0.0005
4.848400115966797,4.652421951293945,0.06230274960398674,0.13367542624473572,0.5787982940673828,0.6966810822486877,0.5600129961967468,0.8694862723350525,0.5088858008384705,0.539276123046875,0.8992812037467957,1,42,val,0.0005
4.75693941116333,4.560428619384766,0.06312622874975204,0.1333848387002945,0.5741156339645386,0.7120831608772278,0.5556812286376953,0.8290783762931824,0.5024546384811401,0.565671443939209,0.8213440179824829,1,42,val,0.0005
4.866096496582031,4.66861629486084,0.06505697965621948,0.13242340087890625,0.5942908525466919,0.6990805268287659,0.5863028168678284,0.8156869411468506,0.5253982543945312,0.5596945881843567,0.8881624937057495,1,42,val,0.0005
3.028576135635376,2.801060676574707,0.09604457765817642,0.1314709335565567,0.3055804669857025,0.4716077148914337,0.38192635774612427,0.6141824722290039,0.33802682161331177,0.4075225591659546,0.2822141647338867,1,43,train,0.0005
3.0893900394439697,2.863159418106079,0.09397699683904648,0.13225367665290833,0.3132020831108093,0.4816780984401703,0.3917941153049469,0.5967327356338501,0.3387167751789093,0.4414326250553131,0.29960304498672485,1,43,train,0.0005
3.1016011238098145,2.8695523738861084,0.10116410255432129,0.13088460266590118,0.31271621584892273,0.46750518679618835,0.3889072835445404,0.6137672662734985,0.3630404770374298,0.408684641122818,0.3149312436580658,1,43,train,0.0005
3.1231155395507812,2.8979604244232178,0.09403490275144577,0.1311202347278595,0.3253944218158722,0.4426738917827606,0.40761539340019226,0.6313603520393372,0.3560393750667572,0.44153329730033875,0.2933436930179596,1,43,train,0.0005
3.253664970397949,3.021204710006714,0.10141663998365402,0.13104358315467834,0.3312295377254486,0.47250714898109436,0.3904546797275543,0.7184867858886719,0.3659782409667969,0.4486165940761566,0.293931782245636,1,43,train,0.0005
3.2417588233947754,3.020473003387451,0.09034975618124008,0.1309361308813095,0.3351406753063202,0.46773162484169006,0.3803305923938751,0.6819344758987427,0.4035215675830841,0.4595312476158142,0.29228273034095764,1,43,train,0.0005
4.886423587799072,4.689626216888428,0.06467745453119278,0.1321200281381607,0.5763301253318787,0.7017033100128174,0.5601521730422974,0.8688488602638245,0.5135689973831177,0.5382606387138367,0.9307621121406555,1,43,val,0.0005
4.7631425857543945,4.566768646240234,0.06486998498439789,0.131504088640213,0.57575523853302,0.7156752943992615,0.5555772185325623,0.8288142681121826,0.5063401460647583,0.5654818415641785,0.8191244006156921,1,43,val,0.0005
4.878450870513916,4.68111515045166,0.06647620350122452,0.1308591663837433,0.5928308963775635,0.6939406991004944,0.5821582674980164,0.8129364252090454,0.5305435657501221,0.5609447360038757,0.9077607989311218,1,43,val,0.0005
3.0782668590545654,2.847454071044922,0.0982450395822525,0.13256755471229553,0.31198790669441223,0.44963639974594116,0.392208993434906,0.6141120195388794,0.342719167470932,0.42625316977500916,0.31053632497787476,1,44,train,0.0005
3.0771219730377197,2.8403491973876953,0.10572304576635361,0.13104963302612305,0.3075104355812073,0.48129236698150635,0.38595402240753174,0.5788095593452454,0.3719780743122101,0.4169710874557495,0.2978339195251465,1,44,train,0.0005
3.0246126651763916,2.797409772872925,0.09621497243642807,0.13098786771297455,0.3158247470855713,0.45926451683044434,0.3760763704776764,0.6252043843269348,0.33693042397499084,0.4126277267932892,0.27148160338401794,1,44,train,0.0005
3.151102304458618,2.9184324741363525,0.10041341930627823,0.1322564035654068,0.31504976749420166,0.4567364752292633,0.3921758532524109,0.6570295095443726,0.3687097728252411,0.4524480998516083,0.27628302574157715,1,44,train,0.0005
3.1425232887268066,2.914689779281616,0.09561979025602341,0.1322137713432312,0.3248498737812042,0.46090564131736755,0.3931281566619873,0.637008547782898,0.3636624813079834,0.45337897539138794,0.28175610303878784,1,44,train,0.0005
3.267210006713867,3.0430819988250732,0.09279099106788635,0.13133686780929565,0.33258509635925293,0.478931725025177,0.3914491534233093,0.6979634761810303,0.37713226675987244,0.4564116597175598,0.30860868096351624,1,44,train,0.0005
4.888345718383789,4.688502311706543,0.06623434275388718,0.13360920548439026,0.5777720212936401,0.7022510766983032,0.5556051731109619,0.8696939945220947,0.5091931223869324,0.5401430726051331,0.9338439106941223,1,44,val,0.0005
4.773560523986816,4.5743489265441895,0.06617125868797302,0.1330404132604599,0.5753843784332275,0.7227665185928345,0.5565211772918701,0.830368161201477,0.5035148859024048,0.5668182969093323,0.818975567817688,1,44,val,0.0005
