total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.6147773265838623,3.5665295124053955,0.048247773200273514,0.48405027389526367,0.5928553938865662,0.5180882811546326,0.645414412021637,0.5622991919517517,0.7638217806816101,2,31,train,0.0004
3.7337849140167236,3.6861023902893066,0.04768246412277222,0.5192925930023193,0.6091760396957397,0.5288607478141785,0.7230691909790039,0.5443599820137024,0.7613440752029419,2,31,train,0.0004
3.735589027404785,3.692169427871704,0.04341964051127434,0.4899076819419861,0.5678473114967346,0.5184935331344604,0.7284938097000122,0.5858367681503296,0.8015901446342468,2,31,train,0.0004
3.746898651123047,3.7062954902648926,0.040603157132864,0.5376151204109192,0.5890159010887146,0.537832498550415,0.7380269765853882,0.5414352416992188,0.7623697519302368,2,31,train,0.0004
4.121172904968262,4.083302021026611,0.03787105903029442,0.5469728112220764,0.6281057596206665,0.6801531910896301,0.71383136510849,0.657640278339386,0.8565987348556519,2,31,val,0.0004
4.250831127166748,4.214031219482422,0.03679978474974632,0.5770366191864014,0.6798296570777893,0.6761074066162109,0.760417103767395,0.6873695850372314,0.8332706689834595,2,31,val,0.0004
4.263881206512451,4.224521160125732,0.039359938353300095,0.6378108859062195,0.6524972915649414,0.6822993159294128,0.7045624256134033,0.6495410799980164,0.8978099226951599,2,31,val,0.0004
4.271459102630615,4.235404968261719,0.0360540933907032,0.5864495635032654,0.6478303670883179,0.6871814131736755,0.7634931206703186,0.6677597165107727,0.8826909065246582,2,31,val,0.0004
4.220272064208984,4.182766914367676,0.03750516474246979,0.5275946259498596,0.6448824405670166,0.6632941365242004,0.7996855974197388,0.657245397567749,0.8900649547576904,2,31,val,0.0004
3.7462847232818604,3.7016749382019043,0.04460972920060158,0.5173389315605164,0.6057888865470886,0.5073918104171753,0.7809871435165405,0.518733024597168,0.7714351415634155,2,32,train,0.0004
3.5677542686462402,3.52459454536438,0.04315964877605438,0.4728696942329407,0.5772628784179688,0.48907408118247986,0.7153636813163757,0.5640850067138672,0.7059392333030701,2,32,train,0.0004
3.743375062942505,3.6934566497802734,0.0499185286462307,0.49814552068710327,0.5912349820137024,0.5263296365737915,0.7020397186279297,0.6014305949211121,0.7742759585380554,2,32,train,0.0004
3.741895914077759,3.6913623809814453,0.05053345113992691,0.5075951218605042,0.5726589560508728,0.5230857133865356,0.704917311668396,0.5745605230331421,0.8085445761680603,2,32,train,0.0004
3.6978600025177,3.6550464630126953,0.042813561856746674,0.5305302143096924,0.6029826402664185,0.5006515979766846,0.7228375673294067,0.5323197245597839,0.765724778175354,2,32,train,0.0004
3.7612087726593018,3.718648672103882,0.04256020486354828,0.5156955718994141,0.587713897228241,0.5313937067985535,0.7320079207420349,0.5728499293327332,0.7789874076843262,2,32,train,0.0004
3.715874671936035,3.671328067779541,0.04454652965068817,0.5215375423431396,0.5766393542289734,0.5304909944534302,0.698084831237793,0.5639681220054626,0.7806071043014526,2,32,train,0.0004
3.7126665115356445,3.666584014892578,0.04608249291777611,0.5387319922447205,0.5867427587509155,0.5114152431488037,0.7069940567016602,0.5473586320877075,0.7753416299819946,2,32,train,0.0004
3.792975902557373,3.7465226650238037,0.04645335301756859,0.5416309237480164,0.6071109175682068,0.5345867872238159,0.7796974778175354,0.5561160445213318,0.7273804545402527,2,32,train,0.0004
3.712596893310547,3.6624813079833984,0.05011551454663277,0.5270719528198242,0.5922837853431702,0.5141043663024902,0.6972731351852417,0.5451298952102661,0.7866183519363403,2,32,train,0.0004
4.112187385559082,4.068701267242432,0.04348592460155487,0.5427396297454834,0.6328721642494202,0.6794401407241821,0.7136303782463074,0.6495320796966553,0.8504871129989624,2,32,val,0.0004
4.233170986175537,4.192880630493164,0.04029024764895439,0.5740019083023071,0.6740343570709229,0.6788342595100403,0.7596771121025085,0.6777764558792114,0.8285565376281738,2,32,val,0.0004
4.2642927169799805,4.221525192260742,0.04276752844452858,0.6414052844047546,0.6500565409660339,0.6772968173027039,0.7064673900604248,0.6524664163589478,0.8938326835632324,2,32,val,0.0004
4.267448902130127,4.228009223937988,0.03943980485200882,0.5859536528587341,0.6462276577949524,0.6840695142745972,0.7643251419067383,0.6671114563941956,0.8803220987319946,2,32,val,0.0004
4.212707042694092,4.171497344970703,0.041209589689970016,0.5253425240516663,0.6403192281723022,0.6593507528305054,0.8037610650062561,0.6549892425537109,0.887734591960907,2,32,val,0.0004
3.6183035373687744,3.5723867416381836,0.04591687023639679,0.5118898749351501,0.5623701214790344,0.506515383720398,0.762851357460022,0.5285049080848694,0.7002552151679993,2,33,train,0.0004
3.767376661300659,3.720785140991211,0.046591565012931824,0.4803454577922821,0.5895088315010071,0.5132802724838257,0.7526931166648865,0.5805560350418091,0.8044013381004333,2,33,train,0.0004
3.484011173248291,3.43991756439209,0.04409358277916908,0.4836025834083557,0.5834232568740845,0.48931705951690674,0.6468657851219177,0.5413684844970703,0.6953405141830444,2,33,train,0.0004
3.7043519020080566,3.6629326343536377,0.041419293731451035,0.4949776530265808,0.6163708567619324,0.5208000540733337,0.7688910961151123,0.5611290335655212,0.700764000415802,2,33,train,0.0004
3.6766345500946045,3.6290740966796875,0.047560498118400574,0.5181487798690796,0.5850886702537537,0.5047322511672974,0.7300777435302734,0.5403814315795898,0.7506450414657593,2,33,train,0.0004
3.8152267932891846,3.761523723602295,0.05370301008224487,0.5008102059364319,0.5878297686576843,0.5034255385398865,0.7328990697860718,0.575213611125946,0.8613455295562744,2,33,train,0.0004
3.7474629878997803,3.695780038833618,0.051682937890291214,0.5756394863128662,0.5846541523933411,0.5350220203399658,0.7361152172088623,0.5531672239303589,0.7111818790435791,2,33,train,0.0004
3.683126211166382,3.6360368728637695,0.04708923399448395,0.5397070646286011,0.5666412711143494,0.5124710202217102,0.688942551612854,0.5452242493629456,0.7830511331558228,2,33,train,0.0004
3.7411742210388184,3.695495128631592,0.04567917063832283,0.5418873429298401,0.5867148041725159,0.5088316798210144,0.6839393377304077,0.5447831749916077,0.8293389678001404,2,33,train,0.0004
3.791975259780884,3.7494306564331055,0.04254467412829399,0.5318110585212708,0.6160211563110352,0.5435211658477783,0.7196894884109497,0.5776936411857605,0.7606942653656006,2,33,train,0.0004
4.118273735046387,4.077479362487793,0.04079430550336838,0.5559308528900146,0.6282312870025635,0.6773560047149658,0.7081044316291809,0.6554704904556274,0.8523864150047302,2,33,val,0.0004
4.23412561416626,4.1948161125183105,0.03930967301130295,0.5823479890823364,0.6732395887374878,0.6756357550621033,0.7537146806716919,0.6822561025619507,0.82762211561203,2,33,val,0.0004
4.262508392333984,4.221332550048828,0.04117603227496147,0.6512934565544128,0.6506158113479614,0.6838268041610718,0.6893651485443115,0.651059091091156,0.8951721787452698,2,33,val,0.0004
4.258715629577637,4.219316482543945,0.0393989160656929,0.5978423357009888,0.6455788016319275,0.6811069846153259,0.7541733980178833,0.660132646560669,0.8804824352264404,2,33,val,0.0004
4.217316627502441,4.1763834953308105,0.0409332811832428,0.5343562960624695,0.6411677002906799,0.6623270511627197,0.7931690812110901,0.6586489677429199,0.8867146372795105,2,33,val,0.0004
3.722769260406494,3.6804542541503906,0.04231499508023262,0.5835269689559937,0.5912277102470398,0.5012707710266113,0.7197286486625671,0.5491521954536438,0.7355480790138245,2,34,train,0.0004
3.592475414276123,3.53851318359375,0.05396224558353424,0.4668671190738678,0.5793632864952087,0.5009427070617676,0.7240355610847473,0.5358466506004333,0.7314577102661133,2,34,train,0.0004
3.727262496948242,3.676243305206299,0.05101925507187843,0.5277314186096191,0.5942375063896179,0.5112694501876831,0.7032634615898132,0.5607898235321045,0.7789516448974609,2,34,train,0.0004
3.7176804542541504,3.664477825164795,0.05320271477103233,0.47744980454444885,0.5771346092224121,0.5239577293395996,0.7746155261993408,0.5543864965438843,0.7569338083267212,2,34,train,0.0004
3.592149257659912,3.5452046394348145,0.04694463685154915,0.5121793150901794,0.6056815385818481,0.5066111087799072,0.6667494773864746,0.5319286584854126,0.7220546007156372,2,34,train,0.0004
3.6677465438842773,3.6228344440460205,0.04491221159696579,0.4978275001049042,0.582020103931427,0.5198767781257629,0.72734135389328,0.5368436574935913,0.758925199508667,2,34,train,0.0004
3.7276360988616943,3.681100368499756,0.04653583839535713,0.5501761436462402,0.5740330219268799,0.5196806788444519,0.7175505757331848,0.5602754354476929,0.7593845725059509,2,34,train,0.0004
3.6903650760650635,3.640376329421997,0.04998883977532387,0.5268375277519226,0.5736851096153259,0.5048929452896118,0.6981784701347351,0.5636333227157593,0.7731487154960632,2,34,train,0.0004
3.7863845825195312,3.7404391765594482,0.04594530165195465,0.5586627721786499,0.5863710045814514,0.5037626624107361,0.7269530892372131,0.5830900073051453,0.7815995216369629,2,34,train,0.0004
3.716210126876831,3.667590856552124,0.04861920326948166,0.4953671395778656,0.5996184349060059,0.5140256285667419,0.6997596025466919,0.5630697011947632,0.7957503795623779,2,34,train,0.0004
4.117546558380127,4.070598602294922,0.04694792255759239,0.5487265586853027,0.6168022751808167,0.674916684627533,0.7188184857368469,0.6568723320960999,0.8544625043869019,2,34,val,0.0004
4.230323314666748,4.1885271072387695,0.041796229779720306,0.579627513885498,0.6638321876525879,0.6733431816101074,0.7565205693244934,0.6840969324111938,0.8311065435409546,2,34,val,0.0004
4.255675792694092,4.208778381347656,0.046897463500499725,0.6434219479560852,0.6356276273727417,0.6839597821235657,0.6934719085693359,0.6551530957221985,0.8971439599990845,2,34,val,0.0004
4.271485805511475,4.229045867919922,0.042439963668584824,0.5878472924232483,0.6369463801383972,0.6866034865379333,0.7653270959854126,0.6698497533798218,0.8824713230133057,2,34,val,0.0004
4.228330612182617,4.18432092666626,0.04400966688990593,0.5321606397628784,0.6292585134506226,0.6667977571487427,0.8012932538986206,0.6654280424118042,0.8893829584121704,2,34,val,0.0004
3.602268695831299,3.550490379333496,0.05177823454141617,0.5101749897003174,0.5563127398490906,0.49540087580680847,0.7087919116020203,0.578026533126831,0.7017830610275269,2,35,train,0.0004
3.6770856380462646,3.6236350536346436,0.05345052853226662,0.5219464302062988,0.5869420170783997,0.5040252208709717,0.700380802154541,0.539340615272522,0.7710002064704895,2,35,train,0.0004
3.7360332012176514,3.6896328926086426,0.04640021175146103,0.5305293202400208,0.5783830285072327,0.5154989957809448,0.7566567063331604,0.5773522853851318,0.7312125563621521,2,35,train,0.0004
3.677779197692871,3.630311965942383,0.047467198222875595,0.5170255899429321,0.5845847129821777,0.5176051259040833,0.6878091096878052,0.5425699949264526,0.7807174921035767,2,35,train,0.0004
3.6086478233337402,3.5569443702697754,0.05170338228344917,0.5240053534507751,0.5744954347610474,0.4987594187259674,0.6829403042793274,0.5430397987365723,0.7337040901184082,2,35,train,0.0004
3.6760756969451904,3.6310110092163086,0.04506474360823631,0.48179134726524353,0.5806559920310974,0.5230918526649475,0.7094241976737976,0.5596499443054199,0.776397705078125,2,35,train,0.0004
3.710437059402466,3.667771100997925,0.04266587272286415,0.4946660101413727,0.590506911277771,0.4985438287258148,0.7618929147720337,0.5370702743530273,0.78509122133255,2,35,train,0.0004
3.611478567123413,3.5675573348999023,0.04392115771770477,0.5096936225891113,0.5840098857879639,0.49145597219467163,0.6969147324562073,0.5599056482315063,0.7255772948265076,2,35,train,0.0004
3.7167015075683594,3.6632437705993652,0.05345764756202698,0.505055844783783,0.5961703062057495,0.5107654929161072,0.7493560314178467,0.536153256893158,0.7657427191734314,2,35,train,0.0004
3.6451048851013184,3.5960500240325928,0.049054939299821854,0.5193682909011841,0.5809916257858276,0.5060388445854187,0.6757602691650391,0.5404844880104065,0.773406445980072,2,35,train,0.0004
4.095000267028809,4.048851490020752,0.04614870622754097,0.5382058620452881,0.6133490204811096,0.6754956841468811,0.7153033018112183,0.6520145535469055,0.8544834852218628,2,35,val,0.0004
4.208113193511963,4.164363861083984,0.04374920204281807,0.5732275247573853,0.6577945947647095,0.6709170937538147,0.7542653679847717,0.6749629974365234,0.8331966400146484,2,35,val,0.0004
4.2206926345825195,4.1724934577941895,0.048199187964200974,0.6305381059646606,0.6270229816436768,0.6814560294151306,0.6908618807792664,0.6471446752548218,0.8954698443412781,2,35,val,0.0004
4.231472969055176,4.187246799468994,0.044226355850696564,0.5791703462600708,0.6260946393013,0.6797850728034973,0.7570339441299438,0.6614050269126892,0.8837576508522034,2,35,val,0.0004
4.194375991821289,4.149261474609375,0.0451146624982357,0.5212733745574951,0.6214134097099304,0.6616576910018921,0.7970346808433533,0.6568229794502258,0.8910592198371887,2,35,val,0.0004
3.674583673477173,3.621110677719116,0.053472913801670074,0.5359045267105103,0.576204240322113,0.4857323467731476,0.7545081973075867,0.5402523279190063,0.7285091876983643,2,36,train,0.0004
3.6658971309661865,3.6189916133880615,0.04690559208393097,0.5017099380493164,0.5728288292884827,0.4976079761981964,0.7419834733009338,0.554067850112915,0.7507936358451843,2,36,train,0.0004
3.621307611465454,3.5698561668395996,0.0514514185488224,0.524259626865387,0.5913373231887817,0.476615309715271,0.6643417477607727,0.5838611125946045,0.7294410467147827,2,36,train,0.0004
3.5804224014282227,3.5277018547058105,0.05272059515118599,0.5125618577003479,0.5772706270217896,0.4751942753791809,0.6970599889755249,0.5407328605651855,0.7248820066452026,2,36,train,0.0004
3.623584270477295,3.5717716217041016,0.0518125556409359,0.48466694355010986,0.5652934312820435,0.5174415707588196,0.7016552090644836,0.5259186029434204,0.7767959237098694,2,36,train,0.0004
3.648794174194336,3.598409652709961,0.0503845252096653,0.4934532940387726,0.5664666891098022,0.49183568358421326,0.7244816422462463,0.5178607702255249,0.8043118715286255,2,36,train,0.0004
3.5686662197113037,3.5229249000549316,0.045741353183984756,0.49723371863365173,0.5527602434158325,0.5110644102096558,0.670699417591095,0.5450510382652283,0.746116042137146,2,36,train,0.0004
3.6697816848754883,3.622025966644287,0.04775569215416908,0.487839937210083,0.6030350923538208,0.4954737424850464,0.6999608874320984,0.5659616589546204,0.7697547078132629,2,36,train,0.0004
3.7701833248138428,3.7199578285217285,0.05022546648979187,0.5458764433860779,0.5927412509918213,0.5416088104248047,0.7409197688102722,0.5688650608062744,0.7299464344978333,2,36,train,0.0004
3.642463207244873,3.5990865230560303,0.04337667301297188,0.48524242639541626,0.5769882202148438,0.5251961350440979,0.716994047164917,0.5633540153503418,0.7313117980957031,2,36,train,0.0004
4.112605094909668,4.067359924316406,0.0452449657022953,0.541347861289978,0.6122251749038696,0.6851122379302979,0.7168615460395813,0.6514029502868652,0.8604099750518799,2,36,val,0.0004
4.23580265045166,4.193692207336426,0.042110610753297806,0.5795003175735474,0.6588305234909058,0.6857248544692993,0.751711905002594,0.681158185005188,0.8367660641670227,2,36,val,0.0004
4.2433037757873535,4.196191310882568,0.047112636268138885,0.6382842659950256,0.6320069432258606,0.6882973909378052,0.6859428882598877,0.650969386100769,0.9006906747817993,2,36,val,0.0004
4.261870384216309,4.2199602127075195,0.04191003367304802,0.5967385172843933,0.6323358416557312,0.6893638372421265,0.7578578591346741,0.6555632948875427,0.8881009817123413,2,36,val,0.0004
4.204626560211182,4.1607255935668945,0.04390113055706024,0.5299967527389526,0.624971866607666,0.6673039197921753,0.7845337390899658,0.6585448980331421,0.8953743577003479,2,36,val,0.0004
3.5029284954071045,3.4566869735717773,0.04624154046177864,0.5062113404273987,0.5284680128097534,0.5056676268577576,0.672799289226532,0.5501675009727478,0.693372905254364,2,37,train,0.0004
3.5765082836151123,3.524162769317627,0.052345629781484604,0.5065696835517883,0.556591272354126,0.4771539866924286,0.694995105266571,0.564221978187561,0.7246307134628296,2,37,train,0.0004
3.8136191368103027,3.758594274520874,0.05502478778362274,0.5565707683563232,0.6022069454193115,0.5139609575271606,0.7443740963935852,0.5362679958343506,0.805213451385498,2,37,train,0.0004
3.594294309616089,3.5453717708587646,0.04892251640558243,0.4824465215206146,0.5889266133308411,0.5218432545661926,0.687045693397522,0.553331732749939,0.7117778658866882,2,37,train,0.0004
3.6210107803344727,3.5695858001708984,0.051424894481897354,0.5002301931381226,0.559238076210022,0.4993276596069336,0.7189902067184448,0.5554441809654236,0.7363554239273071,2,37,train,0.0004
3.695629835128784,3.645139217376709,0.05049067363142967,0.4992258548736572,0.5833046436309814,0.48033908009529114,0.7339901328086853,0.5571936368942261,0.7910856008529663,2,37,train,0.0004
3.690847635269165,3.640836238861084,0.05001130327582359,0.5211921334266663,0.5855686068534851,0.5046089291572571,0.6857393980026245,0.5687461495399475,0.774980902671814,2,37,train,0.0004
3.7057008743286133,3.6531429290771484,0.052558016031980515,0.49705395102500916,0.5897396206855774,0.5095335841178894,0.773223340511322,0.5387524962425232,0.7448397874832153,2,37,train,0.0004
3.5544800758361816,3.504791259765625,0.049688879400491714,0.5022158622741699,0.5602244734764099,0.4792696535587311,0.7156238555908203,0.516586184501648,0.7308710813522339,2,37,train,0.0004
3.588405132293701,3.5441880226135254,0.04421710968017578,0.5060967803001404,0.6030592322349548,0.500067412853241,0.6486672163009644,0.5201426148414612,0.7661548256874084,2,37,train,0.0004
4.09185266494751,4.048824787139893,0.04302801191806793,0.5410914421081543,0.6132818460464478,0.6745004057884216,0.7096619009971619,0.6512722969055176,0.8590167760848999,2,37,val,0.0004
4.212196350097656,4.1702656745910645,0.04193086177110672,0.5710617303848267,0.6562779545783997,0.6723301410675049,0.7559136748313904,0.679575502872467,0.8351067304611206,2,37,val,0.0004
4.227484226226807,4.182451248168945,0.04503314197063446,0.6315262913703918,0.6293347477912903,0.6847718358039856,0.6871914267539978,0.6520910263061523,0.8975358605384827,2,37,val,0.0004
4.259710788726807,4.218961238861084,0.04074960574507713,0.5875996947288513,0.6313876509666443,0.6853126287460327,0.7575827836990356,0.671099841594696,0.8859783411026001,2,37,val,0.0004
4.187234878540039,4.14475154876709,0.04248310253024101,0.5218795537948608,0.6244680285453796,0.6607605814933777,0.7882623672485352,0.6555405855178833,0.8938401341438293,2,37,val,0.0004
3.5475075244903564,3.5011699199676514,0.04633753001689911,0.4928038418292999,0.5545252561569214,0.48345136642456055,0.7155767679214478,0.5377030372619629,0.7171096801757812,2,38,train,0.0004
3.537503242492676,3.490420341491699,0.04708288237452507,0.46073490381240845,0.5645999908447266,0.488946795463562,0.7101541757583618,0.5450423359870911,0.7209421396255493,2,38,train,0.0004
3.59647274017334,3.538341522216797,0.05813131108880043,0.5128730535507202,0.5620672702789307,0.4997718632221222,0.680784285068512,0.5378695130348206,0.7449756860733032,2,38,train,0.0004
3.6594815254211426,3.608288049697876,0.051193516701459885,0.4931395351886749,0.5615270137786865,0.48088645935058594,0.8095555901527405,0.5401769280433655,0.7230026125907898,2,38,train,0.0004
3.6162259578704834,3.569404363632202,0.04682169109582901,0.5195620656013489,0.5976202487945557,0.4898192584514618,0.6576471924781799,0.5313318967819214,0.7734239101409912,2,38,train,0.0004
3.59720516204834,3.5449960231781006,0.05220915377140045,0.49584588408470154,0.5742279291152954,0.5012251734733582,0.690071165561676,0.514550507068634,0.769075334072113,2,38,train,0.0004
3.6996421813964844,3.6465229988098145,0.053119126707315445,0.49999353289604187,0.5919963121414185,0.5028342604637146,0.7216500043869019,0.5829334259033203,0.7471156716346741,2,38,train,0.0004
3.5563628673553467,3.500973701477051,0.05538925155997276,0.5338360071182251,0.5490531325340271,0.48344606161117554,0.6834620237350464,0.5276012420654297,0.723575234413147,2,38,train,0.0004
3.628950357437134,3.5781149864196777,0.05083535984158516,0.5152362585067749,0.5781154632568359,0.5170305967330933,0.6767443418502808,0.5529772639274597,0.7380110621452332,2,38,train,0.0004
3.6649117469787598,3.618405342102051,0.04650645703077316,0.528657853603363,0.5741848349571228,0.4921651780605316,0.6963395476341248,0.5683591365814209,0.758698582649231,2,38,train,0.0004
4.096133708953857,4.050974369049072,0.045159272849559784,0.5576921105384827,0.60694420337677,0.6726053953170776,0.7111620903015137,0.644829511642456,0.8577409386634827,2,38,val,0.0004
4.203908920288086,4.162031173706055,0.04187759757041931,0.5809649229049683,0.6537007093429565,0.6684240698814392,0.7541951537132263,0.6757017374038696,0.8290442228317261,2,38,val,0.0004
4.227766513824463,4.183192253112793,0.044574376195669174,0.647467315196991,0.625691831111908,0.6803485751152039,0.6864219903945923,0.6472322940826416,0.8960301876068115,2,38,val,0.0004
4.238633632659912,4.1971611976623535,0.041472624987363815,0.5962103605270386,0.6251140236854553,0.6804088950157166,0.7545925378799438,0.6571527719497681,0.8836827278137207,2,38,val,0.0004
4.190345287322998,4.146672248840332,0.04367324709892273,0.5300472974777222,0.6222131252288818,0.659970223903656,0.7916442155838013,0.6510122418403625,0.8917853832244873,2,38,val,0.0004
3.4794976711273193,3.4348981380462646,0.04459952190518379,0.4896772503852844,0.5525010228157043,0.460803359746933,0.6771337985992432,0.5323663949966431,0.7224162220954895,2,39,train,0.0004
3.5900769233703613,3.5353190898895264,0.0547577403485775,0.5070766806602478,0.577467679977417,0.479622483253479,0.6859827041625977,0.5440443754196167,0.7411248683929443,2,39,train,0.0004
3.6538143157958984,3.6051015853881836,0.04871281981468201,0.494304895401001,0.5622655153274536,0.49773138761520386,0.7831349968910217,0.5544897317886353,0.7131752967834473,2,39,train,0.0004
3.5690226554870605,3.516171455383301,0.052851222455501556,0.4988551437854767,0.5665361285209656,0.4947386085987091,0.6873795986175537,0.5619833469390869,0.7066786885261536,2,39,train,0.0004
3.6191883087158203,3.5633957386016846,0.05579254776239395,0.5162791013717651,0.5877067446708679,0.5066462755203247,0.7100797295570374,0.5007941126823425,0.7418897747993469,2,39,train,0.0004
3.5527853965759277,3.5050950050354004,0.047690313309431076,0.4881056547164917,0.5520387291908264,0.48981666564941406,0.6755282282829285,0.5506866574287415,0.7489191293716431,2,39,train,0.0004
3.4904425144195557,3.4421558380126953,0.04828672111034393,0.4921239912509918,0.5593770742416382,0.4907705783843994,0.6601017117500305,0.5356807708740234,0.7041019201278687,2,39,train,0.0004
3.620556592941284,3.5726990699768066,0.04785742610692978,0.5215556621551514,0.6026239991188049,0.5037936568260193,0.6792078018188477,0.5223612189292908,0.7431566119194031,2,39,train,0.0004
3.700608253479004,3.643463611602783,0.057144634425640106,0.5009390115737915,0.5707593560218811,0.5005332231521606,0.7212496995925903,0.5417599081993103,0.8082223534584045,2,39,train,0.0004
3.679116725921631,3.627312183380127,0.051804590970277786,0.5612871050834656,0.5887814164161682,0.5107195377349854,0.6950457692146301,0.5382387638092041,0.7332397699356079,2,39,train,0.0004
4.095090866088867,4.047571182250977,0.04751945659518242,0.5400527715682983,0.6103205680847168,0.679864764213562,0.7042540907859802,0.6543384194374084,0.8587406873703003,2,39,val,0.0004
4.204945087432861,4.160454750061035,0.04449044167995453,0.5758346319198608,0.6546649932861328,0.6721762418746948,0.7399459481239319,0.6836125254631042,0.8342206478118896,2,39,val,0.0004
4.241759300231934,4.191957473754883,0.049802016466856,0.6335343718528748,0.631969690322876,0.6826798915863037,0.6898260116577148,0.6537618041038513,0.9001858234405518,2,39,val,0.0004
4.238664150238037,4.19305944442749,0.04560472443699837,0.5808913111686707,0.6246196627616882,0.680080235004425,0.7549453377723694,0.6668816208839417,0.8856413960456848,2,39,val,0.0004
4.200024604797363,4.153167247772217,0.04685737565159798,0.5258539915084839,0.6235635280609131,0.6633783578872681,0.7874581813812256,0.6601173281669617,0.8927956223487854,2,39,val,0.0004
3.5660557746887207,3.5156495571136475,0.050406310707330704,0.4838145971298218,0.5513576865196228,0.4670395851135254,0.7303130030632019,0.553495466709137,0.7296292781829834,2,40,train,0.0004
3.5971505641937256,3.5466456413269043,0.050504881888628006,0.5227469801902771,0.5754627585411072,0.47165846824645996,0.7166892290115356,0.5551596879959106,0.7049282789230347,2,40,train,0.0004
3.6138851642608643,3.5609798431396484,0.05290524661540985,0.5255556106567383,0.5605642795562744,0.47724494338035583,0.7499802112579346,0.5023545622825623,0.7452803254127502,2,40,train,0.0004
3.51339054107666,3.4619193077087402,0.05147132650017738,0.5122559666633606,0.5541167259216309,0.4771386384963989,0.6899717450141907,0.5178534984588623,0.7105826139450073,2,40,train,0.0004
3.6451547145843506,3.5906124114990234,0.05454239621758461,0.4782412350177765,0.5882941484451294,0.4831959903240204,0.7071060538291931,0.5549202561378479,0.7788549065589905,2,40,train,0.0004
3.563791275024414,3.511111259460449,0.05268007889389992,0.4904665946960449,0.5868991613388062,0.5021956562995911,0.6710668802261353,0.5508472323417664,0.7096354365348816,2,40,train,0.0004
3.5844058990478516,3.5362234115600586,0.04818245768547058,0.506134033203125,0.5925995111465454,0.5049949884414673,0.6682605743408203,0.5351017117500305,0.7291325330734253,2,40,train,0.0004
3.6042590141296387,3.5558202266693115,0.048438869416713715,0.5356122851371765,0.5657190084457397,0.4826466143131256,0.6739799380302429,0.5637997984886169,0.7340626120567322,2,40,train,0.0004
3.5298919677734375,3.4763569831848145,0.053534988313913345,0.4784655272960663,0.5629866123199463,0.49721020460128784,0.6965667605400085,0.5279436111450195,0.7131841778755188,2,40,train,0.0004
3.6446738243103027,3.592055082321167,0.05261862277984619,0.5245850086212158,0.5747804641723633,0.5016024708747864,0.6868342161178589,0.5317474603652954,0.7725055813789368,2,40,train,0.0004
4.080356121063232,4.032066345214844,0.048290010541677475,0.5353050231933594,0.6042676568031311,0.672448456287384,0.7145189642906189,0.6468465328216553,0.8586797714233398,2,40,val,0.0004
4.1998820304870605,4.155262470245361,0.04461970552802086,0.5748723149299622,0.6535984873771667,0.6694415211677551,0.7481032609939575,0.6763647198677063,0.8328820466995239,2,40,val,0.0004
4.219661235809326,4.170323848724365,0.04933750256896019,0.6283961534500122,0.6274109482765198,0.6781765818595886,0.6864587068557739,0.6500188708305359,0.8998627066612244,2,40,val,0.0004
4.233409404754639,4.188601493835449,0.04480801895260811,0.5771733522415161,0.6286063194274902,0.677113950252533,0.7639633417129517,0.655614972114563,0.8861299753189087,2,40,val,0.0004
4.1956257820129395,4.149961948394775,0.045663800090551376,0.5206578373908997,0.6264893412590027,0.6585187315940857,0.7918156981468201,0.65589439868927,0.8965860605239868,2,40,val,0.0004
3.49168062210083,3.440189838409424,0.05149075761437416,0.5170527696609497,0.5712138414382935,0.47884055972099304,0.6731019616127014,0.5199210047721863,0.6800596714019775,2,41,train,0.0004
3.5696511268615723,3.5156846046447754,0.05396660789847374,0.5008885264396667,0.5778369307518005,0.47715505957603455,0.647433340549469,0.5646289587020874,0.7477418184280396,2,41,train,0.0004
3.6097967624664307,3.560187816619873,0.0496089868247509,0.47548240423202515,0.5732457041740417,0.49527838826179504,0.7189744710922241,0.5240275859832764,0.7731791734695435,2,41,train,0.0004
3.565253257751465,3.508228302001953,0.05702505633234978,0.5038639903068542,0.5625659823417664,0.4677773118019104,0.7491614818572998,0.5057508945465088,0.7191086411476135,2,41,train,0.0004
3.6149845123291016,3.556074857711792,0.05890977382659912,0.5445724129676819,0.5581223964691162,0.45740807056427,0.7602791786193848,0.5224692225456238,0.7132234573364258,2,41,train,0.0004
3.620288133621216,3.5640547275543213,0.05623343586921692,0.5037748217582703,0.5617908835411072,0.47853246331214905,0.7470671534538269,0.542378306388855,0.730510950088501,2,41,train,0.0004
3.5119946002960205,3.4646413326263428,0.04735337570309639,0.48795294761657715,0.5667415857315063,0.48427802324295044,0.6597118973731995,0.5302257537841797,0.7357311844825745,2,41,train,0.0004
3.53926944732666,3.486809253692627,0.05246024206280708,0.5235713720321655,0.5644537806510925,0.4813145101070404,0.6560540795326233,0.5406437516212463,0.7207717299461365,2,41,train,0.0004
3.580442428588867,3.529538631439209,0.050903722643852234,0.4936041533946991,0.5701370239257812,0.4965052604675293,0.6661670207977295,0.5372807383537292,0.7658442854881287,2,41,train,0.0004
3.513617992401123,3.46494197845459,0.04867606982588768,0.4836372435092926,0.556989848613739,0.5140414237976074,0.6441602110862732,0.5544564723968506,0.7116566896438599,2,41,train,0.0004
