total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
6.6474609375,4.591297149658203,0.16111250221729279,0.10209748148918152,1.7929537296295166,0.5646505951881409,0.6240378618240356,0.6756468415260315,1.0268131494522095,0.7589215040206909,0.9412268996238708,8.060944557189941,8.385051727294922,6.834620475769043,4.903701305389404,7.3150506019592285,12.834382057189941,3,18,train
6.581319808959961,4.318326950073242,0.1739131361246109,0.09743881225585938,1.9916412830352783,0.534031093120575,0.6033783555030823,0.6454607844352722,0.9478174448013306,0.7301930785179138,0.8574460744857788,8.058282852172852,10.342166900634766,4.496527671813965,4.693426609039307,10.315792083740234,14.267743110656738,3,18,train
6.561058521270752,4.454901695251465,0.14045411348342896,0.09800243377685547,1.8676999807357788,0.5179766416549683,0.5726568698883057,0.6815178394317627,1.0385624170303345,0.7708351016044617,0.873352587223053,5.065164566040039,7.358226776123047,9.205986022949219,8.725910186767578,6.839778900146484,4.941166400909424,3,18,train
6.434296607971191,4.282653331756592,0.14885073900222778,0.07866765558719635,1.9241247177124023,0.5371931195259094,0.5820121169090271,0.6756309270858765,0.9330333471298218,0.6961955428123474,0.8585880398750305,4.108280658721924,7.353021621704102,12.257617950439453,3.2520785331726074,6.753952503204346,10.930272102355957,3,18,train
6.437910079956055,4.221040725708008,0.13287398219108582,0.109747014939785,1.9742482900619507,0.537771463394165,0.5861186385154724,0.6907521486282349,0.8825411200523376,0.701747477054596,0.8221098184585571,4.998481273651123,4.657548427581787,8.004091262817383,6.708498954772949,5.985418319702148,9.508153915405273,3,18,train
6.585119247436523,4.299898624420166,0.17661923170089722,0.1018768697977066,2.0067250728607178,0.5127333402633667,0.5973430871963501,0.6601040363311768,0.899134635925293,0.7481805682182312,0.8824028968811035,13.668834686279297,7.99008846282959,8.147909164428711,11.315155982971191,8.618396759033203,3.2453818321228027,3,18,train
6.818002223968506,4.461810111999512,0.1506282389163971,0.023769361898303032,2.1817946434020996,0.5830754637718201,0.5880340933799744,0.6832303404808044,0.9195312261581421,0.8022118210792542,0.8857272267341614,6.667330265045166,11.05729866027832,2.5020647048950195,14.902800559997559,2.365830421447754,7.693148612976074,3,18,val
6.632184028625488,4.478789806365967,0.3284963369369507,0.08622389286756516,1.7386736869812012,0.5380750894546509,0.6353656649589539,0.6684250235557556,0.9556146264076233,0.740190327167511,0.9411191940307617,10.258105278015137,6.7336883544921875,7.9497151374816895,3.7056517601013184,8.06611156463623,61.83562469482422,3,19,train
6.428963661193848,4.16727352142334,0.2555709779262543,0.09947516769170761,1.9066441059112549,0.5387822389602661,0.5810784697532654,0.6562624573707581,0.8487746715545654,0.7535531520843506,0.7888228297233582,6.168515205383301,12.515787124633789,6.941195011138916,6.4962992668151855,38.358177185058594,6.19132137298584,3,19,train
6.480030059814453,4.293776988983154,0.19315558671951294,0.09376978129148483,1.8993276357650757,0.5148618221282959,0.5728687047958374,0.6604404449462891,0.995186448097229,0.7296469211578369,0.8207727074623108,6.700566291809082,14.299416542053223,8.958244323730469,8.61956787109375,7.994162082672119,11.374715805053711,3,19,train
6.592072486877441,4.274373531341553,0.16046510636806488,0.12421755492687225,2.0330164432525635,0.5296969413757324,0.5694011449813843,0.634689450263977,0.9135207533836365,0.7451173067092896,0.8819480538368225,10.059590339660645,5.929676055908203,4.791722297668457,14.69447135925293,7.78223991394043,4.881837844848633,3,19,train
6.357264995574951,4.241537094116211,0.18214833736419678,0.11809653788805008,1.8154832124710083,0.5574970245361328,0.5525644421577454,0.642972469329834,0.9038404822349548,0.6875892877578735,0.8970730900764465,7.578794479370117,12.521461486816406,7.378624439239502,11.570281982421875,8.903827667236328,6.6915082931518555,3,19,train
6.279301643371582,4.246726989746094,0.1484614610671997,0.06829757243394852,1.8158156871795654,0.5204622745513916,0.5894666910171509,0.6721245646476746,0.9301053881645203,0.721819281578064,0.8127490282058716,6.647089958190918,6.867132186889648,4.605734348297119,9.607059478759766,7.8611249923706055,8.950292587280273,3,19,train
6.392827987670898,4.314845561981201,0.1479795277118683,0.09166954457759857,1.8383328914642334,0.5040615200996399,0.581892728805542,0.6846081018447876,0.9559402465820312,0.7562553882598877,0.8320877552032471,8.083290100097656,6.065002918243408,8.911033630371094,7.831782817840576,6.948298931121826,6.554449558258057,3,19,train
6.5960798263549805,4.51510763168335,0.1557164192199707,0.07161716371774673,1.8536388874053955,0.6092089414596558,0.6195204854011536,0.6732633113861084,0.9299193620681763,0.8038195967674255,0.8793758749961853,4.868769645690918,6.732565402984619,5.315975189208984,9.495763778686523,11.814868927001953,8.486981391906738,3,19,train
6.219122409820557,4.124105453491211,0.1629495918750763,0.06849054247140884,1.8635770082473755,0.4851045608520508,0.5547618865966797,0.6452544927597046,0.8877571225166321,0.7431675791740417,0.8080595135688782,6.133314609527588,10.477068901062012,9.16430950164795,7.828916549682617,6.322158336639404,8.95910930633545,3,19,train
6.666068077087402,4.455331802368164,0.1680462807416916,0.09432274848222733,1.9483668804168701,0.4885721206665039,0.6609166264533997,0.7215766310691833,0.9224550127983093,0.7578645348548889,0.9039468169212341,7.066253185272217,13.554692268371582,5.852014064788818,4.862920761108398,6.762605667114258,12.315396308898926,3,19,train
6.389739036560059,4.269809722900391,0.14998747408390045,0.07836656272411346,1.8915748596191406,0.5044159889221191,0.5701559782028198,0.6502869725227356,0.925979733467102,0.7547171711921692,0.8642536997795105,6.127504348754883,7.485194683074951,4.011110782623291,13.406235694885254,5.003977298736572,8.962218284606934,3,19,train
6.762835502624512,4.626451015472412,0.2291996031999588,0.07051689922809601,1.8366681337356567,0.5040521025657654,0.5846768617630005,0.6840318441390991,1.063597321510315,0.8358790278434753,0.9542137384414673,12.709839820861816,5.301145076751709,8.222719192504883,15.515558242797852,18.834508895874023,8.176109313964844,3,19,train
6.573086738586426,4.5394182205200195,0.1263418048620224,0.07568471878767014,1.8316422700881958,0.534827709197998,0.5665941834449768,0.659567654132843,1.0835435390472412,0.7553207278251648,0.9395645260810852,6.955424785614014,4.700336456298828,7.857009410858154,8.011463165283203,2.9960312843322754,7.382277965545654,3,19,train
6.490363597869873,4.238288402557373,0.20477160811424255,0.07524869590997696,1.9720548391342163,0.5122822523117065,0.5808184146881104,0.6785268187522888,0.8953819274902344,0.7329432368278503,0.8383355736732483,18.37140655517578,6.538652420043945,9.516697883605957,14.086524963378906,5.924537181854248,6.993659019470215,3,19,train
6.606110095977783,4.433278560638428,0.15056365728378296,0.10348466038703918,1.9187833070755005,0.5579994320869446,0.6172510981559753,0.6621889472007751,1.037728190422058,0.7187973856925964,0.8393130898475647,5.978826522827148,7.4736328125,7.549299716949463,13.053519248962402,4.896212577819824,6.217607498168945,3,19,train
6.438661098480225,4.42759895324707,0.1405889093875885,0.08224523067474365,1.788228154182434,0.5050050616264343,0.5970284342765808,0.676313579082489,1.0319862365722656,0.7654087543487549,0.8518568277359009,9.51352596282959,5.71437931060791,4.9656476974487305,9.574275970458984,6.523483753204346,5.885359287261963,3,19,train
6.809340953826904,4.509387493133545,0.11784499138593674,0.02441512793302536,2.157693386077881,0.5961661338806152,0.5840749740600586,0.7182689309120178,0.9156655073165894,0.8118179440498352,0.883394181728363,5.959331512451172,8.317057609558105,1.9764909744262695,10.379255294799805,2.306549310684204,6.414813041687012,3,19,val
6.6905198097229,4.448927402496338,0.26737791299819946,0.11700284481048584,1.8572114706039429,0.5404598116874695,0.6038870215415955,0.7031938433647156,0.9907474517822266,0.7368367910385132,0.8738028407096863,9.309782028198242,4.914226531982422,44.48347473144531,3.5779688358306885,10.127361297607422,7.800562858581543,3,20,train
6.363106727600098,4.260227203369141,0.19684912264347076,0.08086793124675751,1.825162410736084,0.4969349205493927,0.5823183059692383,0.6494969725608826,0.9068092107772827,0.7294864058494568,0.8951812386512756,9.987567901611328,11.878318786621094,3.8148627281188965,11.150957107543945,13.308574676513672,8.914456367492676,3,20,train
6.455466270446777,4.168079853057861,0.17559632658958435,0.10006878525018692,2.01172137260437,0.511793315410614,0.5578750967979431,0.7000718116760254,0.8829679489135742,0.7552637457847595,0.7601078748703003,12.031301498413086,12.681192398071289,7.158351421356201,5.65168571472168,7.43320369720459,7.7231645584106445,3,20,train
6.374171733856201,4.31224250793457,0.14333118498325348,0.07418514788150787,1.8444126844406128,0.5839642286300659,0.5955800414085388,0.6453307867050171,0.9182402491569519,0.7136306166648865,0.8554965853691101,12.702863693237305,6.921792030334473,6.32487678527832,3.703789710998535,7.9339494705200195,5.412083625793457,3,20,train
6.4302778244018555,4.219799041748047,0.26766490936279297,0.10782791674137115,1.834985613822937,0.48645642399787903,0.5846527814865112,0.6514652967453003,0.8982957601547241,0.7427322268486023,0.8561964631080627,8.843268394470215,5.453291416168213,4.726484298706055,14.566502571105957,42.3354606628418,4.374467849731445,3,20,train
6.776992321014404,4.5273871421813965,0.19598938524723053,0.1363723874092102,1.9172430038452148,0.5613680481910706,0.6248300075531006,0.7201708555221558,0.9705432653427124,0.7743933200836182,0.8760818839073181,9.527911186218262,13.707592010498047,6.97952127456665,8.938544273376465,9.2948579788208,10.348393440246582,3,20,train
6.228286266326904,4.223060607910156,0.14143358170986176,0.08299326151609421,1.7807989120483398,0.4735269248485565,0.6100630164146423,0.6617646813392639,0.8893694877624512,0.6848087906837463,0.9035278558731079,6.641911506652832,6.069958686828613,7.116845607757568,9.738443374633789,4.285099506378174,8.577813148498535,3,20,train
6.614055156707764,4.427125930786133,0.3402579724788666,0.08252114802598953,1.7641501426696777,0.5117343068122864,0.5904511213302612,0.657890260219574,1.061983585357666,0.7371461391448975,0.8679203391075134,5.410200595855713,12.004278182983398,61.16212844848633,6.501896858215332,9.61666488647461,7.382220268249512,3,20,train
6.537125587463379,4.4168572425842285,0.13693422079086304,0.13485954701900482,1.8484745025634766,0.5049998164176941,0.5755602121353149,0.640342652797699,1.0261578559875488,0.7986921072006226,0.8711045384407043,8.281201362609863,8.189194679260254,6.239486217498779,7.504896640777588,3.3735406398773193,7.491947174072266,3,20,train
6.366943836212158,4.323925018310547,0.137546107172966,0.12152056396007538,1.783952236175537,0.52463698387146,0.5861499309539795,0.647514820098877,0.9390221238136292,0.7535890340805054,0.8730121850967407,6.370187282562256,9.246042251586914,5.501630783081055,6.1171770095825195,8.141200065612793,5.887591361999512,3,20,train
6.388730525970459,4.296749114990234,0.13938334584236145,0.08573277294635773,1.8668652772903442,0.4992140531539917,0.5776893496513367,0.6678204536437988,0.952695906162262,0.7465522885322571,0.852777361869812,8.595590591430664,4.802036762237549,11.372942924499512,8.42879581451416,3.982065439224243,4.633572578430176,3,20,train
6.150266170501709,4.099309921264648,0.14713774621486664,0.11206494271755219,1.791753888130188,0.5349057912826538,0.5887247323989868,0.6039037704467773,0.8913527727127075,0.6816704273223877,0.7987526059150696,5.300622940063477,6.219011306762695,14.166400909423828,5.030338764190674,5.692956447601318,7.73199462890625,3,20,train
6.276215076446533,4.314864158630371,0.15327076613903046,0.07526620477437973,1.7328137159347534,0.5118101239204407,0.5922969579696655,0.6646416783332825,0.8963786363601685,0.7476317882537842,0.9021050930023193,7.7652130126953125,10.960339546203613,9.517157554626465,6.729184627532959,6.3920159339904785,4.6173200607299805,3,20,train
6.299273490905762,4.342544078826904,0.13968564569950104,0.12389947474002838,1.69314444065094,0.5075898170471191,0.5764694213867188,0.6773776412010193,1.0236464738845825,0.736765444278717,0.8206955790519714,7.947311878204346,9.520312309265137,4.4962592124938965,5.83101749420166,11.839642524719238,2.2711501121520996,3,20,train
6.6419758796691895,4.508392810821533,0.2053685039281845,0.13854148983955383,1.7896728515625,0.5722143650054932,0.5763046741485596,0.6658212542533875,1.024703860282898,0.7258705496788025,0.9434781670570374,6.06716775894165,2.8934972286224365,11.355508804321289,8.77337646484375,14.848849296569824,17.672151565551758,3,20,train
6.279973983764648,4.1510233879089355,0.1514998823404312,0.08993519097566605,1.8875157833099365,0.473885178565979,0.5705395936965942,0.6286166310310364,0.928370475769043,0.7507083415985107,0.7989033460617065,7.372247695922852,10.244812965393066,6.083031177520752,7.428500175476074,7.995119094848633,6.326254844665527,3,20,train
6.72072696685791,4.436230182647705,0.14242587983608246,0.023766018450260162,2.11830472946167,0.5670841336250305,0.5827650427818298,0.6943080425262451,0.9152423143386841,0.7968087196350098,0.8800221085548401,6.329272270202637,8.500544548034668,2.093559503555298,14.333561897277832,3.370443820953369,8.100379943847656,3,20,val
6.277978897094727,4.239037990570068,0.14711466431617737,0.07655500620603561,1.8152713775634766,0.4973575174808502,0.579555332660675,0.6235246658325195,0.9175074696540833,0.7518650889396667,0.8692280650138855,10.126827239990234,9.870353698730469,6.783937454223633,3.9871826171875,5.048175811767578,8.317924499511719,3,21,train
6.564548969268799,4.39601993560791,0.259210467338562,0.0906480923295021,1.8186702728271484,0.5436403155326843,0.5609413981437683,0.6506706476211548,1.0777971744537354,0.7323207259178162,0.8306496143341064,15.840152740478516,10.72573471069336,23.14356231689453,4.071829795837402,12.259454727172852,11.722408294677734,3,21,train
6.504496097564697,4.452768802642822,0.16491422057151794,0.10110338777303696,1.7857098579406738,0.5110296010971069,0.5542988777160645,0.6572281122207642,1.041742205619812,0.7642223834991455,0.9242473840713501,5.47904109954834,6.808023452758789,6.432972431182861,6.141005992889404,12.0513277053833,12.561895370483398,3,21,train
6.191704273223877,4.111655235290527,0.10627025365829468,0.1018587052822113,1.871920108795166,0.4761207103729248,0.5836777687072754,0.6875807642936707,0.8373615741729736,0.6900314092636108,0.8368828892707825,4.053864002227783,3.3824667930603027,4.638801574707031,4.74283504486084,10.210399627685547,4.852709770202637,3,21,train
6.039116859436035,4.17999267578125,0.16910690069198608,0.0719604641199112,1.6180568933486938,0.5136314034461975,0.5833986401557922,0.6618107557296753,0.9112188220024109,0.6995510458946228,0.8103816509246826,5.457248687744141,9.211162567138672,9.023375511169434,12.034144401550293,8.306392669677734,6.699743747711182,3,21,train
6.125360488891602,4.176971435546875,0.16763846576213837,0.09622110426425934,1.6845296621322632,0.48702654242515564,0.5447718501091003,0.6405501365661621,0.914002001285553,0.7419357299804688,0.8486853837966919,3.738063097000122,4.320623874664307,11.805350303649902,10.435955047607422,9.258023262023926,10.733525276184082,3,21,train
6.536534786224365,4.39682674407959,0.17980702221393585,0.11313530057668686,1.846765398979187,0.5177513360977173,0.5968530178070068,0.6546971201896667,1.0728009939193726,0.763353168964386,0.7913708686828613,9.894365310668945,8.035469055175781,9.895696640014648,12.75003433227539,6.346986293792725,7.019556045532227,3,21,train
6.277522087097168,4.260134220123291,0.14482399821281433,0.1391531229019165,1.7334110736846924,0.49088597297668457,0.5611192584037781,0.6657907366752625,0.9382035136222839,0.7222577333450317,0.881877064704895,8.220113754272461,7.872964859008789,9.007094383239746,5.785805702209473,4.787976264953613,7.773247718811035,3,21,train
6.569075584411621,4.470839023590088,0.2040559947490692,0.08948895335197449,1.8046917915344238,0.6061158180236816,0.6281084418296814,0.6716790795326233,1.0045944452285767,0.7001072764396667,0.8602340817451477,17.056976318359375,10.109615325927734,8.159002304077148,6.838067531585693,8.286643028259277,10.766493797302246,3,21,train
6.349832057952881,4.166472911834717,0.16461245715618134,0.1262916922569275,1.892454981803894,0.5108018517494202,0.5665132403373718,0.6575319170951843,0.8870697021484375,0.7205826044082642,0.823973536491394,12.628800392150879,4.327755451202393,6.526068210601807,8.277641296386719,8.766979217529297,8.856490135192871,3,21,train
6.213939666748047,4.170018672943115,0.18374855816364288,0.08478489518165588,1.775387167930603,0.4842464029788971,0.5591003894805908,0.6132354140281677,0.8822075128555298,0.7690492272377014,0.862179696559906,12.16081428527832,4.09926176071167,13.782636642456055,9.062043190002441,6.517974376678467,9.501837730407715,3,21,train
6.273374557495117,4.382076263427734,0.13620074093341827,0.08122443407773972,1.6738731861114502,0.5652446746826172,0.6005342602729797,0.6629421710968018,0.965688943862915,0.7294114232063293,0.8582550287246704,7.4660139083862305,3.4851596355438232,8.212017059326172,7.770538330078125,7.148516654968262,6.777977466583252,3,21,train
6.368919849395752,4.331223964691162,0.17129726707935333,0.08912242203950882,1.7772763967514038,0.4881812036037445,0.5954148173332214,0.6676530838012695,0.965143620967865,0.7517712712287903,0.8630601763725281,5.457515239715576,12.416089057922363,5.503049850463867,5.496475696563721,11.989834785461426,10.526215553283691,3,21,train
6.291635990142822,4.325542449951172,0.12311827391386032,0.09909514337778091,1.743879795074463,0.5139397382736206,0.5704051852226257,0.6777119636535645,0.8895155191421509,0.7894322276115417,0.8845381140708923,4.312413215637207,7.003182411193848,4.383520126342773,6.2452263832092285,9.032923698425293,5.958217144012451,3,21,train
6.297170162200928,4.244455337524414,0.16489432752132416,0.09296225011348724,1.794858455657959,0.47503888607025146,0.5614691972732544,0.6823282837867737,0.8867282271385193,0.7647950649261475,0.8740954399108887,11.327998161315918,10.164008140563965,4.760617733001709,7.6301069259643555,10.052677154541016,5.532888412475586,3,21,train
6.398674488067627,4.231241226196289,0.22329142689704895,0.14695321023464203,1.7971887588500977,0.5385034084320068,0.5954064130783081,0.6353421807289124,0.8860460519790649,0.7189306616783142,0.8570120334625244,5.8878092765808105,5.736240386962891,8.648279190063477,8.983528137207031,6.986292839050293,30.74527359008789,3,21,train
6.644103050231934,4.378828525543213,0.12921355664730072,0.02361569181084633,2.112445592880249,0.5679283738136292,0.5812190175056458,0.6634750366210938,0.9079453945159912,0.7855817079544067,0.8726792931556702,6.366333484649658,9.425459861755371,2.26369309425354,9.729002952575684,3.089789628982544,7.889787673950195,3,21,val
6.2392964363098145,4.1761155128479,0.18848198652267456,0.08433736860752106,1.790361762046814,0.48255157470703125,0.5877471566200256,0.6446558833122253,0.9266126155853271,0.6814155578613281,0.8531325459480286,8.936504364013672,11.423428535461426,8.161093711853027,5.716150283813477,12.228620529174805,10.078801155090332,3,22,train
6.210370063781738,4.2969207763671875,0.15857811272144318,0.09185585379600525,1.6630154848098755,0.5492267608642578,0.5830538272857666,0.6356064677238464,1.0553730726242065,0.6965592503547668,0.7771010398864746,9.719435691833496,7.590210437774658,5.644378185272217,8.306374549865723,7.53360652923584,8.779426574707031,3,22,train
6.361175537109375,4.187865734100342,0.47854363918304443,0.06598670035600662,1.628779411315918,0.5166755318641663,0.5556650161743164,0.6447858810424805,0.892131507396698,0.7004541158676147,0.8781537413597107,5.261557102203369,7.590786933898926,14.33035659790039,10.156826972961426,96.13057708740234,10.092988014221191,3,22,train
6.232317924499512,4.173401832580566,0.1449795514345169,0.09227324277162552,1.8216633796691895,0.4886939227581024,0.5713180899620056,0.6381543874740601,0.9244442582130432,0.7132494449615479,0.8375418782234192,7.803526401519775,5.421962738037109,5.445703029632568,5.494478702545166,9.894947052001953,9.433249473571777,3,22,train
6.417647838592529,4.4387359619140625,0.14787328243255615,0.07651430368423462,1.7545241117477417,0.5140113234519958,0.6021212339401245,0.6708231568336487,0.996665358543396,0.7764137387275696,0.8787016272544861,9.864421844482422,9.27842903137207,9.554511070251465,4.531162261962891,5.673018932342529,5.460442543029785,3,22,train
6.220886707305908,4.266365051269531,0.17400920391082764,0.09184037148952484,1.6886720657348633,0.49559372663497925,0.569720983505249,0.6984996795654297,0.9449853301048279,0.7494128346443176,0.8081524968147278,7.601283550262451,5.319969654083252,11.626103401184082,12.598847389221191,4.9508233070373535,10.105735778808594,3,22,train
6.419071674346924,4.4097700119018555,0.18080496788024902,0.07840193808078766,1.7500944137573242,0.5027706623077393,0.6009860634803772,0.6744545102119446,0.9682641625404358,0.7801022529602051,0.8831923604011536,12.631508827209473,12.207806587219238,6.9599432945251465,6.3593597412109375,7.072999954223633,9.009869575500488,3,22,train
6.106678485870361,4.157671928405762,0.1718040555715561,0.07823015749454498,1.698972225189209,0.5231032967567444,0.5556318759918213,0.6270561814308167,0.9487804770469666,0.674910306930542,0.8281900882720947,9.574313163757324,10.993515968322754,14.337847709655762,3.2753684520721436,5.335061073303223,8.025113105773926,3,22,train
6.153844833374023,4.12336540222168,0.15315642952919006,0.08648604154586792,1.7908374071121216,0.5056676864624023,0.5671768188476562,0.6263664960861206,0.845390260219574,0.7106590270996094,0.8681052327156067,4.46593713760376,6.630197525024414,10.861532211303711,6.798670768737793,5.909693717956543,11.280900955200195,3,22,train
6.087762832641602,4.173866271972656,0.12860910594463348,0.09846433997154236,1.686822772026062,0.5055134296417236,0.5493223667144775,0.6899784803390503,0.8863509893417358,0.7436851859092712,0.7990155816078186,5.882005214691162,6.751893997192383,5.888207912445068,7.808597564697266,3.5529181957244873,8.699108123779297,3,22,train
6.229188919067383,4.192228317260742,0.12430138885974884,0.07451862841844559,1.8381402492523193,0.47545289993286133,0.5456027984619141,0.6216157078742981,0.9356765151023865,0.7461405396461487,0.8677400350570679,6.5263752937316895,9.33411693572998,3.6125235557556152,4.9182329177856445,7.212108135223389,5.687056064605713,3,22,train
6.402413845062256,4.3666157722473145,0.192604199051857,0.07590147107839584,1.7672924995422363,0.5020295977592468,0.5620840787887573,0.6579433679580688,1.0144141912460327,0.7385074496269226,0.8916370272636414,9.106083869934082,10.3712797164917,9.224238395690918,6.112332820892334,16.95313262939453,6.014194488525391,3,22,train
6.280623435974121,4.2336859703063965,0.21299795806407928,0.10923749953508377,1.7247017621994019,0.4989936947822571,0.5715096592903137,0.6476430296897888,0.9714165329933167,0.732353687286377,0.8117696642875671,8.377366065979004,5.3155741691589355,6.32478141784668,18.391311645507812,15.00726318359375,10.4830904006958,3,22,train
6.1834893226623535,4.156948089599609,0.1816650778055191,0.11494684964418411,1.7299295663833618,0.4855436086654663,0.5684199929237366,0.6300341486930847,0.8830608129501343,0.689793050289154,0.9000962376594543,9.323948860168457,11.042999267578125,13.181013107299805,8.336394309997559,4.622197151184082,7.992972373962402,3,22,train
6.273214340209961,4.211005687713623,0.18294787406921387,0.07333806902170181,1.8059231042861938,0.5180663466453552,0.5797392129898071,0.6415808200836182,0.9269697070121765,0.7270314693450928,0.8176180720329285,8.741004943847656,4.659113883972168,10.735666275024414,6.025061130523682,12.100028991699219,12.623488426208496,3,22,train
6.193387031555176,4.312269687652588,0.17419138550758362,0.0951307937502861,1.6117949485778809,0.5259168148040771,0.6093990802764893,0.6345463395118713,0.9071952104568481,0.7674363255500793,0.8677762746810913,8.295735359191895,12.614431381225586,8.42741584777832,7.873154163360596,4.873596668243408,10.173078536987305,3,22,train
6.564227104187012,4.340827941894531,0.13677257299423218,0.024469144642353058,2.062157154083252,0.5525968074798584,0.5708300471305847,0.6632761359214783,0.9075804352760315,0.775478720664978,0.8710658550262451,6.187542915344238,10.809761047363281,2.2740707397460938,10.729580879211426,2.8657007217407227,8.165118217468262,3,22,val
6.319089889526367,4.249370574951172,0.17722661793231964,0.1497848480939865,1.7427077293395996,0.4894263744354248,0.5811359882354736,0.6628031134605408,0.9669881463050842,0.6949573755264282,0.8540598750114441,4.047581195831299,11.229862213134766,14.839746475219727,7.856451034545898,5.898939609527588,9.295400619506836,3,23,train
6.270540714263916,4.2121710777282715,0.1483411192893982,0.11214394122362137,1.7978843450546265,0.4992271065711975,0.5692481398582458,0.6431159973144531,0.9459888935089111,0.7027682065963745,0.8518230319023132,4.257294178009033,7.054752349853516,7.710305213928223,7.561022758483887,11.358824729919434,6.560136318206787,3,23,train
6.317356586456299,4.234601020812988,0.18703675270080566,0.09625649452209473,1.799462914466858,0.4780803918838501,0.5740342140197754,0.631446123123169,0.9697802066802979,0.7064705491065979,0.8747895359992981,9.309623718261719,8.100398063659668,11.16260051727295,12.853740692138672,9.145252227783203,5.5394086837768555,3,23,train
6.292333602905273,4.201634407043457,0.18228667974472046,0.09420090913772583,1.814211368560791,0.4917267858982086,0.533828616142273,0.6511463522911072,0.9206241369247437,0.79976886510849,0.8045395612716675,6.232441425323486,7.592280864715576,14.847809791564941,4.7125163078308105,8.393885612487793,12.907069206237793,3,23,train
6.2869873046875,4.367722988128662,0.20892944931983948,0.06658901274204254,1.6437461376190186,0.5187880396842957,0.5848907232284546,0.6461855173110962,0.9415841102600098,0.7407158613204956,0.9355587959289551,12.812509536743164,8.448562622070312,7.258328914642334,12.481815338134766,7.542779922485352,14.134838104248047,3,23,train
6.16251277923584,4.168792247772217,0.2051984667778015,0.07748270034790039,1.711039662361145,0.507962167263031,0.5778821706771851,0.6431581974029541,0.9250268340110779,0.7183733582496643,0.7963897585868835,15.430594444274902,7.985800266265869,5.985305309295654,13.167131423950195,7.816084384918213,11.174620628356934,3,23,train
6.229748725891113,4.292686939239502,0.18037797510623932,0.07779289036989212,1.6788909435272217,0.5542653799057007,0.5623979568481445,0.646581768989563,0.9305778741836548,0.7241724729537964,0.8746915459632874,10.022870063781738,12.562982559204102,6.996637344360352,5.732877254486084,10.05744743347168,8.74057388305664,3,23,train
6.1186628341674805,4.070501327514648,0.37639567255973816,0.08005739748477936,1.5917079448699951,0.4512149691581726,0.5545392632484436,0.615021824836731,0.8893995881080627,0.7064327001571655,0.8538930416107178,5.255566596984863,5.626059532165527,4.445310592651367,89.28939819335938,3.3849751949310303,4.917393684387207,3,23,train
5.937254905700684,3.9294869899749756,0.23949958384037018,0.09962223470211029,1.6686458587646484,0.4673055112361908,0.5473488569259644,0.6354109048843384,0.8300701975822449,0.6796771287918091,0.76967453956604,43.242984771728516,5.833179950714111,6.648165702819824,5.914270401000977,5.975489616394043,4.235787391662598,3,23,train
6.183963298797607,4.162689208984375,0.23959468305110931,0.09600681811571121,1.685672640800476,0.48118269443511963,0.5379276871681213,0.6367359757423401,0.9549624919891357,0.7099723815917969,0.8419079780578613,17.863779067993164,5.885510444641113,5.630155563354492,17.867393493652344,15.774959564208984,8.856605529785156,3,23,train
6.094698429107666,4.144794940948486,0.14625100791454315,0.10112794488668442,1.702524185180664,0.46322304010391235,0.5552249550819397,0.6559953689575195,0.930449366569519,0.7099827527999878,0.8299194574356079,7.6959710121154785,9.789031982421875,5.663079738616943,6.885415554046631,6.512465953826904,7.329338550567627,3,23,train
6.205667495727539,4.243493556976318,0.24957923591136932,0.07915285974740982,1.6334412097930908,0.46445292234420776,0.5546019077301025,0.6273107528686523,1.0418281555175781,0.6973263025283813,0.8579736351966858,7.271704196929932,5.281020641326904,15.729907989501953,13.055550575256348,28.348865509033203,5.186721324920654,3,23,train
6.416364669799805,4.345623016357422,0.3160293400287628,0.07813897728919983,1.676573395729065,0.5717185139656067,0.5755153894424438,0.6722788214683533,0.9620577096939087,0.7173209190368652,0.8467315435409546,12.030957221984863,43.673336029052734,10.254508972167969,9.178236961364746,11.031484603881836,8.640273094177246,3,23,train
6.195574760437012,4.176390647888184,0.1778220385313034,0.09098260849714279,1.7503794431686401,0.48293912410736084,0.5692819356918335,0.6365346312522888,0.9059651494026184,0.7490950226783752,0.832574725151062,8.539482116699219,11.28919792175293,5.901125907897949,10.017546653747559,8.460539817810059,9.13871955871582,3,23,train
6.158095359802246,4.298635005950928,0.18352937698364258,0.0911068543791771,1.5848239660263062,0.5244286060333252,0.5797845721244812,0.6654102206230164,0.9410380721092224,0.7532626390457153,0.834710419178009,7.076292514801025,7.698361396789551,9.715353965759277,12.51803970336914,7.797357082366943,10.253412246704102,3,23,train
5.97015380859375,4.135183811187744,0.1615026444196701,0.13613122701644897,1.537335753440857,0.5345752835273743,0.5429791212081909,0.6528069376945496,0.8292245268821716,0.7634645104408264,0.8121334910392761,8.69063663482666,8.081377983093262,9.502325057983398,8.789416313171387,6.937961578369141,6.449077606201172,3,23,train
6.506409645080566,4.321311950683594,0.12153346836566925,0.023963570594787598,2.0396008491516113,0.5536357760429382,0.56466144323349,0.6511954069137573,0.9052802324295044,0.7783545851707458,0.8681846857070923,5.849374771118164,9.554530143737793,2.334211826324463,8.587496757507324,2.587651252746582,7.546776294708252,3,23,val
