total,reconstruction,gaussian,categorical,cv,epoch,type
5.89638090133667,4.358303546905518,0.8419399857521057,0.6961374282836914,1,21,train
5.7745771408081055,4.174751281738281,0.9036816358566284,0.6961438655853271,1,21,train
5.994633674621582,4.196836471557617,1.1015470027923584,0.6962499618530273,1,21,train
5.884151458740234,4.135436058044434,1.0524795055389404,0.6962356567382812,1,21,train
5.4516215324401855,4.037320613861084,0.7181217670440674,0.6961790323257446,1,21,train
6.003631591796875,4.24443244934082,1.0631197690963745,0.6960791349411011,1,21,train
6.393395900726318,4.285444736480713,1.4119793176651,0.6959718465805054,1,21,train
5.910063743591309,4.147259712219238,1.0679432153701782,0.6948606967926025,1,21,val
5.9437665939331055,4.295199871063232,0.952281653881073,0.6962853670120239,1,22,train
6.000665187835693,4.263762474060059,1.040589451789856,0.6963135004043579,1,22,train
5.670148849487305,4.22518253326416,0.7483967542648315,0.6965694427490234,1,22,train
5.815034866333008,4.227337837219238,0.890924870967865,0.6967722177505493,1,22,train
5.8533430099487305,4.191118240356445,0.9656623601913452,0.6965625286102295,1,22,train
6.225611209869385,4.1688127517700195,1.3602612018585205,0.6965374946594238,1,22,train
5.996415138244629,3.984175443649292,1.316274642944336,0.6959645748138428,1,22,train
5.836273670196533,4.281746864318848,0.8579127192497253,0.6966142654418945,1,22,train
6.258993625640869,4.5042619705200195,1.0584439039230347,0.6962875127792358,1,22,train
6.021882057189941,4.083158493041992,1.2416081428527832,0.6971155405044556,1,22,train
5.309514045715332,3.8314521312713623,0.7814556956291199,0.6966062784194946,1,22,train
5.985319137573242,4.148962020874023,1.139817714691162,0.6965392827987671,1,22,train
5.484006881713867,3.926335573196411,0.8614481091499329,0.6962234973907471,1,22,train
5.742216110229492,4.180241107940674,0.8654323220252991,0.6965427398681641,1,22,train
5.847464561462402,4.373098373413086,0.7778941988945007,0.6964719295501709,1,22,train
6.239579200744629,4.283318042755127,1.2600042819976807,0.6962565183639526,1,22,train
5.909424304962158,4.142653942108154,1.07195246219635,0.6948181390762329,1,22,val
5.351970672607422,3.954256534576416,0.7011030912399292,0.6966109275817871,1,23,train
5.614628791809082,4.151264190673828,0.7668623328208923,0.6965024471282959,1,23,train
5.925874710083008,4.409816265106201,0.8191665410995483,0.6968919038772583,1,23,train
5.894956111907959,4.194462776184082,1.0042229890823364,0.6962705850601196,1,23,train
6.182239055633545,4.226344108581543,1.259618878364563,0.6962763071060181,1,23,train
5.6109538078308105,3.993105888366699,0.921687662601471,0.6961601972579956,1,23,train
5.660623073577881,4.296977996826172,0.667218029499054,0.6964267492294312,1,23,train
5.2730207443237305,4.319931983947754,0.25637495517730713,0.696713924407959,1,23,train
5.267709255218506,3.8804614543914795,0.6906551718711853,0.6965929269790649,1,23,train
5.532351016998291,4.299449920654297,0.5366262197494507,0.6962748765945435,1,23,train
5.856908798217773,4.278838157653809,0.881135106086731,0.6969354152679443,1,23,train
5.981611728668213,4.326950550079346,0.957707405090332,0.6969536542892456,1,23,train
5.895728588104248,4.0880913734436035,1.1107041835784912,0.6969332695007324,1,23,train
5.949047565460205,4.180860996246338,1.071485161781311,0.6967015266418457,1,23,train
5.451066017150879,4.029232025146484,0.7244524955749512,0.6973812580108643,1,23,train
6.186185836791992,3.9672980308532715,1.5211853981018066,0.6977025270462036,1,23,train
5.746424674987793,4.133219242095947,0.9179403781890869,0.6952650547027588,1,23,val
5.709742546081543,4.004085540771484,1.008524775505066,0.6971321105957031,1,24,train
5.935296058654785,4.128544330596924,1.1093236207962036,0.6974284648895264,1,24,train
6.595405578613281,4.266671180725098,1.631711721420288,0.6970224380493164,1,24,train
6.031894683837891,4.368699550628662,0.9652177095413208,0.6979774236679077,1,24,train
5.860647201538086,4.2739152908325195,0.8892174959182739,0.6975146532058716,1,24,train
5.55631160736084,4.109471797943115,0.7492664456367493,0.6975733041763306,1,24,train
5.7104010581970215,4.213669300079346,0.7988864779472351,0.6978453397750854,1,24,train
5.846884250640869,4.087442398071289,1.0616977214813232,0.6977438926696777,1,24,train
5.674225807189941,4.392534255981445,0.5841647982597351,0.6975271701812744,1,24,train
5.5360283851623535,3.785752534866333,1.0519784688949585,0.6982975006103516,1,24,train
5.46945858001709,3.780975818634033,0.9906619787216187,0.697820782661438,1,24,train
5.991377830505371,4.221741199493408,1.072073221206665,0.6975629329681396,1,24,train
6.062868595123291,4.314836025238037,1.0507513284683228,0.6972814798355103,1,24,train
5.850131511688232,4.308175086975098,0.8445785045623779,0.6973778009414673,1,24,train
5.35123872756958,4.081963062286377,0.5720226764678955,0.697252631187439,1,24,train
6.552995681762695,4.397858142852783,1.457602620124817,0.6975351572036743,1,24,train
5.762969017028809,4.126662254333496,0.9411088228225708,0.6951981782913208,1,24,val
5.941674709320068,4.113677978515625,1.1303375959396362,0.6976590156555176,1,25,train
5.3978118896484375,3.5969865322113037,1.103555679321289,0.6972695589065552,1,25,train
5.575488090515137,4.153090000152588,0.7248309850692749,0.6975669860839844,1,25,train
5.559415817260742,4.0978803634643555,0.7644612789154053,0.6970741748809814,1,25,train
5.641158580780029,4.239300727844238,0.7048291563987732,0.6970285177230835,1,25,train
5.961382865905762,4.42948055267334,0.8343665599822998,0.6975357532501221,1,25,train
6.129406929016113,4.090302467346191,1.341829538345337,0.6972754001617432,1,25,train
5.73475980758667,4.046800136566162,0.9903671145439148,0.6975927352905273,1,25,train
6.223623752593994,4.448525428771973,1.0775986909866333,0.6974997520446777,1,25,train
5.361922264099121,4.046802520751953,0.6176429390907288,0.697476863861084,1,25,train
6.113456726074219,4.061799049377441,1.3541995286941528,0.6974585056304932,1,25,train
5.874695301055908,4.073909282684326,1.1032902002334595,0.6974959373474121,1,25,train
6.227765083312988,4.320554256439209,1.2099876403808594,0.697223424911499,1,25,train
5.968994140625,4.3635125160217285,0.908291757106781,0.6971896886825562,1,25,train
5.596966743469238,4.136014461517334,0.7632975578308105,0.6976547241210938,1,25,train
6.259282112121582,4.488742828369141,1.072934865951538,0.6976041793823242,1,25,train
5.858546257019043,4.122459888458252,1.0406296253204346,0.6954562664031982,1,25,val
10.264077186584473,5.231537342071533,4.33718729019165,0.6953521966934204,2,1,train
8.959074974060059,5.051848888397217,3.2119545936584473,0.6952714920043945,2,1,train
9.540196418762207,4.848606586456299,3.9965522289276123,0.695037841796875,2,1,train
9.509767532348633,5.132972717285156,3.681364059448242,0.6954306364059448,2,1,train
9.763875961303711,5.316938877105713,3.7520697116851807,0.6948672533035278,2,1,train
8.049028396606445,4.381694793701172,2.972615957260132,0.6947171688079834,2,1,train
8.938396453857422,4.871890068054199,3.371795892715454,0.6947112083435059,2,1,train
9.519574165344238,4.980310916900635,3.8442578315734863,0.6950055360794067,2,1,train
7.666746616363525,4.879722595214844,2.0913329124450684,0.6956909894943237,2,1,train
8.863707542419434,4.624134063720703,3.5439233779907227,0.6956501007080078,2,1,train
8.22126579284668,4.882680892944336,2.642595052719116,0.6959891319274902,2,1,train
8.405596733093262,4.684125900268555,3.024671792984009,0.6967995166778564,2,1,train
8.15698528289795,4.61822509765625,2.842083692550659,0.6966762542724609,2,1,train
8.882843017578125,4.572113513946533,3.613212823867798,0.6975162029266357,2,1,train
9.292987823486328,5.160775184631348,3.433943748474121,0.6982693672180176,2,1,train
7.776185989379883,4.2526445388793945,2.8248016834259033,0.698739767074585,2,1,train
8.631175994873047,4.822713851928711,3.113525152206421,0.6949365139007568,2,1,val
8.06977653503418,4.529306411743164,2.8400001525878906,0.7004698514938354,2,2,train
8.25961685180664,4.665063381195068,2.8932220935821533,0.7013314962387085,2,2,train
8.335206985473633,4.917235374450684,2.7161061763763428,0.701865553855896,2,2,train
7.549056529998779,4.552859306335449,2.2937872409820557,0.702410101890564,2,2,train
7.79216194152832,4.570560455322266,2.51823091506958,0.7033708095550537,2,2,train
7.627774715423584,4.819887161254883,2.102984666824341,0.7049030065536499,2,2,train
7.224993705749512,4.314483642578125,2.2049336433410645,0.7055765390396118,2,2,train
7.82485294342041,5.208436965942383,1.908305048942566,0.7081105709075928,2,2,train
6.7642059326171875,4.571089267730713,1.4849038124084473,0.7082127332687378,2,2,train
7.099717617034912,4.794536113739014,1.5979201793670654,0.7072615623474121,2,2,train
7.580623626708984,4.827002048492432,2.0450334548950195,0.7085880041122437,2,2,train
6.462012767791748,4.513398170471191,1.2366068363189697,0.7120081186294556,2,2,train
6.919341564178467,4.4427056312561035,1.7656323909759521,0.7110038995742798,2,2,train
6.367021560668945,4.262030601501465,1.3956670761108398,0.7093237638473511,2,2,train
6.791959762573242,4.5503082275390625,1.5308425426483154,0.7108087539672852,2,2,train
6.3225274085998535,4.656305313110352,0.954870343208313,0.711351752281189,2,2,train
7.134784698486328,4.6381611824035645,1.7950005531311035,0.7016230821609497,2,2,val
7.072298049926758,4.6095123291015625,1.7515264749526978,0.7112596035003662,2,3,train
6.860874176025391,4.495887756347656,1.6540930271148682,0.7108935117721558,2,3,train
6.954897880554199,4.596430778503418,1.6457139253616333,0.712753415107727,2,3,train
6.857028007507324,4.434010028839111,1.7105598449707031,0.7124580144882202,2,3,train
7.017260551452637,4.8385772705078125,1.466713547706604,0.7119699716567993,2,3,train
6.658997535705566,4.528865337371826,1.4172261953353882,0.712906002998352,2,3,train
6.5150146484375,4.559534072875977,1.2427228689193726,0.7127577066421509,2,3,train
6.777377605438232,4.635770320892334,1.4280632734298706,0.7135440111160278,2,3,train
6.071599006652832,4.380794525146484,0.9783163070678711,0.7124884128570557,2,3,train
6.665924072265625,4.365248203277588,1.5869982242584229,0.7136776447296143,2,3,train
6.636996746063232,4.557239055633545,1.3675788640975952,0.7121788263320923,2,3,train
6.037296772003174,4.500418186187744,0.8238193392753601,0.7130593061447144,2,3,train
6.800287246704102,4.423547267913818,1.6638014316558838,0.7129384279251099,2,3,train
6.105612754821777,4.18721866607666,1.2041270732879639,0.7142670154571533,2,3,train
6.497471332550049,4.379827499389648,1.4008780717849731,0.7167657613754272,2,3,train
6.741427898406982,4.948792457580566,1.0776216983795166,0.7150139808654785,2,3,train
6.599631309509277,4.543416976928711,1.3519477844238281,0.7042663097381592,2,3,val
6.172937393188477,4.341038227081299,1.1184762716293335,0.7134226560592651,2,4,train
6.224124431610107,4.468914031982422,1.0396946668624878,0.7155157327651978,2,4,train
6.526361465454102,4.376413822174072,1.434295892715454,0.715651273727417,2,4,train
5.868896484375,4.131041526794434,1.0192352533340454,0.7186195850372314,2,4,train
6.15786600112915,4.431211948394775,1.0073319673538208,0.7193222045898438,2,4,train
6.194089412689209,4.449610710144043,1.026098370552063,0.7183805704116821,2,4,train
6.4113264083862305,4.922780990600586,0.7700909376144409,0.7184545993804932,2,4,train
6.119620323181152,4.457740783691406,0.9436548948287964,0.7182247638702393,2,4,train
6.527087211608887,4.627049922943115,1.1821706295013428,0.7178671360015869,2,4,train
6.023204803466797,4.416816234588623,0.8878701329231262,0.7185183763504028,2,4,train
6.229527950286865,4.281356334686279,1.2292702198028564,0.7189012765884399,2,4,train
6.462430953979492,4.618219375610352,1.1244748830795288,0.7197363376617432,2,4,train
6.418004512786865,4.522751331329346,1.1759283542633057,0.7193247079849243,2,4,train
6.3433837890625,4.2533135414123535,1.371710181236267,0.7183597087860107,2,4,train
6.2928571701049805,4.294530868530273,1.2790676355361938,0.7192590236663818,2,4,train
6.0541558265686035,4.667717456817627,0.6635919213294983,0.722846508026123,2,4,train
6.315136909484863,4.490172863006592,1.118657112121582,0.7063071727752686,2,4,val
6.058717727661133,4.421470642089844,0.9168527722358704,0.7203940153121948,2,5,train
6.2603302001953125,4.271538257598877,1.2702041864395142,0.7185876369476318,2,5,train
5.574268817901611,4.216310024261475,0.6393617391586304,0.7185968160629272,2,5,train
6.116878032684326,4.425031661987305,0.9738459587097168,0.7180002927780151,2,5,train
6.269477844238281,4.83453893661499,0.7157326936721802,0.7192062139511108,2,5,train
6.405393123626709,4.716353416442871,0.9713065028190613,0.7177335023880005,2,5,train
6.503668785095215,4.596602916717529,1.1921145915985107,0.714951753616333,2,5,train
5.792654037475586,4.19118070602417,0.8852570652961731,0.7162158489227295,2,5,train
6.845866680145264,4.685405254364014,1.444011926651001,0.7164492607116699,2,5,train
5.914737224578857,4.327661514282227,0.8709117770195007,0.716164231300354,2,5,train
6.202116012573242,4.368180274963379,1.1195536851882935,0.7143821716308594,2,5,train
5.938292980194092,3.975191593170166,1.2486083507537842,0.7144931554794312,2,5,train
5.799758434295654,4.190285682678223,0.8954548239707947,0.7140179872512817,2,5,train
6.304914951324463,4.351489067077637,1.2384244203567505,0.7150015830993652,2,5,train
5.963369369506836,4.518599510192871,0.731890082359314,0.7128797769546509,2,5,train
5.615426063537598,4.327973365783691,0.5737455487251282,0.7137068510055542,2,5,train
6.311774253845215,4.448537826538086,1.160426378250122,0.7028104066848755,2,5,val
6.3071136474609375,4.484804630279541,1.1083711385726929,0.7139379978179932,2,6,train
5.7692694664001465,4.316405296325684,0.7404383420944214,0.7124258279800415,2,6,train
6.325507164001465,4.489503860473633,1.124811053276062,0.7111920118331909,2,6,train
6.465219974517822,4.455724716186523,1.2994085550308228,0.7100867033004761,2,6,train
6.085807800292969,4.40449857711792,0.9692735075950623,0.7120358943939209,2,6,train
6.355290412902832,4.559964656829834,1.084798812866211,0.710526704788208,2,6,train
6.063553810119629,4.405123233795166,0.9490517973899841,0.7093789577484131,2,6,train
6.029346466064453,4.2315473556518555,1.0875587463378906,0.7102404832839966,2,6,train
6.304541110992432,4.4823384284973145,1.1128722429275513,0.7093304395675659,2,6,train
6.165339469909668,4.330593109130859,1.125176191329956,0.7095696926116943,2,6,train
5.949286460876465,4.0814208984375,1.15805184841156,0.7098138332366943,2,6,train
6.030586242675781,4.246143341064453,1.0756360292434692,0.708807110786438,2,6,train
6.013375282287598,4.654538631439209,0.650206983089447,0.7086294889450073,2,6,train
6.092940330505371,4.344672679901123,1.0389176607131958,0.7093501091003418,2,6,train
5.6950812339782715,4.178496837615967,0.8082045316696167,0.708379864692688,2,6,train
5.854404449462891,4.10098934173584,1.0444729328155518,0.7089422941207886,2,6,train
6.252519130706787,4.425549507141113,1.1265082359313965,0.7004615068435669,2,6,val
6.199403762817383,4.180455684661865,1.3105829954147339,0.7083652019500732,2,7,train
6.200705051422119,4.38441276550293,1.109893798828125,0.706398606300354,2,7,train
5.848734378814697,4.290153503417969,0.8511375188827515,0.7074432373046875,2,7,train
6.145564079284668,4.384289741516113,1.0546296834945679,0.7066446542739868,2,7,train
6.216123104095459,4.521166801452637,0.9896396398544312,0.705316424369812,2,7,train
5.664201259613037,4.030742168426514,0.9277864098548889,0.7056726217269897,2,7,train
5.786335468292236,4.112706661224365,0.9685881733894348,0.7050403356552124,2,7,train
5.945706367492676,4.407948017120361,0.8339188694953918,0.7038394212722778,2,7,train
5.975095272064209,4.225060939788818,1.0458449125289917,0.7041891813278198,2,7,train
5.994638442993164,4.4524664878845215,0.8385773301124573,0.7035946846008301,2,7,train
6.47210693359375,4.633088111877441,1.1361451148986816,0.702873706817627,2,7,train
6.553466796875,4.618459701538086,1.2311800718307495,0.703826904296875,2,7,train
6.095195770263672,4.294440746307373,1.0984245538711548,0.7023305892944336,2,7,train
6.146161079406738,4.408417701721191,1.035807490348816,0.7019360065460205,2,7,train
5.348435878753662,4.297771453857422,0.3482704162597656,0.7023941278457642,2,7,train
5.812628746032715,4.043089389801025,1.0677566528320312,0.7017827033996582,2,7,train
6.063189506530762,4.396103858947754,0.9700126647949219,0.6970727443695068,2,7,val
6.261357307434082,4.426632404327393,1.1330045461654663,0.701720118522644,2,8,train
5.924213409423828,4.193286418914795,1.0299386978149414,0.7009882926940918,2,8,train
5.729818820953369,4.327625751495361,0.7013776302337646,0.7008157968521118,2,8,train
6.2295026779174805,4.3196330070495605,1.2085810899734497,0.7012885808944702,2,8,train
5.415452480316162,4.27772331237793,0.43779441714286804,0.6999349594116211,2,8,train
6.06522274017334,4.1772236824035645,1.1880624294281006,0.699937105178833,2,8,train
5.667189121246338,3.981799602508545,0.9855661392211914,0.6998234987258911,2,8,train
6.013910293579102,4.602653980255127,0.7112324237823486,0.7000236511230469,2,8,train
6.204922676086426,4.498852252960205,1.0062006711959839,0.6998693943023682,2,8,train
6.464828014373779,4.502425193786621,1.2622190713882446,0.7001839876174927,2,8,train
6.06166934967041,4.446393966674805,0.9139693379402161,0.7013058662414551,2,8,train
6.167907238006592,4.168154239654541,1.2993814945220947,0.7003711462020874,2,8,train
5.26132869720459,3.989384651184082,0.5701491236686707,0.7017953395843506,2,8,train
5.962019920349121,4.4634928703308105,0.7976366281509399,0.7008904218673706,2,8,train
6.029979705810547,4.443985462188721,0.8842326998710632,0.7017619609832764,2,8,train
6.025336265563965,4.320941925048828,1.0032579898834229,0.7011368274688721,2,8,train
6.021739959716797,4.376721382141113,0.9478455781936646,0.6971728801727295,2,8,val
5.799529075622559,4.418283462524414,0.6803490519523621,0.7008965015411377,2,9,train
5.720335960388184,4.407090187072754,0.6118966341018677,0.7013493776321411,2,9,train
6.40435791015625,4.666165828704834,1.0362385511398315,0.7019534111022949,2,9,train
6.055379390716553,4.2058563232421875,1.147676944732666,0.7018460035324097,2,9,train
5.85280704498291,4.156661033630371,0.9947987794876099,0.7013471126556396,2,9,train
5.888556480407715,4.567931652069092,0.6194785833358765,0.7011460065841675,2,9,train
5.823448657989502,4.117233753204346,1.0056424140930176,0.7005724906921387,2,9,train
5.776496410369873,4.029403209686279,1.046854019165039,0.7002393007278442,2,9,train
6.084031105041504,4.2487335205078125,1.135185956954956,0.7001112699508667,2,9,train
6.130964279174805,4.284252166748047,1.1467548608779907,0.6999574899673462,2,9,train
5.902884483337402,4.300420761108398,0.9021501541137695,0.7003134489059448,2,9,train
5.786374568939209,4.3246259689331055,0.7613425850868225,0.7004061937332153,2,9,train
6.212430477142334,4.225840091705322,1.2859927415847778,0.700597882270813,2,9,train
6.412181854248047,4.533416748046875,1.1782081127166748,0.7005569934844971,2,9,train
5.701861381530762,4.013601303100586,0.9868084788322449,0.7014517784118652,2,9,train
5.9530029296875,4.304780006408691,0.9468319416046143,0.7013909816741943,2,9,train
5.965268135070801,4.3551130294799805,0.9130012392997742,0.6971538066864014,2,9,val
5.832244396209717,4.420160293579102,0.7105889916419983,0.7014950513839722,2,10,train
6.220685958862305,4.230638027191162,1.288526177406311,0.7015221118927002,2,10,train
5.850605010986328,4.347136497497559,0.80095374584198,0.7025144100189209,2,10,train
6.309338092803955,4.470564842224121,1.1362007856369019,0.7025724649429321,2,10,train
6.059597969055176,4.182115077972412,1.1739869117736816,0.7034958600997925,2,10,train
5.791374683380127,4.039743900299072,1.047656774520874,0.7039741277694702,2,10,train
5.909436225891113,4.333695888519287,0.8718588948249817,0.7038812637329102,2,10,train
5.787187576293945,4.144942760467529,0.9366159439086914,0.7056289911270142,2,10,train
5.954282760620117,4.322455883026123,0.9275189638137817,0.7043081521987915,2,10,train
5.465083122253418,3.985445261001587,0.7746084332466125,0.7050296068191528,2,10,train
6.6729736328125,4.306585311889648,1.6606390476226807,0.7057496309280396,2,10,train
6.299370288848877,4.59810209274292,0.9967465996742249,0.7045217752456665,2,10,train
5.820723533630371,4.181534767150879,0.9330980181694031,0.7060908079147339,2,10,train
5.936471939086914,4.388438701629639,0.8417535424232483,0.7062797546386719,2,10,train
6.084555625915527,4.316523551940918,1.0617024898529053,0.7063291072845459,2,10,train
5.463529586791992,4.089389324188232,0.6681309938430786,0.7060095071792603,2,10,train
6.148309707641602,4.337762832641602,1.1116880178451538,0.6988589763641357,2,10,val
5.684142589569092,4.255756378173828,0.7239214777946472,0.7044647932052612,2,11,train
5.503868103027344,4.076622486114502,0.7230522632598877,0.7041928768157959,2,11,train
5.701873302459717,3.998544931411743,0.9991978406906128,0.7041305303573608,2,11,train
6.043313980102539,4.376861572265625,0.9622939229011536,0.7041581869125366,2,11,train
5.787804126739502,4.336048126220703,0.7480306029319763,0.7037253379821777,2,11,train
5.921571731567383,4.216399192810059,1.0022799968719482,0.7028921842575073,2,11,train
6.196394443511963,4.380903720855713,1.112672209739685,0.7028182744979858,2,11,train
5.799774169921875,4.351705551147461,0.7440638542175293,0.7040048837661743,2,11,train
5.800851821899414,4.234578609466553,0.8644046783447266,0.7018682956695557,2,11,train
5.555593967437744,4.119874477386475,0.73366379737854,0.7020555734634399,2,11,train
5.526482105255127,4.309636116027832,0.5149973034858704,0.7018486261367798,2,11,train
5.837964057922363,4.318386077880859,0.8165639042854309,0.7030136585235596,2,11,train
6.087174415588379,4.419175148010254,0.9654189348220825,0.702580451965332,2,11,train
5.66347599029541,4.2566609382629395,0.7037102580070496,0.7031052112579346,2,11,train
5.690073013305664,4.265666961669922,0.7221895456314087,0.702216386795044,2,11,train
6.06453800201416,4.222883701324463,1.139174461364746,0.7024799585342407,2,11,train
6.04528284072876,4.319907188415527,1.0275334119796753,0.6978421211242676,2,11,val
6.018209934234619,4.198636054992676,1.1168811321258545,0.7026926279067993,2,12,train
6.13176155090332,4.2649455070495605,1.1645270586013794,0.702289342880249,2,12,train
5.784809112548828,4.217333793640137,0.8643347024917603,0.7031407356262207,2,12,train
5.873427391052246,4.334917068481445,0.8354310393333435,0.703079342842102,2,12,train
5.974094867706299,4.307552337646484,0.9634873270988464,0.7030553817749023,2,12,train
5.029431343078613,4.069802284240723,0.25614988803863525,0.703479528427124,2,12,train
5.968615531921387,4.386322021484375,0.8796002864837646,0.7026927471160889,2,12,train
6.361523151397705,4.435488700866699,1.2236169576644897,0.7024173736572266,2,12,train
5.837138652801514,4.302562236785889,0.8304901123046875,0.7040863037109375,2,12,train
5.743643283843994,4.029026508331299,1.0114936828613281,0.7031232118606567,2,12,train
5.787191867828369,4.133091926574707,0.9509966969490051,0.7031029462814331,2,12,train
6.105690956115723,4.177766799926758,1.2257676124572754,0.702156662940979,2,12,train
6.161750316619873,4.45184850692749,1.0073113441467285,0.7025903463363647,2,12,train
5.574526786804199,4.00620174407959,0.8661843538284302,0.7021405696868896,2,12,train
6.010308265686035,4.408278942108154,0.8997302055358887,0.7022991180419922,2,12,train
6.11470890045166,4.01253080368042,1.4006617069244385,0.7015162706375122,2,12,train
5.872790813446045,4.307215213775635,0.8678864240646362,0.6976891756057739,2,12,val
6.392798900604248,4.251473426818848,1.4395452737808228,0.7017804384231567,2,13,train
5.738436222076416,4.302384376525879,0.7333230376243591,0.7027286291122437,2,13,train
6.0232768058776855,4.36424446105957,0.9568127393722534,0.7022196054458618,2,13,train
6.038105010986328,4.303697109222412,1.0328243970870972,0.7015832662582397,2,13,train
5.794415473937988,4.050568103790283,1.0421838760375977,0.7016633749008179,2,13,train
5.814455032348633,4.205191612243652,0.9071835875511169,0.7020797729492188,2,13,train
5.611752986907959,4.172990322113037,0.7366674542427063,0.7020951509475708,2,13,train
5.68301248550415,4.235206604003906,0.7455143332481384,0.7022916078567505,2,13,train
5.8369460105896,4.352451324462891,0.7823430299758911,0.7021517753601074,2,13,train
6.044615745544434,4.323458194732666,1.0187307596206665,0.7024267911911011,2,13,train
5.454675197601318,3.992082357406616,0.7608094811439514,0.7017831802368164,2,13,train
5.98696231842041,4.313366413116455,0.9718320369720459,0.7017642259597778,2,13,train
5.508679389953613,3.9117515087127686,0.8937625885009766,0.7031649351119995,2,13,train
5.696178913116455,4.2983293533325195,0.6956201791763306,0.7022294998168945,2,13,train
5.8230695724487305,4.309002876281738,0.8118760585784912,0.7021903991699219,2,13,train
5.659468650817871,4.183176040649414,0.7735114097595215,0.7027812004089355,2,13,train
6.042522430419922,4.288308620452881,1.0574350357055664,0.6967788934707642,2,13,val
6.404491424560547,4.664536476135254,1.0383714437484741,0.7015833854675293,2,14,train
6.159915924072266,4.227359771728516,1.2321184873580933,0.7004376649856567,2,14,train
5.9000396728515625,3.8297135829925537,1.3701975345611572,0.7001285552978516,2,14,train
5.794368743896484,4.179286003112793,0.9140453934669495,0.7010372877120972,2,14,train
6.131335258483887,4.362659931182861,1.0685582160949707,0.7001173496246338,2,14,train
5.840886116027832,4.377541542053223,0.7625877261161804,0.7007571458816528,2,14,train
5.5532121658325195,4.0851287841796875,0.7668368220329285,0.701246976852417,2,14,train
5.582165241241455,3.956531047821045,0.9251401424407959,0.7004944086074829,2,14,train
6.241279602050781,4.405088901519775,1.1361292600631714,0.7000613212585449,2,14,train
5.674637794494629,4.158633708953857,0.8154128789901733,0.700590968132019,2,14,train
6.063013553619385,4.23779296875,1.1249428987503052,0.7002779245376587,2,14,train
5.753727436065674,4.205756664276123,0.8480584621429443,0.6999125480651855,2,14,train
5.785392761230469,4.038872241973877,1.0461347103118896,0.7003860473632812,2,14,train
5.402274131774902,3.933619499206543,0.7670921683311462,0.7015625238418579,2,14,train
6.434873580932617,4.49782657623291,1.2354512214660645,0.7015959024429321,2,14,train
6.108450412750244,4.306676387786865,1.1004480123519897,0.7013260126113892,2,14,train
6.009926795959473,4.281254291534424,1.0321030616760254,0.6965696811676025,2,14,val
6.2415080070495605,4.438843250274658,1.101127028465271,0.7015374898910522,2,15,train
5.794873237609863,4.014604091644287,1.0788949728012085,0.7013740539550781,2,15,train
5.43955659866333,3.941540479660034,0.7975176572799683,0.7004987001419067,2,15,train
6.253240585327148,4.205408573150635,1.347669005393982,0.7001630067825317,2,15,train
5.637425899505615,4.361446380615234,0.5751180648803711,0.7008615732192993,2,15,train
5.182852745056152,3.834803342819214,0.6464726328849792,0.701576828956604,2,15,train
5.553401470184326,4.091058731079102,0.7615324258804321,0.7008103132247925,2,15,train
6.283933639526367,4.166278839111328,1.4159373044967651,0.7017174959182739,2,15,train
6.2196364402771,4.4390082359313965,1.0785651206970215,0.7020629644393921,2,15,train
5.7983880043029785,4.132065296173096,0.9651505351066589,0.7011723518371582,2,15,train
5.478731632232666,4.242976665496826,0.5347620844841003,0.7009930610656738,2,15,train
5.83059549331665,4.381985664367676,0.7475333213806152,0.7010765075683594,2,15,train
5.839385032653809,4.110329627990723,1.027969241142273,0.7010862827301025,2,15,train
6.403586387634277,4.442370891571045,1.2603607177734375,0.7008547782897949,2,15,train
5.589358329772949,4.120223522186279,0.7678298950195312,0.7013046741485596,2,15,train
5.918178558349609,4.291802883148193,0.924625813961029,0.7017495632171631,2,15,train
6.024840831756592,4.267133712768555,1.0611448287963867,0.6965622901916504,2,15,val
6.135368824005127,4.224472522735596,1.2105014324188232,0.7003952264785767,2,16,train
5.8385009765625,4.1454362869262695,0.9924271106719971,0.7006378173828125,2,16,train
5.425690174102783,4.174046516418457,0.5508441925048828,0.7007994651794434,2,16,train
5.805933952331543,4.167216777801514,0.9384663701057434,0.7002508640289307,2,16,train
5.921728134155273,4.285132884979248,0.9359020590782166,0.7006932497024536,2,16,train
5.550088882446289,4.121779918670654,0.7272111177444458,0.7010980844497681,2,16,train
5.900579452514648,4.149751663208008,1.0509575605392456,0.6998703479766846,2,16,train
6.055563926696777,4.44487190246582,0.9104394316673279,0.7002526521682739,2,16,train
5.687139987945557,3.850998878479004,1.1349934339523315,0.7011476755142212,2,16,train
5.619532585144043,4.0011677742004395,0.9172471165657043,0.7011172771453857,2,16,train
6.107717037200928,4.21480655670166,1.1921429634094238,0.7007675170898438,2,16,train
5.732276916503906,4.298275470733643,0.7334285378456116,0.7005730867385864,2,16,train
5.525143623352051,4.060924530029297,0.7631887793540955,0.7010300159454346,2,16,train
5.714277267456055,4.365596771240234,0.6475753784179688,0.7011053562164307,2,16,train
5.937070846557617,4.382700443267822,0.8531519770622253,0.7012184858322144,2,16,train
5.531396865844727,4.327406406402588,0.5024514198303223,0.701539158821106,2,16,train
6.078721046447754,4.251409530639648,1.1304750442504883,0.6968365907669067,2,16,val
5.42125129699707,4.1432623863220215,0.5772283673286438,0.7007603645324707,2,17,train
5.883349418640137,3.923642158508301,1.258121132850647,0.7015860080718994,2,17,train
