total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
4.636177062988281,4.59869384765625,0.03748317435383797,0.7320885062217712,0.8124002814292908,0.7737831473350525,0.7661125063896179,0.6809977293014526,0.8333115577697754,1,4,train
4.3582258224487305,4.323096752166748,0.035129111260175705,0.6431127190589905,0.7596459984779358,0.7312299013137817,0.7064842581748962,0.6065312623977661,0.8760923743247986,1,4,train
4.961427211761475,4.925136566162109,0.036290548741817474,0.7529717683792114,0.8149059414863586,0.738117516040802,0.867487370967865,0.6853572726249695,1.0662964582443237,1,4,train
4.653240203857422,4.619801998138428,0.03343816101551056,0.7409532070159912,0.7212878465652466,0.7735404372215271,0.7979385256767273,0.7101673483848572,0.8759145140647888,1,4,train
4.606806755065918,4.571292877197266,0.03551367297768593,0.6712126731872559,0.7519407272338867,0.7481203079223633,0.8226912021636963,0.6876385807991028,0.8896896243095398,1,4,train
4.47170877456665,4.434736251831055,0.03697231784462929,0.6304975152015686,0.7894644141197205,0.7512131929397583,0.7856791019439697,0.7029629349708557,0.7749192714691162,1,4,train
4.516652584075928,4.474751949310303,0.04190072417259216,0.695980429649353,0.8213858008384705,0.7332828640937805,0.7890115976333618,0.6261368989944458,0.8089547753334045,1,4,train
4.701527118682861,4.667001724243164,0.03452556952834129,0.7508311867713928,0.8283321857452393,0.791304886341095,0.7296129465103149,0.6698459386825562,0.8970744609832764,1,4,train
4.5826873779296875,4.5431437492370605,0.03954366594552994,0.7464542388916016,0.7788354158401489,0.7393186688423157,0.7307036519050598,0.6393564939498901,0.9084752202033997,1,4,train
4.715194225311279,4.680006980895996,0.0351872518658638,0.8268043398857117,0.7745894193649292,0.7660645842552185,0.752216637134552,0.6192911863327026,0.9410408735275269,1,4,train
4.595630645751953,4.559687614440918,0.03594297915697098,0.6265150308609009,0.8262322545051575,0.6821644306182861,0.8192607760429382,0.5937505960464478,1.0117645263671875,1,4,train
4.795159816741943,4.764261722564697,0.030898209661245346,0.7465690970420837,0.7581830620765686,0.7057238221168518,0.8273614048957825,0.6690776944160461,1.0573467016220093,1,4,train
4.951981067657471,4.9063286781311035,0.04565243795514107,0.9237267971038818,1.064721703529358,0.7450593113899231,0.8786931037902832,0.6037478446960449,0.6903795003890991,1,4,train
4.520135879516602,4.479780197143555,0.04035559669137001,0.62757408618927,0.8011744618415833,0.8136774301528931,0.6871081590652466,0.6135733127593994,0.9366728663444519,1,4,val
5.2829766273498535,5.243687629699707,0.03928923234343529,0.899674654006958,0.8793383836746216,0.7665120363235474,0.9135501980781555,0.6751111149787903,1.1095014810562134,1,4,val
4.75276517868042,4.7186737060546875,0.034091707319021225,0.7653905749320984,0.9302892684936523,0.7473519444465637,0.8102942705154419,0.6215563416481018,0.8437915444374084,1,4,val
5.1750264167785645,5.136321067810059,0.03870537877082825,0.8393577337265015,1.0356022119522095,0.7639642357826233,1.0134638547897339,0.5981854796409607,0.8857471942901611,1,4,val
4.691849231719971,4.654919147491455,0.03693008795380592,0.7900218367576599,0.761383593082428,0.726163923740387,0.7858274579048157,0.59743332862854,0.9940893054008484,1,4,val
5.094356536865234,5.054673194885254,0.03968335688114166,0.7991698384284973,0.972549319267273,0.729458749294281,0.7647619247436523,0.6740689277648926,1.1146643161773682,1,4,val
4.610595703125,4.573489189147949,0.037106480449438095,0.663057804107666,0.807245671749115,0.748382568359375,0.7829377055168152,0.6875448226928711,0.8843205571174622,1,4,val
4.78098726272583,4.748810291290283,0.032176993787288666,0.7873988747596741,0.8475002646446228,0.7750483155250549,0.7822307348251343,0.6330922245979309,0.923539936542511,1,4,val
4.428929805755615,4.391285419464111,0.03764445707201958,0.6583135724067688,0.7575458288192749,0.7476001977920532,0.7148066759109497,0.644477367401123,0.8685415387153625,1,4,val
4.757959365844727,4.720917701721191,0.037041500210762024,0.7927728295326233,0.8296059966087341,0.7352078557014465,0.8780785202980042,0.6027286052703857,0.8825240135192871,1,4,val
4.938498020172119,4.900940895080566,0.037557099014520645,0.7365990877151489,0.8651006817817688,0.9043080806732178,0.8844942450523376,0.6281073689460754,0.8823316097259521,1,4,val
4.603691577911377,4.567121982574463,0.03656945005059242,0.6732380390167236,0.8275637030601501,0.7749661207199097,0.7452054023742676,0.6386604309082031,0.907488226890564,1,4,val
5.057448387145996,5.0236382484436035,0.033810313791036606,0.8882750868797302,0.8614077568054199,0.8617243766784668,0.8231177926063538,0.6349941492080688,0.954119086265564,1,4,val
5.047607898712158,5.011733531951904,0.03587455302476883,0.6958289742469788,0.8763684034347534,0.7794326543807983,1.0806416273117065,0.6187429428100586,0.96071857213974,1,4,val
4.562333106994629,4.524144649505615,0.03818824514746666,0.7617818713188171,0.8373743891716003,0.7828407883644104,0.7430683374404907,0.5509473085403442,0.8481320738792419,1,4,val
5.322381019592285,5.281708717346191,0.04067251458764076,0.7906556129455566,0.8714365363121033,0.8677834272384644,1.1653337478637695,0.5997945070266724,0.9867048263549805,1,4,val
4.482245922088623,4.447535991668701,0.03470974043011665,0.6864104866981506,0.8127602338790894,0.6765840649604797,0.8277356624603271,0.6026236414909363,0.8414218425750732,1,5,train
4.705934524536133,4.67005729675293,0.03587733581662178,0.843914806842804,0.7658647894859314,0.7402287721633911,0.6447861790657043,0.680383026599884,0.9948798418045044,1,5,train
4.564443588256836,4.527137279510498,0.03730647638440132,0.6410953402519226,0.7982164621353149,0.7482203841209412,0.8367518186569214,0.6457463502883911,0.8571071028709412,1,5,train
4.372183322906494,4.337825298309326,0.03435799106955528,0.6791736483573914,0.8504047393798828,0.7194322347640991,0.7043066024780273,0.5974929928779602,0.7870150804519653,1,5,train
4.47208833694458,4.438920974731445,0.03316725045442581,0.7487685680389404,0.8222227096557617,0.7259235978126526,0.7135589122772217,0.6142913699150085,0.8141560554504395,1,5,train
4.825057506561279,4.783923625946045,0.04113408178091049,0.7530022859573364,0.8300947546958923,0.8404812216758728,0.8012552857398987,0.6198323965072632,0.9392576813697815,1,5,train
4.693383693695068,4.6550092697143555,0.03837422654032707,0.6519473791122437,0.77549147605896,0.8190051317214966,0.7650657892227173,0.6189151406288147,1.0245842933654785,1,5,train
4.609085559844971,4.569302558898926,0.039783161133527756,0.7750097513198853,0.83681321144104,0.6905438303947449,0.7502725720405579,0.702903687953949,0.8137596249580383,1,5,train
4.432754993438721,4.392876148223877,0.03987888619303703,0.7050225734710693,0.8207252621650696,0.7557030916213989,0.7131779193878174,0.5716013312339783,0.8266459703445435,1,5,train
4.579525470733643,4.543890953063965,0.03563442826271057,0.7130495309829712,0.8188626766204834,0.7139728665351868,0.7703623175621033,0.6388956904411316,0.88874751329422,1,5,train
4.8466033935546875,4.812268257141113,0.034334905445575714,0.7591175436973572,0.7998387217521667,0.73944491147995,0.7975792288780212,0.6625434160232544,1.0537443161010742,1,5,train
4.463232517242432,4.424817085266113,0.03841531649231911,0.6894299387931824,0.7713019847869873,0.7108731865882874,0.7540678977966309,0.5865360498428345,0.9126081466674805,1,5,train
4.449647903442383,4.406073570251465,0.043574556708335876,0.67608243227005,0.8162907361984253,0.7403228282928467,0.721415102481842,0.6370150446891785,0.8149473071098328,1,5,train
4.357970714569092,4.324221134185791,0.03374965488910675,0.6788144111633301,0.787986695766449,0.7067923545837402,0.711553156375885,0.5766466856002808,0.8624277710914612,1,5,train
4.6956257820129395,4.657808780670166,0.0378168523311615,0.6598888039588928,0.8019207119941711,0.7286860346794128,0.6876752376556396,0.8105384111404419,0.9690997004508972,1,5,train
4.749717712402344,4.71445369720459,0.035263895988464355,0.7391120791435242,0.8515613079071045,0.7838910222053528,0.9244548678398132,0.6037832498550415,0.8116509914398193,1,5,train
5.153238296508789,5.119510173797607,0.033727940171957016,0.9701473712921143,0.8599850535392761,0.8260056972503662,0.7707103490829468,0.722289502620697,0.9703720808029175,1,5,train
4.296665668487549,4.262237548828125,0.03442831709980965,0.6054096221923828,0.7392392754554749,0.6734640598297119,0.8178168535232544,0.5452404022216797,0.8810673356056213,1,5,train
4.395532131195068,4.358885765075684,0.036646176129579544,0.7164720296859741,0.7601485848426819,0.7182786464691162,0.7359739542007446,0.5860900282859802,0.8419223427772522,1,5,train
4.903517246246338,4.867025375366211,0.036492086946964264,0.7518962621688843,0.7980766892433167,0.8038905262947083,0.7892263531684875,0.723230242729187,1.0007050037384033,1,5,train
4.754159927368164,4.72041130065918,0.033748455345630646,0.7379553318023682,0.7989334464073181,0.761359691619873,0.787472665309906,0.6635648012161255,0.9711252450942993,1,5,train
4.460147380828857,4.427651882171631,0.03249536454677582,0.6585546731948853,0.8090117573738098,0.7291306257247925,0.6981784701347351,0.5868018865585327,0.9459742903709412,1,5,train
4.511674404144287,4.479884624481201,0.03178975731134415,0.5506613850593567,0.7871338725090027,0.6892385482788086,0.8390694260597229,0.6668150424957275,0.9469665884971619,1,5,train
4.458495140075684,4.422605514526367,0.03588953986763954,0.6551889777183533,0.8092501759529114,0.7574846744537354,0.6828300952911377,0.6055080890655518,0.9123435616493225,1,5,train
4.959071159362793,4.9219279289245605,0.03714332357048988,0.7841517925262451,0.7923726439476013,0.7252678275108337,0.9001389145851135,0.6538333296775818,1.066163182258606,1,5,train
4.578346252441406,4.541409015655518,0.03693734481930733,0.7667723894119263,0.7424022555351257,0.7316464185714722,0.7608048915863037,0.6150099039077759,0.9247731566429138,1,5,train
4.473511219024658,4.440176963806152,0.03333410248160362,0.8399344086647034,0.7681081295013428,0.6815686225891113,0.6639020442962646,0.5832197070121765,0.9034439325332642,1,5,train
4.624511241912842,4.58935546875,0.03515574708580971,0.8074964284896851,0.8502035140991211,0.7684982419013977,0.6390423774719238,0.6373414397239685,0.8867733478546143,1,5,train
4.457442283630371,4.419656753540039,0.03778574988245964,0.7017458081245422,0.7647559642791748,0.714903712272644,0.8099746108055115,0.5530067086219788,0.8752697706222534,1,5,train
4.484838485717773,4.449979305267334,0.03485923260450363,0.6346278190612793,0.8001950979232788,0.7263714075088501,0.7327845096588135,0.5601893067359924,0.9958110451698303,1,5,train
4.577020645141602,4.540340900421143,0.03667993098497391,0.6841780543327332,0.7117509245872498,0.7275566458702087,0.8756299614906311,0.6290992498397827,0.9121262431144714,1,5,train
,,0.01844342052936554,,1.0912114381790161,,0.9840729832649231,,0.49372416734695435,1,5,train
4.404033660888672,4.359527587890625,0.04450622946023941,0.617053747177124,0.743252694606781,0.7534540295600891,0.7072589993476868,0.6100145578384399,0.9284932613372803,1,5,val
5.170452117919922,5.131343841552734,0.03910817205905914,0.8501291275024414,0.8680771589279175,0.7144567370414734,0.9299393892288208,0.6830053925514221,1.0857362747192383,1,5,val
4.6572418212890625,4.621642589569092,0.03559935837984085,0.7162564992904663,0.9090167880058289,0.7232953906059265,0.8297233581542969,0.6216787695884705,0.821671724319458,1,5,val
4.901386737823486,4.860466957092285,0.04091997444629669,0.7323322892189026,0.947361946105957,0.7116405963897705,1.003089427947998,0.59913170337677,0.8669109344482422,1,5,val
4.6340508460998535,4.594021320343018,0.04002959281206131,0.783381998538971,0.7677916288375854,0.6974788308143616,0.7804380655288696,0.6055377125740051,0.9593930840492249,1,5,val
5.003054618835449,4.9618940353393555,0.04116060584783554,0.7777401804924011,0.9342479705810547,0.7042459845542908,0.7797603607177734,0.6742227077484131,1.0916767120361328,1,5,val
4.489819526672363,4.450726509094238,0.03909282758831978,0.6400247812271118,0.7569071650505066,0.7228586673736572,0.8102720379829407,0.6518344879150391,0.8688297271728516,1,5,val
4.680176258087158,4.648299217224121,0.031877242028713226,0.7404085397720337,0.8049439191818237,0.7656122446060181,0.7932260632514954,0.6293889284133911,0.9147197604179382,1,5,val
4.337486743927002,4.300107002258301,0.037379857152700424,0.6413357257843018,0.7190042734146118,0.7386581301689148,0.7114062905311584,0.6291098594665527,0.8605926036834717,1,5,val
4.620579719543457,4.583162784576416,0.03741704300045967,0.7511849403381348,0.7764945030212402,0.7004902958869934,0.8915635943412781,0.5981712341308594,0.8652582764625549,1,5,val
4.792639255523682,4.753623962402344,0.03901515528559685,0.6781911849975586,0.842498242855072,0.8657262921333313,0.8690580129623413,0.6347245573997498,0.8634257316589355,1,5,val
4.450301170349121,4.413752555847168,0.03654870763421059,0.6442654728889465,0.768964409828186,0.7434940934181213,0.7505219578742981,0.6190637946128845,0.8874427676200867,1,5,val
5.042479991912842,5.007347106933594,0.035132866352796555,0.8959327340126038,0.8432651162147522,0.8665655851364136,0.8169254660606384,0.638498067855835,0.9461602568626404,1,5,val
5.015653610229492,4.982133388519287,0.03352018818259239,0.6881629228591919,0.8666282296180725,0.7991358041763306,1.05941641330719,0.617035448551178,0.9517547488212585,1,5,val
4.39799165725708,4.357142925262451,0.04084889963269234,0.7260836362838745,0.7916280627250671,0.738426923751831,0.730805516242981,0.5410404801368713,0.8291584849357605,1,5,val
5.141088008880615,5.0941948890686035,0.046893198043107986,0.7596371173858643,0.827045738697052,0.8245197534561157,1.125405192375183,0.5952602028846741,0.9623271822929382,1,5,val
4.177841663360596,4.141975402832031,0.03586632385849953,0.6382875442504883,0.8138744235038757,0.690460205078125,0.7017861008644104,0.6118515133857727,0.685715913772583,1,6,train
4.488456726074219,4.456454753875732,0.032002028077840805,0.7048909664154053,0.8183652758598328,0.7911326885223389,0.7824658751487732,0.5469022989273071,0.8126972913742065,1,6,train
4.570197105407715,4.536199569702148,0.033997584134340286,0.8123078942298889,0.8395146131515503,0.7122406959533691,0.6938197612762451,0.6178865432739258,0.8604301810264587,1,6,train
4.45488166809082,4.419033527374268,0.03584835305809975,0.6522358059883118,0.773045003414154,0.7309377193450928,0.7809566259384155,0.570385754108429,0.911472499370575,1,6,train
4.30256986618042,4.271477699279785,0.031092127785086632,0.5850175619125366,0.7522982954978943,0.6577993631362915,0.8255332708358765,0.5642666220664978,0.8865626454353333,1,6,train
4.791505813598633,4.754098892211914,0.03740710765123367,0.7880328297615051,0.8352406620979309,0.6929150223731995,0.8925352096557617,0.6236112713813782,0.9217637777328491,1,6,train
4.619170188903809,4.586774826049805,0.032395437359809875,0.8831606507301331,0.8457760214805603,0.6266273856163025,0.704509973526001,0.5511278510093689,0.975572943687439,1,6,train
4.278441429138184,4.240004539489746,0.03843669220805168,0.6407477259635925,0.7367236614227295,0.678533673286438,0.7399296164512634,0.6075232625007629,0.8365466594696045,1,6,train
4.558978080749512,4.518154621124268,0.04082351177930832,0.7607027888298035,0.7575844526290894,0.651611328125,0.7541004419326782,0.5917735695838928,1.0023822784423828,1,6,train
4.296319484710693,4.254323482513428,0.04199595749378204,0.6654742360115051,0.7849932909011841,0.7039005160331726,0.7077409625053406,0.5596943497657776,0.832520067691803,1,6,train
4.690516948699951,4.648212432861328,0.042304329574108124,0.728580892086029,0.8500167727470398,0.6673319935798645,0.7842373251914978,0.6268557906150818,0.9911893010139465,1,6,train
4.680200576782227,4.642178535461426,0.03802191838622093,0.7989877462387085,0.8196802139282227,0.7469989061355591,0.7299171686172485,0.6560527086257935,0.8905419111251831,1,6,train
