total,reconstruction,gaussian,categorical,cv,epoch,type
9.362491607666016,4.857032775878906,3.8092105388641357,0.6962480545043945,3,1,train
9.543359756469727,5.210089206695557,3.6375033855438232,0.695767879486084,3,1,train
8.894551277160645,4.605637550354004,3.5929980278015137,0.6959162950515747,3,1,train
8.810958862304688,4.6484785079956055,3.46645450592041,0.6960257291793823,3,1,train
8.928258895874023,4.779509544372559,3.4528989791870117,0.6958502531051636,3,1,train
9.322308540344238,5.921599864959717,2.7046494483947754,0.6960593461990356,3,1,train
8.961763381958008,4.6932759284973145,3.574875593185425,0.693611741065979,3,1,val
8.379534721374512,4.731853485107422,2.951427459716797,0.6962536573410034,3,2,train
7.853123664855957,4.638111114501953,2.5188026428222656,0.6962099075317383,3,2,train
7.825995445251465,5.009681701660156,2.1200053691864014,0.696307897567749,3,2,train
7.686854362487793,4.582603931427002,2.407818078994751,0.6964322328567505,3,2,train
7.692584037780762,4.777996063232422,2.2177865505218506,0.6968011856079102,3,2,train
8.222464561462402,4.658046245574951,2.868286609649658,0.6961320638656616,3,2,train
7.800317287445068,4.973443984985352,2.1300735473632812,0.696799635887146,3,2,train
7.298190116882324,4.417488098144531,2.184079647064209,0.6966224908828735,3,2,train
7.521327495574951,4.814177989959717,2.010617256164551,0.696532130241394,3,2,train
7.401106834411621,4.824657440185547,1.879866600036621,0.696582555770874,3,2,train
7.33431339263916,4.73431396484375,1.904130220413208,0.6958692073822021,3,2,train
7.588305950164795,4.838610649108887,2.0532400608062744,0.6964553594589233,3,2,train
7.4433441162109375,4.6021223068237305,2.1451311111450195,0.696090817451477,3,2,train
6.867416858673096,4.517205715179443,1.654421329498291,0.6957899332046509,3,2,train
7.062623023986816,4.433861255645752,1.933179259300232,0.6955822706222534,3,2,train
6.695295333862305,4.426689147949219,1.5727955102920532,0.6958107948303223,3,2,train
7.441228866577148,4.5077691078186035,2.239734172821045,0.6937253475189209,3,2,val
6.623474597930908,4.379202842712402,1.5482174158096313,0.6960544586181641,3,3,train
6.580568790435791,4.525247573852539,1.3599605560302734,0.6953607797622681,3,3,train
7.0308451652526855,4.544092178344727,1.7914522886276245,0.6953005790710449,3,3,train
6.9640960693359375,4.737809181213379,1.5308854579925537,0.6954014301300049,3,3,train
6.661683559417725,4.3619232177734375,1.6041539907455444,0.6956063508987427,3,3,train
6.455855846405029,4.293735027313232,1.4666439294815063,0.6954771280288696,3,3,train
7.205893516540527,4.554598331451416,1.9559091329574585,0.6953860521316528,3,3,train
7.495547771453857,4.613422393798828,2.186331033706665,0.6957947015762329,3,3,train
7.126862049102783,4.743516445159912,1.6875001192092896,0.6958456039428711,3,3,train
6.642276287078857,4.644137382507324,1.3024258613586426,0.6957131624221802,3,3,train
7.330238342285156,4.9731292724609375,1.6615358591079712,0.6955733299255371,3,3,train
6.2718329429626465,4.42710018157959,1.149324893951416,0.6954079866409302,3,3,train
6.787087917327881,4.6936540603637695,1.3981037139892578,0.6953302621841431,3,3,train
6.857173442840576,4.777252197265625,1.3846776485443115,0.6952433586120605,3,3,train
6.888341426849365,4.509488582611084,1.683971881866455,0.6948808431625366,3,3,train
5.916966438293457,4.280077934265137,0.941689133644104,0.6951996088027954,3,3,train
6.557886123657227,4.416553974151611,1.4476256370544434,0.6937062740325928,3,3,val
6.994955539703369,4.491257190704346,1.808434009552002,0.695264458656311,3,4,train
6.857419967651367,4.6851701736450195,1.4770104885101318,0.6952389478683472,3,4,train
7.4666547775268555,4.766407012939453,2.005044460296631,0.6952033042907715,3,4,train
6.127169609069824,4.357662200927734,1.0744845867156982,0.6950223445892334,3,4,train
7.013625621795654,4.463193893432617,1.8554404973983765,0.6949911117553711,3,4,train
6.5747528076171875,4.633904933929443,1.2457122802734375,0.6951358318328857,3,4,train
6.761746406555176,4.506336212158203,1.5602282285690308,0.6951816082000732,3,4,train
6.469459056854248,4.329369068145752,1.44521963596344,0.6948705911636353,3,4,train
6.620133399963379,4.597341060638428,1.3279856443405151,0.694806694984436,3,4,train
6.643414497375488,4.4769697189331055,1.4717072248458862,0.6947376728057861,3,4,train
6.6024580001831055,4.586702823638916,1.3208487033843994,0.6949063539505005,3,4,train
5.709375858306885,4.181856155395508,0.832504391670227,0.695015549659729,3,4,train
6.544681072235107,4.4915008544921875,1.3580803871154785,0.6950998306274414,3,4,train
6.430613994598389,4.669679641723633,1.0654412508010864,0.695493221282959,3,4,train
6.631747722625732,4.531782627105713,1.4048027992248535,0.6951624155044556,3,4,train
5.956393241882324,3.966703176498413,1.2950817346572876,0.6946083307266235,3,4,train
6.4509477615356445,4.366231918334961,1.3907032012939453,0.6940124034881592,3,4,val
6.374731540679932,4.5361857414245605,1.1435062885284424,0.6950392723083496,3,5,train
6.092284679412842,4.4721999168396,0.9250982403755188,0.6949864625930786,3,5,train
6.323281288146973,4.490476608276367,1.137631893157959,0.6951730251312256,3,5,train
6.63035249710083,4.582764625549316,1.3520885705947876,0.6954995393753052,3,5,train
6.221884727478027,4.647580623626709,0.8790827989578247,0.6952215433120728,3,5,train
6.892660140991211,4.710170269012451,1.4865869283676147,0.6959030628204346,3,5,train
6.429856300354004,4.507101535797119,1.2267924547195435,0.6959625482559204,3,5,train
5.954813480377197,4.351877212524414,0.9068370461463928,0.6960991621017456,3,5,train
6.4585113525390625,4.3644866943359375,1.3979281187057495,0.6960965394973755,3,5,train
6.03452205657959,4.2841691970825195,1.0538076162338257,0.6965450048446655,3,5,train
5.79503059387207,4.315615653991699,0.7825272083282471,0.6968878507614136,3,5,train
6.466781139373779,4.493112564086914,1.276273488998413,0.6973947286605835,3,5,train
6.333335876464844,4.374910354614258,1.261450171470642,0.6969752311706543,3,5,train
6.906572341918945,4.686359405517578,1.5234240293502808,0.6967889070510864,3,5,train
6.362527370452881,4.276394367218018,1.388092279434204,0.6980404853820801,3,5,train
6.012356281280518,4.390200138092041,0.925129771232605,0.697026252746582,3,5,train
6.455838680267334,4.330531597137451,1.4300787448883057,0.695228099822998,3,5,val
5.734360694885254,4.200328350067139,0.8364048600196838,0.6976277828216553,3,6,train
6.399090766906738,4.450691223144531,1.2509799003601074,0.6974196434020996,3,6,train
6.180638313293457,4.48172664642334,1.001552700996399,0.6973593235015869,3,6,train
6.301711559295654,4.703410625457764,0.9003735780715942,0.6979275941848755,3,6,train
6.250907897949219,4.566361427307129,0.9863895177841187,0.6981570720672607,3,6,train
6.1850690841674805,4.408353328704834,1.0784623622894287,0.6982535123825073,3,6,train
6.687421798706055,4.38105583190918,1.608659267425537,0.697706937789917,3,6,train
6.50919246673584,4.551948547363281,1.2593357563018799,0.6979084014892578,3,6,train
6.091093063354492,4.214876174926758,1.1782780885696411,0.6979391574859619,3,6,train
6.672284126281738,4.633450508117676,1.3408883810043335,0.6979449987411499,3,6,train
6.197253227233887,4.244195938110352,1.2549961805343628,0.6980612277984619,3,6,train
6.202199459075928,4.3066840171813965,1.1978145837783813,0.697701096534729,3,6,train
5.897211074829102,4.367795944213867,0.83141028881073,0.6980046033859253,3,6,train
5.844724655151367,4.229803562164307,0.9166051745414734,0.6983163356781006,3,6,train
6.108094215393066,4.5332159996032715,0.8764897584915161,0.6983883380889893,3,6,train
7.536491394042969,4.901434421539307,1.9371659755706787,0.6978912353515625,3,6,train
6.3367438316345215,4.294957160949707,1.3462871313095093,0.6954994201660156,3,6,val
6.532275199890137,4.224085807800293,1.6101675033569336,0.6980218887329102,3,7,train
6.647869110107422,4.622580051422119,1.3272451162338257,0.698043942451477,3,7,train
6.597540855407715,4.673826217651367,1.225515365600586,0.6981991529464722,3,7,train
6.278525352478027,4.42716121673584,1.1535093784332275,0.69785475730896,3,7,train
6.314447402954102,4.361536502838135,1.2549959421157837,0.6979150772094727,3,7,train
6.119279384613037,4.396967887878418,1.0237962007522583,0.6985155344009399,3,7,train
6.312859535217285,4.18458366394043,1.4300384521484375,0.6982371807098389,3,7,train
6.2527899742126465,4.389463424682617,1.164749026298523,0.6985772848129272,3,7,train
5.69882869720459,4.320104122161865,0.6802384257316589,0.6984862089157104,3,7,train
6.0762715339660645,4.161725044250488,1.2160903215408325,0.6984564065933228,3,7,train
6.472666263580322,4.617437362670898,1.1568845510482788,0.6983441114425659,3,7,train
6.280942916870117,4.309002876281738,1.2735718488693237,0.6983678340911865,3,7,train
5.990740776062012,4.507584095001221,0.7843778729438782,0.6987788677215576,3,7,train
6.422808647155762,4.455881118774414,1.2685620784759521,0.6983654499053955,3,7,train
6.072609901428223,4.225100040435791,1.1488337516784668,0.6986761093139648,3,7,train
6.34435510635376,4.540737628936768,1.1046154499053955,0.6990017890930176,3,7,train
6.3530802726745605,4.273497581481934,1.383829116821289,0.6957535743713379,3,7,val
6.285579681396484,4.531545639038086,1.0554790496826172,0.6985547542572021,3,8,train
5.993107795715332,4.376948833465576,0.9172833561897278,0.6988751888275146,3,8,train
5.818968772888184,4.349071979522705,0.7704980969429016,0.6993985176086426,3,8,train
6.647395133972168,4.49188756942749,1.4565541744232178,0.69895339012146,3,8,train
6.056562900543213,4.070633411407471,1.2866355180740356,0.6992940902709961,3,8,train
6.0983076095581055,4.613892078399658,0.7851437926292419,0.6992719173431396,3,8,train
6.323883056640625,4.51092004776001,1.1130132675170898,0.6999499797821045,3,8,train
6.249691009521484,4.489084243774414,1.0615464448928833,0.6990606784820557,3,8,train
6.089260101318359,4.2577033042907715,1.1311239004135132,0.7004327774047852,3,8,train
5.901969909667969,4.1895599365234375,1.0125797986984253,0.6998302936553955,3,8,train
6.4747724533081055,4.434881210327148,1.3403927087783813,0.6994986534118652,3,8,train
6.100296974182129,4.18560266494751,1.2153918743133545,0.6993027925491333,3,8,train
5.783054828643799,4.283883094787598,0.7996363043785095,0.6995354890823364,3,8,train
6.336816787719727,4.561767578125,1.0756930112838745,0.6993560791015625,3,8,train
6.328372478485107,4.404292106628418,1.2245726585388184,0.6995075941085815,3,8,train
6.904682636260986,4.377067565917969,1.8283876180648804,0.6992274522781372,3,8,train
6.135846138000488,4.255181789398193,1.1844180822372437,0.6962459087371826,3,8,val
6.1986985206604,4.4886274337768555,1.0101618766784668,0.6999093294143677,3,9,train
6.091407775878906,4.491140842437744,0.9008877277374268,0.6993789672851562,3,9,train
6.076864242553711,4.509866237640381,0.8676720261573792,0.6993260383605957,3,9,train
5.972718238830566,4.204225063323975,1.0694299936294556,0.6990631818771362,3,9,train
6.552126407623291,4.33486795425415,1.5177088975906372,0.699549674987793,3,9,train
5.9683685302734375,4.428462982177734,0.8400435447692871,0.6998622417449951,3,9,train
6.039907932281494,4.377041816711426,0.9636873602867126,0.6991788148880005,3,9,train
5.67299747467041,4.312295436859131,0.6605390906333923,0.7001630067825317,3,9,train
5.639266490936279,3.9675962924957275,0.9717953205108643,0.699874997138977,3,9,train
5.760616302490234,4.328438758850098,0.7319498062133789,0.7002277374267578,3,9,train
6.357998847961426,4.441812038421631,1.2164872884750366,0.6996991634368896,3,9,train
6.360917091369629,4.504242420196533,1.1564759016036987,0.7001984119415283,3,9,train
5.879919528961182,4.071630477905273,1.1089051961898804,0.6993838548660278,3,9,train
6.0098395347595215,4.150452136993408,1.159565806388855,0.6998215913772583,3,9,train
5.820433139801025,4.543445110321045,0.5775710344314575,0.699416995048523,3,9,train
6.598546028137207,4.511945724487305,1.3864318132400513,0.7001687288284302,3,9,train
6.28837776184082,4.232105731964111,1.3595001697540283,0.6967717409133911,3,9,val
5.810385704040527,4.055244445800781,1.0551944971084595,0.6999468803405762,3,10,train
6.237524509429932,4.017707824707031,1.519602656364441,0.7002137899398804,3,10,train
6.289425849914551,4.674066066741943,0.9149495363235474,0.7004106044769287,3,10,train
6.069525241851807,4.378755569458008,0.9905475378036499,0.7002218961715698,3,10,train
5.91581916809082,4.350610733032227,0.8656030297279358,0.6996052265167236,3,10,train
5.587838172912598,4.26321268081665,0.6246581673622131,0.6999672651290894,3,10,train
5.736579895019531,4.328452110290527,0.7081306576728821,0.699997067451477,3,10,train
6.379579544067383,4.730937957763672,0.9487832188606262,0.6998580694198608,3,10,train
5.970803737640381,4.289988040924072,0.9812855124473572,0.6995300054550171,3,10,train
6.373464584350586,4.507809162139893,1.1665407419204712,0.6991150379180908,3,10,train
5.849384307861328,4.294628620147705,0.8549278974533081,0.6998275518417358,3,10,train
6.135067939758301,4.436519622802734,0.9996377229690552,0.6989105939865112,3,10,train
6.348745822906494,4.413862228393555,1.235512614250183,0.6993707418441772,3,10,train
6.144262313842773,4.224407196044922,1.220224380493164,0.699630856513977,3,10,train
6.133394241333008,4.276463031768799,1.157758116722107,0.6991727352142334,3,10,train
5.063733100891113,3.788182258605957,0.574881911277771,0.7006686925888062,3,10,train
5.951896667480469,4.216676712036133,1.0385935306549072,0.6966267824172974,3,10,val
