total,reconstruction,gaussian,categorical,cv,epoch,type
5.857884407043457,4.4606733322143555,0.6915315985679626,0.7056796550750732,1,21,train
6.217494964599609,4.296861171722412,1.2146601676940918,0.7059735059738159,1,21,train
5.698790073394775,4.209662437438965,0.7836031317710876,0.7055243253707886,1,21,train
5.575634479522705,3.962106227874756,0.9076364040374756,0.7058920860290527,1,21,train
5.35457706451416,4.126862049102783,0.5225851535797119,0.7051297426223755,1,21,train
6.2726922035217285,4.377693176269531,1.1895134449005127,0.7054858207702637,1,21,train
5.941985130310059,4.24008846282959,0.9968329668045044,0.705064058303833,1,21,train
5.410806655883789,3.9215877056121826,0.783891499042511,0.7053272724151611,1,21,train
5.77199125289917,4.15070915222168,0.9219456911087036,0.6993365287780762,1,21,val
5.586911678314209,4.085740566253662,0.7952865362167358,0.7058844566345215,1,22,train
5.959819793701172,4.157587051391602,1.0969455242156982,0.7052867412567139,1,22,train
5.822694778442383,4.224681854248047,0.8939721584320068,0.70404052734375,1,22,train
5.714542388916016,4.149336814880371,0.8605635166168213,0.7046422958374023,1,22,train
6.075970649719238,4.322931289672852,1.0482243299484253,0.7048150300979614,1,22,train
5.805071830749512,4.185483932495117,0.9163143634796143,0.7032737731933594,1,22,train
5.858264923095703,4.064817428588867,1.0884134769439697,0.7050344944000244,1,22,train
5.741511344909668,4.162055492401123,0.8758957982063293,0.7035596370697021,1,22,train
5.538900375366211,3.9678092002868652,0.8666799068450928,0.7044113874435425,1,22,train
5.5784807205200195,3.865628480911255,1.0088164806365967,0.7040359973907471,1,22,train
5.589800834655762,3.894103527069092,0.9917066097259521,0.7039906978607178,1,22,train
5.9913530349731445,4.247793674468994,1.039228081703186,0.7043315172195435,1,22,train
5.760875225067139,4.2633466720581055,0.7934433817863464,0.7040853500366211,1,22,train
6.218856334686279,4.3984527587890625,1.1160920858383179,0.7043114900588989,1,22,train
5.910818099975586,4.571447372436523,0.636120080947876,0.7032510042190552,1,22,train
5.550305366516113,4.1707444190979,0.6738054752349854,0.7057549953460693,1,22,train
6.021915435791016,4.141375541687012,1.1816797256469727,0.6988599300384521,1,22,val
5.233434677124023,3.9204514026641846,0.60899418592453,0.703988790512085,1,23,train
6.088280200958252,4.258054733276367,1.1250168085098267,0.7052087783813477,1,23,train
5.9560651779174805,4.214959144592285,1.0363174676895142,0.7047885656356812,1,23,train
5.854729652404785,4.235962867736816,0.9135173559188843,0.7052491903305054,1,23,train
5.7633442878723145,4.111317157745361,0.9466465711593628,0.7053805589675903,1,23,train
5.611746788024902,4.146195888519287,0.7593991160392761,0.7061522006988525,1,23,train
6.035257339477539,4.2716217041015625,1.058005928993225,0.7056297063827515,1,23,train
5.787057876586914,4.100639343261719,0.9811845421791077,0.7052340507507324,1,23,train
5.523678779602051,4.09578800201416,0.7215249538421631,0.706365704536438,1,23,train
6.104991912841797,3.9550561904907227,1.443742036819458,0.7061940431594849,1,23,train
5.691569805145264,4.33749532699585,0.6474732756614685,0.7066010236740112,1,23,train
5.655239582061768,4.046515464782715,0.9017074108123779,0.7070164680480957,1,23,train
6.252135276794434,4.236039638519287,1.3087716102600098,0.7073239088058472,1,23,train
5.867051124572754,4.059395790100098,1.1002367734909058,0.7074185609817505,1,23,train
6.088698387145996,4.605005741119385,0.7765530943870544,0.7071394920349121,1,23,train
5.433129787445068,3.686950445175171,1.0377390384674072,0.7084404230117798,1,23,train
5.863285064697266,4.136748790740967,1.025496244430542,0.7010401487350464,1,23,val
5.447216987609863,3.9534473419189453,0.7862154245376587,0.7075543403625488,1,24,train
5.954633712768555,4.212457656860352,1.0335710048675537,0.7086049318313599,1,24,train
6.230807304382324,4.243759632110596,1.2786691188812256,0.708378791809082,1,24,train
5.831446170806885,4.153849124908447,0.967446506023407,0.7101507186889648,1,24,train
5.336942672729492,4.078749179840088,0.5494621396064758,0.7087314128875732,1,24,train
5.922484874725342,4.114422798156738,1.0990833044052124,0.708978533744812,1,24,train
6.093203544616699,4.383906364440918,0.999790608882904,0.7095063924789429,1,24,train
6.159196376800537,4.328999042510986,1.1214849948883057,0.7087122201919556,1,24,train
5.609091758728027,4.221924781799316,0.679204523563385,0.7079623937606812,1,24,train
5.2027974128723145,3.9173731803894043,0.5776033401489258,0.7078210115432739,1,24,train
5.98050594329834,4.430252552032471,0.8412296175956726,0.7090237140655518,1,24,train
5.872244834899902,4.092830181121826,1.0701491832733154,0.7092654705047607,1,24,train
5.539683818817139,4.018004417419434,0.8142408728599548,0.7074383497238159,1,24,train
5.827820301055908,4.040049076080322,1.0796822309494019,0.708088755607605,1,24,train
5.877180576324463,4.173928260803223,0.9936456084251404,0.7096065282821655,1,24,train
5.427990436553955,4.125085830688477,0.5926975607872009,0.7102068662643433,1,24,train
5.8688225746154785,4.135993957519531,1.031657099723816,0.7011713981628418,1,24,val
5.762936592102051,3.895433187484741,1.1590231657028198,0.7084803581237793,1,25,train
5.788214206695557,4.114892482757568,0.963560163974762,0.7097616195678711,1,25,train
5.552075386047363,4.178201675415039,0.664874792098999,0.7089985609054565,1,25,train
5.949629306793213,4.2006378173828125,1.0403975248336792,0.7085937261581421,1,25,train
5.718407154083252,4.071699142456055,0.938005805015564,0.7087019681930542,1,25,train
6.073515892028809,4.140822887420654,1.2232258319854736,0.709466814994812,1,25,train
5.960081577301025,4.424966335296631,0.8262829184532166,0.7088323831558228,1,25,train
6.33822774887085,4.260231971740723,1.3692266941070557,0.7087694406509399,1,25,train
5.86229133605957,3.9484446048736572,1.2043311595916748,0.7095156908035278,1,25,train
6.529067039489746,4.266814708709717,1.5526773929595947,0.7095749378204346,1,25,train
5.3680620193481445,3.9437007904052734,0.7138413786888123,0.7105200290679932,1,25,train
5.538708209991455,3.9822072982788086,0.844927191734314,0.7115734815597534,1,25,train
5.947234153747559,4.455777645111084,0.7808102369308472,0.7106459140777588,1,25,train
5.6984076499938965,4.205026626586914,0.7828609347343445,0.7105203866958618,1,25,train
5.991407871246338,4.129498481750488,1.1501448154449463,0.7117648124694824,1,25,train
5.8872270584106445,4.4302263259887695,0.7451763153076172,0.7118242979049683,1,25,train
5.915555000305176,4.131246089935303,1.081154227256775,0.7031548023223877,1,25,val
10.626323699951172,5.3319878578186035,4.597869396209717,0.6964659690856934,2,1,train
9.917895317077637,5.063558578491211,4.157336235046387,0.6970007419586182,2,1,train
9.278362274169922,5.020864486694336,3.560871124267578,0.6966261863708496,2,1,train
9.753670692443848,4.96455192565918,4.092373371124268,0.6967462301254272,2,1,train
9.3714017868042,5.049522399902344,3.6255550384521484,0.6963245868682861,2,1,train
9.889115333557129,4.863256454467773,4.329495429992676,0.6963636875152588,2,1,train
9.510432243347168,5.001300811767578,3.8115053176879883,0.6976258754730225,2,1,train
8.67361068725586,4.857939720153809,3.1185505390167236,0.6971204280853271,2,1,train
9.469255447387695,4.775787830352783,3.995241641998291,0.698225736618042,2,1,train
9.217217445373535,4.810060977935791,3.7091853618621826,0.6979714632034302,2,1,train
8.115409851074219,4.565031051635742,2.8522789478302,0.6981004476547241,2,1,train
8.44087028503418,4.9994635581970215,2.7433605194091797,0.698046088218689,2,1,train
8.165843963623047,4.731512069702148,2.7363336086273193,0.6979985237121582,2,1,train
8.483229637145996,4.87710428237915,2.907231330871582,0.6988943815231323,2,1,train
8.553098678588867,5.172183990478516,2.6822710037231445,0.6986438035964966,2,1,train
8.53809928894043,4.306251525878906,3.531707763671875,0.7001399993896484,2,1,train
8.589897155761719,4.724922180175781,3.169984817504883,0.6949896812438965,2,1,val
7.267952919006348,4.276498794555664,2.292064905166626,0.6993894577026367,2,2,train
7.916722774505615,4.786420822143555,2.4299426078796387,0.7003594636917114,2,2,train
8.12439250946045,4.793971061706543,2.6300389766693115,0.7003823518753052,2,2,train
7.6877593994140625,4.797900199890137,2.1900808811187744,0.6997783184051514,2,2,train
7.764859676361084,4.654575347900391,2.409024953842163,0.7012590169906616,2,2,train
8.235082626342773,5.0955657958984375,2.439415216445923,0.7001019716262817,2,2,train
8.168689727783203,5.124052047729492,2.3438119888305664,0.7008258104324341,2,2,train
7.067770957946777,4.479022026062012,1.8882602453231812,0.7004883289337158,2,2,train
7.552239418029785,4.872060298919678,1.9789767265319824,0.701202392578125,2,2,train
7.303277015686035,4.376379013061523,2.226391553878784,0.7005064487457275,2,2,train
7.125676155090332,4.815188407897949,1.6090319156646729,0.7014563083648682,2,2,train
6.808987140655518,4.327690601348877,1.7793761491775513,0.7019205093383789,2,2,train
7.264706611633301,4.703470706939697,1.8597731590270996,0.701462984085083,2,2,train
6.794737815856934,4.432441234588623,1.6610758304595947,0.7012205123901367,2,2,train
6.823459625244141,4.561290264129639,1.5611622333526611,0.7010067701339722,2,2,train
6.88214635848999,5.009921073913574,1.1700973510742188,0.7021278142929077,2,2,train
7.305645942687988,4.540032863616943,2.068976402282715,0.6966369152069092,2,2,val
6.845096588134766,4.381221294403076,1.7629882097244263,0.7008872032165527,2,3,train
7.170923233032227,4.492910861968994,1.976062297821045,0.7019500732421875,2,3,train
6.909468650817871,4.524274826049805,1.6838150024414062,0.7013788223266602,2,3,train
6.797171592712402,4.376646041870117,1.7172592878341675,0.7032662630081177,2,3,train
7.445188522338867,5.079252243041992,1.6639156341552734,0.7020208835601807,2,3,train
6.936159133911133,4.669259548187256,1.5642330646514893,0.7026660442352295,2,3,train
6.316142559051514,4.450822830200195,1.162805199623108,0.7025147676467896,2,3,train
6.666390419006348,4.387145519256592,1.5773372650146484,0.7019076347351074,2,3,train
6.808248996734619,4.70092248916626,1.4053202867507935,0.7020062208175659,2,3,train
6.496886730194092,4.398608207702637,1.3970779180526733,0.7012006044387817,2,3,train
6.625912666320801,4.722417831420898,1.202620029449463,0.7008746862411499,2,3,train
6.815522193908691,4.576070785522461,1.5382848978042603,0.7011668682098389,2,3,train
6.641088485717773,4.8441009521484375,1.095738410949707,0.701249361038208,2,3,train
6.247836112976074,4.450714111328125,1.095848798751831,0.7012729644775391,2,3,train
6.280403137207031,4.1903228759765625,1.3899614810943604,0.7001187801361084,2,3,train
6.581155776977539,4.98197603225708,0.8989863991737366,0.7001935243606567,2,3,train
6.495926856994629,4.448811054229736,1.3506255149841309,0.6964904069900513,2,3,val
6.485435962677002,4.66450309753418,1.1207479238510132,0.7001849412918091,2,4,train
6.446520805358887,4.776885032653809,0.9693683385848999,0.7002670764923096,2,4,train
6.033844470977783,4.170175075531006,1.1636720895767212,0.6999973058700562,2,4,train
6.601692199707031,4.556985855102539,1.3447332382202148,0.6999731063842773,2,4,train
6.300478935241699,4.556262969970703,1.0452231168746948,0.6989926099777222,2,4,train
6.465856552124023,4.483550548553467,1.2831940650939941,0.699112057685852,2,4,train
6.802262306213379,4.657116413116455,1.446228265762329,0.6989172697067261,2,4,train
5.7782135009765625,4.3791093826293945,0.7005966901779175,0.69850754737854,2,4,train
5.9863152503967285,4.669209003448486,0.6187581419944763,0.6983480453491211,2,4,train
5.943639278411865,4.339393615722656,0.9067856669425964,0.6974601745605469,2,4,train
6.485374927520752,4.495821952819824,1.2914544343948364,0.6980986595153809,2,4,train
6.130579948425293,4.261684417724609,1.1714715957641602,0.697424054145813,2,4,train
5.9163594245910645,4.250394821166992,0.9682406187057495,0.6977239847183228,2,4,train
6.179595947265625,4.716675281524658,0.7660147547721863,0.6969058513641357,2,4,train
6.350111961364746,4.369086742401123,1.2837456464767456,0.6972793340682983,2,4,train
6.203181743621826,4.591676235198975,0.9151533246040344,0.6963521242141724,2,4,train
6.273374557495117,4.398979187011719,1.17961585521698,0.6947795152664185,2,4,val
5.913813591003418,4.391865253448486,0.8249443769454956,0.6970036029815674,2,5,train
6.108518123626709,4.630831718444824,0.7814675569534302,0.6962190866470337,2,5,train
6.301909446716309,4.541532039642334,1.0634055137634277,0.6969717741012573,2,5,train
5.624731540679932,4.085571765899658,0.8427189588546753,0.6964406967163086,2,5,train
5.915926933288574,4.104918479919434,1.1148101091384888,0.6961987018585205,2,5,train
6.598633766174316,4.686343193054199,1.2159678936004639,0.6963226795196533,2,5,train
6.459601879119873,4.785552024841309,0.9776460528373718,0.696403980255127,2,5,train
5.985125541687012,4.389133453369141,0.8999764919281006,0.6960155963897705,2,5,train
5.973809719085693,4.462992191314697,0.8145952224731445,0.6962223052978516,2,5,train
6.114500522613525,4.4945969581604,0.923578143119812,0.6963253021240234,2,5,train
5.803268909454346,4.173756122589111,0.9337148666381836,0.6957978010177612,2,5,train
6.034796237945557,4.081148147583008,1.2578243017196655,0.6958237886428833,2,5,train
6.052973747253418,4.591434001922607,0.7650368213653564,0.6965024471282959,2,5,train
5.907595634460449,4.299117088317871,0.9124505519866943,0.6960278749465942,2,5,train
6.5194926261901855,4.841343879699707,0.9821359515190125,0.6960128545761108,2,5,train
6.741855621337891,4.695093631744385,1.3508429527282715,0.6959189176559448,2,5,train
6.074254512786865,4.362683296203613,1.0174249410629272,0.6941461563110352,2,5,val
5.92689847946167,4.619729518890381,0.6110018491744995,0.6961669921875,2,6,train
6.478278160095215,4.647907257080078,1.1345443725585938,0.695826530456543,2,6,train
6.6689958572387695,4.781360626220703,1.1910275220870972,0.6966077089309692,2,6,train
6.233851909637451,4.397911548614502,1.1399494409561157,0.6959909200668335,2,6,train
6.490632057189941,4.332162857055664,1.4623485803604126,0.6961205005645752,2,6,train
5.967222213745117,4.3242316246032715,0.9471367597579956,0.6958537101745605,2,6,train
5.828624725341797,4.601655960083008,0.5312401652336121,0.6957286596298218,2,6,train
5.90220832824707,4.140489101409912,1.0659681558609009,0.6957509517669678,2,6,train
6.006010055541992,4.37772274017334,0.9325595498085022,0.6957275867462158,2,6,train
6.036646366119385,4.6446075439453125,0.6968954801559448,0.6951431035995483,2,6,train
6.210029125213623,4.250760555267334,1.2632615566253662,0.696007251739502,2,6,train
5.893678665161133,4.167564392089844,1.0306651592254639,0.6954487562179565,2,6,train
5.441047191619873,3.9508883953094482,0.7948247194290161,0.6953338384628296,2,6,train
5.992453098297119,4.508520603179932,0.7886249423027039,0.695307731628418,2,6,train
6.002071857452393,4.6084208488464355,0.697830080986023,0.6958209276199341,2,6,train
5.362030982971191,3.9754233360290527,0.6915425658226013,0.6950650215148926,2,6,train
6.105419635772705,4.332151412963867,1.0792938470840454,0.6939746141433716,2,6,val
5.945559978485107,4.216681957244873,1.033318042755127,0.6955598592758179,2,7,train
6.848764419555664,4.920090675354004,1.2331092357635498,0.6955640316009521,2,7,train
5.871567249298096,4.304209232330322,0.8714831471443176,0.695874810218811,2,7,train
6.483180522918701,4.554868221282959,1.2329699993133545,0.6953424215316772,2,7,train
5.988932132720947,4.247918128967285,1.0456727743148804,0.6953412294387817,2,7,train
5.733699321746826,4.092334747314453,0.945796012878418,0.6955685615539551,2,7,train
6.418356895446777,4.51633358001709,1.206399917602539,0.695623517036438,2,7,train
5.725028991699219,4.260201930999756,0.7692605257034302,0.6955664157867432,2,7,train
5.888205528259277,4.14366340637207,1.0494152307510376,0.6951272487640381,2,7,train
6.116113662719727,4.642801284790039,0.7778710722923279,0.6954410076141357,2,7,train
6.20805549621582,4.3815717697143555,1.1310313940048218,0.695452094078064,2,7,train
6.0232744216918945,4.4986467361450195,0.8287428617477417,0.6958844661712646,2,7,train
5.4996843338012695,4.3914713859558105,0.412381112575531,0.6958316564559937,2,7,train
5.938254356384277,4.208896160125732,1.0336700677871704,0.6956883668899536,2,7,train
5.709247589111328,4.072196006774902,0.9410400986671448,0.6960116624832153,2,7,train
6.210936069488525,4.945918083190918,0.5696585774421692,0.6953593492507935,2,7,train
5.930673122406006,4.30985164642334,0.926891565322876,0.6939301490783691,2,7,val
5.696913242340088,4.103397846221924,0.8977734446525574,0.6957422494888306,2,8,train
6.151144981384277,4.667678356170654,0.7869778871536255,0.6964889764785767,2,8,train
5.7262725830078125,4.440303802490234,0.5899417996406555,0.6960269212722778,2,8,train
6.294380187988281,4.74520206451416,0.8530508279800415,0.6961275339126587,2,8,train
5.922544002532959,4.210221290588379,1.016970157623291,0.6953525543212891,2,8,train
5.777627468109131,4.2946248054504395,0.7872753143310547,0.6957273483276367,2,8,train
5.752813339233398,4.320645332336426,0.7360829710960388,0.6960852146148682,2,8,train
6.405409336090088,4.4758758544921875,1.2336434125900269,0.695889949798584,2,8,train
5.959537029266357,4.310221195220947,0.9536826610565186,0.6956335306167603,2,8,train
5.813453674316406,4.3077192306518555,0.8101006150245667,0.6956338882446289,2,8,train
5.287341594696045,3.9234440326690674,0.6688342690467834,0.6950632333755493,2,8,train
6.386469841003418,4.361144542694092,1.3300338983535767,0.6952915191650391,2,8,train
5.886401176452637,4.31056547164917,0.8802657723426819,0.6955697536468506,2,8,train
6.214282989501953,4.481416702270508,1.037343978881836,0.6955223083496094,2,8,train
6.4539995193481445,4.551621437072754,1.2067447900772095,0.6956332921981812,2,8,train
6.10463809967041,3.9845199584960938,1.4239132404327393,0.6962049007415771,2,8,train
5.837078094482422,4.289793968200684,0.8534198999404907,0.6938645839691162,2,8,val
5.947964668273926,4.407923698425293,0.8443049192428589,0.6957359313964844,2,9,train
6.170773506164551,4.569314956665039,0.9060754776000977,0.695382833480835,2,9,train
5.605103492736816,3.9558582305908203,0.9534842371940613,0.69576096534729,2,9,train
5.25934362411499,4.300370216369629,0.26292091608047485,0.6960525512695312,2,9,train
6.199495315551758,4.6741533279418945,0.8291405439376831,0.6962013244628906,2,9,train
5.884004592895508,4.272733688354492,0.9153313040733337,0.695939302444458,2,9,train
5.720993518829346,4.382129669189453,0.6427196264266968,0.6961439847946167,2,9,train
6.153616905212402,4.3977203369140625,1.0596989393234253,0.6961972713470459,2,9,train
5.5954508781433105,4.211359024047852,0.6878936886787415,0.6961981058120728,2,9,train
6.145826816558838,4.596529006958008,0.8530734181404114,0.6962243318557739,2,9,train
5.415582656860352,4.005486965179443,0.7137026786804199,0.6963928937911987,2,9,train
5.902544975280762,4.243295669555664,0.9632334113121033,0.6960159540176392,2,9,train
5.307459831237793,4.061880588531494,0.549538254737854,0.6960408687591553,2,9,train
5.705831527709961,4.368142127990723,0.6415348052978516,0.6961548328399658,2,9,train
6.137978553771973,4.631935119628906,0.8091144561767578,0.696928858757019,2,9,train
5.276356220245361,4.381113529205322,0.19838835299015045,0.6968541145324707,2,9,train
5.737313747406006,4.2701311111450195,0.7727088332176208,0.6944737434387207,2,9,val
5.731593132019043,4.582010269165039,0.4525269865989685,0.6970555782318115,2,10,train
5.905251502990723,4.2492146492004395,0.9591158628463745,0.6969209909439087,2,10,train
6.034730434417725,4.173757076263428,1.1643009185791016,0.6966724395751953,2,10,train
5.530422687530518,4.193641662597656,0.6397503018379211,0.6970305442810059,2,10,train
6.2534003257751465,4.289845943450928,1.2662817239761353,0.6972726583480835,2,10,train
6.084754467010498,4.241177558898926,1.146378993988037,0.6971980333328247,2,10,train
5.619389533996582,4.169102191925049,0.7533869743347168,0.696900486946106,2,10,train
6.425409317016602,4.660743236541748,1.0679916143417358,0.6966742277145386,2,10,train
5.78105354309082,4.4457597732543945,0.6380384564399719,0.69725501537323,2,10,train
5.518028259277344,4.2939863204956055,0.5275844931602478,0.6964575052261353,2,10,train
6.163481712341309,4.249017715454102,1.2174772024154663,0.6969865560531616,2,10,train
6.279127597808838,4.310450077056885,1.2714760303497314,0.697201132774353,2,10,train
5.735705852508545,4.104196071624756,0.9352595210075378,0.6962504386901855,2,10,train
6.204218864440918,4.353131294250488,1.154788851737976,0.6962985992431641,2,10,train
6.074216365814209,4.254894733428955,1.1222962141036987,0.6970254182815552,2,10,train
6.346081733703613,4.687798976898193,0.9617765545845032,0.6965059041976929,2,10,train
6.018518924713135,4.253828048706055,1.0701942443847656,0.694496750831604,2,10,val
5.913358688354492,4.162746429443359,1.0536787509918213,0.6969335079193115,2,11,train
6.247960090637207,4.352797031402588,1.1980397701263428,0.6971237659454346,2,11,train
5.65062141418457,4.064833641052246,0.889209508895874,0.6965782642364502,2,11,train
5.856297492980957,4.301924228668213,0.8574363589286804,0.696936845779419,2,11,train
5.91252326965332,4.461904525756836,0.7539620995521545,0.6966564655303955,2,11,train
5.511977195739746,4.112135887145996,0.7031387090682983,0.6967025995254517,2,11,train
5.847905158996582,4.158920764923096,0.9919237494468689,0.6970608234405518,2,11,train
6.284980297088623,4.5363969802856445,1.052181363105774,0.6964019536972046,2,11,train
6.437352657318115,4.858859539031982,0.8817425966262817,0.6967507600784302,2,11,train
5.549134254455566,4.23470401763916,0.6180406808853149,0.6963896751403809,2,11,train
5.673180103302002,4.150434970855713,0.8258684873580933,0.6968765258789062,2,11,train
6.023484230041504,4.419594764709473,0.90763258934021,0.6962567567825317,2,11,train
5.726287841796875,4.1895432472229,0.8403260111808777,0.6964187622070312,2,11,train
5.814976692199707,4.397810935974121,0.7204956412315369,0.6966698169708252,2,11,train
5.639354705810547,3.992048501968384,0.9505155086517334,0.6967908143997192,2,11,train
6.230645179748535,4.46561336517334,1.0676733255386353,0.6973587274551392,2,11,train
5.943317413330078,4.24018669128418,1.008890151977539,0.6942406892776489,2,11,val
5.757050514221191,4.4344801902771,0.6262682676315308,0.6963021755218506,2,12,train
6.180904865264893,4.3144426345825195,1.1706150770187378,0.6958471536636353,2,12,train
5.452040195465088,4.012477874755859,0.7438256740570068,0.6957365274429321,2,12,train
5.508817672729492,4.024161338806152,0.788742184638977,0.6959140300750732,2,12,train
5.565411567687988,4.138523101806641,0.7308821082115173,0.6960060596466064,2,12,train
6.058871269226074,4.433973789215088,0.9291669130325317,0.695730447769165,2,12,train
5.97568941116333,4.043076515197754,1.2370717525482178,0.6955407857894897,2,12,train
6.342425346374512,4.299331188201904,1.3473197221755981,0.6957746744155884,2,12,train
5.690537929534912,4.215815544128418,0.7793893814086914,0.6953330039978027,2,12,train
5.7400288581848145,4.269069671630859,0.775040328502655,0.6959191560745239,2,12,train
6.547940731048584,4.793259620666504,1.0588756799697876,0.6958054304122925,2,12,train
6.055072784423828,4.414531230926514,0.9448833465576172,0.6956584453582764,2,12,train
5.900449752807617,4.496219635009766,0.708142101764679,0.6960877180099487,2,12,train
5.620495319366455,4.184127330780029,0.7401461005210876,0.6962219476699829,2,12,train
5.53680419921875,4.057975769042969,0.782909631729126,0.6959191560745239,2,12,train
6.171698570251465,4.539268493652344,0.9366127848625183,0.695817232131958,2,12,train
5.8634772300720215,4.223886966705322,0.9454556703567505,0.6941348314285278,2,12,val
6.183006286621094,4.2222161293029785,1.2651653289794922,0.6956250667572021,2,13,train
5.563326358795166,4.059622764587402,0.8079505562782288,0.6957532167434692,2,13,train
5.651294708251953,4.049233436584473,0.9060962200164795,0.6959649324417114,2,13,train
5.961628437042236,4.187268257141113,1.0781959295272827,0.6961642503738403,2,13,train
5.428121566772461,4.222270488739014,0.5097920298576355,0.6960592269897461,2,13,train
5.9452314376831055,4.080780029296875,1.1678792238235474,0.6965723037719727,2,13,train
5.81776237487793,4.160341739654541,0.9602634906768799,0.6971570253372192,2,13,train
5.899306774139404,4.278787136077881,0.923274576663971,0.6972452402114868,2,13,train
6.3734130859375,4.821637153625488,0.8543823957443237,0.6973934173583984,2,13,train
5.835847854614258,4.172423362731934,0.9656609892845154,0.6977634429931641,2,13,train
6.165089130401611,4.429239273071289,1.0380173921585083,0.6978327035903931,2,13,train
5.874395370483398,4.261922836303711,0.915130078792572,0.6973425149917603,2,13,train
5.765624046325684,4.294088363647461,0.77317875623703,0.6983569860458374,2,13,train
5.792474269866943,4.205887794494629,0.8891946077346802,0.6973918676376343,2,13,train
6.438549518585205,4.460049629211426,1.2803095579147339,0.6981902122497559,2,13,train
6.113564968109131,4.37420129776001,1.0406326055526733,0.6987308263778687,2,13,train
5.908965110778809,4.21954345703125,0.9941007494926453,0.6953208446502686,2,13,val
5.6243672370910645,4.117522239685059,0.808614194393158,0.6982308626174927,2,14,train
5.499483585357666,4.07342004776001,0.7283865213394165,0.6976770162582397,2,14,train
5.755154609680176,4.153323650360107,0.9038427472114563,0.6979877948760986,2,14,train
5.477924823760986,4.188558578491211,0.5912259817123413,0.698140025138855,2,14,train
6.171454429626465,4.417996883392334,1.0545960664749146,0.6988617181777954,2,14,train
5.836514472961426,4.468537330627441,0.6698662638664246,0.698110818862915,2,14,train
6.019407272338867,4.225550651550293,1.094939112663269,0.6989172697067261,2,14,train
6.147912979125977,4.390617370605469,1.058053731918335,0.6992413997650146,2,14,train
5.882171154022217,4.221200466156006,0.9622125029563904,0.6987581253051758,2,14,train
5.876317501068115,4.203038692474365,0.9745101928710938,0.6987686157226562,2,14,train
5.666152477264404,4.220727443695068,0.7459911108016968,0.6994338035583496,2,14,train
5.767111301422119,4.364051818847656,0.7031316757202148,0.6999276876449585,2,14,train
5.627717018127441,4.2057623863220215,0.7216632962226868,0.7002910375595093,2,14,train
5.938014030456543,4.436610698699951,0.8020299077033997,0.6993733644485474,2,14,train
5.8328423500061035,4.210995674133301,0.9221109747886658,0.6997356414794922,2,14,train
6.446560859680176,4.201014518737793,1.5442304611206055,0.7013159990310669,2,14,train
5.805299758911133,4.197563171386719,0.9113078117370605,0.6964287757873535,2,14,val
6.002275466918945,4.198641300201416,1.103291392326355,0.7003424167633057,2,15,train
5.753728866577148,4.084944725036621,0.9683902263641357,0.7003934383392334,2,15,train
6.079009532928467,4.2277116775512695,1.1508467197418213,0.7004513740539551,2,15,train
5.799993515014648,4.198947906494141,0.900896430015564,0.7001488208770752,2,15,train
5.98903751373291,4.285418510437012,1.0033478736877441,0.7002710103988647,2,15,train
6.185401916503906,4.5234456062316895,0.9618253707885742,0.7001309394836426,2,15,train
5.782283782958984,4.297028541564941,0.7856886386871338,0.6995667219161987,2,15,train
5.8305816650390625,4.133935928344727,0.9969172477722168,0.6997286081314087,2,15,train
5.520696640014648,4.171223163604736,0.6498689651489258,0.6996045112609863,2,15,train
5.676446437835693,3.969574451446533,1.0070990324020386,0.6997727155685425,2,15,train
5.3637847900390625,3.7958083152770996,0.8687760233879089,0.6992005109786987,2,15,train
6.182594299316406,4.341798782348633,1.1414151191711426,0.6993801593780518,2,15,train
6.1092209815979,4.41800594329834,0.9919157028198242,0.6992993354797363,2,15,train
5.775360584259033,4.549923896789551,0.5262866020202637,0.6991502046585083,2,15,train
5.922392845153809,4.356375694274902,0.867061197757721,0.6989560127258301,2,15,train
6.726352691650391,4.5886383056640625,1.4386485815048218,0.6990655660629272,2,15,train
5.781209468841553,4.188614845275879,0.8967353701591492,0.6958595514297485,2,15,val
5.914907455444336,4.283607482910156,0.932940661907196,0.6983593702316284,2,16,train
6.089095592498779,4.29531717300415,1.094887614250183,0.6988906860351562,2,16,train
5.713655471801758,4.273054599761963,0.7414125800132751,0.6991879940032959,2,16,train
5.413533687591553,4.024929523468018,0.6891720294952393,0.6994318962097168,2,16,train
5.925008773803711,4.369943618774414,0.856163740158081,0.6989010572433472,2,16,train
5.614483833312988,4.273910999298096,0.6419274806976318,0.6986453533172607,2,16,train
5.484424591064453,4.154679298400879,0.6311001181602478,0.6986449956893921,2,16,train
5.692135810852051,4.31648588180542,0.6767902970314026,0.6988595724105835,2,16,train
5.765166759490967,4.164726257324219,0.901343047618866,0.6990976333618164,2,16,train
5.661169052124023,4.132137298583984,0.8301547765731812,0.6988768577575684,2,16,train
5.757390975952148,4.208995819091797,0.849517822265625,0.6988770961761475,2,16,train
5.388076305389404,4.165492057800293,0.5233421921730042,0.6992422342300415,2,16,train
6.096775531768799,4.608211517333984,0.7889748215675354,0.6995893716812134,2,16,train
5.519731044769287,4.058002471923828,0.7621010541915894,0.6996273994445801,2,16,train
6.0190324783325195,4.08966064453125,1.2306287288665771,0.6987429857254028,2,16,train
6.360004901885986,4.3690643310546875,1.291579246520996,0.6993614435195923,2,16,train
5.721722602844238,4.181429862976074,0.8443798422813416,0.6959130764007568,2,16,val
6.32574987411499,4.679374694824219,0.9472930431365967,0.6990818977355957,2,17,train
