total,reconstruction,gaussian,categorical,cv,epoch,type
5.131746768951416,3.715134620666504,0.2120683640241623,1.204543948173523,3,20,train
5.685537338256836,4.122677803039551,0.3584664762020111,1.2043931484222412,3,20,val
4.955698490142822,3.752842903137207,-0.001609108760021627,1.2044646739959717,3,21,train
5.618918418884277,3.9331929683685303,0.48125746846199036,1.2044676542282104,3,21,train
5.260678291320801,3.896260976791382,0.15984737873077393,1.2045695781707764,3,21,train
5.512951850891113,4.023812294006348,0.28460508584976196,1.2045342922210693,3,21,train
5.239789962768555,3.761470317840576,0.27382543683052063,1.2044941186904907,3,21,train
5.46096134185791,3.979367971420288,0.27699095010757446,1.2046021223068237,3,21,train
5.23659610748291,3.8507723808288574,0.18128840625286102,1.2045356035232544,3,21,train
5.754507064819336,4.012711048126221,0.5372589826583862,1.2045366764068604,3,21,train
5.4279465675354,3.893359661102295,0.330134779214859,1.2044521570205688,3,21,train
5.317958831787109,3.7102744579315186,0.4032305181026459,1.204453706741333,3,21,train
5.425097942352295,3.9802541732788086,0.2404792159795761,1.2043647766113281,3,21,train
5.8449201583862305,4.2798171043396,0.3606985807418823,1.204404592514038,3,21,train
5.4237895011901855,3.8290317058563232,0.39041727781295776,1.2043404579162598,3,21,train
5.360692977905273,3.9435315132141113,0.21287178993225098,1.2042896747589111,3,21,train
5.794028282165527,4.106655597686768,0.4830680787563324,1.204304575920105,3,21,train
5.1830596923828125,3.752852439880371,0.22592267394065857,1.2042845487594604,3,21,train
6.101909637451172,4.355891227722168,0.5417004227638245,1.2043180465698242,3,21,train
5.583894729614258,4.169227123260498,0.2103649526834488,1.2043025493621826,3,21,train
5.474792003631592,3.8813838958740234,0.389161080121994,1.2042468786239624,3,21,train
5.555389404296875,3.97489595413208,0.3762350380420685,1.204258680343628,3,21,train
4.931224822998047,3.5300052165985107,0.19696785509586334,1.2042518854141235,3,21,train
5.639351844787598,4.08681058883667,0.3483121693134308,1.2042287588119507,3,21,train
5.662775993347168,3.8808231353759766,0.5776875019073486,1.2042653560638428,3,21,train
5.648101806640625,4.207821846008301,0.23593683540821075,1.2043434381484985,3,21,train
5.6474175453186035,4.112598419189453,0.33041176199913025,1.2044072151184082,3,21,train
5.332464218139648,3.854714870452881,0.27332931756973267,1.2044199705123901,3,21,train
5.629483222961426,4.150753021240234,0.2744211256504059,1.2043089866638184,3,21,train
6.192631244659424,4.570010662078857,0.4182616174221039,1.2043589353561401,3,21,train
5.667134761810303,4.121665954589844,0.3411760628223419,1.2042927742004395,3,21,val
5.983291149139404,4.22869348526001,0.5502141714096069,1.2043834924697876,3,22,train
5.974984169006348,4.331756591796875,0.4387202560901642,1.20450758934021,3,22,train
5.471297740936279,3.899782180786133,0.3670463562011719,1.2044692039489746,3,22,train
5.223789215087891,3.7622859477996826,0.25706759095191956,1.2044358253479004,3,22,train
5.779860496520996,4.237963676452637,0.3375208377838135,1.204376459121704,3,22,train
5.273398399353027,3.913173198699951,0.15576542913913727,1.2044599056243896,3,22,train
5.006167411804199,3.8555469512939453,-0.05369128659367561,1.204311728477478,3,22,train
5.554965972900391,3.9305667877197266,0.4200303256511688,1.2043688297271729,3,22,train
5.689591884613037,4.084375381469727,0.4009593725204468,1.2042570114135742,3,22,train
5.48549747467041,3.716731071472168,0.5645040273666382,1.204262137413025,3,22,train
5.471742630004883,3.971458911895752,0.29603347182273865,1.2042500972747803,3,22,train
5.63129997253418,4.153640270233154,0.2734515964984894,1.2042077779769897,3,22,train
5.42411470413208,4.086121559143066,0.13370734453201294,1.2042856216430664,3,22,train
5.647797107696533,4.116799354553223,0.32675644755363464,1.204241394996643,3,22,train
5.1249799728393555,3.7874369621276855,0.13322876393795013,1.2043143510818481,3,22,train
5.234523773193359,3.7895727157592773,0.24062857031822205,1.2043222188949585,3,22,train
5.396373748779297,4.062765598297119,0.12926772236824036,1.2043405771255493,3,22,train
5.294064044952393,3.912177085876465,0.17750538885593414,1.2043813467025757,3,22,train
5.482839584350586,4.027970314025879,0.2504858672618866,1.2043832540512085,3,22,train
5.585293769836426,4.050628662109375,0.33030933141708374,1.2043554782867432,3,22,train
5.312262535095215,3.8095107078552246,0.2983851730823517,1.20436692237854,3,22,train
5.3540802001953125,3.795461416244507,0.3542673587799072,1.2043516635894775,3,22,train
5.681992053985596,3.925292730331421,0.5524383187294006,1.2042607069015503,3,22,train
5.501304626464844,3.890683174133301,0.40635403990745544,1.2042676210403442,3,22,train
5.232983112335205,3.966935157775879,0.061799485236406326,1.2042485475540161,3,22,train
5.697462558746338,4.108860015869141,0.38437342643737793,1.2042289972305298,3,22,train
5.449404716491699,3.940105438232422,0.3050900101661682,1.2042090892791748,3,22,train
5.470589637756348,4.036121368408203,0.23022374510765076,1.20424485206604,3,22,train
5.530009746551514,4.120519638061523,0.2053426057100296,1.204147219657898,3,22,val
5.706601619720459,4.189243316650391,0.31318098306655884,1.2041772603988647,3,23,train
5.712952136993408,4.096737861633301,0.4119970202445984,1.204217553138733,3,23,train
5.209221839904785,3.760401964187622,0.2446158528327942,1.2042040824890137,3,23,train
5.166519641876221,3.7223284244537354,0.24002735316753387,1.204163908958435,3,23,train
5.317489147186279,3.917099714279175,0.19618399441242218,1.2042053937911987,3,23,train
5.196155071258545,3.650022268295288,0.3419182598590851,1.2042144536972046,3,23,train
5.459646224975586,3.947904109954834,0.3075849413871765,1.2041571140289307,3,23,train
5.710541248321533,4.159952163696289,0.3464074730873108,1.2041816711425781,3,23,train
5.292015552520752,4.093537330627441,-0.0057250517420470715,1.2042031288146973,3,23,train
5.568543910980225,3.8799266815185547,0.4843124747276306,1.204304814338684,3,23,train
5.229513168334961,3.67615008354187,0.3489561378955841,1.20440673828125,3,23,train
5.824710845947266,3.856471538543701,0.7639747858047485,1.2042646408081055,3,23,train
5.244502544403076,3.671967029571533,0.36829251050949097,1.2042430639266968,3,23,train
5.533949375152588,4.121798515319824,0.2079264372587204,1.2042244672775269,3,23,train
5.768901348114014,4.137375831604004,0.4271964132785797,1.204329013824463,3,23,train
5.646894454956055,4.126447677612305,0.31622570753097534,1.2042210102081299,3,23,train
5.65223503112793,4.2605791091918945,0.18741007149219513,1.204245924949646,3,23,train
5.164644241333008,3.7250585556030273,0.2353133112192154,1.2042722702026367,3,23,train
5.355360984802246,3.955319404602051,0.19577732682228088,1.2042641639709473,3,23,train
5.396601676940918,3.9701995849609375,0.22211837768554688,1.2042838335037231,3,23,train
5.776949405670166,4.231039047241211,0.34166961908340454,1.2042409181594849,3,23,train
5.798858642578125,4.2542724609375,0.3403104245662689,1.2042758464813232,3,23,train
5.637028694152832,4.304737567901611,0.1279914230108261,1.2042996883392334,3,23,train
5.556264400482178,3.8201050758361816,0.5318281054496765,1.204331398010254,3,23,train
5.273548603057861,3.837009906768799,0.23226743936538696,1.2042711973190308,3,23,train
5.40277624130249,4.08179235458374,0.1166614219546318,1.2043224573135376,3,23,train
5.257246971130371,3.9284071922302246,0.1245650127530098,1.2042748928070068,3,23,train
5.367552280426025,3.8442060947418213,0.31899961829185486,1.2043466567993164,3,23,train
5.45255184173584,4.119300842285156,0.12898479402065277,1.2042663097381592,3,23,val
5.689477920532227,4.082429885864258,0.4027491509914398,1.2042990922927856,3,24,train
5.332265853881836,3.9296000003814697,0.19839778542518616,1.2042678594589233,3,24,train
5.179495334625244,3.576512575149536,0.3987276554107666,1.204255223274231,3,24,train
5.317327499389648,4.036743640899658,0.07627799361944199,1.2043057680130005,3,24,train
5.684535980224609,4.218238830566406,0.26193493604660034,1.204362154006958,3,24,train
5.52016544342041,3.965981960296631,0.34982094168663025,1.2043626308441162,3,24,train
5.274111747741699,3.7808732986450195,0.28894391655921936,1.2042945623397827,3,24,train
5.272566795349121,3.9187264442443848,0.1495649218559265,1.2042757272720337,3,24,train
5.308718681335449,3.8662614822387695,0.2381339818239212,1.204323172569275,3,24,train
5.271607875823975,4.0222930908203125,0.045010194182395935,1.204304814338684,3,24,train
5.3059234619140625,3.914625406265259,0.18696606159210205,1.204331874847412,3,24,train
5.28629207611084,3.7410993576049805,0.3409773111343384,1.2042156457901,3,24,train
5.402778625488281,3.8817763328552246,0.3166698217391968,1.2043321132659912,3,24,train
5.605167388916016,4.1672258377075195,0.2336864024400711,1.2042551040649414,3,24,train
5.873171329498291,4.226003646850586,0.4429377019405365,1.204229712486267,3,24,train
5.611046314239502,4.01383638381958,0.392971396446228,1.2042384147644043,3,24,train
5.684899806976318,4.236523151397705,0.24412722885608673,1.2042495012283325,3,24,train
5.704810619354248,4.1863932609558105,0.3141517639160156,1.2042657136917114,3,24,train
5.576724052429199,4.034060955047607,0.3384074568748474,1.20425546169281,3,24,train
5.531347274780273,3.9324352741241455,0.3946639597415924,1.2042479515075684,3,24,train
5.889473915100098,4.104663372039795,0.5805545449256897,1.204256296157837,3,24,train
5.289196014404297,3.89357328414917,0.19138140976428986,1.2042410373687744,3,24,train
5.810400009155273,4.15526008605957,0.4508695900440216,1.2042701244354248,3,24,train
5.310700416564941,3.8444013595581055,0.2620900571346283,1.2042088508605957,3,24,train
5.108224868774414,3.8207154273986816,0.08330594003200531,1.2042038440704346,3,24,train
5.200857162475586,3.8728530406951904,0.12377236783504486,1.204231858253479,3,24,train
5.352594375610352,3.9263663291931152,0.22202728688716888,1.2042008638381958,3,24,train
5.329980850219727,3.9937736988067627,0.1320212483406067,1.204186201095581,3,24,train
5.537835597991943,4.120997905731201,0.21267908811569214,1.2041586637496948,3,24,val
5.836173057556152,4.187811851501465,0.44414371252059937,1.2042176723480225,3,25,train
5.85190486907959,4.204303741455078,0.4433808922767639,1.204220175743103,3,25,train
5.225017547607422,3.791525363922119,0.22930365800857544,1.2041882276535034,3,25,train
5.8795881271362305,4.38980770111084,0.2856602668762207,1.2041199207305908,3,25,train
5.680261611938477,4.142757415771484,0.33335310220718384,1.2041512727737427,3,25,train
5.234010696411133,3.9268908500671387,0.10296087712049484,1.2041590213775635,3,25,train
5.220212459564209,3.718083381652832,0.297999769449234,1.2041292190551758,3,25,train
5.5277862548828125,3.860644817352295,0.4629408121109009,1.2042008638381958,3,25,train
5.327298641204834,3.690063714981079,0.43304872512817383,1.204185962677002,3,25,train
5.488653182983398,4.073018550872803,0.21145780384540558,1.2041767835617065,3,25,train
5.354785919189453,3.897813081741333,0.25281456112861633,1.204158067703247,3,25,train
5.418974876403809,3.8577325344085693,0.3570594787597656,1.204182505607605,3,25,train
5.487150192260742,3.9666647911071777,0.3162769079208374,1.204208254814148,3,25,train
4.946925640106201,3.7341723442077637,0.008621100336313248,1.2041319608688354,3,25,train
5.479430198669434,4.048766136169434,0.2265198528766632,1.2041438817977905,3,25,train
5.489548206329346,4.067925453186035,0.21747104823589325,1.2041515111923218,3,25,train
5.203335285186768,3.8891122341156006,0.11007875949144363,1.2041442394256592,3,25,train
5.455748558044434,4.110457420349121,0.14111894369125366,1.204172134399414,3,25,train
5.341426372528076,3.921434164047241,0.21581707894802094,1.2041751146316528,3,25,train
5.589225769042969,4.259170055389404,0.1259210854768753,1.204134464263916,3,25,train
5.584412097930908,4.039422988891602,0.3407714366912842,1.2042173147201538,3,25,train
5.481235504150391,4.198777198791504,0.07830845564603806,1.204149603843689,3,25,train
5.6192402839660645,4.243117332458496,0.17192505300045013,1.204197883605957,3,25,train
5.49534273147583,3.9530868530273438,0.33811938762664795,1.2041364908218384,3,25,train
5.211800575256348,3.7991011142730713,0.20845067501068115,1.2042486667633057,3,25,train
5.338034629821777,3.9470105171203613,0.1868646889925003,1.204159140586853,3,25,train
5.124619483947754,3.7159504890441895,0.20450268685817719,1.2041664123535156,3,25,train
5.312944412231445,3.792583465576172,0.3161889314651489,1.204171895980835,3,25,train
5.473320484161377,4.121351718902588,0.14781036972999573,1.2041581869125366,3,25,val
14.782496452331543,5.424149513244629,8.151756286621094,1.2065908908843994,4,1,train
12.125473022460938,4.9519853591918945,5.936024188995361,1.2374625205993652,4,1,train
12.853263854980469,4.717565536499023,6.875914096832275,1.2597846984863281,4,1,train
9.15648078918457,4.1874213218688965,3.6984541416168213,1.270605206489563,4,1,train
8.657181739807129,4.471249103546143,2.9168665409088135,1.2690662145614624,4,1,train
8.793499946594238,4.366820335388184,3.146881103515625,1.2797986268997192,4,1,train
7.885272979736328,3.947709560394287,2.6327872276306152,1.3047761917114258,4,1,train
8.845207214355469,4.523175239562988,3.0013790130615234,1.320652723312378,4,1,train
8.279558181762695,4.143396854400635,2.7889821529388428,1.347179651260376,4,1,train
7.805978775024414,4.7803544998168945,1.655328392982483,1.3702962398529053,4,1,train
7.2625322341918945,4.472588539123535,1.3821593523025513,1.4077844619750977,4,1,train
8.128010749816895,4.332600116729736,2.401775598526001,1.3936344385147095,4,1,train
7.900786399841309,4.391024589538574,2.111893892288208,1.3978683948516846,4,1,train
7.732331275939941,4.406679153442383,1.9009274244308472,1.424724817276001,4,1,train
7.90658712387085,4.3215484619140625,2.1510190963745117,1.4340195655822754,4,1,train
7.181372165679932,4.149763107299805,1.5770407915115356,1.4545685052871704,4,1,train
7.71191930770874,4.528919219970703,1.7153791189193726,1.467620849609375,4,1,train
7.797386169433594,4.474522590637207,1.8302258253097534,1.4926373958587646,4,1,train
7.767482757568359,4.326150417327881,1.91887629032135,1.5224562883377075,4,1,train
7.176528453826904,4.146671295166016,1.491485595703125,1.5383715629577637,4,1,train
7.707351207733154,4.654562950134277,1.4824556112289429,1.5703325271606445,4,1,train
7.666661262512207,4.495662212371826,1.581857442855835,1.5891417264938354,4,1,train
7.55358362197876,4.360292911529541,1.611352801322937,1.5819377899169922,4,1,train
7.872419357299805,4.24116849899292,2.050865888595581,1.5803852081298828,4,1,train
6.868703842163086,4.013372898101807,1.250393271446228,1.6049373149871826,4,1,train
7.116360664367676,4.6154327392578125,0.8532933592796326,1.6476346254348755,4,1,train
6.002552032470703,3.888978958129883,0.47465285658836365,1.6389203071594238,4,1,train
6.591184616088867,4.089256286621094,0.8626084327697754,1.6393201351165771,4,1,train
6.940701007843018,4.142937660217285,1.2632976770401,1.5344657897949219,4,1,val
6.983499050140381,4.415533065795898,0.9531112909317017,1.6148548126220703,4,2,train
7.104763031005859,4.140145778656006,1.3353580236434937,1.6292591094970703,4,2,train
7.5558037757873535,4.6056365966796875,1.3007735013961792,1.6493935585021973,4,2,train
6.966699600219727,4.098344802856445,1.2256826162338257,1.642671823501587,4,2,train
6.595951557159424,3.988878011703491,0.9573624730110168,1.6497111320495605,4,2,train
6.682591915130615,4.349635601043701,0.6759980320930481,1.6569581031799316,4,2,train
6.978858947753906,4.223700046539307,1.092003345489502,1.6631555557250977,4,2,train
6.327535152435303,4.123068809509277,0.5720303058624268,1.6324362754821777,4,2,train
7.054878234863281,4.441105842590332,0.9926210045814514,1.6211512088775635,4,2,train
6.426051139831543,4.057028770446777,0.7667226195335388,1.6022999286651611,4,2,train
6.685746192932129,3.8890600204467773,1.2227036952972412,1.5739820003509521,4,2,train
7.081908702850342,4.269135475158691,1.2389358282089233,1.5738372802734375,4,2,train
7.288487434387207,4.092960357666016,1.6210660934448242,1.5744608640670776,4,2,train
6.7265214920043945,4.0453877449035645,1.0881524085998535,1.5929815769195557,4,2,train
6.559447288513184,4.12060546875,0.8287851810455322,1.61005699634552,4,2,train
6.289218425750732,4.0213212966918945,0.623022735118866,1.6448745727539062,4,2,train
7.282710552215576,4.25756311416626,1.3326549530029297,1.6924924850463867,4,2,train
7.030322074890137,4.36561393737793,0.9718201756477356,1.6928880214691162,4,2,train
7.331391334533691,4.375577926635742,1.255014181137085,1.7007989883422852,4,2,train
7.21303653717041,4.213076114654541,1.3310906887054443,1.6688698530197144,4,2,train
6.670706748962402,3.7884137630462646,1.2087154388427734,1.673577070236206,4,2,train
6.550564765930176,3.959494113922119,0.957085132598877,1.6339852809906006,4,2,train
7.0347795486450195,4.0353193283081055,1.380538821220398,1.6189210414886475,4,2,train
6.243253707885742,4.059572219848633,0.5849834084510803,1.598698377609253,4,2,train
6.7034759521484375,3.999018907546997,1.1090694665908813,1.5953874588012695,4,2,train
6.764532089233398,4.492178916931152,0.6965792179107666,1.5757741928100586,4,2,train
6.837277412414551,4.056492328643799,1.2115652561187744,1.569219708442688,4,2,train
6.445779800415039,3.809614896774292,1.0735366344451904,1.5626280307769775,4,2,train
6.672776699066162,4.0366082191467285,1.129861831665039,1.5063066482543945,4,2,val
6.771668434143066,4.04205322265625,1.1862351894378662,1.543379545211792,4,3,train
6.6326093673706055,4.062926292419434,1.0214893817901611,1.5481940507888794,4,3,train
7.064748764038086,4.631895065307617,0.8964027762413025,1.5364508628845215,4,3,train
6.625586032867432,4.051446437835693,1.0265480279922485,1.5475918054580688,4,3,train
6.877851486206055,3.987210988998413,1.355647087097168,1.5349929332733154,4,3,train
6.960655212402344,3.768512725830078,1.6488093137741089,1.5433332920074463,4,3,train
6.6464948654174805,4.130929470062256,0.988896369934082,1.5266687870025635,4,3,train
6.812653541564941,4.238370895385742,1.0368249416351318,1.5374574661254883,4,3,train
6.910112380981445,4.126519203186035,1.2404320240020752,1.5431612730026245,4,3,train
6.822436809539795,4.1520891189575195,1.1264398097991943,1.5439075231552124,4,3,train
7.447359085083008,4.607882499694824,1.3026725053787231,1.5368040800094604,4,3,train
6.686766624450684,4.032227516174316,1.1145989894866943,1.5399396419525146,4,3,train
6.443567752838135,4.093020439147949,0.8163846731185913,1.5341625213623047,4,3,train
6.153486728668213,3.779658317565918,0.8601176142692566,1.5137109756469727,4,3,train
5.574421405792236,3.60914945602417,0.47019150853157043,1.4950804710388184,4,3,train
6.351410388946533,3.8329343795776367,1.0116257667541504,1.5068501234054565,4,3,train
6.533596515655518,4.16664457321167,0.8689922094345093,1.4979596138000488,4,3,train
7.024876594543457,4.246231555938721,1.277350902557373,1.5012941360473633,4,3,train
6.966623306274414,4.3293609619140625,1.1290613412857056,1.508201003074646,4,3,train
6.441738605499268,3.99360728263855,0.9328879714012146,1.5152435302734375,4,3,train
6.736454010009766,4.049678802490234,1.1682173013687134,1.518558144569397,4,3,train
6.420539855957031,4.305169582366943,0.5964346528053284,1.5189357995986938,4,3,train
6.23579216003418,3.9083054065704346,0.8115643858909607,1.5159227848052979,4,3,train
6.252200126647949,4.044586181640625,0.6695094704627991,1.53810453414917,4,3,train
6.8823089599609375,4.244720458984375,1.0921047925949097,1.5454833507537842,4,3,train
6.107163429260254,4.323159694671631,0.23305465281009674,1.5509493350982666,4,3,train
6.676726818084717,3.987942934036255,1.141290307044983,1.5474933385849,4,3,train
6.775361061096191,4.150713920593262,1.062685489654541,1.5619614124298096,4,3,train
6.755928993225098,3.995483636856079,1.228603720664978,1.531841516494751,4,3,val
6.607149124145508,4.129414081573486,0.9190338850021362,1.5587007999420166,4,4,train
6.393638610839844,4.2415056228637695,0.5921447277069092,1.559988260269165,4,4,train
6.194516181945801,3.9327661991119385,0.7022348046302795,1.5595147609710693,4,4,train
6.515777587890625,4.0245256423950195,0.9302274584770203,1.5610244274139404,4,4,train
6.59019660949707,3.96701717376709,1.0686830282211304,1.554496169090271,4,4,train
6.731674671173096,4.230434894561768,0.9467355012893677,1.55450439453125,4,4,train
6.32615327835083,4.167822360992432,0.6051837205886841,1.553147315979004,4,4,train
6.081887245178223,4.125805377960205,0.3991810381412506,1.556900978088379,4,4,train
6.0857954025268555,3.8969500064849854,0.6423835754394531,1.546461820602417,4,4,train
6.310396671295166,3.960817575454712,0.7938284873962402,1.5557502508163452,4,4,train
6.490045547485352,4.3490705490112305,0.587809145450592,1.5531656742095947,4,4,train
6.594216346740723,4.459872722625732,0.5740757584571838,1.560267686843872,4,4,train
6.368740558624268,4.135956764221191,0.686672568321228,1.5461111068725586,4,4,train
6.916308403015137,4.164426326751709,1.210487723350525,1.5413944721221924,4,4,train
6.3248138427734375,3.8681626319885254,0.9012950658798218,1.5553562641143799,4,4,train
6.661874771118164,4.366859436035156,0.7577365636825562,1.537278652191162,4,4,train
6.532100200653076,4.1279120445251465,0.8755077123641968,1.5286803245544434,4,4,train
6.396087646484375,4.1207780838012695,0.7568351626396179,1.5184745788574219,4,4,train
5.801016807556152,3.660919666290283,0.6450986266136169,1.4949984550476074,4,4,train
6.851563453674316,4.380155086517334,0.9910861253738403,1.4803225994110107,4,4,train
5.992969036102295,3.7619094848632812,0.7701916694641113,1.460868000984192,4,4,train
6.018810749053955,3.907501220703125,0.6642245650291443,1.4470847845077515,4,4,train
6.228864669799805,4.096850395202637,0.700593113899231,1.4314212799072266,4,4,train
6.314099311828613,3.832587480545044,1.0422083139419556,1.4393035173416138,4,4,train
6.339069366455078,4.083881855010986,0.8294249176979065,1.4257628917694092,4,4,train
6.470756530761719,4.138802528381348,0.9061676263809204,1.4257863759994507,4,4,train
5.915801048278809,3.8733885288238525,0.6312640905380249,1.4111485481262207,4,4,train
6.484298229217529,3.929661273956299,1.1348609924316406,1.4197759628295898,4,4,train
6.41520881652832,3.9751923084259033,1.0602179765701294,1.379798173904419,4,4,val
5.958883762359619,3.842231273651123,0.7082577347755432,1.4083949327468872,4,5,train
7.517562389373779,4.342113971710205,1.7760491371154785,1.3993991613388062,4,5,train
6.443680763244629,4.173089981079102,0.841940701007843,1.428650140762329,4,5,train
7.009212017059326,4.5955047607421875,0.9637297987937927,1.4499773979187012,4,5,train
5.973441123962402,3.6455798149108887,0.8628897666931152,1.4649713039398193,4,5,train
6.934816360473633,3.92659330368042,1.5410104990005493,1.4672129154205322,4,5,train
6.595026016235352,4.021396160125732,1.0991653203964233,1.4744644165039062,4,5,train
6.477973937988281,4.20533561706543,0.7957798838615417,1.4768588542938232,4,5,train
5.947543144226074,3.912235736846924,0.5648989081382751,1.47040855884552,4,5,train
6.312389850616455,4.1182332038879395,0.7162485122680664,1.4779080152511597,4,5,train
6.239631652832031,4.09992790222168,0.6721261143684387,1.4675776958465576,4,5,train
6.441335678100586,4.1043381690979,0.8934326171875,1.4435646533966064,4,5,train
6.682486057281494,4.061074256896973,1.1781312227249146,1.443280816078186,4,5,train
6.001090049743652,4.069618225097656,0.4916393458843231,1.4398326873779297,4,5,train
7.044386863708496,4.243206977844238,1.3500341176986694,1.451145887374878,4,5,train
6.322149276733398,3.6811885833740234,1.2030377388000488,1.437922716140747,4,5,train
6.390315532684326,4.099907398223877,0.842995285987854,1.4474129676818848,4,5,train
5.9870405197143555,3.8734190464019775,0.664808452129364,1.4488128423690796,4,5,train
6.7269439697265625,4.0862555503845215,1.202729344367981,1.4379589557647705,4,5,train
6.1392059326171875,4.011388778686523,0.6815595030784607,1.4462577104568481,4,5,train
6.783515453338623,3.9496240615844727,1.3834584951400757,1.4504326581954956,4,5,train
6.6493144035339355,4.1378397941589355,1.0411145687103271,1.470360279083252,4,5,train
6.9687347412109375,4.835586071014404,0.6637383699417114,1.4694104194641113,4,5,train
6.51554536819458,4.022986888885498,1.0266633033752441,1.465895175933838,4,5,train
5.998475074768066,3.966365098953247,0.5491511225700378,1.4829585552215576,4,5,train
6.054378509521484,3.7475645542144775,0.8465354442596436,1.4602785110473633,4,5,train
6.463871955871582,3.8092432022094727,1.1850370168685913,1.4695916175842285,4,5,train
7.021132469177246,3.9821295738220215,1.5741090774536133,1.4648939371109009,4,5,train
6.2687249183654785,3.964261770248413,0.8739915490150452,1.430471420288086,4,5,val
6.362460136413574,4.0979766845703125,0.8018792271614075,1.462604284286499,4,6,train
6.939903736114502,4.199400901794434,1.2694897651672363,1.4710131883621216,4,6,train
6.653234004974365,3.820230007171631,1.3726755380630493,1.4603285789489746,4,6,train
5.921971797943115,3.881708860397339,0.5592203140258789,1.4810423851013184,4,6,train
6.7319536209106445,4.227222919464111,1.0210328102111816,1.4836980104446411,4,6,train
6.003083229064941,3.7224602699279785,0.7849043607711792,1.4957184791564941,4,6,train
6.466941833496094,4.17189884185791,0.7884231805801392,1.506620168685913,4,6,train
6.154076099395752,4.024477005004883,0.6234642267227173,1.5061349868774414,4,6,train
6.040451526641846,3.9632880687713623,0.5609748363494873,1.516188621520996,4,6,train
6.135074615478516,3.9599201679229736,0.6622998714447021,1.5128545761108398,4,6,train
6.040614128112793,3.858283281326294,0.66619873046875,1.5161323547363281,4,6,train
6.384629249572754,4.099117279052734,0.7663095593452454,1.5192021131515503,4,6,train
6.236457347869873,4.016330242156982,0.7047634720802307,1.5153638124465942,4,6,train
6.271398067474365,4.073112487792969,0.6711763739585876,1.5271092653274536,4,6,train
6.4605889320373535,4.136682510375977,0.8017900586128235,1.5221160650253296,4,6,train
6.745068550109863,4.198974609375,1.00796639919281,1.5381273031234741,4,6,train
6.341111183166504,3.878009796142578,0.9285038113594055,1.534597635269165,4,6,train
6.01862096786499,4.008404731750488,0.46110618114471436,1.5491098165512085,4,6,train
7.202498912811279,4.4453229904174805,1.2000185251235962,1.5571573972702026,4,6,train
6.834666728973389,4.469627857208252,0.809735894203186,1.5553030967712402,4,6,train
6.1658549308776855,3.678966999053955,0.9346920847892761,1.5521959066390991,4,6,train
6.8415703773498535,4.148738861083984,1.133203148841858,1.5596284866333008,4,6,train
6.365442752838135,4.201410293579102,0.6018620133399963,1.5621705055236816,4,6,train
6.123456001281738,3.9081625938415527,0.6526668667793274,1.562626600265503,4,6,train
6.8496503829956055,4.109977722167969,1.183777928352356,1.5558950901031494,4,6,train
6.118905067443848,3.9797935485839844,0.5678779482841492,1.5712335109710693,4,6,train
6.268329620361328,3.8563246726989746,0.8504217863082886,1.561583161354065,4,6,train
5.7963409423828125,3.86384916305542,0.38075268268585205,1.55173921585083,4,6,train
6.36308479309082,3.955617904663086,0.8868058323860168,1.520660638809204,4,6,val
6.439708232879639,3.9212589263916016,0.9646643996238708,1.5537848472595215,4,7,train
6.686222553253174,4.095514297485352,1.0497667789459229,1.5409417152404785,4,7,train
5.771839141845703,3.8894455432891846,0.3459819555282593,1.5364117622375488,4,7,train
6.588430404663086,4.356675624847412,0.693937361240387,1.5378174781799316,4,7,train
6.488446235656738,3.8826804161071777,1.0710161924362183,1.5347495079040527,4,7,train
6.265538215637207,4.319662570953369,0.41004678606987,1.5358288288116455,4,7,train
6.27281379699707,3.9261093139648438,0.8191007375717163,1.5276035070419312,4,7,train
5.921469211578369,3.695319414138794,0.6904374361038208,1.5357121229171753,4,7,train
6.7033843994140625,4.210786819458008,0.9514920115470886,1.5411055088043213,4,7,train
5.694420337677002,3.9408953189849854,0.21851059794425964,1.5350146293640137,4,7,train
6.456485748291016,4.292654991149902,0.6235018968582153,1.5403292179107666,4,7,train
5.987174987792969,3.9567155838012695,0.48014670610427856,1.5503125190734863,4,7,train
6.1415815353393555,3.971579074859619,0.6294508576393127,1.5405514240264893,4,7,train
6.285785675048828,3.983717441558838,0.7506136298179626,1.5514543056488037,4,7,train
6.2231316566467285,4.267887115478516,0.4063814580440521,1.5488629341125488,4,7,train
6.237568378448486,4.030641078948975,0.648272693157196,1.55865478515625,4,7,train
5.766330718994141,4.074013710021973,0.13639947772026062,1.555917739868164,4,7,train
6.368522644042969,3.968358039855957,0.8557928800582886,1.5443718433380127,4,7,train
5.744384765625,3.8382697105407715,0.35622477531433105,1.5498907566070557,4,7,train
6.253955364227295,4.0741658210754395,0.6423875093460083,1.5374022722244263,4,7,train
6.556994438171387,3.984416961669922,1.032806396484375,1.5397711992263794,4,7,train
5.922175407409668,3.6467273235321045,0.7225885391235352,1.5528594255447388,4,7,train
6.740261077880859,4.266049385070801,0.9299572110176086,1.5442543029785156,4,7,train
5.9643073081970215,4.029505729675293,0.39263200759887695,1.5421695709228516,4,7,train
6.363400459289551,4.110989570617676,0.7023265957832336,1.5500843524932861,4,7,train
6.300980567932129,4.201418399810791,0.550796389579773,1.5487654209136963,4,7,train
6.8713788986206055,4.449810028076172,0.8791666030883789,1.5424020290374756,4,7,train
6.110911846160889,3.7071287631988525,0.8598519563674927,1.5439308881759644,4,7,train
