total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
7.550873279571533,6.491830825805664,0.1973010152578354,0.8617416620254517,0.8512588143348694,0.9676976203918457,0.8278620839118958,0.9698969125747681,0.7956018447875977,0.8311832547187805,1.2483303546905518,1,3,train,0.001
7.57031774520874,6.514120101928711,0.20377714931964874,0.8524202704429626,0.8414398431777954,0.997352659702301,0.8333013653755188,0.9881983995437622,0.7787610292434692,0.8517219424247742,1.2233455181121826,1,3,train,0.001
7.273833274841309,6.220416069030762,0.18686868250370026,0.8665486574172974,0.750810980796814,0.877631664276123,0.8309313058853149,0.9273318648338318,0.7807851433753967,0.7872012853622437,1.265723466873169,1,3,train,0.001
7.249532699584961,6.279393196105957,0.17999877035617828,0.7901403903961182,0.7749208807945251,0.9018213748931885,0.7730817794799805,0.9958382844924927,0.783710241317749,0.8371240496635437,1.2128962278366089,1,3,train,0.001
7.379584789276123,6.356791019439697,0.17732855677604675,0.8454651832580566,0.7853541970252991,1.0061570405960083,0.8073364496231079,0.9555025696754456,0.7239587903022766,0.8278309106826782,1.2506510019302368,1,3,train,0.001
7.228509426116943,6.228387832641602,0.17692936956882477,0.8231922388076782,0.7881783843040466,0.9325106143951416,0.8387171626091003,0.9042721390724182,0.7076950073242188,0.8140912055969238,1.2429231405258179,1,3,train,0.001
7.369980812072754,6.368866920471191,0.1827692687511444,0.81834477186203,0.8008710145950317,0.9711045622825623,0.8146436214447021,1.0089895725250244,0.7526583075523376,0.7712559103965759,1.249343991279602,1,3,val,0.001
7.133768081665039,6.158445358276367,0.17934030294418335,0.7959824204444885,0.7690099477767944,0.9894961714744568,0.7532504200935364,0.8893507719039917,0.7540271282196045,0.7650070190429688,1.2383040189743042,1,3,val,0.001
7.330987453460693,6.340569496154785,0.20374853909015656,0.7866693735122681,0.7837578058242798,1.018943428993225,0.8371495008468628,0.9372490644454956,0.7391054630279541,0.7835232615470886,1.2408411502838135,1,3,val,0.001
7.0789713859558105,6.221726417541504,0.18581753969192505,0.6714271306991577,0.8042710423469543,1.0047043561935425,0.7048373818397522,0.9589715600013733,0.7083196043968201,0.7334558367729187,1.3071672916412354,1,3,val,0.001
7.131669998168945,6.107233047485352,0.16071845591068268,0.8637185096740723,0.7862187623977661,0.9012576341629028,0.7656670808792114,0.9182141423225403,0.7244886159896851,0.7801011204719543,1.2312854528427124,1,4,train,0.001
6.986616134643555,6.028663158416748,0.14728474617004395,0.8106678128242493,0.7303186655044556,0.9613487720489502,0.7256469130516052,0.923162579536438,0.7228562235832214,0.7501394152641296,1.2151908874511719,1,4,train,0.001
6.906497001647949,5.936532020568848,0.14542372524738312,0.824540913105011,0.7259057760238647,0.9276617765426636,0.7102582454681396,0.874214231967926,0.701302707195282,0.7612094879150391,1.2359802722930908,1,4,train,0.001
6.895020484924316,5.925187587738037,0.12729115784168243,0.8425416350364685,0.6928281784057617,0.969801127910614,0.7305077910423279,0.8906859159469604,0.6887934803962708,0.7305381894111633,1.2220330238342285,1,4,train,0.001
6.913422584533691,5.951019287109375,0.13887567818164825,0.8235277533531189,0.6877161264419556,0.8909087777137756,0.7298057675361633,0.9381096363067627,0.7100723385810852,0.7391331195831299,1.255273699760437,1,4,train,0.001
6.733184337615967,5.732637405395508,0.12978534400463104,0.870761513710022,0.6870771050453186,0.8954460620880127,0.6998002529144287,0.8726173043251038,0.633564293384552,0.6994522213935852,1.244680404663086,1,4,train,0.001
6.739133358001709,5.825224876403809,0.12587332725524902,0.7880350351333618,0.7146391272544861,0.8512051105499268,0.7352908849716187,0.8949590921401978,0.6689677238464355,0.7059743404388428,1.2541886568069458,1,4,train,0.001
6.992094039916992,6.06589937210083,0.11565269529819489,0.8105422258377075,0.7223994731903076,0.9425581693649292,0.7433018088340759,0.9950042963027954,0.6975725293159485,0.7157191634178162,1.249343991279602,1,4,val,0.001
6.793405055999756,5.896492004394531,0.11839897930622101,0.7785140872001648,0.7044760584831238,0.9602342844009399,0.6838179230690002,0.8824188709259033,0.7108778357505798,0.7163631319999695,1.2383040189743042,1,4,val,0.001
6.906276226043701,6.011731147766113,0.13458985090255737,0.7599554657936096,0.7166196703910828,0.9851750135421753,0.7416321039199829,0.9232036471366882,0.6766176223754883,0.7276419997215271,1.2408411502838135,1,4,val,0.001
6.666302680969238,5.868997573852539,0.11888578534126282,0.678419291973114,0.6956924796104431,0.9492611885070801,0.6553775072097778,0.9520493745803833,0.6388914585113525,0.6705589294433594,1.3071672916412354,1,4,val,0.001
6.503442287445068,5.568428039550781,0.10666260123252869,0.8283516764640808,0.6911951899528503,0.7774930000305176,0.6858710050582886,0.8732486367225647,0.6473706960678101,0.6616144180297852,1.2316349744796753,1,5,train,0.001
6.6056976318359375,5.68626594543457,0.1121690571308136,0.8072622418403625,0.6743500232696533,0.8633182644844055,0.7228544354438782,0.8548077344894409,0.6473638415336609,0.6959806084632874,1.2275910377502441,1,5,train,0.001
6.719261646270752,5.770726203918457,0.12373428791761398,0.8248010873794556,0.6595216989517212,0.921787679195404,0.6838001608848572,0.8910630941390991,0.6378380656242371,0.7467808723449707,1.229934811592102,1,5,train,0.001
6.6839447021484375,5.757055759429932,0.11871135234832764,0.8081774115562439,0.6953677535057068,0.9732905030250549,0.7010123133659363,0.8072749972343445,0.654942512512207,0.6828133463859558,1.2423545122146606,1,5,train,0.001
6.5693511962890625,5.630741119384766,0.10866259038448334,0.829947292804718,0.6547988057136536,0.9031524062156677,0.6883072257041931,0.8501555919647217,0.6075780391693115,0.6782172322273254,1.2485319375991821,1,5,train,0.001
6.42804479598999,5.521627426147461,0.09976108372211456,0.8066563010215759,0.6358218789100647,0.8522716164588928,0.641552209854126,0.8593294024467468,0.6188130378723145,0.6608282923698425,1.253010630607605,1,5,train,0.001
6.376425743103027,5.513826847076416,0.10844540596008301,0.7541532516479492,0.6394744515419006,0.8678223490715027,0.6385374665260315,0.817831814289093,0.6852424144744873,0.654961109161377,1.2099575996398926,1,5,train,0.001
6.792786598205566,5.881597518920898,0.1181708574295044,0.7930182814598083,0.6934877038002014,0.9208793640136719,0.7234699726104736,0.9491094350814819,0.6619450449943542,0.6833624839782715,1.249343991279602,1,5,val,0.001
6.586068630218506,5.687816619873047,0.11537405103445053,0.782878041267395,0.6740286350250244,0.9388654828071594,0.65156090259552,0.8349178433418274,0.6715705990791321,0.6785695552825928,1.2383040189743042,1,5,val,0.001
6.702043533325195,5.798913955688477,0.13316835463047028,0.7699611186981201,0.6853739023208618,0.9662428498268127,0.7065192461013794,0.8751142621040344,0.6342674493789673,0.6905553340911865,1.2408411502838135,1,5,val,0.001
6.478061199188232,5.668999671936035,0.11719845235347748,0.6918631792068481,0.6625387668609619,0.9247069954872131,0.6355962157249451,0.8992872834205627,0.6041621565818787,0.6355409026145935,1.3071672916412354,1,5,val,0.001
6.503933906555176,5.574812889099121,0.10690873116254807,0.8222123384475708,0.6508693695068359,0.901294469833374,0.7195189595222473,0.7755441069602966,0.63747638463974,0.6604605913162231,1.2296491861343384,1,6,train,0.001
6.4164018630981445,5.445066928863525,0.11316011101007462,0.8581746220588684,0.6351261138916016,0.8626297116279602,0.664952278137207,0.8057540655136108,0.6125573515892029,0.625555157661438,1.2384926080703735,1,6,train,0.001
6.3092780113220215,5.3794708251953125,0.10512160509824753,0.8246855139732361,0.6189290881156921,0.8626943826675415,0.624003529548645,0.795371413230896,0.5977914929389954,0.632876455783844,1.2478039264678955,1,6,train,0.001
6.433775424957275,5.506158351898193,0.1045466735959053,0.8230703473091125,0.6291817426681519,0.84311842918396,0.6721377372741699,0.8115264773368835,0.6390209794044495,0.6780446767807007,1.2331284284591675,1,6,train,0.001
6.319204330444336,5.425702095031738,0.10732225328683853,0.7861801385879517,0.6201534867286682,0.8519654273986816,0.65131676197052,0.8276775479316711,0.5855273008346558,0.6422070264816284,1.246854543685913,1,6,train,0.001
6.2446393966674805,5.321834087371826,0.11312389373779297,0.8096814155578613,0.6291179656982422,0.7976298332214355,0.6323307752609253,0.8352787494659424,0.5627380013465881,0.6446903944015503,1.2200483083724976,1,6,train,0.001
6.216017723083496,5.312211036682129,0.09992983192205429,0.803877055644989,0.6182815432548523,0.790051281452179,0.6411105990409851,0.8497509360313416,0.5362509489059448,0.6428878903388977,1.233877420425415,1,6,train,0.001
6.6764020919799805,5.781234264373779,0.11130105704069138,0.7838668823242188,0.6848773956298828,0.8925988078117371,0.7100173830986023,0.9313181638717651,0.650357186794281,0.6627212166786194,1.249343991279602,1,6,val,0.001
6.468041896820068,5.593057155609131,0.1121157631278038,0.7628687024116516,0.6665945649147034,0.9145819544792175,0.6399559378623962,0.8142634034156799,0.6594821214675903,0.6598747372627258,1.2383040189743042,1,6,val,0.001
6.576244831085205,5.69698429107666,0.12964823842048645,0.7496125102043152,0.6769134998321533,0.9425495266914368,0.6892229914665222,0.8523690700531006,0.6215100884437561,0.6735780239105225,1.2408411502838135,1,6,val,0.001
6.377256870269775,5.574843406677246,0.11448556184768677,0.687927782535553,0.6639984846115112,0.8889912962913513,0.6289371252059937,0.8832433223724365,0.5895501375198364,0.612955629825592,1.3071672916412354,1,6,val,0.001
6.374650001525879,5.434770107269287,0.10725533217191696,0.8326242566108704,0.6286760568618774,0.8171501755714417,0.6841433644294739,0.8408975005149841,0.5967907905578613,0.652036190032959,1.2150760889053345,1,7,train,0.001
6.129986763000488,5.225649833679199,0.10728639364242554,0.7970503568649292,0.5968496203422546,0.8136959075927734,0.6420299410820007,0.7817481160163879,0.5523069500923157,0.6076570749282837,1.2313621044158936,1,7,train,0.001
6.178078651428223,5.197174072265625,0.11547018587589264,0.8654341697692871,0.5985296964645386,0.8082945346832275,0.5987369418144226,0.7530018091201782,0.5914496779441833,0.6191579103469849,1.2280033826828003,1,7,train,0.001
6.177764415740967,5.2689080238342285,0.10570795834064484,0.803148090839386,0.5884892344474792,0.8344137668609619,0.6393982768058777,0.7975993752479553,0.5324004292488098,0.6215512752532959,1.2550557851791382,1,7,train,0.001
6.254460334777832,5.339285373687744,0.11477251350879669,0.8004027605056763,0.6171326637268066,0.7974405884742737,0.6380125880241394,0.8132437467575073,0.5920209288597107,0.6247309446334839,1.2567038536071777,1,7,train,0.001
6.154869556427002,5.2450995445251465,0.11099307239055634,0.7987771034240723,0.6010090708732605,0.8499662280082703,0.6204516887664795,0.7428099513053894,0.5741025805473328,0.6121872067451477,1.244572639465332,1,7,train,0.001
6.0305867195129395,5.21345329284668,0.10406267642974854,0.713070809841156,0.6193869709968567,0.7634406685829163,0.6756887435913086,0.7806515693664551,0.5693908929824829,0.5971246957778931,1.2077699899673462,1,7,train,0.001
6.549617290496826,5.65725040435791,0.10386993736028671,0.7884970903396606,0.6637752652168274,0.8587156534194946,0.6900166273117065,0.9114977717399597,0.6379335522651672,0.6459673047065735,1.249343991279602,1,7,val,0.001
6.356136798858643,5.46589469909668,0.10728617012500763,0.7829560041427612,0.6396989226341248,0.8818268775939941,0.6224952340126038,0.7986743450164795,0.6464717984199524,0.6384235620498657,1.2383040189743042,1,7,val,0.001
6.440093040466309,5.560206413269043,0.12375523895025253,0.7561310529708862,0.6515269875526428,0.9128010869026184,0.6701648831367493,0.829153299331665,0.605790913105011,0.6499281525611877,1.2408411502838135,1,7,val,0.001
6.254934787750244,5.442702293395996,0.10961256176233292,0.7026202082633972,0.6342675089836121,0.8525040745735168,0.6152561902999878,0.8599722385406494,0.5795648097991943,0.5939696431159973,1.3071672916412354,1,7,val,0.001
6.064200401306152,5.1664628982543945,0.10816947370767593,0.7895680069923401,0.5870909690856934,0.7757101655006409,0.6229583024978638,0.7521249055862427,0.5671497583389282,0.6215522885322571,1.2398765087127686,1,8,train,0.001
6.021026134490967,5.103992462158203,0.1088811531662941,0.8081526160240173,0.5615581274032593,0.7784512639045715,0.6266568303108215,0.8049812316894531,0.5427406430244446,0.5935449004173279,1.1960593461990356,1,8,train,0.001
6.0857720375061035,5.199767589569092,0.10585542023181915,0.7801491022109985,0.5939381718635559,0.7776250243186951,0.6201307773590088,0.7676055431365967,0.5497249364852905,0.6228413581848145,1.2679020166397095,1,8,train,0.001
5.991934299468994,5.016778469085693,0.10829479992389679,0.8668606877326965,0.5756658911705017,0.7436487078666687,0.6002342104911804,0.7413350939750671,0.5333351492881775,0.5904123187065125,1.232146978378296,1,8,train,0.001
6.127027988433838,5.15479850769043,0.12399320304393768,0.8482359051704407,0.5737272500991821,0.7857170104980469,0.6331637501716614,0.763656735420227,0.5794091820716858,0.6035353541374207,1.2155892848968506,1,8,train,0.001
6.057249069213867,5.095472812652588,0.11989610642194748,0.8418805003166199,0.5747121572494507,0.7977070212364197,0.6282482147216797,0.7345969080924988,0.5334023833274841,0.5851290822029114,1.241676926612854,1,8,train,0.001
6.110409259796143,5.22006893157959,0.11999508738517761,0.7703453302383423,0.5896741151809692,0.8308738470077515,0.6296389102935791,0.7569509148597717,0.5456578135490417,0.5944768786430359,1.272796392440796,1,8,train,0.001
6.474959373474121,5.575573444366455,0.12516120076179504,0.7742247581481934,0.6587465405464172,0.8283692002296448,0.6798510551452637,0.899270236492157,0.6239207983016968,0.6360718607902527,1.249343991279602,1,8,val,0.001
6.277458667755127,5.390470027923584,0.12172427773475647,0.7652644515037537,0.6318957805633545,0.8543514013290405,0.6147328019142151,0.7928319573402405,0.6299062967300415,0.6284477114677429,1.2383040189743042,1,8,val,0.001
6.363219738006592,5.470461845397949,0.1410057544708252,0.751752495765686,0.6396690011024475,0.8838467597961426,0.6575452089309692,0.8205726146697998,0.5892837047576904,0.6387035846710205,1.2408411502838135,1,8,val,0.001
6.1929826736450195,5.385073661804199,0.12374134361743927,0.6841678023338318,0.6359361410140991,0.8276596069335938,0.6105387210845947,0.8577665686607361,0.5626983642578125,0.5833067297935486,1.3071672916412354,1,8,val,0.001
5.941940784454346,5.034801959991455,0.11013860255479813,0.7970004081726074,0.5685067772865295,0.8119266033172607,0.6146293878555298,0.7450236082077026,0.4932647943496704,0.5864140391349792,1.2150367498397827,1,9,train,0.001
5.959419250488281,5.033082008361816,0.1260722428560257,0.8002649545669556,0.5466507077217102,0.7759532928466797,0.5972186326980591,0.7481626868247986,0.5377515554428101,0.5700072050094604,1.2573379278182983,1,9,train,0.001
6.034549236297607,5.0969672203063965,0.12874792516231537,0.8088341951370239,0.5641922950744629,0.7677649855613708,0.6078423857688904,0.7391467690467834,0.5698179602622986,0.6032132506370544,1.244989275932312,1,9,train,0.001
5.936043739318848,4.958963394165039,0.12448710948228836,0.8525936007499695,0.5620056986808777,0.7633162140846252,0.6200729608535767,0.6891374588012695,0.5207068920135498,0.5761231780052185,1.2276006937026978,1,9,train,0.001
5.860620498657227,4.891651630401611,0.12589465081691742,0.8430743217468262,0.552775502204895,0.6986672878265381,0.5934545993804932,0.7391533851623535,0.49914082884788513,0.5638588070869446,1.2446014881134033,1,9,train,0.001
5.966488838195801,5.075344562530518,0.1240212619304657,0.7671230435371399,0.5598350167274475,0.7865270972251892,0.607663631439209,0.7691797614097595,0.5368039608001709,0.5807759165763855,1.234559178352356,1,9,train,0.001
6.002814769744873,5.044798851013184,0.12258336693048477,0.8354324698448181,0.5768769383430481,0.7190976738929749,0.6103220582008362,0.7557381391525269,0.5491638779640198,0.6126932501792908,1.2209064960479736,1,9,train,0.001
6.41050386428833,5.5038981437683105,0.11679921299219131,0.7898062467575073,0.647350013256073,0.799462080001831,0.6801982522010803,0.890146791934967,0.6161637306213379,0.6212335824966431,1.249343991279602,1,9,val,0.001
6.214383125305176,5.315121173858643,0.11725705862045288,0.7820050716400146,0.6166860461235046,0.8340219855308533,0.6073224544525146,0.7801644802093506,0.6243436336517334,0.6142784357070923,1.2383040189743042,1,9,val,0.001
6.307205677032471,5.404399871826172,0.13366475701332092,0.7691411375999451,0.6320036053657532,0.8596986532211304,0.660570502281189,0.807872474193573,0.5818377137184143,0.6215762495994568,1.2408411502838135,1,9,val,0.001
6.12973690032959,5.309961318969727,0.11566545814275742,0.7041099667549133,0.6137998700141907,0.8070451617240906,0.6035760641098022,0.848312258720398,0.5615537762641907,0.5685068964958191,1.3071672916412354,1,9,val,0.001
5.824643611907959,4.888057708740234,0.1155480295419693,0.8210377097129822,0.5364078283309937,0.722091019153595,0.6012311577796936,0.716762125492096,0.5222652554512024,0.5598737597465515,1.229426622390747,1,10,train,0.001
5.809031009674072,4.900371551513672,0.12024621665477753,0.7884132266044617,0.5399539470672607,0.743707537651062,0.5623596906661987,0.7131547927856445,0.5121304988861084,0.5993890166282654,1.2296760082244873,1,10,train,0.001
5.777434825897217,4.8625168800354,0.1260354071855545,0.7888829112052917,0.526975154876709,0.7629094123840332,0.564946174621582,0.7301642298698425,0.5026043653488159,0.5450415015220642,1.229875922203064,1,10,train,0.001
5.925184726715088,4.926645278930664,0.12476221472024918,0.8737772107124329,0.541979968547821,0.7342681288719177,0.5813003182411194,0.7147965431213379,0.5264963507652283,0.5784155130386353,1.2493880987167358,1,10,train,0.001
5.958220481872559,4.978908538818359,0.12360141426324844,0.8557106256484985,0.5528087615966797,0.7428814768791199,0.597257673740387,0.7568277716636658,0.5247248411178589,0.5691186785697937,1.2352893352508545,1,10,train,0.001
5.833099365234375,4.8542799949646,0.12884201109409332,0.8499773144721985,0.5561534762382507,0.7155020236968994,0.6209589838981628,0.7045610547065735,0.48540857434272766,0.5533102750778198,1.2183856964111328,1,10,train,0.001
5.945058345794678,4.985987663269043,0.12661251425743103,0.8324581384658813,0.5580098032951355,0.7586039900779724,0.5790275931358337,0.6987465620040894,0.5453256368637085,0.5716685056686401,1.274605393409729,1,10,train,0.001
6.339676380157471,5.435013771057129,0.12533403933048248,0.779328465461731,0.6372603178024292,0.7821907997131348,0.6603567600250244,0.8828072547912598,0.6072453260421753,0.6158093214035034,1.249343991279602,1,10,val,0.001
6.159699440002441,5.255105018615723,0.12932629883289337,0.775268018245697,0.6068785786628723,0.822923481464386,0.5910332202911377,0.7756710648536682,0.6144415140151978,0.6058529019355774,1.2383040189743042,1,10,val,0.001
6.234991073608398,5.337596893310547,0.1479322761297226,0.7494623064994812,0.6204556226730347,0.8446652889251709,0.6401183009147644,0.8024198412895203,0.5739115476608276,0.6151852607727051,1.2408411502838135,1,10,val,0.001
6.076105117797852,5.254087448120117,0.1327747404575348,0.6892426609992981,0.6067211031913757,0.7898654937744141,0.5935012102127075,0.844262421131134,0.5480630397796631,0.5645066499710083,1.3071672916412354,1,10,val,0.001
5.768815994262695,4.807895660400391,0.12554079294204712,0.835379421710968,0.5226647853851318,0.7189857959747314,0.5738289952278137,0.7332292199134827,0.49990978837013245,0.5719087719917297,1.187368631362915,1,11,train,0.001
5.809626579284668,4.831231117248535,0.1406470537185669,0.837748646736145,0.5260359644889832,0.7032201886177063,0.5746049880981445,0.7078315615653992,0.5233680605888367,0.553051769733429,1.2431185245513916,1,11,train,0.001
5.680897235870361,4.769094467163086,0.12131311744451523,0.790489673614502,0.5235589146614075,0.7107584476470947,0.5651386976242065,0.7097328901290894,0.5022879838943481,0.5093711614608765,1.2482463121414185,1,11,train,0.001
5.7864484786987305,4.832304954528809,0.14085036516189575,0.8132930994033813,0.5355929732322693,0.7200623750686646,0.5875560641288757,0.7305299043655396,0.4873969256877899,0.5535029768943787,1.2176637649536133,1,11,train,0.001
5.6995415687561035,4.738966941833496,0.1307414472103119,0.8298329710960388,0.5335203409194946,0.6934680342674255,0.5259286165237427,0.6754943132400513,0.4933679401874542,0.5596426725387573,1.2575451135635376,1,11,train,0.001
5.908169746398926,4.95803689956665,0.1367456316947937,0.8133875131607056,0.54048752784729,0.749718427658081,0.5805314779281616,0.715887725353241,0.5212439894676208,0.5722560882568359,1.27791166305542,1,11,train,0.001
5.598125457763672,4.745999813079834,0.12906882166862488,0.7230567932128906,0.5462931990623474,0.7282248735427856,0.5828973650932312,0.6388862133026123,0.4765304625034332,0.5632856488227844,1.209882140159607,1,11,train,0.001
6.300150394439697,5.398929595947266,0.12676259875297546,0.7744585275650024,0.6327286958694458,0.7683430910110474,0.6559463739395142,0.8782008290290833,0.604566752910614,0.6098000407218933,1.249343991279602,1,11,val,0.001
6.109891414642334,5.2091875076293945,0.12796327471733093,0.7727407813072205,0.6006296873092651,0.8000240921974182,0.5885257124900818,0.7724747657775879,0.6099128723144531,0.5993163585662842,1.2383040189743042,1,11,val,0.001
6.193737030029297,5.290559768676758,0.14831256866455078,0.7548648715019226,0.6185773611068726,0.8224532604217529,0.6320918798446655,0.7960174679756165,0.5733134746551514,0.6072651743888855,1.2408411502838135,1,11,val,0.001
6.050082206726074,5.222951889038086,0.12559589743614197,0.7015342116355896,0.6024555563926697,0.7750491499900818,0.5951664447784424,0.8395168781280518,0.5488512516021729,0.554745078086853,1.3071672916412354,1,11,val,0.001
5.561613082885742,4.662260055541992,0.1322910040616989,0.7670621871948242,0.5270947813987732,0.67990642786026,0.5478111505508423,0.6580982208251953,0.4928479492664337,0.5269274115562439,1.229574203491211,1,12,train,0.001
5.77781867980957,4.7989583015441895,0.13606595993041992,0.8427945971488953,0.5271806716918945,0.7047600746154785,0.5639552474021912,0.7051838040351868,0.5105070471763611,0.5623571872711182,1.2250142097473145,1,12,train,0.001
5.699188709259033,4.711755275726318,0.1248936802148819,0.8625398874282837,0.5119127631187439,0.7055985331535339,0.5397315621376038,0.6808409690856934,0.46518075466156006,0.5855896472930908,1.2229011058807373,1,12,train,0.001
5.685236930847168,4.718481063842773,0.13666175305843353,0.8300943374633789,0.5113672614097595,0.7013393640518188,0.5577866435050964,0.690046489238739,0.47283831238746643,0.5261315703392029,1.2589709758758545,1,12,train,0.001
5.659485816955566,4.728564739227295,0.13349537551403046,0.7974256873130798,0.5231690406799316,0.6613094210624695,0.5560715794563293,0.7180926203727722,0.4976155757904053,0.5256258845329285,1.2466806173324585,1,12,train,0.001
5.698015213012695,4.77001953125,0.1204846128821373,0.8075109720230103,0.5264471173286438,0.7088412642478943,0.5476014614105225,0.6858681440353394,0.4988444149494171,0.5509421825408936,1.2514746189117432,1,12,train,0.001
5.768768787384033,4.746545314788818,0.13264816999435425,0.8895754218101501,0.5198649168014526,0.7281665802001953,0.5679409503936768,0.7001690864562988,0.4858572781085968,0.5450702905654907,1.1994762420654297,1,12,train,0.001
6.282586097717285,5.372879505157471,0.12377067655324936,0.7859358191490173,0.63429194688797,0.7562539577484131,0.6525735259056091,0.8720159530639648,0.6024171710014343,0.6059828996658325,1.249343991279602,1,12,val,0.001
6.079104423522949,5.184131145477295,0.1247410774230957,0.7702323794364929,0.6027616858482361,0.7948392033576965,0.5825715065002441,0.7646742463111877,0.6074976325035095,0.5934827327728271,1.2383040189743042,1,12,val,0.001
