total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
3.1822617053985596,3.076564311981201,0.10569749027490616,0.7108303904533386,0.7547636032104492,0.6837894320487976,0.9271808862686157,2,48,train
3.108537197113037,3.0291895866394043,0.07934769243001938,0.6599656939506531,0.8198919892311096,0.6493999361991882,0.8999319076538086,2,48,train
3.261735439300537,3.1543169021606445,0.10741841793060303,0.705069899559021,0.7639470100402832,0.6908508539199829,0.9944490790367126,2,48,train
3.2021942138671875,3.0955963134765625,0.10659801214933395,0.7066835761070251,0.8018074035644531,0.6463139653205872,0.9407913088798523,2,48,train
3.34188175201416,3.2230308055877686,0.1188509464263916,0.6843007802963257,0.9997225999832153,0.6796149015426636,0.8593923449516296,2,48,train
3.1635193824768066,3.0621674060821533,0.10135193914175034,0.7127053141593933,0.8029732704162598,0.65240877866745,0.8940799832344055,2,48,train
2.9938158988952637,2.9155969619750977,0.07821892946958542,0.6502124071121216,0.7272129654884338,0.6641942262649536,0.8739773035049438,2,48,train
3.0859503746032715,2.988994598388672,0.09695585817098618,0.6948984265327454,0.7735344767570496,0.6240454316139221,0.8965162634849548,2,48,train
3.112409830093384,3.015287399291992,0.09712247550487518,0.6649369597434998,0.7387375235557556,0.6456533074378967,0.9659594893455505,2,48,train
3.105109930038452,3.012206554412842,0.092903271317482,0.6709249019622803,0.7041215896606445,0.5957158207893372,1.0414443016052246,2,48,train
3.177436113357544,3.069993495941162,0.10744272917509079,0.7398853898048401,0.8544860482215881,0.6273782253265381,0.848243772983551,2,48,train
2.362635612487793,2.2473795413970947,0.11525603383779526,0.7358352541923523,0.4216386377811432,0.4406260848045349,0.6492795348167419,2,48,train
3.199396848678589,3.117535352706909,0.08186159282922745,0.7374857068061829,0.8035839796066284,0.7125182747840881,0.8639473915100098,2,48,val
3.112898349761963,3.0313217639923096,0.08157666772603989,0.7095695734024048,0.791874885559082,0.6789340972900391,0.8509432673454285,2,48,val
3.1366658210754395,3.063826084136963,0.07283972948789597,0.6824240684509277,0.7709892988204956,0.7118672728538513,0.8985454440116882,2,48,val
3.1835405826568604,3.100745916366577,0.08279471099376678,0.6760229468345642,0.7642876505851746,0.7138873338699341,0.9465480446815491,2,48,val
3.049095869064331,2.9795446395874023,0.06955115497112274,0.6912062168121338,0.7867522239685059,0.6192154884338379,0.8823707699775696,2,48,val
3.2045767307281494,3.129141330718994,0.07543537765741348,0.7120534181594849,0.7950237393379211,0.6611306667327881,0.9609335660934448,2,48,val
3.0559792518615723,2.9612884521484375,0.09469077736139297,0.6679331660270691,0.7279180288314819,0.6803454756736755,0.8850916624069214,2,48,val
3.1501083374023438,3.0370230674743652,0.11308538168668747,0.6984379291534424,0.8059183955192566,0.6060827374458313,0.9265839457511902,2,48,val
3.1345937252044678,3.0470616817474365,0.08753213286399841,0.6987532377243042,0.7062405943870544,0.7135469913482666,0.928520917892456,2,48,val
3.176396131515503,3.1069767475128174,0.06941945850849152,0.701317548751831,0.8520669937133789,0.6964401006698608,0.8571522235870361,2,48,val
3.0569310188293457,2.980511426925659,0.07641955465078354,0.7436943650245667,0.6941410899162292,0.6156469583511353,0.9270288944244385,2,48,val
3.160926342010498,3.0780386924743652,0.08288771659135818,0.7301542162895203,0.7989298105239868,0.6786632537841797,0.8702914118766785,2,48,val
3.7658541202545166,3.660224437713623,0.10562973469495773,0.6806083917617798,1.1600075960159302,0.6740512251853943,1.1455572843551636,2,49,train
3.216008424758911,3.139425754547119,0.0765826627612114,0.6822105646133423,0.8736047744750977,0.6335115432739258,0.9500990509986877,2,49,train
3.083364486694336,2.986783742904663,0.09658079594373703,0.7267040014266968,0.7633448839187622,0.6382643580436707,0.8584703803062439,2,49,train
3.0757362842559814,2.9759950637817383,0.09974130243062973,0.705124020576477,0.7123221158981323,0.6555085182189941,0.9030404090881348,2,49,train
3.3090760707855225,3.181286334991455,0.12778975069522858,0.6841963529586792,0.8510202765464783,0.6504849195480347,0.9955848455429077,2,49,train
3.1380457878112793,3.0386579036712646,0.09938795119524002,0.7023149728775024,0.7667116522789001,0.7013329863548279,0.8682982325553894,2,49,train
3.1749372482299805,3.058506488800049,0.11643078178167343,0.6594429016113281,0.8920802474021912,0.6262604594230652,0.8807228207588196,2,49,train
3.174490213394165,3.060110569000244,0.11437975615262985,0.7113509178161621,0.6947048306465149,0.7135178446769714,0.9405369162559509,2,49,train
3.1542608737945557,3.0538489818573,0.10041197389364243,0.6958935260772705,0.7542294263839722,0.7145755887031555,0.8891504406929016,2,49,train
3.181927442550659,3.0854265689849854,0.09650088846683502,0.7249440550804138,0.7340399026870728,0.7054154872894287,0.9210271239280701,2,49,train
3.3343000411987305,3.231950521469116,0.1023494228720665,0.6904157996177673,0.8655225038528442,0.7028301954269409,0.973181962966919,2,49,train
3.1034350395202637,2.9978768825531006,0.10555806010961533,0.6706914305686951,0.8496023416519165,0.5919263958930969,0.8856568336486816,2,49,train
2.9808921813964844,2.887606620788574,0.0932854488492012,0.6878166198730469,0.7454000115394592,0.5748783349990845,0.879511833190918,2,49,train
3.02950382232666,2.936920404434204,0.0925835371017456,0.6354770064353943,0.7730754613876343,0.6535549759864807,0.8748130202293396,2,49,train
2.9058849811553955,2.799057960510254,0.10682699829339981,0.6641045808792114,0.6546837687492371,0.6506323218345642,0.8296371698379517,2,49,train
3.2148165702819824,3.123739242553711,0.09107739478349686,0.7187730669975281,0.7980182766914368,0.6905848383903503,0.9163630604743958,2,49,train
3.117980718612671,3.0094544887542725,0.10852634161710739,0.6649744510650635,0.8537722826004028,0.5482914447784424,0.9424163699150085,2,49,train
3.18705415725708,3.0782272815704346,0.10882683843374252,0.6677101254463196,0.8342296481132507,0.6302247643470764,0.9460628032684326,2,49,train
3.0206339359283447,2.936202049255371,0.08443186432123184,0.6843991875648499,0.7834877967834473,0.635043740272522,0.8332713842391968,2,49,train
3.1974589824676514,3.0691540241241455,0.12830503284931183,0.7238585352897644,0.8389565348625183,0.6389433145523071,0.8673956990242004,2,49,train
3.2744970321655273,3.173811674118042,0.10068529844284058,0.7274240255355835,0.8123603463172913,0.7092700004577637,0.9247572422027588,2,49,train
3.1174263954162598,3.0200510025024414,0.09737533330917358,0.722172200679779,0.7825801968574524,0.6589455604553223,0.8563529253005981,2,49,train
3.1536803245544434,3.0602588653564453,0.09342139959335327,0.7063043713569641,0.8525493144989014,0.6554915904998779,0.8459135293960571,2,49,train
3.219806432723999,3.126713514328003,0.09309283643960953,0.665614902973175,0.8991090655326843,0.6252399682998657,0.9367496967315674,2,49,train
3.6727468967437744,3.4876480102539062,0.18509887158870697,0.5414010882377625,0.6252042055130005,0.645000159740448,1.6760424375534058,2,49,train
3.1930782794952393,3.1085197925567627,0.08455845713615417,0.7354488372802734,0.797638475894928,0.7141943573951721,0.8612381815910339,2,49,val
3.111035108566284,3.0268988609313965,0.08413632959127426,0.707695722579956,0.7927781939506531,0.6795419454574585,0.8468828797340393,2,49,val
3.1303117275238037,3.0549330711364746,0.07537872344255447,0.679665207862854,0.7731725573539734,0.7095525860786438,0.8925429582595825,2,49,val
3.171496868133545,3.0857725143432617,0.08572438359260559,0.6717867851257324,0.761234700679779,0.7072151303291321,0.9455357789993286,2,49,val
3.0534605979919434,2.98173189163208,0.07172862440347672,0.6896415948867798,0.7906434535980225,0.6225378513336182,0.8789092302322388,2,49,val
3.203089952468872,3.1250178813934326,0.07807213813066483,0.7126507759094238,0.7994847893714905,0.6552072167396545,0.9576752781867981,2,49,val
3.0866892337799072,2.990875482559204,0.09581370651721954,0.6688542366027832,0.754405677318573,0.6872044801712036,0.8804108500480652,2,49,val
3.1486034393310547,3.0324361324310303,0.11616732180118561,0.6969555020332336,0.7995618581771851,0.6111054420471191,0.9248132705688477,2,49,val
3.1181888580322266,3.029334306716919,0.08885443210601807,0.6977033615112305,0.6942211985588074,0.7132707238197327,0.9241390824317932,2,49,val
3.164072275161743,3.0936365127563477,0.07043586671352386,0.6997556686401367,0.8500937223434448,0.6914852261543274,0.8523017168045044,2,49,val
3.050293207168579,2.972681999206543,0.07761124521493912,0.7402841448783875,0.6908985376358032,0.6156817674636841,0.9258174896240234,2,49,val
3.1578259468078613,3.0713257789611816,0.08650004863739014,0.7290242314338684,0.7947580814361572,0.680420994758606,0.8671227097511292,2,49,val
3.2799651622772217,3.1726458072662354,0.10731939226388931,0.6721369624137878,0.762817919254303,0.7321035265922546,1.0055873394012451,2,50,train
3.262625217437744,3.1719861030578613,0.09063904732465744,0.6681391596794128,0.9426514506340027,0.6651116013526917,0.8960839509963989,2,50,train
2.97847056388855,2.871934413909912,0.10653617233037949,0.655730664730072,0.7623571753501892,0.5712323188781738,0.8826143741607666,2,50,train
2.981494903564453,2.886993408203125,0.09450148791074753,0.6512653231620789,0.767042875289917,0.5849752426147461,0.8837099075317383,2,50,train
3.2207860946655273,3.0913290977478027,0.12945692241191864,0.6990349888801575,0.8038020730018616,0.636272132396698,0.95222008228302,2,50,train
3.2063708305358887,3.081639051437378,0.12473181635141373,0.6754490733146667,0.7851458191871643,0.6782875657081604,0.942756712436676,2,50,train
3.199086904525757,3.1102652549743652,0.08882154524326324,0.6927846670150757,0.8664836287498474,0.6361200213432312,0.9148768782615662,2,50,train
3.0393433570861816,2.928647518157959,0.11069589108228683,0.6798276901245117,0.7065655589103699,0.7002734541893005,0.8419806361198425,2,50,train
3.0064897537231445,2.9160315990448,0.09045819193124771,0.6700789928436279,0.8148831725120544,0.6475066542625427,0.7835626006126404,2,50,train
3.1807522773742676,3.086219310760498,0.09453286230564117,0.7177670001983643,0.8100946545600891,0.6799157857894897,0.8784417510032654,2,50,train
3.1602783203125,3.062063694000244,0.09821467101573944,0.6904013156890869,0.832263708114624,0.6666932702064514,0.8727055788040161,2,50,train
3.263770818710327,3.143829822540283,0.1199410930275917,0.6889858841896057,0.9305712580680847,0.6120619177818298,0.9122107625007629,2,50,train
3.1125314235687256,3.0116286277770996,0.10090278834104538,0.6596998572349548,0.8088077306747437,0.6565048694610596,0.8866162300109863,2,50,train
3.2581799030303955,3.173147678375244,0.08503212779760361,0.7234097719192505,0.7507465481758118,0.6347435116767883,1.0642478466033936,2,50,train
3.2093682289123535,3.1199984550476074,0.08936987817287445,0.6708971858024597,0.8653386235237122,0.6760855317115784,0.9076772928237915,2,50,train
3.1016454696655273,3.0178945064544678,0.08375085145235062,0.7054543495178223,0.7955948710441589,0.6350368857383728,0.8818082809448242,2,50,train
3.262723922729492,3.168029546737671,0.0946943387389183,0.7364406585693359,0.8305066227912903,0.670125424861908,0.9309568405151367,2,50,train
3.295795440673828,3.1956911087036133,0.1001044288277626,0.7487940192222595,0.8255252838134766,0.6519008874893188,0.9694709777832031,2,50,train
3.0882034301757812,2.972773313522339,0.11542999744415283,0.652914822101593,0.7427433729171753,0.5958448052406311,0.9812703132629395,2,50,train
3.112316846847534,2.998946189880371,0.11337065696716309,0.6834133267402649,0.8324295878410339,0.6347776055335999,0.848325788974762,2,50,train
3.3479325771331787,3.255173921585083,0.09275858104228973,0.751454770565033,0.8126747012138367,0.7323620319366455,0.9586822986602783,2,50,train
2.9994006156921387,2.9094414710998535,0.08995921164751053,0.698769211769104,0.7370741367340088,0.5962018966674805,0.8773962259292603,2,50,train
3.164344310760498,3.0760538578033447,0.08829042315483093,0.6919812560081482,0.8549306988716125,0.6367689371109009,0.8923727869987488,2,50,train
3.2424073219299316,3.1508846282958984,0.09152257442474365,0.699617326259613,0.83772873878479,0.6998305320739746,0.9137078523635864,2,50,train
,,0.2053845375776291,0.7523797154426575,1.2574101686477661,0.565289318561554,,2,50,train
3.1831443309783936,3.1006767749786377,0.08246757835149765,0.7316714525222778,0.7985531091690063,0.7110171318054199,0.8594351410865784,2,50,val
3.0974326133728027,3.0152955055236816,0.08213707059621811,0.7057347297668457,0.7897555232048035,0.6740329265594482,0.845772385597229,2,50,val
3.122718334197998,3.0479865074157715,0.07473194599151611,0.677061915397644,0.7742666602134705,0.7066215872764587,0.8900363445281982,2,50,val
3.1724894046783447,3.0875144004821777,0.0849749818444252,0.6706796288490295,0.7605451941490173,0.7086204290390015,0.9476691484451294,2,50,val
3.0390737056732178,2.9689197540283203,0.07015405595302582,0.6875255107879639,0.7820587754249573,0.6179049015045166,0.8814305067062378,2,50,val
3.1987500190734863,3.1230862140655518,0.07566385716199875,0.7108744382858276,0.8006015419960022,0.6543203592300415,0.95728999376297,2,50,val
3.0486598014831543,2.954738140106201,0.09392175823450089,0.664417564868927,0.731842041015625,0.6763262748718262,0.882152259349823,2,50,val
3.1422133445739746,3.0280799865722656,0.11413325369358063,0.6958282589912415,0.7993417978286743,0.6063448190689087,0.9265652894973755,2,50,val
3.117502450942993,3.0299630165100098,0.0875394269824028,0.6956201791763306,0.6996315717697144,0.7098286151885986,0.9248825311660767,2,50,val
3.1526033878326416,3.0817365646362305,0.07086688280105591,0.6914174556732178,0.8443669080734253,0.6926964521408081,0.8532558679580688,2,50,val
3.0416324138641357,2.966085433959961,0.07554695010185242,0.7378290891647339,0.6955416798591614,0.6059597730636597,0.9267550706863403,2,50,val
3.155165910720825,3.071427345275879,0.08373847603797913,0.7258621454238892,0.7964395880699158,0.6794902682304382,0.8696354031562805,2,50,val
4.8834757804870605,4.093743801116943,0.7897318601608276,1.126625657081604,0.9489197134971619,1.114148736000061,0.904049813747406,3,1,train
5.012393951416016,4.243597030639648,0.7687967419624329,1.030533790588379,1.218066692352295,0.9344837069511414,1.060512900352478,3,1,train
5.37693452835083,4.618083477020264,0.7588511109352112,1.0221399068832397,1.2851784229278564,1.2141621112823486,1.0966031551361084,3,1,train
4.762979030609131,4.019030570983887,0.7439483404159546,1.0094796419143677,0.9941781163215637,0.9421015381813049,1.0732711553573608,3,1,train
4.714412212371826,3.9864912033081055,0.7279210686683655,1.0378481149673462,0.8896963000297546,1.072933316230774,0.9860132932662964,3,1,train
4.461167335510254,3.7470715045928955,0.7140958905220032,0.9146569967269897,0.9419440627098083,0.9920474886894226,0.8984230160713196,3,1,train
4.5411248207092285,3.841783046722412,0.6993417739868164,0.99978107213974,0.928902804851532,0.8852580785751343,1.0278409719467163,3,1,train
4.780372142791748,4.082147598266602,0.6982247233390808,1.006921648979187,0.9806200265884399,1.0430660247802734,1.0515401363372803,3,1,train
4.774123191833496,4.079673767089844,0.6944496631622314,1.0451843738555908,1.0557384490966797,1.0087224245071411,0.9700284004211426,3,1,train
4.803792953491211,4.121523857116699,0.6822691559791565,1.026341199874878,0.9549844264984131,0.9716323018074036,1.1685659885406494,3,1,train
4.747922420501709,4.070129871368408,0.6777925491333008,1.0433428287506104,1.0503917932510376,1.0217664241790771,0.9546288251876831,3,1,train
4.915656089782715,4.257153034210205,0.6585028767585754,1.12921142578125,0.9618091583251953,1.1608552932739258,1.0052772760391235,3,1,train
4.458985328674316,3.8089334964752197,0.6500517725944519,0.9315167665481567,1.0681157112121582,0.8309686183929443,0.9783322811126709,3,1,train
