total,reconstruction,gaussian,categorical,cv,epoch,type
9.231582641601562,4.688241481781006,3.3232696056365967,1.220071792602539,2,3,train
8.598747253417969,4.420319557189941,2.957676649093628,1.2207504510879517,2,3,train
9.168015480041504,4.631752967834473,3.3147380352020264,1.2215240001678467,2,3,train
8.676436424255371,4.433535099029541,3.0218276977539062,1.2210736274719238,2,3,train
8.500938415527344,4.572439670562744,2.7081832885742188,1.22031569480896,2,3,train
8.748218536376953,4.3993072509765625,3.1281373500823975,1.220773458480835,2,3,train
8.221931457519531,4.634366512298584,2.367244243621826,1.2203205823898315,2,3,train
8.638336181640625,4.544519901275635,2.874727725982666,1.2190886735916138,2,3,train
8.71902084350586,4.676485061645508,2.8239493370056152,1.2185860872268677,2,3,train
8.149528503417969,4.458466529846191,2.4728951454162598,1.2181670665740967,2,3,train
8.076674461364746,4.787355422973633,2.07173752784729,1.2175813913345337,2,3,train
7.739151477813721,4.43062686920166,2.092682361602783,1.2158422470092773,2,3,train
8.406038284301758,4.604574203491211,2.5933046340942383,1.2081596851348877,2,3,val
8.138368606567383,4.405595302581787,2.516909599304199,1.2158639430999756,2,4,train
7.444520950317383,4.333957195281982,1.8965457677841187,1.2140177488327026,2,4,train
7.841253280639648,4.406394958496094,2.221149206161499,1.2137089967727661,2,4,train
8.139461517333984,4.607062816619873,2.3199620246887207,1.2124367952346802,2,4,train
7.581993103027344,4.687177658081055,1.6822190284729004,1.2125965356826782,2,4,train
8.023978233337402,4.524160385131836,2.2874181270599365,1.2123996019363403,2,4,train
7.481263160705566,4.433091163635254,1.8376665115356445,1.2105056047439575,2,4,train
7.526680946350098,4.468120574951172,1.8478361368179321,1.210724115371704,2,4,train
7.775951862335205,4.439382553100586,2.1260182857513428,1.2105506658554077,2,4,train
7.668979167938232,4.634708881378174,1.8241832256317139,1.2100872993469238,2,4,train
8.011115074157715,4.5856032371521,2.2151412963867188,1.2103708982467651,2,4,train
7.636979103088379,4.2919745445251465,2.1354451179504395,1.2095595598220825,2,4,train
7.855989933013916,4.547274589538574,2.1025142669677734,1.2062009572982788,2,4,val
7.666892051696777,4.680148124694824,1.7767857313156128,1.2099579572677612,2,5,train
7.6345438957214355,4.376265048980713,2.047891139984131,1.2103875875473022,2,5,train
7.499967098236084,4.223548889160156,2.0670711994171143,1.209347128868103,2,5,train
7.598743438720703,4.543582916259766,1.8448486328125,1.210312008857727,2,5,train
7.1419477462768555,4.473756790161133,1.4573427438735962,1.210848093032837,2,5,train
7.655561447143555,4.409153938293457,2.0361692905426025,1.2102383375167847,2,5,train
7.092075347900391,4.42643928527832,1.4556409120559692,1.2099952697753906,2,5,train
7.170319080352783,4.141056060791016,1.819150447845459,1.2101125717163086,2,5,train
6.891828536987305,4.500324249267578,1.1813180446624756,1.2101858854293823,2,5,train
7.34197473526001,4.459352970123291,1.6716177463531494,1.2110038995742798,2,5,train
7.328640460968018,4.851411819458008,1.2655543088912964,1.2116743326187134,2,5,train
7.320776462554932,4.152778148651123,1.9561767578125,1.2118215560913086,2,5,train
7.511978626251221,4.505756378173828,1.7992726564407349,1.2069497108459473,2,5,val
7.1595540046691895,4.317368030548096,1.631704568862915,1.2104811668395996,2,6,train
7.070465564727783,4.591769218444824,1.267410159111023,1.211286187171936,2,6,train
7.463692665100098,4.3106255531311035,1.941760540008545,1.2113063335418701,2,6,train
6.702691078186035,4.338739395141602,1.151674747467041,1.212276816368103,2,6,train
7.2429375648498535,4.50180721282959,1.5293549299240112,1.2117751836776733,2,6,train
7.146941184997559,4.357326507568359,1.5773239135742188,1.2122910022735596,2,6,train
7.061577320098877,4.314952850341797,1.5342921018600464,1.2123323678970337,2,6,train
7.033159255981445,4.312285900115967,1.5083380937576294,1.2125355005264282,2,6,train
6.78508186340332,4.511693000793457,1.0619621276855469,1.2114269733428955,2,6,train
7.098401069641113,4.320642948150635,1.5661851167678833,1.2115732431411743,2,6,train
7.055152893066406,4.419425010681152,1.4240261316299438,1.2117016315460205,2,6,train
6.924715042114258,4.516735076904297,1.195573091506958,1.2124069929122925,2,6,train
7.196983337402344,4.474092483520508,1.5153908729553223,1.2074998617172241,2,6,val
7.087120056152344,4.236996173858643,1.6365604400634766,1.213563323020935,2,7,train
7.42671012878418,4.552060127258301,1.6619302034378052,1.2127200365066528,2,7,train
7.462086200714111,4.399560928344727,1.8487950563430786,1.2137303352355957,2,7,train
7.171130180358887,4.393137454986572,1.5646488666534424,1.213343858718872,2,7,train
7.4201202392578125,4.661747932434082,1.5440870523452759,1.214285135269165,2,7,train
6.9933929443359375,4.254421710968018,1.5243782997131348,1.214592695236206,2,7,train
7.043625831604004,4.293414115905762,1.5357391834259033,1.214473009109497,2,7,train
6.485420227050781,4.1170501708984375,1.1542531251907349,1.2141170501708984,2,7,train
6.893228530883789,4.368929862976074,1.3100974559783936,1.2142008543014526,2,7,train
6.880465030670166,4.614010334014893,1.0528132915496826,1.2136415243148804,2,7,train
7.057405471801758,4.2929301261901855,1.5498102903366089,1.2146649360656738,2,7,train
6.7226643562316895,4.307242393493652,1.201040267944336,1.2143815755844116,2,7,train
7.271432876586914,4.445308208465576,1.6177846193313599,1.2083402872085571,2,7,val
7.217151641845703,4.542106628417969,1.4611448049545288,1.2138999700546265,2,8,train
6.818204879760742,4.473686695098877,1.1287118196487427,1.2158066034317017,2,8,train
7.244298934936523,4.504714488983154,1.5250309705734253,1.2145532369613647,2,8,train
6.729672431945801,4.315755844116211,1.198616862297058,1.2152996063232422,2,8,train
6.867721080780029,4.208945274353027,1.4423112869262695,1.2164645195007324,2,8,train
6.544355392456055,4.238143444061279,1.0908000469207764,1.215411901473999,2,8,train
6.941139221191406,4.417180061340332,1.3081403970718384,1.2158188819885254,2,8,train
6.882037162780762,4.195515155792236,1.47160005569458,1.2149217128753662,2,8,train
7.30702018737793,4.6449055671691895,1.4459325075149536,1.2161822319030762,2,8,train
7.099803924560547,4.290740013122559,1.5930049419403076,1.2160589694976807,2,8,train
6.885424613952637,4.056879997253418,1.6121013164520264,1.2164433002471924,2,8,train
7.1395721435546875,4.265253067016602,1.6579498052597046,1.2163691520690918,2,8,train
7.126733779907227,4.425859451293945,1.4906197786331177,1.2102546691894531,2,8,val
6.998832702636719,4.471131324768066,1.3101292848587036,1.2175722122192383,2,9,train
7.462307453155518,4.4532880783081055,1.7905713319778442,1.2184481620788574,2,9,train
7.384768486022949,4.350863933563232,1.8127716779708862,1.2211328744888306,2,9,train
7.022172927856445,4.340114593505859,1.461919903755188,1.220138430595398,2,9,train
7.029182434082031,4.083813667297363,1.7230702638626099,1.222298502922058,2,9,train
7.319427013397217,4.256241798400879,1.8410712480545044,1.2221139669418335,2,9,train
6.744165897369385,4.572754859924316,0.9480767250061035,1.2233341932296753,2,9,train
6.31810998916626,4.373801231384277,0.7196642160415649,1.224644660949707,2,9,train
6.971661567687988,4.295706748962402,1.4487413167953491,1.2272136211395264,2,9,train
6.586345672607422,4.139820575714111,1.2199441194534302,1.2265808582305908,2,9,train
7.217297077178955,4.514734268188477,1.4740034341812134,1.2285594940185547,2,9,train
6.6151227951049805,4.130743503570557,1.2558035850524902,1.228575587272644,2,9,train
7.331177711486816,4.404069900512695,1.7107441425323486,1.2163639068603516,2,9,val
7.138937950134277,4.411510944366455,1.4979768991470337,1.2294503450393677,2,10,train
6.49526309967041,4.107607841491699,1.156097173690796,1.231558084487915,2,10,train
6.734299659729004,4.354785919189453,1.1464263200759888,1.2330875396728516,2,10,train
6.918547630310059,4.193924903869629,1.4918614625930786,1.2327615022659302,2,10,train
7.008650302886963,4.6750664710998535,1.0985246896743774,1.2350592613220215,2,10,train
7.075631141662598,4.352569103240967,1.4889999628067017,1.2340621948242188,2,10,train
7.300773620605469,4.485906600952148,1.578622579574585,1.2362440824508667,2,10,train
6.714877605438232,4.2113142013549805,1.2712517976760864,1.2323116064071655,2,10,train
6.512360572814941,4.372722148895264,0.9029956459999084,1.236642599105835,2,10,train
6.911914825439453,3.9938626289367676,1.6841627359390259,1.2338894605636597,2,10,train
7.007091999053955,4.200498580932617,1.5720210075378418,1.234572410583496,2,10,train
7.05350399017334,4.340048313140869,1.480181097984314,1.2332745790481567,2,10,train
7.214962005615234,4.39127779006958,1.605995774269104,1.2176884412765503,2,10,val
6.966032028198242,4.126091003417969,1.6068295240402222,1.2331111431121826,2,11,train
6.973121166229248,4.164243698120117,1.575994610786438,1.2328828573226929,2,11,train
6.475539684295654,4.18988561630249,1.0519301891326904,1.2337239980697632,2,11,train
6.744071006774902,4.08076810836792,1.4298386573791504,1.233464241027832,2,11,train
6.687616348266602,4.394145488739014,1.0609104633331299,1.2325600385665894,2,11,train
6.837494850158691,4.410505294799805,1.1943107843399048,1.232679009437561,2,11,train
6.773214340209961,4.168720722198486,1.3696160316467285,1.234877347946167,2,11,train
6.99059534072876,4.4095635414123535,1.3471412658691406,1.2338905334472656,2,11,train
7.043389320373535,4.311249256134033,1.4988459348678589,1.2332937717437744,2,11,train
7.148947238922119,4.454374313354492,1.4605575799942017,1.2340154647827148,2,11,train
6.85414457321167,4.2744221687316895,1.3452156782150269,1.2345067262649536,2,11,train
7.171846389770508,4.517808437347412,1.4196393489837646,1.2343989610671997,2,11,train
7.212220191955566,4.369226455688477,1.6248667240142822,1.2181272506713867,2,11,val
6.795973777770996,4.109811305999756,1.4526097774505615,1.233553171157837,2,12,train
6.5493574142456055,4.096252918243408,1.2196215391159058,1.233482837677002,2,12,train
7.313769340515137,4.297608375549316,1.7831131219863892,1.2330482006072998,2,12,train
6.937951564788818,4.6682891845703125,1.0364481210708618,1.2332143783569336,2,12,train
6.6232099533081055,4.3308916091918945,1.0589584112167358,1.2333600521087646,2,12,train
6.73700475692749,4.413168907165527,1.0897529125213623,1.234082818031311,2,12,train
6.379559516906738,4.195263862609863,0.9519788026809692,1.2323170900344849,2,12,train
7.333406448364258,4.350820064544678,1.749439001083374,1.2331476211547852,2,12,train
6.332620143890381,4.112327575683594,0.9864624738693237,1.2338298559188843,2,12,train
6.569472312927246,4.193532466888428,1.1383373737335205,1.2376019954681396,2,12,train
6.926938056945801,4.112576484680176,1.5789878368377686,1.235373616218567,2,12,train
7.117311954498291,4.526240348815918,1.3575750589370728,1.2334966659545898,2,12,train
7.243189811706543,4.362579345703125,1.6611562967300415,1.219454050064087,2,12,val
6.846798896789551,4.143389701843262,1.467880129814148,1.2355291843414307,2,13,train
6.641300201416016,4.115387439727783,1.2897734642028809,1.236139178276062,2,13,train
6.7527642250061035,4.1948933601379395,1.3211050033569336,1.23676598072052,2,13,train
7.277692794799805,4.464710712432861,1.577017903327942,1.2359644174575806,2,13,train
6.821478366851807,4.280054092407227,1.3033525943756104,1.2380720376968384,2,13,train
6.963077545166016,4.205010890960693,1.5191237926483154,1.2389429807662964,2,13,train
6.909230709075928,4.191686153411865,1.4780246019363403,1.2395201921463013,2,13,train
6.900099754333496,4.114627838134766,1.5477300882339478,1.2377420663833618,2,13,train
6.628298759460449,4.147985935211182,1.2407044172286987,1.2396082878112793,2,13,train
7.375242233276367,4.508922576904297,1.6235671043395996,1.2427527904510498,2,13,train
6.891511917114258,4.5688934326171875,1.0811176300048828,1.2415008544921875,2,13,train
6.655270576477051,4.235014915466309,1.1785029172897339,1.2417526245117188,2,13,train
6.875102519989014,4.343603134155273,1.30832839012146,1.2231707572937012,2,13,val
6.9116530418396,4.366595268249512,1.3009123802185059,1.244145393371582,2,14,train
6.7294087409973145,4.173750877380371,1.3132684230804443,1.2423890829086304,2,14,train
6.73498010635376,4.26522159576416,1.2218918800354004,1.2478667497634888,2,14,train
6.762511253356934,4.215827465057373,1.3026700019836426,1.244013786315918,2,14,train
6.724547386169434,4.136950492858887,1.3417030572891235,1.2458937168121338,2,14,train
6.732720375061035,4.148265838623047,1.3375678062438965,1.2468864917755127,2,14,train
6.881904602050781,4.509434700012207,1.1280206441879272,1.2444489002227783,2,14,train
7.023788928985596,4.402878761291504,1.3712753057479858,1.249634861946106,2,14,train
6.523232460021973,4.011754989624023,1.265648365020752,1.2458292245864868,2,14,train
6.602591037750244,4.044033050537109,1.3101798295974731,1.2483781576156616,2,14,train
6.7888712882995605,4.424540042877197,1.1188864707946777,1.2454447746276855,2,14,train
6.904286861419678,4.370002269744873,1.287958025932312,1.2463263273239136,2,14,train
7.147316932678223,4.334877014160156,1.5869449377059937,1.2254949808120728,2,14,val
7.084277153015137,4.200567245483398,1.6376467943191528,1.246062994003296,2,15,train
7.0925750732421875,4.287685394287109,1.5564371347427368,1.2484526634216309,2,15,train
6.4524431228637695,4.174057483673096,1.0316412448883057,1.24674391746521,2,15,train
6.916046142578125,4.443617820739746,1.2271286249160767,1.2452998161315918,2,15,train
7.328310966491699,4.526243686676025,1.554318904876709,1.247748613357544,2,15,train
6.8537373542785645,3.8924779891967773,1.714604139328003,1.2466548681259155,2,15,train
6.747295379638672,4.408403396606445,1.0933152437210083,1.2455768585205078,2,15,train
7.0128254890441895,4.326092720031738,1.4417290687561035,1.245003581047058,2,15,train
6.8217339515686035,4.139983177185059,1.4328428506851196,1.2489079236984253,2,15,train
7.161413669586182,4.2650146484375,1.6505990028381348,1.2458000183105469,2,15,train
6.463033676147461,4.111032962799072,1.1055926084518433,1.246408224105835,2,15,train
6.767712593078613,4.130671501159668,1.3904082775115967,1.2466325759887695,2,15,train
7.108999252319336,4.320316791534424,1.5632606744766235,1.2254217863082886,2,15,val
6.686779022216797,4.251180648803711,1.1884379386901855,1.2471601963043213,2,16,train
7.354867935180664,4.350691795349121,1.7570301294326782,1.2471461296081543,2,16,train
6.725656986236572,4.225195407867432,1.255240559577942,1.2452210187911987,2,16,train
6.8849663734436035,4.127840995788574,1.5086925029754639,1.2484326362609863,2,16,train
6.9789299964904785,4.1093220710754395,1.6238881349563599,1.2457197904586792,2,16,train
6.754020690917969,4.2085442543029785,1.2977885007858276,1.247687578201294,2,16,train
6.919284820556641,4.187708854675293,1.4813644886016846,1.2502119541168213,2,16,train
7.051874160766602,4.439702033996582,1.3593189716339111,1.2528531551361084,2,16,train
6.60017728805542,4.171289443969727,1.1760685443878174,1.252819538116455,2,16,train
6.844229221343994,4.059182167053223,1.531380534172058,1.2536662817001343,2,16,train
6.747779846191406,4.311203479766846,1.1810065507888794,1.2555699348449707,2,16,train
7.247191905975342,4.342345237731934,1.6500437259674072,1.25480318069458,2,16,train
6.790813446044922,4.313125133514404,1.2463757991790771,1.2313129901885986,2,16,val
6.885753154754639,4.290618419647217,1.33937668800354,1.2557578086853027,2,17,train
6.751127243041992,4.0786519050598145,1.413268804550171,1.2592065334320068,2,17,train
6.722568988800049,4.154898643493652,1.3050346374511719,1.2626358270645142,2,17,train
6.638759613037109,4.188297748565674,1.1876647472381592,1.262797474861145,2,17,train
6.960794925689697,4.349932670593262,1.348167061805725,1.2626954317092896,2,17,train
7.0839996337890625,4.212852954864502,1.6060378551483154,1.2651091814041138,2,17,train
6.805211067199707,4.130379676818848,1.4060335159301758,1.268797755241394,2,17,train
6.969560623168945,4.344437599182129,1.3522160053253174,1.272907018661499,2,17,train
6.854288101196289,4.141407012939453,1.437746524810791,1.2751343250274658,2,17,train
6.321176052093506,3.9547119140625,1.0896857976913452,1.2767781019210815,2,17,train
6.959124565124512,4.557991981506348,1.1259199380874634,1.2752128839492798,2,17,train
6.772296905517578,4.212563514709473,1.2844775915145874,1.2752559185028076,2,17,train
7.104460716247559,4.300604820251465,1.5612026453018188,1.2426533699035645,2,17,val
7.060945987701416,4.193752288818359,1.585174798965454,1.2820192575454712,2,18,train
6.694088935852051,4.2891106605529785,1.1257567405700684,1.2792214155197144,2,18,train
6.761070728302002,4.119860649108887,1.3590644598007202,1.2821455001831055,2,18,train
6.902735233306885,4.186402320861816,1.4350522756576538,1.281280517578125,2,18,train
7.431452751159668,4.307602882385254,1.8443032503128052,1.2795469760894775,2,18,train
7.093319892883301,4.080041885375977,1.7301808595657349,1.2830970287322998,2,18,train
7.058416366577148,4.084084987640381,1.689037561416626,1.285293698310852,2,18,train
7.028502464294434,4.209221839904785,1.5327324867248535,1.286548376083374,2,18,train
6.483464241027832,4.1977925300598145,0.9998878240585327,1.2857837677001953,2,18,train
7.350250720977783,4.308055400848389,1.7543848752975464,1.2878104448318481,2,18,train
6.590175628662109,4.132723808288574,1.165231704711914,1.292219877243042,2,18,train
6.764817237854004,4.407342433929443,1.0642600059509277,1.293215036392212,2,18,train
7.256552219390869,4.289648056030273,1.7166612148284912,1.250242829322815,2,18,val
6.694495677947998,4.076150894165039,1.3310022354125977,1.2873425483703613,2,19,train
6.646397590637207,4.19326639175415,1.162576675415039,1.2905546426773071,2,19,train
7.173885822296143,4.244346618652344,1.6430960893630981,1.2864433526992798,2,19,train
6.441879749298096,4.098024845123291,1.0543009042739868,1.2895541191101074,2,19,train
7.143957138061523,4.237228870391846,1.6199380159378052,1.286790370941162,2,19,train
6.863567352294922,4.174063205718994,1.405107855796814,1.2843961715698242,2,19,train
6.5015130043029785,4.024003505706787,1.1923980712890625,1.285111427307129,2,19,train
7.2938714027404785,4.501720428466797,1.5109447240829468,1.2812061309814453,2,19,train
7.16501522064209,4.363256931304932,1.5188257694244385,1.282932162284851,2,19,train
6.690322399139404,4.150927543640137,1.2570055723190308,1.2823891639709473,2,19,train
6.3465776443481445,3.9271464347839355,1.1307299137115479,1.288701057434082,2,19,train
7.046396255493164,4.4954962730407715,1.2646584510803223,1.2862415313720703,2,19,train
6.919095516204834,4.28034782409668,1.3886353969573975,1.2501121759414673,2,19,val
6.848604679107666,4.137274265289307,1.4222379922866821,1.2890924215316772,2,20,train
6.8038225173950195,4.131977558135986,1.385025978088379,1.2868192195892334,2,20,train
6.705868721008301,4.313500881195068,1.1038886308670044,1.2884790897369385,2,20,train
6.658088684082031,4.417983531951904,0.9523400664329529,1.2877647876739502,2,20,train
6.508904457092285,4.118642330169678,1.0963706970214844,1.293891429901123,2,20,train
6.820734977722168,4.16431999206543,1.3644640445709229,1.2919509410858154,2,20,train
6.239190101623535,4.0034565925598145,0.9409536123275757,1.2947797775268555,2,20,train
6.6903181076049805,4.266885757446289,1.1325773000717163,1.2908549308776855,2,20,train
6.783062934875488,4.175745010375977,1.3110430240631104,1.2962753772735596,2,20,train
7.092292308807373,4.2600579261779785,1.5381290912628174,1.294105052947998,2,20,train
6.300022125244141,4.0773162841796875,0.929802417755127,1.2929035425186157,2,20,train
6.609127998352051,4.260519504547119,1.0532240867614746,1.295384168624878,2,20,train
6.637292861938477,4.277042388916016,1.104714035987854,1.2555363178253174,2,20,val
6.873845100402832,4.095991134643555,1.4875136613845825,1.2903401851654053,2,21,train
6.592196941375732,4.13331413269043,1.1593736410140991,1.2995091676712036,2,21,train
7.051437854766846,4.476305961608887,1.2810274362564087,1.2941045761108398,2,21,train
6.9161577224731445,4.17401123046875,1.4448059797286987,1.2973406314849854,2,21,train
6.7672576904296875,4.072218894958496,1.3951982259750366,1.2998405694961548,2,21,train
6.836493492126465,4.343736171722412,1.189725637435913,1.3030319213867188,2,21,train
6.236906051635742,4.063544750213623,0.8650590181350708,1.3083021640777588,2,21,train
6.317813396453857,4.142017841339111,0.8779891133308411,1.2978062629699707,2,21,train
6.868807792663574,4.216769218444824,1.354316234588623,1.2977221012115479,2,21,train
6.449038505554199,4.072243690490723,1.0816060304641724,1.2951886653900146,2,21,train
6.85868501663208,4.319250583648682,1.2429277896881104,1.2965065240859985,2,21,train
6.5845136642456055,4.070326805114746,1.2217272520065308,1.29245924949646,2,21,train
7.203277111053467,4.264003753662109,1.6860209703445435,1.253252387046814,2,21,val
6.513463973999023,4.046441078186035,1.173814058303833,1.2932088375091553,2,22,train
7.010003089904785,4.200740337371826,1.520745873451233,1.2885171175003052,2,22,train
6.9118499755859375,4.228703498840332,1.392061471939087,1.291085124015808,2,22,train
7.078017234802246,4.311681747436523,1.4759225845336914,1.2904131412506104,2,22,train
6.8113837242126465,4.223553657531738,1.296217679977417,1.291612148284912,2,22,train
6.376538276672363,4.110551357269287,0.9764567017555237,1.2895301580429077,2,22,train
6.678066253662109,4.040729999542236,1.3458011150360107,1.2915351390838623,2,22,train
6.621405124664307,3.8891146183013916,1.4376496076583862,1.294641137123108,2,22,train
6.825428485870361,4.271803379058838,1.2540022134780884,1.2996230125427246,2,22,train
6.394313335418701,3.9523050785064697,1.1417573690414429,1.3002511262893677,2,22,train
7.090015411376953,4.362086296081543,1.4289860725402832,1.298943042755127,2,22,train
7.012454032897949,4.492895603179932,1.2149310111999512,1.3046271800994873,2,22,train
6.935527801513672,4.25747537612915,1.4181376695632935,1.2599149942398071,2,22,val
6.708463191986084,4.2661919593811035,1.134915828704834,1.3073554039001465,2,23,train
6.471874713897705,4.044769287109375,1.1225630044937134,1.3045425415039062,2,23,train
6.773468017578125,4.285791873931885,1.1769351959228516,1.3107409477233887,2,23,train
6.9535040855407715,4.343216896057129,1.2914938926696777,1.3187932968139648,2,23,train
6.451049327850342,3.827065944671631,1.3063503503799438,1.3176331520080566,2,23,train
6.661500930786133,4.086374282836914,1.255565881729126,1.3195610046386719,2,23,train
6.6566925048828125,4.278912544250488,1.056962490081787,1.320817232131958,2,23,train
6.8071489334106445,4.323568820953369,1.154874563217163,1.3287057876586914,2,23,train
6.669468879699707,4.29081916809082,1.0519052743911743,1.3267443180084229,2,23,train
6.5919718742370605,4.076839923858643,1.1870709657669067,1.3280611038208008,2,23,train
7.036638259887695,4.247508525848389,1.4572038650512695,1.331925630569458,2,23,train
6.754337310791016,4.000994682312012,1.4225808382034302,1.3307616710662842,2,23,train
6.781364917755127,4.250126838684082,1.25570547580719,1.2755327224731445,2,23,val
6.679226398468018,4.149685382843018,1.1988046169281006,1.3307366371154785,2,24,train
6.598773002624512,4.126707553863525,1.1443772315979004,1.3276879787445068,2,24,train
7.253713607788086,4.420716285705566,1.5045013427734375,1.3284962177276611,2,24,train
6.843243598937988,4.1209869384765625,1.3982295989990234,1.3240272998809814,2,24,train
6.386017799377441,4.351928234100342,0.7182580828666687,1.3158314228057861,2,24,train
6.816485404968262,4.15505313873291,1.3420454263687134,1.3193871974945068,2,24,train
7.202217102050781,4.15630578994751,1.7320237159729004,1.313887596130371,2,24,train
6.717250347137451,4.135106086730957,1.2734180688858032,1.308726191520691,2,24,train
6.4830193519592285,4.006072044372559,1.1647939682006836,1.3121533393859863,2,24,train
6.572978973388672,4.000417709350586,1.2567483186721802,1.3158128261566162,2,24,train
6.856001853942871,4.254040718078613,1.286779522895813,1.315181851387024,2,24,train
6.402543067932129,4.139573097229004,0.9450673460960388,1.3179028034210205,2,24,train
7.121501922607422,4.240084171295166,1.611701250076294,1.2697163820266724,2,24,val
6.498515605926514,4.055486679077148,1.1236881017684937,1.3193405866622925,2,25,train
6.863503932952881,4.232279300689697,1.3161178827285767,1.3151068687438965,2,25,train
6.698544502258301,4.106611251831055,1.270176649093628,1.3217566013336182,2,25,train
6.813622951507568,4.350238800048828,1.1390599012374878,1.324324131011963,2,25,train
6.808830261230469,4.091580390930176,1.3963264226913452,1.3209232091903687,2,25,train
6.951894283294678,4.341330051422119,1.2753585577011108,1.3352054357528687,2,25,train
6.1943511962890625,4.044215202331543,0.822130024433136,1.3280060291290283,2,25,train
7.02696418762207,4.194613933563232,1.502994179725647,1.3293559551239014,2,25,train
6.711245536804199,4.063779830932617,1.3046220541000366,1.3428435325622559,2,25,train
6.419098377227783,4.024488925933838,1.0524671077728271,1.3421425819396973,2,25,train
6.887268543243408,4.337104797363281,1.2060364484786987,1.3441271781921387,2,25,train
6.431659698486328,4.016757011413574,1.0674855709075928,1.347416877746582,2,25,train
6.996800899505615,4.236719131469727,1.4692139625549316,1.2908679246902466,2,25,val
16.093975067138672,5.161025047302246,9.723616600036621,1.2093324661254883,3,1,train
15.834611892700195,4.901033401489258,9.725314140319824,1.208263874053955,3,1,train
16.03093719482422,5.015152931213379,9.808516502380371,1.2072679996490479,3,1,train
14.8834867477417,5.209351539611816,8.46813678741455,1.2059983015060425,3,1,train
15.537728309631348,5.084423065185547,9.247658729553223,1.2056467533111572,3,1,train
14.093178749084473,5.279317378997803,7.608129501342773,1.205731749534607,3,1,train
14.819375991821289,5.0989766120910645,8.514633178710938,1.2057666778564453,3,1,train
14.140210151672363,4.657344818115234,8.276749610900879,1.2061153650283813,3,1,train
13.54223346710205,4.618607997894287,7.717034816741943,1.2065902948379517,3,1,train
13.86913776397705,4.7976813316345215,7.8644022941589355,1.2070538997650146,3,1,train
13.234481811523438,4.617066383361816,7.4098334312438965,1.207582712173462,3,1,train
13.896133422851562,4.990976810455322,7.696752071380615,1.2084048986434937,3,1,train
13.950081825256348,4.702820301055908,8.042015075683594,1.2052472829818726,3,1,val
13.53317642211914,4.711145877838135,7.612271308898926,1.2097585201263428,3,2,train
12.620620727539062,4.896244525909424,6.513868808746338,1.2105069160461426,3,2,train
12.612817764282227,4.593981742858887,6.806572437286377,1.2122629880905151,3,2,train
12.970396995544434,4.718203544616699,7.039792537689209,1.212401270866394,3,2,train
11.42220401763916,4.6638641357421875,5.544344425201416,1.2139960527420044,3,2,train
12.13059139251709,4.729728698730469,6.185858726501465,1.2150040864944458,3,2,train
12.27377986907959,4.92310094833374,6.134032249450684,1.2166473865509033,3,2,train
11.715046882629395,4.8753886222839355,5.6222662925720215,1.2173917293548584,3,2,train
11.744050979614258,4.807668685913086,5.717071056365967,1.2193104028701782,3,2,train
11.435996055603027,4.557953834533691,5.658718585968018,1.219322919845581,3,2,train
10.774685859680176,4.755992889404297,4.7983598709106445,1.2203328609466553,3,2,train
10.586769104003906,4.580442428588867,4.7833967208862305,1.222929835319519,3,2,train
12.103645324707031,4.52067756652832,6.3731560707092285,1.209811806678772,3,2,val
10.627022743225098,4.565759658813477,4.838595867156982,1.2226667404174805,3,3,train
11.10177230834961,4.902841567993164,4.9747490882873535,1.2241822481155396,3,3,train
11.125732421875,4.835072994232178,5.064953327178955,1.2257059812545776,3,3,train
10.319138526916504,4.89141321182251,4.201805114746094,1.2259210348129272,3,3,train
9.882706642150879,4.509580612182617,4.146496772766113,1.2266294956207275,3,3,train
10.305892944335938,4.4560322761535645,4.620391368865967,1.2294695377349854,3,3,train
9.71591854095459,4.645448207855225,3.8412973880767822,1.2291730642318726,3,3,train
9.214213371276855,4.453083038330078,3.5318868160247803,1.229243516921997,3,3,train
8.905538558959961,4.433281898498535,3.2420523166656494,1.2302042245864868,3,3,train
9.424524307250977,4.535417556762695,3.656327962875366,1.232778787612915,3,3,train
8.787919998168945,4.601467132568359,2.9540669918060303,1.2323856353759766,3,3,train
8.97381591796875,4.440267086029053,3.299724817276001,1.2338240146636963,3,3,train
9.386794090270996,4.41693115234375,3.754441976547241,1.2154210805892944,3,3,val
9.65353775024414,4.536436557769775,3.8837077617645264,1.2333940267562866,3,4,train
8.789294242858887,4.513290882110596,3.043245553970337,1.2327576875686646,3,4,train
8.579648971557617,4.503916263580322,2.8414676189422607,1.234265685081482,3,4,train
8.21553897857666,4.535284042358398,2.446030616760254,1.2342243194580078,3,4,train
8.857707977294922,4.6024489402771,3.0223093032836914,1.2329496145248413,3,4,train
8.384305953979492,4.497280120849609,2.6518020629882812,1.2352232933044434,3,4,train
7.73329496383667,4.3291120529174805,2.1706888675689697,1.2334941625595093,3,4,train
7.891928672790527,4.419582843780518,2.241772174835205,1.2305738925933838,3,4,train
8.237100601196289,4.5923871994018555,2.413039207458496,1.2316744327545166,3,4,train
8.181583404541016,4.771422386169434,2.1804418563842773,1.2297189235687256,3,4,train
8.041481971740723,4.507341384887695,2.3035073280334473,1.2306336164474487,3,4,train
8.26246166229248,4.587490558624268,2.4447367191314697,1.2302337884902954,3,4,train
7.951113700866699,4.356607913970947,2.380690813064575,1.213814616203308,3,4,val
