total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.341434955596924,4.1818084716796875,0.04116444289684296,0.11846192926168442,0.5016670823097229,0.6062039136886597,0.5582728385925293,0.8107931017875671,0.49788108468055725,0.6082167625427246,0.5987733602523804,1,9,train,0.00032096768997224705
4.703049182891846,4.53092622756958,0.04816661775112152,0.12395638972520828,0.5468084812164307,0.7089879512786865,0.6344738006591797,0.9176517128944397,0.5079377293586731,0.5973156690597534,0.6177511811256409,1,9,train,0.00032096768997224705
4.427192687988281,4.2627668380737305,0.04161127656698227,0.12281481921672821,0.4920252561569214,0.6234443783760071,0.6034592986106873,0.7534050345420837,0.4666711091995239,0.5479899644851685,0.7757716178894043,1,9,train,0.00032096768997224705
4.3906636238098145,4.225584506988525,0.04408103972673416,0.12099801003932953,0.5304145812988281,0.7429616451263428,0.5604214668273926,0.6966840624809265,0.4867940843105316,0.5960521101951599,0.6122564673423767,1,9,train,0.00032096768997224705
4.384918212890625,4.218743324279785,0.04799596220254898,0.11817875504493713,0.5433698296546936,0.692568838596344,0.5465378761291504,0.8178444504737854,0.47228237986564636,0.5424878597259521,0.603651762008667,1,9,train,0.00032096768997224705
5.014594554901123,4.848410129547119,0.042267028242349625,0.12391773611307144,0.5731859803199768,0.6716429591178894,0.8138056993484497,0.8146969079971313,0.7150681614875793,0.5846429467201233,0.6753672957420349,1,9,train,0.00032096768997224705
4.438556671142578,4.272812366485596,0.04753310605883598,0.11821124702692032,0.5167718529701233,0.7693215608596802,0.5615366697311401,0.6856510639190674,0.5413229465484619,0.618022084236145,0.5801860094070435,1,9,train,0.00032096768997224705
4.903987884521484,4.737200736999512,0.04418553411960602,0.12260133773088455,0.5374420285224915,0.7673149704933167,0.5589126944541931,1.070979118347168,0.5862744450569153,0.5988661050796509,0.617411732673645,1,9,train,0.00032096768997224705
5.023762226104736,4.855159282684326,0.045461270958185196,0.12314161658287048,0.5212462544441223,0.9145903587341309,0.6016272306442261,1.0042463541030884,0.5083484053611755,0.624277651309967,0.6808232069015503,1,9,train,0.00032096768997224705
4.730271339416504,4.576150417327881,0.03453905135393143,0.11958161741495132,0.6149198412895203,0.637540876865387,0.6629254817962646,0.7127390503883362,0.6448261737823486,0.617815375328064,0.6853839159011841,1,9,train,0.00032096768997224705
4.676225185394287,4.517524719238281,0.04033028334379196,0.11837021261453629,0.5410235524177551,0.8860139846801758,0.5830368995666504,0.8528200387954712,0.4931158125400543,0.5955561995506287,0.5659581422805786,1,9,train,0.00032096768997224705
4.5136895179748535,4.363851547241211,0.037282828241586685,0.11255496740341187,0.5851932764053345,0.7522208094596863,0.6197763681411743,0.7382190227508545,0.4598733186721802,0.5754833817481995,0.6330856680870056,1,9,train,0.00032096768997224705
5.107538223266602,4.9563188552856445,0.02189883030951023,0.12932081520557404,0.5571228861808777,0.7735163569450378,0.6196499466896057,0.7919973731040955,0.5721656680107117,0.8398470282554626,0.802019476890564,1,9,train,0.00032096768997224705
4.685600757598877,4.532846450805664,0.03105526976287365,0.12169883400201797,0.5526382923126221,0.7305716276168823,0.5699136853218079,0.7759357690811157,0.6115928292274475,0.637324869632721,0.6548693776130676,1,9,train,0.00032096768997224705
5.082640647888184,4.927340984344482,0.038856141269207,0.1164434403181076,0.5932044982910156,0.6983136534690857,0.6483451128005981,0.892347514629364,0.5352258086204529,0.6836671829223633,0.8762375712394714,1,9,val,0.00032096768997224705
4.986954212188721,4.833065032958984,0.03786643221974373,0.11602248251438141,0.6385747790336609,0.6943355798721313,0.5999342203140259,0.7922312021255493,0.5876784920692444,0.5978783965110779,0.9224323034286499,1,9,val,0.00032096768997224705
4.93108606338501,4.7770819664001465,0.03714541718363762,0.11685843765735626,0.6420078277587891,0.6967352032661438,0.6561096906661987,0.7832741737365723,0.4789172112941742,0.6092720031738281,0.9107663035392761,1,9,val,0.00032096768997224705
5.2920379638671875,5.133273601531982,0.04093436151742935,0.11782964318990707,0.628147542476654,0.7821220755577087,0.6118916273117065,1.001164436340332,0.6097211837768555,0.6120883226394653,0.8881381154060364,1,9,val,0.00032096768997224705
4.918162822723389,4.760407447814941,0.037839438766241074,0.1199159324169159,0.593193531036377,0.7831354141235352,0.6012285947799683,0.820547878742218,0.5378509163856506,0.6261146664619446,0.7983362674713135,1,9,val,0.00032096768997224705
5.351644992828369,5.199148178100586,0.03893518075346947,0.11356160789728165,0.5781310796737671,0.7927249073982239,0.6277604103088379,0.9488076567649841,0.6276955604553223,0.6299190521240234,0.9941089749336243,1,9,val,0.00032096768997224705
5.100316047668457,4.942861080169678,0.039099082350730896,0.11835552006959915,0.5936587452888489,0.8674084544181824,0.550092875957489,1.0030953884124756,0.4792945683002472,0.5987802147865295,0.8505304455757141,1,9,val,0.00032096768997224705
5.100584030151367,4.943824291229248,0.0420132540166378,0.11474638432264328,0.646861732006073,0.684525728225708,0.6227285265922546,0.958570659160614,0.45811304450035095,0.6546014547348022,0.918423056602478,1,9,val,0.00032096768997224705
5.295729160308838,5.140127658843994,0.03870304673910141,0.1168983057141304,0.6013442277908325,0.9077517986297607,0.6638252139091492,0.9578812122344971,0.5815725922584534,0.5824885368347168,0.8452637791633606,1,9,val,0.00032096768997224705
5.074961185455322,4.926498889923096,0.03412275016307831,0.1143391951918602,0.600202739238739,0.8772412538528442,0.6628774404525757,0.86359041929245,0.49811500310897827,0.6369962096214294,0.7874760031700134,1,9,val,0.00032096768997224705
5.486455917358398,5.3264946937561035,0.04406795650720596,0.11589349061250687,0.6085793375968933,0.9667302370071411,0.6909199357032776,0.9853217601776123,0.5517405867576599,0.6892063021659851,0.833996593952179,1,9,val,0.00032096768997224705
5.270569324493408,5.109515190124512,0.040438104420900345,0.1206158921122551,0.6271926164627075,0.8272265791893005,0.7136810421943665,0.7727749943733215,0.5608441233634949,0.6414137482643127,0.9663821458816528,1,9,val,0.00032096768997224705
4.935745716094971,4.776617050170898,0.03974466025829315,0.11938398331403732,0.6138235926628113,0.7287185192108154,0.609778881072998,0.8526086211204529,0.5735924243927002,0.5892539024353027,0.8088409304618835,1,9,val,0.00032096768997224705
5.242926120758057,5.092352390289307,0.036371760070323944,0.11420214921236038,0.5964466333389282,0.8009528517723083,0.6313460469245911,0.9628268480300903,0.5163971781730652,0.6629801988601685,0.9214023351669312,1,9,val,0.00032096768997224705
5.4026031494140625,5.243520736694336,0.040666718035936356,0.11841563135385513,0.6126082539558411,0.9743203520774841,0.6540444493293762,1.0003076791763306,0.5773615837097168,0.5898472666740417,0.8350315093994141,1,9,val,0.00032096768997224705
5.230042457580566,5.073537826538086,0.040893517434597015,0.11561128497123718,0.6207912564277649,0.7399413585662842,0.7429419755935669,0.7840928435325623,0.5656793713569641,0.637482225894928,0.98260897397995,1,9,val,0.00032096768997224705
4.2027268409729,4.029296398162842,0.053787991404533386,0.11964213103055954,0.47350335121154785,0.7740098237991333,0.5181210041046143,0.742111325263977,0.4321453273296356,0.508813738822937,0.5805915594100952,1,10,train,0.00032096768997224705
4.383627414703369,4.214811325073242,0.048243120312690735,0.1205730214715004,0.49517783522605896,0.7258806228637695,0.582947850227356,0.8116844296455383,0.480787456035614,0.5872254967689514,0.5311076045036316,1,10,train,0.00032096768997224705
4.563296794891357,4.417052745819092,0.024552328512072563,0.12169183790683746,0.5367138385772705,0.6868122220039368,0.5906906127929688,0.7478749752044678,0.4338659346103668,0.7438055276870728,0.6772896647453308,1,10,train,0.00032096768997224705
4.830198287963867,4.679213047027588,0.03131544589996338,0.1196698546409607,0.5442545413970947,0.7345573306083679,0.6216399669647217,0.821681797504425,0.5522036552429199,0.7972690463066101,0.6076069474220276,1,10,train,0.00032096768997224705
4.217984199523926,4.046688079833984,0.04778510704636574,0.12351075559854507,0.47441548109054565,0.6592588424682617,0.5151978731155396,0.7587038278579712,0.48967665433883667,0.57313472032547,0.5763003826141357,1,10,train,0.00032096768997224705
4.257457733154297,4.090209007263184,0.041720207780599594,0.12552812695503235,0.47354570031166077,0.7160253524780273,0.5932751893997192,0.7712132930755615,0.4491829574108124,0.5393087267875671,0.5476575493812561,1,10,train,0.00032096768997224705
4.106289863586426,3.943431854248047,0.042564187198877335,0.12029371410608292,0.5127546787261963,0.5846521258354187,0.5362297296524048,0.6799553632736206,0.4819064438343048,0.5722910165786743,0.5756426453590393,1,10,train,0.00032096768997224705
4.530495643615723,4.3541083335876465,0.04981720447540283,0.12657032907009125,0.5166579484939575,0.7698628306388855,0.6133257746696472,0.8458057045936584,0.42545369267463684,0.6101181507110596,0.5728843212127686,1,10,train,0.00032096768997224705
4.49974250793457,4.324638843536377,0.04922186955809593,0.12588152289390564,0.5039124488830566,0.6322727203369141,0.5949030518531799,0.8933345675468445,0.5293118357658386,0.5561265349388123,0.6147775650024414,1,10,train,0.00032096768997224705
4.976160526275635,4.813036918640137,0.029975414276123047,0.13314834237098694,0.5572268962860107,0.7388120889663696,0.6244719624519348,1.0121780633926392,0.5119098424911499,0.7445881366729736,0.6238496899604797,1,10,train,0.00032096768997224705
4.763484954833984,4.591605186462402,0.043583132326602936,0.1282966285943985,0.5234588384628296,0.8961457014083862,0.6099715232849121,0.7440656423568726,0.5609588027000427,0.6073358058929443,0.6496688723564148,1,10,train,0.00032096768997224705
4.350922584533691,4.172279357910156,0.054218847304582596,0.12442433834075928,0.5243440866470337,0.6308590769767761,0.6047422289848328,0.824680507183075,0.48548775911331177,0.5289724469184875,0.573193371295929,1,10,train,0.00032096768997224705
5.275593280792236,5.120906352996826,0.03237820416688919,0.12230883538722992,0.5500079989433289,0.7156736850738525,0.6924766898155212,0.8663257360458374,0.9413327574729919,0.6600255370140076,0.6950634717941284,1,10,train,0.00032096768997224705
5.138591766357422,4.9858293533325195,0.029438145458698273,0.1233244463801384,0.7306873202323914,0.8354201912879944,0.6177351474761963,0.8978955745697021,0.5446258187294006,0.5775742530822754,0.7818909883499146,1,10,train,0.00032096768997224705
4.478855609893799,4.308910369873047,0.04491230845451355,0.12503312528133392,0.4821169376373291,0.7796247601509094,0.574783444404602,0.8076611757278442,0.5248593091964722,0.616940975189209,0.5229237079620361,1,10,train,0.00032096768997224705
4.40076208114624,4.236904621124268,0.033152081072330475,0.13070526719093323,0.5233666300773621,0.734896719455719,0.5511301159858704,0.8601862192153931,0.42074307799339294,0.5982176661491394,0.5483642816543579,1,10,train,0.00032096768997224705
5.062305927276611,4.874670028686523,0.05940980836749077,0.128226175904274,0.5118901133537292,0.8903358578681946,0.5956970453262329,0.9674083590507507,0.5717311501502991,0.6599595546722412,0.6776480674743652,1,10,train,0.00032096768997224705
4.392036437988281,4.216334819793701,0.05042886361479759,0.1252727210521698,0.49453654885292053,0.6986684203147888,0.5497257113456726,0.8443769216537476,0.480965793132782,0.5644845962524414,0.5835767984390259,1,10,train,0.00032096768997224705
4.671360492706299,4.516030788421631,0.02345738187432289,0.13187234103679657,0.5358027815818787,0.632186770439148,0.5881896018981934,0.7403136491775513,0.4893823564052582,0.8702153563499451,0.6599400639533997,1,10,train,0.00032096768997224705
4.296590328216553,4.126782417297363,0.04659760743379593,0.12321033328771591,0.5133208632469177,0.6360943913459778,0.5264164209365845,0.8038352131843567,0.5104892253875732,0.5560118556022644,0.580614447593689,1,10,train,0.00032096768997224705
4.49337911605835,4.322447299957275,0.048006538301706314,0.12292514741420746,0.5217292308807373,0.7175477147102356,0.591816246509552,0.731965184211731,0.579194962978363,0.6111186742782593,0.5690749287605286,1,10,train,0.00032096768997224705
4.374890327453613,4.217092990875244,0.03965940698981285,0.11813776195049286,0.5266880393028259,0.7283355593681335,0.5577442049980164,0.801147997379303,0.4201434850692749,0.5737947225570679,0.6092391610145569,1,10,train,0.00032096768997224705
4.52034330368042,4.356449127197266,0.047718845307826996,0.11617525666952133,0.5548457503318787,0.6580900549888611,0.5719664692878723,0.8279735445976257,0.4946793019771576,0.6625971794128418,0.5862966179847717,1,10,train,0.00032096768997224705
4.402708530426025,4.234947681427002,0.04478765279054642,0.12297308444976807,0.5164473056793213,0.6276293992996216,0.5431267023086548,0.9097492098808289,0.4574984908103943,0.5944445729255676,0.5860518217086792,1,10,train,0.00032096768997224705
4.175875186920166,4.012073040008545,0.042678434401750565,0.12112392485141754,0.508648693561554,0.7027415037155151,0.5850806832313538,0.6798895597457886,0.4165351688861847,0.5590378046035767,0.5601396560668945,1,10,train,0.00032096768997224705
4.614535808563232,4.4454121589660645,0.044712673872709274,0.12441093474626541,0.5195199251174927,0.8317036032676697,0.5206103324890137,0.9131855964660645,0.5054718255996704,0.5753926038742065,0.5795283317565918,1,10,train,0.00032096768997224705
5.226232528686523,5.077110290527344,0.02641393058001995,0.12270848453044891,0.5766699910163879,0.7811844348907471,0.6357524394989014,0.8795048594474792,0.8165629506111145,0.6389225125312805,0.7485134601593018,1,10,train,0.00032096768997224705
4.583834648132324,4.413913249969482,0.044520895928144455,0.12540052831172943,0.5265386700630188,0.7767847180366516,0.6424175500869751,0.845220685005188,0.5683591961860657,0.5471843481063843,0.507408082485199,1,10,train,0.00032096768997224705
4.53987979888916,4.370491981506348,0.04683525115251541,0.12255223095417023,0.5314710736274719,0.6295027732849121,0.5986453294754028,0.8858221769332886,0.5131139159202576,0.6196228265762329,0.5923136472702026,1,10,train,0.00032096768997224705
4.255856513977051,4.091704845428467,0.04334542900323868,0.12080598622560501,0.5196703672409058,0.7192893624305725,0.5193746089935303,0.6683695912361145,0.5142940282821655,0.5695410966873169,0.5811659097671509,1,10,train,0.00032096768997224705
4.3842926025390625,4.218134880065918,0.04195709899067879,0.1242007315158844,0.5429094433784485,0.7830492854118347,0.5305482745170593,0.6908743381500244,0.5686732530593872,0.6057065725326538,0.49637389183044434,1,10,train,0.00032096768997224705
4.98544979095459,4.829076766967773,0.03833241015672684,0.11804051697254181,0.5881903767585754,0.6353524923324585,0.6430778503417969,0.8938400149345398,0.543302059173584,0.6775181889533997,0.847795844078064,1,10,val,0.00032096768997224705
4.891139984130859,4.740355968475342,0.0345311276614666,0.11625272780656815,0.6253401637077332,0.6418717503547668,0.5942356586456299,0.7893325686454773,0.5923982262611389,0.5922218561172485,0.9049556851387024,1,10,val,0.00032096768997224705
4.860223293304443,4.706038951873779,0.03657935559749603,0.11760497838258743,0.630186140537262,0.6579640507698059,0.6377802491188049,0.7829179167747498,0.47678011655807495,0.5971475839614868,0.9232627749443054,1,10,val,0.00032096768997224705
5.172983646392822,5.01489782333374,0.038841601461172104,0.11924398690462112,0.622340977191925,0.7465124130249023,0.5885864496231079,0.9997017979621887,0.605257511138916,0.6107698082923889,0.8417288661003113,1,10,val,0.00032096768997224705
4.83251428604126,4.675207614898682,0.03721170872449875,0.12009460479021072,0.5890513062477112,0.711552083492279,0.5831423997879028,0.8203892111778259,0.5486530065536499,0.6254613995552063,0.7969582676887512,1,10,val,0.00032096768997224705
5.246017932891846,5.093451976776123,0.03828921914100647,0.11427692323923111,0.5786151885986328,0.7486251592636108,0.590365469455719,0.9482971429824829,0.6417948603630066,0.6269944906234741,0.9587599635124207,1,10,val,0.00032096768997224705
5.053381443023682,4.897078037261963,0.03713611885905266,0.11916718631982803,0.5886080861091614,0.8363335728645325,0.5343648195266724,1.0051066875457764,0.49187546968460083,0.6013029217720032,0.8394867777824402,1,10,val,0.00032096768997224705
5.0724945068359375,4.9154462814331055,0.04137865826487541,0.11566983908414841,0.6415545344352722,0.6773340106010437,0.614630401134491,0.9504607915878296,0.469702810049057,0.6478655338287354,0.9138984680175781,1,10,val,0.00032096768997224705
5.2086944580078125,5.054247856140137,0.03649421036243439,0.11795254051685333,0.5987004637718201,0.8468220233917236,0.6526156067848206,0.95381760597229,0.5873786807060242,0.5644103288650513,0.8505029678344727,1,10,val,0.00032096768997224705
5.014971733093262,4.866912364959717,0.03194563090801239,0.11611387878656387,0.5950559973716736,0.8286828994750977,0.646399736404419,0.8669398427009583,0.4951113760471344,0.6388643383979797,0.7958577871322632,1,10,val,0.00032096768997224705
5.272271633148193,5.113958358764648,0.04026808589696884,0.11804545670747757,0.6000063419342041,0.8140893578529358,0.6824525594711304,0.9841765761375427,0.5514506101608276,0.6827289462089539,0.799053966999054,1,10,val,0.00032096768997224705
5.204397201538086,5.045791149139404,0.03892284631729126,0.11968319118022919,0.627190113067627,0.8031674027442932,0.7046833634376526,0.7555549144744873,0.5742909908294678,0.6410155296325684,0.9398887753486633,1,10,val,0.00032096768997224705
4.912681579589844,4.754357814788818,0.03819701075553894,0.12012658268213272,0.6058955192565918,0.7223514914512634,0.5959555506706238,0.8521451354026794,0.580071747303009,0.5836002826690674,0.8143379092216492,1,10,val,0.00032096768997224705
5.165521621704102,5.015336036682129,0.034300073981285095,0.11588587611913681,0.5917887091636658,0.7755333185195923,0.6177800893783569,0.9609782099723816,0.5127872228622437,0.6544742584228516,0.9019942283630371,1,10,val,0.00032096768997224705
5.291926860809326,5.133858680725098,0.03874694183468819,0.11932148039340973,0.6111917495727539,0.8776272535324097,0.6296311616897583,0.9988596439361572,0.5961496233940125,0.5861613154411316,0.8342378735542297,1,10,val,0.00032096768997224705
5.19368314743042,5.0328803062438965,0.041082024574279785,0.11972074955701828,0.6222403645515442,0.7063001990318298,0.7272151708602905,0.7912306189537048,0.5581125617027283,0.6386747360229492,0.9891064763069153,1,10,val,0.00032096768997224705
4.515851974487305,4.359542369842529,0.03854745253920555,0.11776213347911835,0.49940142035484314,0.6831083297729492,0.5961537957191467,0.7307887077331543,0.6877142190933228,0.6170949339866638,0.5452808141708374,1,11,train,0.00032096768997224705
4.726618766784668,4.579467296600342,0.02666322886943817,0.12048795074224472,0.5334831476211548,0.6970424056053162,0.5972005724906921,0.7498652338981628,0.7149653434753418,0.5855079889297485,0.7014027833938599,1,11,train,0.00032096768997224705
4.146912097930908,3.976080894470215,0.05082055926322937,0.12001107633113861,0.4541196823120117,0.6581735014915466,0.5073363184928894,0.7671279907226562,0.4748668074607849,0.5712372064590454,0.5432192087173462,1,11,train,0.00032096768997224705
4.282132148742676,4.1166486740112305,0.042988523840904236,0.12249511480331421,0.5000152587890625,0.5898139476776123,0.5889942049980164,0.8317633867263794,0.4591292440891266,0.5316699743270874,0.615262508392334,1,11,train,0.00032096768997224705
4.135202407836914,3.9637746810913086,0.04820345342159271,0.12322442978620529,0.47896334528923035,0.6442594528198242,0.6107988953590393,0.687443196773529,0.45128133893013,0.5399534106254578,0.5510751008987427,1,11,train,0.00032096768997224705
4.257293224334717,4.079226970672607,0.05381400138139725,0.12425243109464645,0.49776431918144226,0.5843804478645325,0.5292221903800964,0.8416733741760254,0.5002965331077576,0.5856430530548096,0.540246844291687,1,11,train,0.00032096768997224705
4.416115760803223,4.245795249938965,0.04835544899106026,0.12196497619152069,0.5099024176597595,0.7417687773704529,0.5740339159965515,0.810786783695221,0.5146394968032837,0.575280487537384,0.5193837881088257,1,11,train,0.00032096768997224705
4.319120407104492,4.151994228363037,0.04474639147520065,0.12237978726625443,0.4945802092552185,0.6156607270240784,0.6014887094497681,0.7468462586402893,0.47776350378990173,0.5690743327140808,0.6465805172920227,1,11,train,0.00032096768997224705
4.100184917449951,3.927694320678711,0.04654674232006073,0.12594380974769592,0.48971429467201233,0.606577455997467,0.6007067561149597,0.6959822177886963,0.48785626888275146,0.5036088824272156,0.5432485342025757,1,11,train,0.00032096768997224705
5.1406378746032715,4.984601020812988,0.02927633561193943,0.12676049768924713,0.5082939863204956,0.7348207235336304,0.665353000164032,0.7575268745422363,0.6963302493095398,0.9089288711547852,0.7133474349975586,1,11,train,0.00032096768997224705
4.219222068786621,4.044189929962158,0.04916029050946236,0.1258714497089386,0.5130916833877563,0.6418666839599609,0.566784143447876,0.8160364031791687,0.44162455201148987,0.5440403819084167,0.5207458734512329,1,11,train,0.00032096768997224705
4.558212757110596,4.378253936767578,0.05758260190486908,0.12237659841775894,0.48323532938957214,0.7511139512062073,0.6290722489356995,0.8551055788993835,0.45642268657684326,0.5943993926048279,0.6089049577713013,1,11,train,0.00032096768997224705
4.0342278480529785,3.854066848754883,0.053978946059942245,0.12618215382099152,0.5145445466041565,0.6057350635528564,0.5479199886322021,0.7080200910568237,0.4135817289352417,0.5438964366912842,0.5203688144683838,1,11,train,0.00032096768997224705
4.166679859161377,3.9979958534240723,0.04711916297674179,0.12156477570533752,0.49854540824890137,0.6820731163024902,0.4821717441082001,0.7715651392936707,0.4319905936717987,0.5598293542861938,0.5718201398849487,1,11,train,0.00032096768997224705
4.297956943511963,4.12595272064209,0.049313079565763474,0.12269122898578644,0.5077458620071411,0.7083660960197449,0.524523138999939,0.8303698301315308,0.5184344053268433,0.5095351934432983,0.5269779562950134,1,11,train,0.00032096768997224705
4.93870210647583,4.769101142883301,0.04803392291069031,0.12156707793474197,0.7709681987762451,0.7157982587814331,0.6336182951927185,0.9584032297134399,0.46043649315834045,0.5931216478347778,0.6367550492286682,1,11,train,0.00032096768997224705
4.404177188873291,4.233193874359131,0.048277441412210464,0.1227058693766594,0.5050395131111145,0.6558676362037659,0.517180323600769,0.8610976934432983,0.4933296740055084,0.5860867500305176,0.6145921945571899,1,11,train,0.00032096768997224705
4.308072566986084,4.135573387145996,0.04633794352412224,0.12616117298603058,0.5031282901763916,0.7101179957389832,0.5416568517684937,0.7089309096336365,0.46417737007141113,0.5426967740058899,0.6648650169372559,1,11,train,0.00032096768997224705
4.703115940093994,4.5258636474609375,0.05206626281142235,0.1251859813928604,0.533683717250824,0.7346765995025635,0.5273928046226501,0.8516507744789124,0.5959071516990662,0.6185238361358643,0.6640287637710571,1,11,train,0.00032096768997224705
5.206938743591309,5.059494972229004,0.023164037615060806,0.1242794468998909,0.5263005495071411,0.8400089144706726,0.79597407579422,0.7788305282592773,0.5699170827865601,0.8358685970306396,0.7125949859619141,1,11,train,0.00032096768997224705
4.963169574737549,4.801583290100098,0.038849472999572754,0.12273705750703812,0.7569241523742676,0.7525221705436707,0.5479456186294556,0.9354118704795837,0.5433207750320435,0.6784035563468933,0.5870550870895386,1,11,train,0.00032096768997224705
4.650322914123535,4.5024495124816895,0.029612068086862564,0.11826135218143463,0.5376774072647095,0.7393962740898132,0.5170862078666687,0.8227928280830383,0.48910021781921387,0.8333858251571655,0.563010573387146,1,11,train,0.00032096768997224705
4.758996486663818,4.593212127685547,0.04285605251789093,0.12292805314064026,0.5576224327087402,0.7265937328338623,0.5630032420158386,1.0110012292861938,0.5721186995506287,0.5806545615196228,0.5822182297706604,1,11,train,0.00032096768997224705
4.825916767120361,4.671525001525879,0.03340598940849304,0.12098608911037445,0.5338453650474548,0.6952592730522156,0.6854830384254456,0.7418911457061768,0.6094059944152832,0.7823284268379211,0.6233114004135132,1,11,train,0.00032096768997224705
4.901933670043945,4.750916481018066,0.028631404042243958,0.12238620221614838,0.5061812996864319,0.7823125123977661,0.6242660284042358,0.9043001532554626,0.7095795273780823,0.5377410650253296,0.6865360140800476,1,11,train,0.00032096768997224705
4.6279144287109375,4.447787761688232,0.05493859201669693,0.12518766522407532,0.5475362539291382,0.6548789143562317,0.5579059720039368,0.9358071088790894,0.46244290471076965,0.6217414736747742,0.6674750447273254,1,11,train,0.00032096768997224705
4.367294788360596,4.189757823944092,0.058560699224472046,0.11897609382867813,0.5426369309425354,0.6586138010025024,0.5154686570167542,0.7370842099189758,0.47950002551078796,0.6380997896194458,0.6183541417121887,1,11,train,0.00032096768997224705
5.226861000061035,5.058044910430908,0.04449213668704033,0.12432386726140976,0.7525514364242554,0.6383674144744873,0.9434152245521545,0.8306792974472046,0.5964735746383667,0.6917383670806885,0.6048199534416199,1,11,train,0.00032096768997224705
4.555356979370117,4.378103733062744,0.05509747192263603,0.12215571105480194,0.506150484085083,0.7013964653015137,0.6240241527557373,0.9337605237960815,0.5221011638641357,0.5528417229652405,0.5378292202949524,1,11,train,0.00032096768997224705
4.61318826675415,4.460119247436523,0.03802378475666046,0.11504513770341873,0.4751071035861969,0.6379238367080688,0.5368596315383911,0.8755596876144409,0.6827274560928345,0.5932776927947998,0.658663809299469,1,11,train,0.00032096768997224705
4.669632434844971,4.4978928565979,0.04953007400035858,0.12220943719148636,0.5369632840156555,0.742636501789093,0.5680618286132812,0.8758472800254822,0.5086730718612671,0.6500144004821777,0.6156965494155884,1,11,train,0.00032096768997224705
4.970200061798096,4.812920570373535,0.039300817996263504,0.11797860264778137,0.5887614488601685,0.6430110931396484,0.633115828037262,0.8908072113990784,0.5380865335464478,0.6865586638450623,0.8325794339179993,1,11,val,0.00032096768997224705
4.887202262878418,4.731847763061523,0.03848385065793991,0.11687074601650238,0.6534788012504578,0.6259766817092896,0.5909392833709717,0.7947738170623779,0.5772481560707092,0.6037248969078064,0.8857061266899109,1,11,val,0.00032096768997224705
4.882178783416748,4.725189208984375,0.03891299292445183,0.11807682365179062,0.6426734328269958,0.6551586985588074,0.6305625438690186,0.7828223705291748,0.48291265964508057,0.6048025488853455,0.9262569546699524,1,11,val,0.00032096768997224705
5.18637228012085,5.025783538818359,0.04208282381296158,0.11850583553314209,0.6404035091400146,0.7209100127220154,0.5955146551132202,1.0009199380874634,0.6111559271812439,0.6113390922546387,0.8455398678779602,1,11,val,0.00032096768997224705
4.827298164367676,4.665194511413574,0.040465451776981354,0.12163815647363663,0.6058260798454285,0.7137336134910583,0.579371452331543,0.81562340259552,0.536411702632904,0.6259024739265442,0.7883259654045105,1,11,val,0.00032096768997224705
5.2781476974487305,5.119683265686035,0.04272878170013428,0.11573575437068939,0.591831386089325,0.7613157033920288,0.6059610843658447,0.9515494108200073,0.6192182898521423,0.6349442005157471,0.9548635482788086,1,11,val,0.00032096768997224705
5.082544803619385,4.921422958374023,0.03994735702872276,0.12117411196231842,0.6128677725791931,0.8114895224571228,0.5495756268501282,0.9964255094528198,0.4871811270713806,0.6048063039779663,0.8590771555900574,1,11,val,0.00032096768997224705
5.069983959197998,4.907492637634277,0.0454690158367157,0.11702272295951843,0.6573517918586731,0.6686591506004333,0.6193477511405945,0.9529072642326355,0.46024513244628906,0.6508480906486511,0.898133397102356,1,11,val,0.00032096768997224705
5.253398418426514,5.090484619140625,0.042414188385009766,0.12049940228462219,0.6144919395446777,0.8238300681114197,0.6364558339118958,0.9596941471099854,0.6064073443412781,0.5905278325080872,0.8590774536132812,1,11,val,0.00032096768997224705
5.004726409912109,4.850739002227783,0.03655308485031128,0.11743457615375519,0.6068093180656433,0.8153901100158691,0.642189621925354,0.8622176051139832,0.48556652665138245,0.6563115119934082,0.7822535634040833,1,11,val,0.00032096768997224705
5.28216028213501,5.117151737213135,0.04651441425085068,0.11849391460418701,0.6132659316062927,0.7794269323348999,0.6961588263511658,0.9818630218505859,0.549309253692627,0.6837643384933472,0.8133633732795715,1,11,val,0.00032096768997224705
5.203521251678467,5.040085792541504,0.043015435338020325,0.1204199269413948,0.6457259058952332,0.7812768816947937,0.69386887550354,0.7656893134117126,0.5469857454299927,0.6371010541915894,0.9694381952285767,1,11,val,0.00032096768997224705
4.900330543518066,4.735228061676025,0.04361722245812416,0.12148520350456238,0.6130394339561462,0.6986973881721497,0.6094714999198914,0.849712610244751,0.565816342830658,0.5949685573577881,0.8035221099853516,1,11,val,0.00032096768997224705
5.138779163360596,4.984519004821777,0.03874041512608528,0.11551938951015472,0.6059415936470032,0.7421252131462097,0.6243059635162354,0.9603483080863953,0.509423553943634,0.6615504026412964,0.8808239102363586,1,11,val,0.00032096768997224705
5.308299541473389,5.1418776512146,0.04542800411581993,0.12099387496709824,0.6353499293327332,0.8710955381393433,0.6318713426589966,1.0029385089874268,0.5960509181022644,0.5908615589141846,0.8137096166610718,1,11,val,0.00032096768997224705
