total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
8.370542526245117,7.496789932250977,0.00877475831657648,0.8649782538414001,0.9723641276359558,1.1656603813171387,1.098922848701477,0.9534448385238647,0.7606011033058167,1.0049569606781006,1.5408393144607544,1,1,train,0.0003651423802568307
8.564840316772461,7.858724117279053,0.003812446491792798,0.7023037672042847,1.0018537044525146,0.8537669777870178,1.3307723999023438,1.1044126749038696,0.8729367256164551,0.9909189343452454,1.7040624618530273,1,1,train,0.0003651423802568307
7.277998447418213,6.627880096435547,0.025450682267546654,0.6246677041053772,0.8581671118736267,0.957466721534729,0.8192760944366455,1.0257279872894287,0.913064181804657,0.7715679407119751,1.2826101779937744,1,1,train,0.0003651423802568307
8.068634986877441,7.367295742034912,0.008295080624520779,0.6930441856384277,0.9933790564537048,1.0377750396728516,1.1973891258239746,0.9418286085128784,0.6936185359954834,1.0007013082504272,1.5026036500930786,1,1,train,0.0003651423802568307
7.750876426696777,7.1128082275390625,0.024778299033641815,0.6132899522781372,0.9793709516525269,0.9695592522621155,1.1256098747253418,0.9540514945983887,0.9483224153518677,0.8055269718170166,1.330367088317871,1,1,train,0.0003651423802568307
8.332582473754883,7.731198310852051,0.06991974264383316,0.531464159488678,0.9579556584358215,1.0718644857406616,0.9980162978172302,0.9512926340103149,0.6866400241851807,0.9184260368347168,2.1470024585723877,1,1,train,0.0003651423802568307
8.470447540283203,7.905461311340332,0.0049191005527973175,0.5600669384002686,1.0490214824676514,1.1629226207733154,1.0310035943984985,1.1767406463623047,1.008766770362854,1.0464262962341309,1.4305799007415771,1,1,train,0.0003651423802568307
6.968315124511719,6.362342357635498,0.033628545701503754,0.5723441243171692,0.818402886390686,1.0334060192108154,1.0063896179199219,0.8343380689620972,0.8298702836036682,0.7948578596115112,1.0450772047042847,1,1,train,0.0003651423802568307
7.315001964569092,6.737242698669434,0.03260654956102371,0.545152485370636,0.9119773507118225,1.0156389474868774,0.8658180236816406,1.011167287826538,0.7534631490707397,0.9826620817184448,1.1965153217315674,1,1,val,0.0003651423802568307
7.530965328216553,6.880551815032959,0.04659568518400192,0.6038179397583008,0.8543016314506531,1.2527103424072266,1.0390775203704834,0.9053661227226257,0.720791757106781,0.9218826293945312,1.1864218711853027,1,1,val,0.0003651423802568307
7.2616987228393555,6.675911903381348,0.04228278249502182,0.5435043573379517,0.9488912224769592,1.0076375007629395,0.8669454455375671,1.0320360660552979,0.7827265858650208,0.8237343430519104,1.2139408588409424,1,1,val,0.0003651423802568307
7.266412734985352,6.662237167358398,0.040289256721735,0.5638861060142517,0.8841601610183716,0.9292659163475037,0.9188939929008484,1.0830785036087036,0.6607323288917542,0.9249781966209412,1.2611281871795654,1,1,val,0.0003651423802568307
6.887725830078125,6.225418567657471,0.038611046969890594,0.6236962080001831,0.8391250371932983,0.8800767660140991,1.024161696434021,0.7770052552223206,0.8169597387313843,0.7885945439338684,1.099495530128479,1,1,val,0.0003651423802568307
7.917595386505127,7.325424671173096,0.05550424009561539,0.5366664528846741,0.9879574775695801,0.9692885875701904,1.1599630117416382,1.002670168876648,0.9097700119018555,1.0706616640090942,1.2251137495040894,1,1,val,0.0003651423802568307
7.1325602531433105,6.400862693786621,0.03680804371833801,0.6948896050453186,0.9305797815322876,0.8961814045906067,0.8263652324676514,0.9660347700119019,0.6903964281082153,0.8527499437332153,1.2385551929473877,1,1,val,0.0003651423802568307
8.032052040100098,7.3603129386901855,0.046937521547079086,0.6248019933700562,0.9496791958808899,0.962242603302002,0.9062429070472717,1.024969220161438,0.9970666170120239,1.0737072229385376,1.4464055299758911,1,1,val,0.0003651423802568307
7.899643898010254,7.308858871459961,0.0523359552025795,0.5384492874145508,0.869572639465332,1.1532942056655884,0.9874817132949829,1.0376843214035034,0.9487056732177734,1.0245263576507568,1.2875937223434448,1,1,val,0.0003651423802568307
7.725924968719482,7.068552017211914,0.044379618018865585,0.6129933595657349,0.9241592884063721,0.9561503529548645,1.0326002836227417,1.158274531364441,0.8559263348579407,0.8376569151878357,1.3037837743759155,1,1,val,0.0003651423802568307
7.582330703735352,6.895773887634277,0.038148410618305206,0.6484082341194153,0.8867781758308411,1.061221957206726,0.9434346556663513,1.1050528287887573,0.7607783079147339,0.9446917176246643,1.193816065788269,1,1,val,0.0003651423802568307
7.453098773956299,6.829365253448486,0.02963610738515854,0.5940974950790405,0.9633910059928894,0.9904467463493347,0.926186740398407,1.124001383781433,0.6940867304801941,0.9237141609191895,1.2075386047363281,1,1,val,0.0003651423802568307
7.496042251586914,6.845366954803467,0.03643546998500824,0.6142398118972778,0.9224047064781189,0.9436524510383606,0.980738639831543,1.0453029870986938,0.7400690913200378,0.9913543462753296,1.2218446731567383,1,1,val,0.0003651423802568307
7.797365188598633,7.119169235229492,0.04930569604039192,0.6288899183273315,0.8612706065177917,1.0812032222747803,1.1147278547286987,0.9727461934089661,0.7550145387649536,0.9248969554901123,1.4093096256256104,1,1,val,0.0003651423802568307
7.745006084442139,7.124205589294434,0.017278993502259254,0.603521466255188,0.8987836241722107,1.0405265092849731,1.1577869653701782,1.058314561843872,0.7065911293029785,0.9218862056732178,1.340316891670227,1,2,train,0.0003651423802568307
8.252058982849121,7.766809463500977,0.006128184497356415,0.4791211783885956,0.9479109048843384,1.1105051040649414,1.0143587589263916,1.135693073272705,1.166840672492981,1.0137152671813965,1.3777859210968018,1,2,train,0.0003651423802568307
7.458024501800537,6.829439163208008,0.024683136492967606,0.6039025187492371,0.8987163305282593,1.111383080482483,0.9017027616500854,0.8670197129249573,0.8471611738204956,1.0074279308319092,1.1960276365280151,1,2,train,0.0003651423802568307
7.777098178863525,7.153905391693115,0.04283437877893448,0.5803584456443787,1.0136096477508545,1.1304833889007568,0.9291244149208069,0.9679030776023865,0.7372364401817322,0.9942923784255981,1.3812562227249146,1,2,train,0.0003651423802568307
7.327087879180908,6.740171432495117,0.04250462353229523,0.5444117784500122,0.837568998336792,1.0245603322982788,0.9568489789962769,0.9046273827552795,0.8240785598754883,0.9174616932868958,1.275025486946106,1,2,train,0.0003651423802568307
7.558686256408691,6.921464920043945,0.02094404213130474,0.6162770390510559,0.8903047442436218,0.8906846642494202,0.9775093793869019,1.0998097658157349,0.9758811593055725,0.8757792115211487,1.211496114730835,1,2,train,0.0003651423802568307
7.314222812652588,6.754768371582031,0.02243661694228649,0.5370180010795593,0.9483766555786133,0.9068713784217834,0.9728926420211792,0.9809349775314331,0.881199836730957,0.9770126938819885,1.087479829788208,1,2,train,0.0003651423802568307
8.237532615661621,7.681185722351074,0.0029025317635387182,0.5534442663192749,0.9939391016960144,0.9549210667610168,1.1222248077392578,0.9052308797836304,1.0837222337722778,1.024152398109436,1.596995234489441,1,2,train,0.0003651423802568307
7.384101390838623,6.789746284484863,0.040094196796417236,0.5542606711387634,0.8809581398963928,1.0173321962356567,0.9947116374969482,1.111072301864624,0.881258487701416,0.7712892293930054,1.1331241130828857,1,2,train,0.0003651423802568307
7.187705039978027,6.6230926513671875,0.018869861960411072,0.5457426309585571,0.9460557103157043,0.9862514138221741,1.0133349895477295,0.9280133843421936,0.7178703546524048,0.7476407289505005,1.2839263677597046,1,2,train,0.0003651423802568307
7.081213474273682,6.434390068054199,0.027440819889307022,0.6193823218345642,0.8127087354660034,0.9130859375,0.8569092154502869,0.9100124835968018,0.930092990398407,0.7987489104270935,1.2128320932388306,1,2,train,0.0003651423802568307
7.456263542175293,6.782767295837402,0.036127958446741104,0.637368381023407,0.8606919646263123,0.8680523037910461,1.0083796977996826,1.025019884109497,0.7926497459411621,0.839993953704834,1.3879797458648682,1,2,train,0.0003651423802568307
7.09407901763916,6.400089263916016,0.03376666083931923,0.6602231860160828,0.8912347555160522,0.9295857548713684,1.0713168382644653,0.9598939418792725,0.6861788034439087,0.7880865931510925,1.073792576789856,1,2,train,0.0003651423802568307
7.389150619506836,6.723377227783203,0.03122822195291519,0.6345455050468445,0.9058235287666321,0.97323077917099,0.9385212659835815,0.962745189666748,0.6285033822059631,0.8866012096405029,1.4279520511627197,1,2,train,0.0003651423802568307
7.026035308837891,6.454640865325928,0.05205509439110756,0.519339382648468,0.9157065749168396,0.9614163637161255,0.836223840713501,0.9514784812927246,0.7296480536460876,0.7611857652664185,1.2989821434020996,1,2,train,0.0003651423802568307
7.946685791015625,7.339273929595947,0.012828705832362175,0.5945830345153809,0.9791902303695679,0.9609293341636658,0.9512572288513184,1.0974301099777222,1.0826835632324219,0.9411912560462952,1.3265924453735352,1,2,train,0.0003651423802568307
7.017301082611084,6.41377592086792,0.01571129634976387,0.5878139138221741,0.8429282903671265,0.8991883993148804,0.768229603767395,0.8590319156646729,0.8478843569755554,0.9002302885055542,1.2962827682495117,1,2,train,0.0003651423802568307
7.227847576141357,6.529009819030762,0.05007007345557213,0.6487674713134766,0.8229992985725403,1.0046393871307373,0.9866546392440796,1.0531320571899414,0.6769930720329285,0.862158477306366,1.1224334239959717,1,2,train,0.0003651423802568307
8.277990341186523,7.735351085662842,0.0027212919667363167,0.5399180054664612,1.041167974472046,0.9822663068771362,1.1052509546279907,1.0247536897659302,0.9907748103141785,0.9528671503067017,1.6382709741592407,1,2,train,0.0003651423802568307
7.410671710968018,6.81105899810791,0.061722759157419205,0.5378899574279785,0.792288064956665,1.0531063079833984,0.8361820578575134,1.0555914640426636,1.0279409885406494,0.8419954776763916,1.2039549350738525,1,2,train,0.0003651423802568307
7.1051716804504395,6.504866600036621,0.061227597296237946,0.5390771627426147,0.7488952875137329,1.0418862104415894,0.9493096470832825,1.1083722114562988,0.793738603591919,0.7607890963554382,1.10187566280365,1,2,train,0.0003651423802568307
7.79567813873291,7.029378414154053,0.02203267812728882,0.744266927242279,0.7899492383003235,1.1061227321624756,0.8539894223213196,1.127663016319275,0.7232243418693542,0.9606825709342957,1.4677475690841675,1,2,train,0.0003651423802568307
7.479259490966797,6.852629661560059,0.012991243973374367,0.6136383414268494,0.8679271936416626,0.99942946434021,0.7585741877555847,1.0350630283355713,0.930012583732605,0.984373927116394,1.2772493362426758,1,2,train,0.0003651423802568307
6.829802989959717,6.197823524475098,0.07521416246891022,0.5567649006843567,0.8679035902023315,0.8014497756958008,0.7942919135093689,0.9345012903213501,0.7693480253219604,0.8851264715194702,1.1452022790908813,1,2,train,0.0003651423802568307
6.596182823181152,6.065817832946777,0.02287803404033184,0.507486879825592,0.7425106763839722,0.7874276041984558,0.7936305999755859,0.8953192830085754,0.7405101656913757,0.9471458792686462,1.1592735052108765,1,2,train,0.0003651423802568307
7.160021781921387,6.479154586791992,0.023936374112963676,0.6569307446479797,0.7517240643501282,1.0069888830184937,0.9169335961341858,0.9798570275306702,0.6941276788711548,0.9240310788154602,1.2054922580718994,1,2,train,0.0003651423802568307
7.78513240814209,7.241158485412598,0.012156035751104355,0.5318176746368408,0.9278519749641418,1.1189361810684204,0.9983519315719604,1.0116502046585083,0.9503113031387329,0.8968214392662048,1.337235450744629,1,2,train,0.0003651423802568307
7.8306684494018555,7.3819684982299805,0.004304920788854361,0.4443952143192291,0.9390740990638733,1.2963283061981201,0.8548436164855957,0.8084694743156433,0.9178594946861267,1.1238391399383545,1.4415538311004639,1,2,train,0.0003651423802568307
7.075211524963379,6.487194538116455,0.055855948477983475,0.532161295413971,0.8170379400253296,0.9889771342277527,0.8768919706344604,0.9978553652763367,0.7270164489746094,0.9261535406112671,1.1532620191574097,1,2,val,0.0003651423802568307
7.4694929122924805,6.857255458831787,0.05937790870666504,0.552859365940094,0.878614604473114,1.3066277503967285,1.027652621269226,0.8934530019760132,0.773701012134552,0.9062390923500061,1.0709673166275024,1,2,val,0.0003651423802568307
7.114090442657471,6.521295070648193,0.06831478327512741,0.5244807004928589,0.8282231092453003,1.014931321144104,0.847790539264679,1.0069031715393066,0.7465134263038635,0.8996478319168091,1.1772856712341309,1,2,val,0.0003651423802568307
7.659205436706543,7.009110450744629,0.06927801668643951,0.5808165669441223,0.9977904558181763,0.8919996023178101,1.1817265748977661,1.0723941326141357,0.7794460654258728,0.8987011313438416,1.1870529651641846,1,2,val,0.0003651423802568307
6.662221908569336,6.017195701599121,0.06793175637722015,0.577094316482544,0.7761439085006714,0.8504819273948669,0.90354323387146,0.7604208588600159,0.8079081773757935,0.8566070199012756,1.0620908737182617,1,2,val,0.0003651423802568307
7.801390647888184,7.176564693450928,0.09675734490156174,0.5280684232711792,1.0333560705184937,0.9008986353874207,1.209025502204895,1.0082285404205322,0.921744704246521,1.0202845335006714,1.0830270051956177,1,2,val,0.0003651423802568307
6.850074291229248,6.172788143157959,0.04893077164888382,0.6283553838729858,0.8093724250793457,0.854958713054657,0.7861530184745789,0.9557250142097473,0.7046680450439453,0.8990960717201233,1.1628150939941406,1,2,val,0.0003651423802568307
7.961132526397705,7.253421306610107,0.08716591447591782,0.620545506477356,0.9957011938095093,0.8765733242034912,1.186274766921997,1.0160492658615112,0.9447444081306458,0.974224328994751,1.259853720664978,1,2,val,0.0003651423802568307
7.958169937133789,7.31614351272583,0.08684103190898895,0.5551854968070984,0.9397209286689758,1.0765248537063599,1.124923586845398,1.044251561164856,0.9953544735908508,0.9932353496551514,1.1421324014663696,1,2,val,0.0003651423802568307
7.329006671905518,6.681331634521484,0.08316061645746231,0.5645147562026978,0.8330845832824707,0.933858335018158,0.8413118720054626,1.1462191343307495,0.8261452317237854,0.8801255226135254,1.2205865383148193,1,2,val,0.0003651423802568307
7.215147495269775,6.578866958618164,0.0651034489274025,0.5711771249771118,0.8451827168464661,0.9789929986000061,0.8872451782226562,1.1183558702468872,0.7239060997962952,0.9376141428947449,1.087570309638977,1,2,val,0.0003651423802568307
7.291458606719971,6.580485820770264,0.06696197390556335,0.6440109014511108,0.8748019933700562,0.9522970914840698,0.9596381187438965,1.1195157766342163,0.6648864150047302,0.899925947189331,1.1094204187393188,1,2,val,0.0003651423802568307
7.194582462310791,6.470376014709473,0.06342364102602005,0.6607828140258789,0.7877222895622253,0.860133945941925,0.9737460017204285,1.035599946975708,0.7390527725219727,0.9653210639953613,1.1088001728057861,1,2,val,0.0003651423802568307
7.670609951019287,7.051190376281738,0.07716242223978043,0.5422573685646057,0.9483291506767273,0.9958131909370422,1.0840682983398438,0.9567476511001587,0.856663167476654,0.9227986931800842,1.2867701053619385,1,2,val,0.0003651423802568307
7.276126384735107,6.589443206787109,0.0347457192838192,0.6519375443458557,0.7765697836875916,1.0748236179351807,0.886224091053009,1.0340522527694702,0.8255561590194702,0.8760450482368469,1.1161717176437378,1,3,train,0.0003651423802568307
7.208798408508301,6.560094833374023,0.051317013800144196,0.5973862409591675,0.8629422187805176,0.9545374512672424,1.0954508781433105,0.958358645439148,0.7647756338119507,0.8443863391876221,1.0796434879302979,1,3,train,0.0003651423802568307
7.163180828094482,6.455340385437012,0.0485638827085495,0.6592766046524048,0.7449131011962891,1.145166277885437,0.9894703030586243,0.8976054787635803,0.6636994481086731,0.8182178139686584,1.1962683200836182,1,3,train,0.0003651423802568307
7.387148380279541,6.795034408569336,0.028991427272558212,0.5631226301193237,1.0106443166732788,1.0017212629318237,0.9158753752708435,1.058963656425476,0.8118371367454529,0.902714192867279,1.093278169631958,1,3,train,0.0003651423802568307
8.165799140930176,7.642660140991211,0.012466436251997948,0.5106723308563232,1.0221331119537354,0.9636796116828918,1.0638363361358643,1.1357823610305786,0.9641292691230774,1.045070767402649,1.448028326034546,1,3,train,0.0003651423802568307
7.160917282104492,6.504758834838867,0.014509896747767925,0.6416489481925964,0.9838228821754456,0.8979571461677551,0.9800220131874084,0.9842572808265686,0.7947518825531006,0.8544516563415527,1.0094964504241943,1,3,train,0.0003651423802568307
7.465237617492676,6.836706638336182,0.027644174173474312,0.6008867025375366,0.8634147047996521,1.0436460971832275,0.968100368976593,1.0888175964355469,0.9611451029777527,0.8273656964302063,1.0842171907424927,1,3,train,0.0003651423802568307
7.240641117095947,6.593979835510254,0.023297980427742004,0.6233636736869812,0.834837019443512,0.9548372030258179,1.013088583946228,0.9142913222312927,0.8490644693374634,0.9296287298202515,1.0982320308685303,1,3,train,0.0003651423802568307
6.945405006408691,6.299757480621338,0.06099146604537964,0.5846564769744873,0.8868914842605591,0.9611246585845947,0.7965480089187622,0.8741569519042969,0.898784339427948,0.8269665837287903,1.0552853345870972,1,3,train,0.0003651423802568307
7.18156623840332,6.582632064819336,0.011819214560091496,0.5871149897575378,0.9712495803833008,0.8475865125656128,0.8298392295837402,1.0154443979263306,0.8550143837928772,1.0189518928527832,1.0445458889007568,1,3,train,0.0003651423802568307
6.9407958984375,6.311051845550537,0.08375735580921173,0.5459865927696228,0.7818436026573181,0.8275619149208069,0.9028445482254028,1.0290461778640747,0.7686712741851807,0.7999939918518066,1.201090693473816,1,3,train,0.0003651423802568307
7.9557294845581055,7.2847371101379395,0.0025413278490304947,0.6684507727622986,0.9413504600524902,0.9701749086380005,0.8065906763076782,0.9666193127632141,0.9777660965919495,1.0342810153961182,1.5879549980163574,1,3,train,0.0003651423802568307
6.556426048278809,5.921730995178223,0.045819688588380814,0.5888750553131104,0.7986665368080139,0.9150954484939575,0.7634304165840149,0.9772058129310608,0.673271894454956,0.761238157749176,1.032822847366333,1,3,train,0.0003651423802568307
7.393853187561035,6.700404167175293,0.057880010455846786,0.6355689764022827,0.8743601441383362,1.041206955909729,0.8238621950149536,1.045531153678894,0.8729541301727295,0.7900828719139099,1.2524058818817139,1,3,train,0.0003651423802568307
6.879129409790039,6.238580703735352,0.0447651706635952,0.5957835912704468,0.8190265893936157,0.9972513318061829,0.906773030757904,0.8906421661376953,0.771388053894043,0.8042657375335693,1.0492335557937622,1,3,train,0.0003651423802568307
6.428318500518799,5.8221893310546875,0.05778216943144798,0.5483468174934387,0.7389097809791565,0.8960403800010681,0.841602623462677,0.7883181571960449,0.6961240768432617,0.7384531497955322,1.1227413415908813,1,3,train,0.0003651423802568307
7.294977188110352,6.719259262084961,0.030914727598428726,0.5448030233383179,0.9256284832954407,1.0508537292480469,0.8739783763885498,0.9392541646957397,0.8064507842063904,0.903684139251709,1.2194095849990845,1,3,train,0.0003651423802568307
6.992756366729736,6.404934883117676,0.02306118980050087,0.564760148525238,0.7498703598976135,0.916965663433075,1.0004348754882812,0.8663052916526794,0.6759495735168457,0.8921559453010559,1.303252935409546,1,3,train,0.0003651423802568307
6.968094825744629,6.351674556732178,0.05058656632900238,0.5658335089683533,0.870758056640625,0.9245418310165405,0.8930553793907166,1.0464425086975098,0.694052517414093,0.823827862739563,1.0989967584609985,1,3,train,0.0003651423802568307
7.079458236694336,6.45313024520874,0.036456771194934845,0.5898711681365967,1.0212175846099854,0.9528955817222595,0.9796416759490967,0.8611858487129211,0.7835235595703125,0.8313804864883423,1.0232858657836914,1,3,train,0.0003651423802568307
7.3050336837768555,6.657674312591553,0.01760234497487545,0.6297570466995239,0.7734093070030212,0.9204339385032654,0.7855314612388611,1.0249754190444946,1.0463025569915771,0.8793546557426453,1.227667212486267,1,3,train,0.0003651423802568307
6.825974464416504,6.198389530181885,0.0217826496809721,0.6058021783828735,0.7606988549232483,0.8663117289543152,0.8325689435005188,1.047068476676941,0.7032169699668884,0.9044750332832336,1.0840492248535156,1,3,train,0.0003651423802568307
7.028790473937988,6.306150913238525,0.058157775551080704,0.6644814014434814,0.7695062756538391,0.8077404499053955,0.9213892221450806,1.0146335363388062,0.7124918699264526,0.799013614654541,1.2813758850097656,1,3,train,0.0003651423802568307
7.409158229827881,6.788124084472656,0.018862172961235046,0.6021719574928284,0.846346914768219,1.103988766670227,0.989876925945282,1.0421034097671509,0.6225186586380005,0.9705365896224976,1.2127530574798584,1,3,train,0.0003651423802568307
7.989950656890869,7.428064346313477,0.0025244976859539747,0.5593617558479309,0.9758962988853455,0.9965435862541199,1.062739372253418,0.9639960527420044,0.9716041684150696,1.0173039436340332,1.4399809837341309,1,3,train,0.0003651423802568307
6.820872783660889,6.151106834411621,0.01618003100156784,0.6535858511924744,0.8887081146240234,0.7846018075942993,0.8663284778594971,0.9086999297142029,0.8667236566543579,0.8753511905670166,0.9606931805610657,1,3,train,0.0003651423802568307
7.317142963409424,6.716921806335449,0.044486016035079956,0.5557352900505066,0.9192036986351013,1.029735803604126,0.8134540915489197,0.7670877575874329,0.9779837131500244,0.8323240876197815,1.3771326541900635,1,3,train,0.0003651423802568307
7.436707496643066,7.025960922241211,0.06398098915815353,0.3467654287815094,0.9788903594017029,0.9227303862571716,0.8628296852111816,1.3889756202697754,0.858798086643219,0.803239643573761,1.2104970216751099,1,3,train,0.0003651423802568307
6.9829864501953125,6.412952423095703,0.07401075959205627,0.49602341651916504,0.8203760981559753,0.9851613640785217,0.7386894822120667,0.9895923137664795,0.8027296662330627,0.8471534848213196,1.2292500734329224,1,3,val,0.0003651423802568307
7.028487205505371,6.422045707702637,0.07310423254966736,0.5333372950553894,0.7647236585617065,1.2664471864700317,0.798701822757721,0.8784294128417969,0.7560491561889648,0.8319461345672607,1.1257487535476685,1,3,val,0.0003651423802568307
6.972865581512451,6.394585609436035,0.07907023280858994,0.49921002984046936,0.8032721877098083,1.0047900676727295,0.7842403650283813,0.9981431365013123,0.7830111384391785,0.7838144302368164,1.2373141050338745,1,3,val,0.0003651423802568307
6.8683271408081055,6.241087913513184,0.07998896390199661,0.5472502112388611,0.7859129905700684,0.8603735566139221,0.7927772998809814,1.023362636566162,0.7177630662918091,0.8033270835876465,1.2575714588165283,1,3,val,0.0003651423802568307
6.511214256286621,5.8647613525390625,0.07864610105752945,0.5678066611289978,0.7346864342689514,0.8413649797439575,0.7874945402145386,0.7594429850578308,0.8048875331878662,0.7571937441825867,1.179691195487976,1,3,val,0.0003651423802568307
7.088411331176758,6.491466522216797,0.10365378111600876,0.4932909309864044,0.8214159607887268,0.8380148410797119,0.8842736482620239,0.9756450653076172,0.8823238015174866,0.8570100665092468,1.232783555984497,1,3,val,0.0003651423802568307
6.639172554016113,5.994094371795654,0.06007491797208786,0.5850032567977905,0.7962559461593628,0.8337024450302124,0.7257512807846069,0.9397849440574646,0.6932666301727295,0.7652216553688049,1.2401114702224731,1,3,val,0.0003651423802568307
7.227994441986084,6.540494441986084,0.0949101448059082,0.5925899744033813,0.8282052874565125,0.832848072052002,0.8267618417739868,0.9901797771453857,0.8969709277153015,0.8663407564163208,1.2991877794265747,1,3,val,0.0003651423802568307
7.29416036605835,6.661803245544434,0.10141896456480026,0.5309379696846008,0.7848964929580688,1.0489506721496582,0.8228263258934021,1.021018624305725,0.9143609404563904,0.8734908699989319,1.1962592601776123,1,3,val,0.0003651423802568307
7.118709564208984,6.474987983703613,0.08651632815599442,0.5572051405906677,0.811557412147522,0.916161298751831,0.7358194589614868,1.1285884380340576,0.808542013168335,0.7977596521377563,1.2765599489212036,1,3,val,0.0003651423802568307
6.823087692260742,6.18880033493042,0.08066856116056442,0.5536189079284668,0.758924126625061,0.9508432149887085,0.745369017124176,1.0902327299118042,0.6650816798210144,0.8202636241912842,1.1580864191055298,1,3,val,0.0003651423802568307
