total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.4272546768188477,3.2416844367980957,0.18557029962539673,0.5686111450195312,0.5860708355903625,0.4181585907936096,0.41797664761543274,0.351050466299057,0.8998169302940369,1,34,train,0.0005
3.6168508529663086,3.4479973316192627,0.16885356605052948,0.5400497913360596,0.6348797678947449,0.45270970463752747,0.46751242876052856,0.3858503997325897,0.9669952988624573,1,34,train,0.0005
3.4315218925476074,3.2419490814208984,0.18957270681858063,0.5430668592453003,0.5943902134895325,0.41577789187431335,0.4072172939777374,0.4137257933616638,0.8677710294723511,1,34,train,0.0005
4.023329734802246,3.8587515354156494,0.16457819938659668,0.5807443261146545,0.6199319958686829,0.6045483350753784,0.6231600046157837,0.6008847951889038,0.829481840133667,1,34,val,0.0005
3.991513967514038,3.828876495361328,0.16263742744922638,0.5835707187652588,0.5838039517402649,0.5846332907676697,0.6200408339500427,0.5841761231422424,0.8726516962051392,1,34,val,0.0005
4.070835113525391,3.9181113243103027,0.1527237445116043,0.5386222004890442,0.633335292339325,0.6272388100624084,0.6070747375488281,0.6010230779647827,0.9108170866966248,1,34,val,0.0005
4.15314245223999,3.980712652206421,0.1724298894405365,0.6230831146240234,0.6244518160820007,0.6276695728302002,0.6637925505638123,0.6135631799697876,0.8281523585319519,1,34,val,0.0005
4.179511070251465,4.025414943695068,0.154096320271492,0.6140345931053162,0.6245818734169006,0.6340052485466003,0.6250887513160706,0.6094321012496948,0.9182723164558411,1,34,val,0.0005
4.012192726135254,3.8483059406280518,0.16388669610023499,0.6231027841567993,0.6407124400138855,0.5942811965942383,0.6563975214958191,0.545111358165741,0.7887006402015686,1,34,val,0.0005
3.965527057647705,3.8089208602905273,0.1566062569618225,0.5439131855964661,0.6147656440734863,0.6406537294387817,0.6012482047080994,0.5807735919952393,0.8275665044784546,1,34,val,0.0005
3.9115536212921143,3.7559099197387695,0.15564362704753876,0.5074436664581299,0.5974076986312866,0.5941972732543945,0.6226484179496765,0.5534973740577698,0.880715548992157,1,34,val,0.0005
3.2900640964508057,3.0865190029144287,0.20354501903057098,0.5009108185768127,0.5715017914772034,0.38969844579696655,0.39631110429763794,0.3827551305294037,0.8453418612480164,1,35,train,0.0005
3.1962320804595947,3.030630588531494,0.16560158133506775,0.5323734283447266,0.5517300367355347,0.3847930133342743,0.4116843044757843,0.32754188776016235,0.8225078582763672,1,35,train,0.0005
3.2231504917144775,3.0186448097229004,0.20450566709041595,0.5066999793052673,0.5396084189414978,0.38389596343040466,0.4301220178604126,0.3653469979763031,0.7929714918136597,1,35,train,0.0005
3.0829834938049316,2.9032137393951416,0.17976967990398407,0.44277122616767883,0.5480414032936096,0.3959493637084961,0.3888663649559021,0.3462808430194855,0.7813045382499695,1,35,train,0.0005
3.2130424976348877,3.030456304550171,0.18258613348007202,0.49650612473487854,0.5619496703147888,0.3994538187980652,0.4501137435436249,0.3482128381729126,0.7742202281951904,1,35,train,0.0005
3.2439069747924805,3.0763797760009766,0.16752727329730988,0.47822317481040955,0.5675023198127747,0.3977615535259247,0.3948824107646942,0.35911262035369873,0.8788976669311523,1,35,train,0.0005
3.2147490978240967,3.03882098197937,0.17592813074588776,0.5315091609954834,0.570948600769043,0.38065966963768005,0.4134843051433563,0.35851481556892395,0.7837043404579163,1,35,train,0.0005
3.1141419410705566,2.951246500015259,0.1628953367471695,0.49557188153266907,0.580133318901062,0.40455830097198486,0.36580219864845276,0.3546808958053589,0.7504999041557312,1,35,train,0.0005
3.300954818725586,3.1087889671325684,0.19216591119766235,0.4974972605705261,0.584602415561676,0.4063231945037842,0.40957674384117126,0.3729964792728424,0.8377928137779236,1,35,train,0.0005
3.1568429470062256,2.965542793273926,0.19130007922649384,0.5011829733848572,0.573706328868866,0.3959088921546936,0.4079940915107727,0.3355252146720886,0.7512253522872925,1,35,train,0.0005
3.206763744354248,3.0232110023498535,0.1835528016090393,0.4930180311203003,0.5636765956878662,0.4191150665283203,0.4227183759212494,0.3785043954849243,0.7461787462234497,1,35,train,0.0005
3.317551612854004,3.1408579349517822,0.17669367790222168,0.5017603039741516,0.5929030776023865,0.4109024107456207,0.47255176305770874,0.3656904101371765,0.7970499396324158,1,35,train,0.0005
3.4029273986816406,3.220083236694336,0.18284425139427185,0.5473803281784058,0.5886317491531372,0.4124629497528076,0.43877100944519043,0.3750941753387451,0.8577431440353394,1,35,train,0.0005
3.5745019912719727,3.402247190475464,0.17225489020347595,0.6407158374786377,0.6100424528121948,0.4409474730491638,0.44505569338798523,0.37388941645622253,0.891596257686615,1,35,train,0.0005
3.409832000732422,3.2469966411590576,0.16283540427684784,0.565339982509613,0.5830469727516174,0.4214991331100464,0.43570494651794434,0.3488432466983795,0.8925623893737793,1,35,train,0.0005
3.492225170135498,3.3225529193878174,0.16967223584651947,0.6065112352371216,0.6362082958221436,0.42585280537605286,0.45442256331443787,0.3594585657119751,0.840099573135376,1,35,train,0.0005
4.012349605560303,3.855058431625366,0.15729115903377533,0.5894840359687805,0.6200128793716431,0.6018447279930115,0.6155387163162231,0.5983839631080627,0.8297942280769348,1,35,val,0.0005
3.985568046569824,3.828575372695923,0.156992569565773,0.585602879524231,0.5807417631149292,0.5875917673110962,0.6217867136001587,0.5815874338150024,0.8712646961212158,1,35,val,0.0005
4.045582294464111,3.892335891723633,0.15324656665325165,0.5387068390846252,0.6284789443016052,0.6216651797294617,0.5932252407073975,0.5976210832595825,0.9126386046409607,1,35,val,0.0005
4.151320934295654,3.9863440990448,0.16497661173343658,0.6303920745849609,0.6268567442893982,0.625029981136322,0.6613574624061584,0.6137189269065857,0.828988790512085,1,35,val,0.0005
4.175279140472412,4.026123046875,0.14915631711483002,0.6197719573974609,0.6261371374130249,0.6332379579544067,0.6236479878425598,0.6038528084754944,0.9194750785827637,1,35,val,0.0005
4.007568836212158,3.8488736152648926,0.1586950272321701,0.6284903287887573,0.6433286070823669,0.5954926609992981,0.648327112197876,0.5428292751312256,0.7904058694839478,1,35,val,0.0005
3.947873115539551,3.7937281131744385,0.1541450321674347,0.5448954105377197,0.6161854863166809,0.6329810619354248,0.5964376330375671,0.5773864984512329,0.8258422017097473,1,35,val,0.0005
3.9084739685058594,3.7590017318725586,0.1494721919298172,0.5109050273895264,0.5989801287651062,0.5940117239952087,0.6157345771789551,0.5532824397087097,0.8860877752304077,1,35,val,0.0005
3.15982985496521,2.9778780937194824,0.18195168673992157,0.5411527156829834,0.5369594097137451,0.37691956758499146,0.444931298494339,0.36028870940208435,0.7176264524459839,1,36,train,0.0005
3.2413368225097656,3.0455105304718018,0.19582626223564148,0.4785974621772766,0.5495890974998474,0.3965022563934326,0.3796284794807434,0.33812761306762695,0.9030656218528748,1,36,train,0.0005
3.303712844848633,3.123553991317749,0.18015897274017334,0.5379777550697327,0.5612074136734009,0.3893316984176636,0.4416641294956207,0.35375210642814636,0.8396207690238953,1,36,train,0.0005
3.3145008087158203,3.138720989227295,0.17577975988388062,0.4944019019603729,0.6087906360626221,0.39377760887145996,0.43927836418151855,0.3234824538230896,0.8789900541305542,1,36,train,0.0005
3.1959264278411865,3.001086950302124,0.19483937323093414,0.5261708498001099,0.5426013469696045,0.3834760785102844,0.4019108712673187,0.3438429832458496,0.8030846118927002,1,36,train,0.0005
3.242161273956299,3.0645270347595215,0.1776343286037445,0.4735583961009979,0.5835449695587158,0.3959493041038513,0.42901262640953064,0.3671332895755768,0.8153282999992371,1,36,train,0.0005
3.2527551651000977,3.0764384269714355,0.17631663382053375,0.5372564792633057,0.5955484509468079,0.403290718793869,0.41486606001853943,0.3761383891105652,0.7493383288383484,1,36,train,0.0005
3.179764986038208,2.986070394515991,0.19369453191757202,0.5040966868400574,0.559755265712738,0.40271487832069397,0.47795194387435913,0.36464542150497437,0.676906168460846,1,36,train,0.0005
3.196246385574341,3.0264155864715576,0.1698308289051056,0.5268523693084717,0.5726880431175232,0.4112326204776764,0.3896000385284424,0.35283163189888,0.7732107639312744,1,36,train,0.0005
3.0829787254333496,2.917863368988037,0.1651153862476349,0.474270224571228,0.5428886413574219,0.39311695098876953,0.3974020779132843,0.3640992045402527,0.7460862398147583,1,36,train,0.0005
3.1785695552825928,3.011362314224243,0.16720713675022125,0.4886743724346161,0.567020833492279,0.395743191242218,0.3632758855819702,0.3525644838809967,0.8440836071968079,1,36,train,0.0005
3.262495994567871,3.0797345638275146,0.18276149034500122,0.509984016418457,0.5891287922859192,0.412799209356308,0.39083120226860046,0.3644863963127136,0.8125049471855164,1,36,train,0.0005
3.450098991394043,3.268136978149414,0.18196193873882294,0.576012134552002,0.5858669281005859,0.4076477289199829,0.41984260082244873,0.3542942702770233,0.9244733452796936,1,36,train,0.0005
3.3572921752929688,3.182542324066162,0.1747499406337738,0.5325340628623962,0.5741903185844421,0.4362829625606537,0.4202761650085449,0.39209112524986267,0.8271677494049072,1,36,train,0.0005
3.393573522567749,3.2188563346862793,0.17471709847450256,0.5171630382537842,0.6055546998977661,0.4245798885822296,0.4475868344306946,0.35795748233795166,0.8660143613815308,1,36,train,0.0005
3.3594892024993896,3.1834614276885986,0.17602767050266266,0.49142926931381226,0.5839565396308899,0.4371336102485657,0.42101454734802246,0.3705329895019531,0.87939453125,1,36,train,0.0005
4.014515399932861,3.855238437652588,0.15927688777446747,0.5850517153739929,0.6220405697822571,0.6048644781112671,0.6152960062026978,0.60073322057724,0.8272524476051331,1,36,val,0.0005
3.9916956424713135,3.838772773742676,0.1529228389263153,0.5910766124725342,0.5878698229789734,0.5885559320449829,0.6170961856842041,0.5821450352668762,0.8720290064811707,1,36,val,0.0005
4.054139137268066,3.9080448150634766,0.14609451591968536,0.5415911674499512,0.6346890330314636,0.6276373863220215,0.5963799953460693,0.5964445471763611,0.9113025665283203,1,36,val,0.0005
4.141830921173096,3.981640338897705,0.16019077599048615,0.6327179670333862,0.6300418376922607,0.626046359539032,0.6560361981391907,0.6105592250823975,0.8262388706207275,1,36,val,0.0005
4.168594837188721,4.014531135559082,0.15406376123428345,0.6171337962150574,0.6252631545066833,0.6324687600135803,0.621673583984375,0.6065532565116882,0.9114383459091187,1,36,val,0.0005
4.010845184326172,3.8532745838165283,0.15757045149803162,0.6331000328063965,0.6441102027893066,0.5925076603889465,0.6514763236045837,0.5433700084686279,0.7887102961540222,1,36,val,0.0005
3.953003406524658,3.7971668243408203,0.15583668649196625,0.5473963022232056,0.6165822744369507,0.6363269090652466,0.592736005783081,0.5783159136772156,0.8258091807365417,1,36,val,0.0005
3.902491569519043,3.7548115253448486,0.1476801037788391,0.5125961303710938,0.5991443395614624,0.5984051823616028,0.6094170808792114,0.5526280403137207,0.8826205134391785,1,36,val,0.0005
3.1268444061279297,2.949648857116699,0.1771954447031021,0.5070110559463501,0.5492487549781799,0.37867286801338196,0.4153768718242645,0.35011088848114014,0.7492283582687378,1,37,train,0.0005
3.299952507019043,3.112457036972046,0.18749554455280304,0.5335584878921509,0.6279097199440002,0.418789803981781,0.3843434453010559,0.37795016169548035,0.7699052691459656,1,37,train,0.0005
3.1401476860046387,2.942216396331787,0.19793139398097992,0.4655481278896332,0.5547545552253723,0.3827485144138336,0.37825560569763184,0.3511858284473419,0.8097239136695862,1,37,train,0.0005
3.1199793815612793,2.9213759899139404,0.19860343635082245,0.47831588983535767,0.5205922722816467,0.38591495156288147,0.41515058279037476,0.3637695014476776,0.7576327323913574,1,37,train,0.0005
3.2454349994659424,3.0886521339416504,0.1567828357219696,0.48988375067710876,0.5972963571548462,0.3862907886505127,0.4340335726737976,0.3740116357803345,0.8071359992027283,1,37,train,0.0005
3.2274444103240967,3.048647880554199,0.1787964254617691,0.46869906783103943,0.5748725533485413,0.3980018198490143,0.42325082421302795,0.3584737181663513,0.8253499865531921,1,37,train,0.0005
3.4261207580566406,3.2308297157287598,0.1952909380197525,0.5312595963478088,0.5671879649162292,0.42417633533477783,0.43740859627723694,0.40198713541030884,0.8688101172447205,1,37,train,0.0005
3.1711933612823486,2.992868423461914,0.1783248484134674,0.5347957015037537,0.5651261806488037,0.3956582546234131,0.4068957269191742,0.3492033779621124,0.7411890029907227,1,37,train,0.0005
3.387026071548462,3.1859965324401855,0.2010294646024704,0.5401278138160706,0.5880624055862427,0.40246644616127014,0.43069759011268616,0.3290894329547882,0.8955527544021606,1,37,train,0.0005
3.290961503982544,3.124418258666992,0.1665431708097458,0.5264175534248352,0.5671284198760986,0.39781495928764343,0.41902023553848267,0.3477199077606201,0.8663173913955688,1,37,train,0.0005
3.1230690479278564,2.968040943145752,0.15502801537513733,0.5013372898101807,0.5445438623428345,0.3817332684993744,0.4061795771121979,0.33220410346984863,0.8020428419113159,1,37,train,0.0005
3.2535507678985596,3.0693345069885254,0.18421632051467896,0.5486550331115723,0.5916635394096375,0.39603573083877563,0.36543017625808716,0.3418177366256714,0.8257321715354919,1,37,train,0.0005
3.364262580871582,3.178785800933838,0.18547675013542175,0.522331178188324,0.5923317670822144,0.42034316062927246,0.4455501437187195,0.36532062292099,0.8329089283943176,1,37,train,0.0005
3.3629560470581055,3.1769680976867676,0.1859879493713379,0.5181720852851868,0.6112992167472839,0.40977004170417786,0.4457002282142639,0.34441766142845154,0.8476091027259827,1,37,train,0.0005
3.11145281791687,2.9515602588653564,0.1598925143480301,0.4832625985145569,0.5495635271072388,0.4193587899208069,0.3849453926086426,0.33755481243133545,0.7768752574920654,1,37,train,0.0005
3.295531988143921,3.125563621520996,0.16996829211711884,0.542980432510376,0.5447709560394287,0.4400215148925781,0.3999086916446686,0.3392920196056366,0.8585900068283081,1,37,train,0.0005
4.018728733062744,3.8589401245117188,0.15978862345218658,0.5853196978569031,0.618890643119812,0.60501629114151,0.6183735132217407,0.603556752204895,0.827783465385437,1,37,val,0.0005
3.9758388996124268,3.8136281967163086,0.162210613489151,0.5858162045478821,0.5774329900741577,0.5842670798301697,0.6108686327934265,0.5870019793510437,0.8682411313056946,1,37,val,0.0005
4.041679382324219,3.887056350708008,0.15462298691272736,0.5376363396644592,0.6257017850875854,0.6206477880477905,0.5942790508270264,0.600173830986023,0.9086174368858337,1,37,val,0.0005
4.139076232910156,3.9659979343414307,0.17307806015014648,0.6265869140625,0.6180122494697571,0.625344455242157,0.6590482592582703,0.6129018664360046,0.8241040110588074,1,37,val,0.0005
4.1683831214904785,4.016848087310791,0.15153512358665466,0.6169704794883728,0.6219068765640259,0.6287530660629272,0.6234413981437683,0.6108543276786804,0.9149221777915955,1,37,val,0.0005
3.9960291385650635,3.8358371257781982,0.16019207239151,0.6268634796142578,0.644867479801178,0.5929240584373474,0.6366269588470459,0.546264111995697,0.7882909178733826,1,37,val,0.0005
3.946152925491333,3.791635274887085,0.15451768040657043,0.5426272749900818,0.6140085458755493,0.6332462430000305,0.5945630073547363,0.5806090235710144,0.8265812993049622,1,37,val,0.0005
3.9086270332336426,3.7561123371124268,0.15251459181308746,0.5114417672157288,0.6006798148155212,0.5928661227226257,0.6140807867050171,0.5553669333457947,0.8816769123077393,1,37,val,0.0005
3.210552215576172,3.0261082649230957,0.18444396555423737,0.476946622133255,0.5378734469413757,0.37936127185821533,0.42682409286499023,0.359546959400177,0.8455556631088257,1,38,train,0.0005
3.294968843460083,3.094177722930908,0.2007911652326584,0.523875892162323,0.5832868814468384,0.3929472863674164,0.4303469955921173,0.3543403446674347,0.8093803524971008,1,38,train,0.0005
3.059971570968628,2.8913590908050537,0.16861243546009064,0.4854715168476105,0.5408216118812561,0.370890736579895,0.3928864300251007,0.3430598974227905,0.7582290172576904,1,38,train,0.0005
3.163883686065674,2.977044105529785,0.1868395358324051,0.478830486536026,0.5649234652519226,0.3845592737197876,0.3728705048561096,0.33342793583869934,0.8424326181411743,1,38,train,0.0005
3.3786182403564453,3.200855016708374,0.1777632236480713,0.5200368762016296,0.5947383046150208,0.37513551115989685,0.4465349316596985,0.3603533208370209,0.9040560722351074,1,38,train,0.0005
3.2336363792419434,3.0497326850891113,0.18390357494354248,0.5108234882354736,0.5722886323928833,0.40149450302124023,0.435707151889801,0.3459405303001404,0.7834783792495728,1,38,train,0.0005
3.2195820808410645,3.030663013458252,0.18891900777816772,0.5581158399581909,0.5523478984832764,0.39029660820961,0.4136853516101837,0.3587636947631836,0.7574537992477417,1,38,train,0.0005
3.1905808448791504,3.0244529247283936,0.1661280393600464,0.5340971350669861,0.5920823216438293,0.3967965543270111,0.4128921926021576,0.345944344997406,0.7426402568817139,1,38,train,0.0005
3.1545403003692627,2.983574628829956,0.17096573114395142,0.44962507486343384,0.5625903606414795,0.39663398265838623,0.4044387638568878,0.35263606905937195,0.8176506161689758,1,38,train,0.0005
3.2573843002319336,3.060878038406372,0.19650623202323914,0.5122926235198975,0.5543875694274902,0.4098418056964874,0.3994866907596588,0.3702142834663391,0.8146550059318542,1,38,train,0.0005
3.2416865825653076,3.078561305999756,0.16312527656555176,0.49588924646377563,0.5694367289543152,0.410082072019577,0.4191540777683258,0.35296913981437683,0.8310301899909973,1,38,train,0.0005
3.362154722213745,3.1715941429138184,0.19056062400341034,0.504271388053894,0.5692926645278931,0.43375569581985474,0.40699800848960876,0.3500671684741974,0.9072092175483704,1,38,train,0.0005
3.335991144180298,3.14908504486084,0.18690605461597443,0.5615535378456116,0.6079538464546204,0.40231719613075256,0.43353575468063354,0.33946311473846436,0.8042616844177246,1,38,train,0.0005
3.193943738937378,3.032231330871582,0.16171230375766754,0.5486621260643005,0.5456520318984985,0.4241233766078949,0.38713011145591736,0.3658387064933777,0.7608250379562378,1,38,train,0.0005
3.276677370071411,3.0922000408172607,0.18447726964950562,0.49644654989242554,0.6405832767486572,0.40820345282554626,0.4070131778717041,0.315032422542572,0.8249211311340332,1,38,train,0.0005
3.4598026275634766,3.261645793914795,0.19815684854984283,0.5909608602523804,0.5859193801879883,0.41047486662864685,0.44456833600997925,0.3926873207092285,0.8370349407196045,1,38,train,0.0005
4.0195536613464355,3.8593804836273193,0.16017326712608337,0.5838884711265564,0.6193050742149353,0.6096125841140747,0.6110438704490662,0.6020201444625854,0.8335102200508118,1,38,val,0.0005
3.988887071609497,3.8268544673919678,0.16203267872333527,0.5893240571022034,0.5797240734100342,0.5928071141242981,0.6030950546264648,0.5842965841293335,0.877607524394989,1,38,val,0.0005
4.06048059463501,3.9104580879211426,0.15002261102199554,0.5432031750679016,0.6237123608589172,0.6352476477622986,0.5929362177848816,0.6024343967437744,0.9129244089126587,1,38,val,0.0005
4.1478424072265625,3.970365047454834,0.1774774193763733,0.6333728432655334,0.6209996342658997,0.6289014220237732,0.6484047770500183,0.6109939813613892,0.8276923894882202,1,38,val,0.0005
4.166769504547119,4.013200759887695,0.1535685658454895,0.6164904236793518,0.6226356029510498,0.640150249004364,0.6146053671836853,0.6065395474433899,0.9127797484397888,1,38,val,0.0005
4.000296592712402,3.8361876010894775,0.16410891711711884,0.62796550989151,0.6393589377403259,0.5957452058792114,0.6410890221595764,0.5413314700126648,0.7906973361968994,1,38,val,0.0005
3.9441897869110107,3.786722421646118,0.15746739506721497,0.5452951788902283,0.6117727756500244,0.6361785531044006,0.5892282724380493,0.5805038213729858,0.8237436413764954,1,38,val,0.0005
3.9001026153564453,3.7514452934265137,0.14865732192993164,0.5150845646858215,0.5975207686424255,0.6017630696296692,0.5980575084686279,0.5542975664138794,0.8847216963768005,1,38,val,0.0005
3.3288373947143555,3.126918077468872,0.20191921293735504,0.5412521362304688,0.5916141867637634,0.3653394877910614,0.4524562656879425,0.3376123309135437,0.8386435508728027,1,39,train,0.0005
3.1657040119171143,2.9966912269592285,0.16901271045207977,0.5056717991828918,0.543952226638794,0.38908618688583374,0.37976503372192383,0.3382853865623474,0.839930534362793,1,39,train,0.0005
3.2325849533081055,3.0387651920318604,0.19381971657276154,0.5049108266830444,0.5678921341896057,0.40284407138824463,0.40153178572654724,0.3563593327999115,0.8052270412445068,1,39,train,0.0005
3.164625406265259,2.975017786026001,0.1896076202392578,0.5028969049453735,0.5448914170265198,0.3782041072845459,0.37580448389053345,0.3445693552494049,0.8286514282226562,1,39,train,0.0005
3.0755691528320312,2.912431240081787,0.16313797235488892,0.5084631443023682,0.5490580201148987,0.3754383325576782,0.4045277237892151,0.33049100637435913,0.744452953338623,1,39,train,0.0005
3.168086528778076,2.9919774532318115,0.17610913515090942,0.4976125955581665,0.5528066158294678,0.40202587842941284,0.42374730110168457,0.3279871344566345,0.7877979278564453,1,39,train,0.0005
3.1934869289398193,3.0056533813476562,0.18783344328403473,0.5075117945671082,0.5411314368247986,0.39397919178009033,0.44667306542396545,0.3699248731136322,0.7464330196380615,1,39,train,0.0005
3.1952242851257324,3.0134501457214355,0.1817740797996521,0.5095556974411011,0.577247679233551,0.39473098516464233,0.4083558917045593,0.3479171693325043,0.7756426930427551,1,39,train,0.0005
3.215848684310913,3.03014874458313,0.18570001423358917,0.5144773721694946,0.5716918110847473,0.3920641541481018,0.39925485849380493,0.3203560709953308,0.8323045372962952,1,39,train,0.0005
3.08785343170166,2.9130947589874268,0.17475856840610504,0.5075201988220215,0.5924741625785828,0.3953563868999481,0.3946511745452881,0.34736815094947815,0.6757245063781738,1,39,train,0.0005
3.3335769176483154,3.140444755554199,0.19313213229179382,0.5354776382446289,0.5710527300834656,0.41077378392219543,0.40163278579711914,0.357125848531723,0.8643819093704224,1,39,train,0.0005
3.3462038040161133,3.1761393547058105,0.1700645387172699,0.4928463399410248,0.5557795763015747,0.3996219336986542,0.42244046926498413,0.3549173176288605,0.9505335092544556,1,39,train,0.0005
3.3089122772216797,3.1420488357543945,0.16686339676380157,0.518281102180481,0.6063888072967529,0.408100962638855,0.40631142258644104,0.35311681032180786,0.8498497009277344,1,39,train,0.0005
3.3509950637817383,3.167755365371704,0.18323959410190582,0.510097861289978,0.6119537949562073,0.42462438344955444,0.4592137932777405,0.3847169876098633,0.7771485447883606,1,39,train,0.0005
3.3356130123138428,3.1474130153656006,0.18820002675056458,0.5071152448654175,0.5695879459381104,0.40376508235931396,0.4155443012714386,0.3474160432815552,0.9039843678474426,1,39,train,0.0005
3.2901804447174072,3.1199803352355957,0.17020009458065033,0.5055229067802429,0.585512101650238,0.4203139543533325,0.42241278290748596,0.3557913303375244,0.8304271697998047,1,39,train,0.0005
4.021987438201904,3.857912063598633,0.16407550871372223,0.5855536460876465,0.6257020831108093,0.6020892262458801,0.6157073974609375,0.60020911693573,0.8286503553390503,1,39,val,0.0005
3.9970779418945312,3.8338122367858887,0.16326580941677094,0.5880937576293945,0.5848232507705688,0.5858917236328125,0.614580512046814,0.5899176001548767,0.8705052137374878,1,39,val,0.0005
4.050549507141113,3.893369197845459,0.15718019008636475,0.5407198667526245,0.6297518610954285,0.620739758014679,0.5902372002601624,0.6017923951148987,0.9101282358169556,1,39,val,0.0005
4.1415934562683105,3.9652137756347656,0.17637977004051208,0.6289999485015869,0.6206791996955872,0.6230738759040833,0.658336341381073,0.6105024218559265,0.8236219882965088,1,39,val,0.0005
4.176299571990967,4.018092632293701,0.15820716321468353,0.618541955947876,0.6284430027008057,0.6323402523994446,0.6151823401451111,0.6104493737220764,0.9131359457969666,1,39,val,0.0005
4.005749225616455,3.838102340698242,0.16764698922634125,0.6261070370674133,0.6437528133392334,0.5946946740150452,0.6400541067123413,0.5467544198036194,0.7867392897605896,1,39,val,0.0005
3.9644484519958496,3.799501895904541,0.1649465262889862,0.5488347411155701,0.61616450548172,0.6344913244247437,0.5941487550735474,0.5836881995201111,0.8221744298934937,1,39,val,0.0005
3.902236223220825,3.7456600666046143,0.1565762311220169,0.5107288360595703,0.6007110476493835,0.5954301953315735,0.5974665880203247,0.5569642186164856,0.8843594193458557,1,39,val,0.0005
3.1550533771514893,2.9630625247955322,0.19199079275131226,0.48762258887290955,0.5763940811157227,0.37295907735824585,0.4210674464702606,0.3477460443973541,0.7572731971740723,1,40,train,0.0005
3.086954116821289,2.8999786376953125,0.18697558343410492,0.47937098145484924,0.5423547625541687,0.39150333404541016,0.3913828730583191,0.34699392318725586,0.7483726739883423,1,40,train,0.0005
3.460597515106201,3.2696995735168457,0.19089795649051666,0.5324469804763794,0.5871365070343018,0.3840884864330292,0.426277220249176,0.3389693796634674,1.0007808208465576,1,40,train,0.0005
3.2333531379699707,3.040759563446045,0.19259364902973175,0.5047847032546997,0.5513550639152527,0.3870227336883545,0.37814727425575256,0.3567073345184326,0.8627424836158752,1,40,train,0.0005
3.1351590156555176,2.958503484725952,0.176655575633049,0.4864688515663147,0.5664407014846802,0.3843193054199219,0.4309914708137512,0.32529571652412415,0.7649874687194824,1,40,train,0.0005
3.0824272632598877,2.9014604091644287,0.18096685409545898,0.48312437534332275,0.5520671010017395,0.3803500235080719,0.3742569386959076,0.33026134967803955,0.7814004421234131,1,40,train,0.0005
3.2117462158203125,3.0325193405151367,0.1792268455028534,0.5159019231796265,0.5608664155006409,0.40515899658203125,0.4342528283596039,0.3555339276790619,0.7608051300048828,1,40,train,0.0005
3.1845345497131348,3.0148956775665283,0.16963890194892883,0.5026258826255798,0.5777295827865601,0.3945320248603821,0.38301533460617065,0.32335641980171204,0.833636462688446,1,40,train,0.0005
3.3287339210510254,3.1334524154663086,0.19528138637542725,0.5053401589393616,0.5952410101890564,0.3867531716823578,0.4214599132537842,0.3638995289802551,0.8607584238052368,1,40,train,0.0005
3.244030237197876,3.0523478984832764,0.1916823536157608,0.5003401041030884,0.5966287851333618,0.4045671224594116,0.3942427337169647,0.34626737236976624,0.8103017807006836,1,40,train,0.0005
3.1864185333251953,3.0090954303741455,0.1773230880498886,0.5188312530517578,0.5794976353645325,0.4113464057445526,0.35962507128715515,0.35645100474357605,0.7833439707756042,1,40,train,0.0005
3.3438758850097656,3.1793503761291504,0.16452543437480927,0.6044542193412781,0.5797152519226074,0.40422672033309937,0.4171517789363861,0.35297295451164246,0.8208295106887817,1,40,train,0.0005
3.2046709060668945,3.036226749420166,0.1684441715478897,0.5495267510414124,0.5613792538642883,0.39846494793891907,0.3878275156021118,0.32908108830451965,0.8099473118782043,1,40,train,0.0005
3.3014912605285645,3.120110511779785,0.1813807189464569,0.5034494400024414,0.5736035704612732,0.4247300922870636,0.4331803619861603,0.35026243329048157,0.8348847031593323,1,40,train,0.0005
3.1386289596557617,2.9608447551727295,0.1777842789888382,0.5116962194442749,0.5553414821624756,0.3967185616493225,0.39292046427726746,0.35180070996284485,0.7523671984672546,1,40,train,0.0005
3.2860372066497803,3.0897955894470215,0.1962415724992752,0.5422028303146362,0.5767280459403992,0.43266037106513977,0.4014036953449249,0.3576597273349762,0.7791409492492676,1,40,train,0.0005
4.006106376647949,3.846223831176758,0.15988236665725708,0.5886480808258057,0.6217747926712036,0.6049455404281616,0.6061041951179504,0.5968270301818848,0.827924370765686,1,40,val,0.0005
3.976036310195923,3.817800998687744,0.1582353711128235,0.5923023223876953,0.581285297870636,0.5904780626296997,0.6029052138328552,0.5800490379333496,0.8707811236381531,1,40,val,0.0005
4.054046630859375,3.9011785984039307,0.15286819636821747,0.5410106182098389,0.6222603917121887,0.6392577290534973,0.5903230309486389,0.5962021946907043,0.9121249318122864,1,40,val,0.0005
4.1326775550842285,3.966883420944214,0.16579416394233704,0.6348963379859924,0.6238903999328613,0.6288091540336609,0.6444486975669861,0.6103998422622681,0.824438750743866,1,40,val,0.0005
4.167817115783691,4.017251491546631,0.15056559443473816,0.617999792098999,0.6237357258796692,0.6396999359130859,0.6218823790550232,0.603883683681488,0.9100499749183655,1,40,val,0.0005
3.993086576461792,3.831068992614746,0.16201753914356232,0.6274896860122681,0.6409344673156738,0.5950203537940979,0.6403557062149048,0.5400493144989014,0.7872194051742554,1,40,val,0.0005
