total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.0386548042297363,2.947267770767212,0.09138715267181396,0.5016521215438843,0.5291310548782349,0.3521753251552582,0.499986857175827,0.40733376145362854,0.6569885611534119,3,79,train,0.00032500000000000004
2.950284242630005,2.8625359535217285,0.08774829655885696,0.4696839451789856,0.5265167951583862,0.3371813893318176,0.48297134041786194,0.4209303855895996,0.6252521872520447,3,79,train,0.00032500000000000004
3.0572965145111084,2.9715490341186523,0.08574759215116501,0.4747953712940216,0.5490072965621948,0.3564271628856659,0.5277312397956848,0.4173424541950226,0.646245539188385,3,79,train,0.00032500000000000004
3.0158371925354004,2.9236273765563965,0.09220992773771286,0.47711920738220215,0.5498712658882141,0.35458606481552124,0.513603925704956,0.4047342836856842,0.6237125396728516,3,79,train,0.00032500000000000004
3.180636167526245,3.085388660430908,0.09524749219417572,0.49304234981536865,0.5576674938201904,0.3741326332092285,0.5594354867935181,0.4310899078845978,0.6700209379196167,3,79,train,0.00032500000000000004
2.9907379150390625,2.9112179279327393,0.0795200914144516,0.47372376918792725,0.5448808073997498,0.3533259332180023,0.5269448161125183,0.41024234890937805,0.6021004319190979,3,79,train,0.00032500000000000004
3.0749471187591553,2.997406005859375,0.07754115760326385,0.49316999316215515,0.5372846126556396,0.37252917885780334,0.4976719319820404,0.44144704937934875,0.6553032398223877,3,79,train,0.00032500000000000004
3.0699620246887207,2.974052906036377,0.09590905159711838,0.48131343722343445,0.5658135414123535,0.3590361177921295,0.4954993426799774,0.4108818769454956,0.6615086197853088,3,79,train,0.00032500000000000004
4.067783355712891,3.989269495010376,0.07851362228393555,0.5757924318313599,0.6015679836273193,0.6415873169898987,0.68349689245224,0.6369761228561401,0.8498485684394836,3,79,val,0.00032500000000000004
4.201770782470703,4.122861385345459,0.07890962064266205,0.5686748623847961,0.6134834885597229,0.689630925655365,0.6669638156890869,0.6940461993217468,0.8900620937347412,3,79,val,0.00032500000000000004
4.157649517059326,4.080406665802002,0.0772428810596466,0.5613412857055664,0.6074943542480469,0.6385272145271301,0.7082650661468506,0.6740679144859314,0.8907110095024109,3,79,val,0.00032500000000000004
4.2017645835876465,4.1202311515808105,0.08153364807367325,0.5809305310249329,0.6274999380111694,0.654754638671875,0.6897686123847961,0.6768526434898376,0.8904247283935547,3,79,val,0.00032500000000000004
3.0177841186523438,2.9236702919006348,0.0941138043999672,0.47729068994522095,0.5406972765922546,0.3503293991088867,0.4998694360256195,0.4172411859035492,0.6382423639297485,3,80,train,0.00032500000000000004
3.0201611518859863,2.9309797286987305,0.08918143808841705,0.48188549280166626,0.5259309411048889,0.3478739559650421,0.518427848815918,0.4111957252025604,0.6456659436225891,3,80,train,0.00032500000000000004
2.9433462619781494,2.860440254211426,0.08290605247020721,0.46509042382240295,0.5228844881057739,0.3538299798965454,0.490911602973938,0.4132680892944336,0.6144556999206543,3,80,train,0.00032500000000000004
3.023543357849121,2.94112491607666,0.08241837471723557,0.4606401324272156,0.5400330424308777,0.3500593304634094,0.5192154049873352,0.4269312024116516,0.6442457437515259,3,80,train,0.00032500000000000004
3.1732494831085205,3.080759286880493,0.09249026328325272,0.5234856605529785,0.575925886631012,0.3628542721271515,0.5298367738723755,0.41816797852516174,0.6704887747764587,3,80,train,0.00032500000000000004
3.030094861984253,2.9439878463745117,0.08610706031322479,0.507248044013977,0.534981369972229,0.3611273169517517,0.5249893665313721,0.4138929843902588,0.6017487049102783,3,80,train,0.00032500000000000004
3.1024038791656494,3.0117716789245605,0.09063220024108887,0.4992353618144989,0.5545316934585571,0.35890939831733704,0.5324994921684265,0.42637401819229126,0.6402217745780945,3,80,train,0.00032500000000000004
2.986085891723633,2.899812936782837,0.08627290278673172,0.4406372010707855,0.5416575074195862,0.3513757586479187,0.5087645649909973,0.3888913691043854,0.6684865355491638,3,80,train,0.00032500000000000004
4.068397045135498,3.992924213409424,0.07547273486852646,0.570369303226471,0.6025349497795105,0.6399339437484741,0.6844407320022583,0.6444352269172668,0.8512101173400879,3,80,val,0.00032500000000000004
4.206298828125,4.129714012145996,0.07658460736274719,0.5654696822166443,0.6133641600608826,0.6925214529037476,0.6656315922737122,0.7016955614089966,0.891031801700592,3,80,val,0.00032500000000000004
4.163454532623291,4.088015556335449,0.07543880492448807,0.5584835410118103,0.6078053116798401,0.6430817246437073,0.7069665789604187,0.6793642640113831,0.8923144340515137,3,80,val,0.00032500000000000004
4.199797630310059,4.119641304016113,0.08015631139278412,0.5773611664772034,0.6273070573806763,0.653839111328125,0.6896989941596985,0.6817291975021362,0.88970547914505,3,80,val,0.00032500000000000004
3.0284059047698975,2.950566530227661,0.0778394266963005,0.4708007872104645,0.5573157072067261,0.34622469544410706,0.5499880909919739,0.40308913588523865,0.6231481432914734,3,81,train,0.00032500000000000004
3.023866653442383,2.9393715858459473,0.08449510484933853,0.46780550479888916,0.5492159128189087,0.34369543194770813,0.5405867695808411,0.42298951745033264,0.6150785088539124,3,81,train,0.00032500000000000004
2.997415781021118,2.91068696975708,0.08672879636287689,0.47310253977775574,0.5359138250350952,0.34897685050964355,0.48824527859687805,0.41410860419273376,0.6503397822380066,3,81,train,0.00032500000000000004
3.021305799484253,2.9309513568878174,0.0903545543551445,0.4819946885108948,0.5405105948448181,0.3506729006767273,0.5108474493026733,0.40916308760643005,0.6377625465393066,3,81,train,0.00032500000000000004
2.9947378635406494,2.9051854610443115,0.08955230563879013,0.5045396089553833,0.5339265465736389,0.3539096415042877,0.4875805377960205,0.3980947434902191,0.6271342635154724,3,81,train,0.00032500000000000004
2.9597630500793457,2.872199058532715,0.0875638946890831,0.45521602034568787,0.516248345375061,0.3563487231731415,0.46699488162994385,0.43503761291503906,0.6423534154891968,3,81,train,0.00032500000000000004
3.111629009246826,3.016786575317383,0.09484238177537918,0.47857382893562317,0.5437430143356323,0.3560650944709778,0.5575510263442993,0.4189010262489319,0.6619524359703064,3,81,train,0.00032500000000000004
3.044088840484619,2.9591684341430664,0.0849204808473587,0.5123762488365173,0.5443659424781799,0.35632774233818054,0.4987906515598297,0.42155346274375916,0.6257542371749878,3,81,train,0.00032500000000000004
4.067078590393066,3.9882149696350098,0.07886368781328201,0.5695375204086304,0.6024814248085022,0.6382733583450317,0.6831239461898804,0.6447315216064453,0.8500671982765198,3,81,val,0.00032500000000000004
4.2084221839904785,4.129639625549316,0.07878246903419495,0.5654911994934082,0.611970067024231,0.6872308254241943,0.6654025912284851,0.7065211534500122,0.8930239081382751,3,81,val,0.00032500000000000004
4.159996032714844,4.08269739151001,0.07729868590831757,0.5550065040588379,0.6052799224853516,0.6400237083435059,0.7081817984580994,0.6828786730766296,0.8913265466690063,3,81,val,0.00032500000000000004
4.212012767791748,4.130686283111572,0.08132651448249817,0.5776858329772949,0.6243066191673279,0.6530215740203857,0.6962593197822571,0.6877999305725098,0.8916130065917969,3,81,val,0.00032500000000000004
2.9429290294647217,2.8540663719177246,0.08886256814002991,0.49138736724853516,0.5145714282989502,0.3503955900669098,0.48848339915275574,0.3905724287033081,0.6186562180519104,3,82,train,0.00032500000000000004
3.078456401824951,2.987332820892334,0.09112352132797241,0.491696298122406,0.5281521081924438,0.3437979221343994,0.5863902568817139,0.41773149371147156,0.6195648908615112,3,82,train,0.00032500000000000004
3.008120536804199,2.9227869510650635,0.08533363789319992,0.44902652502059937,0.5413480997085571,0.3348417282104492,0.5201833844184875,0.4046163558959961,0.6727709770202637,3,82,train,0.00032500000000000004
3.0142745971679688,2.9196770191192627,0.09459762275218964,0.462176114320755,0.5251890420913696,0.35132482647895813,0.5170490145683289,0.4170006513595581,0.6469376683235168,3,82,train,0.00032500000000000004
3.07342791557312,2.979334592819214,0.09409336000680923,0.4907607138156891,0.5615329146385193,0.352479487657547,0.509268581867218,0.44596347212791443,0.6193293929100037,3,82,train,0.00032500000000000004
3.0482473373413086,2.963249683380127,0.08499763160943985,0.5001034140586853,0.5432857275009155,0.3525455594062805,0.5134136080741882,0.42150309681892395,0.6323984861373901,3,82,train,0.00032500000000000004
2.946398973464966,2.860872745513916,0.08552619069814682,0.4645567238330841,0.5458527207374573,0.35071834921836853,0.48219534754753113,0.3969949781894684,0.6205543875694275,3,82,train,0.00032500000000000004
3.0245485305786133,2.947113275527954,0.07743518054485321,0.48405614495277405,0.5621175169944763,0.3513190746307373,0.4986777901649475,0.4033612012863159,0.6475812792778015,3,82,train,0.00032500000000000004
4.072764873504639,3.9946975708007812,0.07806720584630966,0.5689846873283386,0.598249614238739,0.6403942108154297,0.6892586946487427,0.6421398520469666,0.8556703329086304,3,82,val,0.00032500000000000004
4.215826511383057,4.138065814971924,0.07776079326868057,0.5679066777229309,0.6095837354660034,0.6885893940925598,0.6744652390480042,0.7022667527198792,0.8952541947364807,3,82,val,0.00032500000000000004
4.167795181274414,4.091878890991211,0.07591649889945984,0.5586857199668884,0.603747546672821,0.6429197192192078,0.7082966566085815,0.6829126477241516,0.8953167796134949,3,82,val,0.00032500000000000004
4.201621055603027,4.120948314666748,0.0806725025177002,0.577984094619751,0.6234431862831116,0.654935896396637,0.6895650029182434,0.6826401352882385,0.8923801779747009,3,82,val,0.00032500000000000004
2.9613261222839355,2.8727097511291504,0.08861631155014038,0.4633684456348419,0.5239763855934143,0.33243653178215027,0.49776485562324524,0.4156220555305481,0.6395412683486938,3,83,train,0.00032500000000000004
2.990687370300293,2.907156467437744,0.08353082835674286,0.48670685291290283,0.5256545543670654,0.36026132106781006,0.4882581830024719,0.4186169505119324,0.6276586651802063,3,83,train,0.00032500000000000004
3.0720555782318115,2.987521171569824,0.08453445881605148,0.48549318313598633,0.5644108653068542,0.34516841173171997,0.5255343317985535,0.42172837257385254,0.6451860070228577,3,83,train,0.00032500000000000004
3.016726016998291,2.9282002449035645,0.08852584660053253,0.47909098863601685,0.5338544845581055,0.3397499620914459,0.5357204079627991,0.41255688667297363,0.6272276043891907,3,83,train,0.00032500000000000004
2.9769959449768066,2.88798189163208,0.08901399374008179,0.5142053961753845,0.5198214650154114,0.34989669919013977,0.4606592655181885,0.4299096167087555,0.6134892702102661,3,83,train,0.00032500000000000004
2.9233717918395996,2.8436219692230225,0.07974980771541595,0.44933009147644043,0.5385993123054504,0.3386194705963135,0.4792678654193878,0.4159521460533142,0.6218531727790833,3,83,train,0.00032500000000000004
3.051790237426758,2.960275888442993,0.09151434898376465,0.4639158844947815,0.5586175322532654,0.3508496582508087,0.5500603914260864,0.4089706540107727,0.6278617978096008,3,83,train,0.00032500000000000004
3.1297106742858887,3.037973403930664,0.09173738211393356,0.5074036717414856,0.5561139583587646,0.36112937331199646,0.5766512155532837,0.3747827708721161,0.661892294883728,3,83,train,0.00032500000000000004
4.064451217651367,3.984401226043701,0.08004989475011826,0.5625086426734924,0.5987660884857178,0.6402420401573181,0.6869864463806152,0.6392341256141663,0.8566640615463257,3,83,val,0.00032500000000000004
4.206459999084473,4.126795291900635,0.07966449856758118,0.5582374930381775,0.6124384999275208,0.6879068613052368,0.6725287437438965,0.6975798606872559,0.8981035947799683,3,83,val,0.00032500000000000004
4.1720051765441895,4.094873428344727,0.07713188976049423,0.5542728304862976,0.6070223450660706,0.6426605582237244,0.7136518955230713,0.6823203563690186,0.8949454426765442,3,83,val,0.00032500000000000004
4.20443058013916,4.122854709625244,0.08157605677843094,0.5696403384208679,0.6256346702575684,0.6539507508277893,0.701155960559845,0.67911297082901,0.8933599591255188,3,83,val,0.00032500000000000004
3.026310443878174,2.9305458068847656,0.09576458483934402,0.5045543313026428,0.5485223531723022,0.3430598974227905,0.517013430595398,0.4058518707752228,0.6115439534187317,3,84,train,0.00032500000000000004
3.006531238555908,2.916415214538574,0.090115986764431,0.46193352341651917,0.5437739491462708,0.3324020206928253,0.5534511804580688,0.4260449707508087,0.5988094210624695,3,84,train,0.00032500000000000004
2.9346628189086914,2.8521037101745605,0.08255910873413086,0.43568241596221924,0.5240825414657593,0.3276919722557068,0.4878617525100708,0.4170983135700226,0.6596865653991699,3,84,train,0.00032500000000000004
2.9279725551605225,2.848870277404785,0.07910237461328506,0.4467391073703766,0.5275366902351379,0.33889538049697876,0.5046842694282532,0.3981119394302368,0.6329030990600586,3,84,train,0.00032500000000000004
3.083707332611084,3.001112699508667,0.08259466290473938,0.47730255126953125,0.564389705657959,0.35551783442497253,0.5226019024848938,0.4200632572174072,0.6612375378608704,3,84,train,0.00032500000000000004
3.066253662109375,2.9736123085021973,0.0926414281129837,0.48710736632347107,0.5455005764961243,0.36224475502967834,0.5026113986968994,0.4268815219402313,0.6492668390274048,3,84,train,0.00032500000000000004
2.996363639831543,2.9067277908325195,0.0896359235048294,0.5038405656814575,0.5212377905845642,0.35565847158432007,0.4995180070400238,0.4135795831680298,0.612893283367157,3,84,train,0.00032500000000000004
2.9505105018615723,2.864501714706421,0.08600881695747375,0.48856648802757263,0.5473309755325317,0.3514229357242584,0.4702754020690918,0.3949054181575775,0.6120004057884216,3,84,train,0.00032500000000000004
4.064106464385986,3.9844565391540527,0.07964973151683807,0.5653302669525146,0.5990095138549805,0.6399227380752563,0.6862990856170654,0.6424340009689331,0.8514610528945923,3,84,val,0.00032500000000000004
4.212663173675537,4.132532596588135,0.08013062924146652,0.5622739195823669,0.6131536960601807,0.6907339692115784,0.672380805015564,0.7000336050987244,0.8939568400382996,3,84,val,0.00032500000000000004
4.165040016174316,4.0874223709106445,0.07761764526367188,0.5556057095527649,0.6061121225357056,0.6411583423614502,0.7115156650543213,0.6814618706703186,0.8915686011314392,3,84,val,0.00032500000000000004
4.197315216064453,4.1154465675354,0.08186852186918259,0.5735587477684021,0.6236273050308228,0.6527028679847717,0.6976911425590515,0.6774309873580933,0.8904358148574829,3,84,val,0.00032500000000000004
2.9753921031951904,2.8846747875213623,0.09071722626686096,0.4716298580169678,0.5507622361183167,0.33708280324935913,0.506752073764801,0.39908185601234436,0.6193659901618958,3,85,train,0.00032500000000000004
2.990710735321045,2.9001309871673584,0.09057978540658951,0.4993534982204437,0.5310587882995605,0.3407908082008362,0.48312103748321533,0.3912796974182129,0.654526948928833,3,85,train,0.00032500000000000004
2.9096720218658447,2.8249709606170654,0.08470111340284348,0.44010475277900696,0.5364062786102295,0.33123570680618286,0.505341112613678,0.4116695523262024,0.6002137064933777,3,85,train,0.00032500000000000004
3.024986982345581,2.9337244033813477,0.09126247465610504,0.4700707495212555,0.5376737713813782,0.33701232075691223,0.5344135761260986,0.4235794246196747,0.630974531173706,3,85,train,0.00032500000000000004
3.0547430515289307,2.968116283416748,0.08662677556276321,0.527026355266571,0.5574535131454468,0.34498605132102966,0.4988213777542114,0.4123694896697998,0.6274595856666565,3,85,train,0.00032500000000000004
2.9407172203063965,2.8583760261535645,0.08234129101037979,0.43533027172088623,0.5334209203720093,0.34719860553741455,0.5061156749725342,0.41265934705734253,0.6236512660980225,3,85,train,0.00032500000000000004
2.980778455734253,2.888587474822998,0.0921909511089325,0.4593116343021393,0.526193380355835,0.3599417805671692,0.5091067552566528,0.40587282180786133,0.6281609535217285,3,85,train,0.00032500000000000004
3.1330809593200684,3.0417416095733643,0.09133939445018768,0.5320937633514404,0.5356073975563049,0.3602946400642395,0.5390146970748901,0.43556639552116394,0.6391648650169373,3,85,train,0.00032500000000000004
4.074401378631592,3.995543956756592,0.07885754108428955,0.5690907835960388,0.5969507098197937,0.6416312456130981,0.6908060908317566,0.6411598324775696,0.8559053540229797,3,85,val,0.00032500000000000004
4.213781356811523,4.133214473724365,0.08056679368019104,0.5630840063095093,0.6078509092330933,0.6883711218833923,0.6777954697608948,0.7010645270347595,0.8950485587120056,3,85,val,0.00032500000000000004
4.17066764831543,4.0930938720703125,0.07757381349802017,0.5561315417289734,0.6043338179588318,0.6409981846809387,0.7131227254867554,0.6844961047172546,0.8940112590789795,3,85,val,0.00032500000000000004
4.208343505859375,4.126446723937988,0.08189670741558075,0.5752745270729065,0.6222715973854065,0.6558690071105957,0.6953705549240112,0.6835539937019348,0.8941070437431335,3,85,val,0.00032500000000000004
3.0019915103912354,2.9090583324432373,0.09293314069509506,0.48710545897483826,0.5309475064277649,0.33605408668518066,0.5405769348144531,0.4069972634315491,0.6073771119117737,3,86,train,0.00032500000000000004
2.953941583633423,2.8687925338745117,0.08514895290136337,0.4531450569629669,0.5433886647224426,0.32838067412376404,0.499999463558197,0.4042224884033203,0.6396561861038208,3,86,train,0.00032500000000000004
2.969013214111328,2.8824303150177,0.08658283203840256,0.5104997754096985,0.5478625893592834,0.3229522705078125,0.5075965523719788,0.41441047191619873,0.5791085362434387,3,86,train,0.00032500000000000004
2.9678332805633545,2.889594793319702,0.07823844254016876,0.4649243950843811,0.5245063900947571,0.36244818568229675,0.48661768436431885,0.41429200768470764,0.6368060111999512,3,86,train,0.00032500000000000004
3.0372378826141357,2.955240488052368,0.0819973573088646,0.48086094856262207,0.5345152616500854,0.36239343881607056,0.5324410200119019,0.4232310354709625,0.6217986941337585,3,86,train,0.00032500000000000004
2.981994867324829,2.8903369903564453,0.0916578620672226,0.48227715492248535,0.527475893497467,0.3472527265548706,0.49621233344078064,0.40693655610084534,0.6301823258399963,3,86,train,0.00032500000000000004
3.008868455886841,2.9161152839660645,0.09275306761264801,0.4566091299057007,0.555629312992096,0.34173184633255005,0.5044842958450317,0.4065137803554535,0.6511470079421997,3,86,train,0.00032500000000000004
3.07606840133667,2.988463878631592,0.08760455995798111,0.484576016664505,0.5598823428153992,0.3472689092159271,0.5219117999076843,0.42577946186065674,0.6490453481674194,3,86,train,0.00032500000000000004
4.0674943923950195,3.988204002380371,0.07929059863090515,0.5661019682884216,0.5983996987342834,0.6414443850517273,0.6815345287322998,0.6448420286178589,0.8558811545372009,3,86,val,0.00032500000000000004
4.211604595184326,4.130612850189209,0.08099175244569778,0.562885582447052,0.6090293526649475,0.6872259378433228,0.6749880909919739,0.7029247283935547,0.8935593962669373,3,86,val,0.00032500000000000004
4.162906169891357,4.083669662475586,0.07923640310764313,0.5576059818267822,0.6005545258522034,0.641411542892456,0.7080952525138855,0.680709958076477,0.8952922224998474,3,86,val,0.00032500000000000004
4.20176362991333,4.118940353393555,0.08282334357500076,0.5779757499694824,0.6218246221542358,0.6539114713668823,0.6922793984413147,0.679090678691864,0.8938585519790649,3,86,val,0.00032500000000000004
2.911120891571045,2.82184100151062,0.08927996456623077,0.4660056531429291,0.5198400616645813,0.3336571455001831,0.49232280254364014,0.4097015857696533,0.6003139019012451,3,87,train,0.00032500000000000004
2.9604995250701904,2.8787832260131836,0.0817163735628128,0.45859527587890625,0.554229736328125,0.3342543840408325,0.5093597769737244,0.4057281017303467,0.6166159510612488,3,87,train,0.00032500000000000004
3.065720558166504,2.981097936630249,0.08462251722812653,0.5060896277427673,0.5264915227890015,0.3452526032924652,0.5257807970046997,0.41300079226493835,0.6644826531410217,3,87,train,0.00032500000000000004
3.0942959785461426,3.009537935256958,0.08475804328918457,0.47522249817848206,0.5555981993675232,0.3562701344490051,0.5579996109008789,0.42405155301094055,0.6403958797454834,3,87,train,0.00032500000000000004
3.011996030807495,2.9230659008026123,0.08893010765314102,0.5024402141571045,0.5315144062042236,0.34807172417640686,0.5040310025215149,0.4107730984687805,0.6262355446815491,3,87,train,0.00032500000000000004
2.9708313941955566,2.875450611114502,0.09538068622350693,0.46541860699653625,0.5334091186523438,0.34357893466949463,0.4944940507411957,0.40813499689102173,0.6304150223731995,3,87,train,0.00032500000000000004
2.9230740070343018,2.8409321308135986,0.08214182406663895,0.4622722566127777,0.5434864163398743,0.3461306393146515,0.47705531120300293,0.40807193517684937,0.6039156913757324,3,87,train,0.00032500000000000004
3.036262273788452,2.9430415630340576,0.0932207778096199,0.4888715445995331,0.5578500628471375,0.36055800318717957,0.4911178946495056,0.4028320014476776,0.6418121457099915,3,87,train,0.00032500000000000004
4.067877769470215,3.9870872497558594,0.08079061657190323,0.5637897253036499,0.5973907709121704,0.6382948756217957,0.685842752456665,0.6450382471084595,0.8567309975624084,3,87,val,0.00032500000000000004
4.216719150543213,4.135481357574463,0.08123758435249329,0.5652315020561218,0.610475480556488,0.6881726980209351,0.6698424220085144,0.7024711966514587,0.8992878198623657,3,87,val,0.00032500000000000004
4.160214424133301,4.081293106079102,0.07892119139432907,0.5567681789398193,0.6053583025932312,0.6390532851219177,0.70468670129776,0.6799159049987793,0.8955105543136597,3,87,val,0.00032500000000000004
4.2052788734436035,4.123634338378906,0.08164440095424652,0.5766393542289734,0.6253165006637573,0.6517084240913391,0.6932040452957153,0.682325541973114,0.8944404721260071,3,87,val,0.00032500000000000004
3.0089097023010254,2.9154210090637207,0.0934886708855629,0.46287766098976135,0.5373035669326782,0.33399254083633423,0.5085422396659851,0.41645169258117676,0.656253457069397,3,88,train,0.00032500000000000004
2.908587694168091,2.8238117694854736,0.08477599918842316,0.47063326835632324,0.5261867046356201,0.3349372446537018,0.4819543957710266,0.4003283977508545,0.6097717881202698,3,88,train,0.00032500000000000004
2.8862085342407227,2.7955398559570312,0.09066875278949738,0.478529155254364,0.5208994150161743,0.3469734787940979,0.48742881417274475,0.4008132517337799,0.5608957409858704,3,88,train,0.00032500000000000004
2.9990718364715576,2.907379150390625,0.09169267117977142,0.46255797147750854,0.5466551780700684,0.33743157982826233,0.5424473285675049,0.40957826375961304,0.6087087988853455,3,88,train,0.00032500000000000004
3.0165963172912598,2.9252166748046875,0.09137971699237823,0.483231782913208,0.5533231496810913,0.34315699338912964,0.4811311662197113,0.4221118986606598,0.6422618627548218,3,88,train,0.00032500000000000004
3.018749952316284,2.9289653301239014,0.08978451788425446,0.47052711248397827,0.5425955057144165,0.34251973032951355,0.5410826206207275,0.4144752025604248,0.6177651882171631,3,88,train,0.00032500000000000004
3.036919355392456,2.953153133392334,0.08376619964838028,0.5076388716697693,0.5584381818771362,0.3581458628177643,0.47912752628326416,0.41436344385147095,0.6354394555091858,3,88,train,0.00032500000000000004
3.050664186477661,2.9632866382598877,0.08737759292125702,0.4808722734451294,0.534914493560791,0.3543217182159424,0.5415225028991699,0.3929261267185211,0.658729612827301,3,88,train,0.00032500000000000004
4.080392837524414,3.999055862426758,0.08133698254823685,0.5734591484069824,0.5969889163970947,0.6425333023071289,0.6892748475074768,0.6420751810073853,0.8547245264053345,3,88,val,0.00032500000000000004
4.224031925201416,4.142776012420654,0.0812559574842453,0.5726574659347534,0.6100388169288635,0.6931670308113098,0.6696752309799194,0.700590193271637,0.8966476321220398,3,88,val,0.00032500000000000004
4.181313514709473,4.101387977600098,0.07992575317621231,0.5635673999786377,0.6035062670707703,0.646074116230011,0.7106661796569824,0.6797885298728943,0.8977852463722229,3,88,val,0.00032500000000000004
4.225649356842041,4.142490386962891,0.08315908908843994,0.5823441743850708,0.6223871111869812,0.6598643064498901,0.7005230188369751,0.6828094720840454,0.8945621848106384,3,88,val,0.00032500000000000004
3.0099573135375977,2.91961669921875,0.0903405174612999,0.48819369077682495,0.536297619342804,0.34056589007377625,0.5100773572921753,0.4167419970035553,0.6277400255203247,3,89,train,0.00032500000000000004
2.973865270614624,2.8847055435180664,0.08915983885526657,0.4818100929260254,0.518595278263092,0.33952468633651733,0.5209521055221558,0.41975656151771545,0.6040669679641724,3,89,train,0.00032500000000000004
2.9311084747314453,2.8442435264587402,0.08686494827270508,0.46124935150146484,0.5227814316749573,0.34137994050979614,0.47078582644462585,0.4100489616394043,0.6379982233047485,3,89,train,0.00032500000000000004
3.0125160217285156,2.925309181213379,0.08720691502094269,0.47591686248779297,0.5589036345481873,0.34525537490844727,0.5091084241867065,0.3932379484176636,0.6428869962692261,3,89,train,0.00032500000000000004
2.9083991050720215,2.821047306060791,0.08735189586877823,0.4687093496322632,0.5464323163032532,0.33112677931785583,0.48312750458717346,0.3949848413467407,0.5966663956642151,3,89,train,0.00032500000000000004
3.0234947204589844,2.926909923553467,0.09658490866422653,0.4808727502822876,0.544593334197998,0.33870214223861694,0.5390447378158569,0.41034236550331116,0.6133548021316528,3,89,train,0.00032500000000000004
3.0703370571136475,2.9821200370788574,0.08821695297956467,0.49901282787323,0.5481771230697632,0.36398524045944214,0.4949910342693329,0.4220292568206787,0.6539243459701538,3,89,train,0.00032500000000000004
2.95967435836792,2.8701581954956055,0.08951621502637863,0.45020073652267456,0.5461037158966064,0.3387589156627655,0.5308383107185364,0.40483391284942627,0.5994223356246948,3,89,train,0.00032500000000000004
4.07062292098999,3.9876112937927246,0.08301162719726562,0.5667523741722107,0.5944523215293884,0.6440451741218567,0.6867529153823853,0.6411320567131042,0.8544762134552002,3,89,val,0.00032500000000000004
4.21445894241333,4.1299004554748535,0.08455847203731537,0.5616892576217651,0.6072594523429871,0.6949880123138428,0.675237774848938,0.6969872117042542,0.8937386870384216,3,89,val,0.00032500000000000004
4.166792869567871,4.084803581237793,0.08198928833007812,0.5556007027626038,0.6032711267471313,0.6425557136535645,0.7096086144447327,0.6800557374954224,0.8937117457389832,3,89,val,0.00032500000000000004
4.202632904052734,4.117810249328613,0.08482248336076736,0.5751349925994873,0.6210869550704956,0.6522384285926819,0.6922978162765503,0.6830207109451294,0.8940315246582031,3,89,val,0.00032500000000000004
2.9041717052459717,2.815636157989502,0.08853553235530853,0.46152737736701965,0.5223323702812195,0.3351878225803375,0.47271212935447693,0.3902352452278137,0.633641242980957,3,90,train,0.00021125000000000004
2.9609344005584717,2.8664441108703613,0.09449027478694916,0.4748983085155487,0.5542377233505249,0.3293464481830597,0.484676331281662,0.40017977356910706,0.6231054067611694,3,90,train,0.00021125000000000004
2.9746663570404053,2.8847646713256836,0.08990166336297989,0.4865575432777405,0.5214965343475342,0.3347204923629761,0.5187988877296448,0.41483062505722046,0.6083605289459229,3,90,train,0.00021125000000000004
2.9942965507507324,2.897531509399414,0.09676498174667358,0.5012484788894653,0.5618458986282349,0.3408096134662628,0.502350926399231,0.39140358567237854,0.5998731255531311,3,90,train,0.00021125000000000004
2.9550466537475586,2.8648436069488525,0.09020306169986725,0.4939378499984741,0.5173173546791077,0.32859504222869873,0.5154364705085754,0.4062812924385071,0.6032755970954895,3,90,train,0.00021125000000000004
3.018911600112915,2.919663667678833,0.09924796223640442,0.44425585865974426,0.5306559205055237,0.3383423388004303,0.5255870223045349,0.43405160307884216,0.6467709541320801,3,90,train,0.00021125000000000004
2.916930913925171,2.8331518173217773,0.08377917855978012,0.4599863886833191,0.5307849645614624,0.33338114619255066,0.49460262060165405,0.42635172605514526,0.5880448222160339,3,90,train,0.00021125000000000004
2.9305338859558105,2.848743200302124,0.08179061114788055,0.46331796050071716,0.5384545922279358,0.34708312153816223,0.4854118227958679,0.39293649792671204,0.6215394139289856,3,90,train,0.00021125000000000004
4.071049690246582,3.9900355339050293,0.08101395517587662,0.5631901621818542,0.5989173054695129,0.6401520371437073,0.6878553628921509,0.6430110335350037,0.8569098114967346,3,90,val,0.00021125000000000004
4.216624736785889,4.134507656097412,0.08211718499660492,0.5611122250556946,0.6099185943603516,0.6907323002815247,0.6761185526847839,0.6996721029281616,0.8969542384147644,3,90,val,0.00021125000000000004
4.1597981452941895,4.079977989196777,0.07981996983289719,0.5523887276649475,0.6017814874649048,0.6417772173881531,0.7071734070777893,0.6820541620254517,0.8948030471801758,3,90,val,0.00021125000000000004
4.196979999542236,4.114133834838867,0.08284613490104675,0.5710482597351074,0.622137188911438,0.6534320116043091,0.6919434070587158,0.68076491355896,0.8948081731796265,3,90,val,0.00021125000000000004
2.8660640716552734,2.783618450164795,0.08244553208351135,0.4681447148323059,0.5343879461288452,0.3246346414089203,0.49114224314689636,0.3938266336917877,0.5714820623397827,3,91,train,0.00021125000000000004
2.8917348384857178,2.804044723510742,0.08769019693136215,0.4628465473651886,0.5218250751495361,0.34118905663490295,0.46075087785720825,0.41279661655426025,0.6046366691589355,3,91,train,0.00021125000000000004
