total,reconstruction,gaussian,categorical,cv,epoch,type
4.470370769500732,4.444046974182129,49.33904266357422,-2.3015241622924805,2,103,train
4.414874076843262,4.389412879943848,48.47526550292969,-2.3014302253723145,2,103,train
4.530069351196289,4.5162153244018555,36.87025451660156,-2.3016304969787598,2,103,val
4.328460216522217,4.303186416625977,48.287635803222656,-2.3013973236083984,2,104,train
4.246948719024658,4.224416732788086,45.5472412109375,-2.3015193939208984,2,104,train
4.341183662414551,4.315694808959961,48.5029182434082,-2.301391124725342,2,104,train
4.493575572967529,4.466276168823242,50.312225341796875,-2.3012466430664062,2,104,train
4.5175251960754395,4.4932050704956055,47.33334732055664,-2.3012900352478027,2,104,train
4.347613334655762,4.3170976638793945,53.52849578857422,-2.301272392272949,2,104,train
4.2702250480651855,4.242650508880615,50.58760070800781,-2.3013010025024414,2,104,train
4.684445858001709,4.658849239349365,48.610107421875,-2.301361083984375,2,104,train
4.530055522918701,4.515219211578369,37.851810455322266,-2.301558017730713,2,104,val
4.264286041259766,4.237049579620361,50.25057601928711,-2.3013916015625,2,105,train
4.326972007751465,4.299108028411865,50.87858963012695,-2.301445484161377,2,105,train
4.460443019866943,4.432287216186523,51.16755676269531,-2.3011865615844727,2,105,train
4.6169304847717285,4.589404582977295,50.53763961791992,-2.3011646270751953,2,105,train
4.40042781829834,4.379941463470459,43.5005989074707,-2.3013978004455566,2,105,train
4.052802085876465,4.027466773986816,48.34967803955078,-2.3014378547668457,2,105,train
4.412379741668701,4.383937358856201,51.45383834838867,-2.301164150238037,2,105,train
4.601322650909424,4.571444511413574,52.8895263671875,-2.301118850708008,2,105,train
4.5250630378723145,4.510453224182129,37.62553787231445,-2.3015518188476562,2,105,val
4.313718318939209,4.286395072937012,50.33680725097656,-2.301351547241211,2,106,train
4.418065547943115,4.389805793762207,51.27250289916992,-2.3012824058532715,2,106,train
4.158324718475342,4.133529186248779,47.810516357421875,-2.301501750946045,2,106,train
4.592273712158203,4.563838005065918,51.44826889038086,-2.301259994506836,2,106,train
4.494223594665527,4.468106269836426,49.131141662597656,-2.3013830184936523,2,106,train
4.440459728240967,4.416814804077148,46.65949630737305,-2.301462173461914,2,106,train
4.308288097381592,4.28164005279541,49.66135787963867,-2.301323413848877,2,106,train
4.013850212097168,3.9918465614318848,45.019317626953125,-2.3015685081481934,2,106,train
4.532192230224609,4.519779205322266,35.428871154785156,-2.301619529724121,2,106,val
4.460798740386963,4.434392929077148,49.41970443725586,-2.301384925842285,2,107,train
4.325817108154297,4.301479339599609,47.352352142333984,-2.3014602661132812,2,107,train
4.314693450927734,4.286999225616455,50.70853042602539,-2.3014273643493652,2,107,train
4.321175575256348,4.292986869812012,51.20273208618164,-2.3014230728149414,2,107,train
4.172441482543945,4.142836570739746,52.61891555786133,-2.3014020919799805,2,107,train
4.312958240509033,4.284263610839844,51.70928955078125,-2.301435947418213,2,107,train
4.456343650817871,4.434729099273682,44.62977600097656,-2.30149507522583,2,107,train
4.89249849319458,4.859519004821777,55.99139404296875,-2.301187515258789,2,107,train
4.524558067321777,4.511022567749023,36.552520751953125,-2.3016843795776367,2,107,val
4.248265743255615,4.219094753265381,52.18490219116211,-2.3014092445373535,2,108,train
4.249515533447266,4.2231903076171875,49.340145111083984,-2.3014917373657227,2,108,train
4.368172645568848,4.340035915374756,51.15040969848633,-2.301382064819336,2,108,train
4.540171146392822,4.516674995422363,46.51188278198242,-2.3015365600585938,2,108,train
4.452108860015869,4.429081916809082,46.042762756347656,-2.3015894889831543,2,108,train
4.329247951507568,4.298968315124512,53.2939338684082,-2.3013949394226074,2,108,train
4.359948635101318,4.336450576782227,46.5141487121582,-2.301602840423584,2,108,train
4.435205459594727,4.405911445617676,52.30961990356445,-2.3015522956848145,2,108,train
4.520420074462891,4.505180358886719,38.257144927978516,-2.3017187118530273,2,108,val
4.2349419593811035,4.209204196929932,48.75278091430664,-2.3014907836914062,2,109,train
4.344877243041992,4.315087795257568,52.804378509521484,-2.301482677459717,2,109,train
4.405024528503418,4.377161502838135,50.876590728759766,-2.3013687133789062,2,109,train
4.375100612640381,4.345765113830566,52.350154876708984,-2.3014731407165527,2,109,train
4.495028972625732,4.466220378875732,51.8251953125,-2.3016271591186523,2,109,train
4.240663528442383,4.210501670837402,53.177337646484375,-2.301539421081543,2,109,train
4.409925937652588,4.38295841217041,49.98350143432617,-2.301607131958008,2,109,train
4.440700054168701,4.411125183105469,52.58974838256836,-2.30148983001709,2,109,train
4.522528648376465,4.50685977935791,38.686153411865234,-2.3017354011535645,2,109,val
4.199967384338379,4.172397136688232,50.58611297607422,-2.3015918731689453,2,110,train
4.214777946472168,4.1849141120910645,52.87935256958008,-2.3015661239624023,2,110,train
4.655845642089844,4.628573417663574,50.28824996948242,-2.301588535308838,2,110,train
4.291403770446777,4.262334823608398,52.08405303955078,-2.3014798164367676,2,110,train
4.40349006652832,4.377770900726318,48.73432540893555,-2.3015213012695312,2,110,train
4.390590667724609,4.36077356338501,52.83255386352539,-2.3015666007995605,2,110,train
4.361457347869873,4.33487606048584,49.59584045410156,-2.3014488220214844,2,110,train
4.355708122253418,4.330574989318848,48.14921951293945,-2.3016104698181152,2,110,train
4.516635417938232,4.502594947814941,37.0579719543457,-2.301718235015869,2,110,val
4.354883670806885,4.33076810836792,47.13109588623047,-2.3015341758728027,2,111,train
4.457606315612793,4.429211616516113,51.410614013671875,-2.3015785217285156,2,111,train
4.303917407989502,4.276440143585205,50.491943359375,-2.3014392852783203,2,111,train
4.08590030670166,4.060344696044922,48.57141876220703,-2.301600456237793,2,111,train
4.291621685028076,4.263418197631836,51.21815490722656,-2.3014731407165527,2,111,train
4.387625217437744,4.357144355773926,53.49562454223633,-2.3014345169067383,2,111,train
4.505356788635254,4.474814414978027,53.55708694458008,-2.3014416694641113,2,111,train
4.600202560424805,4.565984725952148,57.23139572143555,-2.301362991333008,2,111,train
4.516645908355713,4.501659393310547,38.00366973876953,-2.301682472229004,2,111,val
4.2666916847229,4.2359466552734375,53.75939178466797,-2.3014631271362305,2,112,train
4.454171657562256,4.422957897186279,54.2269287109375,-2.3013010025024414,2,112,train
4.330315589904785,4.301916599273682,51.41236877441406,-2.3013806343078613,2,112,train
4.321648120880127,4.295820236206055,48.84294891357422,-2.301523208618164,2,112,train
4.376941680908203,4.353600978851318,46.35581970214844,-2.3014907836914062,2,112,train
4.4788665771484375,4.4518303871154785,50.05121994018555,-2.301510810852051,2,112,train
4.241818428039551,4.21553897857666,49.29438400268555,-2.301515579223633,2,112,train
4.245635032653809,4.219100475311279,49.548912048339844,-2.3014769554138184,2,112,train
4.519063949584961,4.503606796264648,38.47370910644531,-2.301632881164551,2,112,val
4.271230220794678,4.243263244628906,50.98186492919922,-2.301482677459717,2,113,train
4.1488800048828125,4.11959981918335,52.29421615600586,-2.301392078399658,2,113,train
4.364572048187256,4.33351993560791,54.06593704223633,-2.3013710975646973,2,113,train
4.313548564910889,4.284394264221191,52.16947555541992,-2.3014960289001465,2,113,train
4.406612396240234,4.379230499267578,50.396141052246094,-2.3014135360717773,2,113,train
4.570408821105957,4.543014049530029,50.410926818847656,-2.301577568054199,2,113,train
4.253613471984863,4.226975917816162,49.65200424194336,-2.3014774322509766,2,113,train
4.5783491134643555,4.546062469482422,55.30109405517578,-2.3014402389526367,2,113,train
4.518762588500977,4.503264427185059,38.5149040222168,-2.3017067909240723,2,113,val
4.2967987060546875,4.264801025390625,55.01216506958008,-2.301449775695801,2,114,train
4.40661096572876,4.378096580505371,51.52931594848633,-2.3014883995056152,2,114,train
4.524311542510986,4.495229244232178,52.09696578979492,-2.301454544067383,2,114,train
4.466014385223389,4.438635349273682,50.393646240234375,-2.3014702796936035,2,114,train
4.185036659240723,4.155266284942627,52.785301208496094,-2.3015122413635254,2,114,train
4.264179706573486,4.238950729370117,48.24667739868164,-2.3017783164978027,2,114,train
4.355964183807373,4.326624870300293,52.35491180419922,-2.301541328430176,2,114,train
4.148310661315918,4.121336936950684,49.9901008605957,-2.3016390800476074,2,114,train
4.5148515701293945,4.499525547027588,38.34403610229492,-2.301769733428955,2,114,val
4.335482597351074,4.307906627655029,50.59138488769531,-2.3015365600585938,2,115,train
4.330529689788818,4.300048351287842,53.49661636352539,-2.3015480041503906,2,115,train
4.264340877532959,4.2366228103637695,50.733211517333984,-2.3015003204345703,2,115,train
4.330284595489502,4.300614833831787,52.68568420410156,-2.3016204833984375,2,115,train
4.493906497955322,4.465562343597412,51.360755920410156,-2.301650047302246,2,115,train
4.171289920806885,4.1404900550842285,53.81520462036133,-2.301551342010498,2,115,train
4.425317764282227,4.395097255706787,53.23688888549805,-2.3016505241394043,2,115,train
4.428350925445557,4.3969573974609375,54.40932846069336,-2.301608085632324,2,115,train
4.509247303009033,4.49282693862915,39.43788146972656,-2.3017349243164062,2,115,val
4.5096025466918945,4.477592945098877,55.0241584777832,-2.30147647857666,2,116,train
4.139084339141846,4.1054534912109375,56.64579772949219,-2.3015241622924805,2,116,train
4.361724376678467,4.332929611206055,51.81026840209961,-2.3015341758728027,2,116,train
4.253179550170898,4.2294464111328125,46.750038146972656,-2.3017020225524902,2,116,train
4.299801349639893,4.271329879760742,51.4869384765625,-2.3015708923339844,2,116,train
4.403162002563477,4.372833728790283,53.34222412109375,-2.301394462585449,2,116,train
4.254353046417236,4.226484775543213,50.881874084472656,-2.30137300491333,2,116,train
4.748778343200684,4.719642162322998,52.14970779418945,-2.301380157470703,2,116,train
4.513795375823975,4.498171806335449,38.63962173461914,-2.301614761352539,2,116,val
4.370946407318115,4.340675354003906,53.285335540771484,-2.3014140129089355,2,117,train
4.302313804626465,4.276489734649658,48.83864212036133,-2.3014707565307617,2,117,train
4.247347354888916,4.216776371002197,53.58395767211914,-2.301321506500244,2,117,train
4.323852062225342,4.2956929206848145,51.172943115234375,-2.301356315612793,2,117,train
4.340551853179932,4.31110954284668,52.45478439331055,-2.301276683807373,2,117,train
4.282520294189453,4.249771595001221,55.76083755493164,-2.3012027740478516,2,117,train
4.274316310882568,4.24763822555542,49.693172454833984,-2.301478862762451,2,117,train
4.793025970458984,4.753444194793701,62.59283447265625,-2.3011364936828613,2,117,train
4.512827396392822,4.496898174285889,38.944984436035156,-2.301607608795166,2,117,val
4.303066730499268,4.276437759399414,49.64252853393555,-2.301380157470703,2,118,train
4.499310493469238,4.468204498291016,54.118919372558594,-2.3013148307800293,2,118,train
4.413607597351074,4.382584571838379,54.03565979003906,-2.3012847900390625,2,118,train
4.244128227233887,4.217069149017334,50.07375717163086,-2.3014559745788574,2,118,train
4.267283916473389,4.236814022064209,53.484100341796875,-2.3013925552368164,2,118,train
4.471782684326172,4.441259860992432,53.53571701049805,-2.3013205528259277,2,118,train
4.095569133758545,4.067020893096924,51.563621520996094,-2.301563262939453,2,118,train
4.334794998168945,4.303709983825684,54.09853744506836,-2.301380157470703,2,118,train
4.510491847991943,4.496369361877441,37.138816833496094,-2.301661491394043,2,118,val
4.240781307220459,4.214082717895508,49.71440505981445,-2.301581382751465,2,119,train
4.2800612449646,4.247781276702881,55.29458999633789,-2.3014349937438965,2,119,train
4.349181652069092,4.320775508880615,51.42154312133789,-2.3015570640563965,2,119,train
4.123425006866455,4.098741054534912,47.69978332519531,-2.3015971183776855,2,119,train
4.322068691253662,4.291802406311035,53.28035354614258,-2.301388740539551,2,119,train
4.471301555633545,4.443410396575928,50.906307220458984,-2.3014798164367676,2,119,train
4.411006927490234,4.3869948387146,47.026912689208984,-2.3015003204345703,2,119,train
4.5773024559021,4.547405242919922,52.91103744506836,-2.301370620727539,2,119,train
4.5085530281066895,4.493067741394043,38.50267791748047,-2.3017330169677734,2,119,val
4.215325832366943,4.183956623077393,54.384002685546875,-2.3014817237854004,2,120,train
4.325821876525879,4.291667461395264,57.169071197509766,-2.301438331604004,2,120,train
4.254617214202881,4.227414131164551,50.219505310058594,-2.301661491394043,2,120,train
4.441652297973633,4.413562774658203,51.10530090332031,-2.30159854888916,2,120,train
4.336658477783203,4.30481481552124,54.85813522338867,-2.3014655113220215,2,120,train
4.386441707611084,4.357390880584717,52.06514358520508,-2.3014755249023438,2,120,train
4.2669572830200195,4.237989902496338,51.98188400268555,-2.3014702796936035,2,120,train
4.332147121429443,4.299914360046387,55.24796676635742,-2.3014988899230957,2,120,train
4.510161876678467,4.493814945220947,39.36417770385742,-2.3017497062683105,2,120,val
4.375496864318848,4.347416877746582,51.09539031982422,-2.3015451431274414,2,121,train
4.426445484161377,4.396184921264648,53.276092529296875,-2.301558494567871,2,121,train
4.3625288009643555,4.331273555755615,54.2706184387207,-2.301565647125244,2,121,train
4.315237998962402,4.282011985778809,56.24075698852539,-2.30147123336792,2,121,train
4.310870170593262,4.285016059875488,48.870018005371094,-2.301600933074951,2,121,train
4.281217575073242,4.250336170196533,53.89759063720703,-2.301621437072754,2,121,train
4.255458831787109,4.225821018218994,52.65285873413086,-2.30148983001709,2,121,train
4.05548095703125,4.0369768142700195,41.52314758300781,-2.3018627166748047,2,121,train
4.506539344787598,4.491299629211426,38.2578010559082,-2.3017921447753906,2,121,val
4.388355731964111,4.358616828918457,52.75472640991211,-2.301590919494629,2,122,train
4.259318828582764,4.232303619384766,50.031005859375,-2.3015851974487305,2,122,train
4.2297539710998535,4.201716899871826,51.05253219604492,-2.3015317916870117,2,122,train
4.432872295379639,4.4011054039001465,54.781375885009766,-2.3014698028564453,2,122,train
4.218681812286377,4.186203956604004,55.493568420410156,-2.3015389442443848,2,122,train
4.2584991455078125,4.228779315948486,52.73628616333008,-2.3016414642333984,2,122,train
4.279352188110352,4.2496018409729,52.76663589477539,-2.3016252517700195,2,122,train
4.53794002532959,4.501554489135742,59.39860153198242,-2.3013343811035156,2,122,train
4.501864910125732,4.48391580581665,40.96607208251953,-2.3017144203186035,2,122,val
4.2652587890625,4.232515335083008,55.75823974609375,-2.301481246948242,2,123,train
4.388962745666504,4.35759162902832,54.38697814941406,-2.3015904426574707,2,123,train
4.424726486206055,4.394006252288818,53.735496520996094,-2.3015670776367188,2,123,train
4.331721782684326,4.294951438903809,59.78418731689453,-2.3014097213745117,2,123,train
4.091867923736572,4.060531139373779,54.35187530517578,-2.3015122413635254,2,123,train
4.380529880523682,4.3481669425964355,55.37797546386719,-2.3015031814575195,2,123,train
4.316054821014404,4.286557197570801,52.51294708251953,-2.301572322845459,2,123,train
4.364995956420898,4.338259696960449,49.75199508666992,-2.301581859588623,2,123,train
4.5027174949646,4.486478805541992,39.25625228881836,-2.301722526550293,2,123,val
4.204978942871094,4.1744537353515625,53.54035186767578,-2.3015055656433105,2,124,train
4.324717998504639,4.2944841384887695,53.24931335449219,-2.301542282104492,2,124,train
4.32614278793335,4.2920074462890625,57.149696350097656,-2.3014450073242188,2,124,train
4.277130603790283,4.250304222106934,49.842185974121094,-2.3015809059143066,2,124,train
4.277512550354004,4.249875068664551,50.652381896972656,-2.3014793395996094,2,124,train
4.355025768280029,4.318154811859131,59.884281158447266,-2.3013172149658203,2,124,train
4.468676567077637,4.438619613647461,53.070526123046875,-2.301360607147217,2,124,train
4.197105884552002,4.162895679473877,57.223323822021484,-2.3013205528259277,2,124,train
4.503427505493164,4.4870195388793945,39.42454528808594,-2.301628589630127,2,124,val
4.135415077209473,4.1031036376953125,55.32568359375,-2.3014144897460938,2,125,train
4.410232067108154,4.377912998199463,55.332889556884766,-2.3013405799865723,2,125,train
4.326728343963623,4.297262191772461,52.48038864135742,-2.301393508911133,2,125,train
4.055792331695557,4.025688171386719,53.11861038208008,-2.3014607429504395,2,125,train
4.3393168449401855,4.309776782989502,52.554588317871094,-2.3014731407165527,2,125,train
4.389963626861572,4.361323833465576,51.65461730957031,-2.301499366760254,2,125,train
4.400949001312256,4.3685712814331055,55.39087677001953,-2.301314353942871,2,125,train
4.608302593231201,4.579146862030029,52.171112060546875,-2.3015689849853516,2,125,train
4.500705718994141,4.4851813316345215,38.541465759277344,-2.3017020225524902,2,125,val
4.3108625411987305,4.281867980957031,52.00941467285156,-2.301504135131836,2,126,train
4.171790599822998,4.141885280609131,52.92094421386719,-2.301548480987549,2,126,train
4.3626790046691895,4.329639434814453,56.05369186401367,-2.3014068603515625,2,126,train
4.243618965148926,4.213606357574463,53.027732849121094,-2.3015060424804688,2,126,train
4.417751789093018,4.392853736877441,47.91357421875,-2.301572322845459,2,126,train
4.351259231567383,4.316454887390137,57.81776428222656,-2.301372528076172,2,126,train
4.256974220275879,4.224664211273193,55.32511520385742,-2.3014817237854004,2,126,train
4.393525123596191,4.3597235679626465,56.81760787963867,-2.301577091217041,2,126,train
4.497613430023193,4.480292320251465,40.33802795410156,-2.3016886711120605,2,126,val
4.395747661590576,4.36521577835083,53.54698944091797,-2.3015217781066895,2,127,train
4.156046390533447,4.120692253112793,58.3695068359375,-2.3015613555908203,2,127,train
4.315981864929199,4.286137580871582,52.85911178588867,-2.3015027046203613,2,127,train
4.306396007537842,4.273307800292969,56.10322189331055,-2.3014912605285645,2,127,train
4.357496738433838,4.3273797035217285,53.131893157958984,-2.3015079498291016,2,127,train
4.245629787445068,4.214535236358643,54.10919952392578,-2.3014674186706543,2,127,train
4.335621356964111,4.305319786071777,53.31699752807617,-2.301558494567871,2,127,train
4.28521728515625,4.252387523651123,55.845001220703125,-2.3014907836914062,2,127,train
4.496877670288086,4.481093883514404,38.801856994628906,-2.3017759323120117,2,127,val
4.245757579803467,4.215030193328857,53.74293899536133,-2.3015379905700684,2,128,train
4.149726390838623,4.120969295501709,51.77250289916992,-2.3015570640563965,2,128,train
4.306967258453369,4.27349328994751,56.48936462402344,-2.301572799682617,2,128,train
4.359306335449219,4.327815055847168,54.50725555419922,-2.3016157150268555,2,128,train
4.43712854385376,4.404015064239502,56.12873077392578,-2.301483631134033,2,128,train
4.4965362548828125,4.465554714202881,53.997684478759766,-2.3016109466552734,2,128,train
4.122136116027832,4.092645168304443,52.50762176513672,-2.3016462326049805,2,128,train
4.140173435211182,4.110387325286865,52.80165481567383,-2.3015694618225098,2,128,train
4.49951696395874,4.483259201049805,39.27573013305664,-2.3017663955688477,2,128,val
4.18503999710083,4.145913600921631,62.140262603759766,-2.301417350769043,2,129,train
4.338099479675293,4.307640075683594,53.47390365600586,-2.3014721870422363,2,129,train
4.144193172454834,4.112621784210205,54.58683395385742,-2.301543712615967,2,129,train
4.43475866317749,4.403652191162109,54.12128448486328,-2.3015189170837402,2,129,train
4.211689472198486,4.182550430297852,52.15514373779297,-2.301616668701172,2,129,train
4.536806106567383,4.503640651702881,56.18116760253906,-2.3015360832214355,2,129,train
4.287075996398926,4.257945537567139,52.14692687988281,-2.301632881164551,2,129,train
4.195201873779297,4.165781497955322,52.4366455078125,-2.301669120788574,2,129,train
4.496963024139404,4.481656551361084,38.32418441772461,-2.301787853240967,2,129,val
4.619658470153809,4.58783483505249,54.83935546875,-2.3015360832214355,2,130,train
4.1766462326049805,4.149454116821289,50.20847702026367,-2.301668167114258,2,130,train
4.153531074523926,4.12078857421875,55.75844955444336,-2.3015856742858887,2,130,train
4.198459625244141,4.16521692276001,56.25857162475586,-2.30157470703125,2,130,train
4.347983360290527,4.315203666687012,55.79459762573242,-2.301480770111084,2,130,train
4.293117046356201,4.262913227081299,53.219905853271484,-2.301593780517578,2,130,train
4.269941806793213,4.23668098449707,56.27581024169922,-2.3015036582946777,2,130,train
4.284633159637451,4.251106262207031,56.54289627075195,-2.301584243774414,2,130,train
4.4988932609558105,4.482012748718262,39.89740753173828,-2.301712989807129,2,130,val
4.225930213928223,4.194601058959961,54.34416198730469,-2.3015003204345703,2,131,train
4.290599822998047,4.260264873504639,53.350345611572266,-2.3015451431274414,2,131,train
4.183703422546387,4.147294998168945,59.42245864868164,-2.30141544342041,2,131,train
4.231283187866211,4.201374530792236,52.924095153808594,-2.3015570640563965,2,131,train
4.3761420249938965,4.344339370727539,54.817893981933594,-2.301525115966797,2,131,train
4.4653472900390625,4.431643009185791,56.71806335449219,-2.3013620376586914,2,131,train
4.395449638366699,4.3642048835754395,54.26018524169922,-2.301565647125244,2,131,train
3.959719657897949,3.935490131378174,47.24607849121094,-2.301636219024658,2,131,train
4.494890213012695,4.478238582611084,39.669105529785156,-2.3017196655273438,2,131,val
4.428601264953613,4.396807670593262,54.809051513671875,-2.3015713691711426,2,132,train
4.373570442199707,4.335852146148682,60.73175811767578,-2.301349639892578,2,132,train
4.298902988433838,4.268224239349365,53.694217681884766,-2.3015713691711426,2,132,train
4.036391735076904,4.0052666664123535,54.141395568847656,-2.301632881164551,2,132,train
4.35500431060791,4.31680154800415,61.21697998046875,-2.3013916015625,2,132,train
4.23931884765625,4.210569381713867,51.76537322998047,-2.3015871047973633,2,132,train
4.280623912811279,4.252961158752441,50.67893600463867,-2.3015785217285156,2,132,train
4.215113162994385,4.184544563293457,53.58437728881836,-2.3015799522399902,2,132,train
4.494043827056885,4.477673530578613,39.387569427490234,-2.3017492294311523,2,132,val
4.38459587097168,4.355370998382568,52.24116897583008,-2.301626682281494,2,133,train
4.387257099151611,4.3516950607299805,58.576560974121094,-2.301438808441162,2,133,train
4.360249996185303,4.326578617095947,56.68656539916992,-2.3014979362487793,2,133,train
4.524099349975586,4.491559982299805,55.55533981323242,-2.3015809059143066,2,133,train
4.095000267028809,4.065054893493652,52.96142578125,-2.3016018867492676,2,133,train
4.094841480255127,4.063360214233398,54.49795150756836,-2.3016252517700195,2,133,train
4.1989312171936035,4.169400691986084,52.54645538330078,-2.301590919494629,2,133,train
4.113662242889404,4.085846424102783,50.83163070678711,-2.301605701446533,2,133,train
4.4968791007995605,4.480452060699463,39.44462585449219,-2.301748752593994,2,133,val
4.372363567352295,4.341926574707031,53.45281982421875,-2.301619529724121,2,134,train
4.300365447998047,4.265748977661133,57.631561279296875,-2.301525592803955,2,134,train
4.157113075256348,4.126501083374023,53.627079010009766,-2.301514148712158,2,134,train
4.308592319488525,4.275733947753906,55.873661041259766,-2.301551342010498,2,134,train
4.167078971862793,4.134815216064453,55.27916717529297,-2.3015518188476562,2,134,train
4.283427715301514,4.247060298919678,59.38105010986328,-2.3013620376586914,2,134,train
4.459018230438232,4.428849697113037,53.183685302734375,-2.3015074729919434,2,134,train
4.134990692138672,4.099844455718994,58.16192626953125,-2.3015646934509277,2,134,train
4.495242118835449,4.478553295135498,39.70612335205078,-2.301727294921875,2,134,val
4.403065204620361,4.368169784545898,57.91025161743164,-2.3015036582946777,2,135,train
4.270779609680176,4.237271308898926,56.523983001708984,-2.3015384674072266,2,135,train
4.391895771026611,4.360292434692383,54.61835861206055,-2.301509380340576,2,135,train
4.277742862701416,4.244854927062988,55.90332794189453,-2.3015518188476562,2,135,train
4.243603706359863,4.208939075469971,57.68025207519531,-2.301527500152588,2,135,train
4.3698320388793945,4.337121963500977,55.72525405883789,-2.3014931678771973,2,135,train
4.170294284820557,4.138919830322266,54.389617919921875,-2.3015060424804688,2,135,train
3.8588736057281494,3.825467109680176,56.421016693115234,-2.301450729370117,2,135,train
4.496434211730957,4.479870796203613,39.58062744140625,-2.301753044128418,2,135,val
4.249586582183838,4.218029975891113,54.5727424621582,-2.3015999794006348,2,136,train
4.118129253387451,4.088091850280762,53.0532112121582,-2.3016185760498047,2,136,train
4.253101825714111,4.2222466468811035,53.87086486816406,-2.3015332221984863,2,136,train
4.3523173332214355,4.318333625793457,56.99916076660156,-2.301544666290283,2,136,train
4.3899922370910645,4.358029365539551,54.97859191894531,-2.3015713691711426,2,136,train
4.171956539154053,4.1350483894348145,59.92255401611328,-2.3014588356018066,2,136,train
4.243022441864014,4.212096214294434,53.94118881225586,-2.301487922668457,2,136,train
4.598203182220459,4.562035083770752,59.18376541137695,-2.3015480041503906,2,136,train
4.494856357574463,4.476948261260986,40.92487335205078,-2.301705837249756,2,136,val
4.341446876525879,4.308572769165039,55.88842010498047,-2.3014655113220215,2,137,train
4.076901435852051,4.043992042541504,55.92473602294922,-2.3015456199645996,2,137,train
4.287741184234619,4.259157657623291,51.59926986694336,-2.301605224609375,2,137,train
4.250173568725586,4.2180867195129395,55.10325241088867,-2.3016366958618164,2,137,train
4.308969497680664,4.275623321533203,56.36135482788086,-2.301513671875,2,137,train
4.3900885581970215,4.358619689941406,54.48427963256836,-2.3015670776367188,2,137,train
4.214814186096191,4.179547309875488,58.28191375732422,-2.301504611968994,2,137,train
4.358231544494629,4.324312686920166,56.93388748168945,-2.3014912605285645,2,137,train
4.490479469299316,4.474738121032715,38.75908660888672,-2.301797866821289,2,137,val
4.282279968261719,4.251978874206543,53.317230224609375,-2.301609516143799,2,138,train
4.239638805389404,4.208484649658203,54.169681549072266,-2.301567554473877,2,138,train
4.244233131408691,4.214512348175049,52.737083435058594,-2.3016653060913086,2,138,train
4.2658162117004395,4.230817794799805,58.01333999633789,-2.3014817237854004,2,138,train
4.315040588378906,4.283132553100586,54.92325210571289,-2.3015027046203613,2,138,train
4.3470234870910645,4.310362815856934,59.6762580871582,-2.301534652709961,2,138,train
4.164395332336426,4.1339921951293945,53.41962814331055,-2.301668167114258,2,138,train
4.299118518829346,4.259612560272217,62.520668029785156,-2.301459312438965,2,138,train
4.494268894195557,4.476323127746582,40.96357727050781,-2.301769256591797,2,138,val
4.241484642028809,4.206386089324951,58.11492156982422,-2.3016300201416016,2,139,train
4.166609764099121,4.132762432098389,56.86337661743164,-2.3015756607055664,2,139,train
4.451603412628174,4.418618202209473,56.00168991088867,-2.3016624450683594,2,139,train
4.290966033935547,4.2612714767456055,52.71112060546875,-2.3016271591186523,2,139,train
4.3128461837768555,4.27861213684082,57.24945068359375,-2.301539421081543,2,139,train
4.334798812866211,4.295990943908691,61.82236099243164,-2.301448345184326,2,139,train
4.116779804229736,4.0800628662109375,59.73188018798828,-2.3015103340148926,2,139,train
4.244912147521973,4.206427574157715,61.499542236328125,-2.3014988899230957,2,139,train
4.489639759063721,4.472492694854736,40.164737701416016,-2.3017678260803223,2,139,val
4.494414329528809,4.462111949920654,55.31794738769531,-2.301546096801758,2,140,train
4.317337989807129,4.283624172210693,56.72910690307617,-2.3015427589416504,2,140,train
4.124077320098877,4.091593265533447,55.49942398071289,-2.301560401916504,2,140,train
4.303016185760498,4.267521381378174,58.51034927368164,-2.301547050476074,2,140,train
4.064007759094238,4.031486988067627,55.53639602661133,-2.301558017730713,2,140,train
4.2113189697265625,4.1782002449035645,56.133670806884766,-2.301504135131836,2,140,train
4.301318168640137,4.269231796264648,55.10086441040039,-2.30147647857666,2,140,train
4.308811664581299,4.2776360511779785,54.190460205078125,-2.301511287689209,2,140,train
4.488502502441406,4.470740795135498,40.779335021972656,-2.301743507385254,2,140,val
4.077026844024658,4.047357082366943,52.68619155883789,-2.301651954650879,2,141,train
4.423206806182861,4.387995719909668,58.22496795654297,-2.301405429840088,2,141,train
4.185635089874268,4.148049831390381,60.600013732910156,-2.301447868347168,2,141,train
4.250755310058594,4.214225769042969,59.54518508911133,-2.301534652709961,2,141,train
4.2657599449157715,4.229640960693359,59.13467025756836,-2.3015284538269043,2,141,train
4.340338706970215,4.304713726043701,58.640350341796875,-2.3015427589416504,2,141,train
4.259483337402344,4.225388050079346,57.11088562011719,-2.3015408515930176,2,141,train
4.311666011810303,4.276268482208252,58.4122428894043,-2.3014354705810547,2,141,train
4.4917473793029785,4.473745346069336,41.019649505615234,-2.301755905151367,2,141,val
4.31074333190918,4.279221057891846,54.53791046142578,-2.301548957824707,2,142,train
4.201383113861084,4.165770530700684,58.62733840942383,-2.3014535903930664,2,142,train
4.383914947509766,4.348597526550293,58.33176803588867,-2.301443099975586,2,142,train
4.2346696853637695,4.2003583908081055,57.32721710205078,-2.3015804290771484,2,142,train
4.122287273406982,4.088720321655273,56.582313537597656,-2.301541805267334,2,142,train
4.243643283843994,4.209777355194092,56.881961822509766,-2.301604747772217,2,142,train
