total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
9.883458137512207,6.241036415100098,0.0058468058705329895,0.10777819901704788,3.528796911239624,0.9321402311325073,1.018093228340149,1.0023853778839111,1.0460481643676758,1.1302170753479004,1.112151861190796,0.4833501875400543,0.49021825194358826,0.48676297068595886,0.48712870478630066,0.4863760471343994,0.48956677317619324,3,1,train
9.945112228393555,6.360949516296387,0.005903518758714199,0.13248227536678314,3.4457767009735107,1.067561388015747,0.9715269207954407,1.1810894012451172,0.9722874760627747,1.0099990367889404,1.1584855318069458,0.49270015954971313,0.4902137815952301,0.49279072880744934,0.48914092779159546,0.4969848692417145,0.48992881178855896,3,1,train
8.940970420837402,5.360294818878174,0.005970647092908621,0.12075474113225937,3.4539501667022705,0.7798522710800171,0.8766093254089355,0.9339855909347534,0.9148804545402527,0.9110963344573975,0.943871021270752,0.5157338976860046,0.49528083205223083,0.4938715398311615,0.4941219687461853,0.5009744167327881,0.48534095287323,3,1,train
9.51809310913086,5.990077972412109,0.006485135294497013,0.1164846122264862,3.405045986175537,0.9645531177520752,0.9333687424659729,1.0017284154891968,0.9982175230979919,1.0168684720993042,1.0753415822982788,0.6232801079750061,0.5788688063621521,0.5336278676986694,0.5031396746635437,0.5063950419425964,0.4972561001777649,3,1,train
9.46671199798584,5.914542198181152,0.007519193924963474,0.11987987160682678,3.4247710704803467,0.8757612109184265,1.0114240646362305,0.922211766242981,0.9816535115242004,1.0749313831329346,1.0485601425170898,0.6716403961181641,0.5216821432113647,0.7510462403297424,0.5553666949272156,0.5564695596694946,0.7033915519714355,3,1,train
9.21902847290039,5.708801746368408,0.010430365800857544,0.14120081067085266,3.358595609664917,0.9742862582206726,0.9024694561958313,0.9731470942497253,0.9968044757843018,0.9528088569641113,0.9092854857444763,0.5917441844940186,0.5615767240524292,0.657785952091217,2.2622787952423096,0.5961818695068359,0.5456152558326721,3,1,train
9.564014434814453,6.05210018157959,0.007682500872761011,0.13759423792362213,3.366637945175171,0.9315750598907471,1.0753542184829712,0.9954292178153992,0.9874221086502075,1.0196648836135864,1.042654275894165,0.6374093890190125,0.5534072518348694,0.7791528105735779,0.6192172765731812,0.6535862684249878,0.5984774231910706,3,1,train
9.494675636291504,6.104947566986084,0.02342243306338787,0.11111950874328613,3.255186080932617,0.9424659609794617,1.0248684883117676,1.0385644435882568,1.090410590171814,1.057607889175415,0.9510303735733032,1.1021023988723755,0.6371070742607117,3.740483283996582,0.5820927619934082,4.935827732086182,0.7136034965515137,3,1,train
9.52471923828125,6.146552562713623,0.023141948506236076,0.11280135810375214,3.2422232627868652,1.0086886882781982,0.9880762696266174,0.9442887902259827,1.186905860900879,0.9762144684791565,1.0423789024353027,1.0244991779327393,0.9236833453178406,5.429277420043945,0.7787324786186218,2.6420602798461914,0.7727209329605103,3,1,train
9.666597366333008,6.302554607391357,0.011783539317548275,0.13117246329784393,3.2210865020751953,0.9709272384643555,1.0626392364501953,1.0299878120422363,1.1060819625854492,1.0538651943206787,1.079053282737732,1.1762653589248657,0.7969655394554138,0.8145193457603455,0.7314682602882385,1.6587576866149902,0.7137935161590576,3,1,train
9.898843765258789,6.469149112701416,0.019574103876948357,0.2053421586751938,3.2047786712646484,1.1677700281143188,0.9686625003814697,1.0372211933135986,1.1314866542816162,1.0702805519104004,1.093727946281433,2.4330179691314697,1.3532829284667969,3.388047456741333,0.8016631603240967,0.8314629197120667,0.9795774221420288,3,1,train
9.24067497253418,5.906617164611816,0.018420478329062462,0.10889939963817596,3.2067372798919678,0.9828759431838989,1.0785281658172607,0.9497646689414978,0.93853360414505,0.9792104363441467,0.9777042269706726,2.8701229095458984,1.7315565347671509,0.4940020442008972,2.4030115604400635,0.7660081386566162,0.9455375671386719,3,1,train
9.35610580444336,6.057215690612793,0.029736388474702835,0.12552045285701752,3.1436338424682617,1.0081183910369873,0.9312957525253296,1.085202693939209,0.8451756834983826,1.1970324516296387,0.9903905987739563,6.50332498550415,1.0371685028076172,0.9925739169120789,1.0376375913619995,1.099433183670044,4.198056697845459,3,1,train
9.5646333694458,6.1749958992004395,0.027216633781790733,0.1488754004240036,3.213545799255371,1.0339322090148926,0.9881920218467712,1.0030289888381958,1.0780469179153442,1.0179296731948853,1.0538662672042847,0.8661379218101501,0.8230830430984497,1.604396939277649,8.969971656799316,0.8539742231369019,0.49075308442115784,3,1,train
9.057642936706543,5.6534600257873535,0.014878876507282257,0.12286127358675003,3.2664427757263184,0.7797502279281616,0.8676767349243164,1.0602052211761475,1.0190504789352417,0.9765266180038452,0.9502508044242859,0.8341628313064575,0.7041290402412415,1.3272693157196045,1.355823040008545,0.9968681931495667,2.2211861610412598,3,1,train
9.57530403137207,6.2075371742248535,0.024707091972231865,0.1321396678686142,3.2109198570251465,0.9091299772262573,0.949176549911499,1.1125134229660034,1.035513162612915,1.1705358028411865,1.030667781829834,0.7390297055244446,1.3203082084655762,1.4598727226257324,2.256321430206299,5.181838512420654,1.3961749076843262,3,1,train
9.048674583435059,5.782520294189453,0.01933368109166622,0.11332772672176361,3.1334927082061768,0.923382043838501,0.9393777847290039,1.0530948638916016,0.9820098280906677,0.9487338662147522,0.9359217882156372,0.9159068465232849,0.6916762590408325,4.461304187774658,0.706325888633728,0.9311831593513489,1.9604443311691284,3,1,train
9.022235870361328,5.704098701477051,0.021911362186074257,0.1467105895280838,3.1495161056518555,0.8705264329910278,0.8986330628395081,1.026742696762085,0.9794662594795227,0.9589709043502808,0.9697592258453369,1.1344246864318848,3.0658633708953857,0.8433929681777954,3.4328954219818115,1.6308495998382568,0.848254919052124,3,1,train
9.017192840576172,5.780282020568848,0.019441427662968636,0.10361339896917343,3.1138553619384766,0.7689460515975952,0.9933902621269226,0.9068074226379395,0.988872766494751,1.0228989124298096,1.0993664264678955,2.2059128284454346,1.1039308309555054,1.2586294412612915,1.3859896659851074,0.946638286113739,2.819612979888916,3,1,train
9.335180282592773,6.067460536956787,0.02544991485774517,0.1306830197572708,3.1115875244140625,0.8063970804214478,1.019352674484253,1.0283845663070679,1.0452966690063477,1.0425273180007935,1.1255019903182983,1.5391387939453125,1.7671525478363037,2.7421000003814697,2.3265438079833984,1.5482189655303955,2.8018035888671875,3,1,train
8.953526496887207,5.663904190063477,0.018164388835430145,0.1038772463798523,3.1675808429718018,0.810033917427063,0.8927566409111023,0.9768678545951843,1.0836081504821777,0.924911379814148,0.9757261872291565,0.7366365194320679,0.8030660152435303,1.1992837190628052,2.402897834777832,1.859669804573059,2.0806407928466797,3,1,train
9.161893844604492,5.863780975341797,0.037072233855724335,0.10838993638753891,3.152650833129883,0.7389878034591675,0.8903610110282898,1.035636067390442,1.187589168548584,1.0254186391830444,0.9857884049415588,2.57624888420105,0.9789722561836243,7.535445690155029,3.838632822036743,1.5816291570663452,2.025186061859131,3,1,train
9.182821273803711,5.9219441413879395,0.035160500556230545,0.13083739578723907,3.094879388809204,0.8094944357872009,0.8917580842971802,0.9913080930709839,1.057328701019287,1.2252832651138306,0.9467718005180359,2.058823823928833,4.646793842315674,2.071903944015503,4.305091381072998,2.328268051147461,2.1693694591522217,3,1,train
9.03356647491455,5.791596412658691,0.03544677048921585,0.1774068921804428,3.029116630554199,0.7956271171569824,0.9455086588859558,1.0087097883224487,1.021889328956604,1.0189939737319946,1.0008680820465088,3.552445888519287,1.1308649778366089,1.5488417148590088,2.2071239948272705,2.969266653060913,6.314840793609619,3,1,train
8.662980079650879,5.521121501922607,0.03300308436155319,0.026347436010837555,3.082507848739624,0.7555054426193237,0.8604650497436523,0.9507317543029785,0.9972215294837952,0.9886833429336548,0.9685145616531372,4.405080795288086,0.9573533535003662,1.6299002170562744,1.758902907371521,3.0778696537017822,4.6724348068237305,3,1,val
8.941617965698242,5.702988147735596,0.04172494634985924,0.16243788599967957,3.034466505050659,0.7266396880149841,0.8510401248931885,0.9882603287696838,1.0113567113876343,1.0716058015823364,1.0540857315063477,1.0652791261672974,4.023670673370361,4.0863728523254395,1.1991592645645142,4.614343166351318,5.873648643493652,3,2,train
8.836919784545898,5.684858322143555,0.03451179340481758,0.14206139743328094,2.9754889011383057,0.7675060629844666,0.9272253513336182,0.9961094856262207,0.9571007490158081,1.0747666358947754,0.9621498584747314,1.8343974351882935,5.191160202026367,3.64077091217041,1.8923169374465942,1.118682622909546,3.578566789627075,3,2,train
9.020790100097656,5.84632682800293,0.038348447531461716,0.12964873015880585,3.006465435028076,0.773307740688324,0.8782074451446533,0.9990199208259583,1.0217500925064087,1.1570569276809692,1.0169848203659058,2.591919183731079,1.7281203269958496,2.800189256668091,4.427964687347412,4.579905033111572,3.046126127243042,3,2,train
8.846137046813965,5.6215128898620605,0.04159918799996376,0.1204206570982933,3.0626046657562256,0.7375611066818237,0.8744886517524719,0.921000063419342,0.974943220615387,1.0040398836135864,1.1094799041748047,2.2807483673095703,1.289111614227295,4.192311763763428,4.140836715698242,1.5994986295700073,7.297085762023926,3,2,train
8.935288429260254,5.818464756011963,0.051357924938201904,0.13333605229854584,2.9321298599243164,0.7120928764343262,0.871164083480835,1.024567723274231,1.1177746057510376,1.0919841527938843,1.000881314277649,2.0995376110076904,7.880450248718262,3.2040984630584717,3.378779649734497,5.329328536987305,3.7867674827575684,3,2,train
8.565409660339355,5.387413501739502,0.04960323125123978,0.12097425013780594,3.0074188709259033,0.7124718427658081,0.8460867404937744,0.8556318879127502,1.0346165895462036,0.9083572626113892,1.0302492380142212,6.231613636016846,2.6627423763275146,9.341980934143066,1.2648837566375732,3.1449005603790283,2.1554949283599854,3,2,train
8.509679794311523,5.272511005401611,0.04758724942803383,0.12827396392822266,3.061307907104492,0.6846441626548767,0.8322608470916748,0.9955369234085083,1.0002837181091309,0.8279156684875488,0.9318696856498718,1.917171597480774,5.316120624542236,7.266977310180664,2.363828182220459,2.1502580642700195,4.779269695281982,3,2,train
8.746515274047852,5.487416744232178,0.0287143774330616,0.13128171861171722,3.09910249710083,0.7719805240631104,0.7774497866630554,1.0254219770431519,0.9448224902153015,0.992806613445282,0.9749348759651184,2.0061914920806885,2.180172920227051,1.3061637878417969,3.6893362998962402,2.865191698074341,2.3101329803466797,3,2,train
8.92774772644043,5.6896514892578125,0.03353405371308327,0.12150907516479492,3.08305287361145,0.8070623874664307,0.8378034234046936,0.9477661848068237,1.0738074779510498,0.9617605805397034,1.0614516735076904,1.148722767829895,0.5204342603683472,5.020689010620117,3.8667900562286377,1.9487686157226562,4.261621952056885,3,2,train
8.758502960205078,5.613314151763916,0.04823220148682594,0.18567922711372375,2.9112775325775146,0.7490659356117249,0.807531476020813,0.9432137608528137,1.0879287719726562,0.9605731964111328,1.0650010108947754,6.511977672576904,4.207760810852051,3.450254201889038,1.5855945348739624,6.162015914916992,2.1984975337982178,3,2,train
8.829148292541504,5.711623191833496,0.02648237906396389,0.14923788607120514,2.9418044090270996,0.7357462048530579,0.7658507227897644,0.9149821996688843,1.2393242120742798,1.014588475227356,1.041131615638733,1.9807194471359253,1.391563057899475,2.5373387336730957,1.8173962831497192,3.0852692127227783,2.428903579711914,3,2,train
8.895639419555664,5.814111709594727,0.03463400900363922,0.15821154415607452,2.888681650161743,0.8776001334190369,0.8138095140457153,0.9050227999687195,1.1066806316375732,1.0679328441619873,1.0430659055709839,5.465473175048828,4.689896106719971,1.799092411994934,2.8471169471740723,1.6756149530410767,0.8398107886314392,3,2,train
8.711702346801758,5.575281620025635,0.04178429767489433,0.14956209063529968,2.945075035095215,0.7372100353240967,0.8087347149848938,0.9753013849258423,1.0491256713867188,0.9807863831520081,1.0241236686706543,1.8290504217147827,5.436716079711914,3.78220272064209,4.5046610832214355,4.151243209838867,1.18827486038208,3,2,train
8.777339935302734,5.6575446128845215,0.059682633727788925,0.15578769147396088,2.904324531555176,0.756007969379425,0.7889527082443237,0.9497146010398865,1.0434987545013428,1.127103328704834,0.9922670722007751,4.802946090698242,4.464182376861572,5.680047035217285,5.962883472442627,2.7198896408081055,6.211367607116699,3,2,train
8.205245018005371,5.124159812927246,0.03682493790984154,0.1175827607512474,2.9266774654388428,0.658155083656311,0.7157884836196899,0.8453558683395386,0.9438596367835999,0.8952233791351318,1.0657776594161987,2.95115327835083,1.9127531051635742,1.9710975885391235,2.644418716430664,1.9619899988174438,6.9710564613342285,3,2,train
8.65931224822998,5.6000847816467285,0.037556566298007965,0.12041225284337997,2.9012582302093506,0.7413659691810608,0.7873121500015259,0.9831785559654236,1.0212583541870117,1.1021758317947388,0.9647938013076782,3.2518198490142822,4.342144966125488,4.062973499298096,2.421481132507324,4.160384654998779,0.5394779443740845,3,2,train
8.588493347167969,5.567983150482178,0.0550682507455349,0.12132252752780914,2.8441195487976074,0.7891240119934082,0.7846866846084595,0.9433838129043579,1.123460054397583,0.9703046083450317,0.9570242762565613,4.599632263183594,2.876757860183716,7.942836284637451,2.888458013534546,5.313042163848877,3.9133989810943604,3,2,train
8.652426719665527,5.657174110412598,0.05101341754198074,0.11664649099111557,2.8275928497314453,0.7338939905166626,0.7739023566246033,0.9798595905303955,1.0304352045059204,1.1689767837524414,0.970106303691864,2.202329635620117,6.5756425857543945,4.377955913543701,4.297339916229248,6.865630626678467,1.187808871269226,3,2,train
8.358842849731445,5.305870532989502,0.0462820865213871,0.15290191769599915,2.853788137435913,0.7625962495803833,0.7758336663246155,0.9189313650131226,0.950611412525177,0.9826655983924866,0.915232241153717,4.166142463684082,2.7492501735687256,4.715637683868408,4.090163230895996,3.9118051528930664,3.5080437660217285,3,2,train
8.793787956237793,5.743017196655273,0.03982112184166908,0.09530264884233475,2.915647029876709,0.7230423092842102,0.7750733494758606,1.0314332246780396,1.0667712688446045,1.2318319082260132,0.9148651361465454,3.8468451499938965,3.8818578720092773,2.3472800254821777,2.9954781532287598,4.008573532104492,2.830526113510132,3,2,train
8.62971305847168,5.602381229400635,0.04381202533841133,0.12877915799617767,2.854741096496582,0.749155580997467,0.7899853587150574,0.8898414969444275,1.103263258934021,1.0402108430862427,1.029924988746643,2.790623664855957,6.80373477935791,5.110992908477783,2.874537706375122,1.8373379707336426,2.4887845516204834,3,2,train
8.589635848999023,5.491792678833008,0.03807578608393669,0.19062219560146332,2.869144916534424,0.6811342835426331,0.7481948137283325,0.8919212818145752,1.075548768043518,1.0537879467010498,1.0412052869796753,2.587458848953247,2.764263868331909,6.686294078826904,2.1252732276916504,2.6738593578338623,2.200744152069092,3,2,train
