total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.6805636882781982,3.545921564102173,0.1346421241760254,0.4759494364261627,0.6159376502037048,0.5133724212646484,0.7098693251609802,0.4705335795879364,0.5250345468521118,0.23522455990314484,3,23,train,0.0004
3.9754245281219482,3.8432204723358154,0.13220413029193878,0.47062861919403076,0.6102516055107117,0.5605722069740295,0.7686501145362854,0.6806035041809082,0.5307749509811401,0.22173959016799927,3,23,train,0.0004
4.379266262054443,4.2555155754089355,0.12375082075595856,0.5916178226470947,0.7355634570121765,0.5941081643104553,0.8394868969917297,0.6085572242736816,0.6117088198661804,0.2744733989238739,3,23,val,0.0004
4.396365165710449,4.290729999542236,0.10563531517982483,0.5888609290122986,0.7139336466789246,0.6461083292961121,0.8612992763519287,0.6089259386062622,0.5966670513153076,0.2749352753162384,3,23,val,0.0004
4.301795959472656,4.190395355224609,0.1114007979631424,0.6024928689002991,0.7149061560630798,0.632470965385437,0.8427776098251343,0.5471683740615845,0.5657753348350525,0.28480371832847595,3,23,val,0.0004
4.265146732330322,4.156879901885986,0.10826699435710907,0.6019517183303833,0.7535704970359802,0.6635622978210449,0.7771881818771362,0.5490771532058716,0.5755409598350525,0.2359893023967743,3,23,val,0.0004
4.3707051277160645,4.254395961761475,0.11630931496620178,0.5994123816490173,0.7389127016067505,0.6401625871658325,0.8212441205978394,0.6072509288787842,0.5825799107551575,0.2648334503173828,3,23,val,0.0004
4.765842914581299,4.670882701873779,0.09496035426855087,0.6947910189628601,0.7606785893440247,0.5636659264564514,0.7808132767677307,0.9049456715583801,0.6072959303855896,0.358692467212677,3,23,val,0.0004
3.6292409896850586,3.4874444007873535,0.14179669320583344,0.4722856879234314,0.638393223285675,0.5188837647438049,0.6583889126777649,0.45883747935295105,0.4951571822166443,0.24549822509288788,3,24,train,0.0004
3.6700940132141113,3.5281434059143066,0.14195062220096588,0.45889967679977417,0.6311295032501221,0.49539560079574585,0.7069442868232727,0.48488885164260864,0.5149620771408081,0.23592323064804077,3,24,train,0.0004
3.647324800491333,3.504056930541992,0.14326778054237366,0.4555027484893799,0.6315406560897827,0.5157143473625183,0.6733711957931519,0.4597492218017578,0.5254703760147095,0.24270875751972198,3,24,train,0.0004
3.746387243270874,3.6021156311035156,0.14427150785923004,0.4847552478313446,0.6285556554794312,0.538790762424469,0.6591609120368958,0.467690646648407,0.5571077466011047,0.2660547196865082,3,24,train,0.0004
3.6062188148498535,3.475581169128418,0.13063760101795197,0.4698643386363983,0.6427364349365234,0.509770393371582,0.6828064322471619,0.43296852707862854,0.4853886663913727,0.252046138048172,3,24,train,0.0004
3.60915207862854,3.4568123817443848,0.15233971178531647,0.4659297466278076,0.6061794757843018,0.493272989988327,0.6365593671798706,0.502755343914032,0.5385499000549316,0.21356569230556488,3,24,train,0.0004
3.7228808403015137,3.579021453857422,0.1438593864440918,0.4962957203388214,0.664871335029602,0.4986763000488281,0.6768652200698853,0.5019575953483582,0.4906095564365387,0.24974550306797028,3,24,train,0.0004
3.624255418777466,3.4803719520568848,0.14388355612754822,0.4819478690624237,0.6029550433158875,0.5134953260421753,0.6765539646148682,0.45989400148391724,0.48682281374931335,0.2587031126022339,3,24,train,0.0004
3.8288655281066895,3.683046817779541,0.1458188146352768,0.4761102497577667,0.6432632803916931,0.5430540442466736,0.7236737012863159,0.5192651748657227,0.5347599983215332,0.24292030930519104,3,24,train,0.0004
3.5910542011260986,3.457188129425049,0.1338661164045334,0.46849021315574646,0.6382431387901306,0.4850825369358063,0.6691296696662903,0.46518874168395996,0.49994853138923645,0.23110535740852356,3,24,train,0.0004
3.8394410610198975,3.6912717819213867,0.1481693834066391,0.48572713136672974,0.5979389548301697,0.44273847341537476,0.7160090208053589,0.5922446846961975,0.5817763209342957,0.27483734488487244,3,24,train,0.0004
4.370820045471191,4.251254081726074,0.11956576257944107,0.5981830954551697,0.7220085859298706,0.5969657301902771,0.8374747037887573,0.6148039698600769,0.6066674590110779,0.2751503586769104,3,24,val,0.0004
4.388159275054932,4.28279447555542,0.10536457598209381,0.593544065952301,0.7000266313552856,0.6467511653900146,0.8636429309844971,0.6102647185325623,0.5931848287582397,0.2753802239894867,3,24,val,0.0004
4.276461601257324,4.166367530822754,0.1100938469171524,0.6036921143531799,0.7019739747047424,0.6283873915672302,0.843398928642273,0.5448746681213379,0.5611388683319092,0.2829013466835022,3,24,val,0.0004
4.269641399383545,4.162515640258789,0.10712588578462601,0.6068806052207947,0.7506893873214722,0.6611123085021973,0.7772501707077026,0.5548078417778015,0.5757898688316345,0.23598536849021912,3,24,val,0.0004
4.36912202835083,4.250792026519775,0.11832991242408752,0.6045504212379456,0.7319196462631226,0.6412485837936401,0.8230068683624268,0.6075987815856934,0.5773837566375732,0.26508381962776184,3,24,val,0.0004
4.737603187561035,4.646706581115723,0.09089641273021698,0.7083498239517212,0.7361370921134949,0.5652480125427246,0.7830374836921692,0.8885539174079895,0.6094426512718201,0.3559377193450928,3,24,val,0.0004
3.525254011154175,3.384885787963867,0.1403682380914688,0.47060489654541016,0.6148383021354675,0.4912395179271698,0.6405771374702454,0.4453662931919098,0.4869931936264038,0.23526614904403687,3,25,train,0.0004
3.613300323486328,3.4801549911499023,0.1331453174352646,0.46967822313308716,0.5819647312164307,0.5099952220916748,0.6934009790420532,0.4582519233226776,0.5174846053123474,0.24937906861305237,3,25,train,0.0004
3.5693321228027344,3.4240338802337646,0.14529819786548615,0.46622785925865173,0.6041632890701294,0.49895745515823364,0.7010078430175781,0.4414348602294922,0.46574002504348755,0.24650269746780396,3,25,train,0.0004
3.664046049118042,3.5046939849853516,0.15935209393501282,0.4605412483215332,0.6091516017913818,0.5259547829627991,0.6766858696937561,0.48038771748542786,0.5186238288879395,0.23334918916225433,3,25,train,0.0004
3.7437005043029785,3.5978307723999023,0.1458696573972702,0.46581950783729553,0.6772223114967346,0.5177234411239624,0.6841722130775452,0.4849027693271637,0.5342698693275452,0.23372066020965576,3,25,train,0.0004
3.674975633621216,3.5411369800567627,0.13383875787258148,0.47386735677719116,0.6494868397712708,0.516126275062561,0.6945568919181824,0.44897499680519104,0.48321643471717834,0.27490803599357605,3,25,train,0.0004
3.596433401107788,3.4516830444335938,0.14475032687187195,0.4683877229690552,0.6134166717529297,0.47025051712989807,0.654877245426178,0.4630981683731079,0.5243064165115356,0.2573465406894684,3,25,train,0.0004
3.639780044555664,3.503511905670166,0.13626818358898163,0.47538572549819946,0.6145155429840088,0.4988708198070526,0.6797999143600464,0.4919380843639374,0.5202683806419373,0.2227334976196289,3,25,train,0.0004
3.7152817249298096,3.556631565093994,0.15865015983581543,0.46033191680908203,0.6861825585365295,0.4900248348712921,0.6539745330810547,0.5163668394088745,0.5270165801048279,0.22273433208465576,3,25,train,0.0004
3.622687578201294,3.4887707233428955,0.13391689956188202,0.46746164560317993,0.6054913997650146,0.4960268437862396,0.6480641961097717,0.500806987285614,0.5324708223342896,0.23844891786575317,3,25,train,0.0004
3.589388132095337,3.4491355419158936,0.14025263488292694,0.45254620909690857,0.597176194190979,0.4946124255657196,0.7548564672470093,0.40533769130706787,0.5251705050468445,0.21943560242652893,3,25,train,0.0004
4.353701114654541,4.234014511108398,0.11968639492988586,0.5886282920837402,0.7253784537315369,0.5918788313865662,0.8358328938484192,0.6094769239425659,0.6080201268196106,0.2747988700866699,3,25,val,0.0004
4.367670059204102,4.263306617736816,0.10436350107192993,0.585693895816803,0.7017107009887695,0.6425113081932068,0.8595372438430786,0.60613614320755,0.5923917889595032,0.2753256559371948,3,25,val,0.0004
4.273318767547607,4.162343502044678,0.11097510159015656,0.5975167155265808,0.7035309672355652,0.6287019848823547,0.8426675796508789,0.5472708940505981,0.560059666633606,0.2825956344604492,3,25,val,0.0004
4.240081310272217,4.132405757904053,0.1076754480600357,0.5988168716430664,0.7424455881118774,0.6580854654312134,0.7757052779197693,0.5496598482131958,0.5716438293457031,0.23604848980903625,3,25,val,0.0004
4.353603363037109,4.235751628875732,0.11785171926021576,0.5978723168373108,0.7294857501983643,0.6379138827323914,0.8202080726623535,0.6077761054039001,0.5781603455543518,0.2643353044986725,3,25,val,0.0004
4.7427215576171875,4.6494574546813965,0.09326409548521042,0.6960732936859131,0.7587846517562866,0.5619788765907288,0.7760964035987854,0.8967097997665405,0.5997076034545898,0.36010709404945374,3,25,val,0.0004
3.6538987159729004,3.5066161155700684,0.14728249609470367,0.45710718631744385,0.619439423084259,0.5300729870796204,0.6850316524505615,0.4645509719848633,0.4998742341995239,0.2505398690700531,3,26,train,0.0004
3.682427406311035,3.5223491191864014,0.1600782722234726,0.45667698979377747,0.6744545102119446,0.4895879924297333,0.691148579120636,0.46236076951026917,0.5098502039909363,0.2382698357105255,3,26,train,0.0004
3.610823392868042,3.4627439975738525,0.14807945489883423,0.45722728967666626,0.5911234617233276,0.4943954050540924,0.6823427677154541,0.47171783447265625,0.5244763493537903,0.2414608746767044,3,26,train,0.0004
3.5243842601776123,3.3866395950317383,0.13774466514587402,0.45954757928848267,0.5996896624565125,0.4837186634540558,0.6685501337051392,0.4513067901134491,0.49836376309394836,0.2254631519317627,3,26,train,0.0004
3.557838201522827,3.4178316593170166,0.14000649750232697,0.44685083627700806,0.6359843015670776,0.48060011863708496,0.6850789189338684,0.4428914487361908,0.49811431765556335,0.2283117026090622,3,26,train,0.0004
3.661774158477783,3.5161917209625244,0.14558252692222595,0.4619140326976776,0.635981559753418,0.47326934337615967,0.6730554699897766,0.5046906471252441,0.5094601511955261,0.25782039761543274,3,26,train,0.0004
3.628281593322754,3.4779250621795654,0.15035665035247803,0.4718412160873413,0.6131093502044678,0.5271590352058411,0.6496292948722839,0.45904776453971863,0.5324075818061829,0.22473075985908508,3,26,train,0.0004
3.5013272762298584,3.3610239028930664,0.14030331373214722,0.4800892174243927,0.5739321708679199,0.5111277103424072,0.6529164910316467,0.42522603273391724,0.48444730043411255,0.23328526318073273,3,26,train,0.0004
3.695981025695801,3.5527560710906982,0.1432250440120697,0.46927276253700256,0.6070002913475037,0.5103610754013062,0.6972707509994507,0.48814094066619873,0.5328953862190247,0.24781471490859985,3,26,train,0.0004
3.6054861545562744,3.462862491607666,0.1426236629486084,0.47747427225112915,0.615303635597229,0.514355480670929,0.6140600442886353,0.48901915550231934,0.5038451552391052,0.24880489706993103,3,26,train,0.0004
3.7239763736724854,3.5957376956939697,0.12823867797851562,0.4579015374183655,0.8675042390823364,0.4705747067928314,0.5835520029067993,0.4420148730278015,0.5749921798706055,0.19919805228710175,3,26,train,0.0004
4.345622539520264,4.2184247970581055,0.12719790637493134,0.59022057056427,0.721883237361908,0.5932693481445312,0.8365110158920288,0.6002564430236816,0.6029489040374756,0.2733352780342102,3,26,val,0.0004
4.381878852844238,4.270420074462891,0.11145880073308945,0.5876359939575195,0.7069795727729797,0.6458762884140015,0.8616739511489868,0.6020181179046631,0.5911876559257507,0.2750486731529236,3,26,val,0.0004
4.287757396697998,4.169269561767578,0.11848784983158112,0.5984997153282166,0.7087602615356445,0.6316009163856506,0.843037486076355,0.5424892902374268,0.5622508525848389,0.28263092041015625,3,26,val,0.0004
4.256514072418213,4.142056465148926,0.1144576296210289,0.5997243523597717,0.7539166212081909,0.6611321568489075,0.7767454981803894,0.5454816818237305,0.5696244835853577,0.2354317158460617,3,26,val,0.0004
4.355867862701416,4.229721546173096,0.1261460930109024,0.5957197546958923,0.7320858836174011,0.6415314078330994,0.8205070495605469,0.5999975204467773,0.5746630430221558,0.2652169466018677,3,26,val,0.0004
4.73339319229126,4.637596607208252,0.09579674154520035,0.7038183212280273,0.7468327879905701,0.5856446623802185,0.7843298316001892,0.8730794787406921,0.5926251411437988,0.3512665033340454,3,26,val,0.0004
3.5343940258026123,3.3857810497283936,0.14861299097537994,0.43857550621032715,0.6179556846618652,0.49793025851249695,0.6474809050559998,0.44300541281700134,0.5114848613739014,0.2293483316898346,3,27,train,0.0004
3.5196685791015625,3.364043951034546,0.15562456846237183,0.4637005627155304,0.6482412219047546,0.4739651083946228,0.6293602585792542,0.41830703616142273,0.48867276310920715,0.24179697036743164,3,27,train,0.0004
3.58803129196167,3.421933174133301,0.1660982370376587,0.45163780450820923,0.6329869031906128,0.5078669190406799,0.646596372127533,0.45675498247146606,0.5065380334854126,0.2195519208908081,3,27,train,0.0004
3.5636136531829834,3.411984443664551,0.151629239320755,0.45302993059158325,0.6128216981887817,0.4814392626285553,0.6445106863975525,0.47013169527053833,0.5074139833450317,0.24263723194599152,3,27,train,0.0004
3.5840036869049072,3.436108112335205,0.1478956639766693,0.4555710256099701,0.6255881786346436,0.4708513021469116,0.6439008116722107,0.4622122049331665,0.5193724036216736,0.2586120665073395,3,27,train,0.0004
3.6019885540008545,3.450693368911743,0.15129509568214417,0.459503710269928,0.5768691897392273,0.512657880783081,0.703517735004425,0.4664610028266907,0.5072175860404968,0.22446629405021667,3,27,train,0.0004
3.569664239883423,3.4316670894622803,0.13799716532230377,0.45171937346458435,0.5957353711128235,0.5303611755371094,0.6729657649993896,0.4507054388523102,0.48146679997444153,0.2487131953239441,3,27,train,0.0004
3.6310219764709473,3.4803295135498047,0.15069252252578735,0.46949681639671326,0.6022384166717529,0.48953086137771606,0.7033297419548035,0.45529478788375854,0.5174182057380676,0.2430204302072525,3,27,train,0.0004
3.621515989303589,3.4764842987060547,0.14503178000450134,0.49520134925842285,0.6149318814277649,0.4979546070098877,0.6489420533180237,0.47568511962890625,0.5086938142776489,0.2350754737854004,3,27,train,0.0004
3.6929891109466553,3.5496151447296143,0.14337392151355743,0.46330538392066956,0.626325249671936,0.4949859380722046,0.7112959027290344,0.49777519702911377,0.5162404179573059,0.23968692123889923,3,27,train,0.0004
3.7819907665252686,3.6501424312591553,0.13184842467308044,0.5295883417129517,0.6924518346786499,0.5620511174201965,0.668476939201355,0.48120662569999695,0.5282473564147949,0.18812038004398346,3,27,train,0.0004
4.332212924957275,4.207457542419434,0.1247553750872612,0.5897942781448364,0.7077322006225586,0.5893580317497253,0.8359807729721069,0.6059465408325195,0.6045177578926086,0.27412834763526917,3,27,val,0.0004
4.374224662780762,4.2657389640808105,0.10848550498485565,0.587970495223999,0.6963595151901245,0.6438063979148865,0.8600785136222839,0.608816385269165,0.5941261649131775,0.2745816111564636,3,27,val,0.0004
4.27057409286499,4.154247283935547,0.11632682383060455,0.6009941697120667,0.7019525170326233,0.6282636523246765,0.8416796922683716,0.540446937084198,0.5580483675003052,0.28286194801330566,3,27,val,0.0004
4.238887310028076,4.126087665557861,0.11279953271150589,0.6020140051841736,0.7435590624809265,0.6546255350112915,0.7744919657707214,0.5442745685577393,0.5719603896141052,0.23516219854354858,3,27,val,0.0004
4.338505268096924,4.216128349304199,0.12237690389156342,0.601649284362793,0.7188991904258728,0.6356784701347351,0.8170226812362671,0.6003366112709045,0.5782879590988159,0.26425427198410034,3,27,val,0.0004
4.750481605529785,4.650339126586914,0.10014256834983826,0.693520724773407,0.7651600241661072,0.5609764456748962,0.7779130935668945,0.8870306611061096,0.6032803058624268,0.36245808005332947,3,27,val,0.0004
3.5781233310699463,3.415761709213257,0.16236171126365662,0.4585118889808655,0.6538254022598267,0.4867349863052368,0.6384736895561218,0.45605573058128357,0.47892987728118896,0.24323007464408875,3,28,train,0.0004
3.6445212364196777,3.489503860473633,0.1550174504518509,0.4600885510444641,0.6215084791183472,0.4948183596134186,0.6788262724876404,0.4723367691040039,0.504132866859436,0.25779253244400024,3,28,train,0.0004
3.6083390712738037,3.4601964950561523,0.14814257621765137,0.47584667801856995,0.5815320611000061,0.5032579302787781,0.6669472455978394,0.4650776982307434,0.5180562734603882,0.24947872757911682,3,28,train,0.0004
3.514125347137451,3.361555576324463,0.15256983041763306,0.435155987739563,0.6185447573661804,0.4779117703437805,0.664729654788971,0.4470745921134949,0.5065784454345703,0.21156048774719238,3,28,train,0.0004
3.610044002532959,3.4651474952697754,0.14489659667015076,0.4681645929813385,0.5965254306793213,0.5045812129974365,0.6823329329490662,0.47681063413619995,0.49428629875183105,0.24244631826877594,3,28,train,0.0004
3.558156967163086,3.4046471118927,0.15350988507270813,0.46208277344703674,0.614799976348877,0.4589024782180786,0.6547495722770691,0.4771287441253662,0.5067605972290039,0.23022297024726868,3,28,train,0.0004
3.591693639755249,3.4440813064575195,0.1476123183965683,0.4651028513908386,0.6350047588348389,0.5234639644622803,0.6279951333999634,0.45295795798301697,0.5278459787368774,0.21171052753925323,3,28,train,0.0004
3.5825307369232178,3.427034378051758,0.1554962694644928,0.46839630603790283,0.591476321220398,0.4878802001476288,0.6916897296905518,0.44025230407714844,0.4986792504787445,0.24866028130054474,3,28,train,0.0004
3.5022242069244385,3.3584444522857666,0.14377979934215546,0.4403381645679474,0.5869899392127991,0.4728095233440399,0.6305147409439087,0.47948163747787476,0.5118991136550903,0.23641130328178406,3,28,train,0.0004
3.6569342613220215,3.509884834289551,0.14704947173595428,0.4643744230270386,0.619408130645752,0.5035993456840515,0.6952322125434875,0.4835464656352997,0.5326274633407593,0.21109673380851746,3,28,train,0.0004
3.612499237060547,3.471099615097046,0.14139969646930695,0.4640001952648163,0.663564920425415,0.47230079770088196,0.6364861130714417,0.41897425055503845,0.516091525554657,0.2996818721294403,3,28,train,0.0004
4.332515239715576,4.207874774932861,0.12464054673910141,0.5936644673347473,0.7073087692260742,0.5903753638267517,0.8344373106956482,0.6040331721305847,0.6046421527862549,0.2734133303165436,3,28,val,0.0004
4.370944976806641,4.2603759765625,0.11056923866271973,0.5880917906761169,0.6906520128250122,0.6457361578941345,0.8611320853233337,0.6065424084663391,0.5933735966682434,0.2748480439186096,3,28,val,0.0004
4.279350280761719,4.165704250335693,0.11364597827196121,0.5987527370452881,0.7089922428131104,0.629795253276825,0.8404041528701782,0.5451840758323669,0.5613747835159302,0.28120094537734985,3,28,val,0.0004
4.237814903259277,4.127031326293945,0.11078352481126785,0.597645103931427,0.7350901365280151,0.6573511362075806,0.7773448824882507,0.5517027378082275,0.5729489326477051,0.2349485456943512,3,28,val,0.0004
4.349169731140137,4.22646951675415,0.12270035594701767,0.5963748097419739,0.7258992791175842,0.6361085772514343,0.8183777928352356,0.6088584661483765,0.5785524845123291,0.2622982859611511,3,28,val,0.0004
4.735555171966553,4.638631820678711,0.09692355990409851,0.6970052123069763,0.7315056920051575,0.5943101048469543,0.7784829139709473,0.8854236602783203,0.6036487817764282,0.3482556641101837,3,28,val,0.0004
3.4504482746124268,3.2952687740325928,0.15517951548099518,0.44836553931236267,0.5754578709602356,0.4917927384376526,0.6232826113700867,0.45713987946510315,0.4883825480937958,0.21084743738174438,3,29,train,0.0004
3.6456046104431152,3.483783721923828,0.16182082891464233,0.4595624804496765,0.603842556476593,0.5167254209518433,0.6999188661575317,0.47051647305488586,0.4944009780883789,0.23881706595420837,3,29,train,0.0004
3.489713430404663,3.341475248336792,0.1482381820678711,0.45431840419769287,0.581926703453064,0.47635310888290405,0.6651778817176819,0.45164012908935547,0.4756542146205902,0.23640500009059906,3,29,train,0.0004
3.582927942276001,3.4513463973999023,0.13158150017261505,0.4722385108470917,0.6167164444923401,0.472312331199646,0.6630615592002869,0.483158677816391,0.4963189363479614,0.24754004180431366,3,29,train,0.0004
3.547682762145996,3.399773120880127,0.14790956676006317,0.44672706723213196,0.6311038136482239,0.4966397285461426,0.6696263551712036,0.44131672382354736,0.48222482204437256,0.2321344017982483,3,29,train,0.0004
3.53804874420166,3.3789072036743164,0.1591414213180542,0.45031100511550903,0.648011326789856,0.475780189037323,0.6409608125686646,0.44521063566207886,0.4928152859210968,0.22581766545772552,3,29,train,0.0004
3.5561742782592773,3.403151750564575,0.15302255749702454,0.45010679960250854,0.6280615329742432,0.4765664339065552,0.6448731422424316,0.43227100372314453,0.520948588848114,0.25032421946525574,3,29,train,0.0004
3.573523759841919,3.4193339347839355,0.1541898101568222,0.45922014117240906,0.573326051235199,0.5056569576263428,0.6468810439109802,0.47113606333732605,0.5341796875,0.22893396019935608,3,29,train,0.0004
3.636251211166382,3.484896659851074,0.15135446190834045,0.4754653573036194,0.6050130128860474,0.48998019099235535,0.6696711778640747,0.4631533920764923,0.5374230742454529,0.24419012665748596,3,29,train,0.0004
3.584712028503418,3.4266316890716553,0.15808027982711792,0.44917768239974976,0.5853131413459778,0.47790274024009705,0.6784695386886597,0.47003984451293945,0.537350058555603,0.22837848961353302,3,29,train,0.0004
3.917912006378174,3.755688190460205,0.16222375631332397,0.46008583903312683,0.7516151666641235,0.5368464589118958,0.7557754516601562,0.5114238262176514,0.5198982357978821,0.22004330158233643,3,29,train,0.0004
4.341312885284424,4.218200206756592,0.12311270833015442,0.5895079970359802,0.7196334600448608,0.5900216102600098,0.835599422454834,0.6017933487892151,0.6088840961456299,0.2727605998516083,3,29,val,0.0004
4.365731716156006,4.257309436798096,0.10842250287532806,0.5866073369979858,0.7006574273109436,0.6403254866600037,0.8594698905944824,0.6021847724914551,0.5940428972244263,0.2740214467048645,3,29,val,0.0004
4.278236389160156,4.16357421875,0.11466226726770401,0.5971630215644836,0.7111219763755798,0.6321418285369873,0.8404510617256165,0.538488507270813,0.5623409748077393,0.28186672925949097,3,29,val,0.0004
4.240258693695068,4.12840461730957,0.11185404658317566,0.6006801128387451,0.7406359910964966,0.6576115489006042,0.774556040763855,0.5454845428466797,0.573860764503479,0.2355758100748062,3,29,val,0.0004
4.341001033782959,4.218730926513672,0.12227033823728561,0.5948925018310547,0.7262354493141174,0.6388403177261353,0.8181845545768738,0.6011397838592529,0.5769959688186646,0.2624424397945404,3,29,val,0.0004
4.696958541870117,4.591135025024414,0.10582348704338074,0.7053902745246887,0.7385331988334656,0.5662508010864258,0.7752804160118103,0.8648383617401123,0.5844065546989441,0.35643520951271057,3,29,val,0.0004
3.548759937286377,3.4025990962982178,0.14616072177886963,0.4503580331802368,0.6220669150352478,0.487435907125473,0.6880404949188232,0.4308428168296814,0.4899558126926422,0.23389886319637299,3,30,train,0.0004
3.392814874649048,3.2465250492095947,0.14628978073596954,0.43691542744636536,0.5872936248779297,0.4546497166156769,0.6236993074417114,0.42447447776794434,0.4884624481201172,0.23102997243404388,3,30,train,0.0004
3.5733704566955566,3.4253692626953125,0.14800113439559937,0.44939714670181274,0.6416603922843933,0.47255662083625793,0.6654382944107056,0.4613051414489746,0.5101649761199951,0.2248464822769165,3,30,train,0.0004
3.595510721206665,3.438149929046631,0.15736070275306702,0.4566853642463684,0.597603440284729,0.516777753829956,0.6788008213043213,0.4406229257583618,0.5112110376358032,0.23644883930683136,3,30,train,0.0004
3.5154924392700195,3.3653900623321533,0.1501024067401886,0.4590199291706085,0.6025999784469604,0.49345606565475464,0.6028040647506714,0.4838968813419342,0.505212128162384,0.21840126812458038,3,30,train,0.0004
3.5283331871032715,3.376708507537842,0.1516246646642685,0.44261279702186584,0.60365891456604,0.47358378767967224,0.6426436901092529,0.4732471704483032,0.5117132663726807,0.2292487919330597,3,30,train,0.0004
3.528635263442993,3.365648031234741,0.16298724710941315,0.43742960691452026,0.5818477272987366,0.47867369651794434,0.646502673625946,0.4437582492828369,0.5314196944236755,0.2460162192583084,3,30,train,0.0004
3.66797137260437,3.50667142868042,0.16130003333091736,0.44827958941459656,0.6101634502410889,0.4814207851886749,0.7295222878456116,0.48935210704803467,0.5152665972709656,0.23266667127609253,3,30,train,0.0004
3.565394401550293,3.4147963523864746,0.15059804916381836,0.4600013494491577,0.5917375087738037,0.4880483150482178,0.6677823066711426,0.4539254307746887,0.4895666241645813,0.26373475790023804,3,30,train,0.0004
3.6506590843200684,3.498969316482544,0.15168988704681396,0.46627551317214966,0.6314061284065247,0.5111382007598877,0.6814138293266296,0.4691716730594635,0.5139082670211792,0.22565576434135437,3,30,train,0.0004
3.564945697784424,3.3896872997283936,0.17525839805603027,0.4939288794994354,0.5875279307365417,0.4718441963195801,0.6259987354278564,0.46626728773117065,0.540953516960144,0.20316681265830994,3,30,train,0.0004
4.337311267852783,4.211446285247803,0.125865176320076,0.5905396938323975,0.7097110152244568,0.5891786217689514,0.8401696681976318,0.6028128862380981,0.6058148145675659,0.2732195556163788,3,30,val,0.0004
4.359011650085449,4.251904487609863,0.10710734128952026,0.5860486030578613,0.6921811103820801,0.6383109092712402,0.8649373650550842,0.6039375066757202,0.5922204852104187,0.27426835894584656,3,30,val,0.0004
4.257795810699463,4.141346454620361,0.11644919961690903,0.5969558954238892,0.6969563961029053,0.6237002611160278,0.8452512621879578,0.5414896607398987,0.5569261908531189,0.2800666093826294,3,30,val,0.0004
4.219202995300293,4.109605312347412,0.10959762334823608,0.5974982976913452,0.732801079750061,0.6479572057723999,0.7799212336540222,0.5455619096755981,0.5710874795913696,0.23477821052074432,3,30,val,0.0004
4.332524299621582,4.209419250488281,0.12310481816530228,0.5960615873336792,0.724540650844574,0.629270076751709,0.8224420547485352,0.600084662437439,0.5754178762435913,0.26160237193107605,3,30,val,0.0004
4.721452713012695,4.629077911376953,0.09237480163574219,0.6949244737625122,0.7363212704658508,0.5840600728988647,0.7807883024215698,0.8853874802589417,0.5921575427055359,0.3554385006427765,3,30,val,0.0004
3.4184672832489014,3.269252061843872,0.14921516180038452,0.4481627345085144,0.5517730116844177,0.4581264555454254,0.6372138857841492,0.45389047265052795,0.48179760575294495,0.23828758299350739,3,31,train,0.0004
3.5538716316223145,3.4074504375457764,0.14642123878002167,0.4738149642944336,0.6232495307922363,0.501838207244873,0.6225879192352295,0.44056740403175354,0.5005717873573303,0.24482068419456482,3,31,train,0.0004
3.5555920600891113,3.3911828994750977,0.16440904140472412,0.43465477228164673,0.6409660577774048,0.48072418570518494,0.6494995355606079,0.45871153473854065,0.5007140040397644,0.22591255605220795,3,31,train,0.0004
3.4396369457244873,3.275485038757324,0.16415192186832428,0.4298146963119507,0.607237696647644,0.4508047103881836,0.6244645714759827,0.440873920917511,0.5021544098854065,0.22013527154922485,3,31,train,0.0004
3.551837205886841,3.4076128005981445,0.1442243605852127,0.4442266821861267,0.6188384294509888,0.5006070137023926,0.6812024712562561,0.4409545660018921,0.4901586174964905,0.23162506520748138,3,31,train,0.0004
3.518808603286743,3.3534255027770996,0.16538311541080475,0.43587979674339294,0.6044979095458984,0.5026724338531494,0.6479539275169373,0.43662378191947937,0.49183282256126404,0.2339649498462677,3,31,train,0.0004
3.535355567932129,3.3692564964294434,0.166098952293396,0.441360741853714,0.5770535469055176,0.48118463158607483,0.6941693425178528,0.4578934609889984,0.502983808517456,0.21461108326911926,3,31,train,0.0004
3.5152475833892822,3.3606369495391846,0.15461057424545288,0.4406704604625702,0.5857877135276794,0.4688575267791748,0.6353510618209839,0.46819067001342773,0.5067314505577087,0.25504809617996216,3,31,train,0.0004
3.5640347003936768,3.415774345397949,0.1482604295015335,0.4409971237182617,0.6128009557723999,0.47138264775276184,0.6864938735961914,0.4814079999923706,0.5271639227867126,0.19552744925022125,3,31,train,0.0004
3.6157259941101074,3.4570882320404053,0.15863771736621857,0.45862671732902527,0.5864072442054749,0.5109521150588989,0.6745131015777588,0.45118144154548645,0.5320539474487305,0.24335357546806335,3,31,train,0.0004
3.5355889797210693,3.4087984561920166,0.1267905980348587,0.4568607807159424,0.5324920415878296,0.48184123635292053,0.7114161849021912,0.43048378825187683,0.5251471996307373,0.270557165145874,3,31,train,0.0004
4.307374000549316,4.17611837387085,0.13125553727149963,0.5884404182434082,0.6996104717254639,0.5833331346511841,0.8359021544456482,0.5954076647758484,0.6007023453712463,0.27272242307662964,3,31,val,0.0004
4.3448381423950195,4.23098611831665,0.1138521358370781,0.585786759853363,0.6805933713912964,0.6378906965255737,0.8585388660430908,0.6025232076644897,0.5915458798408508,0.27410730719566345,3,31,val,0.0004
