total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.251836061477661,3.0625388622283936,0.189297154545784,0.34516361355781555,0.4608727693557739,0.38495516777038574,0.7764341831207275,0.4288231432437897,0.4976937472820282,0.16859616339206696,3,102,train,0.00026000000000000003
3.295639753341675,3.0901806354522705,0.2054591327905655,0.3540617525577545,0.49610838294029236,0.36789625883102417,0.7481849789619446,0.4009701609611511,0.5102590322494507,0.21270005404949188,3,102,train,0.00026000000000000003
3.2057340145111084,3.006063461303711,0.19967064261436462,0.35308215022087097,0.46380192041397095,0.37349823117256165,0.6919962763786316,0.42846304178237915,0.5189668536186218,0.17625494301319122,3,102,train,0.00026000000000000003
3.20880389213562,3.0280561447143555,0.18074770271778107,0.35415661334991455,0.3711247444152832,0.41105470061302185,0.7680628299713135,0.413875937461853,0.4947657585144043,0.21501536667346954,3,102,train,0.00026000000000000003
4.331682205200195,4.18487024307251,0.14681200683116913,0.5774548053741455,0.7127741575241089,0.5574927926063538,0.9211084246635437,0.5502335429191589,0.63444983959198,0.23135656118392944,3,102,val,0.00026000000000000003
4.245365619659424,4.088104724884033,0.15726086497306824,0.6040951609611511,0.6631922125816345,0.5585119128227234,0.8506577014923096,0.5376760363578796,0.620951771736145,0.2530200183391571,3,102,val,0.00026000000000000003
4.418026924133301,4.279797077178955,0.138229638338089,0.5853172540664673,0.6844828724861145,0.573799729347229,0.9985112547874451,0.5449750423431396,0.6278569102287292,0.2648537755012512,3,102,val,0.00026000000000000003
4.117196559906006,3.9892449378967285,0.12795163691043854,0.5863699316978455,0.63702392578125,0.5723275542259216,0.8109180927276611,0.5659780502319336,0.5787374377250671,0.23788967728614807,3,102,val,0.00026000000000000003
4.285402774810791,4.128756046295166,0.15664684772491455,0.6029538512229919,0.6182520985603333,0.5811960101127625,0.8884710669517517,0.5040460824966431,0.6380200982093811,0.29581692814826965,3,102,val,0.00026000000000000003
4.115582466125488,3.9474518299102783,0.16813069581985474,0.6693940162658691,0.6235297322273254,0.6761249303817749,0.7484721541404724,0.411251962184906,0.5588386058807373,0.2598405182361603,3,102,val,0.00026000000000000003
3.209728717803955,3.0084033012390137,0.2013254016637802,0.3246121406555176,0.47953882813453674,0.3616483211517334,0.7335864901542664,0.42239806056022644,0.5072521567344666,0.17936725914478302,3,103,train,0.00026000000000000003
3.151113748550415,2.9617481231689453,0.18936572968959808,0.3319453299045563,0.4457624852657318,0.37780705094337463,0.725499153137207,0.3939448297023773,0.5076412558555603,0.1791478991508484,3,103,train,0.00026000000000000003
3.2087948322296143,3.009751319885254,0.19904349744319916,0.3499349057674408,0.4399864375591278,0.3756139874458313,0.7614961862564087,0.39715084433555603,0.4997946619987488,0.18577434122562408,3,103,train,0.00026000000000000003
3.1487057209014893,2.9617397785186768,0.18696600198745728,0.3535543382167816,0.4327523708343506,0.36847880482673645,0.6962032914161682,0.42347288131713867,0.5257900953292847,0.16148774325847626,3,103,train,0.00026000000000000003
3.2773303985595703,3.0799803733825684,0.1973499059677124,0.35174545645713806,0.46816423535346985,0.3929249942302704,0.7057787179946899,0.4576476514339447,0.5171312093734741,0.18658827245235443,3,103,train,0.00026000000000000003
3.2014718055725098,3.0122573375701904,0.18921449780464172,0.35673680901527405,0.47130149602890015,0.3696597218513489,0.7262392044067383,0.4069935977458954,0.5062980651855469,0.17502835392951965,3,103,train,0.00026000000000000003
3.209681510925293,3.0130248069763184,0.19665668904781342,0.3536689877510071,0.4599832594394684,0.38218268752098083,0.7087616324424744,0.43328288197517395,0.5073838233947754,0.1677616387605667,3,103,train,0.00026000000000000003
3.2528724670410156,3.038342237472534,0.214530348777771,0.34337177872657776,0.48436132073402405,0.3993380665779114,0.6998854875564575,0.4284099042415619,0.5111979246139526,0.1717778593301773,3,103,train,0.00026000000000000003
3.30771541595459,3.1051483154296875,0.20256707072257996,0.3519512414932251,0.5036116242408752,0.3904285430908203,0.7433792948722839,0.43241339921951294,0.4956103265285492,0.18775396049022675,3,103,train,0.00026000000000000003
3.2368271350860596,3.0385918617248535,0.19823519885540009,0.35332953929901123,0.430446982383728,0.36597371101379395,0.7752939462661743,0.41116657853126526,0.5186511874198914,0.183729887008667,3,103,train,0.00026000000000000003
3.200268030166626,3.025148391723633,0.175119549036026,0.3547179400920868,0.3850151598453522,0.38759997487068176,0.838706374168396,0.4124928116798401,0.4918629825115204,0.154753178358078,3,103,train,0.00026000000000000003
4.328606605529785,4.177998065948486,0.15060830116271973,0.5787118673324585,0.707187831401825,0.5582084059715271,0.9196794629096985,0.5510381460189819,0.6305857300758362,0.23258663713932037,3,103,val,0.00026000000000000003
4.23488187789917,4.076691150665283,0.15819081664085388,0.6048903465270996,0.6558293104171753,0.5606866478919983,0.8505849838256836,0.5350004434585571,0.616775393486023,0.2529238760471344,3,103,val,0.00026000000000000003
4.416088104248047,4.27608060836792,0.1400073617696762,0.5830873250961304,0.6816035509109497,0.571454644203186,0.9975483417510986,0.5442879796028137,0.6316513419151306,0.2664477527141571,3,103,val,0.00026000000000000003
4.117349624633789,3.9867711067199707,0.13057848811149597,0.5881808400154114,0.6383716464042664,0.5746929049491882,0.8093785047531128,0.5637181997299194,0.5745956897735596,0.23783332109451294,3,103,val,0.00026000000000000003
4.281174659729004,4.1197099685668945,0.16146475076675415,0.6046363711357117,0.620198130607605,0.5789842009544373,0.8832358717918396,0.49961593747138977,0.6366515755653381,0.2963879406452179,3,103,val,0.00026000000000000003
4.13139009475708,3.9616317749023438,0.16975849866867065,0.6873910427093506,0.6176484823226929,0.6971037983894348,0.73934006690979,0.40602433681488037,0.5561195611953735,0.2580045461654663,3,103,val,0.00026000000000000003
3.1739583015441895,2.9734861850738525,0.20047199726104736,0.33111628890037537,0.4518008530139923,0.377429336309433,0.7316004633903503,0.4117250442504883,0.5066458582878113,0.16316808760166168,3,104,train,0.00016900000000000002
3.185828447341919,2.9870855808258057,0.19874276220798492,0.34161677956581116,0.4522973597049713,0.3835827708244324,0.7084495425224304,0.41563791036605835,0.4973493218421936,0.1881517767906189,3,104,train,0.00016900000000000002
3.1832447052001953,2.97998046875,0.2032642662525177,0.33469244837760925,0.4974731206893921,0.3857112526893616,0.6951174736022949,0.400206983089447,0.4909575283527374,0.17582154273986816,3,104,train,0.00016900000000000002
3.2053754329681396,3.019345998764038,0.18602941930294037,0.35454225540161133,0.43993818759918213,0.3837887644767761,0.7134488821029663,0.4280751049518585,0.5110147595405579,0.18853816390037537,3,104,train,0.00016900000000000002
3.185776472091675,2.982499361038208,0.20327715575695038,0.32944169640541077,0.4757762551307678,0.37643924355506897,0.6950296759605408,0.4058727025985718,0.5133169293403625,0.18662317097187042,3,104,train,0.00016900000000000002
3.1711678504943848,2.97637939453125,0.19478839635849,0.3411913514137268,0.4465852677822113,0.3777941167354584,0.7314990758895874,0.40381982922554016,0.49457117915153503,0.18091842532157898,3,104,train,0.00016900000000000002
3.1803276538848877,2.96529221534729,0.2150353491306305,0.3377719819545746,0.46893906593322754,0.35348233580589294,0.7182687520980835,0.39715245366096497,0.5115005373954773,0.17817693948745728,3,104,train,0.00016900000000000002
3.209716796875,2.99009108543396,0.21962574124336243,0.3333970606327057,0.44470804929733276,0.3571447432041168,0.7520530819892883,0.4269949495792389,0.5162307620048523,0.15956243872642517,3,104,train,0.00016900000000000002
3.1833345890045166,2.990485429763794,0.19284912943840027,0.35316503047943115,0.44172099232673645,0.38092488050460815,0.7318103909492493,0.412756085395813,0.4895458519458771,0.1805623322725296,3,104,train,0.00016900000000000002
3.1878182888031006,2.9923746585845947,0.19544366002082825,0.34961646795272827,0.43488121032714844,0.3818179666996002,0.7312585115432739,0.411730021238327,0.5001798868179321,0.1828906238079071,3,104,train,0.00016900000000000002
3.0533695220947266,2.8605904579162598,0.19277894496917725,0.3494740128517151,0.4249943494796753,0.37265053391456604,0.6638792753219604,0.449943870306015,0.44468483328819275,0.15496379137039185,3,104,train,0.00016900000000000002
4.299366474151611,4.144925594329834,0.154440775513649,0.5747041702270508,0.7038031220436096,0.5564146637916565,0.9147489666938782,0.5383643507957458,0.6243841052055359,0.23250627517700195,3,104,val,0.00016900000000000002
4.214877128601074,4.049878120422363,0.16499897837638855,0.600195586681366,0.6548435091972351,0.557481586933136,0.8453441858291626,0.5290408730506897,0.6097779273986816,0.2531944513320923,3,104,val,0.00016900000000000002
4.405721664428711,4.261216640472412,0.1445048451423645,0.5824785828590393,0.6865027546882629,0.5729633569717407,0.99355548620224,0.53837651014328,0.6207308173179626,0.2666088044643402,3,104,val,0.00016900000000000002
4.083815097808838,3.949195384979248,0.1346198320388794,0.580237090587616,0.6337226033210754,0.5725443363189697,0.8060045838356018,0.5555650591850281,0.5648794174194336,0.23624219000339508,3,104,val,0.00016900000000000002
4.260219573974609,4.095458984375,0.16476035118103027,0.5991811156272888,0.6189813017845154,0.5792657136917114,0.8795008063316345,0.4946691691875458,0.628410816192627,0.29545003175735474,3,104,val,0.00016900000000000002
4.082388401031494,3.9103236198425293,0.17206475138664246,0.6747086644172668,0.6123154163360596,0.6752955913543701,0.7399799823760986,0.40475988388061523,0.5465297698974609,0.2567344605922699,3,104,val,0.00016900000000000002
3.1750383377075195,2.9647908210754395,0.21024751663208008,0.3365728557109833,0.4801008701324463,0.37937766313552856,0.6862737536430359,0.39439576864242554,0.49721577763557434,0.1908539980649948,3,105,train,0.00016900000000000002
3.1215474605560303,2.929932117462158,0.1916152536869049,0.33659282326698303,0.4410470724105835,0.37803998589515686,0.7314885258674622,0.38566523790359497,0.4855828583240509,0.1715155988931656,3,105,train,0.00016900000000000002
3.1003522872924805,2.9069595336914062,0.19339266419410706,0.32550522685050964,0.4454571008682251,0.35191354155540466,0.7095532417297363,0.40741288661956787,0.4956858158111572,0.171431764960289,3,105,train,0.00016900000000000002
3.1961517333984375,2.9814059734344482,0.21474571526050568,0.33324873447418213,0.4505124092102051,0.36970406770706177,0.7158486247062683,0.43835219740867615,0.49102574586868286,0.18271425366401672,3,105,train,0.00016900000000000002
3.085574150085449,2.8750147819519043,0.2105594426393509,0.33106550574302673,0.46956515312194824,0.3665686547756195,0.6528675556182861,0.40154433250427246,0.4788677990436554,0.1745358258485794,3,105,train,0.00016900000000000002
3.186645269393921,2.984771490097046,0.20187385380268097,0.3454159200191498,0.4340510666370392,0.375871479511261,0.746631920337677,0.40838897228240967,0.508991003036499,0.1654210388660431,3,105,train,0.00016900000000000002
3.11989164352417,2.920804977416992,0.19908668100833893,0.33125874400138855,0.46187832951545715,0.3721410036087036,0.7113280296325684,0.3855699598789215,0.47659894824028015,0.18202991783618927,3,105,train,0.00016900000000000002
3.212021827697754,3.0002639293670654,0.21175792813301086,0.3344956934452057,0.45209023356437683,0.36011406779289246,0.7362044453620911,0.4090636670589447,0.5228482484817505,0.18544746935367584,3,105,train,0.00016900000000000002
3.2331368923187256,3.036262035369873,0.19687488675117493,0.34054648876190186,0.4541521668434143,0.3871094882488251,0.7781004309654236,0.41326236724853516,0.49555501341819763,0.16753625869750977,3,105,train,0.00016900000000000002
3.2082931995391846,2.997377872467041,0.21091534197330475,0.3440633714199066,0.45573854446411133,0.37692201137542725,0.7118737697601318,0.4123116731643677,0.5202583074569702,0.17620985209941864,3,105,train,0.00016900000000000002
3.089245319366455,2.9010791778564453,0.18816623091697693,0.36406174302101135,0.41149383783340454,0.3868844509124756,0.6048556566238403,0.3871690630912781,0.5869531631469727,0.15966132283210754,3,105,train,0.00016900000000000002
4.301268577575684,4.142928123474121,0.15834039449691772,0.5753084421157837,0.7076499462127686,0.555055558681488,0.916217029094696,0.5322257876396179,0.6246814727783203,0.23178988695144653,3,105,val,0.00016900000000000002
4.218329429626465,4.052082538604736,0.166246697306633,0.6011994481086731,0.6585116386413574,0.5592142939567566,0.8450829982757568,0.5246229767799377,0.6100749373435974,0.2533761262893677,3,105,val,0.00016900000000000002
4.409561634063721,4.262181758880615,0.14737984538078308,0.5818858742713928,0.6890448331832886,0.5727647542953491,0.994438886642456,0.5340717434883118,0.6240607500076294,0.26591503620147705,3,105,val,0.00016900000000000002
4.0955491065979,3.960601568222046,0.13494747877120972,0.582789421081543,0.6355839967727661,0.5757277607917786,0.8075329065322876,0.552640974521637,0.5686115622520447,0.2377149760723114,3,105,val,0.00016900000000000002
4.259815692901611,4.091820240020752,0.16799522936344147,0.6016435623168945,0.6185750365257263,0.5795930624008179,0.8791098594665527,0.4887118637561798,0.6294776201248169,0.2947090268135071,3,105,val,0.00016900000000000002
4.076407432556152,3.899768590927124,0.17663875222206116,0.6822819709777832,0.6153007745742798,0.6764563918113708,0.7345364689826965,0.39629074931144714,0.5394267439842224,0.2554754614830017,3,105,val,0.00016900000000000002
3.0386688709259033,2.8357245922088623,0.20294421911239624,0.3328140377998352,0.44633638858795166,0.3639303743839264,0.6533960103988647,0.3849012553691864,0.48570549488067627,0.16864091157913208,3,106,train,0.00016900000000000002
3.1328723430633545,2.91614031791687,0.2167319506406784,0.33400532603263855,0.43670812249183655,0.38532698154449463,0.6801145076751709,0.42092952132225037,0.4795214533805847,0.17953453958034515,3,106,train,0.00016900000000000002
3.1678879261016846,2.9515185356140137,0.21636945009231567,0.31931936740875244,0.48661914467811584,0.3713795244693756,0.6899932622909546,0.3991667628288269,0.5054796934127808,0.17956064641475677,3,106,train,0.00016900000000000002
3.0725412368774414,2.87199068069458,0.20055066049098969,0.34621909260749817,0.40851715207099915,0.36794808506965637,0.7082927227020264,0.3871849775314331,0.46710798144340515,0.1867205947637558,3,106,train,0.00016900000000000002
3.2276995182037354,3.0108182430267334,0.2168811708688736,0.32144418358802795,0.4809882938861847,0.3970610499382019,0.7351633906364441,0.4011952579021454,0.5056630969047546,0.16930288076400757,3,106,train,0.00016900000000000002
3.2051329612731934,3.0045042037963867,0.20062871277332306,0.3290972113609314,0.4646884500980377,0.37293538451194763,0.7443829774856567,0.421217143535614,0.5043779015541077,0.16780531406402588,3,106,train,0.00016900000000000002
3.1649439334869385,2.9489500522613525,0.2159939855337143,0.3330457806587219,0.4434141516685486,0.36711061000823975,0.7546758055686951,0.3861519396305084,0.4859371781349182,0.17861463129520416,3,106,train,0.00016900000000000002
3.1575706005096436,2.9694693088531494,0.18810135126113892,0.33536389470100403,0.4539027512073517,0.36309242248535156,0.7496441602706909,0.3933738172054291,0.49818724393844604,0.17590491473674774,3,106,train,0.00016900000000000002
3.218850612640381,3.0030643939971924,0.21578629314899445,0.3242262899875641,0.47768542170524597,0.38147658109664917,0.7065144181251526,0.4163820147514343,0.5235353708267212,0.17324428260326385,3,106,train,0.00016900000000000002
3.1634182929992676,2.96163010597229,0.20178817212581635,0.3422841727733612,0.44207194447517395,0.3660029470920563,0.7147774696350098,0.4148476719856262,0.5031126737594604,0.17853324115276337,3,106,train,0.00016900000000000002
2.952758312225342,2.7955987453460693,0.1571594774723053,0.3450890779495239,0.3817007541656494,0.38004568219184875,0.6566488146781921,0.3804842531681061,0.49072107672691345,0.16090922057628632,3,106,train,0.00016900000000000002
4.295083522796631,4.139263153076172,0.15582016110420227,0.5739142894744873,0.7049819827079773,0.554530143737793,0.914279580116272,0.5326269865036011,0.6264932155609131,0.23243668675422668,3,106,val,0.00016900000000000002
4.214743614196777,4.049386501312256,0.16535696387290955,0.5989280343055725,0.6574271321296692,0.5581492781639099,0.844641387462616,0.5247666835784912,0.6122798323631287,0.25319427251815796,3,106,val,0.00016900000000000002
4.399411201477051,4.253514289855957,0.1458968222141266,0.5813363194465637,0.68791663646698,0.5712329745292664,0.9928821325302124,0.533126175403595,0.6213026642799377,0.26571720838546753,3,106,val,0.00016900000000000002
4.086882591247559,3.951801300048828,0.1350812166929245,0.5809428691864014,0.6348048448562622,0.5733985900878906,0.8064675331115723,0.5514268279075623,0.5690544843673706,0.2357059121131897,3,106,val,0.00016900000000000002
4.254064559936523,4.086134433746338,0.16793005168437958,0.5982251167297363,0.6186785101890564,0.5783748626708984,0.8787990808486938,0.4891897439956665,0.6278891563415527,0.2949781119823456,3,106,val,0.00016900000000000002
4.09548282623291,3.9219911098480225,0.1734916716814041,0.677071750164032,0.6223304867744446,0.6921449899673462,0.7384142279624939,0.39535874128341675,0.5429361462593079,0.253734827041626,3,106,val,0.00016900000000000002
3.0434539318084717,2.8335771560668945,0.20987676084041595,0.324629008769989,0.45518237352371216,0.3514118790626526,0.636075496673584,0.3902207016944885,0.4986283779144287,0.17742948234081268,3,107,train,0.00016900000000000002
3.049581527709961,2.8277199268341064,0.22186149656772614,0.3230257034301758,0.44151970744132996,0.3555700182914734,0.6769665479660034,0.3808025121688843,0.48454466462135315,0.1652906835079193,3,107,train,0.00016900000000000002
3.1950302124023438,2.987640857696533,0.2073894441127777,0.32030224800109863,0.47972044348716736,0.36099377274513245,0.7287507653236389,0.42464885115623474,0.5017690062522888,0.17145588994026184,3,107,train,0.00016900000000000002
3.08919095993042,2.885338544845581,0.2038523554801941,0.3260810673236847,0.4495527446269989,0.3731936514377594,0.6997427344322205,0.38766050338745117,0.48901286721229553,0.16009508073329926,3,107,train,0.00016900000000000002
3.1413025856018066,2.935248374938965,0.2060541808605194,0.3281911611557007,0.4428173899650574,0.3724803626537323,0.7304428815841675,0.3836844265460968,0.4981040358543396,0.17952799797058105,3,107,train,0.00016900000000000002
3.2739837169647217,3.0504345893859863,0.22354914247989655,0.33583366870880127,0.46582940220832825,0.37495821714401245,0.7531672716140747,0.43054506182670593,0.5113601684570312,0.1787409633398056,3,107,train,0.00016900000000000002
3.1774230003356934,2.971388101577759,0.20603497326374054,0.3339160084724426,0.42870497703552246,0.371151864528656,0.7795854210853577,0.3770747482776642,0.5092898011207581,0.17166544497013092,3,107,train,0.00016900000000000002
3.1722233295440674,2.968020439147949,0.20420293509960175,0.33372020721435547,0.4532201290130615,0.38609105348587036,0.7461888194084167,0.4154007136821747,0.4711545705795288,0.16224467754364014,3,107,train,0.00016900000000000002
3.1338515281677246,2.9430928230285645,0.19075866043567657,0.34724435210227966,0.46221470832824707,0.36469557881355286,0.680274248123169,0.39585080742836,0.4969692528247833,0.1958438903093338,3,107,train,0.00016900000000000002
3.1814396381378174,2.9794793128967285,0.20196039974689484,0.33332228660583496,0.45525455474853516,0.3851551115512848,0.6866390109062195,0.43628355860710144,0.493099182844162,0.18972566723823547,3,107,train,0.00016900000000000002
3.0641956329345703,2.8251144886016846,0.23908120393753052,0.32346177101135254,0.4448317587375641,0.33042240142822266,0.7190982103347778,0.45052117109298706,0.4010799527168274,0.15569917857646942,3,107,train,0.00016900000000000002
4.296268939971924,4.135857582092285,0.16041135787963867,0.5735454559326172,0.7035198211669922,0.5555346012115479,0.9132473468780518,0.5322770476341248,0.6255776286125183,0.23215575516223907,3,107,val,0.00016900000000000002
4.2144927978515625,4.046087265014648,0.16840577125549316,0.5997084975242615,0.6560529470443726,0.5592374801635742,0.8438493609428406,0.5246860384941101,0.6095308661460876,0.253021776676178,3,107,val,0.00016900000000000002
4.401749134063721,4.253514766693115,0.14823439717292786,0.5808218717575073,0.6866793632507324,0.5725328922271729,0.9928255081176758,0.5333229899406433,0.6213522553443909,0.2659798562526703,3,107,val,0.00016900000000000002
4.088511943817139,3.951625347137451,0.1368865966796875,0.5802451968193054,0.6390138864517212,0.5742265582084656,0.804949939250946,0.5497735738754272,0.5669996738433838,0.23641645908355713,3,107,val,0.00016900000000000002
4.257380485534668,4.087215900421143,0.17016461491584778,0.5982547402381897,0.6197516322135925,0.5788847804069519,0.8766347169876099,0.48952051997184753,0.6283532381057739,0.29581642150878906,3,107,val,0.00016900000000000002
4.085073947906494,3.905785322189331,0.17928844690322876,0.6677412986755371,0.6082767248153687,0.6957292556762695,0.7347268462181091,0.39920157194137573,0.5412447452545166,0.2588648200035095,3,107,val,0.00016900000000000002
3.0450541973114014,2.8433055877685547,0.20174860954284668,0.3151523172855377,0.4308783710002899,0.3622959852218628,0.6585555672645569,0.40546998381614685,0.4766715466976166,0.1942819356918335,3,108,train,0.00016900000000000002
3.21120285987854,2.994018316268921,0.21718457341194153,0.32686010003089905,0.4339011609554291,0.3752863109111786,0.7671666145324707,0.4160415530204773,0.5002443194389343,0.17451812326908112,3,108,train,0.00016900000000000002
3.0659282207489014,2.869197130203247,0.1967310607433319,0.33229026198387146,0.4443410634994507,0.3685581386089325,0.7059116959571838,0.37460196018218994,0.48805850744247437,0.155435249209404,3,108,train,0.00016900000000000002
3.1684651374816895,2.9233856201171875,0.2450796365737915,0.3170180022716522,0.44444510340690613,0.36937299370765686,0.7560842037200928,0.388083815574646,0.48701655864715576,0.16136492788791656,3,108,train,0.00016900000000000002
3.0549113750457764,2.8592357635498047,0.19567562639713287,0.3396742641925812,0.4521961212158203,0.3534224331378937,0.6596699357032776,0.37455540895462036,0.5017425417900085,0.17797523736953735,3,108,train,0.00016900000000000002
3.2052979469299316,3.015481948852539,0.1898159235715866,0.3309473693370819,0.4799667298793793,0.3749881088733673,0.7523874044418335,0.40898334980010986,0.49119478464126587,0.1770143210887909,3,108,train,0.00016900000000000002
3.1338376998901367,2.927657127380371,0.2061806321144104,0.3315954804420471,0.4403753876686096,0.38118016719818115,0.6926847696304321,0.41106951236724854,0.48858803510665894,0.18216370046138763,3,108,train,0.00016900000000000002
3.216127634048462,3.0026659965515137,0.2134617269039154,0.32799264788627625,0.4580143690109253,0.3861890137195587,0.7775586247444153,0.399821937084198,0.4795739948749542,0.17351524531841278,3,108,train,0.00016900000000000002
3.1424062252044678,2.9356956481933594,0.2067105919122696,0.33961111307144165,0.48691317439079285,0.3862629532814026,0.6440115571022034,0.41152775287628174,0.503004789352417,0.16436463594436646,3,108,train,0.00016900000000000002
3.157078981399536,2.9443421363830566,0.21273690462112427,0.33878523111343384,0.44199270009994507,0.3732660114765167,0.6885904669761658,0.41808179020881653,0.5064778327941895,0.17714817821979523,3,108,train,0.00016900000000000002
3.394866466522217,3.1618220806121826,0.2330443263053894,0.2930378019809723,0.5232758522033691,0.36162039637565613,0.7629967331886292,0.4358268082141876,0.5777241587638855,0.2073402851819992,3,108,train,0.00016900000000000002
4.300610065460205,4.1393232345581055,0.16128677129745483,0.5727528929710388,0.7084158062934875,0.5572894811630249,0.9135324358940125,0.5320664644241333,0.6232646703720093,0.23200154304504395,3,108,val,0.00016900000000000002
4.218306064605713,4.04810094833374,0.1702052503824234,0.6001704335212708,0.6614982485771179,0.5589072108268738,0.8440154194831848,0.52442866563797,0.6067926287651062,0.2522881329059601,3,108,val,0.00016900000000000002
4.403292655944824,4.2509989738464355,0.15229347348213196,0.580228865146637,0.6888399720191956,0.5712024569511414,0.993087112903595,0.5334151387214661,0.618377149105072,0.26584839820861816,3,108,val,0.00016900000000000002
4.088043212890625,3.9497733116149902,0.1382698267698288,0.5810890197753906,0.6357163786888123,0.5730863809585571,0.8058138489723206,0.5529512166976929,0.564769983291626,0.23634657263755798,3,108,val,0.00016900000000000002
4.25770902633667,4.085281848907471,0.1724269986152649,0.6004048585891724,0.617298424243927,0.5788964033126831,0.8772971034049988,0.48929911851882935,0.625999391078949,0.29608646035194397,3,108,val,0.00016900000000000002
4.083959579467773,3.9043052196502686,0.17965452373027802,0.6723849773406982,0.6121186017990112,0.6824339628219604,0.7373363375663757,0.39619699120521545,0.5449258089065552,0.2589084804058075,3,108,val,0.00016900000000000002
3.1482436656951904,2.9346256256103516,0.21361805498600006,0.3276306390762329,0.471292108297348,0.3765597343444824,0.7192647457122803,0.4118339419364929,0.45954251289367676,0.16850195825099945,3,109,train,0.00016900000000000002
3.1298141479492188,2.920135974884033,0.20967824757099152,0.33000630140304565,0.43995827436447144,0.3691820204257965,0.7133092284202576,0.3855219781398773,0.49225467443466187,0.18990343809127808,3,109,train,0.00016900000000000002
3.193624973297119,2.9778149127960205,0.21581001579761505,0.32840630412101746,0.4377351999282837,0.379853755235672,0.7221071124076843,0.4151512384414673,0.5141577124595642,0.18040341138839722,3,109,train,0.00016900000000000002
3.121415615081787,2.9039409160614014,0.21747475862503052,0.3175649344921112,0.45673003792762756,0.35298848152160645,0.7168654799461365,0.39395785331726074,0.4909801781177521,0.17485398054122925,3,109,train,0.00016900000000000002
3.191180467605591,2.985903739929199,0.20527662336826324,0.3279469907283783,0.44069114327430725,0.3713914453983307,0.7365410923957825,0.4085882902145386,0.5198197960853577,0.18092483282089233,3,109,train,0.00016900000000000002
3.1763997077941895,2.960381507873535,0.21601811051368713,0.3384813666343689,0.45536577701568604,0.3732083737850189,0.6912913918495178,0.4117245078086853,0.5070461630821228,0.183263897895813,3,109,train,0.00016900000000000002
3.1260125637054443,2.910651445388794,0.21536122262477875,0.33008521795272827,0.4430049955844879,0.3853331208229065,0.7307353019714355,0.3872665464878082,0.4674096703529358,0.16681645810604095,3,109,train,0.00016900000000000002
3.112114667892456,2.894609212875366,0.21750546991825104,0.3230607509613037,0.4543658196926117,0.3796978294849396,0.6715505123138428,0.39844173192977905,0.4984797239303589,0.16901278495788574,3,109,train,0.00016900000000000002
3.1847262382507324,2.989807605743408,0.19491860270500183,0.342329740524292,0.4757660925388336,0.37119558453559875,0.6976611018180847,0.40923988819122314,0.515320897102356,0.17829476296901703,3,109,train,0.00016900000000000002
3.0502395629882812,2.8504390716552734,0.19980059564113617,0.33579009771347046,0.4370763301849365,0.3656073808670044,0.7092253565788269,0.38253602385520935,0.4627018868923187,0.15750214457511902,3,109,train,0.00016900000000000002
3.0889363288879395,2.829343795776367,0.25959256291389465,0.31412023305892944,0.43927550315856934,0.35449299216270447,0.5897989273071289,0.4504903554916382,0.5195165276527405,0.16164910793304443,3,109,train,0.00016900000000000002
4.297639846801758,4.138162136077881,0.15947791934013367,0.5723650455474854,0.7080559134483337,0.5552871227264404,0.9160891175270081,0.5330104231834412,0.6219431757926941,0.2314114272594452,3,109,val,0.00016900000000000002
4.218981742858887,4.0508856773376465,0.16809606552124023,0.599394679069519,0.6602659225463867,0.5583822727203369,0.8443282842636108,0.5262325406074524,0.6100752949714661,0.2522066533565521,3,109,val,0.00016900000000000002
4.400415897369385,4.252061367034912,0.14835456013679504,0.5806910991668701,0.6869707107543945,0.5702878832817078,0.992552638053894,0.5350933074951172,0.6203797459602356,0.26608577370643616,3,109,val,0.00016900000000000002
4.098313808441162,3.9614062309265137,0.13690774142742157,0.580395519733429,0.6381921172142029,0.5767613053321838,0.8058241009712219,0.5546964406967163,0.568213164806366,0.23732340335845947,3,109,val,0.00016900000000000002
4.261021614074707,4.090102672576904,0.17091912031173706,0.5989060401916504,0.6208091974258423,0.5782148241996765,0.8786609768867493,0.49081042408943176,0.6268617510795593,0.2958396077156067,3,109,val,0.00016900000000000002
4.0846147537231445,3.9016809463500977,0.1829339563846588,0.672157347202301,0.6129524111747742,0.682334303855896,0.7346211075782776,0.40057680010795593,0.5415599346160889,0.2574789226055145,3,109,val,0.00016900000000000002
3.1468887329101562,2.936293363571167,0.21059530973434448,0.3351892828941345,0.48332977294921875,0.3578971028327942,0.6863335967063904,0.40700051188468933,0.48981013894081116,0.17673279345035553,3,110,train,0.00016900000000000002
3.0378849506378174,2.8288354873657227,0.20904943346977234,0.3248414695262909,0.4546597898006439,0.3769349455833435,0.6450794339179993,0.3795887529850006,0.4795558452606201,0.16817520558834076,3,110,train,0.00016900000000000002
3.1544840335845947,2.933900833129883,0.22058312594890594,0.32092908024787903,0.472710520029068,0.39009276032447815,0.6858353018760681,0.3953084349632263,0.490288108587265,0.1787365823984146,3,110,train,0.00016900000000000002
3.1320691108703613,2.937067985534668,0.19500118494033813,0.31787970662117004,0.4568454623222351,0.36723294854164124,0.7568715214729309,0.3697986602783203,0.5015039443969727,0.16693557798862457,3,110,train,0.00016900000000000002
