total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.091604709625244,4.004000663757324,0.08760407567024231,0.5554684400558472,0.7510282397270203,0.603718638420105,0.7639679908752441,0.5189827680587769,0.5463883876800537,0.2644461691379547,3,10,train,0.0004
4.357151031494141,4.256607532501221,0.10054357349872589,0.5832347273826599,0.8320416212081909,0.6607935428619385,0.7663346529006958,0.5200257897377014,0.5802281498908997,0.3139491677284241,3,10,train,0.0004
4.110816478729248,4.017704963684082,0.09311143308877945,0.565837562084198,0.7291619181632996,0.5942800045013428,0.7685973644256592,0.518296480178833,0.557169497013092,0.2843618392944336,3,10,train,0.0004
4.181413650512695,4.084949970245361,0.09646377712488174,0.5816998481750488,0.8390681147575378,0.6053358316421509,0.7216058373451233,0.5081850290298462,0.5506366491317749,0.2784184515476227,3,10,train,0.0004
4.282869815826416,4.1842942237854,0.0985756441950798,0.5692927241325378,0.8075354695320129,0.6084336042404175,0.7987143993377686,0.5594801902770996,0.5715289115905762,0.2693091034889221,3,10,train,0.0004
4.14172887802124,4.04964017868042,0.09208863228559494,0.5625672936439514,0.7654781341552734,0.6309302449226379,0.7720052599906921,0.5039407014846802,0.5390240550041199,0.27569445967674255,3,10,train,0.0004
4.2835798263549805,4.188521862030029,0.09505780786275864,0.548340380191803,0.8053187727928162,0.6120898127555847,0.8454263210296631,0.5306620597839355,0.5743831396102905,0.27230104804039,3,10,train,0.0004
4.350497245788574,4.250929832458496,0.09956756234169006,0.579696774482727,0.8256145715713501,0.636238694190979,0.8001241087913513,0.5249984264373779,0.5971153974533081,0.28714191913604736,3,10,train,0.0004
4.208036422729492,4.110140323638916,0.09789588302373886,0.5466753244400024,0.8269933462142944,0.594090461730957,0.7639206647872925,0.5341587066650391,0.5710421800613403,0.27325981855392456,3,10,train,0.0004
4.335440158843994,4.255515098571777,0.07992502301931381,0.6069527864456177,0.7292854189872742,0.6336028575897217,0.7727586030960083,0.5235819816589355,0.6843889355659485,0.3049445152282715,3,10,train,0.0004
4.6576948165893555,4.576890468597412,0.08080440014600754,0.666592001914978,0.8585972189903259,0.6670021414756775,0.8619293570518494,0.5825754404067993,0.6519664525985718,0.28822749853134155,3,10,val,0.0004
4.460250377655029,4.3819169998168945,0.07833340764045715,0.6406264305114746,0.8246938586235046,0.6392900943756104,0.8254523277282715,0.5835855603218079,0.6114952564239502,0.25677335262298584,3,10,val,0.0004
4.6388325691223145,4.5594868659973145,0.07934578508138657,0.6457630395889282,0.8766670823097229,0.6672251224517822,0.8947045207023621,0.5879836082458496,0.5828574895858765,0.30428585410118103,3,10,val,0.0004
4.436948299407959,4.358073711395264,0.07887478917837143,0.6227920651435852,0.7779163718223572,0.6372557282447815,0.8129817843437195,0.5930919051170349,0.6227722764015198,0.29126375913619995,3,10,val,0.0004
4.478006839752197,4.40081787109375,0.07718873769044876,0.6608856916427612,0.8119029402732849,0.632936954498291,0.8227584958076477,0.6055680513381958,0.5785397887229919,0.2882259786128998,3,10,val,0.0004
3.7103490829467773,3.6170101165771484,0.0933389887213707,0.6300702691078186,0.6746201515197754,0.5121456384658813,0.553300678730011,0.4260014295578003,0.47891780734062195,0.34195399284362793,3,10,val,0.0004
4.123361587524414,4.022164344787598,0.10119736939668655,0.5532943606376648,0.7467119097709656,0.6209332942962646,0.7600963711738586,0.5244156122207642,0.5338065028190613,0.2829062044620514,3,11,train,0.0004
4.055155277252197,3.9611198902130127,0.09403522312641144,0.5441657900810242,0.7587116956710815,0.615351140499115,0.7213345170021057,0.5134738683700562,0.5353910326957703,0.27269166707992554,3,11,train,0.0004
4.0461578369140625,3.9529905319213867,0.09316711127758026,0.5458414554595947,0.7393205165863037,0.597511351108551,0.7730414867401123,0.4633907079696655,0.5477094650268555,0.28617581725120544,3,11,train,0.0004
4.220616817474365,4.119926929473877,0.1006900891661644,0.581222653388977,0.7755164504051208,0.6066381931304932,0.7461727261543274,0.538625180721283,0.5940731763839722,0.2776786983013153,3,11,train,0.0004
4.214865207672119,4.121312618255615,0.09355252981185913,0.5719584226608276,0.7943574786186218,0.5847005844116211,0.7909886240959167,0.5203211307525635,0.5676392316818237,0.2913472056388855,3,11,train,0.0004
4.230891227722168,4.13187313079834,0.09901785850524902,0.5420069694519043,0.8331316113471985,0.624258816242218,0.772477924823761,0.5041143298149109,0.5711050629615784,0.28477856516838074,3,11,train,0.0004
4.221174716949463,4.124622344970703,0.09655243158340454,0.5786102414131165,0.7593314051628113,0.5969783663749695,0.8153979778289795,0.518318772315979,0.5576501488685608,0.29833540320396423,3,11,train,0.0004
4.158868312835693,4.059502601623535,0.09936576336622238,0.5560649633407593,0.7572594285011292,0.6325489282608032,0.7412508130073547,0.5512478947639465,0.5489507913589478,0.27217984199523926,3,11,train,0.0004
4.157505035400391,4.0479936599731445,0.10951113700866699,0.5753102898597717,0.7546195387840271,0.5886252522468567,0.7632448673248291,0.5391649007797241,0.5646381974220276,0.2623905539512634,3,11,train,0.0004
4.214167594909668,4.121246337890625,0.09292146563529968,0.5427066087722778,0.8372995853424072,0.6253811717033386,0.7802178263664246,0.5150464773178101,0.5626746416091919,0.25792014598846436,3,11,train,0.0004
4.096466541290283,4.007167816162109,0.08929885923862457,0.5378812551498413,0.7437855005264282,0.5859435796737671,0.7182099223136902,0.5190246105194092,0.6045385003089905,0.297784686088562,3,11,train,0.0004
4.623548984527588,4.539773941040039,0.08377524465322495,0.6601119041442871,0.8479030132293701,0.6642347574234009,0.8567596077919006,0.5754918456077576,0.6475169658660889,0.2877559959888458,3,11,val,0.0004
4.419634819030762,4.339135646820068,0.08049896359443665,0.6317546367645264,0.813105046749115,0.6337883472442627,0.8199863433837891,0.5770857334136963,0.6085326075553894,0.2548827528953552,3,11,val,0.0004
4.604606628417969,4.523364067077637,0.08124242722988129,0.6407709717750549,0.8664050698280334,0.6633748412132263,0.8896170854568481,0.5809664726257324,0.5801540017127991,0.30207592248916626,3,11,val,0.0004
4.40261173248291,4.324615955352783,0.07799571007490158,0.6185300946235657,0.7588257789611816,0.6357540488243103,0.8087493181228638,0.5920462608337402,0.6204907894134521,0.2902199923992157,3,11,val,0.0004
4.425992012023926,4.34768533706665,0.07830649614334106,0.6543912291526794,0.7852535247802734,0.6366809010505676,0.812899112701416,0.5971055030822754,0.5746074318885803,0.28674739599227905,3,11,val,0.0004
3.6693997383117676,3.5817222595214844,0.08767743408679962,0.6246901154518127,0.6777437925338745,0.4967038631439209,0.5492743253707886,0.4269465208053589,0.47196251153945923,0.33440107107162476,3,11,val,0.0004
4.01362943649292,3.91135573387146,0.10227382183074951,0.5499160885810852,0.7325357794761658,0.5834110379219055,0.7275823354721069,0.4833097457885742,0.5545147061347961,0.28008607029914856,3,12,train,0.0004
4.1237640380859375,4.021151065826416,0.10261299461126328,0.5599855780601501,0.7450212240219116,0.5796432495117188,0.7702913284301758,0.5086116194725037,0.5657857060432434,0.29181236028671265,3,12,train,0.0004
3.9490599632263184,3.851381301879883,0.097678542137146,0.5278940200805664,0.7288684844970703,0.5808350443840027,0.7302678823471069,0.48731881380081177,0.5322255492210388,0.2639714777469635,3,12,train,0.0004
4.258199691772461,4.156002521514893,0.1021970734000206,0.5569369196891785,0.812720775604248,0.60115647315979,0.7475614547729492,0.5399617552757263,0.5910171866416931,0.30664777755737305,3,12,train,0.0004
4.118850231170654,4.019752502441406,0.09909752011299133,0.5662151575088501,0.8223901391029358,0.5728875398635864,0.7722294330596924,0.4822397828102112,0.5352171063423157,0.2685733735561371,3,12,train,0.0004
4.200469493865967,4.09112548828125,0.10934407263994217,0.5482097864151001,0.769780695438385,0.6743207573890686,0.8113236427307129,0.5036687850952148,0.5290156006813049,0.2548063397407532,3,12,train,0.0004
3.9904401302337646,3.892075777053833,0.09836432337760925,0.505707859992981,0.7284337282180786,0.5767185688018799,0.7527331709861755,0.5202683806419373,0.5497910380363464,0.2584227919578552,3,12,train,0.0004
4.10132360458374,3.9967007637023926,0.10462260991334915,0.5413286089897156,0.7473855018615723,0.5938724279403687,0.7374054193496704,0.5520283579826355,0.5683346390724182,0.2563456892967224,3,12,train,0.0004
4.123113632202148,4.023357391357422,0.09975647926330566,0.5273041725158691,0.7861173748970032,0.6192954182624817,0.7913936972618103,0.4886709749698639,0.5477281212806702,0.2628476619720459,3,12,train,0.0004
4.140460968017578,4.036593437194824,0.10386744141578674,0.5683939456939697,0.7615072131156921,0.5783335566520691,0.717200517654419,0.540256142616272,0.5585722327232361,0.3123299181461334,3,12,train,0.0004
4.319287300109863,4.196399211883545,0.12288821488618851,0.6121720671653748,0.7094132304191589,0.6276024580001831,0.8154472708702087,0.5633354783058167,0.5940757989883423,0.2743530869483948,3,12,train,0.0004
4.589193820953369,4.503369331359863,0.08582434058189392,0.6505347490310669,0.8373220562934875,0.6637308597564697,0.8538752198219299,0.5708020329475403,0.6409063339233398,0.2861980199813843,3,12,val,0.0004
4.408552169799805,4.3239426612854,0.08460929989814758,0.6265138983726501,0.813306450843811,0.6330311298370361,0.8182200193405151,0.5762230753898621,0.6023200154304504,0.2543284296989441,3,12,val,0.0004
4.584807395935059,4.49940299987793,0.08540432900190353,0.6329291462898254,0.8626239895820618,0.6603769659996033,0.8885074853897095,0.5781354308128357,0.5759310126304626,0.3008989095687866,3,12,val,0.0004
4.36818265914917,4.284219741821289,0.08396269381046295,0.6110756993293762,0.7444519400596619,0.6334822773933411,0.8050165772438049,0.5857070088386536,0.6158636808395386,0.2886226177215576,3,12,val,0.0004
4.406606674194336,4.324928283691406,0.08167845010757446,0.6486697196960449,0.7850098013877869,0.6341695785522461,0.8122708797454834,0.5915904641151428,0.568366527557373,0.2848508358001709,3,12,val,0.0004
3.6450142860412598,3.5519673824310303,0.09304696321487427,0.6145060062408447,0.6635715365409851,0.49136874079704285,0.5560047030448914,0.416206419467926,0.4723944067955017,0.33791545033454895,3,12,val,0.0004
4.083295822143555,3.9797282218933105,0.10356762260198593,0.505285918712616,0.8364405632019043,0.596267580986023,0.7406565546989441,0.49895724654197693,0.5339664220809937,0.2681540846824646,3,13,train,0.0004
3.945335865020752,3.8395285606384277,0.10580722987651825,0.5235702991485596,0.7164077758789062,0.5969335436820984,0.7138803601264954,0.47607630491256714,0.5341630578041077,0.2784971594810486,3,13,train,0.0004
4.106040000915527,3.990694999694824,0.11534510552883148,0.5266540050506592,0.8015164136886597,0.5619341135025024,0.75091552734375,0.5230966210365295,0.546805739402771,0.27977266907691956,3,13,train,0.0004
3.9262731075286865,3.814009428024292,0.11226359754800797,0.5319966673851013,0.6770338416099548,0.5940252542495728,0.727898120880127,0.4916907548904419,0.5362280011177063,0.25513702630996704,3,13,train,0.0004
3.911121368408203,3.8072924613952637,0.10382890701293945,0.5318758487701416,0.6861992478370667,0.5884436368942261,0.7269266247749329,0.4639653265476227,0.5388485789299011,0.27103298902511597,3,13,train,0.0004
3.982804775238037,3.886486291885376,0.09631860256195068,0.5333601236343384,0.7231459617614746,0.5796272158622742,0.7165140509605408,0.5265454649925232,0.538198709487915,0.26909467577934265,3,13,train,0.0004
4.15562629699707,4.045557498931885,0.11006899923086166,0.5454401969909668,0.8197154998779297,0.5878616571426392,0.7719293236732483,0.5132072567939758,0.5414091944694519,0.26599445939064026,3,13,train,0.0004
4.127544403076172,4.0133748054504395,0.11416936665773392,0.5228201150894165,0.7831302881240845,0.6062784790992737,0.7824525237083435,0.513068437576294,0.5486744046211243,0.25695040822029114,3,13,train,0.0004
4.157877445220947,4.054472923278809,0.10340465605258942,0.5535098910331726,0.7891138195991516,0.5923498272895813,0.7373055815696716,0.516056478023529,0.5758847594261169,0.2902522683143616,3,13,train,0.0004
4.1203837394714355,4.016554355621338,0.10382946580648422,0.554265022277832,0.7128509879112244,0.6003202199935913,0.7989280223846436,0.5102640390396118,0.5673587322235107,0.2725675106048584,3,13,train,0.0004
4.195574760437012,4.075228691101074,0.12034624069929123,0.5365226864814758,0.7456178069114685,0.5483636260032654,0.8267541527748108,0.573876678943634,0.5607485771179199,0.28334543108940125,3,13,train,0.0004
4.584638595581055,4.498185634613037,0.08645276725292206,0.6473116874694824,0.8419483304023743,0.660832941532135,0.850928008556366,0.5724273324012756,0.6401873826980591,0.28455039858818054,3,13,val,0.0004
4.37847900390625,4.295085906982422,0.0833929032087326,0.6214345693588257,0.7986001968383789,0.6325920224189758,0.8139038681983948,0.5761852264404297,0.5995559692382812,0.2528141736984253,3,13,val,0.0004
4.570231914520264,4.484226226806641,0.0860055536031723,0.6278451681137085,0.8534418344497681,0.6605340838432312,0.8844960331916809,0.5808717608451843,0.5781719088554382,0.29886555671691895,3,13,val,0.0004
4.3547587394714355,4.271483421325684,0.08327522873878479,0.6052692532539368,0.7380791902542114,0.6328147649765015,0.8032701015472412,0.5876491069793701,0.6173275113105774,0.2870735824108124,3,13,val,0.0004
4.387652397155762,4.304293155670166,0.0833592340350151,0.6448342800140381,0.7776810526847839,0.6283062100410461,0.8073562979698181,0.5946586728096008,0.5679996013641357,0.283457487821579,3,13,val,0.0004
3.657702922821045,3.5634119510650635,0.09429106116294861,0.6050009727478027,0.6730601191520691,0.5099309086799622,0.5499540567398071,0.4222245514392853,0.47279468178749084,0.33044663071632385,3,13,val,0.0004
3.9381909370422363,3.831843852996826,0.10634704679250717,0.5189363360404968,0.7150437831878662,0.5868001580238342,0.7170039415359497,0.48461228609085083,0.5440540313720703,0.2653934359550476,3,14,train,0.0004
3.978614330291748,3.864583969116211,0.11403028666973114,0.5231560468673706,0.7914797067642212,0.5740892291069031,0.6920506954193115,0.49128079414367676,0.5195320844650269,0.2729955017566681,3,14,train,0.0004
3.9467592239379883,3.8444013595581055,0.10235798358917236,0.510701060295105,0.7473989725112915,0.594440758228302,0.7107262015342712,0.4883996546268463,0.5481206774711609,0.2446138858795166,3,14,train,0.0004
4.048849582672119,3.939901828765869,0.10894757509231567,0.520114541053772,0.7267634272575378,0.5787496566772461,0.7852634787559509,0.5022501945495605,0.5496237874031067,0.2771367132663727,3,14,train,0.0004
4.001555442810059,3.8919739723205566,0.10958156734704971,0.5328126549720764,0.7324860692024231,0.5585301518440247,0.738229513168335,0.5124353170394897,0.5591763854026794,0.2583037316799164,3,14,train,0.0004
4.2211456298828125,4.107453346252441,0.1136922761797905,0.5595101714134216,0.7806137204170227,0.612395167350769,0.7595863938331604,0.5163652300834656,0.5883673429489136,0.2906150221824646,3,14,train,0.0004
4.085054397583008,3.9687271118164062,0.11632736027240753,0.5273856520652771,0.7344546914100647,0.59969562292099,0.7445721626281738,0.5207464098930359,0.5541350841522217,0.2877374589443207,3,14,train,0.0004
3.815408945083618,3.7110424041748047,0.10436655580997467,0.5087893009185791,0.6985538005828857,0.5451512932777405,0.7049164772033691,0.47467419505119324,0.5144329071044922,0.2645244598388672,3,14,train,0.0004
4.011399269104004,3.9036383628845215,0.10776084661483765,0.5440876483917236,0.6877259016036987,0.6111088395118713,0.7600479125976562,0.5127388834953308,0.5134655237197876,0.27446362376213074,3,14,train,0.0004
4.126541614532471,4.009979248046875,0.11656222492456436,0.5060390830039978,0.7708367705345154,0.599420964717865,0.8187190890312195,0.5049827098846436,0.5552782416343689,0.25470253825187683,3,14,train,0.0004
3.685835361480713,3.5821502208709717,0.10368502140045166,0.5271321535110474,0.6351858377456665,0.5309572815895081,0.6825498938560486,0.5102726221084595,0.5073437690734863,0.18870863318443298,3,14,train,0.0004
4.567773818969727,4.477629661560059,0.09014410525560379,0.6456229090690613,0.8341757655143738,0.6582219004631042,0.8512454628944397,0.5713270306587219,0.6322529315948486,0.2847837805747986,3,14,val,0.0004
4.356425762176514,4.269959926605225,0.08646565675735474,0.6184672117233276,0.7895448803901672,0.6300147175788879,0.8116888999938965,0.5744832754135132,0.5939683318138123,0.2517925798892975,3,14,val,0.0004
4.552635669708252,4.464874267578125,0.08776117116212845,0.6235046982765198,0.8511637449264526,0.6575711965560913,0.8861578106880188,0.5773183703422546,0.5714143514633179,0.2977440059185028,3,14,val,0.0004
4.3361496925354,4.251565933227539,0.08458387106657028,0.6037867069244385,0.7315482497215271,0.6293665766716003,0.8021994233131409,0.5868143439292908,0.6109712719917297,0.2868792712688446,3,14,val,0.0004
4.367852210998535,4.282903671264648,0.08494873344898224,0.6385723352432251,0.7715315818786621,0.6268478035926819,0.8068287968635559,0.5918967127799988,0.5643977522850037,0.2828286588191986,3,14,val,0.0004
3.630551338195801,3.537832736968994,0.0927187129855156,0.59564208984375,0.6851849555969238,0.4886443316936493,0.5502521395683289,0.4226435422897339,0.46719589829444885,0.3282695412635803,3,14,val,0.0004
4.01624870300293,3.9053397178649902,0.11090889573097229,0.522592306137085,0.7788569331169128,0.5569722652435303,0.7089617848396301,0.5258657932281494,0.5153189301490784,0.2967716455459595,3,15,train,0.0004
4.036920547485352,3.915569543838501,0.12135110050439835,0.5257130861282349,0.7524976134300232,0.5682887434959412,0.7317315340042114,0.5019486546516418,0.5636897087097168,0.2717004716396332,3,15,train,0.0004
4.007650852203369,3.898650646209717,0.1090003252029419,0.49960583448410034,0.6848909258842468,0.5707075595855713,0.8026829361915588,0.5202674865722656,0.5583506226539612,0.2621452510356903,3,15,train,0.0004
3.960707187652588,3.8446238040924072,0.11608333140611649,0.5081824064254761,0.7275894284248352,0.6061728000640869,0.742138147354126,0.49356892704963684,0.520916759967804,0.2460552603006363,3,15,train,0.0004
3.812044620513916,3.702787399291992,0.10925721377134323,0.5203903913497925,0.7180372476577759,0.5785393118858337,0.6683496832847595,0.4625207781791687,0.5209727883338928,0.23397696018218994,3,15,train,0.0004
3.9766294956207275,3.860105276107788,0.11652418226003647,0.5155059099197388,0.7351574301719666,0.5858365893363953,0.7610920667648315,0.4392448365688324,0.5359696745872498,0.28729885816574097,3,15,train,0.0004
3.955519914627075,3.852797746658325,0.10272207856178284,0.5132510662078857,0.6925995945930481,0.5768643021583557,0.786085844039917,0.49248671531677246,0.5517732501029968,0.23973700404167175,3,15,train,0.0004
3.9011971950531006,3.780714511871338,0.12048263102769852,0.5192023515701294,0.7345232963562012,0.561089277267456,0.6705470085144043,0.4996699094772339,0.5286417603492737,0.2670406997203827,3,15,train,0.0004
4.01657772064209,3.9074313640594482,0.10914642363786697,0.5349172353744507,0.6864404082298279,0.5888096690177917,0.7525543570518494,0.5072445273399353,0.5559316873550415,0.28153350949287415,3,15,train,0.0004
3.9243834018707275,3.806468963623047,0.1179143413901329,0.5055728554725647,0.751106858253479,0.564554750919342,0.7311556935310364,0.4712420701980591,0.5267155170440674,0.256121426820755,3,15,train,0.0004
3.900397539138794,3.7846343517303467,0.1157630980014801,0.535828173160553,0.6894941926002502,0.6323415637016296,0.690946638584137,0.4370350241661072,0.4973515272140503,0.3016374707221985,3,15,train,0.0004
4.553382396697998,4.461083889007568,0.09229850023984909,0.6440543532371521,0.826469361782074,0.6523176431655884,0.8484616875648499,0.569063663482666,0.6372076272964478,0.28350991010665894,3,15,val,0.0004
4.341963291168213,4.2529296875,0.08903352916240692,0.6171128153800964,0.787004828453064,0.6277393698692322,0.8082274198532104,0.5669336318969727,0.5948469042778015,0.2510649561882019,3,15,val,0.0004
4.532103538513184,4.441393852233887,0.09070978313684464,0.6241078972816467,0.8401679992675781,0.6590296626091003,0.8802242279052734,0.5689039826393127,0.5717971920967102,0.2971627712249756,3,15,val,0.0004
4.311470031738281,4.222875118255615,0.08859474211931229,0.6015482544898987,0.7162691950798035,0.6278597116470337,0.799785852432251,0.5799010396003723,0.6123377084732056,0.2851732075214386,3,15,val,0.0004
4.35544490814209,4.267733097076416,0.08771184831857681,0.6448373794555664,0.7626481056213379,0.6260023713111877,0.8007418513298035,0.5872932076454163,0.5652308464050293,0.2809792757034302,3,15,val,0.0004
3.627631902694702,3.5270211696624756,0.10061074048280716,0.5914785265922546,0.6758454442024231,0.49203911423683167,0.5508661270141602,0.41875743865966797,0.46881765127182007,0.32921674847602844,3,15,val,0.0004
3.914928436279297,3.8013274669647217,0.1136009618639946,0.5005385875701904,0.7115791440010071,0.617597758769989,0.7215976119041443,0.47462376952171326,0.5210484266281128,0.25434234738349915,3,16,train,0.0004
3.9144411087036133,3.790105104446411,0.12433591485023499,0.5058315992355347,0.695708692073822,0.5620220303535461,0.7230576276779175,0.4907302260398865,0.5349934697151184,0.2777614891529083,3,16,train,0.0004
3.81850004196167,3.703557014465332,0.11494305729866028,0.5049070119857788,0.7014732956886292,0.5657221674919128,0.702380895614624,0.4375392496585846,0.5135056972503662,0.27802857756614685,3,16,train,0.0004
3.8793585300445557,3.7586512565612793,0.120707206428051,0.5091633200645447,0.6995499134063721,0.605661153793335,0.6844088435173035,0.4674307703971863,0.5364292860031128,0.25600776076316833,3,16,train,0.0004
4.001693248748779,3.8718366622924805,0.12985669076442719,0.5131788849830627,0.7350761890411377,0.556738555431366,0.7695853114128113,0.4958513379096985,0.5432417988777161,0.25816455483436584,3,16,train,0.0004
3.9729886054992676,3.84991192817688,0.1230766773223877,0.49605071544647217,0.7520811557769775,0.5497875809669495,0.744748055934906,0.515459418296814,0.5303573608398438,0.2614276707172394,3,16,train,0.0004
3.8599138259887695,3.7466373443603516,0.1132764220237732,0.5268121957778931,0.6389958262443542,0.5527017116546631,0.7226331233978271,0.486091673374176,0.5495343208312988,0.2698686122894287,3,16,train,0.0004
3.876570701599121,3.7468159198760986,0.1297547072172165,0.49915754795074463,0.6887468695640564,0.5458911657333374,0.7608767151832581,0.48341456055641174,0.5198676586151123,0.24886128306388855,3,16,train,0.0004
4.03850793838501,3.9216179847717285,0.11688989400863647,0.5227652192115784,0.726477861404419,0.5977265238761902,0.7519222497940063,0.5017153024673462,0.5496176481246948,0.2713932991027832,3,16,train,0.0004
3.9356560707092285,3.8203322887420654,0.11532367765903473,0.5172436237335205,0.7211532592773438,0.5555241107940674,0.752606213092804,0.4835399091243744,0.5453824996948242,0.24488283693790436,3,16,train,0.0004
3.7196922302246094,3.6297926902770996,0.08989949524402618,0.5063118934631348,0.7305535078048706,0.546806275844574,0.5597127079963684,0.4946821630001068,0.49943095445632935,0.2922954261302948,3,16,train,0.0004
4.537288188934326,4.44332218170166,0.09396606683731079,0.6401800513267517,0.8205004334449768,0.649459183216095,0.8522877097129822,0.5652241110801697,0.6321277022361755,0.28354308009147644,3,16,val,0.0004
4.331009864807129,4.239243030548096,0.09176662564277649,0.6150720715522766,0.7755761742591858,0.6253847479820251,0.8129614591598511,0.5689716935157776,0.5896883010864258,0.2515888810157776,3,16,val,0.0004
4.528782844543457,4.435372829437256,0.09341009706258774,0.6200687885284424,0.8387572765350342,0.6577489972114563,0.8856580853462219,0.5696540474891663,0.5674237608909607,0.2960622012615204,3,16,val,0.0004
4.2986955642700195,4.207978248596191,0.09071717411279678,0.59846431016922,0.7118099331855774,0.6253365278244019,0.8014008402824402,0.5806440711021423,0.6053357720375061,0.28498658537864685,3,16,val,0.0004
4.331058979034424,4.240821838378906,0.09023703634738922,0.6361818313598633,0.7542347311973572,0.6214408278465271,0.803450345993042,0.5842219591140747,0.5604633092880249,0.280828595161438,3,16,val,0.0004
3.594139337539673,3.491392135620117,0.10274713486433029,0.5784738063812256,0.6592477560043335,0.48936334252357483,0.5615168809890747,0.4141693115234375,0.46217113733291626,0.3264498710632324,3,16,val,0.0004
3.783334970474243,3.664909839630127,0.1184251606464386,0.4943282902240753,0.6878481507301331,0.5303687453269958,0.7137581706047058,0.4862552583217621,0.48881620168685913,0.26353514194488525,3,17,train,0.0004
3.970062017440796,3.8493480682373047,0.12071393430233002,0.513041079044342,0.7233445048332214,0.5612229704856873,0.7495555877685547,0.47946086525917053,0.5343787670135498,0.28834426403045654,3,17,train,0.0004
3.8621370792388916,3.732015371322632,0.13012166321277618,0.501494288444519,0.6752387285232544,0.5591928362846375,0.7243070602416992,0.48575523495674133,0.5336378216743469,0.25238946080207825,3,17,train,0.0004
3.8825645446777344,3.7590579986572266,0.1235065758228302,0.47968000173568726,0.7228277325630188,0.594580888748169,0.7403669953346252,0.47044509649276733,0.5035145878791809,0.2476428747177124,3,17,train,0.0004
3.892298936843872,3.773677349090576,0.11862165480852127,0.49857044219970703,0.7029594779014587,0.5683684945106506,0.7181475758552551,0.49724680185317993,0.5335953235626221,0.2547893822193146,3,17,train,0.0004
3.7389326095581055,3.610809326171875,0.12812329828739166,0.4988429844379425,0.6782150864601135,0.5230745673179626,0.6825991868972778,0.44538164138793945,0.5300233364105225,0.2526724934577942,3,17,train,0.0004
3.9062156677246094,3.781297206878662,0.12491845339536667,0.5053234696388245,0.6749711632728577,0.5806692838668823,0.7321014404296875,0.47825872898101807,0.563071608543396,0.24690139293670654,3,17,train,0.0004
3.887500047683716,3.767002582550049,0.12049735337495804,0.5007290840148926,0.6893982291221619,0.557711124420166,0.7093091011047363,0.521795928478241,0.5362208485603333,0.2518383264541626,3,17,train,0.0004
3.924321174621582,3.8047244548797607,0.11959683150053024,0.5259191393852234,0.712223470211029,0.5821287631988525,0.7317818403244019,0.47603732347488403,0.5297195315361023,0.24691443145275116,3,17,train,0.0004
3.8577322959899902,3.72455096244812,0.1331813931465149,0.5079042911529541,0.6788337230682373,0.5374006628990173,0.7243861556053162,0.4687614142894745,0.5247877836227417,0.28247663378715515,3,17,train,0.0004
4.037944793701172,3.9391930103302,0.09875202178955078,0.554979145526886,0.6931132078170776,0.6875187158584595,0.6811235547065735,0.5017459988594055,0.5304071307182312,0.29030507802963257,3,17,train,0.0004
4.537498950958252,4.439273834228516,0.09822527319192886,0.6392925977706909,0.8181771039962769,0.6440044641494751,0.8480122685432434,0.568433940410614,0.6393805742263794,0.28197312355041504,3,17,val,0.0004
4.325053691864014,4.227992534637451,0.09706130623817444,0.6104812622070312,0.7771130800247192,0.6226868033409119,0.8049048185348511,0.5676891803741455,0.5942742228507996,0.25084322690963745,3,17,val,0.0004
4.512974262237549,4.4139227867126465,0.09905164688825607,0.61976557970047,0.8290895223617554,0.6558190584182739,0.8772277235984802,0.5694416165351868,0.5681508183479309,0.2944281995296478,3,17,val,0.0004
4.297403812408447,4.199864387512207,0.09753934293985367,0.598396360874176,0.7058894038200378,0.6254053115844727,0.7964808940887451,0.578221321105957,0.6102829575538635,0.2851879596710205,3,17,val,0.0004
4.323885917663574,4.227241039276123,0.0966448113322258,0.635779082775116,0.7454892992973328,0.6223961114883423,0.7961448431015015,0.5842574834823608,0.5630173683166504,0.2801564931869507,3,17,val,0.0004
3.587245464324951,3.4805688858032227,0.10667667537927628,0.5830149054527283,0.6524046063423157,0.48341888189315796,0.5538671016693115,0.4157255291938782,0.46715906262397766,0.32497888803482056,3,17,val,0.0004
3.799812078475952,3.6725282669067383,0.1272837519645691,0.49283480644226074,0.6704928278923035,0.5614072680473328,0.6767088174819946,0.48851481080055237,0.5345873236656189,0.24798204004764557,3,18,train,0.0004
3.8811299800872803,3.7537150382995605,0.1274149864912033,0.4992145597934723,0.6742274165153503,0.5593697428703308,0.7324814200401306,0.48626765608787537,0.5179685950279236,0.28418564796447754,3,18,train,0.0004
3.857726573944092,3.7283456325531006,0.12938101589679718,0.49687984585762024,0.6453748941421509,0.5505101680755615,0.7535439729690552,0.492969274520874,0.5394017100334167,0.24966581165790558,3,18,train,0.0004
3.7905898094177246,3.6692943572998047,0.12129548192024231,0.49262693524360657,0.6695535778999329,0.5384705662727356,0.7378717660903931,0.4416438639163971,0.517858624458313,0.2712687849998474,3,18,train,0.0004
3.902927875518799,3.7772490978240967,0.12567882239818573,0.5003288984298706,0.6815758943557739,0.5967592000961304,0.6995446085929871,0.4922812879085541,0.539934515953064,0.2668250501155853,3,18,train,0.0004
